source,destination,geodesic_distance
6147,6418,0.13340296064326695
6147,6067,0.15645686471053105
6147,6130,0.12478858661759984
6147,6257,0.17836985784932352
6147,6422,0.0
6147,6080,0.2374870039135416
6147,6549,0.15740435234461314
6147,6437,0.15645686471053105
6147,6092,0.12478858661759984
6147,6205,0.12478858661759984
6147,6274,0.421631752932164
6147,6236,0.07020544249919153
6147,6557,0.15740435234461314
6147,6434,0.421631752932164
6147,6066,0.07722672496962368
6147,6074,0.3638061492815822
6147,6266,0.0
6147,6480,0.3638061492815822
6147,6061,0.15645686471053105
6147,6062,0.0
6147,6065,0.421631752932164
6147,6409,0.15645686471053105
6147,6524,0.12478858661759984
6147,6289,0.12478858661759984
6147,6093,0.15645686471053105
6147,6125,0.3638061492815822
6147,6147,0.0
6147,6215,0.3638061492815822
6147,6292,0.2374870039135416
6147,6341,0.12478858661759984
6147,6343,0.15639899689375358
6147,6421,0.3638061492815822
6147,6482,0.3638061492815822
6147,6216,0.17836985784932352
6147,6072,0.13454914046492317
6147,6517,0.12478858661759984
6147,6574,0.15740435234461314
6147,6247,0.12478858661759984
6147,6101,0.2837260357503625
6147,6122,0.3638061492815822
6147,6373,0.17836985784932352
6147,6452,0.0
6147,6208,0.2926152108079376
6147,6492,0.3638061492815822
6147,6525,0.3638061492815822
6147,6479,0.12478858661759984
6147,6613,0.1969903231608926
6147,6223,0.15740435234461314
6147,6570,0.07020544249919153
6147,6045,0.3638061492815822
6147,6388,0.13454914046492317
6147,6428,0.12478858661759984
6147,6454,0.07722672496962368
6147,6411,0.3638061492815822
6147,6408,0.2837260357503625
6147,6144,0.12478858661759984
6147,6572,0.07722672496962368
6147,6389,0.1732790518318786
6147,6436,0.15740435234461314
6147,6497,0.12478858661759984
6147,6565,0.15639899689375358
6147,6287,0.25886237484741714
6147,6265,0.15645686471053105
6147,6155,0.12478858661759984
6147,6280,0.15639899689375358
6147,6127,0.15740435234461314
6147,6140,0.12478858661759984
6215,6259,0.30253723920217773
6215,6097,0.3331788552587626
6215,6379,0.34838483406455395
6215,6229,0.0
6215,6407,0.12190075089794927
6215,6156,0.0
6215,6222,0.42605342970778054
6215,6290,0.0
6215,6095,0.0
6215,6264,0.12190075089794927
6215,6288,0.3983296247290854
6215,6418,0.29842874088589
6215,6067,0.20441580493283742
6215,6130,0.3733149682862412
6215,6257,0.2237983252471541
6215,6422,0.3644230946408502
6215,6080,0.14973111660179672
6215,6549,0.40122921114586463
6215,6437,0.20441580493283742
6215,6092,0.3733149682862412
6215,6205,0.3733149682862412
6215,6274,0.12190075089794927
6215,6236,0.34838483406455395
6215,6557,0.40122921114586463
6215,6434,0.12190075089794927
6215,6066,0.3233525039884128
6215,6074,0.0
6215,6266,0.3644230946408502
6215,6480,0.0
6215,6061,0.20441580493283742
6215,6062,0.3644230946408502
6215,6065,0.12190075089794927
6215,6409,0.20441580493283742
6215,6524,0.3733149682862412
6215,6289,0.3733149682862412
6215,6093,0.20441580493283742
6215,6125,0.0
6215,6147,0.3644230946408502
6215,6215,0.0
6215,6292,0.14973111660179672
6215,6341,0.3733149682862412
6215,6343,0.30253723920217773
6215,6421,0.0
6215,6482,0.0
6215,6216,0.2237983252471541
6215,6072,0.3983296247290854
6215,6517,0.3733149682862412
6215,6574,0.40122921114586463
6215,6247,0.3733149682862412
6215,6101,0.07745951374469756
6215,6122,0.0
6215,6373,0.2237983252471541
6215,6452,0.3644230946408502
6215,6208,0.07050712715096163
6215,6492,0.0
6215,6525,0.0
6215,6479,0.3733149682862412
6215,6613,0.22944318654874238
6215,6223,0.40122921114586463
6215,6570,0.34838483406455395
6215,6045,0.0
6215,6388,0.3983296247290854
6215,6428,0.3733149682862412
6215,6454,0.3233525039884128
6215,6411,0.0
6215,6408,0.07745951374469756
6215,6144,0.3733149682862412
6215,6572,0.3233525039884128
6215,6389,0.3331788552587626
6215,6436,0.40122921114586463
6215,6497,0.3733149682862412
6215,6565,0.30253723920217773
6215,6287,0.26245805977916226
6215,6265,0.20441580493283742
6215,6155,0.3733149682862412
6215,6280,0.30253723920217773
6215,6127,0.40122921114586463
6215,6140,0.3733149682862412
6292,6259,0.14957650829136937
6292,6097,0.1813328194177188
6292,6379,0.20455661987237994
6292,6229,0.14969310428138272
6292,6407,0.18246401547839483
6292,6156,0.14969310428138272
6292,6222,0.2734043571369541
6292,6290,0.14969310428138272
6292,6095,0.14969310428138272
6292,6264,0.18246401547839483
6292,6288,0.246818212695127
6292,6418,0.14629175883727757
6292,6067,0.09059430981522049
6292,6130,0.22170919294805164
6292,6257,0.07046679191328808
6292,6422,0.238233326905918
6292,6080,0.0
6292,6549,0.24850178702623865
6292,6437,0.09059430981522049
6292,6092,0.22170919294805164
6292,6205,0.22170919294805164
6292,6274,0.18246401547839483
6292,6236,0.20455661987237994
6292,6557,0.24850178702623865
6292,6434,0.18246401547839483
6292,6066,0.18057534853450632
6292,6074,0.14969310428138272
6292,6266,0.238233326905918
6292,6480,0.14969310428138272
6292,6061,0.09059430981522049
6292,6062,0.238233326905918
6292,6065,0.18246401547839483
6292,6409,0.09059430981522049
6292,6524,0.22170919294805164
6292,6289,0.22170919294805164
6292,6093,0.09059430981522049
6292,6125,0.14969310428138272
6292,6147,0.238233326905918
6292,6215,0.14969310428138272
6292,6292,0.0
6292,6341,0.22170919294805164
6292,6343,0.14957650829136937
6292,6421,0.14969310428138272
6292,6482,0.14969310428138272
6292,6216,0.07046679191328808
6292,6072,0.246818212695127
6292,6517,0.22170919294805164
6292,6574,0.24850178702623865
6292,6247,0.22170919294805164
6292,6101,0.0915362274300372
6292,6122,0.14969310428138272
6292,6373,0.07046679191328808
6292,6452,0.238233326905918
6292,6208,0.07783457924302273
6292,6492,0.14969310428138272
6292,6525,0.14969310428138272
6292,6479,0.22170919294805164
6292,6613,0.07782975871220005
6292,6223,0.24850178702623865
6292,6570,0.20455661987237994
6292,6045,0.14969310428138272
6292,6388,0.246818212695127
6292,6428,0.22170919294805164
6292,6454,0.18057534853450632
6292,6411,0.14969310428138272
6292,6408,0.0915362274300372
6292,6144,0.22170919294805164
6292,6572,0.18057534853450632
6292,6389,0.1813328194177188
6292,6436,0.24850178702623865
6292,6497,0.22170919294805164
6292,6565,0.14957650829136937
6292,6287,0.12795602632149428
6292,6265,0.09059430981522049
6292,6155,0.22170919294805164
6292,6280,0.14957650829136937
6292,6127,0.24850178702623865
6292,6140,0.22170919294805164
6341,6259,0.07748116600849142
6341,6097,0.07147828998835465
6341,6379,0.05596511285996758
6341,6229,0.37335180052111533
6341,6407,0.38872653019187103
6341,6156,0.37335180052111533
6341,6222,0.055634910612700816
6341,6290,0.37335180052111533
6341,6095,0.37335180052111533
6341,6264,0.38872653019187103
6341,6288,0.02164304491964769
6341,6418,0.07049996923349383
6341,6067,0.192248427553697
6341,6130,0.0
6341,6257,0.146347888889566
6341,6422,0.12582750824156924
6341,6080,0.22176268511765002
6341,6549,0.036009981622279974
6341,6437,0.192248427553697
6341,6092,0.0
6341,6205,0.0
6341,6274,0.38872653019187103
6341,6236,0.05596511285996758
6341,6557,0.036009981622279974
6341,6434,0.38872653019187103
6341,6066,0.0724308955839773
6341,6074,0.37335180052111533
6341,6266,0.12582750824156924
6341,6480,0.37335180052111533
6341,6061,0.192248427553697
6341,6062,0.12582750824156924
6341,6065,0.38872653019187103
6341,6409,0.192248427553697
6341,6524,0.0
6341,6289,0.0
6341,6093,0.192248427553697
6341,6125,0.37335180052111533
6341,6147,0.12582750824156924
6341,6215,0.37335180052111533
6341,6292,0.22176268511765002
6341,6341,0.0
6341,6343,0.07748116600849142
6341,6421,0.37335180052111533
6341,6482,0.37335180052111533
6341,6216,0.146347888889566
6341,6072,0.02164304491964769
6341,6517,0.0
6341,6574,0.036009981622279974
6341,6247,0.0
6341,6101,0.3024949308592741
6341,6122,0.37335180052111533
6341,6373,0.146347888889566
6341,6452,0.12582750824156924
6341,6208,0.29842108975186515
6341,6492,0.37335180052111533
6341,6525,0.37335180052111533
6341,6479,0.0
6341,6613,0.14923357770478762
6341,6223,0.036009981622279974
6341,6570,0.05596511285996758
6341,6045,0.37335180052111533
6341,6388,0.02164304491964769
6341,6428,0.0
6341,6454,0.0724308955839773
6341,6411,0.37335180052111533
6341,6408,0.3024949308592741
6341,6144,0.0
6341,6572,0.0724308955839773
6341,6389,0.07147828998835465
6341,6436,0.036009981622279974
6341,6497,0.0
6341,6565,0.07748116600849142
6341,6287,0.18166152998365206
6341,6265,0.192248427553697
6341,6155,0.0
6341,6280,0.07748116600849142
6341,6127,0.036009981622279974
6341,6140,0.0
6343,6259,0.0
6343,6097,0.03604305261069535
6343,6379,0.09093320181210984
6343,6229,0.3027280192426849
6343,6407,0.3090600549349528
6343,6156,0.3027280192426849
6343,6222,0.12108630329625186
6343,6290,0.3027280192426849
6343,6095,0.3027280192426849
6343,6264,0.3090600549349528
6343,6288,0.10091703381833139
6343,6418,0.02169566323361294
6343,6067,0.14550738387158932
6343,6130,0.0776366688816007
6343,6257,0.07795653662026975
6343,6422,0.15749076079664492
6343,6080,0.14979928305035495
6343,6549,0.09577785319980797
6343,6437,0.14550738387158932
6343,6092,0.0776366688816007
6343,6205,0.0776366688816007
6343,6274,0.3090600549349528
6343,6236,0.09093320181210984
6343,6557,0.09577785319980797
6343,6434,0.3090600549349528
6343,6066,0.07778954742922245
6343,6074,0.3027280192426849
6343,6266,0.15749076079664492
6343,6480,0.3027280192426849
6343,6061,0.14550738387158932
6343,6062,0.15749076079664492
6343,6065,0.3090600549349528
6343,6409,0.14550738387158932
6343,6524,0.0776366688816007
6343,6289,0.0776366688816007
6343,6093,0.14550738387158932
6343,6125,0.3027280192426849
6343,6147,0.15749076079664492
6343,6215,0.3027280192426849
6343,6292,0.14979928305035495
6343,6341,0.0776366688816007
6343,6343,0.0
6343,6421,0.3027280192426849
6343,6482,0.3027280192426849
6343,6216,0.07795653662026975
6343,6072,0.10091703381833139
6343,6517,0.0776366688816007
6343,6574,0.09577785319980797
6343,6247,0.0776366688816007
6343,6101,0.23813485688968095
6343,6122,0.3027280192426849
6343,6373,0.07795653662026975
6343,6452,0.15749076079664492
6343,6208,0.22951709855663405
6343,6492,0.3027280192426849
6343,6525,0.3027280192426849
6343,6479,0.0776366688816007
6343,6613,0.07058084143334986
6343,6223,0.09577785319980797
6343,6570,0.09093320181210984
6343,6045,0.3027280192426849
6343,6388,0.10091703381833139
6343,6428,0.0776366688816007
6343,6454,0.07778954742922245
6343,6411,0.3027280192426849
6343,6408,0.23813485688968095
6343,6144,0.0776366688816007
6343,6572,0.07778954742922245
6343,6389,0.03604305261069535
6343,6436,0.09577785319980797
6343,6497,0.0776366688816007
6343,6565,0.0
6343,6287,0.10726147588490892
6343,6265,0.14550738387158932
6343,6155,0.0776366688816007
6343,6280,0.0
6343,6127,0.09577785319980797
6343,6140,0.0776366688816007
6421,6259,0.30253723920217773
6421,6097,0.3331788552587626
6421,6379,0.34838483406455395
6421,6229,0.0
6421,6407,0.12190075089794927
6421,6156,0.0
6421,6222,0.42605342970778054
6421,6290,0.0
6421,6095,0.0
6421,6264,0.12190075089794927
6421,6288,0.3983296247290854
6421,6418,0.29842874088589
6421,6067,0.20441580493283742
6421,6130,0.3733149682862412
6421,6257,0.2237983252471541
6421,6422,0.3644230946408502
6421,6080,0.14973111660179672
6421,6549,0.40122921114586463
6421,6437,0.20441580493283742
6421,6092,0.3733149682862412
6421,6205,0.3733149682862412
6421,6274,0.12190075089794927
6421,6236,0.34838483406455395
6421,6557,0.40122921114586463
6421,6434,0.12190075089794927
6421,6066,0.3233525039884128
6421,6074,0.0
6421,6266,0.3644230946408502
6421,6480,0.0
6421,6061,0.20441580493283742
6421,6062,0.3644230946408502
6421,6065,0.12190075089794927
6421,6409,0.20441580493283742
6421,6524,0.3733149682862412
6421,6289,0.3733149682862412
6421,6093,0.20441580493283742
6421,6125,0.0
6421,6147,0.3644230946408502
6421,6215,0.0
6421,6292,0.14973111660179672
6421,6341,0.3733149682862412
6421,6343,0.30253723920217773
6421,6421,0.0
6421,6482,0.0
6421,6216,0.2237983252471541
6421,6072,0.3983296247290854
6421,6517,0.3733149682862412
6421,6574,0.40122921114586463
6421,6247,0.3733149682862412
6421,6101,0.07745951374469756
6421,6122,0.0
6421,6373,0.2237983252471541
6421,6452,0.3644230946408502
6421,6208,0.07050712715096163
6421,6492,0.0
6421,6525,0.0
6421,6479,0.3733149682862412
6421,6613,0.22944318654874238
6421,6223,0.40122921114586463
6421,6570,0.34838483406455395
6421,6045,0.0
6421,6388,0.3983296247290854
6421,6428,0.3733149682862412
6421,6454,0.3233525039884128
6421,6411,0.0
6421,6408,0.07745951374469756
6421,6144,0.3733149682862412
6421,6572,0.3233525039884128
6421,6389,0.3331788552587626
6421,6436,0.40122921114586463
6421,6497,0.3733149682862412
6421,6565,0.30253723920217773
6421,6287,0.26245805977916226
6421,6265,0.20441580493283742
6421,6155,0.3733149682862412
6421,6280,0.30253723920217773
6421,6127,0.40122921114586463
6421,6140,0.3733149682862412
6482,6259,0.30253723920217773
6482,6097,0.3331788552587626
6482,6379,0.34838483406455395
6482,6229,0.0
6482,6407,0.12190075089794927
6482,6156,0.0
6482,6222,0.42605342970778054
6482,6290,0.0
6482,6095,0.0
6482,6264,0.12190075089794927
6482,6288,0.3983296247290854
6482,6418,0.29842874088589
6482,6067,0.20441580493283742
6482,6130,0.3733149682862412
6482,6257,0.2237983252471541
6482,6422,0.3644230946408502
6482,6080,0.14973111660179672
6482,6549,0.40122921114586463
6482,6437,0.20441580493283742
6482,6092,0.3733149682862412
6482,6205,0.3733149682862412
6482,6274,0.12190075089794927
6482,6236,0.34838483406455395
6482,6557,0.40122921114586463
6482,6434,0.12190075089794927
6482,6066,0.3233525039884128
6482,6074,0.0
6482,6266,0.3644230946408502
6482,6480,0.0
6482,6061,0.20441580493283742
6482,6062,0.3644230946408502
6482,6065,0.12190075089794927
6482,6409,0.20441580493283742
6482,6524,0.3733149682862412
6482,6289,0.3733149682862412
6482,6093,0.20441580493283742
6482,6125,0.0
6482,6147,0.3644230946408502
6482,6215,0.0
6482,6292,0.14973111660179672
6482,6341,0.3733149682862412
6482,6343,0.30253723920217773
6482,6421,0.0
6482,6482,0.0
6482,6216,0.2237983252471541
6482,6072,0.3983296247290854
6482,6517,0.3733149682862412
6482,6574,0.40122921114586463
6482,6247,0.3733149682862412
6482,6101,0.07745951374469756
6482,6122,0.0
6482,6373,0.2237983252471541
6482,6452,0.3644230946408502
6482,6208,0.07050712715096163
6482,6492,0.0
6482,6525,0.0
6482,6479,0.3733149682862412
6482,6613,0.22944318654874238
6482,6223,0.40122921114586463
6482,6570,0.34838483406455395
6482,6045,0.0
6482,6388,0.3983296247290854
6482,6428,0.3733149682862412
6482,6454,0.3233525039884128
6482,6411,0.0
6482,6408,0.07745951374469756
6482,6144,0.3733149682862412
6482,6572,0.3233525039884128
6482,6389,0.3331788552587626
6482,6436,0.40122921114586463
6482,6497,0.3733149682862412
6482,6565,0.30253723920217773
6482,6287,0.26245805977916226
6482,6265,0.20441580493283742
6482,6155,0.3733149682862412
6482,6280,0.30253723920217773
6482,6127,0.40122921114586463
6482,6140,0.3733149682862412
6216,6259,0.07780890345522035
6216,6097,0.11266140919509049
6216,6379,0.1340575080517884
6216,6229,0.2238523930368374
6216,6407,0.24769925333459006
6216,6156,0.2238523930368374
6216,6222,0.19891339606751404
6216,6290,0.2238523930368374
6216,6095,0.2238523930368374
6216,6264,0.24769925333459006
6216,6288,0.1715497798372113
6216,6418,0.07050504060779744
6216,6067,0.07786907887681488
6216,6130,0.1463618170634515
6216,6257,0.0
6216,6422,0.1792682838445689
6216,6080,0.07054831830734343
6216,6549,0.17418321253972657
6216,6437,0.07786907887681488
6216,6092,0.1463618170634515
6216,6205,0.1463618170634515
6216,6274,0.24769925333459006
6216,6236,0.1340575080517884
6216,6557,0.17418321253972657
6216,6434,0.24769925333459006
6216,6066,0.11178598633984144
6216,6074,0.2238523930368374
6216,6266,0.1792682838445689
6216,6480,0.2238523930368374
6216,6061,0.07786907887681488
6216,6062,0.1792682838445689
6216,6065,0.24769925333459006
6216,6409,0.07786907887681488
6216,6524,0.1463618170634515
6216,6289,0.1463618170634515
6216,6093,0.07786907887681488
6216,6125,0.2238523930368374
6216,6147,0.1792682838445689
6216,6215,0.2238523930368374
6216,6292,0.07054831830734343
6216,6341,0.1463618170634515
6216,6343,0.07780890345522035
6216,6421,0.2238523930368374
6216,6482,0.2238523930368374
6216,6216,0.0
6216,6072,0.1715497798372113
6216,6517,0.1463618170634515
6216,6574,0.17418321253972657
6216,6247,0.1463618170634515
6216,6101,0.15796212563925047
6216,6122,0.2238523930368374
6216,6373,0.0
6216,6452,0.1792682838445689
6216,6208,0.14968874040524846
6216,6492,0.2238523930368374
6216,6525,0.2238523930368374
6216,6479,0.1463618170634515
6216,6613,0.021625678717055563
6216,6223,0.17418321253972657
6216,6570,0.1340575080517884
6216,6045,0.2238523930368374
6216,6388,0.1715497798372113
6216,6428,0.1463618170634515
6216,6454,0.11178598633984144
6216,6411,0.2238523930368374
6216,6408,0.15796212563925047
6216,6144,0.1463618170634515
6216,6572,0.11178598633984144
6216,6389,0.11266140919509049
6216,6436,0.17418321253972657
6216,6497,0.1463618170634515
6216,6565,0.07780890345522035
6216,6287,0.09580135450535043
6216,6265,0.07786907887681488
6216,6155,0.1463618170634515
6216,6280,0.07780890345522035
6216,6127,0.17418321253972657
6216,6140,0.1463618170634515
6072,6259,0.10075065067425398
6072,6097,0.09049767240498557
6072,6379,0.07246507942062957
6072,6229,0.398346933535638
6072,6407,0.41289329510278133
6072,6156,0.398346933535638
6072,6222,0.03599213638144444
6072,6290,0.398346933535638
6072,6095,0.398346933535638
6072,6264,0.41289329510278133
6072,6288,0.0
6072,6418,0.0958083126771424
6072,6067,0.21499809042416185
6072,6130,0.021629763516576195
6072,6257,0.17151973401387532
6072,6422,0.1355979969985152
6072,6080,0.24685185961224035
6072,6549,0.021496858843053746
6072,6437,0.21499809042416185
6072,6092,0.021629763516576195
6072,6205,0.021629763516576195
6072,6274,0.41289329510278133
6072,6236,0.07246507942062957
6072,6557,0.021496858843053746
6072,6434,0.41289329510278133
6072,6066,0.09183851063748544
6072,6074,0.398346933535638
6072,6266,0.1355979969985152
6072,6480,0.398346933535638
6072,6061,0.21499809042416185
6072,6062,0.1355979969985152
6072,6065,0.41289329510278133
6072,6409,0.21499809042416185
6072,6524,0.021629763516576195
6072,6289,0.021629763516576195
6072,6093,0.21499809042416185
6072,6125,0.398346933535638
6072,6147,0.1355979969985152
6072,6215,0.398346933535638
6072,6292,0.24685185961224035
6072,6341,0.021629763516576195
6072,6343,0.10075065067425398
6072,6421,0.398346933535638
6072,6482,0.398346933535638
6072,6216,0.17151973401387532
6072,6072,0.0
6072,6517,0.021629763516576195
6072,6574,0.021496858843053746
6072,6247,0.021629763516576195
6072,6101,0.3270850625097608
6072,6122,0.398346933535638
6072,6373,0.17151973401387532
6072,6452,0.1355979969985152
6072,6208,0.3233602783968695
6072,6492,0.398346933535638
6072,6525,0.398346933535638
6072,6479,0.021629763516576195
6072,6613,0.17387206813050085
6072,6223,0.021496858843053746
6072,6570,0.07246507942062957
6072,6045,0.398346933535638
6072,6388,0.0
6072,6428,0.021629763516576195
6072,6454,0.09183851063748544
6072,6411,0.398346933535638
6072,6408,0.3270850625097608
6072,6144,0.021629763516576195
6072,6572,0.09183851063748544
6072,6389,0.09049767240498557
6072,6436,0.021496858843053746
6072,6497,0.021629763516576195
6072,6565,0.10075065067425398
6072,6287,0.2027172787665253
6072,6265,0.21499809042416185
6072,6155,0.021629763516576195
6072,6280,0.10075065067425398
6072,6127,0.021496858843053746
6072,6140,0.021629763516576195
6517,6259,0.07748116600849142
6517,6097,0.07147828998835465
6517,6379,0.05596511285996758
6517,6229,0.37335180052111533
6517,6407,0.38872653019187103
6517,6156,0.37335180052111533
6517,6222,0.055634910612700816
6517,6290,0.37335180052111533
6517,6095,0.37335180052111533
6517,6264,0.38872653019187103
6517,6288,0.02164304491964769
6517,6418,0.07049996923349383
6517,6067,0.192248427553697
6517,6130,0.0
6517,6257,0.146347888889566
6517,6422,0.12582750824156924
6517,6080,0.22176268511765002
6517,6549,0.036009981622279974
6517,6437,0.192248427553697
6517,6092,0.0
6517,6205,0.0
6517,6274,0.38872653019187103
6517,6236,0.05596511285996758
6517,6557,0.036009981622279974
6517,6434,0.38872653019187103
6517,6066,0.0724308955839773
6517,6074,0.37335180052111533
6517,6266,0.12582750824156924
6517,6480,0.37335180052111533
6517,6061,0.192248427553697
6517,6062,0.12582750824156924
6517,6065,0.38872653019187103
6517,6409,0.192248427553697
6517,6524,0.0
6517,6289,0.0
6517,6093,0.192248427553697
6517,6125,0.37335180052111533
6517,6147,0.12582750824156924
6517,6215,0.37335180052111533
6517,6292,0.22176268511765002
6517,6341,0.0
6517,6343,0.07748116600849142
6517,6421,0.37335180052111533
6517,6482,0.37335180052111533
6517,6216,0.146347888889566
6517,6072,0.02164304491964769
6517,6517,0.0
6517,6574,0.036009981622279974
6517,6247,0.0
6517,6101,0.3024949308592741
6517,6122,0.37335180052111533
6517,6373,0.146347888889566
6517,6452,0.12582750824156924
6517,6208,0.29842108975186515
6517,6492,0.37335180052111533
6517,6525,0.37335180052111533
6517,6479,0.0
6517,6613,0.14923357770478762
6517,6223,0.036009981622279974
6517,6570,0.05596511285996758
6517,6045,0.37335180052111533
6517,6388,0.02164304491964769
6517,6428,0.0
6517,6454,0.0724308955839773
6517,6411,0.37335180052111533
6517,6408,0.3024949308592741
6517,6144,0.0
6517,6572,0.0724308955839773
6517,6389,0.07147828998835465
6517,6436,0.036009981622279974
6517,6497,0.0
6517,6565,0.07748116600849142
6517,6287,0.18166152998365206
6517,6265,0.192248427553697
6517,6155,0.0
6517,6280,0.07748116600849142
6517,6127,0.036009981622279974
6517,6140,0.0
6574,6259,0.09586622877776607
6574,6097,0.0775131596317084
6574,6379,0.09200441420090671
6574,6229,0.4014404286877198
6574,6407,0.4066198518097274
6574,6156,0.4014404286877198
6574,6222,0.021628508687061232
6574,6290,0.4014404286877198
6574,6095,0.4014404286877198
6574,6264,0.4066198518097274
6574,6288,0.02176573083694322
6574,6418,0.10137677850269683
6574,6067,0.22727930742102082
6574,6130,0.03626367808935593
6574,6257,0.17440378400994638
6574,6422,0.15870780121902223
6574,6080,0.248772942492523
6574,6549,0.0
6574,6437,0.22727930742102082
6574,6092,0.03626367808935593
6574,6205,0.03626367808935593
6574,6274,0.4066198518097274
6574,6236,0.09200441420090671
6574,6557,0.0
6574,6434,0.4066198518097274
6574,6066,0.10911130112943879
6574,6074,0.4014404286877198
6574,6266,0.15870780121902223
6574,6480,0.4014404286877198
6574,6061,0.22727930742102082
6574,6062,0.15870780121902223
6574,6065,0.4066198518097274
6574,6409,0.22727930742102082
6574,6524,0.03626367808935593
6574,6289,0.03626367808935593
6574,6093,0.22727930742102082
6574,6125,0.4014404286877198
6574,6147,0.15870780121902223
6574,6215,0.4014404286877198
6574,6292,0.248772942492523
6574,6341,0.03626367808935593
6574,6343,0.09586622877776607
6574,6421,0.4014404286877198
6574,6482,0.4014404286877198
6574,6216,0.17440378400994638
6574,6072,0.02176573083694322
6574,6517,0.03626367808935593
6574,6574,0.0
6574,6247,0.03626367808935593
6574,6101,0.3333305769013534
6574,6122,0.4014404286877198
6574,6373,0.17440378400994638
6574,6452,0.15870780121902223
6574,6208,0.3272702167774064
6574,6492,0.4014404286877198
6574,6525,0.4014404286877198
6574,6479,0.03626367808935593
6574,6613,0.1716207046290129
6574,6223,0.0
6574,6570,0.09200441420090671
6574,6045,0.4014404286877198
6574,6388,0.02176573083694322
6574,6428,0.03626367808935593
6574,6454,0.10911130112943879
6574,6411,0.4014404286877198
6574,6408,0.3333305769013534
6574,6144,0.03626367808935593
6574,6572,0.10911130112943879
6574,6389,0.0775131596317084
6574,6436,0.0
6574,6497,0.03626367808935593
6574,6565,0.09586622877776607
6574,6287,0.19042080237746303
6574,6265,0.22727930742102082
6574,6155,0.03626367808935593
6574,6280,0.09586622877776607
6574,6127,0.0
6574,6140,0.03626367808935593
6247,6259,0.07748116600849142
6247,6097,0.07147828998835465
6247,6379,0.05596511285996758
6247,6229,0.37335180052111533
6247,6407,0.38872653019187103
6247,6156,0.37335180052111533
6247,6222,0.055634910612700816
6247,6290,0.37335180052111533
6247,6095,0.37335180052111533
6247,6264,0.38872653019187103
6247,6288,0.02164304491964769
6247,6418,0.07049996923349383
6247,6067,0.192248427553697
6247,6130,0.0
6247,6257,0.146347888889566
6247,6422,0.12582750824156924
6247,6080,0.22176268511765002
6247,6549,0.036009981622279974
6247,6437,0.192248427553697
6247,6092,0.0
6247,6205,0.0
6247,6274,0.38872653019187103
6247,6236,0.05596511285996758
6247,6557,0.036009981622279974
6247,6434,0.38872653019187103
6247,6066,0.0724308955839773
6247,6074,0.37335180052111533
6247,6266,0.12582750824156924
6247,6480,0.37335180052111533
6247,6061,0.192248427553697
6247,6062,0.12582750824156924
6247,6065,0.38872653019187103
6247,6409,0.192248427553697
6247,6524,0.0
6247,6289,0.0
6247,6093,0.192248427553697
6247,6125,0.37335180052111533
6247,6147,0.12582750824156924
6247,6215,0.37335180052111533
6247,6292,0.22176268511765002
6247,6341,0.0
6247,6343,0.07748116600849142
6247,6421,0.37335180052111533
6247,6482,0.37335180052111533
6247,6216,0.146347888889566
6247,6072,0.02164304491964769
6247,6517,0.0
6247,6574,0.036009981622279974
6247,6247,0.0
6247,6101,0.3024949308592741
6247,6122,0.37335180052111533
6247,6373,0.146347888889566
6247,6452,0.12582750824156924
6247,6208,0.29842108975186515
6247,6492,0.37335180052111533
6247,6525,0.37335180052111533
6247,6479,0.0
6247,6613,0.14923357770478762
6247,6223,0.036009981622279974
6247,6570,0.05596511285996758
6247,6045,0.37335180052111533
6247,6388,0.02164304491964769
6247,6428,0.0
6247,6454,0.0724308955839773
6247,6411,0.37335180052111533
6247,6408,0.3024949308592741
6247,6144,0.0
6247,6572,0.0724308955839773
6247,6389,0.07147828998835465
6247,6436,0.036009981622279974
6247,6497,0.0
6247,6565,0.07748116600849142
6247,6287,0.18166152998365206
6247,6265,0.192248427553697
6247,6155,0.0
6247,6280,0.07748116600849142
6247,6127,0.036009981622279974
6247,6140,0.0
6101,6259,0.23818076622724443
6101,6097,0.2718637463666441
6101,6379,0.2721512222687452
6101,6229,0.07768788805375099
6101,6407,0.16889917847100977
6101,6156,0.07768788805375099
6101,6222,0.3575276361159981
6101,6290,0.07768788805375099
6101,6095,0.07768788805375099
6101,6264,0.16889917847100977
6101,6288,0.32729094909043227
6101,6418,0.22952237770321943
6101,6067,0.12489685063747935
6101,6130,0.30268681722603963
6101,6257,0.15815576235572998
6101,6422,0.28465496790050115
6101,6080,0.09181868270675292
6101,6549,0.3333107250285395
6101,6437,0.12489685063747935
6101,6092,0.30268681722603963
6101,6205,0.30268681722603963
6101,6274,0.16889917847100977
6101,6236,0.2721512222687452
6101,6557,0.3333107250285395
6101,6434,0.16889917847100977
6101,6066,0.24703655953729628
6101,6074,0.07768788805375099
6101,6266,0.28465496790050115
6101,6480,0.07768788805375099
6101,6061,0.12489685063747935
6101,6062,0.28465496790050115
6101,6065,0.16889917847100977
6101,6409,0.12489685063747935
6101,6524,0.30268681722603963
6101,6289,0.30268681722603963
6101,6093,0.12489685063747935
6101,6125,0.07768788805375099
6101,6147,0.28465496790050115
6101,6215,0.07768788805375099
6101,6292,0.09181868270675292
6101,6341,0.30268681722603963
6101,6343,0.23818076622724443
6101,6421,0.07768788805375099
6101,6482,0.07768788805375099
6101,6216,0.15815576235572998
6101,6072,0.32729094909043227
6101,6517,0.30268681722603963
6101,6574,0.3333107250285395
