source,destination,geodesic_distance
6208,6092,0.2984535878366118
6208,6216,0.14968510789325157
6208,6289,0.2984535878366118
6208,6292,0.07791496623312172
6208,6411,0.07054047626142185
6208,6257,0.14968510789325157
6208,6480,0.07054047626142185
6208,6479,0.2984535878366118
6208,6280,0.22936897564619613
6208,6290,0.07054047626142185
6208,6156,0.07054047626142185
6208,6409,0.13383471393118918
6208,6437,0.13383471393118918
6208,6264,0.14727409964137783
6208,6428,0.2984535878366118
6208,6418,0.2237767082639352
6208,6155,0.2984535878366118
6208,6265,0.13383471393118918
6208,6274,0.14727409964137783
6208,6389,0.2614581635651271
6208,6080,0.07791496623312172
6208,6066,0.24850257685677002
6208,6101,0.021530382315728902
6208,6266,0.29337859840727115
6208,6215,0.07054047626142185
6208,6205,0.2984535878366118
6208,6074,0.07054047626142185
6341,6062,0.12584217441710233
6341,6565,0.07749216508017054
6341,6130,0.0
6341,6549,0.03600688364740956
6341,6407,0.38873537368767985
6341,6095,0.3733693465524487
6341,6097,0.071487290704004
6341,6072,0.021641005273087488
6341,6236,0.055973658114599756
6341,6373,0.14635322896498126
6341,6452,0.12584217441710233
6341,6570,0.055973658114599756
6341,6482,0.3733693465524487
6341,6517,0.0
6341,6061,0.19226967744933818
6341,6408,0.30251448614595666
6341,6454,0.07245567280659765
6341,6287,0.18166750482989408
6341,6222,0.0556303460692501
6341,6422,0.12584217441710233
6341,6125,0.3733693465524487
6341,6497,0.0
6341,6343,0.07749216508017054
6341,6229,0.3733693465524487
6341,6208,0.2984377081666937
6341,6341,0.0
6341,6147,0.12584217441710233
6341,6223,0.03600688364740956
6341,6436,0.03600688364740956
6341,6524,0.0
6341,6067,0.19226967744933818
6341,6572,0.07245567280659765
6341,6492,0.3733693465524487
6341,6045,0.3733693465524487
6341,6574,0.03600688364740956
6341,6434,0.38873537368767985
6341,6525,0.3733693465524487
6341,6127,0.03600688364740956
6341,6140,0.0
6341,6093,0.19226967744933818
6341,6065,0.38873537368767985
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733693465524487
6341,6557,0.03600688364740956
6341,6379,0.055973658114599756
6341,6259,0.07749216508017054
6341,6288,0.021641005273087488
6341,6388,0.021641005273087488
6341,6613,0.14923381464934005
6341,6122,0.3733693465524487
6341,6092,0.0
6341,6216,0.14635322896498126
6341,6289,0.0
6341,6292,0.22177453239984093
6341,6411,0.3733693465524487
6341,6257,0.14635322896498126
6341,6480,0.3733693465524487
6341,6479,0.0
6341,6280,0.07749216508017054
6341,6290,0.3733693465524487
6341,6156,0.3733693465524487
6341,6409,0.19226967744933818
6341,6437,0.19226967744933818
6341,6264,0.38873537368767985
6341,6428,0.0
6341,6418,0.07051398694200128
6341,6155,0.0
6341,6265,0.19226967744933818
6341,6274,0.38873537368767985
6341,6389,0.071487290704004
6341,6080,0.22177453239984093
6341,6066,0.07245567280659765
6341,6101,0.30251448614595666
6341,6266,0.12584217441710233
6341,6215,0.3733693465524487
6341,6205,0.0
6341,6074,0.3733693465524487
6147,6062,0.0
6147,6565,0.15640135014688689
6147,6130,0.12480185123642135
6147,6549,0.15741535340611684
6147,6407,0.4216479005103648
6147,6095,0.36382363134679496
6147,6097,0.17328626896829413
6147,6072,0.13456151902212055
6147,6236,0.07021173158068555
6147,6373,0.17837245501695306
6147,6452,0.0
6147,6570,0.07021173158068555
6147,6482,0.36382363134679496
6147,6517,0.12480185123642135
6147,6061,0.15647193239140744
6147,6408,0.2837426679542212
6147,6454,0.07722369223147713
6147,6287,0.2588641600959847
6147,6222,0.16934456109711815
6147,6422,0.0
6147,6125,0.36382363134679496
6147,6497,0.12480185123642135
6147,6343,0.15640135014688689
6147,6229,0.36382363134679496
6147,6208,0.2926331045982402
6147,6341,0.12480185123642135
6147,6147,0.0
6147,6223,0.15741535340611684
6147,6436,0.15741535340611684
6147,6524,0.12480185123642135
6147,6067,0.15647193239140744
6147,6572,0.07722369223147713
6147,6492,0.36382363134679496
6147,6045,0.36382363134679496
6147,6574,0.15741535340611684
6147,6434,0.4216479005103648
6147,6525,0.36382363134679496
6147,6127,0.15741535340611684
6147,6140,0.12480185123642135
6147,6093,0.15647193239140744
6147,6065,0.4216479005103648
6147,6144,0.12480185123642135
6147,6247,0.12480185123642135
6147,6421,0.36382363134679496
6147,6557,0.15741535340611684
6147,6379,0.07021173158068555
6147,6259,0.15640135014688689
6147,6288,0.13456151902212055
6147,6388,0.13456151902212055
6147,6613,0.19698955695193474
6147,6122,0.36382363134679496
6147,6092,0.12480185123642135
6147,6216,0.17837245501695306
6147,6289,0.12480185123642135
6147,6292,0.23750607784961558
6147,6411,0.36382363134679496
6147,6257,0.17837245501695306
6147,6480,0.36382363134679496
6147,6479,0.12480185123642135
6147,6280,0.15640135014688689
6147,6290,0.36382363134679496
6147,6156,0.36382363134679496
6147,6409,0.15647193239140744
6147,6437,0.15647193239140744
6147,6264,0.4216479005103648
6147,6428,0.12480185123642135
6147,6418,0.13340204408017436
6147,6155,0.12480185123642135
6147,6265,0.15647193239140744
6147,6274,0.4216479005103648
6147,6389,0.17328626896829413
6147,6080,0.23750607784961558
6147,6066,0.07722369223147713
6147,6101,0.2837426679542212
6147,6266,0.0
6147,6215,0.36382363134679496
6147,6205,0.12480185123642135
6147,6074,0.36382363134679496
6223,6062,0.15871921601505562
6223,6565,0.09586733093209787
6223,6130,0.03625975172667484
6223,6549,0.0
6223,6407,0.4066185820618875
6223,6095,0.4014445763682902
6223,6097,0.07751487777601251
6223,6072,0.021765311187495917
6223,6236,0.09200985195865702
6223,6373,0.1744008199162627
6223,6452,0.15871921601505562
6223,6570,0.09200985195865702
6223,6482,0.4014445763682902
6223,6517,0.03625975172667484
6223,6061,0.22728950522784425
6223,6408,0.33333685495253945
6223,6454,0.10913002070949246
6223,6287,0.19042057283290645
6223,6222,0.02162794016622893
6223,6422,0.15871921601505562
6223,6125,0.4014445763682902
6223,6497,0.03625975172667484
6223,6343,0.09586733093209787
6223,6229,0.4014445763682902
6223,6208,0.3272736973427053
6223,6341,0.03625975172667484
6223,6147,0.15871921601505562
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625975172667484
6223,6067,0.22728950522784425
6223,6572,0.10913002070949246
6223,6492,0.4014445763682902
6223,6045,0.4014445763682902
6223,6574,0.0
6223,6434,0.4066185820618875
6223,6525,0.4014445763682902
6223,6127,0.0
6223,6140,0.03625975172667484
6223,6093,0.22728950522784425
6223,6065,0.4066185820618875
6223,6144,0.03625975172667484
6223,6247,0.03625975172667484
6223,6421,0.4014445763682902
6223,6557,0.0
6223,6379,0.09200985195865702
6223,6259,0.09586733093209787
6223,6288,0.021765311187495917
6223,6388,0.021765311187495917
6223,6613,0.17161192166716532
6223,6122,0.4014445763682902
6223,6092,0.03625975172667484
6223,6216,0.1744008199162627
6223,6289,0.03625975172667484
6223,6292,0.2487725053849626
6223,6411,0.4014445763682902
6223,6257,0.1744008199162627
6223,6480,0.4014445763682902
6223,6479,0.03625975172667484
6223,6280,0.09586733093209787
6223,6290,0.4014445763682902
6223,6156,0.4014445763682902
6223,6409,0.22728950522784425
6223,6437,0.22728950522784425
6223,6264,0.4066185820618875
6223,6428,0.03625975172667484
6223,6418,0.10138105516790596
6223,6155,0.03625975172667484
6223,6265,0.22728950522784425
6223,6274,0.4066185820618875
6223,6389,0.07751487777601251
6223,6080,0.2487725053849626
6223,6066,0.10913002070949246
6223,6101,0.33333685495253945
6223,6266,0.15871921601505562
6223,6215,0.4014445763682902
6223,6205,0.03625975172667484
6223,6074,0.4014445763682902
6436,6062,0.15871921601505562
6436,6565,0.09586733093209787
6436,6130,0.03625975172667484
6436,6549,0.0
6436,6407,0.4066185820618875
6436,6095,0.4014445763682902
6436,6097,0.07751487777601251
6436,6072,0.021765311187495917
6436,6236,0.09200985195865702
6436,6373,0.1744008199162627
6436,6452,0.15871921601505562
6436,6570,0.09200985195865702
6436,6482,0.4014445763682902
6436,6517,0.03625975172667484
6436,6061,0.22728950522784425
6436,6408,0.33333685495253945
6436,6454,0.10913002070949246
6436,6287,0.19042057283290645
6436,6222,0.02162794016622893
6436,6422,0.15871921601505562
6436,6125,0.4014445763682902
6436,6497,0.03625975172667484
6436,6343,0.09586733093209787
6436,6229,0.4014445763682902
6436,6208,0.3272736973427053
6436,6341,0.03625975172667484
6436,6147,0.15871921601505562
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625975172667484
6436,6067,0.22728950522784425
6436,6572,0.10913002070949246
6436,6492,0.4014445763682902
6436,6045,0.4014445763682902
6436,6574,0.0
6436,6434,0.4066185820618875
6436,6525,0.4014445763682902
6436,6127,0.0
6436,6140,0.03625975172667484
6436,6093,0.22728950522784425
6436,6065,0.4066185820618875
6436,6144,0.03625975172667484
6436,6247,0.03625975172667484
6436,6421,0.4014445763682902
6436,6557,0.0
6436,6379,0.09200985195865702
6436,6259,0.09586733093209787
6436,6288,0.021765311187495917
6436,6388,0.021765311187495917
6436,6613,0.17161192166716532
6436,6122,0.4014445763682902
6436,6092,0.03625975172667484
6436,6216,0.1744008199162627
6436,6289,0.03625975172667484
6436,6292,0.2487725053849626
6436,6411,0.4014445763682902
6436,6257,0.1744008199162627
6436,6480,0.4014445763682902
6436,6479,0.03625975172667484
6436,6280,0.09586733093209787
6436,6290,0.4014445763682902
6436,6156,0.4014445763682902
6436,6409,0.22728950522784425
6436,6437,0.22728950522784425
6436,6264,0.4066185820618875
6436,6428,0.03625975172667484
6436,6418,0.10138105516790596
6436,6155,0.03625975172667484
6436,6265,0.22728950522784425
6436,6274,0.4066185820618875
6436,6389,0.07751487777601251
6436,6080,0.2487725053849626
6436,6066,0.10913002070949246
6436,6101,0.33333685495253945
6436,6266,0.15871921601505562
6436,6215,0.4014445763682902
6436,6205,0.03625975172667484
6436,6074,0.4014445763682902
6524,6062,0.12584217441710233
6524,6565,0.07749216508017054
6524,6130,0.0
6524,6549,0.03600688364740956
6524,6407,0.38873537368767985
6524,6095,0.3733693465524487
6524,6097,0.071487290704004
6524,6072,0.021641005273087488
6524,6236,0.055973658114599756
6524,6373,0.14635322896498126
6524,6452,0.12584217441710233
6524,6570,0.055973658114599756
6524,6482,0.3733693465524487
6524,6517,0.0
6524,6061,0.19226967744933818
6524,6408,0.30251448614595666
6524,6454,0.07245567280659765
6524,6287,0.18166750482989408
6524,6222,0.0556303460692501
6524,6422,0.12584217441710233
6524,6125,0.3733693465524487
6524,6497,0.0
6524,6343,0.07749216508017054
6524,6229,0.3733693465524487
6524,6208,0.2984377081666937
6524,6341,0.0
6524,6147,0.12584217441710233
6524,6223,0.03600688364740956
6524,6436,0.03600688364740956
6524,6524,0.0
6524,6067,0.19226967744933818
6524,6572,0.07245567280659765
6524,6492,0.3733693465524487
6524,6045,0.3733693465524487
6524,6574,0.03600688364740956
6524,6434,0.38873537368767985
6524,6525,0.3733693465524487
6524,6127,0.03600688364740956
6524,6140,0.0
6524,6093,0.19226967744933818
6524,6065,0.38873537368767985
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733693465524487
6524,6557,0.03600688364740956
6524,6379,0.055973658114599756
6524,6259,0.07749216508017054
6524,6288,0.021641005273087488
6524,6388,0.021641005273087488
6524,6613,0.14923381464934005
6524,6122,0.3733693465524487
6524,6092,0.0
6524,6216,0.14635322896498126
6524,6289,0.0
6524,6292,0.22177453239984093
6524,6411,0.3733693465524487
6524,6257,0.14635322896498126
6524,6480,0.3733693465524487
6524,6479,0.0
6524,6280,0.07749216508017054
6524,6290,0.3733693465524487
6524,6156,0.3733693465524487
6524,6409,0.19226967744933818
6524,6437,0.19226967744933818
6524,6264,0.38873537368767985
6524,6428,0.0
6524,6418,0.07051398694200128
6524,6155,0.0
6524,6265,0.19226967744933818
6524,6274,0.38873537368767985
6524,6389,0.071487290704004
6524,6080,0.22177453239984093
6524,6066,0.07245567280659765
6524,6101,0.30251448614595666
6524,6266,0.12584217441710233
6524,6215,0.3733693465524487
6524,6205,0.0
6524,6074,0.3733693465524487
6067,6062,0.1574473616462406
6067,6565,0.14537782786571707
6067,6130,0.19230707639695557
6067,6549,0.22707942787167829
6067,6407,0.2698256276147716
6067,6095,0.204469549261172
6067,6097,0.18185218275882364
6067,6072,0.21507552160105006
6067,6236,0.14993550048917553
6067,6373,0.07788173293478118
6067,6452,0.1574473616462406
6067,6570,0.14993550048917553
6067,6482,0.204469549261172
6067,6517,0.19230707639695557
6067,6061,0.0
6067,6408,0.12473296634697845
6067,6454,0.12549006632500997
6067,6287,0.1742772824508543
6067,6222,0.24926134754330528
6067,6422,0.1574473616462406
6067,6125,0.204469549261172
6067,6497,0.19230707639695557
6067,6343,0.14537782786571707
6067,6229,0.204469549261172
6067,6208,0.13385416665037125
6067,6341,0.19230707639695557
6067,6147,0.1574473616462406
6067,6223,0.22707942787167829
6067,6436,0.22707942787167829
6067,6524,0.19230707639695557
6067,6067,0.0
6067,6572,0.12549006632500997
6067,6492,0.204469549261172
6067,6045,0.204469549261172
6067,6574,0.22707942787167829
6067,6434,0.2698256276147716
6067,6525,0.204469549261172
6067,6127,0.22707942787167829
6067,6140,0.19230707639695557
6067,6093,0.0
6067,6065,0.2698256276147716
6067,6144,0.19230707639695557
6067,6247,0.19230707639695557
6067,6421,0.204469549261172
6067,6557,0.22707942787167829
6067,6379,0.14993550048917553
6067,6259,0.14537782786571707
6067,6288,0.21507552160105006
6067,6388,0.21507552160105006
6067,6613,0.1012612243695532
6067,6122,0.204469549261172
6067,6092,0.19230707639695557
6067,6216,0.07788173293478118
6067,6289,0.19230707639695557
6067,6292,0.09069775850876194
6067,6411,0.204469549261172
6067,6257,0.07788173293478118
6067,6480,0.204469549261172
6067,6479,0.19230707639695557
6067,6280,0.14537782786571707
6067,6290,0.204469549261172
6067,6156,0.204469549261172
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698256276147716
6067,6428,0.19230707639695557
6067,6418,0.12801053127270223
6067,6155,0.19230707639695557
6067,6265,0.0
6067,6274,0.2698256276147716
6067,6389,0.18185218275882364
6067,6080,0.09069775850876194
6067,6066,0.12549006632500997
6067,6101,0.12473296634697845
6067,6266,0.1574473616462406
6067,6215,0.204469549261172
6067,6205,0.19230707639695557
6067,6074,0.204469549261172
6572,6062,0.07792528651174901
6572,6565,0.07732114500233006
6572,6130,0.07212094800472596
6572,6549,0.10853913065979498
6572,6407,0.3608686071887669
6572,6095,0.3231615015084989
6572,6097,0.095485692872255
6572,6072,0.09153938613442852
6572,6236,0.021679198744165407
6572,6373,0.11146972759014029
6572,6452,0.07792528651174901
6572,6570,0.021679198744165407
6572,6482,0.3231615015084989
6572,6517,0.07212094800472596
6572,6061,0.1251368577463055
6572,6408,0.24658849187159876
6572,6454,0.0
6572,6287,0.18151372111464642
6572,6222,0.12770052428837192
6572,6422,0.07792528651174901
6572,6125,0.3231615015084989
6572,6497,0.07212094800472596
6572,6343,0.07732114500233006
6572,6229,0.3231615015084989
6572,6208,0.24822014243613913
6572,6341,0.07212094800472596
6572,6147,0.07792528651174901
6572,6223,0.10853913065979498
6572,6436,0.10853913065979498
6572,6524,0.07212094800472596
6572,6067,0.1251368577463055
6572,6572,0.0
6572,6492,0.3231615015084989
6572,6045,0.3231615015084989
6572,6574,0.10853913065979498
6572,6434,0.3608686071887669
6572,6525,0.3231615015084989
6572,6127,0.10853913065979498
6572,6140,0.07212094800472596
6572,6093,0.1251368577463055
6572,6065,0.3608686071887669
6572,6144,0.07212094800472596
6572,6247,0.07212094800472596
6572,6421,0.3231615015084989
6572,6557,0.10853913065979498
6572,6379,0.021679198744165407
6572,6259,0.07732114500233006
6572,6288,0.09153938613442852
6572,6388,0.09153938613442852
6572,6613,0.12587337053583386
6572,6122,0.3231615015084989
6572,6092,0.07212094800472596
6572,6216,0.11146972759014029
6572,6289,0.07212094800472596
6572,6292,0.1803612546778343
6572,6411,0.3231615015084989
6572,6257,0.11146972759014029
6572,6480,0.3231615015084989
6572,6479,0.07212094800472596
6572,6280,0.07732114500233006
6572,6290,0.3231615015084989
6572,6156,0.3231615015084989
6572,6409,0.1251368577463055
6572,6437,0.1251368577463055
6572,6264,0.3608686071887669
6572,6428,0.07212094800472596
6572,6418,0.05553182036928217
6572,6155,0.07212094800472596
6572,6265,0.1251368577463055
6572,6274,0.3608686071887669
6572,6389,0.095485692872255
6572,6080,0.1803612546778343
6572,6066,0.0
6572,6101,0.24658849187159876
6572,6266,0.07792528651174901
6572,6215,0.3231615015084989
6572,6205,0.07212094800472596
6572,6074,0.3231615015084989
6492,6062,0.364441587299616
6492,6565,0.3025356990972506
6492,6130,0.37333269797906965
6492,6549,0.40123382157687193
6492,6407,0.12190055917985337
6492,6095,0.0
6492,6097,0.3331783983642997
6492,6072,0.3983465696919967
6492,6236,0.34840901510056654
6492,6373,0.22380174576273
6492,6452,0.364441587299616
6492,6570,0.34840901510056654
6492,6482,0.0
6492,6517,0.37333269797906965
6492,6061,0.2044232134632711
6492,6408,0.07746085961319388
6492,6454,0.3233713426864989
6492,6287,0.2624573141379004
6492,6222,0.4260578042777911
6492,6422,0.364441587299616
6492,6125,0.0
6492,6497,0.37333269797906965
6492,6343,0.3025356990972506
6492,6229,0.0
6492,6208,0.0705084609249465
6492,6341,0.37333269797906965
6492,6147,0.364441587299616
6492,6223,0.40123382157687193
6492,6436,0.40123382157687193
6492,6524,0.37333269797906965
6492,6067,0.2044232134632711
6492,6572,0.3233713426864989
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40123382157687193
6492,6434,0.12190055917985337
6492,6525,0.0
6492,6127,0.40123382157687193
6492,6140,0.37333269797906965
6492,6093,0.2044232134632711
6492,6065,0.12190055917985337
6492,6144,0.37333269797906965
6492,6247,0.37333269797906965
6492,6421,0.0
6492,6557,0.40123382157687193
6492,6379,0.34840901510056654
6492,6259,0.3025356990972506
6492,6288,0.3983465696919967
6492,6388,0.3983465696919967
6492,6613,0.22944558136692375
6492,6122,0.0
6492,6092,0.37333269797906965
6492,6216,0.22380174576273
6492,6289,0.37333269797906965
6492,6292,0.14973248424105984
6492,6411,0.0
6492,6257,0.22380174576273
6492,6480,0.0
6492,6479,0.37333269797906965
6492,6280,0.3025356990972506
6492,6290,0.0
6492,6156,0.0
6492,6409,0.2044232134632711
6492,6437,0.2044232134632711
6492,6264,0.12190055917985337
6492,6428,0.37333269797906965
6492,6418,0.2984307694368498
6492,6155,0.37333269797906965
6492,6265,0.2044232134632711
6492,6274,0.12190055917985337
6492,6389,0.3331783983642997
6492,6080,0.14973248424105984
6492,6066,0.3233713426864989
6492,6101,0.07746085961319388
6492,6266,0.364441587299616
6492,6215,0.0
6492,6205,0.37333269797906965
6492,6074,0.0
6045,6062,0.364441587299616
6045,6565,0.3025356990972506
6045,6130,0.37333269797906965
6045,6549,0.40123382157687193
6045,6407,0.12190055917985337
6045,6095,0.0
6045,6097,0.3331783983642997
6045,6072,0.3983465696919967
6045,6236,0.34840901510056654
6045,6373,0.22380174576273
6045,6452,0.364441587299616
6045,6570,0.34840901510056654
6045,6482,0.0
6045,6517,0.37333269797906965
6045,6061,0.2044232134632711
6045,6408,0.07746085961319388
6045,6454,0.3233713426864989
6045,6287,0.2624573141379004
6045,6222,0.4260578042777911
6045,6422,0.364441587299616
6045,6125,0.0
6045,6497,0.37333269797906965
6045,6343,0.3025356990972506
6045,6229,0.0
6045,6208,0.0705084609249465
6045,6341,0.37333269797906965
6045,6147,0.364441587299616
6045,6223,0.40123382157687193
6045,6436,0.40123382157687193
6045,6524,0.37333269797906965
6045,6067,0.2044232134632711
6045,6572,0.3233713426864989
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40123382157687193
6045,6434,0.12190055917985337
6045,6525,0.0
6045,6127,0.40123382157687193
6045,6140,0.37333269797906965
6045,6093,0.2044232134632711
6045,6065,0.12190055917985337
6045,6144,0.37333269797906965
6045,6247,0.37333269797906965
6045,6421,0.0
6045,6557,0.40123382157687193
6045,6379,0.34840901510056654
6045,6259,0.3025356990972506
6045,6288,0.3983465696919967
6045,6388,0.3983465696919967
6045,6613,0.22944558136692375
6045,6122,0.0
6045,6092,0.37333269797906965
6045,6216,0.22380174576273
6045,6289,0.37333269797906965
6045,6292,0.14973248424105984
6045,6411,0.0
6045,6257,0.22380174576273
6045,6480,0.0
6045,6479,0.37333269797906965
6045,6280,0.3025356990972506
6045,6290,0.0
6045,6156,0.0
6045,6409,0.2044232134632711
6045,6437,0.2044232134632711
6045,6264,0.12190055917985337
6045,6428,0.37333269797906965
6045,6418,0.2984307694368498
6045,6155,0.37333269797906965
6045,6265,0.2044232134632711
6045,6274,0.12190055917985337
6045,6389,0.3331783983642997
6045,6080,0.14973248424105984
6045,6066,0.3233713426864989
6045,6101,0.07746085961319388
6045,6266,0.364441587299616
6045,6215,0.0
6045,6205,0.37333269797906965
6045,6074,0.0
6574,6062,0.15871921601505562
6574,6565,0.09586733093209787
6574,6130,0.03625975172667484
6574,6549,0.0
6574,6407,0.4066185820618875
6574,6095,0.4014445763682902
6574,6097,0.07751487777601251
6574,6072,0.021765311187495917
6574,6236,0.09200985195865702
6574,6373,0.1744008199162627
6574,6452,0.15871921601505562
6574,6570,0.09200985195865702
6574,6482,0.4014445763682902
6574,6517,0.03625975172667484
6574,6061,0.22728950522784425
6574,6408,0.33333685495253945
6574,6454,0.10913002070949246
6574,6287,0.19042057283290645
6574,6222,0.02162794016622893
6574,6422,0.15871921601505562
6574,6125,0.4014445763682902
6574,6497,0.03625975172667484
6574,6343,0.09586733093209787
6574,6229,0.4014445763682902
6574,6208,0.3272736973427053
6574,6341,0.03625975172667484
6574,6147,0.15871921601505562
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625975172667484
6574,6067,0.22728950522784425
6574,6572,0.10913002070949246
6574,6492,0.4014445763682902
6574,6045,0.4014445763682902
6574,6574,0.0
6574,6434,0.4066185820618875
6574,6525,0.4014445763682902
6574,6127,0.0
6574,6140,0.03625975172667484
6574,6093,0.22728950522784425
6574,6065,0.4066185820618875
6574,6144,0.03625975172667484
6574,6247,0.03625975172667484
6574,6421,0.4014445763682902
6574,6557,0.0
6574,6379,0.09200985195865702
6574,6259,0.09586733093209787
6574,6288,0.021765311187495917
6574,6388,0.021765311187495917
6574,6613,0.17161192166716532
6574,6122,0.4014445763682902
6574,6092,0.03625975172667484
6574,6216,0.1744008199162627
6574,6289,0.03625975172667484
6574,6292,0.2487725053849626
6574,6411,0.4014445763682902
6574,6257,0.1744008199162627
6574,6480,0.4014445763682902
6574,6479,0.03625975172667484
6574,6280,0.09586733093209787
6574,6290,0.4014445763682902
6574,6156,0.4014445763682902
6574,6409,0.22728950522784425
6574,6437,0.22728950522784425
6574,6264,0.4066185820618875
6574,6428,0.03625975172667484
6574,6418,0.10138105516790596
6574,6155,0.03625975172667484
6574,6265,0.22728950522784425
6574,6274,0.4066185820618875
6574,6389,0.07751487777601251
6574,6080,0.2487725053849626
6574,6066,0.10913002070949246
6574,6101,0.33333685495253945
6574,6266,0.15871921601505562
6574,6215,0.4014445763682902
6574,6205,0.03625975172667484
6574,6074,0.4014445763682902
6434,6062,0.42156018338709333
6434,6565,0.3078901076796531
6434,6130,0.38793208138855145
6434,6549,0.40568811541375716
6434,6407,0.0
6434,6095,0.12041468111825981
6434,6097,0.3263631917035512
6434,6072,0.41216867327843487
6434,6236,0.3830897591725735
6434,6373,0.24655909515774654
6434,6452,0.42156018338709333
6434,6570,0.3830897591725735
6434,6482,0.12041468111825981
6434,6517,0.38793208138855145
6434,6061,0.26880546728228494
6434,6408,0.16740195052194323
6434,6454,0.3602694906455073
6434,6287,0.22122661166874766
6434,6222,0.4303780726646761
6434,6422,0.42156018338709333
6434,6125,0.12041468111825981
6434,6497,0.38793208138855145
6434,6343,0.3078901076796531
6434,6229,0.12041468111825981
6434,6208,0.14591290389450484
6434,6341,0.38793208138855145
6434,6147,0.42156018338709333
6434,6223,0.40568811541375716
6434,6436,0.40568811541375716
6434,6524,0.38793208138855145
6434,6067,0.26880546728228494
6434,6572,0.3602694906455073
6434,6492,0.12041468111825981
6434,6045,0.12041468111825981
6434,6574,0.40568811541375716
6434,6434,0.0
6434,6525,0.12041468111825981
6434,6127,0.40568811541375716
6434,6140,0.38793208138855145
6434,6093,0.26880546728228494
6434,6065,0.0
6434,6144,0.38793208138855145
6434,6247,0.38793208138855145
6434,6421,0.12041468111825981
6434,6557,0.40568811541375716
6434,6379,0.3830897591725735
6434,6259,0.3078901076796531
6434,6288,0.41216867327843487
6434,6388,0.41216867327843487
6434,6613,0.23618846132554563
6434,6122,0.12041468111825981
6434,6092,0.38793208138855145
6434,6216,0.24655909515774654
6434,6289,0.38793208138855145
6434,6292,0.18125801929703322
6434,6411,0.12041468111825981
6434,6257,0.24655909515774654
6434,6480,0.12041468111825981
6434,6479,0.38793208138855145
6434,6280,0.3078901076796531
6434,6290,0.12041468111825981
6434,6156,0.12041468111825981
6434,6409,0.26880546728228494
6434,6437,0.26880546728228494
6434,6264,0.0
6434,6428,0.38793208138855145
6434,6418,0.316146966774236
6434,6155,0.38793208138855145
6434,6265,0.26880546728228494
6434,6274,0.0
6434,6389,0.3263631917035512
6434,6080,0.18125801929703322
6434,6066,0.3602694906455073
6434,6101,0.16740195052194323
6434,6266,0.42156018338709333
6434,6215,0.12041468111825981
6434,6205,0.38793208138855145
6434,6074,0.12041468111825981
6525,6062,0.364441587299616
6525,6565,0.3025356990972506
6525,6130,0.37333269797906965
6525,6549,0.40123382157687193
6525,6407,0.12190055917985337
6525,6095,0.0
6525,6097,0.3331783983642997
6525,6072,0.3983465696919967
6525,6236,0.34840901510056654
6525,6373,0.22380174576273
6525,6452,0.364441587299616
6525,6570,0.34840901510056654
6525,6482,0.0
6525,6517,0.37333269797906965
6525,6061,0.2044232134632711
6525,6408,0.07746085961319388
6525,6454,0.3233713426864989
6525,6287,0.2624573141379004
6525,6222,0.4260578042777911
6525,6422,0.364441587299616
6525,6125,0.0
6525,6497,0.37333269797906965
6525,6343,0.3025356990972506
6525,6229,0.0
6525,6208,0.0705084609249465
6525,6341,0.37333269797906965
6525,6147,0.364441587299616
6525,6223,0.40123382157687193
6525,6436,0.40123382157687193
6525,6524,0.37333269797906965
6525,6067,0.2044232134632711
6525,6572,0.3233713426864989
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40123382157687193
6525,6434,0.12190055917985337
6525,6525,0.0
6525,6127,0.40123382157687193
6525,6140,0.37333269797906965
6525,6093,0.2044232134632711
6525,6065,0.12190055917985337
6525,6144,0.37333269797906965
6525,6247,0.37333269797906965
6525,6421,0.0
6525,6557,0.40123382157687193
6525,6379,0.34840901510056654
6525,6259,0.3025356990972506
6525,6288,0.3983465696919967
6525,6388,0.3983465696919967
6525,6613,0.22944558136692375
6525,6122,0.0
6525,6092,0.37333269797906965
6525,6216,0.22380174576273
6525,6289,0.37333269797906965
6525,6292,0.14973248424105984
6525,6411,0.0
6525,6257,0.22380174576273
6525,6480,0.0
6525,6479,0.37333269797906965
6525,6280,0.3025356990972506
6525,6290,0.0
6525,6156,0.0
6525,6409,0.2044232134632711
6525,6437,0.2044232134632711
6525,6264,0.12190055917985337
6525,6428,0.37333269797906965
6525,6418,0.2984307694368498
6525,6155,0.37333269797906965
6525,6265,0.2044232134632711
6525,6274,0.12190055917985337
6525,6389,0.3331783983642997
6525,6080,0.14973248424105984
6525,6066,0.3233713426864989
6525,6101,0.07746085961319388
6525,6266,0.364441587299616
6525,6215,0.0
6525,6205,0.37333269797906965
6525,6074,0.0
6127,6062,0.15871921601505562
6127,6565,0.09586733093209787
6127,6130,0.03625975172667484
6127,6549,0.0
6127,6407,0.4066185820618875
6127,6095,0.4014445763682902
6127,6097,0.07751487777601251
6127,6072,0.021765311187495917
6127,6236,0.09200985195865702
