source,destination,geodesic_distance
6208,6289,0.29844627527720563
6208,6292,0.07792313796733946
6208,6411,0.07054645041349733
6208,6257,0.14968955924094934
6208,6480,0.07054645041349733
6208,6479,0.29844627527720563
6208,6280,0.22937048568118185
6208,6290,0.07054645041349733
6208,6156,0.07054645041349733
6208,6409,0.1338326908984866
6208,6437,0.1338326908984866
6208,6264,0.147279733475148
6208,6428,0.29844627527720563
6208,6418,0.2237734173479259
6208,6155,0.29844627527720563
6208,6265,0.1338326908984866
6208,6274,0.147279733475148
6208,6389,0.261464657565215
6208,6080,0.07792313796733946
6208,6066,0.24848607942201614
6208,6101,0.021529881851179267
6208,6266,0.29336045356339924
6208,6215,0.07054645041349733
6208,6205,0.29844627527720563
6208,6074,0.07054645041349733
6341,6062,0.12584004863042325
6341,6565,0.07748944122564749
6341,6130,0.0
6341,6549,0.03600586394584321
6341,6407,0.38872892985698243
6341,6095,0.3733643835782577
6341,6097,0.07148219287175656
6341,6072,0.02163961303037315
6341,6236,0.055985147825830084
6341,6373,0.14634896805697734
6341,6452,0.12584004863042325
6341,6570,0.055985147825830084
6341,6482,0.3733643835782577
6341,6517,0.0
6341,6061,0.19226086062380718
6341,6408,0.3025050888842371
6341,6454,0.072450903247816
6341,6287,0.1816633437682178
6341,6222,0.055633963754549265
6341,6422,0.12584004863042325
6341,6125,0.3733643835782577
6341,6497,0.0
6341,6343,0.07748944122564749
6341,6229,0.3733643835782577
6341,6208,0.2984295471896201
6341,6341,0.0
6341,6147,0.12584004863042325
6341,6223,0.03600586394584321
6341,6436,0.03600586394584321
6341,6524,0.0
6341,6067,0.19226086062380718
6341,6572,0.072450903247816
6341,6492,0.3733643835782577
6341,6045,0.3733643835782577
6341,6574,0.03600586394584321
6341,6434,0.38872892985698243
6341,6525,0.3733643835782577
6341,6127,0.03600586394584321
6341,6140,0.0
6341,6093,0.19226086062380718
6341,6065,0.38872892985698243
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733643835782577
6341,6557,0.03600586394584321
6341,6379,0.055985147825830084
6341,6259,0.07748944122564749
6341,6288,0.02163961303037315
6341,6388,0.02163961303037315
6341,6613,0.14923211299790684
6341,6122,0.3733643835782577
6341,6092,0.0
6341,6216,0.14634896805697734
6341,6289,0.0
6341,6292,0.22176347784090003
6341,6411,0.3733643835782577
6341,6257,0.14634896805697734
6341,6480,0.3733643835782577
6341,6479,0.0
6341,6280,0.07748944122564749
6341,6290,0.3733643835782577
6341,6156,0.3733643835782577
6341,6409,0.19226086062380718
6341,6437,0.19226086062380718
6341,6264,0.38872892985698243
6341,6428,0.0
6341,6418,0.07051001966723647
6341,6155,0.0
6341,6265,0.19226086062380718
6341,6274,0.38872892985698243
6341,6389,0.07148219287175656
6341,6080,0.22176347784090003
6341,6066,0.072450903247816
6341,6101,0.3025050888842371
6341,6266,0.12584004863042325
6341,6215,0.3733643835782577
6341,6205,0.0
6341,6074,0.3733643835782577
6147,6062,0.0
6147,6565,0.1563987697302633
6147,6130,0.12479855290541952
6147,6549,0.1574102769527822
6147,6407,0.4216290087736947
6147,6095,0.363810261627914
6147,6097,0.17328241344371187
6147,6072,0.13455529147435952
6147,6236,0.07020192633629296
6147,6373,0.17836316162180646
6147,6452,0.0
6147,6570,0.07020192633629296
6147,6482,0.363810261627914
6147,6517,0.12479855290541952
6147,6061,0.15645437880679702
6147,6408,0.2837265044346907
6147,6454,0.07722447993460713
6147,6287,0.2588561078569941
6147,6222,0.16934226637482735
6147,6422,0.0
6147,6125,0.363810261627914
6147,6497,0.12479855290541952
6147,6343,0.1563987697302633
6147,6229,0.363810261627914
6147,6208,0.29261423822162186
6147,6341,0.12479855290541952
6147,6147,0.0
6147,6223,0.1574102769527822
6147,6436,0.1574102769527822
6147,6524,0.12479855290541952
6147,6067,0.15645437880679702
6147,6572,0.07722447993460713
6147,6492,0.363810261627914
6147,6045,0.363810261627914
6147,6574,0.1574102769527822
6147,6434,0.4216290087736947
6147,6525,0.363810261627914
6147,6127,0.1574102769527822
6147,6140,0.12479855290541952
6147,6093,0.15645437880679702
6147,6065,0.4216290087736947
6147,6144,0.12479855290541952
6147,6247,0.12479855290541952
6147,6421,0.363810261627914
6147,6557,0.1574102769527822
6147,6379,0.07020192633629296
6147,6259,0.1563987697302633
6147,6288,0.13455529147435952
6147,6388,0.13455529147435952
6147,6613,0.19698176132111775
6147,6122,0.363810261627914
6147,6092,0.12479855290541952
6147,6216,0.17836316162180646
6147,6289,0.12479855290541952
6147,6292,0.23748132713493422
6147,6411,0.363810261627914
6147,6257,0.17836316162180646
6147,6480,0.363810261627914
6147,6479,0.12479855290541952
6147,6280,0.1563987697302633
6147,6290,0.363810261627914
6147,6156,0.363810261627914
6147,6409,0.15645437880679702
6147,6437,0.15645437880679702
6147,6264,0.4216290087736947
6147,6428,0.12479855290541952
6147,6418,0.13340031335321428
6147,6155,0.12479855290541952
6147,6265,0.15645437880679702
6147,6274,0.4216290087736947
6147,6389,0.17328241344371187
6147,6080,0.23748132713493422
6147,6066,0.07722447993460713
6147,6101,0.2837265044346907
6147,6266,0.0
6147,6215,0.363810261627914
6147,6205,0.12479855290541952
6147,6074,0.363810261627914
6223,6062,0.15871595796771643
6223,6565,0.09587230685283155
6223,6130,0.03625922686073746
6223,6549,0.0
6223,6407,0.40661930993081336
6223,6095,0.40144753673478495
6223,6097,0.07751445412555247
6223,6072,0.02176501870948966
6223,6236,0.09201964976168697
6223,6373,0.17440146003680063
6223,6452,0.15871595796771643
6223,6570,0.09201964976168697
6223,6482,0.40144753673478495
6223,6517,0.03625922686073746
6223,6061,0.2272850130984451
6223,6408,0.33333480575671703
6223,6454,0.10912530787998359
6223,6287,0.19042141727020734
6223,6222,0.021631353287625443
6223,6422,0.15871595796771643
6223,6125,0.40144753673478495
6223,6497,0.03625922686073746
6223,6343,0.09587230685283155
6223,6229,0.40144753673478495
6223,6208,0.32727368841531
6223,6341,0.03625922686073746
6223,6147,0.15871595796771643
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625922686073746
6223,6067,0.2272850130984451
6223,6572,0.10912530787998359
6223,6492,0.40144753673478495
6223,6045,0.40144753673478495
6223,6574,0.0
6223,6434,0.40661930993081336
6223,6525,0.40144753673478495
6223,6127,0.0
6223,6140,0.03625922686073746
6223,6093,0.2272850130984451
6223,6065,0.40661930993081336
6223,6144,0.03625922686073746
6223,6247,0.03625922686073746
6223,6421,0.40144753673478495
6223,6557,0.0
6223,6379,0.09201964976168697
6223,6259,0.09587230685283155
6223,6288,0.02176501870948966
6223,6388,0.02176501870948966
6223,6613,0.1716161946976962
6223,6122,0.40144753673478495
6223,6092,0.03625922686073746
6223,6216,0.17440146003680063
6223,6289,0.03625922686073746
6223,6292,0.2487692031225273
6223,6411,0.40144753673478495
6223,6257,0.17440146003680063
6223,6480,0.40144753673478495
6223,6479,0.03625922686073746
6223,6280,0.09587230685283155
6223,6290,0.40144753673478495
6223,6156,0.40144753673478495
6223,6409,0.2272850130984451
6223,6437,0.2272850130984451
6223,6264,0.40661930993081336
6223,6428,0.03625922686073746
6223,6418,0.1013846638661699
6223,6155,0.03625922686073746
6223,6265,0.2272850130984451
6223,6274,0.40661930993081336
6223,6389,0.07751445412555247
6223,6080,0.2487692031225273
6223,6066,0.10912530787998359
6223,6101,0.33333480575671703
6223,6266,0.15871595796771643
6223,6215,0.40144753673478495
6223,6205,0.03625922686073746
6223,6074,0.40144753673478495
6436,6062,0.15871595796771643
6436,6565,0.09587230685283155
6436,6130,0.03625922686073746
6436,6549,0.0
6436,6407,0.40661930993081336
6436,6095,0.40144753673478495
6436,6097,0.07751445412555247
6436,6072,0.02176501870948966
6436,6236,0.09201964976168697
6436,6373,0.17440146003680063
6436,6452,0.15871595796771643
6436,6570,0.09201964976168697
6436,6482,0.40144753673478495
6436,6517,0.03625922686073746
6436,6061,0.2272850130984451
6436,6408,0.33333480575671703
6436,6454,0.10912530787998359
6436,6287,0.19042141727020734
6436,6222,0.021631353287625443
6436,6422,0.15871595796771643
6436,6125,0.40144753673478495
6436,6497,0.03625922686073746
6436,6343,0.09587230685283155
6436,6229,0.40144753673478495
6436,6208,0.32727368841531
6436,6341,0.03625922686073746
6436,6147,0.15871595796771643
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625922686073746
6436,6067,0.2272850130984451
6436,6572,0.10912530787998359
6436,6492,0.40144753673478495
6436,6045,0.40144753673478495
6436,6574,0.0
6436,6434,0.40661930993081336
6436,6525,0.40144753673478495
6436,6127,0.0
6436,6140,0.03625922686073746
6436,6093,0.2272850130984451
6436,6065,0.40661930993081336
6436,6144,0.03625922686073746
6436,6247,0.03625922686073746
6436,6421,0.40144753673478495
6436,6557,0.0
6436,6379,0.09201964976168697
6436,6259,0.09587230685283155
6436,6288,0.02176501870948966
6436,6388,0.02176501870948966
6436,6613,0.1716161946976962
6436,6122,0.40144753673478495
6436,6092,0.03625922686073746
6436,6216,0.17440146003680063
6436,6289,0.03625922686073746
6436,6292,0.2487692031225273
6436,6411,0.40144753673478495
6436,6257,0.17440146003680063
6436,6480,0.40144753673478495
6436,6479,0.03625922686073746
6436,6280,0.09587230685283155
6436,6290,0.40144753673478495
6436,6156,0.40144753673478495
6436,6409,0.2272850130984451
6436,6437,0.2272850130984451
6436,6264,0.40661930993081336
6436,6428,0.03625922686073746
6436,6418,0.1013846638661699
6436,6155,0.03625922686073746
6436,6265,0.2272850130984451
6436,6274,0.40661930993081336
6436,6389,0.07751445412555247
6436,6080,0.2487692031225273
6436,6066,0.10912530787998359
6436,6101,0.33333480575671703
6436,6266,0.15871595796771643
6436,6215,0.40144753673478495
6436,6205,0.03625922686073746
6436,6074,0.40144753673478495
6524,6062,0.12584004863042325
6524,6565,0.07748944122564749
6524,6130,0.0
6524,6549,0.03600586394584321
6524,6407,0.38872892985698243
6524,6095,0.3733643835782577
6524,6097,0.07148219287175656
6524,6072,0.02163961303037315
6524,6236,0.055985147825830084
6524,6373,0.14634896805697734
6524,6452,0.12584004863042325
6524,6570,0.055985147825830084
6524,6482,0.3733643835782577
6524,6517,0.0
6524,6061,0.19226086062380718
6524,6408,0.3025050888842371
6524,6454,0.072450903247816
6524,6287,0.1816633437682178
6524,6222,0.055633963754549265
6524,6422,0.12584004863042325
6524,6125,0.3733643835782577
6524,6497,0.0
6524,6343,0.07748944122564749
6524,6229,0.3733643835782577
6524,6208,0.2984295471896201
6524,6341,0.0
6524,6147,0.12584004863042325
6524,6223,0.03600586394584321
6524,6436,0.03600586394584321
6524,6524,0.0
6524,6067,0.19226086062380718
6524,6572,0.072450903247816
6524,6492,0.3733643835782577
6524,6045,0.3733643835782577
6524,6574,0.03600586394584321
6524,6434,0.38872892985698243
6524,6525,0.3733643835782577
6524,6127,0.03600586394584321
6524,6140,0.0
6524,6093,0.19226086062380718
6524,6065,0.38872892985698243
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733643835782577
6524,6557,0.03600586394584321
6524,6379,0.055985147825830084
6524,6259,0.07748944122564749
6524,6288,0.02163961303037315
6524,6388,0.02163961303037315
6524,6613,0.14923211299790684
6524,6122,0.3733643835782577
6524,6092,0.0
6524,6216,0.14634896805697734
6524,6289,0.0
6524,6292,0.22176347784090003
6524,6411,0.3733643835782577
6524,6257,0.14634896805697734
6524,6480,0.3733643835782577
6524,6479,0.0
6524,6280,0.07748944122564749
6524,6290,0.3733643835782577
6524,6156,0.3733643835782577
6524,6409,0.19226086062380718
6524,6437,0.19226086062380718
6524,6264,0.38872892985698243
6524,6428,0.0
6524,6418,0.07051001966723647
6524,6155,0.0
6524,6265,0.19226086062380718
6524,6274,0.38872892985698243
6524,6389,0.07148219287175656
6524,6080,0.22176347784090003
6524,6066,0.072450903247816
6524,6101,0.3025050888842371
6524,6266,0.12584004863042325
6524,6215,0.3733643835782577
6524,6205,0.0
6524,6074,0.3733643835782577
6067,6062,0.15742652009778532
6067,6565,0.1453707335612727
6067,6130,0.1922929040153127
6067,6549,0.22706886014096678
6067,6407,0.2698178681936359
6067,6095,0.20446512233000028
6067,6097,0.1818473607373048
6067,6072,0.21505738809248515
6067,6236,0.14990873830999601
6067,6373,0.07788230070478558
6067,6452,0.15742652009778532
6067,6570,0.14990873830999601
6067,6482,0.20446512233000028
6067,6517,0.1922929040153127
6067,6061,0.0
6067,6408,0.12472569740948597
6067,6454,0.1254734362124918
6067,6287,0.1742697216768734
6067,6222,0.24925210118649987
6067,6422,0.15742652009778532
6067,6125,0.20446512233000028
6067,6497,0.1922929040153127
6067,6343,0.1453707335612727
6067,6229,0.20446512233000028
6067,6208,0.13384630971972777
6067,6341,0.1922929040153127
6067,6147,0.15742652009778532
6067,6223,0.22706886014096678
6067,6436,0.22706886014096678
6067,6524,0.1922929040153127
6067,6067,0.0
6067,6572,0.1254734362124918
6067,6492,0.20446512233000028
6067,6045,0.20446512233000028
6067,6574,0.22706886014096678
6067,6434,0.2698178681936359
6067,6525,0.20446512233000028
6067,6127,0.22706886014096678
6067,6140,0.1922929040153127
6067,6093,0.0
6067,6065,0.2698178681936359
6067,6144,0.1922929040153127
6067,6247,0.1922929040153127
6067,6421,0.20446512233000028
6067,6557,0.22706886014096678
6067,6379,0.14990873830999601
6067,6259,0.1453707335612727
6067,6288,0.21505738809248515
6067,6388,0.21505738809248515
6067,6613,0.1012591042087832
6067,6122,0.20446512233000028
6067,6092,0.1922929040153127
6067,6216,0.07788230070478558
6067,6289,0.1922929040153127
6067,6292,0.09068636051329582
6067,6411,0.20446512233000028
6067,6257,0.07788230070478558
6067,6480,0.20446512233000028
6067,6479,0.1922929040153127
6067,6280,0.1453707335612727
6067,6290,0.20446512233000028
6067,6156,0.20446512233000028
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698178681936359
6067,6428,0.1922929040153127
6067,6418,0.12800211668926897
6067,6155,0.1922929040153127
6067,6265,0.0
6067,6274,0.2698178681936359
6067,6389,0.1818473607373048
6067,6080,0.09068636051329582
6067,6066,0.1254734362124918
6067,6101,0.12472569740948597
6067,6266,0.15742652009778532
6067,6215,0.20446512233000028
6067,6205,0.1922929040153127
6067,6074,0.20446512233000028
6572,6062,0.07792677869171988
6572,6565,0.07731815839526529
6572,6130,0.07212219999098596
6572,6549,0.108540493942341
6572,6407,0.3608539847919017
6572,6095,0.32314903787558535
6572,6097,0.09548259445786023
6572,6072,0.09153786255918872
6572,6236,0.021676120001795418
6572,6373,0.11146390355229935
6572,6452,0.07792677869171988
6572,6570,0.021676120001795418
6572,6482,0.32314903787558535
6572,6517,0.07212219999098596
6572,6061,0.12512815307868436
6572,6408,0.24657295070211588
6572,6454,0.0
6572,6287,0.18150745863777784
6572,6222,0.12770442118757375
6572,6422,0.07792677869171988
6572,6125,0.32314903787558535
6572,6497,0.07212219999098596
6572,6343,0.07731815839526529
6572,6229,0.32314903787558535
6572,6208,0.24820365975738545
6572,6341,0.07212219999098596
6572,6147,0.07792677869171988
6572,6223,0.108540493942341
6572,6436,0.108540493942341
6572,6524,0.07212219999098596
6572,6067,0.12512815307868436
6572,6572,0.0
6572,6492,0.32314903787558535
6572,6045,0.32314903787558535
6572,6574,0.108540493942341
6572,6434,0.3608539847919017
6572,6525,0.32314903787558535
6572,6127,0.108540493942341
6572,6140,0.07212219999098596
6572,6093,0.12512815307868436
6572,6065,0.3608539847919017
6572,6144,0.07212219999098596
6572,6247,0.07212219999098596
6572,6421,0.32314903787558535
6572,6557,0.108540493942341
6572,6379,0.021676120001795418
6572,6259,0.07731815839526529
6572,6288,0.09153786255918872
6572,6388,0.09153786255918872
6572,6613,0.1258686048906803
6572,6122,0.32314903787558535
6572,6092,0.07212219999098596
6572,6216,0.11146390355229935
6572,6289,0.07212219999098596
6572,6292,0.18034208319121897
6572,6411,0.32314903787558535
6572,6257,0.11146390355229935
6572,6480,0.32314903787558535
6572,6479,0.07212219999098596
6572,6280,0.07731815839526529
6572,6290,0.32314903787558535
6572,6156,0.32314903787558535
6572,6409,0.12512815307868436
6572,6437,0.12512815307868436
6572,6264,0.3608539847919017
6572,6428,0.07212219999098596
6572,6418,0.05552928105544386
6572,6155,0.07212219999098596
6572,6265,0.12512815307868436
6572,6274,0.3608539847919017
6572,6389,0.09548259445786023
6572,6080,0.18034208319121897
6572,6066,0.0
6572,6101,0.24657295070211588
6572,6266,0.07792677869171988
6572,6215,0.32314903787558535
6572,6205,0.07212219999098596
6572,6074,0.32314903787558535
6492,6062,0.36442734223802853
6492,6565,0.3025377707453204
6492,6130,0.3733267778986341
6492,6549,0.4012354782085197
6492,6407,0.1219018065116671
6492,6095,0.0
6492,6097,0.3331850609721166
6492,6072,0.3983378108448467
6492,6236,0.3483895376169357
6492,6373,0.22380607406483438
6492,6452,0.36442734223802853
6492,6570,0.3483895376169357
6492,6482,0.0
6492,6517,0.3733267778986341
6492,6061,0.20442248033843
6492,6408,0.07746305246154783
6492,6454,0.3233571038028012
6492,6287,0.26246316608793774
6492,6222,0.42606157163209224
6492,6422,0.36442734223802853
6492,6125,0.0
6492,6497,0.3733267778986341
6492,6343,0.3025377707453204
6492,6229,0.0
6492,6208,0.07051129557076713
6492,6341,0.3733267778986341
6492,6147,0.36442734223802853
6492,6223,0.4012354782085197
6492,6436,0.4012354782085197
6492,6524,0.3733267778986341
6492,6067,0.20442248033843
6492,6572,0.3233571038028012
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012354782085197
6492,6434,0.1219018065116671
6492,6525,0.0
6492,6127,0.4012354782085197
6492,6140,0.3733267778986341
6492,6093,0.20442248033843
6492,6065,0.1219018065116671
6492,6144,0.3733267778986341
6492,6247,0.3733267778986341
6492,6421,0.0
6492,6557,0.4012354782085197
6492,6379,0.3483895376169357
6492,6259,0.3025377707453204
6492,6288,0.3983378108448467
6492,6388,0.3983378108448467
6492,6613,0.2294525954601289
6492,6122,0.0
6492,6092,0.3733267778986341
6492,6216,0.22380607406483438
6492,6289,0.3733267778986341
6492,6292,0.1497407425400457
6492,6411,0.0
6492,6257,0.22380607406483438
6492,6480,0.0
6492,6479,0.3733267778986341
6492,6280,0.3025377707453204
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442248033843
6492,6437,0.20442248033843
6492,6264,0.1219018065116671
6492,6428,0.3733267778986341
6492,6418,0.298428627812192
6492,6155,0.3733267778986341
6492,6265,0.20442248033843
6492,6274,0.1219018065116671
6492,6389,0.3331850609721166
6492,6080,0.1497407425400457
6492,6066,0.3233571038028012
6492,6101,0.07746305246154783
6492,6266,0.36442734223802853
6492,6215,0.0
6492,6205,0.3733267778986341
6492,6074,0.0
6045,6062,0.36442734223802853
6045,6565,0.3025377707453204
6045,6130,0.3733267778986341
6045,6549,0.4012354782085197
6045,6407,0.1219018065116671
6045,6095,0.0
6045,6097,0.3331850609721166
6045,6072,0.3983378108448467
6045,6236,0.3483895376169357
6045,6373,0.22380607406483438
6045,6452,0.36442734223802853
6045,6570,0.3483895376169357
6045,6482,0.0
6045,6517,0.3733267778986341
6045,6061,0.20442248033843
6045,6408,0.07746305246154783
6045,6454,0.3233571038028012
6045,6287,0.26246316608793774
6045,6222,0.42606157163209224
6045,6422,0.36442734223802853
6045,6125,0.0
6045,6497,0.3733267778986341
6045,6343,0.3025377707453204
6045,6229,0.0
6045,6208,0.07051129557076713
6045,6341,0.3733267778986341
6045,6147,0.36442734223802853
6045,6223,0.4012354782085197
6045,6436,0.4012354782085197
6045,6524,0.3733267778986341
6045,6067,0.20442248033843
6045,6572,0.3233571038028012
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012354782085197
6045,6434,0.1219018065116671
6045,6525,0.0
6045,6127,0.4012354782085197
6045,6140,0.3733267778986341
6045,6093,0.20442248033843
6045,6065,0.1219018065116671
6045,6144,0.3733267778986341
6045,6247,0.3733267778986341
6045,6421,0.0
6045,6557,0.4012354782085197
6045,6379,0.3483895376169357
6045,6259,0.3025377707453204
6045,6288,0.3983378108448467
6045,6388,0.3983378108448467
6045,6613,0.2294525954601289
6045,6122,0.0
6045,6092,0.3733267778986341
6045,6216,0.22380607406483438
6045,6289,0.3733267778986341
6045,6292,0.1497407425400457
6045,6411,0.0
6045,6257,0.22380607406483438
6045,6480,0.0
6045,6479,0.3733267778986341
6045,6280,0.3025377707453204
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442248033843
6045,6437,0.20442248033843
6045,6264,0.1219018065116671
6045,6428,0.3733267778986341
6045,6418,0.298428627812192
6045,6155,0.3733267778986341
6045,6265,0.20442248033843
6045,6274,0.1219018065116671
6045,6389,0.3331850609721166
6045,6080,0.1497407425400457
6045,6066,0.3233571038028012
6045,6101,0.07746305246154783
6045,6266,0.36442734223802853
6045,6215,0.0
6045,6205,0.3733267778986341
6045,6074,0.0
6574,6062,0.15871595796771643
6574,6565,0.09587230685283155
6574,6130,0.03625922686073746
6574,6549,0.0
6574,6407,0.40661930993081336
6574,6095,0.40144753673478495
6574,6097,0.07751445412555247
6574,6072,0.02176501870948966
6574,6236,0.09201964976168697
6574,6373,0.17440146003680063
6574,6452,0.15871595796771643
6574,6570,0.09201964976168697
6574,6482,0.40144753673478495
6574,6517,0.03625922686073746
6574,6061,0.2272850130984451
6574,6408,0.33333480575671703
6574,6454,0.10912530787998359
6574,6287,0.19042141727020734
6574,6222,0.021631353287625443
6574,6422,0.15871595796771643
6574,6125,0.40144753673478495
6574,6497,0.03625922686073746
6574,6343,0.09587230685283155
6574,6229,0.40144753673478495
6574,6208,0.32727368841531
6574,6341,0.03625922686073746
6574,6147,0.15871595796771643
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625922686073746
6574,6067,0.2272850130984451
6574,6572,0.10912530787998359
6574,6492,0.40144753673478495
6574,6045,0.40144753673478495
6574,6574,0.0
6574,6434,0.40661930993081336
6574,6525,0.40144753673478495
6574,6127,0.0
6574,6140,0.03625922686073746
6574,6093,0.2272850130984451
6574,6065,0.40661930993081336
6574,6144,0.03625922686073746
6574,6247,0.03625922686073746
6574,6421,0.40144753673478495
6574,6557,0.0
6574,6379,0.09201964976168697
6574,6259,0.09587230685283155
6574,6288,0.02176501870948966
6574,6388,0.02176501870948966
6574,6613,0.1716161946976962
6574,6122,0.40144753673478495
6574,6092,0.03625922686073746
6574,6216,0.17440146003680063
6574,6289,0.03625922686073746
6574,6292,0.2487692031225273
6574,6411,0.40144753673478495
6574,6257,0.17440146003680063
6574,6480,0.40144753673478495
6574,6479,0.03625922686073746
6574,6280,0.09587230685283155
6574,6290,0.40144753673478495
6574,6156,0.40144753673478495
6574,6409,0.2272850130984451
6574,6437,0.2272850130984451
6574,6264,0.40661930993081336
6574,6428,0.03625922686073746
6574,6418,0.1013846638661699
6574,6155,0.03625922686073746
6574,6265,0.2272850130984451
6574,6274,0.40661930993081336
6574,6389,0.07751445412555247
6574,6080,0.2487692031225273
6574,6066,0.10912530787998359
6574,6101,0.33333480575671703
6574,6266,0.15871595796771643
6574,6215,0.40144753673478495
6574,6205,0.03625922686073746
6574,6074,0.40144753673478495
6434,6062,0.42154139844970717
6434,6565,0.3078875965064862
6434,6130,0.38792569847937086
6434,6549,0.4056876237836884
6434,6407,0.0
6434,6095,0.1204155218933623
6434,6097,0.32636409990414805
6434,6072,0.41216121847220133
6434,6236,0.38307599716802887
6434,6373,0.24655291437725999
6434,6452,0.42154139844970717
6434,6570,0.38307599716802887
6434,6482,0.1204155218933623
6434,6517,0.38792569847937086
6434,6061,0.2688021140930924
6434,6408,0.16740474656607018
6434,6454,0.36025507102284543
6434,6287,0.22122607819755846
6434,6222,0.43038066032463884
6434,6422,0.42154139844970717
6434,6125,0.1204155218933623
6434,6497,0.38792569847937086
6434,6343,0.3078875965064862
6434,6229,0.1204155218933623
6434,6208,0.14591644058421943
6434,6341,0.38792569847937086
6434,6147,0.42154139844970717
6434,6223,0.4056876237836884
6434,6436,0.4056876237836884
6434,6524,0.38792569847937086
6434,6067,0.2688021140930924
6434,6572,0.36025507102284543
6434,6492,0.1204155218933623
6434,6045,0.1204155218933623
6434,6574,0.4056876237836884
6434,6434,0.0
6434,6525,0.1204155218933623
6434,6127,0.4056876237836884
6434,6140,0.38792569847937086
6434,6093,0.2688021140930924
6434,6065,0.0
6434,6144,0.38792569847937086
6434,6247,0.38792569847937086
6434,6421,0.1204155218933623
6434,6557,0.4056876237836884
6434,6379,0.38307599716802887
6434,6259,0.3078875965064862
6434,6288,0.41216121847220133
6434,6388,0.41216121847220133
6434,6613,0.23618459646647705
6434,6122,0.1204155218933623
6434,6092,0.38792569847937086
6434,6216,0.24655291437725999
6434,6289,0.38792569847937086
6434,6292,0.18125996067660594
6434,6411,0.1204155218933623
6434,6257,0.24655291437725999
6434,6480,0.1204155218933623
6434,6479,0.38792569847937086
6434,6280,0.3078875965064862
6434,6290,0.1204155218933623
6434,6156,0.1204155218933623
6434,6409,0.2688021140930924
6434,6437,0.2688021140930924
6434,6264,0.0
6434,6428,0.38792569847937086
6434,6418,0.31614183925991923
6434,6155,0.38792569847937086
6434,6265,0.2688021140930924
6434,6274,0.0
6434,6389,0.32636409990414805
6434,6080,0.18125996067660594
6434,6066,0.36025507102284543
6434,6101,0.16740474656607018
6434,6266,0.42154139844970717
6434,6215,0.1204155218933623
6434,6205,0.38792569847937086
6434,6074,0.1204155218933623
6525,6062,0.36442734223802853
6525,6565,0.3025377707453204
6525,6130,0.3733267778986341
6525,6549,0.4012354782085197
6525,6407,0.1219018065116671
6525,6095,0.0
6525,6097,0.3331850609721166
6525,6072,0.3983378108448467
6525,6236,0.3483895376169357
6525,6373,0.22380607406483438
6525,6452,0.36442734223802853
6525,6570,0.3483895376169357
6525,6482,0.0
6525,6517,0.3733267778986341
6525,6061,0.20442248033843
6525,6408,0.07746305246154783
6525,6454,0.3233571038028012
6525,6287,0.26246316608793774
6525,6222,0.42606157163209224
6525,6422,0.36442734223802853
6525,6125,0.0
6525,6497,0.3733267778986341
6525,6343,0.3025377707453204
6525,6229,0.0
6525,6208,0.07051129557076713
6525,6341,0.3733267778986341
6525,6147,0.36442734223802853
6525,6223,0.4012354782085197
6525,6436,0.4012354782085197
6525,6524,0.3733267778986341
6525,6067,0.20442248033843
6525,6572,0.3233571038028012
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012354782085197
6525,6434,0.1219018065116671
6525,6525,0.0
6525,6127,0.4012354782085197
6525,6140,0.3733267778986341
6525,6093,0.20442248033843
6525,6065,0.1219018065116671
6525,6144,0.3733267778986341
6525,6247,0.3733267778986341
6525,6421,0.0
6525,6557,0.4012354782085197
6525,6379,0.3483895376169357
6525,6259,0.3025377707453204
6525,6288,0.3983378108448467
6525,6388,0.3983378108448467
6525,6613,0.2294525954601289
6525,6122,0.0
6525,6092,0.3733267778986341
6525,6216,0.22380607406483438
6525,6289,0.3733267778986341
6525,6292,0.1497407425400457
6525,6411,0.0
6525,6257,0.22380607406483438
6525,6480,0.0
6525,6479,0.3733267778986341
6525,6280,0.3025377707453204
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442248033843
6525,6437,0.20442248033843
6525,6264,0.1219018065116671
6525,6428,0.3733267778986341
6525,6418,0.298428627812192
6525,6155,0.3733267778986341
6525,6265,0.20442248033843
6525,6274,0.1219018065116671
6525,6389,0.3331850609721166
6525,6080,0.1497407425400457
6525,6066,0.3233571038028012
6525,6101,0.07746305246154783
6525,6266,0.36442734223802853
6525,6215,0.0
6525,6205,0.3733267778986341
6525,6074,0.0
6127,6062,0.15871595796771643
6127,6565,0.09587230685283155
6127,6130,0.03625922686073746
6127,6549,0.0
6127,6407,0.40661930993081336
6127,6095,0.40144753673478495
6127,6097,0.07751445412555247
6127,6072,0.02176501870948966
6127,6236,0.09201964976168697
6127,6373,0.17440146003680063
6127,6452,0.15871595796771643
6127,6570,0.09201964976168697
