source,destination,geodesic_distance
6127,6095,0.40145489556230707
6127,6097,0.07752414813031128
6127,6072,0.02176596151689919
6127,6236,0.09201704453906023
6127,6373,0.1744195039947295
6127,6452,0.15871402601565104
6127,6570,0.09201704453906023
6127,6482,0.40145489556230707
6127,6517,0.03626574726372467
6127,6061,0.2272948878290389
6127,6408,0.33334244348972025
6127,6454,0.10912368234714104
6127,6287,0.1904329707000185
6127,6222,0.021635548861877407
6127,6422,0.15871402601565104
6127,6125,0.40145489556230707
6127,6497,0.03626574726372467
6127,6343,0.09588523281532874
6127,6229,0.40145489556230707
6127,6208,0.32728154529910103
6127,6341,0.03626574726372467
6127,6147,0.15871402601565104
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626574726372467
6127,6067,0.2272948878290389
6127,6572,0.10912368234714104
6127,6492,0.40145489556230707
6127,6045,0.40145489556230707
6127,6574,0.0
6127,6434,0.40663582206057386
6127,6525,0.40145489556230707
6127,6127,0.0
6127,6140,0.03626574726372467
6127,6093,0.2272948878290389
6127,6065,0.40663582206057386
6127,6144,0.03626574726372467
6127,6247,0.03626574726372467
6127,6421,0.40145489556230707
6127,6557,0.0
6127,6379,0.09201704453906023
6127,6259,0.09588523281532874
6127,6288,0.02176596151689919
6127,6388,0.02176596151689919
6127,6613,0.17163494074672594
6127,6122,0.40145489556230707
6127,6092,0.03626574726372467
6127,6216,0.1744195039947295
6127,6289,0.03626574726372467
6127,6292,0.2487848316750047
6127,6411,0.40145489556230707
6127,6257,0.1744195039947295
6127,6480,0.40145489556230707
6127,6479,0.03626574726372467
6127,6280,0.09588523281532874
6127,6290,0.40145489556230707
6127,6156,0.40145489556230707
6127,6409,0.2272948878290389
6127,6437,0.2272948878290389
6127,6264,0.40663582206057386
6127,6428,0.03626574726372467
6127,6418,0.10139959688356198
6127,6155,0.03626574726372467
6127,6265,0.2272948878290389
6127,6274,0.40663582206057386
6127,6389,0.07752414813031128
6127,6080,0.2487848316750047
6127,6066,0.10912368234714104
6127,6101,0.33334244348972025
6127,6266,0.15871402601565104
6127,6215,0.40145489556230707
6127,6205,0.03626574726372467
6127,6074,0.40145489556230707
6140,6062,0.12583864226939273
6140,6565,0.07750473181172979
6140,6130,0.0
6140,6549,0.03601924791060457
6140,6407,0.38874880044725724
6140,6095,0.3733719387936134
6140,6097,0.07149415459188996
6140,6072,0.02164545167229248
6140,6236,0.05598057859325445
6140,6373,0.14636964237755545
6140,6452,0.12583864226939273
6140,6570,0.05598057859325445
6140,6482,0.3733719387936134
6140,6517,0.0
6140,6061,0.1922694325525832
6140,6408,0.30251250990782713
6140,6454,0.07244700509648194
6140,6287,0.1816801210772252
6140,6222,0.055652421862073864
6140,6422,0.12583864226939273
6140,6125,0.3733719387936134
6140,6497,0.0
6140,6343,0.07750473181172979
6140,6229,0.3733719387936134
6140,6208,0.29843822476188575
6140,6341,0.0
6140,6147,0.12583864226939273
6140,6223,0.03601924791060457
6140,6436,0.03601924791060457
6140,6524,0.0
6140,6067,0.1922694325525832
6140,6572,0.07244700509648194
6140,6492,0.3733719387936134
6140,6045,0.3733719387936134
6140,6574,0.03601924791060457
6140,6434,0.38874880044725724
6140,6525,0.3733719387936134
6140,6127,0.03601924791060457
6140,6140,0.0
6140,6093,0.1922694325525832
6140,6065,0.38874880044725724
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733719387936134
6140,6557,0.03601924791060457
6140,6379,0.05598057859325445
6140,6259,0.07750473181172979
6140,6288,0.02164545167229248
6140,6388,0.02164545167229248
6140,6613,0.1492541882263247
6140,6122,0.3733719387936134
6140,6092,0.0
6140,6216,0.14636964237755545
6140,6289,0.0
6140,6292,0.22178068647639648
6140,6411,0.3733719387936134
6140,6257,0.14636964237755545
6140,6480,0.3733719387936134
6140,6479,0.0
6140,6280,0.07750473181172979
6140,6290,0.3733719387936134
6140,6156,0.3733719387936134
6140,6409,0.1922694325525832
6140,6437,0.1922694325525832
6140,6264,0.38874880044725724
6140,6428,0.0
6140,6418,0.07052823686425796
6140,6155,0.0
6140,6265,0.1922694325525832
6140,6274,0.38874880044725724
6140,6389,0.07149415459188996
6140,6080,0.22178068647639648
6140,6066,0.07244700509648194
6140,6101,0.30251250990782713
6140,6266,0.12583864226939273
6140,6215,0.3733719387936134
6140,6205,0.0
6140,6074,0.3733719387936134
6093,6062,0.157427746469216
6093,6565,0.14536919196163015
6093,6130,0.19229743955616443
6093,6549,0.22708009211291752
6093,6407,0.2698173578471676
6093,6095,0.20445812425596546
6093,6097,0.181846723454279
6093,6072,0.21506362828408557
6093,6236,0.1499096805981921
6093,6373,0.07788225443396218
6093,6452,0.157427746469216
6093,6570,0.1499096805981921
6093,6482,0.20445812425596546
6093,6517,0.19229743955616443
6093,6061,0.0
6093,6408,0.1247215299127521
6093,6454,0.12547170949612446
6093,6287,0.17427075675859596
6093,6222,0.24926814178243403
6093,6422,0.157427746469216
6093,6125,0.20445812425596546
6093,6497,0.19229743955616443
6093,6343,0.14536919196163015
6093,6229,0.20445812425596546
6093,6208,0.1338428246292313
6093,6341,0.19229743955616443
6093,6147,0.157427746469216
6093,6223,0.22708009211291752
6093,6436,0.22708009211291752
6093,6524,0.19229743955616443
6093,6067,0.0
6093,6572,0.12547170949612446
6093,6492,0.20445812425596546
6093,6045,0.20445812425596546
6093,6574,0.22708009211291752
6093,6434,0.2698173578471676
6093,6525,0.20445812425596546
6093,6127,0.22708009211291752
6093,6140,0.19229743955616443
6093,6093,0.0
6093,6065,0.2698173578471676
6093,6144,0.19229743955616443
6093,6247,0.19229743955616443
6093,6421,0.20445812425596546
6093,6557,0.22708009211291752
6093,6379,0.1499096805981921
6093,6259,0.14536919196163015
6093,6288,0.21506362828408557
6093,6388,0.21506362828408557
6093,6613,0.10125920757316759
6093,6122,0.20445812425596546
6093,6092,0.19229743955616443
6093,6216,0.07788225443396218
6093,6289,0.19229743955616443
6093,6292,0.0906863157822142
6093,6411,0.20445812425596546
6093,6257,0.07788225443396218
6093,6480,0.20445812425596546
6093,6479,0.19229743955616443
6093,6280,0.14536919196163015
6093,6290,0.20445812425596546
6093,6156,0.20445812425596546
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698173578471676
6093,6428,0.19229743955616443
6093,6418,0.1280007758232986
6093,6155,0.19229743955616443
6093,6265,0.0
6093,6274,0.2698173578471676
6093,6389,0.181846723454279
6093,6080,0.0906863157822142
6093,6066,0.12547170949612446
6093,6101,0.1247215299127521
6093,6266,0.157427746469216
6093,6215,0.20445812425596546
6093,6205,0.19229743955616443
6093,6074,0.20445812425596546
6065,6062,0.4215445730497621
6065,6565,0.3078922289294709
6065,6130,0.3879418724187213
6065,6549,0.4057036006152701
6065,6407,0.0
6065,6095,0.12041757520438823
6065,6097,0.32636638066799695
6065,6072,0.4121781213343104
6065,6236,0.38308044708147454
6065,6373,0.24655198623233696
6065,6452,0.4215445730497621
6065,6570,0.38308044708147454
6065,6482,0.12041757520438823
6065,6517,0.3879418724187213
6065,6061,0.2688011157956413
6065,6408,0.16740585659816748
6065,6454,0.3602544021112987
6065,6287,0.22122700073426943
6065,6222,0.43039966329011287
6065,6422,0.4215445730497621
6065,6125,0.12041757520438823
6065,6497,0.3879418724187213
6065,6343,0.3078922289294709
6065,6229,0.12041757520438823
6065,6208,0.14591591920254204
6065,6341,0.3879418724187213
6065,6147,0.4215445730497621
6065,6223,0.4057036006152701
6065,6436,0.4057036006152701
6065,6524,0.3879418724187213
6065,6067,0.2688011157956413
6065,6572,0.3602544021112987
6065,6492,0.12041757520438823
6065,6045,0.12041757520438823
6065,6574,0.4057036006152701
6065,6434,0.0
6065,6525,0.12041757520438823
6065,6127,0.4057036006152701
6065,6140,0.3879418724187213
6065,6093,0.2688011157956413
6065,6065,0.0
6065,6144,0.3879418724187213
6065,6247,0.3879418724187213
6065,6421,0.12041757520438823
6065,6557,0.4057036006152701
6065,6379,0.38308044708147454
6065,6259,0.3078922289294709
6065,6288,0.4121781213343104
6065,6388,0.4121781213343104
6065,6613,0.23618441682981034
6065,6122,0.12041757520438823
6065,6092,0.3879418724187213
6065,6216,0.24655198623233696
6065,6289,0.3879418724187213
6065,6292,0.18126047904678755
6065,6411,0.12041757520438823
6065,6257,0.24655198623233696
6065,6480,0.12041757520438823
6065,6479,0.3879418724187213
6065,6280,0.3078922289294709
6065,6290,0.12041757520438823
6065,6156,0.12041757520438823
6065,6409,0.2688011157956413
6065,6437,0.2688011157956413
6065,6264,0.0
6065,6428,0.3879418724187213
6065,6418,0.3161437340010246
6065,6155,0.3879418724187213
6065,6265,0.2688011157956413
6065,6274,0.0
6065,6389,0.32636638066799695
6065,6080,0.18126047904678755
6065,6066,0.3602544021112987
6065,6101,0.16740585659816748
6065,6266,0.4215445730497621
6065,6215,0.12041757520438823
6065,6205,0.3879418724187213
6065,6074,0.12041757520438823
6144,6062,0.12583864226939273
6144,6565,0.07750473181172979
6144,6130,0.0
6144,6549,0.03601924791060457
6144,6407,0.38874880044725724
6144,6095,0.3733719387936134
6144,6097,0.07149415459188996
6144,6072,0.02164545167229248
6144,6236,0.05598057859325445
6144,6373,0.14636964237755545
6144,6452,0.12583864226939273
6144,6570,0.05598057859325445
6144,6482,0.3733719387936134
6144,6517,0.0
6144,6061,0.1922694325525832
6144,6408,0.30251250990782713
6144,6454,0.07244700509648194
6144,6287,0.1816801210772252
6144,6222,0.055652421862073864
6144,6422,0.12583864226939273
6144,6125,0.3733719387936134
6144,6497,0.0
6144,6343,0.07750473181172979
6144,6229,0.3733719387936134
6144,6208,0.29843822476188575
6144,6341,0.0
6144,6147,0.12583864226939273
6144,6223,0.03601924791060457
6144,6436,0.03601924791060457
6144,6524,0.0
6144,6067,0.1922694325525832
6144,6572,0.07244700509648194
6144,6492,0.3733719387936134
6144,6045,0.3733719387936134
6144,6574,0.03601924791060457
6144,6434,0.38874880044725724
6144,6525,0.3733719387936134
6144,6127,0.03601924791060457
6144,6140,0.0
6144,6093,0.1922694325525832
6144,6065,0.38874880044725724
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733719387936134
6144,6557,0.03601924791060457
6144,6379,0.05598057859325445
6144,6259,0.07750473181172979
6144,6288,0.02164545167229248
6144,6388,0.02164545167229248
6144,6613,0.1492541882263247
6144,6122,0.3733719387936134
6144,6092,0.0
6144,6216,0.14636964237755545
6144,6289,0.0
6144,6292,0.22178068647639648
6144,6411,0.3733719387936134
6144,6257,0.14636964237755545
6144,6480,0.3733719387936134
6144,6479,0.0
6144,6280,0.07750473181172979
6144,6290,0.3733719387936134
6144,6156,0.3733719387936134
6144,6409,0.1922694325525832
6144,6437,0.1922694325525832
6144,6264,0.38874880044725724
6144,6428,0.0
6144,6418,0.07052823686425796
6144,6155,0.0
6144,6265,0.1922694325525832
6144,6274,0.38874880044725724
6144,6389,0.07149415459188996
6144,6080,0.22178068647639648
6144,6066,0.07244700509648194
6144,6101,0.30251250990782713
6144,6266,0.12583864226939273
6144,6215,0.3733719387936134
6144,6205,0.0
6144,6074,0.3733719387936134
6247,6062,0.12583864226939273
6247,6565,0.07750473181172979
6247,6130,0.0
6247,6549,0.03601924791060457
6247,6407,0.38874880044725724
6247,6095,0.3733719387936134
6247,6097,0.07149415459188996
6247,6072,0.02164545167229248
6247,6236,0.05598057859325445
6247,6373,0.14636964237755545
6247,6452,0.12583864226939273
6247,6570,0.05598057859325445
6247,6482,0.3733719387936134
6247,6517,0.0
6247,6061,0.1922694325525832
6247,6408,0.30251250990782713
6247,6454,0.07244700509648194
6247,6287,0.1816801210772252
6247,6222,0.055652421862073864
6247,6422,0.12583864226939273
6247,6125,0.3733719387936134
6247,6497,0.0
6247,6343,0.07750473181172979
6247,6229,0.3733719387936134
6247,6208,0.29843822476188575
6247,6341,0.0
6247,6147,0.12583864226939273
6247,6223,0.03601924791060457
6247,6436,0.03601924791060457
6247,6524,0.0
6247,6067,0.1922694325525832
6247,6572,0.07244700509648194
6247,6492,0.3733719387936134
6247,6045,0.3733719387936134
6247,6574,0.03601924791060457
6247,6434,0.38874880044725724
6247,6525,0.3733719387936134
6247,6127,0.03601924791060457
6247,6140,0.0
6247,6093,0.1922694325525832
6247,6065,0.38874880044725724
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733719387936134
6247,6557,0.03601924791060457
6247,6379,0.05598057859325445
6247,6259,0.07750473181172979
6247,6288,0.02164545167229248
6247,6388,0.02164545167229248
6247,6613,0.1492541882263247
6247,6122,0.3733719387936134
6247,6092,0.0
6247,6216,0.14636964237755545
6247,6289,0.0
6247,6292,0.22178068647639648
6247,6411,0.3733719387936134
6247,6257,0.14636964237755545
6247,6480,0.3733719387936134
6247,6479,0.0
6247,6280,0.07750473181172979
6247,6290,0.3733719387936134
6247,6156,0.3733719387936134
6247,6409,0.1922694325525832
6247,6437,0.1922694325525832
6247,6264,0.38874880044725724
6247,6428,0.0
6247,6418,0.07052823686425796
6247,6155,0.0
6247,6265,0.1922694325525832
6247,6274,0.38874880044725724
6247,6389,0.07149415459188996
6247,6080,0.22178068647639648
6247,6066,0.07244700509648194
6247,6101,0.30251250990782713
6247,6266,0.12583864226939273
6247,6215,0.3733719387936134
6247,6205,0.0
6247,6074,0.3733719387936134
6421,6062,0.3644232025064784
6421,6565,0.30253237875950756
6421,6130,0.3733316970562464
6421,6549,0.4012440208763623
6421,6407,0.12190324452712958
6421,6095,0.0
6421,6097,0.33317854651265144
6421,6072,0.3983440100141135
6421,6236,0.3483833723425261
6421,6373,0.22379665380570557
6421,6452,0.3644232025064784
6421,6570,0.3483833723425261
6421,6482,0.0
6421,6517,0.3733316970562464
6421,6061,0.20441539669596198
6421,6408,0.07746094310476115
6421,6454,0.3233467857726819
6421,6287,0.262458640923225
6421,6222,0.4260749692529786
6421,6422,0.3644232025064784
6421,6125,0.0
6421,6497,0.3733316970562464
6421,6343,0.30253237875950756
6421,6229,0.0
6421,6208,0.07050927290814285
6421,6341,0.3733316970562464
6421,6147,0.3644232025064784
6421,6223,0.4012440208763623
6421,6436,0.4012440208763623
6421,6524,0.3733316970562464
6421,6067,0.20441539669596198
6421,6572,0.3233467857726819
6421,6492,0.0
6421,6045,0.0
6421,6574,0.4012440208763623
6421,6434,0.12190324452712958
6421,6525,0.0
6421,6127,0.4012440208763623
6421,6140,0.3733316970562464
6421,6093,0.20441539669596198
6421,6065,0.12190324452712958
6421,6144,0.3733316970562464
6421,6247,0.3733316970562464
6421,6421,0.0
6421,6557,0.4012440208763623
6421,6379,0.3483833723425261
6421,6259,0.30253237875950756
6421,6288,0.3983440100141135
6421,6388,0.3983440100141135
6421,6613,0.22944439712513418
6421,6122,0.0
6421,6092,0.3733316970562464
6421,6216,0.22379665380570557
6421,6289,0.3733316970562464
6421,6292,0.14973378811433163
6421,6411,0.0
6421,6257,0.22379665380570557
6421,6480,0.0
6421,6479,0.3733316970562464
6421,6280,0.30253237875950756
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20441539669596198
6421,6437,0.20441539669596198
6421,6264,0.12190324452712958
6421,6428,0.3733316970562464
6421,6418,0.2984211933305899
6421,6155,0.3733316970562464
6421,6265,0.20441539669596198
6421,6274,0.12190324452712958
6421,6389,0.33317854651265144
6421,6080,0.14973378811433163
6421,6066,0.3233467857726819
6421,6101,0.07746094310476115
6421,6266,0.3644232025064784
6421,6215,0.0
6421,6205,0.3733316970562464
6421,6074,0.0
6557,6062,0.15871402601565104
6557,6565,0.09588523281532874
6557,6130,0.03626574726372467
6557,6549,0.0
6557,6407,0.40663582206057386
6557,6095,0.40145489556230707
6557,6097,0.07752414813031128
6557,6072,0.02176596151689919
6557,6236,0.09201704453906023
6557,6373,0.1744195039947295
6557,6452,0.15871402601565104
6557,6570,0.09201704453906023
6557,6482,0.40145489556230707
6557,6517,0.03626574726372467
6557,6061,0.2272948878290389
6557,6408,0.33334244348972025
6557,6454,0.10912368234714104
6557,6287,0.1904329707000185
6557,6222,0.021635548861877407
6557,6422,0.15871402601565104
6557,6125,0.40145489556230707
6557,6497,0.03626574726372467
6557,6343,0.09588523281532874
6557,6229,0.40145489556230707
6557,6208,0.32728154529910103
6557,6341,0.03626574726372467
6557,6147,0.15871402601565104
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03626574726372467
6557,6067,0.2272948878290389
6557,6572,0.10912368234714104
6557,6492,0.40145489556230707
6557,6045,0.40145489556230707
6557,6574,0.0
6557,6434,0.40663582206057386
6557,6525,0.40145489556230707
6557,6127,0.0
6557,6140,0.03626574726372467
6557,6093,0.2272948878290389
6557,6065,0.40663582206057386
6557,6144,0.03626574726372467
6557,6247,0.03626574726372467
6557,6421,0.40145489556230707
6557,6557,0.0
6557,6379,0.09201704453906023
6557,6259,0.09588523281532874
6557,6288,0.02176596151689919
6557,6388,0.02176596151689919
6557,6613,0.17163494074672594
6557,6122,0.40145489556230707
6557,6092,0.03626574726372467
6557,6216,0.1744195039947295
6557,6289,0.03626574726372467
6557,6292,0.2487848316750047
6557,6411,0.40145489556230707
6557,6257,0.1744195039947295
6557,6480,0.40145489556230707
6557,6479,0.03626574726372467
6557,6280,0.09588523281532874
6557,6290,0.40145489556230707
6557,6156,0.40145489556230707
6557,6409,0.2272948878290389
6557,6437,0.2272948878290389
6557,6264,0.40663582206057386
6557,6428,0.03626574726372467
6557,6418,0.10139959688356198
6557,6155,0.03626574726372467
6557,6265,0.2272948878290389
6557,6274,0.40663582206057386
6557,6389,0.07752414813031128
6557,6080,0.2487848316750047
6557,6066,0.10912368234714104
6557,6101,0.33334244348972025
6557,6266,0.15871402601565104
6557,6215,0.40145489556230707
6557,6205,0.03626574726372467
6557,6074,0.40145489556230707
6379,6062,0.07084327137137503
6379,6565,0.09039748133793307
6379,6130,0.055562681742013065
6379,6549,0.09134836396804591
6379,6407,0.3835909747040934
6379,6095,0.3481266094792961
6379,6097,0.10045972154582922
6379,6072,0.07207386798185622
6379,6236,0.0
6379,6373,0.13367257799091864
6379,6452,0.07084327137137503
6379,6570,0.0
6379,6482,0.3481266094792961
6379,6517,0.055562681742013065
6379,6061,0.14948575292366595
6379,6408,0.27162617547096113
6379,6454,0.021593157572812105
6379,6287,0.1971931309735057
6379,6222,0.108489426245236
6379,6422,0.07084327137137503
6379,6125,0.3481266094792961
6379,6497,0.055562681742013065
6379,6343,0.09039748133793307
6379,6229,0.3481266094792961
6379,6208,0.27310801100413695
6379,6341,0.055562681742013065
6379,6147,0.07084327137137503
6379,6223,0.09134836396804591
6379,6436,0.09134836396804591
6379,6524,0.055562681742013065
6379,6067,0.14948575292366595
6379,6572,0.021593157572812105
6379,6492,0.3481266094792961
6379,6045,0.3481266094792961
6379,6574,0.09134836396804591
6379,6434,0.3835909747040934
6379,6525,0.3481266094792961
6379,6127,0.09134836396804591
6379,6140,0.055562681742013065
6379,6093,0.14948575292366595
6379,6065,0.3835909747040934
6379,6144,0.055562681742013065
6379,6247,0.055562681742013065
6379,6421,0.3481266094792961
6379,6557,0.09134836396804591
6379,6379,0.0
6379,6259,0.09039748133793307
6379,6288,0.07207386798185622
6379,6388,0.07207386798185622
6379,6613,0.1462707886968182
6379,6122,0.3481266094792961
6379,6092,0.055562681742013065
6379,6216,0.13367257799091864
6379,6289,0.055562681742013065
6379,6292,0.20426084195321836
6379,6411,0.3481266094792961
6379,6257,0.13367257799091864
6379,6480,0.3481266094792961
6379,6479,0.055562681742013065
6379,6280,0.09039748133793307
6379,6290,0.3481266094792961
6379,6156,0.3481266094792961
6379,6409,0.14948575292366595
6379,6437,0.14948575292366595
6379,6264,0.3835909747040934
6379,6428,0.055562681742013065
6379,6418,0.0714475509019945
6379,6155,0.055562681742013065
6379,6265,0.14948575292366595
6379,6274,0.3835909747040934
6379,6389,0.10045972154582922
6379,6080,0.20426084195321836
6379,6066,0.021593157572812105
6379,6101,0.27162617547096113
6379,6266,0.07084327137137503
6379,6215,0.3481266094792961
6379,6205,0.055562681742013065
6379,6074,0.3481266094792961
6259,6062,0.15749489142900436
6259,6565,0.0
6259,6130,0.07765343362274063
6259,6549,0.09579465177712099
6259,6407,0.3090615580063508
6259,6095,0.30272458292028476
6259,6097,0.036045753560843
6259,6072,0.10093363255455629
6259,6236,0.09093905005736103
6259,6373,0.07795306919923872
6259,6452,0.15749489142900436
6259,6570,0.09093905005736103
6259,6482,0.30272458292028476
6259,6517,0.07765343362274063
6259,6061,0.145501677915343
6259,6408,0.2381276177030812
6259,6454,0.07778197888678806
6259,6287,0.10726184187302068
6259,6222,0.12110958016846113
6259,6422,0.15749489142900436
6259,6125,0.30272458292028476
6259,6497,0.07765343362274063
6259,6343,0.0
6259,6229,0.30272458292028476
6259,6208,0.22950993279846893
6259,6341,0.07765343362274063
6259,6147,0.15749489142900436
6259,6223,0.09579465177712099
6259,6436,0.09579465177712099
6259,6524,0.07765343362274063
6259,6067,0.145501677915343
6259,6572,0.07778197888678806
6259,6492,0.30272458292028476
6259,6045,0.30272458292028476
6259,6574,0.09579465177712099
6259,6434,0.3090615580063508
6259,6525,0.30272458292028476
6259,6127,0.09579465177712099
6259,6140,0.07765343362274063
6259,6093,0.145501677915343
6259,6065,0.3090615580063508
6259,6144,0.07765343362274063
6259,6247,0.07765343362274063
6259,6421,0.30272458292028476
6259,6557,0.09579465177712099
6259,6379,0.09093905005736103
6259,6259,0.0
6259,6288,0.10093363255455629
6259,6388,0.10093363255455629
6259,6613,0.07057765730810645
6259,6122,0.30272458292028476
6259,6092,0.07765343362274063
6259,6216,0.07795306919923872
6259,6289,0.07765343362274063
6259,6292,0.149792721564595
6259,6411,0.30272458292028476
6259,6257,0.07795306919923872
6259,6480,0.30272458292028476
6259,6479,0.07765343362274063
6259,6280,0.0
6259,6290,0.30272458292028476
6259,6156,0.30272458292028476
6259,6409,0.145501677915343
6259,6437,0.145501677915343
6259,6264,0.3090615580063508
6259,6428,0.07765343362274063
6259,6418,0.02169399193919247
6259,6155,0.07765343362274063
6259,6265,0.145501677915343
6259,6274,0.3090615580063508
6259,6389,0.036045753560843
6259,6080,0.149792721564595
6259,6066,0.07778197888678806
6259,6101,0.2381276177030812
6259,6266,0.15749489142900436
6259,6215,0.30272458292028476
6259,6205,0.07765343362274063
6259,6074,0.30272458292028476
6288,6062,0.1356033357321909
6288,6565,0.10077043651811884
6288,6130,0.021627789711201217
6288,6549,0.021499355469977277
6288,6407,0.4129107138138343
6288,6095,0.39836213468849063
6288,6097,0.09050926199404857
6288,6072,0.0
6288,6236,0.07247595157660985
6288,6373,0.17153690032978214
6288,6452,0.1356033357321909
6288,6570,0.07247595157660985
6288,6482,0.39836213468849063
6288,6517,0.021627789711201217
6288,6061,0.21501371956307452
6288,6408,0.3270975981790341
6288,6454,0.0918493585555809
6288,6287,0.20273102883107616
6288,6222,0.03600796022278607
6288,6422,0.1356033357321909
6288,6125,0.39836213468849063
6288,6497,0.021627789711201217
6288,6343,0.10077043651811884
6288,6229,0.39836213468849063
6288,6208,0.32337249592480805
6288,6341,0.021627789711201217
6288,6147,0.1356033357321909
6288,6223,0.021499355469977277
6288,6436,0.021499355469977277
6288,6524,0.021627789711201217
6288,6067,0.21501371956307452
6288,6572,0.0918493585555809
6288,6492,0.39836213468849063
6288,6045,0.39836213468849063
6288,6574,0.021499355469977277
6288,6434,0.4129107138138343
6288,6525,0.39836213468849063
6288,6127,0.021499355469977277
6288,6140,0.021627789711201217
6288,6093,0.21501371956307452
6288,6065,0.4129107138138343
6288,6144,0.021627789711201217
6288,6247,0.021627789711201217
6288,6421,0.39836213468849063
6288,6557,0.021499355469977277
6288,6379,0.07247595157660985
6288,6259,0.10077043651811884
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17388817924170002
6288,6122,0.39836213468849063
6288,6092,0.021627789711201217
6288,6216,0.17153690032978214
6288,6289,0.021627789711201217
6288,6292,0.24686511309538112
6288,6411,0.39836213468849063
6288,6257,0.17153690032978214
6288,6480,0.39836213468849063
6288,6479,0.021627789711201217
6288,6280,0.10077043651811884
6288,6290,0.39836213468849063
6288,6156,0.39836213468849063
6288,6409,0.21501371956307452
6288,6437,0.21501371956307452
6288,6264,0.4129107138138343
6288,6428,0.021627789711201217
6288,6418,0.09583283874265242
6288,6155,0.021627789711201217
6288,6265,0.21501371956307452
6288,6274,0.4129107138138343
6288,6389,0.09050926199404857
6288,6080,0.24686511309538112
6288,6066,0.0918493585555809
6288,6101,0.3270975981790341
6288,6266,0.1356033357321909
6288,6215,0.39836213468849063
6288,6205,0.021627789711201217
6288,6074,0.39836213468849063
6388,6062,0.1356033357321909
6388,6565,0.10077043651811884
6388,6130,0.021627789711201217
6388,6549,0.021499355469977277
6388,6407,0.4129107138138343
6388,6095,0.39836213468849063
6388,6097,0.09050926199404857
6388,6072,0.0
6388,6236,0.07247595157660985
6388,6373,0.17153690032978214
6388,6452,0.1356033357321909
6388,6570,0.07247595157660985
6388,6482,0.39836213468849063
6388,6517,0.021627789711201217
6388,6061,0.21501371956307452
6388,6408,0.3270975981790341
6388,6454,0.0918493585555809
6388,6287,0.20273102883107616
6388,6222,0.03600796022278607
6388,6422,0.1356033357321909
6388,6125,0.39836213468849063
6388,6497,0.021627789711201217
6388,6343,0.10077043651811884
6388,6229,0.39836213468849063
6388,6208,0.32337249592480805
6388,6341,0.021627789711201217
6388,6147,0.1356033357321909
6388,6223,0.021499355469977277
6388,6436,0.021499355469977277
6388,6524,0.021627789711201217
6388,6067,0.21501371956307452
6388,6572,0.0918493585555809
6388,6492,0.39836213468849063
6388,6045,0.39836213468849063
6388,6574,0.021499355469977277
6388,6434,0.4129107138138343
6388,6525,0.39836213468849063
6388,6127,0.021499355469977277
6388,6140,0.021627789711201217
6388,6093,0.21501371956307452
6388,6065,0.4129107138138343
6388,6144,0.021627789711201217
6388,6247,0.021627789711201217
6388,6421,0.39836213468849063
6388,6557,0.021499355469977277
6388,6379,0.07247595157660985
6388,6259,0.10077043651811884
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17388817924170002
6388,6122,0.39836213468849063
6388,6092,0.021627789711201217
6388,6216,0.17153690032978214
6388,6289,0.021627789711201217
6388,6292,0.24686511309538112
6388,6411,0.39836213468849063
6388,6257,0.17153690032978214
6388,6480,0.39836213468849063
6388,6479,0.021627789711201217
6388,6280,0.10077043651811884
6388,6290,0.39836213468849063
6388,6156,0.39836213468849063
6388,6409,0.21501371956307452
6388,6437,0.21501371956307452
6388,6264,0.4129107138138343
6388,6428,0.021627789711201217
6388,6418,0.09583283874265242
6388,6155,0.021627789711201217
6388,6265,0.21501371956307452
6388,6274,0.4129107138138343
6388,6389,0.09050926199404857
6388,6080,0.24686511309538112
6388,6066,0.0918493585555809
6388,6101,0.3270975981790341
6388,6266,0.1356033357321909
6388,6215,0.39836213468849063
6388,6205,0.021627789711201217
6388,6074,0.39836213468849063
6613,6062,0.1978681447346611
6613,6565,0.07044154537331776
6613,6130,0.1492725243803302
6613,6549,0.17142736611902093
6613,6407,0.2374033298147926
6613,6095,0.22951069348171418
6613,6097,0.10109842765811056
6613,6072,0.17392326313795625
6613,6236,0.14665762443373226
6613,6373,0.02163726743996952
6613,6452,0.1978681447346611
6613,6570,0.14665762443373226
6613,6482,0.22951069348171418
6613,6517,0.1492725243803302
6613,6061,0.10125455854750254
6613,6408,0.16994092720700607
6613,6454,0.1261905572706818
6613,6287,0.07050448182798508
6613,6222,0.196574203148295
6613,6422,0.1978681447346611
6613,6125,0.22951069348171418
6613,6497,0.1492725243803302
6613,6343,0.07044154537331776
6613,6229,0.22951069348171418
6613,6208,0.15806760223770705
6613,6341,0.1492725243803302
6613,6147,0.1978681447346611
6613,6223,0.17142736611902093
6613,6436,0.17142736611902093
6613,6524,0.1492725243803302
6613,6067,0.10125455854750254
6613,6572,0.1261905572706818
6613,6492,0.22951069348171418
