source,destination,geodesic_distance
6388,6259,0.10075477513002334
6388,6437,0.21501546397575794
6388,6144,0.021626760168020898
6388,6288,0.0
6388,6452,0.13560567019947528
6388,6067,0.21501546397575794
6388,6095,0.3983652975962928
6388,6570,0.07247592554134918
6388,6524,0.021626760168020898
6388,6208,0.3233787861570714
6388,6072,0.0
6388,6066,0.0918495289526301
6388,6092,0.021626760168020898
6388,6247,0.021626760168020898
6388,6574,0.021497777184482814
6388,6482,0.3983652975962928
6388,6613,0.17387347689728627
6388,6289,0.021626760168020898
6388,6389,0.09050191241007344
6388,6205,0.021626760168020898
6388,6411,0.3983652975962928
6388,6292,0.24686590024012134
6388,6436,0.021497777184482814
6388,6122,0.3983652975962928
6388,6549,0.021497777184482814
6388,6407,0.41290260376692584
6388,6080,0.24686590024012134
6388,6343,0.10075477513002334
6388,6388,0.0
6388,6434,0.41290260376692584
6388,6525,0.3983652975962928
6388,6565,0.10075477513002334
6388,6480,0.3983652975962928
6388,6147,0.13560567019947528
6388,6290,0.3983652975962928
6388,6156,0.3983652975962928
6388,6428,0.021626760168020898
6388,6287,0.20272011985735278
6388,6062,0.13560567019947528
6388,6065,0.41290260376692584
6388,6497,0.021626760168020898
6388,6074,0.3983652975962928
6388,6222,0.03598724432629036
6388,6557,0.021497777184482814
6388,6155,0.021626760168020898
6388,6127,0.021497777184482814
6388,6093,0.21501546397575794
6388,6101,0.3271070074560247
6388,6216,0.17152775694190892
6388,6274,0.41290260376692584
6388,6492,0.3983652975962928
6388,6572,0.0918495289526301
6388,6479,0.021626760168020898
6388,6229,0.3983652975962928
6388,6125,0.3983652975962928
6388,6264,0.41290260376692584
6388,6408,0.3271070074560247
6388,6409,0.21501546397575794
6388,6422,0.13560567019947528
6388,6517,0.021626760168020898
6388,6236,0.07247592554134918
6388,6418,0.09581255185018095
6388,6421,0.3983652975962928
6388,6454,0.0918495289526301
6388,6341,0.021626760168020898
6388,6265,0.21501546397575794
6388,6140,0.021626760168020898
6388,6379,0.07247592554134918
6388,6045,0.3983652975962928
6434,6130,0.38793728187404763
6434,6257,0.24656011813553658
6434,6373,0.24656011813553658
6434,6061,0.26880527174762614
6434,6215,0.1204146586694797
6434,6223,0.40569333921643674
6434,6280,0.30789676453616577
6434,6097,0.32636639142366786
6434,6266,0.42155701515217997
6434,6259,0.30789676453616577
6434,6437,0.26880527174762614
6434,6144,0.38793728187404763
6434,6288,0.4121723219617238
6434,6452,0.42155701515217997
6434,6067,0.26880527174762614
6434,6095,0.1204146586694797
6434,6570,0.38309155800512884
6434,6524,0.38793728187404763
6434,6208,0.14591209376030906
6434,6072,0.4121723219617238
6434,6066,0.3602717667049607
6434,6092,0.38793728187404763
6434,6247,0.38793728187404763
6434,6574,0.40569333921643674
6434,6482,0.1204146586694797
6434,6613,0.23618998832941934
6434,6289,0.38793728187404763
6434,6389,0.32636639142366786
6434,6205,0.38793728187404763
6434,6411,0.1204146586694797
6434,6292,0.18125848094345237
6434,6436,0.40569333921643674
6434,6122,0.1204146586694797
6434,6549,0.40569333921643674
6434,6407,0.0
6434,6080,0.18125848094345237
6434,6343,0.30789676453616577
6434,6388,0.4121723219617238
6434,6434,0.0
6434,6525,0.1204146586694797
6434,6565,0.30789676453616577
6434,6480,0.1204146586694797
6434,6147,0.42155701515217997
6434,6290,0.1204146586694797
6434,6156,0.1204146586694797
6434,6428,0.38793728187404763
6434,6287,0.22122672154901396
6434,6062,0.42155701515217997
6434,6065,0.0
6434,6497,0.38793728187404763
6434,6074,0.1204146586694797
6434,6222,0.430381334570038
6434,6557,0.40569333921643674
6434,6155,0.38793728187404763
6434,6127,0.40569333921643674
6434,6093,0.26880527174762614
6434,6101,0.16740116405899952
6434,6216,0.24656011813553658
6434,6274,0.0
6434,6492,0.1204146586694797
6434,6572,0.3602717667049607
6434,6479,0.38793728187404763
6434,6229,0.1204146586694797
6434,6125,0.1204146586694797
6434,6264,0.0
6434,6408,0.16740116405899952
6434,6409,0.26880527174762614
6434,6422,0.42155701515217997
6434,6517,0.38793728187404763
6434,6236,0.38309155800512884
6434,6418,0.3161555051828545
6434,6421,0.1204146586694797
6434,6454,0.3602717667049607
6434,6341,0.38793728187404763
6434,6265,0.26880527174762614
6434,6140,0.38793728187404763
6434,6379,0.38309155800512884
6434,6045,0.1204146586694797
6525,6130,0.3733378986962697
6525,6257,0.22380154108560435
6525,6373,0.22380154108560435
6525,6061,0.20442342485153792
6525,6215,0.0
6525,6223,0.4012408677057264
6525,6280,0.3025443046400187
6525,6097,0.3331850117774624
6525,6266,0.36443740449479367
6525,6259,0.3025443046400187
6525,6437,0.20442342485153792
6525,6144,0.3733378986962697
6525,6288,0.3983494597536725
6525,6452,0.36443740449479367
6525,6067,0.20442342485153792
6525,6095,0.0
6525,6570,0.3484056781922707
6525,6524,0.3733378986962697
6525,6208,0.07050737713555977
6525,6072,0.3983494597536725
6525,6066,0.3233730133320015
6525,6092,0.3733378986962697
6525,6247,0.3733378986962697
6525,6574,0.4012408677057264
6525,6482,0.0
6525,6613,0.2294448381636743
6525,6289,0.3733378986962697
6525,6389,0.3331850117774624
6525,6205,0.3733378986962697
6525,6411,0.0
6525,6292,0.14973144827659274
6525,6436,0.4012408677057264
6525,6122,0.0
6525,6549,0.4012408677057264
6525,6407,0.12190051070910024
6525,6080,0.14973144827659274
6525,6343,0.3025443046400187
6525,6388,0.3983494597536725
6525,6434,0.12190051070910024
6525,6525,0.0
6525,6565,0.3025443046400187
6525,6480,0.0
6525,6147,0.36443740449479367
6525,6290,0.0
6525,6156,0.0
6525,6428,0.3733378986962697
6525,6287,0.26245693642691337
6525,6062,0.36443740449479367
6525,6065,0.12190051070910024
6525,6497,0.3733378986962697
6525,6074,0.0
6525,6222,0.42606176805095064
6525,6557,0.4012408677057264
6525,6155,0.3733378986962697
6525,6127,0.4012408677057264
6525,6093,0.20442342485153792
6525,6101,0.07745971455867273
6525,6216,0.22380154108560435
6525,6274,0.12190051070910024
6525,6492,0.0
6525,6572,0.3233730133320015
6525,6479,0.3733378986962697
6525,6229,0.0
6525,6125,0.0
6525,6264,0.12190051070910024
6525,6408,0.07745971455867273
6525,6409,0.20442342485153792
6525,6422,0.36443740449479367
6525,6517,0.3733378986962697
6525,6236,0.3484056781922707
6525,6418,0.298441575497694
6525,6421,0.0
6525,6454,0.3233730133320015
6525,6341,0.3733378986962697
6525,6265,0.20442342485153792
6525,6140,0.3733378986962697
6525,6379,0.3484056781922707
6525,6045,0.0
6565,6130,0.0776409069828588
6565,6257,0.0779622416910366
6565,6373,0.0779622416910366
6565,6061,0.14551075043363154
6565,6215,0.3027321242881702
6565,6223,0.0957751548197055
6565,6280,0.0
6565,6097,0.03603998460436808
6565,6266,0.15748409244027223
6565,6259,0.0
6565,6437,0.14551075043363154
6565,6144,0.0776409069828588
6565,6288,0.10091831232324511
6565,6452,0.15748409244027223
6565,6067,0.14551075043363154
6565,6095,0.3027321242881702
6565,6570,0.09093251125978558
6565,6524,0.0776409069828588
6565,6208,0.22952154830534147
6565,6072,0.10091831232324511
6565,6066,0.07778408774862139
6565,6092,0.0776409069828588
6565,6247,0.0776409069828588
6565,6574,0.0957751548197055
6565,6482,0.3027321242881702
6565,6613,0.07057671818074618
6565,6289,0.0776409069828588
6565,6389,0.03603998460436808
6565,6205,0.0776409069828588
6565,6411,0.3027321242881702
6565,6292,0.14980198694537286
6565,6436,0.0957751548197055
6565,6122,0.3027321242881702
6565,6549,0.0957751548197055
6565,6407,0.3090601823971634
6565,6080,0.14980198694537286
6565,6343,0.0
6565,6388,0.10091831232324511
6565,6434,0.3090601823971634
6565,6525,0.3027321242881702
6565,6565,0.0
6565,6480,0.3027321242881702
6565,6147,0.15748409244027223
6565,6290,0.3027321242881702
6565,6156,0.3027321242881702
6565,6428,0.0776409069828588
6565,6287,0.10725647727609633
6565,6062,0.15748409244027223
6565,6065,0.3090601823971634
6565,6497,0.0776409069828588
6565,6074,0.3027321242881702
6565,6222,0.12107968933031288
6565,6557,0.0957751548197055
6565,6155,0.0776409069828588
6565,6127,0.0957751548197055
6565,6093,0.14551075043363154
6565,6101,0.23814148733722612
6565,6216,0.0779622416910366
6565,6274,0.3090601823971634
6565,6492,0.3027321242881702
6565,6572,0.07778408774862139
6565,6479,0.0776409069828588
6565,6229,0.3027321242881702
6565,6125,0.3027321242881702
6565,6264,0.3090601823971634
6565,6408,0.23814148733722612
6565,6409,0.14551075043363154
6565,6422,0.15748409244027223
6565,6517,0.0776409069828588
6565,6236,0.09093251125978558
6565,6418,0.021694919064888907
6565,6421,0.3027321242881702
6565,6454,0.07778408774862139
6565,6341,0.0776409069828588
6565,6265,0.14551075043363154
6565,6140,0.0776409069828588
6565,6379,0.09093251125978558
6565,6045,0.3027321242881702
6480,6130,0.3733378986962697
6480,6257,0.22380154108560435
6480,6373,0.22380154108560435
6480,6061,0.20442342485153792
6480,6215,0.0
6480,6223,0.4012408677057264
6480,6280,0.3025443046400187
6480,6097,0.3331850117774624
6480,6266,0.36443740449479367
6480,6259,0.3025443046400187
6480,6437,0.20442342485153792
6480,6144,0.3733378986962697
6480,6288,0.3983494597536725
6480,6452,0.36443740449479367
6480,6067,0.20442342485153792
6480,6095,0.0
6480,6570,0.3484056781922707
6480,6524,0.3733378986962697
6480,6208,0.07050737713555977
6480,6072,0.3983494597536725
6480,6066,0.3233730133320015
6480,6092,0.3733378986962697
6480,6247,0.3733378986962697
6480,6574,0.4012408677057264
6480,6482,0.0
6480,6613,0.2294448381636743
6480,6289,0.3733378986962697
6480,6389,0.3331850117774624
6480,6205,0.3733378986962697
6480,6411,0.0
6480,6292,0.14973144827659274
6480,6436,0.4012408677057264
6480,6122,0.0
6480,6549,0.4012408677057264
6480,6407,0.12190051070910024
6480,6080,0.14973144827659274
6480,6343,0.3025443046400187
6480,6388,0.3983494597536725
6480,6434,0.12190051070910024
6480,6525,0.0
6480,6565,0.3025443046400187
6480,6480,0.0
6480,6147,0.36443740449479367
6480,6290,0.0
6480,6156,0.0
6480,6428,0.3733378986962697
6480,6287,0.26245693642691337
6480,6062,0.36443740449479367
6480,6065,0.12190051070910024
6480,6497,0.3733378986962697
6480,6074,0.0
6480,6222,0.42606176805095064
6480,6557,0.4012408677057264
6480,6155,0.3733378986962697
6480,6127,0.4012408677057264
6480,6093,0.20442342485153792
6480,6101,0.07745971455867273
6480,6216,0.22380154108560435
6480,6274,0.12190051070910024
6480,6492,0.0
6480,6572,0.3233730133320015
6480,6479,0.3733378986962697
6480,6229,0.0
6480,6125,0.0
6480,6264,0.12190051070910024
6480,6408,0.07745971455867273
6480,6409,0.20442342485153792
6480,6422,0.36443740449479367
6480,6517,0.3733378986962697
6480,6236,0.3484056781922707
6480,6418,0.298441575497694
6480,6421,0.0
6480,6454,0.3233730133320015
6480,6341,0.3733378986962697
6480,6265,0.20442342485153792
6480,6140,0.3733378986962697
6480,6379,0.3484056781922707
6480,6045,0.0
6147,6130,0.12479350410419388
6147,6257,0.1783703097654946
6147,6373,0.1783703097654946
6147,6061,0.15646636189112584
6147,6215,0.3638193442994697
6147,6223,0.15740830953038626
6147,6280,0.15639447247355065
6147,6097,0.17327681479282325
6147,6266,0.0
6147,6259,0.15639447247355065
6147,6437,0.15646636189112584
6147,6144,0.12479350410419388
6147,6288,0.13455446374365732
6147,6452,0.0
6147,6067,0.15646636189112584
6147,6095,0.3638193442994697
6147,6570,0.07020165912500365
6147,6524,0.12479350410419388
6147,6208,0.29262955873165203
6147,6072,0.13455446374365732
6147,6066,0.07722270163270689
6147,6092,0.12479350410419388
6147,6247,0.12479350410419388
6147,6574,0.15740830953038626
6147,6482,0.3638193442994697
6147,6613,0.196986856885383
6147,6289,0.12479350410419388
6147,6389,0.17327681479282325
6147,6205,0.12479350410419388
6147,6411,0.3638193442994697
6147,6292,0.23750192542924284
6147,6436,0.15740830953038626
6147,6122,0.3638193442994697
6147,6549,0.15740830953038626
6147,6407,0.42164454997634854
6147,6080,0.23750192542924284
6147,6343,0.15639447247355065
6147,6388,0.13455446374365732
6147,6434,0.42164454997634854
6147,6525,0.3638193442994697
6147,6565,0.15639447247355065
6147,6480,0.3638193442994697
6147,6147,0.0
6147,6290,0.3638193442994697
6147,6156,0.3638193442994697
6147,6428,0.12479350410419388
6147,6287,0.2588599818616052
6147,6062,0.0
6147,6065,0.42164454997634854
6147,6497,0.12479350410419388
6147,6074,0.3638193442994697
6147,6222,0.16933715267884897
6147,6557,0.15740830953038626
6147,6155,0.12479350410419388
6147,6127,0.15740830953038626
6147,6093,0.15646636189112584
6147,6101,0.28373972551665927
6147,6216,0.1783703097654946
6147,6274,0.42164454997634854
6147,6492,0.3638193442994697
6147,6572,0.07722270163270689
6147,6479,0.12479350410419388
6147,6229,0.3638193442994697
6147,6125,0.3638193442994697
6147,6264,0.42164454997634854
6147,6408,0.28373972551665927
6147,6409,0.15646636189112584
6147,6422,0.0
6147,6517,0.12479350410419388
6147,6236,0.07020165912500365
6147,6418,0.1333963116490366
6147,6421,0.3638193442994697
6147,6454,0.07722270163270689
6147,6341,0.12479350410419388
6147,6265,0.15646636189112584
6147,6140,0.12479350410419388
6147,6379,0.07020165912500365
6147,6045,0.3638193442994697
6290,6130,0.3733378986962697
6290,6257,0.22380154108560435
6290,6373,0.22380154108560435
6290,6061,0.20442342485153792
6290,6215,0.0
6290,6223,0.4012408677057264
6290,6280,0.3025443046400187
6290,6097,0.3331850117774624
6290,6266,0.36443740449479367
6290,6259,0.3025443046400187
6290,6437,0.20442342485153792
6290,6144,0.3733378986962697
6290,6288,0.3983494597536725
6290,6452,0.36443740449479367
6290,6067,0.20442342485153792
6290,6095,0.0
6290,6570,0.3484056781922707
6290,6524,0.3733378986962697
6290,6208,0.07050737713555977
6290,6072,0.3983494597536725
6290,6066,0.3233730133320015
6290,6092,0.3733378986962697
6290,6247,0.3733378986962697
6290,6574,0.4012408677057264
6290,6482,0.0
6290,6613,0.2294448381636743
6290,6289,0.3733378986962697
6290,6389,0.3331850117774624
6290,6205,0.3733378986962697
6290,6411,0.0
6290,6292,0.14973144827659274
6290,6436,0.4012408677057264
6290,6122,0.0
6290,6549,0.4012408677057264
6290,6407,0.12190051070910024
6290,6080,0.14973144827659274
6290,6343,0.3025443046400187
6290,6388,0.3983494597536725
6290,6434,0.12190051070910024
6290,6525,0.0
6290,6565,0.3025443046400187
6290,6480,0.0
6290,6147,0.36443740449479367
6290,6290,0.0
6290,6156,0.0
6290,6428,0.3733378986962697
6290,6287,0.26245693642691337
6290,6062,0.36443740449479367
6290,6065,0.12190051070910024
6290,6497,0.3733378986962697
6290,6074,0.0
6290,6222,0.42606176805095064
6290,6557,0.4012408677057264
6290,6155,0.3733378986962697
6290,6127,0.4012408677057264
6290,6093,0.20442342485153792
6290,6101,0.07745971455867273
6290,6216,0.22380154108560435
6290,6274,0.12190051070910024
6290,6492,0.0
6290,6572,0.3233730133320015
6290,6479,0.3733378986962697
6290,6229,0.0
6290,6125,0.0
6290,6264,0.12190051070910024
6290,6408,0.07745971455867273
6290,6409,0.20442342485153792
6290,6422,0.36443740449479367
6290,6517,0.3733378986962697
6290,6236,0.3484056781922707
6290,6418,0.298441575497694
6290,6421,0.0
6290,6454,0.3233730133320015
6290,6341,0.3733378986962697
6290,6265,0.20442342485153792
6290,6140,0.3733378986962697
6290,6379,0.3484056781922707
6290,6045,0.0
6156,6130,0.3733378986962697
6156,6257,0.22380154108560435
6156,6373,0.22380154108560435
6156,6061,0.20442342485153792
6156,6215,0.0
6156,6223,0.4012408677057264
6156,6280,0.3025443046400187
6156,6097,0.3331850117774624
6156,6266,0.36443740449479367
6156,6259,0.3025443046400187
6156,6437,0.20442342485153792
6156,6144,0.3733378986962697
6156,6288,0.3983494597536725
6156,6452,0.36443740449479367
6156,6067,0.20442342485153792
6156,6095,0.0
6156,6570,0.3484056781922707
6156,6524,0.3733378986962697
6156,6208,0.07050737713555977
6156,6072,0.3983494597536725
6156,6066,0.3233730133320015
6156,6092,0.3733378986962697
6156,6247,0.3733378986962697
6156,6574,0.4012408677057264
6156,6482,0.0
6156,6613,0.2294448381636743
6156,6289,0.3733378986962697
6156,6389,0.3331850117774624
6156,6205,0.3733378986962697
6156,6411,0.0
6156,6292,0.14973144827659274
6156,6436,0.4012408677057264
6156,6122,0.0
6156,6549,0.4012408677057264
6156,6407,0.12190051070910024
6156,6080,0.14973144827659274
6156,6343,0.3025443046400187
6156,6388,0.3983494597536725
6156,6434,0.12190051070910024
6156,6525,0.0
6156,6565,0.3025443046400187
6156,6480,0.0
6156,6147,0.36443740449479367
6156,6290,0.0
6156,6156,0.0
6156,6428,0.3733378986962697
6156,6287,0.26245693642691337
6156,6062,0.36443740449479367
6156,6065,0.12190051070910024
6156,6497,0.3733378986962697
6156,6074,0.0
6156,6222,0.42606176805095064
6156,6557,0.4012408677057264
6156,6155,0.3733378986962697
6156,6127,0.4012408677057264
6156,6093,0.20442342485153792
6156,6101,0.07745971455867273
6156,6216,0.22380154108560435
6156,6274,0.12190051070910024
6156,6492,0.0
6156,6572,0.3233730133320015
6156,6479,0.3733378986962697
6156,6229,0.0
6156,6125,0.0
6156,6264,0.12190051070910024
6156,6408,0.07745971455867273
6156,6409,0.20442342485153792
6156,6422,0.36443740449479367
6156,6517,0.3733378986962697
6156,6236,0.3484056781922707
6156,6418,0.298441575497694
6156,6421,0.0
6156,6454,0.3233730133320015
6156,6341,0.3733378986962697
6156,6265,0.20442342485153792
6156,6140,0.3733378986962697
6156,6379,0.3484056781922707
6156,6045,0.0
6428,6130,0.0
6428,6257,0.14635948907321872
6428,6373,0.14635948907321872
6428,6061,0.19226824625562783
6428,6215,0.373373428349841
6428,6223,0.03600521577789906
6428,6280,0.07748929079835726
6428,6097,0.07148532097066523
6428,6266,0.12583447708807066
6428,6259,0.07748929079835726
6428,6437,0.19226824625562783
6428,6144,0.0
6428,6288,0.021639794268182466
6428,6452,0.12583447708807066
6428,6067,0.19226824625562783
6428,6095,0.373373428349841
6428,6570,0.05597699629356662
6428,6524,0.0
6428,6208,0.298442822355939
6428,6072,0.021639794268182466
6428,6066,0.07244410507720561
6428,6092,0.0
6428,6247,0.0
6428,6574,0.03600521577789906
6428,6482,0.373373428349841
6428,6613,0.14923859858797334
6428,6289,0.0
6428,6389,0.07148532097066523
6428,6205,0.0
6428,6411,0.373373428349841
6428,6292,0.2217802419775912
6428,6436,0.03600521577789906
6428,6122,0.373373428349841
6428,6549,0.03600521577789906
6428,6407,0.38873962142572094
6428,6080,0.2217802419775912
6428,6343,0.07748929079835726
6428,6388,0.021639794268182466
6428,6434,0.38873962142572094
6428,6525,0.373373428349841
6428,6565,0.07748929079835726
6428,6480,0.373373428349841
6428,6147,0.12583447708807066
6428,6290,0.373373428349841
6428,6156,0.373373428349841
6428,6428,0.0
6428,6287,0.18166724883262977
6428,6062,0.12583447708807066
6428,6065,0.38873962142572094
6428,6497,0.0
6428,6074,0.373373428349841
6428,6222,0.0556265605520348
6428,6557,0.03600521577789906
6428,6155,0.0
6428,6127,0.03600521577789906
6428,6093,0.19226824625562783
6428,6101,0.3025198682622192
6428,6216,0.14635948907321872
6428,6274,0.38873962142572094
6428,6492,0.373373428349841
6428,6572,0.07244410507720561
6428,6479,0.0
6428,6229,0.373373428349841
6428,6125,0.373373428349841
6428,6264,0.38873962142572094
6428,6408,0.3025198682622192
6428,6409,0.19226824625562783
6428,6422,0.12583447708807066
6428,6517,0.0
6428,6236,0.05597699629356662
6428,6418,0.07050832493691184
6428,6421,0.373373428349841
6428,6454,0.07244410507720561
6428,6341,0.0
6428,6265,0.19226824625562783
6428,6140,0.0
6428,6379,0.05597699629356662
6428,6045,0.373373428349841
6287,6130,0.18168072044835906
6287,6257,0.0958192394680204
6287,6373,0.0958192394680204
6287,6061,0.1742638895343392
6287,6215,0.26250974170246755
6287,6223,0.19022055520347353
6287,6280,0.10712812623944068
6287,6097,0.11145393062843734
6287,6266,0.2596401790474465
6287,6259,0.10712812623944068
6287,6437,0.1742638895343392
6287,6144,0.18168072044835906
6287,6288,0.2027392912414314
6287,6452,0.2596401790474465
6287,6067,0.1742638895343392
6287,6095,0.26250974170246755
6287,6570,0.19754105943070216
6287,6524,0.18168072044835906
6287,6208,0.20086036761498102
6287,6072,0.2027392912414314
6287,6066,0.18180746387948016
6287,6092,0.18168072044835906
6287,6247,0.18168072044835906
6287,6574,0.19022055520347353
6287,6482,0.26250974170246755
6287,6613,0.07051049003276805
6287,6289,0.18168072044835906
6287,6389,0.11145393062843734
6287,6205,0.18168072044835906
6287,6411,0.26250974170246755
6287,6292,0.12804326895663454
6287,6436,0.19022055520347353
6287,6122,0.26250974170246755
6287,6549,0.19022055520347353
6287,6407,0.22260670621528583
6287,6080,0.12804326895663454
6287,6343,0.10712812623944068
6287,6388,0.2027392912414314
6287,6434,0.22260670621528583
6287,6525,0.26250974170246755
6287,6565,0.10712812623944068
6287,6480,0.26250974170246755
6287,6147,0.2596401790474465
6287,6290,0.26250974170246755
6287,6156,0.26250974170246755
6287,6428,0.18168072044835906
6287,6287,0.0
6287,6062,0.2596401790474465
6287,6065,0.22260670621528583
6287,6497,0.18168072044835906
6287,6074,0.26250974170246755
6287,6222,0.21314447810098747
6287,6557,0.19022055520347353
6287,6155,0.18168072044835906
6287,6127,0.19022055520347353
6287,6093,0.1742638895343392
6287,6101,0.21843073331686522
6287,6216,0.0958192394680204
6287,6274,0.22260670621528583
6287,6492,0.26250974170246755
6287,6572,0.18180746387948016
6287,6479,0.18168072044835906
6287,6229,0.26250974170246755
6287,6125,0.26250974170246755
6287,6264,0.22260670621528583
6287,6408,0.21843073331686522
6287,6409,0.1742638895343392
6287,6422,0.2596401790474465
6287,6517,0.18168072044835906
6287,6236,0.19754105943070216
6287,6418,0.12601618140908905
6287,6421,0.26250974170246755
6287,6454,0.18180746387948016
6287,6341,0.18168072044835906
6287,6265,0.1742638895343392
6287,6140,0.18168072044835906
6287,6379,0.19754105943070216
6287,6045,0.26250974170246755
6062,6130,0.12479350410419388
6062,6257,0.1783703097654946
6062,6373,0.1783703097654946
6062,6061,0.15646636189112584
6062,6215,0.3638193442994697
6062,6223,0.15740830953038626
6062,6280,0.15639447247355065
6062,6097,0.17327681479282325
6062,6266,0.0
6062,6259,0.15639447247355065
6062,6437,0.15646636189112584
6062,6144,0.12479350410419388
6062,6288,0.13455446374365732
6062,6452,0.0
6062,6067,0.15646636189112584
6062,6095,0.3638193442994697
6062,6570,0.07020165912500365
6062,6524,0.12479350410419388
6062,6208,0.29262955873165203
6062,6072,0.13455446374365732
6062,6066,0.07722270163270689
6062,6092,0.12479350410419388
6062,6247,0.12479350410419388
6062,6574,0.15740830953038626
6062,6482,0.3638193442994697
6062,6613,0.196986856885383
6062,6289,0.12479350410419388
6062,6389,0.17327681479282325
6062,6205,0.12479350410419388
6062,6411,0.3638193442994697
6062,6292,0.23750192542924284
6062,6436,0.15740830953038626
6062,6122,0.3638193442994697
6062,6549,0.15740830953038626
6062,6407,0.42164454997634854
6062,6080,0.23750192542924284
6062,6343,0.15639447247355065
6062,6388,0.13455446374365732
6062,6434,0.42164454997634854
6062,6525,0.3638193442994697
6062,6565,0.15639447247355065
6062,6480,0.3638193442994697
6062,6147,0.0
6062,6290,0.3638193442994697
6062,6156,0.3638193442994697
6062,6428,0.12479350410419388
6062,6287,0.2588599818616052
6062,6062,0.0
6062,6065,0.42164454997634854
6062,6497,0.12479350410419388
6062,6074,0.3638193442994697
6062,6222,0.16933715267884897
6062,6557,0.15740830953038626
6062,6155,0.12479350410419388
6062,6127,0.15740830953038626
6062,6093,0.15646636189112584
6062,6101,0.28373972551665927
6062,6216,0.1783703097654946
6062,6274,0.42164454997634854
6062,6492,0.3638193442994697
6062,6572,0.07722270163270689
6062,6479,0.12479350410419388
6062,6229,0.3638193442994697
6062,6125,0.3638193442994697
6062,6264,0.42164454997634854
6062,6408,0.28373972551665927
6062,6409,0.15646636189112584
6062,6422,0.0
6062,6517,0.12479350410419388
6062,6236,0.07020165912500365
6062,6418,0.1333963116490366
6062,6421,0.3638193442994697
6062,6454,0.07722270163270689
6062,6341,0.12479350410419388
6062,6265,0.15646636189112584
6062,6140,0.12479350410419388
6062,6379,0.07020165912500365
6062,6045,0.3638193442994697
6065,6130,0.38793728187404763
6065,6257,0.24656011813553658
6065,6373,0.24656011813553658
6065,6061,0.26880527174762614
6065,6215,0.1204146586694797
6065,6223,0.40569333921643674
6065,6280,0.30789676453616577
6065,6097,0.32636639142366786
6065,6266,0.42155701515217997
6065,6259,0.30789676453616577
6065,6437,0.26880527174762614
6065,6144,0.38793728187404763
6065,6288,0.4121723219617238
6065,6452,0.42155701515217997
6065,6067,0.26880527174762614
6065,6095,0.1204146586694797
6065,6570,0.38309155800512884
6065,6524,0.38793728187404763
6065,6208,0.14591209376030906
6065,6072,0.4121723219617238
6065,6066,0.3602717667049607
6065,6092,0.38793728187404763
6065,6247,0.38793728187404763
6065,6574,0.40569333921643674
6065,6482,0.1204146586694797
6065,6613,0.23618998832941934
6065,6289,0.38793728187404763
6065,6389,0.32636639142366786
6065,6205,0.38793728187404763
6065,6411,0.1204146586694797
6065,6292,0.18125848094345237
6065,6436,0.40569333921643674
6065,6122,0.1204146586694797
6065,6549,0.40569333921643674
6065,6407,0.0
6065,6080,0.18125848094345237
6065,6343,0.30789676453616577
6065,6388,0.4121723219617238
6065,6434,0.0
6065,6525,0.1204146586694797
6065,6565,0.30789676453616577
6065,6480,0.1204146586694797
6065,6147,0.42155701515217997
6065,6290,0.1204146586694797
6065,6156,0.1204146586694797
6065,6428,0.38793728187404763
6065,6287,0.22122672154901396
6065,6062,0.42155701515217997
6065,6065,0.0
6065,6497,0.38793728187404763
6065,6074,0.1204146586694797
6065,6222,0.430381334570038
6065,6557,0.40569333921643674
6065,6155,0.38793728187404763
6065,6127,0.40569333921643674
6065,6093,0.26880527174762614
6065,6101,0.16740116405899952
6065,6216,0.24656011813553658
6065,6274,0.0
6065,6492,0.1204146586694797
6065,6572,0.3602717667049607
6065,6479,0.38793728187404763
6065,6229,0.1204146586694797
6065,6125,0.1204146586694797
6065,6264,0.0
6065,6408,0.16740116405899952
6065,6409,0.26880527174762614
6065,6422,0.42155701515217997
6065,6517,0.38793728187404763
6065,6236,0.38309155800512884
6065,6418,0.3161555051828545
6065,6421,0.1204146586694797
6065,6454,0.3602717667049607
6065,6341,0.38793728187404763
6065,6265,0.26880527174762614
6065,6140,0.38793728187404763
6065,6379,0.38309155800512884
6065,6045,0.1204146586694797
6497,6130,0.0
6497,6257,0.14635948907321872
6497,6373,0.14635948907321872
6497,6061,0.19226824625562783
6497,6215,0.373373428349841
6497,6223,0.03600521577789906
6497,6280,0.07748929079835726
6497,6097,0.07148532097066523
6497,6266,0.12583447708807066
6497,6259,0.07748929079835726
6497,6437,0.19226824625562783
6497,6144,0.0
6497,6288,0.021639794268182466
6497,6452,0.12583447708807066
6497,6067,0.19226824625562783
6497,6095,0.373373428349841
6497,6570,0.05597699629356662
6497,6524,0.0
6497,6208,0.298442822355939
6497,6072,0.021639794268182466
6497,6066,0.07244410507720561
6497,6092,0.0
6497,6247,0.0
6497,6574,0.03600521577789906
6497,6482,0.373373428349841
6497,6613,0.14923859858797334
6497,6289,0.0
6497,6389,0.07148532097066523
6497,6205,0.0
6497,6411,0.373373428349841
6497,6292,0.2217802419775912
6497,6436,0.03600521577789906
6497,6122,0.373373428349841
6497,6549,0.03600521577789906
6497,6407,0.38873962142572094
6497,6080,0.2217802419775912
6497,6343,0.07748929079835726
6497,6388,0.021639794268182466
6497,6434,0.38873962142572094
6497,6525,0.373373428349841
6497,6565,0.07748929079835726
6497,6480,0.373373428349841
6497,6147,0.12583447708807066
6497,6290,0.373373428349841
