source,destination,geodesic_distance
6208,6411,0.07054099411100151
6208,6257,0.1496869021277244
6208,6480,0.07054099411100151
6208,6479,0.2984385351602954
6208,6280,0.22936850242532159
6208,6290,0.07054099411100151
6208,6156,0.07054099411100151
6208,6409,0.13383210136196255
6208,6437,0.13383210136196255
6208,6264,0.1472741991032943
6208,6428,0.2984385351602954
6208,6418,0.2237722161927282
6208,6155,0.2984385351602954
6208,6265,0.13383210136196255
6208,6274,0.1472741991032943
6208,6389,0.261459263678542
6208,6080,0.077915718020655
6208,6066,0.24848845691781973
6208,6101,0.02153043150342515
6208,6266,0.29336365443582335
6208,6215,0.07054099411100151
6208,6205,0.2984385351602954
6208,6074,0.07054099411100151
6341,6062,0.1258360180977945
6341,6565,0.07748583042750506
6341,6130,0.0
6341,6549,0.03600816530264145
6341,6407,0.3887270398110558
6341,6095,0.3733555552152602
6341,6097,0.07148430954123303
6341,6072,0.021641683339478246
6341,6236,0.05597664851317641
6341,6373,0.14634148704425332
6341,6452,0.1258360180977945
6341,6570,0.05597664851317641
6341,6482,0.3733555552152602
6341,6517,0.0
6341,6061,0.19225005070007206
6341,6408,0.3024966772443518
6341,6454,0.07244264415658308
6341,6287,0.18166207753972913
6341,6222,0.05563088690617135
6341,6422,0.1258360180977945
6341,6125,0.3733555552152602
6341,6497,0.0
6341,6343,0.07748583042750506
6341,6229,0.3733555552152602
6341,6208,0.29842304230599304
6341,6341,0.0
6341,6147,0.1258360180977945
6341,6223,0.03600816530264145
6341,6436,0.03600816530264145
6341,6524,0.0
6341,6067,0.19225005070007206
6341,6572,0.07244264415658308
6341,6492,0.3733555552152602
6341,6045,0.3733555552152602
6341,6574,0.03600816530264145
6341,6434,0.3887270398110558
6341,6525,0.3733555552152602
6341,6127,0.03600816530264145
6341,6140,0.0
6341,6093,0.19225005070007206
6341,6065,0.3887270398110558
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733555552152602
6341,6557,0.03600816530264145
6341,6379,0.05597664851317641
6341,6259,0.07748583042750506
6341,6288,0.021641683339478246
6341,6388,0.021641683339478246
6341,6613,0.1492254278765066
6341,6122,0.3733555552152602
6341,6092,0.0
6341,6216,0.14634148704425332
6341,6289,0.0
6341,6292,0.22176249972031567
6341,6411,0.3733555552152602
6341,6257,0.14634148704425332
6341,6480,0.3733555552152602
6341,6479,0.0
6341,6280,0.07748583042750506
6341,6290,0.3733555552152602
6341,6156,0.3733555552152602
6341,6409,0.19225005070007206
6341,6437,0.19225005070007206
6341,6264,0.3887270398110558
6341,6428,0.0
6341,6418,0.07050453793202627
6341,6155,0.0
6341,6265,0.19225005070007206
6341,6274,0.3887270398110558
6341,6389,0.07148430954123303
6341,6080,0.22176249972031567
6341,6066,0.07244264415658308
6341,6101,0.3024966772443518
6341,6266,0.1258360180977945
6341,6215,0.3733555552152602
6341,6205,0.0
6341,6074,0.3733555552152602
6147,6062,0.0
6147,6565,0.1564013483180005
6147,6130,0.12479718176827387
6147,6549,0.15741102663435697
6147,6407,0.4216355525060453
6147,6095,0.363810721427971
6147,6097,0.17328646478147303
6147,6072,0.13455647518430408
6147,6236,0.07020136246551767
6147,6373,0.17836418653056504
6147,6452,0.0
6147,6570,0.07020136246551767
6147,6482,0.363810721427971
6147,6517,0.12479718176827387
6147,6061,0.15645901422901365
6147,6408,0.28372843266309383
6147,6454,0.07722228157761057
6147,6287,0.2588596641792167
6147,6222,0.16934076900675382
6147,6422,0.0
6147,6125,0.363810721427971
6147,6497,0.12479718176827387
6147,6343,0.1564013483180005
6147,6229,0.363810721427971
6147,6208,0.29261902437826676
6147,6341,0.12479718176827387
6147,6147,0.0
6147,6223,0.15741102663435697
6147,6436,0.15741102663435697
6147,6524,0.12479718176827387
6147,6067,0.15645901422901365
6147,6572,0.07722228157761057
6147,6492,0.363810721427971
6147,6045,0.363810721427971
6147,6574,0.15741102663435697
6147,6434,0.4216355525060453
6147,6525,0.363810721427971
6147,6127,0.15741102663435697
6147,6140,0.12479718176827387
6147,6093,0.15645901422901365
6147,6065,0.4216355525060453
6147,6144,0.12479718176827387
6147,6247,0.12479718176827387
6147,6421,0.363810721427971
6147,6557,0.15741102663435697
6147,6379,0.07020136246551767
6147,6259,0.1564013483180005
6147,6288,0.13455647518430408
6147,6388,0.13455647518430408
6147,6613,0.19698260036140897
6147,6122,0.363810721427971
6147,6092,0.12479718176827387
6147,6216,0.17836418653056504
6147,6289,0.12479718176827387
6147,6292,0.23749206955969776
6147,6411,0.363810721427971
6147,6257,0.17836418653056504
6147,6480,0.363810721427971
6147,6479,0.12479718176827387
6147,6280,0.1564013483180005
6147,6290,0.363810721427971
6147,6156,0.363810721427971
6147,6409,0.15645901422901365
6147,6437,0.15645901422901365
6147,6264,0.4216355525060453
6147,6428,0.12479718176827387
6147,6418,0.13340142491462087
6147,6155,0.12479718176827387
6147,6265,0.15645901422901365
6147,6274,0.4216355525060453
6147,6389,0.17328646478147303
6147,6080,0.23749206955969776
6147,6066,0.07722228157761057
6147,6101,0.28372843266309383
6147,6266,0.0
6147,6215,0.363810721427971
6147,6205,0.12479718176827387
6147,6074,0.363810721427971
6223,6062,0.15871417042217534
6223,6565,0.09586247386481372
6223,6130,0.03626174050906977
6223,6549,0.0
6223,6407,0.40661568253778224
6223,6095,0.401437513496094
6223,6097,0.07751332027334618
6223,6072,0.021765652075202757
6223,6236,0.0920142148973691
6223,6373,0.17439280263951903
6223,6452,0.15871417042217534
6223,6570,0.0920142148973691
6223,6482,0.401437513496094
6223,6517,0.03626174050906977
6223,6061,0.22727466509158248
6223,6408,0.3333255237834147
6223,6454,0.10911968386545101
6223,6287,0.1904181442543735
6223,6222,0.02162694041321639
6223,6422,0.15871417042217534
6223,6125,0.401437513496094
6223,6497,0.03626174050906977
6223,6343,0.09586247386481372
6223,6229,0.401437513496094
6223,6208,0.3272654699133387
6223,6341,0.03626174050906977
6223,6147,0.15871417042217534
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03626174050906977
6223,6067,0.22727466509158248
6223,6572,0.10911968386545101
6223,6492,0.401437513496094
6223,6045,0.401437513496094
6223,6574,0.0
6223,6434,0.40661568253778224
6223,6525,0.401437513496094
6223,6127,0.0
6223,6140,0.03626174050906977
6223,6093,0.22727466509158248
6223,6065,0.40661568253778224
6223,6144,0.03626174050906977
6223,6247,0.03626174050906977
6223,6421,0.401437513496094
6223,6557,0.0
6223,6379,0.0920142148973691
6223,6259,0.09586247386481372
6223,6288,0.021765652075202757
6223,6388,0.021765652075202757
6223,6613,0.17160734372966244
6223,6122,0.401437513496094
6223,6092,0.03626174050906977
6223,6216,0.17439280263951903
6223,6289,0.03626174050906977
6223,6292,0.24876624490965235
6223,6411,0.401437513496094
6223,6257,0.17439280263951903
6223,6480,0.401437513496094
6223,6479,0.03626174050906977
6223,6280,0.09586247386481372
6223,6290,0.401437513496094
6223,6156,0.401437513496094
6223,6409,0.22727466509158248
6223,6437,0.22727466509158248
6223,6264,0.40661568253778224
6223,6428,0.03626174050906977
6223,6418,0.1013745273108056
6223,6155,0.03626174050906977
6223,6265,0.22727466509158248
6223,6274,0.40661568253778224
6223,6389,0.07751332027334618
6223,6080,0.24876624490965235
6223,6066,0.10911968386545101
6223,6101,0.3333255237834147
6223,6266,0.15871417042217534
6223,6215,0.401437513496094
6223,6205,0.03626174050906977
6223,6074,0.401437513496094
6436,6062,0.15871417042217534
6436,6565,0.09586247386481372
6436,6130,0.03626174050906977
6436,6549,0.0
6436,6407,0.40661568253778224
6436,6095,0.401437513496094
6436,6097,0.07751332027334618
6436,6072,0.021765652075202757
6436,6236,0.0920142148973691
6436,6373,0.17439280263951903
6436,6452,0.15871417042217534
6436,6570,0.0920142148973691
6436,6482,0.401437513496094
6436,6517,0.03626174050906977
6436,6061,0.22727466509158248
6436,6408,0.3333255237834147
6436,6454,0.10911968386545101
6436,6287,0.1904181442543735
6436,6222,0.02162694041321639
6436,6422,0.15871417042217534
6436,6125,0.401437513496094
6436,6497,0.03626174050906977
6436,6343,0.09586247386481372
6436,6229,0.401437513496094
6436,6208,0.3272654699133387
6436,6341,0.03626174050906977
6436,6147,0.15871417042217534
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03626174050906977
6436,6067,0.22727466509158248
6436,6572,0.10911968386545101
6436,6492,0.401437513496094
6436,6045,0.401437513496094
6436,6574,0.0
6436,6434,0.40661568253778224
6436,6525,0.401437513496094
6436,6127,0.0
6436,6140,0.03626174050906977
6436,6093,0.22727466509158248
6436,6065,0.40661568253778224
6436,6144,0.03626174050906977
6436,6247,0.03626174050906977
6436,6421,0.401437513496094
6436,6557,0.0
6436,6379,0.0920142148973691
6436,6259,0.09586247386481372
6436,6288,0.021765652075202757
6436,6388,0.021765652075202757
6436,6613,0.17160734372966244
6436,6122,0.401437513496094
6436,6092,0.03626174050906977
6436,6216,0.17439280263951903
6436,6289,0.03626174050906977
6436,6292,0.24876624490965235
6436,6411,0.401437513496094
6436,6257,0.17439280263951903
6436,6480,0.401437513496094
6436,6479,0.03626174050906977
6436,6280,0.09586247386481372
6436,6290,0.401437513496094
6436,6156,0.401437513496094
6436,6409,0.22727466509158248
6436,6437,0.22727466509158248
6436,6264,0.40661568253778224
6436,6428,0.03626174050906977
6436,6418,0.1013745273108056
6436,6155,0.03626174050906977
6436,6265,0.22727466509158248
6436,6274,0.40661568253778224
6436,6389,0.07751332027334618
6436,6080,0.24876624490965235
6436,6066,0.10911968386545101
6436,6101,0.3333255237834147
6436,6266,0.15871417042217534
6436,6215,0.401437513496094
6436,6205,0.03626174050906977
6436,6074,0.401437513496094
6524,6062,0.1258360180977945
6524,6565,0.07748583042750506
6524,6130,0.0
6524,6549,0.03600816530264145
6524,6407,0.3887270398110558
6524,6095,0.3733555552152602
6524,6097,0.07148430954123303
6524,6072,0.021641683339478246
6524,6236,0.05597664851317641
6524,6373,0.14634148704425332
6524,6452,0.1258360180977945
6524,6570,0.05597664851317641
6524,6482,0.3733555552152602
6524,6517,0.0
6524,6061,0.19225005070007206
6524,6408,0.3024966772443518
6524,6454,0.07244264415658308
6524,6287,0.18166207753972913
6524,6222,0.05563088690617135
6524,6422,0.1258360180977945
6524,6125,0.3733555552152602
6524,6497,0.0
6524,6343,0.07748583042750506
6524,6229,0.3733555552152602
6524,6208,0.29842304230599304
6524,6341,0.0
6524,6147,0.1258360180977945
6524,6223,0.03600816530264145
6524,6436,0.03600816530264145
6524,6524,0.0
6524,6067,0.19225005070007206
6524,6572,0.07244264415658308
6524,6492,0.3733555552152602
6524,6045,0.3733555552152602
6524,6574,0.03600816530264145
6524,6434,0.3887270398110558
6524,6525,0.3733555552152602
6524,6127,0.03600816530264145
6524,6140,0.0
6524,6093,0.19225005070007206
6524,6065,0.3887270398110558
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733555552152602
6524,6557,0.03600816530264145
6524,6379,0.05597664851317641
6524,6259,0.07748583042750506
6524,6288,0.021641683339478246
6524,6388,0.021641683339478246
6524,6613,0.1492254278765066
6524,6122,0.3733555552152602
6524,6092,0.0
6524,6216,0.14634148704425332
6524,6289,0.0
6524,6292,0.22176249972031567
6524,6411,0.3733555552152602
6524,6257,0.14634148704425332
6524,6480,0.3733555552152602
6524,6479,0.0
6524,6280,0.07748583042750506
6524,6290,0.3733555552152602
6524,6156,0.3733555552152602
6524,6409,0.19225005070007206
6524,6437,0.19225005070007206
6524,6264,0.3887270398110558
6524,6428,0.0
6524,6418,0.07050453793202627
6524,6155,0.0
6524,6265,0.19225005070007206
6524,6274,0.3887270398110558
6524,6389,0.07148430954123303
6524,6080,0.22176249972031567
6524,6066,0.07244264415658308
6524,6101,0.3024966772443518
6524,6266,0.1258360180977945
6524,6215,0.3733555552152602
6524,6205,0.0
6524,6074,0.3733555552152602
6067,6062,0.1574332354100823
6067,6565,0.14537213755348025
6067,6130,0.19228691344903676
6067,6549,0.22706263554724168
6067,6407,0.26982055780025493
6067,6095,0.20446403398034171
6067,6097,0.18184641116283434
6067,6072,0.21505452982060547
6067,6236,0.1499096347502669
6067,6373,0.07788064173444542
6067,6452,0.1574332354100823
6067,6570,0.1499096347502669
6067,6482,0.20446403398034171
6067,6517,0.19228691344903676
6067,6061,0.0
6067,6408,0.12472663187439048
6067,6454,0.12547554011513007
6067,6287,0.1742734596032616
6067,6222,0.2492425002168181
6067,6422,0.1574332354100823
6067,6125,0.20446403398034171
6067,6497,0.19228691344903676
6067,6343,0.14537213755348025
6067,6229,0.20446403398034171
6067,6208,0.13384870216519934
6067,6341,0.19228691344903676
6067,6147,0.1574332354100823
6067,6223,0.22706263554724168
6067,6436,0.22706263554724168
6067,6524,0.19228691344903676
6067,6067,0.0
6067,6572,0.12547554011513007
6067,6492,0.20446403398034171
6067,6045,0.20446403398034171
6067,6574,0.22706263554724168
6067,6434,0.26982055780025493
6067,6525,0.20446403398034171
6067,6127,0.22706263554724168
6067,6140,0.19228691344903676
6067,6093,0.0
6067,6065,0.26982055780025493
6067,6144,0.19228691344903676
6067,6247,0.19228691344903676
6067,6421,0.20446403398034171
6067,6557,0.22706263554724168
6067,6379,0.1499096347502669
6067,6259,0.14537213755348025
6067,6288,0.21505452982060547
6067,6388,0.21505452982060547
6067,6613,0.10125863159772258
6067,6122,0.20446403398034171
6067,6092,0.19228691344903676
6067,6216,0.07788064173444542
6067,6289,0.19228691344903676
6067,6292,0.09069258078988718
6067,6411,0.20446403398034171
6067,6257,0.07788064173444542
6067,6480,0.20446403398034171
6067,6479,0.19228691344903676
6067,6280,0.14537213755348025
6067,6290,0.20446403398034171
6067,6156,0.20446403398034171
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26982055780025493
6067,6428,0.19228691344903676
6067,6418,0.12800234951255668
6067,6155,0.19228691344903676
6067,6265,0.0
6067,6274,0.26982055780025493
6067,6389,0.18184641116283434
6067,6080,0.09069258078988718
6067,6066,0.12547554011513007
6067,6101,0.12472663187439048
6067,6266,0.1574332354100823
6067,6215,0.20446403398034171
6067,6205,0.19228691344903676
6067,6074,0.20446403398034171
6572,6062,0.0779225191100395
6572,6565,0.07732224263717258
6572,6130,0.07211380104416426
6572,6549,0.10853338271781016
6572,6407,0.36085939645132226
6572,6095,0.3231480517006383
6572,6097,0.0954885880386197
6572,6072,0.09153209907088095
6572,6236,0.02167179438479533
6572,6373,0.11146296364641617
6572,6452,0.0779225191100395
6572,6570,0.02167179438479533
6572,6482,0.3231480517006383
6572,6517,0.07211380104416426
6572,6061,0.12512474675331037
6572,6408,0.24657276747948656
6572,6454,0.0
6572,6287,0.18151171141069408
6572,6222,0.12769354683463768
6572,6422,0.0779225191100395
6572,6125,0.3231480517006383
6572,6497,0.07211380104416426
6572,6343,0.07732224263717258
6572,6229,0.3231480517006383
6572,6208,0.24820629632390628
6572,6341,0.07211380104416426
6572,6147,0.0779225191100395
6572,6223,0.10853338271781016
6572,6436,0.10853338271781016
6572,6524,0.07211380104416426
6572,6067,0.12512474675331037
6572,6572,0.0
6572,6492,0.3231480517006383
6572,6045,0.3231480517006383
6572,6574,0.10853338271781016
6572,6434,0.36085939645132226
6572,6525,0.3231480517006383
6572,6127,0.10853338271781016
6572,6140,0.07211380104416426
6572,6093,0.12512474675331037
6572,6065,0.36085939645132226
6572,6144,0.07211380104416426
6572,6247,0.07211380104416426
6572,6421,0.3231480517006383
6572,6557,0.10853338271781016
6572,6379,0.02167179438479533
6572,6259,0.07732224263717258
6572,6288,0.09153209907088095
6572,6388,0.09153209907088095
6572,6613,0.12586850291140067
6572,6122,0.3231480517006383
6572,6092,0.07211380104416426
6572,6216,0.11146296364641617
6572,6289,0.07211380104416426
6572,6292,0.18034982431054028
6572,6411,0.3231480517006383
6572,6257,0.11146296364641617
6572,6480,0.3231480517006383
6572,6479,0.07211380104416426
6572,6280,0.07732224263717258
6572,6290,0.3231480517006383
6572,6156,0.3231480517006383
6572,6409,0.12512474675331037
6572,6437,0.12512474675331037
6572,6264,0.36085939645132226
6572,6428,0.07211380104416426
6572,6418,0.05553114505301654
6572,6155,0.07211380104416426
6572,6265,0.12512474675331037
6572,6274,0.36085939645132226
6572,6389,0.0954885880386197
6572,6080,0.18034982431054028
6572,6066,0.0
6572,6101,0.24657276747948656
6572,6266,0.0779225191100395
6572,6215,0.3231480517006383
6572,6205,0.07211380104416426
6572,6074,0.3231480517006383
6492,6062,0.36442789332477055
6492,6565,0.3025359271540112
6492,6130,0.373318442170424
6492,6549,0.4012260836297426
6492,6407,0.12190067318071807
6492,6095,0.0
6492,6097,0.33318023061956437
6492,6072,0.3983323222971442
6492,6236,0.3483887175193398
6492,6373,0.2238039086878236
6492,6452,0.36442789332477055
6492,6570,0.3483887175193398
6492,6482,0.0
6492,6517,0.373318442170424
6492,6061,0.20442040470006503
6492,6408,0.07746129284433656
6492,6454,0.32335764878256923
6492,6287,0.2624605181991122
6492,6222,0.4260483245364449
6492,6422,0.36442789332477055
6492,6125,0.0
6492,6497,0.373318442170424
6492,6343,0.3025359271540112
6492,6229,0.0
6492,6208,0.07050902564553291
6492,6341,0.373318442170424
6492,6147,0.36442789332477055
6492,6223,0.4012260836297426
6492,6436,0.4012260836297426
6492,6524,0.373318442170424
6492,6067,0.20442040470006503
6492,6572,0.32335764878256923
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012260836297426
6492,6434,0.12190067318071807
6492,6525,0.0
6492,6127,0.4012260836297426
6492,6140,0.373318442170424
6492,6093,0.20442040470006503
6492,6065,0.12190067318071807
6492,6144,0.373318442170424
6492,6247,0.373318442170424
6492,6421,0.0
6492,6557,0.4012260836297426
6492,6379,0.3483887175193398
6492,6259,0.3025359271540112
6492,6288,0.3983323222971442
6492,6388,0.3983323222971442
6492,6613,0.22944883585899645
6492,6122,0.0
6492,6092,0.373318442170424
6492,6216,0.2238039086878236
6492,6289,0.373318442170424
6492,6292,0.14973409603867838
6492,6411,0.0
6492,6257,0.2238039086878236
6492,6480,0.0
6492,6479,0.373318442170424
6492,6280,0.3025359271540112
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442040470006503
6492,6437,0.20442040470006503
6492,6264,0.12190067318071807
6492,6428,0.373318442170424
6492,6418,0.29842688133702766
6492,6155,0.373318442170424
6492,6265,0.20442040470006503
6492,6274,0.12190067318071807
6492,6389,0.33318023061956437
6492,6080,0.14973409603867838
6492,6066,0.32335764878256923
6492,6101,0.07746129284433656
6492,6266,0.36442789332477055
6492,6215,0.0
6492,6205,0.373318442170424
6492,6074,0.0
6045,6062,0.36442789332477055
6045,6565,0.3025359271540112
6045,6130,0.373318442170424
6045,6549,0.4012260836297426
6045,6407,0.12190067318071807
6045,6095,0.0
6045,6097,0.33318023061956437
6045,6072,0.3983323222971442
6045,6236,0.3483887175193398
6045,6373,0.2238039086878236
6045,6452,0.36442789332477055
6045,6570,0.3483887175193398
6045,6482,0.0
6045,6517,0.373318442170424
6045,6061,0.20442040470006503
6045,6408,0.07746129284433656
6045,6454,0.32335764878256923
6045,6287,0.2624605181991122
6045,6222,0.4260483245364449
6045,6422,0.36442789332477055
6045,6125,0.0
6045,6497,0.373318442170424
6045,6343,0.3025359271540112
6045,6229,0.0
6045,6208,0.07050902564553291
6045,6341,0.373318442170424
6045,6147,0.36442789332477055
6045,6223,0.4012260836297426
6045,6436,0.4012260836297426
6045,6524,0.373318442170424
6045,6067,0.20442040470006503
6045,6572,0.32335764878256923
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012260836297426
6045,6434,0.12190067318071807
6045,6525,0.0
6045,6127,0.4012260836297426
6045,6140,0.373318442170424
6045,6093,0.20442040470006503
6045,6065,0.12190067318071807
6045,6144,0.373318442170424
6045,6247,0.373318442170424
6045,6421,0.0
6045,6557,0.4012260836297426
6045,6379,0.3483887175193398
6045,6259,0.3025359271540112
6045,6288,0.3983323222971442
6045,6388,0.3983323222971442
6045,6613,0.22944883585899645
6045,6122,0.0
6045,6092,0.373318442170424
6045,6216,0.2238039086878236
6045,6289,0.373318442170424
6045,6292,0.14973409603867838
6045,6411,0.0
6045,6257,0.2238039086878236
6045,6480,0.0
6045,6479,0.373318442170424
6045,6280,0.3025359271540112
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442040470006503
6045,6437,0.20442040470006503
6045,6264,0.12190067318071807
6045,6428,0.373318442170424
6045,6418,0.29842688133702766
6045,6155,0.373318442170424
6045,6265,0.20442040470006503
6045,6274,0.12190067318071807
6045,6389,0.33318023061956437
6045,6080,0.14973409603867838
6045,6066,0.32335764878256923
6045,6101,0.07746129284433656
6045,6266,0.36442789332477055
6045,6215,0.0
6045,6205,0.373318442170424
6045,6074,0.0
6574,6062,0.15871417042217534
6574,6565,0.09586247386481372
6574,6130,0.03626174050906977
6574,6549,0.0
6574,6407,0.40661568253778224
6574,6095,0.401437513496094
6574,6097,0.07751332027334618
6574,6072,0.021765652075202757
6574,6236,0.0920142148973691
6574,6373,0.17439280263951903
6574,6452,0.15871417042217534
6574,6570,0.0920142148973691
6574,6482,0.401437513496094
6574,6517,0.03626174050906977
6574,6061,0.22727466509158248
6574,6408,0.3333255237834147
6574,6454,0.10911968386545101
6574,6287,0.1904181442543735
6574,6222,0.02162694041321639
6574,6422,0.15871417042217534
6574,6125,0.401437513496094
6574,6497,0.03626174050906977
6574,6343,0.09586247386481372
6574,6229,0.401437513496094
6574,6208,0.3272654699133387
6574,6341,0.03626174050906977
6574,6147,0.15871417042217534
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626174050906977
6574,6067,0.22727466509158248
6574,6572,0.10911968386545101
6574,6492,0.401437513496094
6574,6045,0.401437513496094
6574,6574,0.0
6574,6434,0.40661568253778224
6574,6525,0.401437513496094
6574,6127,0.0
6574,6140,0.03626174050906977
6574,6093,0.22727466509158248
6574,6065,0.40661568253778224
6574,6144,0.03626174050906977
6574,6247,0.03626174050906977
6574,6421,0.401437513496094
6574,6557,0.0
6574,6379,0.0920142148973691
6574,6259,0.09586247386481372
6574,6288,0.021765652075202757
6574,6388,0.021765652075202757
6574,6613,0.17160734372966244
6574,6122,0.401437513496094
6574,6092,0.03626174050906977
6574,6216,0.17439280263951903
6574,6289,0.03626174050906977
6574,6292,0.24876624490965235
6574,6411,0.401437513496094
6574,6257,0.17439280263951903
6574,6480,0.401437513496094
6574,6479,0.03626174050906977
6574,6280,0.09586247386481372
6574,6290,0.401437513496094
6574,6156,0.401437513496094
6574,6409,0.22727466509158248
6574,6437,0.22727466509158248
6574,6264,0.40661568253778224
6574,6428,0.03626174050906977
6574,6418,0.1013745273108056
6574,6155,0.03626174050906977
6574,6265,0.22727466509158248
6574,6274,0.40661568253778224
6574,6389,0.07751332027334618
6574,6080,0.24876624490965235
6574,6066,0.10911968386545101
6574,6101,0.3333255237834147
6574,6266,0.15871417042217534
6574,6215,0.401437513496094
6574,6205,0.03626174050906977
6574,6074,0.401437513496094
6434,6062,0.42154746399991994
6434,6565,0.3078889104382726
6434,6130,0.3879236535458248
6434,6549,0.4056846549345855
6434,6407,0.0
6434,6095,0.12041464608691127
6434,6097,0.3263622928379713
6434,6072,0.4121610945213698
6434,6236,0.3830798133303816
6434,6373,0.24655809355094105
6434,6452,0.42154746399991994
6434,6570,0.3830798133303816
6434,6482,0.12041464608691127
6434,6517,0.3879236535458248
6434,6061,0.2688036650373934
6434,6408,0.16740203568573941
6434,6454,0.3602606885273517
6434,6287,0.2212270870593514
6434,6222,0.43037410490856165
6434,6422,0.42154746399991994
6434,6125,0.12041464608691127
6434,6497,0.3879236535458248
6434,6343,0.3078889104382726
6434,6229,0.12041464608691127
6434,6208,0.14591289312515104
6434,6341,0.3879236535458248
6434,6147,0.42154746399991994
6434,6223,0.4056846549345855
6434,6436,0.4056846549345855
6434,6524,0.3879236535458248
6434,6067,0.2688036650373934
6434,6572,0.3602606885273517
6434,6492,0.12041464608691127
6434,6045,0.12041464608691127
6434,6574,0.4056846549345855
6434,6434,0.0
6434,6525,0.12041464608691127
6434,6127,0.4056846549345855
6434,6140,0.3879236535458248
6434,6093,0.2688036650373934
6434,6065,0.0
6434,6144,0.3879236535458248
6434,6247,0.3879236535458248
6434,6421,0.12041464608691127
6434,6557,0.4056846549345855
6434,6379,0.3830798133303816
6434,6259,0.3078889104382726
6434,6288,0.4121610945213698
6434,6388,0.4121610945213698
6434,6613,0.23618818253545357
6434,6122,0.12041464608691127
6434,6092,0.3879236535458248
6434,6216,0.24655809355094105
6434,6289,0.3879236535458248
6434,6292,0.18125877554450165
6434,6411,0.12041464608691127
6434,6257,0.24655809355094105
6434,6480,0.12041464608691127
6434,6479,0.3879236535458248
6434,6280,0.3078889104382726
6434,6290,0.12041464608691127
6434,6156,0.12041464608691127
6434,6409,0.2688036650373934
6434,6437,0.2688036650373934
6434,6264,0.0
6434,6428,0.3879236535458248
6434,6418,0.31614379647203006
6434,6155,0.3879236535458248
6434,6265,0.2688036650373934
6434,6274,0.0
6434,6389,0.3263622928379713
6434,6080,0.18125877554450165
6434,6066,0.3602606885273517
6434,6101,0.16740203568573941
6434,6266,0.42154746399991994
6434,6215,0.12041464608691127
6434,6205,0.3879236535458248
6434,6074,0.12041464608691127
6525,6062,0.36442789332477055
6525,6565,0.3025359271540112
6525,6130,0.373318442170424
6525,6549,0.4012260836297426
6525,6407,0.12190067318071807
6525,6095,0.0
6525,6097,0.33318023061956437
6525,6072,0.3983323222971442
6525,6236,0.3483887175193398
6525,6373,0.2238039086878236
6525,6452,0.36442789332477055
6525,6570,0.3483887175193398
6525,6482,0.0
6525,6517,0.373318442170424
6525,6061,0.20442040470006503
6525,6408,0.07746129284433656
6525,6454,0.32335764878256923
6525,6287,0.2624605181991122
6525,6222,0.4260483245364449
6525,6422,0.36442789332477055
6525,6125,0.0
6525,6497,0.373318442170424
6525,6343,0.3025359271540112
6525,6229,0.0
6525,6208,0.07050902564553291
6525,6341,0.373318442170424
6525,6147,0.36442789332477055
6525,6223,0.4012260836297426
6525,6436,0.4012260836297426
6525,6524,0.373318442170424
6525,6067,0.20442040470006503
6525,6572,0.32335764878256923
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012260836297426
6525,6434,0.12190067318071807
6525,6525,0.0
6525,6127,0.4012260836297426
6525,6140,0.373318442170424
6525,6093,0.20442040470006503
6525,6065,0.12190067318071807
6525,6144,0.373318442170424
6525,6247,0.373318442170424
6525,6421,0.0
6525,6557,0.4012260836297426
6525,6379,0.3483887175193398
6525,6259,0.3025359271540112
6525,6288,0.3983323222971442
6525,6388,0.3983323222971442
6525,6613,0.22944883585899645
6525,6122,0.0
6525,6092,0.373318442170424
6525,6216,0.2238039086878236
6525,6289,0.373318442170424
6525,6292,0.14973409603867838
6525,6411,0.0
6525,6257,0.2238039086878236
6525,6480,0.0
6525,6479,0.373318442170424
6525,6280,0.3025359271540112
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442040470006503
6525,6437,0.20442040470006503
6525,6264,0.12190067318071807
6525,6428,0.373318442170424
6525,6418,0.29842688133702766
6525,6155,0.373318442170424
6525,6265,0.20442040470006503
6525,6274,0.12190067318071807
6525,6389,0.33318023061956437
6525,6080,0.14973409603867838
6525,6066,0.32335764878256923
6525,6101,0.07746129284433656
6525,6266,0.36442789332477055
6525,6215,0.0
6525,6205,0.373318442170424
6525,6074,0.0
6127,6062,0.15871417042217534
6127,6565,0.09586247386481372
6127,6130,0.03626174050906977
6127,6549,0.0
6127,6407,0.40661568253778224
6127,6095,0.401437513496094
6127,6097,0.07751332027334618
6127,6072,0.021765652075202757
6127,6236,0.0920142148973691
6127,6373,0.17439280263951903
6127,6452,0.15871417042217534
6127,6570,0.0920142148973691
6127,6482,0.401437513496094
6127,6517,0.03626174050906977
6127,6061,0.22727466509158248
6127,6408,0.3333255237834147
6127,6454,0.10911968386545101
