source,destination,geodesic_distance
6482,6093,0.20442438079433103
6482,6101,0.07746008920755265
6482,6216,0.22380275129727753
6482,6274,0.12190056304092173
6482,6492,0.0
6482,6572,0.32337498402343956
6482,6479,0.3733405514361453
6482,6229,0.0
6482,6125,0.0
6482,6264,0.12190056304092173
6482,6408,0.07746008920755265
6482,6409,0.20442438079433103
6482,6422,0.36443787353382895
6482,6517,0.3733405514361453
6482,6236,0.34840695021651036
6482,6418,0.2984434449771971
6482,6421,0.0
6482,6454,0.32337498402343956
6482,6341,0.3733405514361453
6482,6265,0.20442438079433103
6482,6140,0.3733405514361453
6482,6379,0.34840695021651036
6482,6045,0.0
6613,6130,0.14926431616794703
6613,6257,0.021637564126817943
6613,6373,0.021637564126817943
6613,6061,0.10124972322501458
6613,6215,0.22951433895304132
6613,6223,0.17141479064687057
6613,6280,0.07044500216834071
6613,6097,0.1011045532838199
6613,6266,0.19786776774528156
6613,6259,0.07044500216834071
6613,6437,0.10124972322501458
6613,6144,0.14926431616794703
6613,6288,0.1739136915207264
6613,6452,0.19786776774528156
6613,6067,0.10124972322501458
6613,6095,0.22951433895304132
6613,6570,0.14665858537673587
6613,6524,0.14926431616794703
6613,6208,0.15807248942595936
6613,6072,0.1739136915207264
6613,6066,0.12619726298560363
6613,6092,0.14926431616794703
6613,6247,0.14926431616794703
6613,6574,0.17141479064687057
6613,6482,0.22951433895304132
6613,6613,0.0
6613,6289,0.14926431616794703
6613,6389,0.1011045532838199
6613,6205,0.14926431616794703
6613,6411,0.22951433895304132
6613,6292,0.07792446280035764
6613,6436,0.17141479064687057
6613,6122,0.22951433895304132
6613,6549,0.17141479064687057
6613,6407,0.23741066526592866
6613,6080,0.07792446280035764
6613,6343,0.07044500216834071
6613,6388,0.1739136915207264
6613,6434,0.23741066526592866
6613,6525,0.22951433895304132
6613,6565,0.07044500216834071
6613,6480,0.22951433895304132
6613,6147,0.19786776774528156
6613,6290,0.22951433895304132
6613,6156,0.22951433895304132
6613,6428,0.14926431616794703
6613,6287,0.07051496102412214
6613,6062,0.19786776774528156
6613,6065,0.23741066526592866
6613,6497,0.14926431616794703
6613,6074,0.22951433895304132
6613,6222,0.19655202478108305
6613,6557,0.17141479064687057
6613,6155,0.14926431616794703
6613,6127,0.17141479064687057
6613,6093,0.10124972322501458
6613,6101,0.16994473165250518
6613,6216,0.021637564126817943
6613,6274,0.23741066526592866
6613,6492,0.22951433895304132
6613,6572,0.12619726298560363
6613,6479,0.14926431616794703
6613,6229,0.22951433895304132
6613,6125,0.22951433895304132
6613,6264,0.23741066526592866
6613,6408,0.16994473165250518
6613,6409,0.10124972322501458
6613,6422,0.19786776774528156
6613,6517,0.14926431616794703
6613,6236,0.14665858537673587
6613,6418,0.07755071187526191
6613,6421,0.22951433895304132
6613,6454,0.12619726298560363
6613,6341,0.14926431616794703
6613,6265,0.10124972322501458
6613,6140,0.14926431616794703
6613,6379,0.14665858537673587
6613,6045,0.22951433895304132
6289,6130,0.0
6289,6257,0.14636104386819215
6289,6373,0.14636104386819215
6289,6061,0.19226977256927233
6289,6215,0.3733761444386519
6289,6223,0.03600537950918592
6289,6280,0.07748975402093367
6289,6097,0.0714850749456607
6289,6266,0.1258367275885387
6289,6259,0.07748975402093367
6289,6437,0.19226977256927233
6289,6144,0.0
6289,6288,0.02164004909399353
6289,6452,0.1258367275885387
6289,6067,0.19226977256927233
6289,6095,0.3733761444386519
6289,6570,0.055979369315820204
6289,6524,0.0
6289,6208,0.29844493103841935
6289,6072,0.02164004909399353
6289,6066,0.07244503426546633
6289,6092,0.0
6289,6247,0.0
6289,6574,0.03600537950918592
6289,6482,0.3733761444386519
6289,6613,0.14923989974881102
6289,6289,0.0
6289,6389,0.0714850749456607
6289,6205,0.0
6289,6411,0.3733761444386519
6289,6292,0.2217825617840565
6289,6436,0.03600537950918592
6289,6122,0.3733761444386519
6289,6549,0.03600537950918592
6289,6407,0.3887416418401472
6289,6080,0.2217825617840565
6289,6343,0.07748975402093367
6289,6388,0.02164004909399353
6289,6434,0.3887416418401472
6289,6525,0.3733761444386519
6289,6565,0.07748975402093367
6289,6480,0.3733761444386519
6289,6147,0.1258367275885387
6289,6290,0.3733761444386519
6289,6156,0.3733761444386519
6289,6428,0.0
6289,6287,0.18166776033319074
6289,6062,0.1258367275885387
6289,6065,0.3887416418401472
6289,6497,0.0
6289,6074,0.3733761444386519
6289,6222,0.05562699001614824
6289,6557,0.03600537950918592
6289,6155,0.0
6289,6127,0.03600537950918592
6289,6093,0.19226977256927233
6289,6101,0.30252197131183445
6289,6216,0.14636104386819215
6289,6274,0.3887416418401472
6289,6492,0.3733761444386519
6289,6572,0.07244503426546633
6289,6479,0.0
6289,6229,0.3733761444386519
6289,6125,0.3733761444386519
6289,6264,0.3887416418401472
6289,6408,0.30252197131183445
6289,6409,0.19226977256927233
6289,6422,0.1258367275885387
6289,6517,0.0
6289,6236,0.055979369315820204
6289,6418,0.07050913541692894
6289,6421,0.3733761444386519
6289,6454,0.07244503426546633
6289,6341,0.0
6289,6265,0.19226977256927233
6289,6140,0.0
6289,6379,0.055979369315820204
6289,6045,0.3733761444386519
6389,6130,0.07182036474864079
6389,6257,0.11300624651542612
6389,6373,0.11300624651542612
6389,6061,0.1821789764884014
6389,6215,0.3335375947927962
6389,6223,0.07760562147001471
6389,6280,0.03623066284135967
6389,6097,0.0
6389,6266,0.1745472696386745
6389,6259,0.03623066284135967
6389,6437,0.1821789764884014
6389,6144,0.07182036474864079
6389,6288,0.0908449559227335
6389,6452,0.1745472696386745
6389,6067,0.1821789764884014
6389,6095,0.3335375947927962
6389,6570,0.10118363547213216
6389,6524,0.07182036474864079
6389,6208,0.2617898659470231
6389,6072,0.0908449559227335
6389,6066,0.09613656036453733
6389,6092,0.07182036474864079
6389,6247,0.07182036474864079
6389,6574,0.07760562147001471
6389,6482,0.3335375947927962
6389,6613,0.1014261892158913
6389,6289,0.07182036474864079
6389,6389,0.0
6389,6205,0.07182036474864079
6389,6411,0.3335375947927962
6389,6292,0.18174517893633915
6389,6436,0.07760562147001471
6389,6122,0.3335375947927962
6389,6549,0.07760562147001471
6389,6407,0.32766902000677045
6389,6080,0.18174517893633915
6389,6343,0.03623066284135967
6389,6388,0.0908449559227335
6389,6434,0.32766902000677045
6389,6525,0.3335375947927962
6389,6565,0.03623066284135967
6389,6480,0.3335375947927962
6389,6147,0.1745472696386745
6389,6290,0.3335375947927962
6389,6156,0.3335375947927962
6389,6428,0.07182036474864079
6389,6287,0.11176157346629001
6389,6062,0.1745472696386745
6389,6065,0.32766902000677045
6389,6497,0.07182036474864079
6389,6074,0.3335375947927962
6389,6222,0.1008720340044107
6389,6557,0.07760562147001471
6389,6155,0.07182036474864079
6389,6127,0.07760562147001471
6389,6093,0.1821789764884014
6389,6101,0.2720069668411919
6389,6216,0.11300624651542612
6389,6274,0.32766902000677045
6389,6492,0.3335375947927962
6389,6572,0.09613656036453733
6389,6479,0.07182036474864079
6389,6229,0.3335375947927962
6389,6125,0.3335375947927962
6389,6264,0.32766902000677045
6389,6408,0.2720069668411919
6389,6409,0.1821789764884014
6389,6422,0.1745472696386745
6389,6517,0.07182036474864079
6389,6236,0.10118363547213216
6389,6418,0.05592194011641877
6389,6421,0.3335375947927962
6389,6454,0.09613656036453733
6389,6341,0.07182036474864079
6389,6265,0.1821789764884014
6389,6140,0.07182036474864079
6389,6379,0.10118363547213216
6389,6045,0.3335375947927962
6205,6130,0.0
6205,6257,0.14636104386819215
6205,6373,0.14636104386819215
6205,6061,0.19226977256927233
6205,6215,0.3733761444386519
6205,6223,0.03600537950918592
6205,6280,0.07748975402093367
6205,6097,0.0714850749456607
6205,6266,0.1258367275885387
6205,6259,0.07748975402093367
6205,6437,0.19226977256927233
6205,6144,0.0
6205,6288,0.02164004909399353
6205,6452,0.1258367275885387
6205,6067,0.19226977256927233
6205,6095,0.3733761444386519
6205,6570,0.055979369315820204
6205,6524,0.0
6205,6208,0.29844493103841935
6205,6072,0.02164004909399353
6205,6066,0.07244503426546633
6205,6092,0.0
6205,6247,0.0
6205,6574,0.03600537950918592
6205,6482,0.3733761444386519
6205,6613,0.14923989974881102
6205,6289,0.0
6205,6389,0.0714850749456607
6205,6205,0.0
6205,6411,0.3733761444386519
6205,6292,0.2217825617840565
6205,6436,0.03600537950918592
6205,6122,0.3733761444386519
6205,6549,0.03600537950918592
6205,6407,0.3887416418401472
6205,6080,0.2217825617840565
6205,6343,0.07748975402093367
6205,6388,0.02164004909399353
6205,6434,0.3887416418401472
6205,6525,0.3733761444386519
6205,6565,0.07748975402093367
6205,6480,0.3733761444386519
6205,6147,0.1258367275885387
6205,6290,0.3733761444386519
6205,6156,0.3733761444386519
6205,6428,0.0
6205,6287,0.18166776033319074
6205,6062,0.1258367275885387
6205,6065,0.3887416418401472
6205,6497,0.0
6205,6074,0.3733761444386519
6205,6222,0.05562699001614824
6205,6557,0.03600537950918592
6205,6155,0.0
6205,6127,0.03600537950918592
6205,6093,0.19226977256927233
6205,6101,0.30252197131183445
6205,6216,0.14636104386819215
6205,6274,0.3887416418401472
6205,6492,0.3733761444386519
6205,6572,0.07244503426546633
6205,6479,0.0
6205,6229,0.3733761444386519
6205,6125,0.3733761444386519
6205,6264,0.3887416418401472
6205,6408,0.30252197131183445
6205,6409,0.19226977256927233
6205,6422,0.1258367275885387
6205,6517,0.0
6205,6236,0.055979369315820204
6205,6418,0.07050913541692894
6205,6421,0.3733761444386519
6205,6454,0.07244503426546633
6205,6341,0.0
6205,6265,0.19226977256927233
6205,6140,0.0
6205,6379,0.055979369315820204
6205,6045,0.3733761444386519
6411,6130,0.3733405514361453
6411,6257,0.22380275129727753
6411,6373,0.22380275129727753
6411,6061,0.20442438079433103
6411,6215,0.0
6411,6223,0.4012430315027861
6411,6280,0.3025458601955534
6411,6097,0.33318712631328395
6411,6266,0.36443787353382895
6411,6259,0.3025458601955534
6411,6437,0.20442438079433103
6411,6144,0.3733405514361453
6411,6288,0.3983520077803992
6411,6452,0.36443787353382895
6411,6067,0.20442438079433103
6411,6095,0.0
6411,6570,0.34840695021651036
6411,6524,0.3733405514361453
6411,6208,0.07050787688675708
6411,6072,0.3983520077803992
6411,6066,0.32337498402343956
6411,6092,0.3733405514361453
6411,6247,0.3733405514361453
6411,6574,0.4012430315027861
6411,6482,0.0
6411,6613,0.22944574920057706
6411,6289,0.3733405514361453
6411,6389,0.33318712631328395
6411,6205,0.3733405514361453
6411,6411,0.0
6411,6292,0.14973185837291697
6411,6436,0.4012430315027861
6411,6122,0.0
6411,6549,0.4012430315027861
6411,6407,0.12190056304092173
6411,6080,0.14973185837291697
6411,6343,0.3025458601955534
6411,6388,0.3983520077803992
6411,6434,0.12190056304092173
6411,6525,0.0
6411,6565,0.3025458601955534
6411,6480,0.0
6411,6147,0.36443787353382895
6411,6290,0.0
6411,6156,0.0
6411,6428,0.3733405514361453
6411,6287,0.2624573910229351
6411,6062,0.36443787353382895
6411,6065,0.12190056304092173
6411,6497,0.3733405514361453
6411,6074,0.0
6411,6222,0.4260642087141503
6411,6557,0.4012430315027861
6411,6155,0.3733405514361453
6411,6127,0.4012430315027861
6411,6093,0.20442438079433103
6411,6101,0.07746008920755265
6411,6216,0.22380275129727753
6411,6274,0.12190056304092173
6411,6492,0.0
6411,6572,0.32337498402343956
6411,6479,0.3733405514361453
6411,6229,0.0
6411,6125,0.0
6411,6264,0.12190056304092173
6411,6408,0.07746008920755265
6411,6409,0.20442438079433103
6411,6422,0.36443787353382895
6411,6517,0.3733405514361453
6411,6236,0.34840695021651036
6411,6418,0.2984434449771971
6411,6421,0.0
6411,6454,0.32337498402343956
6411,6341,0.3733405514361453
6411,6265,0.20442438079433103
6411,6140,0.3733405514361453
6411,6379,0.34840695021651036
6411,6045,0.0
6292,6130,0.22173002649156903
6292,6257,0.07047108334416402
6292,6373,0.07047108334416402
6292,6061,0.09059847183759734
6292,6215,0.14969448824885792
6292,6223,0.2485117367139114
6292,6280,0.149582969438995
6292,6097,0.18133904742451837
6292,6266,0.23824962908155056
6292,6259,0.149582969438995
6292,6437,0.09059847183759734
6292,6144,0.22173002649156903
6292,6288,0.24683583914013316
6292,6452,0.23824962908155056
6292,6067,0.09059847183759734
6292,6095,0.14969448824885792
6292,6570,0.20457524188089263
6292,6524,0.22173002649156903
6292,6208,0.0778348309780037
6292,6072,0.24683583914013316
6292,6066,0.18059385224347918
6292,6092,0.22173002649156903
6292,6247,0.22173002649156903
6292,6574,0.2485117367139114
6292,6482,0.14969448824885792
6292,6613,0.07782858967034284
6292,6289,0.22173002649156903
6292,6389,0.18133904742451837
6292,6205,0.22173002649156903
6292,6411,0.14969448824885792
6292,6292,0.0
6292,6436,0.2485117367139114
6292,6122,0.14969448824885792
6292,6549,0.2485117367139114
6292,6407,0.18246493171237016
6292,6080,0.0
6292,6343,0.149582969438995
6292,6388,0.24683583914013316
6292,6434,0.18246493171237016
6292,6525,0.14969448824885792
6292,6565,0.149582969438995
6292,6480,0.14969448824885792
6292,6147,0.23824962908155056
6292,6290,0.14969448824885792
6292,6156,0.14969448824885792
6292,6428,0.22173002649156903
6292,6287,0.1279532188531261
6292,6062,0.23824962908155056
6292,6065,0.18246493171237016
6292,6497,0.22173002649156903
6292,6074,0.14969448824885792
6292,6222,0.2734111284078662
6292,6557,0.2485117367139114
6292,6155,0.22173002649156903
6292,6127,0.2485117367139114
6292,6093,0.09059847183759734
6292,6101,0.09153665210094603
6292,6216,0.07047108334416402
6292,6274,0.18246493171237016
6292,6492,0.14969448824885792
6292,6572,0.18059385224347918
6292,6479,0.22173002649156903
6292,6229,0.14969448824885792
6292,6125,0.14969448824885792
6292,6264,0.18246493171237016
6292,6408,0.09153665210094603
6292,6409,0.09059847183759734
6292,6422,0.23824962908155056
6292,6517,0.22173002649156903
6292,6236,0.20457524188089263
6292,6418,0.14630387141891768
6292,6421,0.14969448824885792
6292,6454,0.18059385224347918
6292,6341,0.22173002649156903
6292,6265,0.09059847183759734
6292,6140,0.22173002649156903
6292,6379,0.20457524188089263
6292,6045,0.14969448824885792
6436,6130,0.03625968739241542
6436,6257,0.17441120693992979
6436,6373,0.17441120693992979
6436,6061,0.22729252290365576
6436,6215,0.4014533598523489
6436,6223,0.0
6436,6280,0.0958673660822773
6436,6097,0.07751469949431466
6436,6266,0.15871593307675047
6436,6259,0.0958673660822773
6436,6437,0.22729252290365576
6436,6144,0.03625968739241542
6436,6288,0.021767151331152035
6436,6452,0.15871593307675047
6436,6067,0.22729252290365576
6436,6095,0.4014533598523489
6436,6570,0.09201561199578179
6436,6524,0.03625968739241542
6436,6208,0.3272829073910839
6436,6072,0.021767151331152035
6436,6066,0.1091202528994828
6436,6092,0.03625968739241542
6436,6247,0.03625968739241542
6436,6574,0.0
6436,6482,0.4014533598523489
6436,6613,0.17162066327115452
6436,6289,0.03625968739241542
6436,6389,0.07751469949431466
6436,6205,0.03625968739241542
6436,6411,0.4014533598523489
6436,6292,0.24878240629494802
6436,6436,0.0
6436,6122,0.4014533598523489
6436,6549,0.0
6436,6407,0.4066251334242742
6436,6080,0.24878240629494802
6436,6343,0.0958673660822773
6436,6388,0.021767151331152035
6436,6434,0.4066251334242742
6436,6525,0.4014533598523489
6436,6565,0.0958673660822773
6436,6480,0.4014533598523489
6436,6147,0.15871593307675047
6436,6290,0.4014533598523489
6436,6156,0.4014533598523489
6436,6428,0.03625968739241542
6436,6287,0.190421837114807
6436,6062,0.15871593307675047
6436,6065,0.4066251334242742
6436,6497,0.03625968739241542
6436,6074,0.4014533598523489
6436,6222,0.021626913643150947
6436,6557,0.0
6436,6155,0.03625968739241542
6436,6127,0.0
6436,6093,0.22729252290365576
6436,6101,0.33334670319851156
6436,6216,0.17441120693992979
6436,6274,0.4066251334242742
6436,6492,0.4014533598523489
6436,6572,0.1091202528994828
6436,6479,0.03625968739241542
6436,6229,0.4014533598523489
6436,6125,0.4014533598523489
6436,6264,0.4066251334242742
6436,6408,0.33334670319851156
6436,6409,0.22729252290365576
6436,6422,0.15871593307675047
6436,6517,0.03625968739241542
6436,6236,0.09201561199578179
6436,6418,0.1013793674675379
6436,6421,0.4014533598523489
6436,6454,0.1091202528994828
6436,6341,0.03625968739241542
6436,6265,0.22729252290365576
6436,6140,0.03625968739241542
6436,6379,0.09201561199578179
6436,6045,0.4014533598523489
6122,6130,0.3733405514361453
6122,6257,0.22380275129727753
6122,6373,0.22380275129727753
6122,6061,0.20442438079433103
6122,6215,0.0
6122,6223,0.4012430315027861
6122,6280,0.3025458601955534
6122,6097,0.33318712631328395
6122,6266,0.36443787353382895
6122,6259,0.3025458601955534
6122,6437,0.20442438079433103
6122,6144,0.3733405514361453
6122,6288,0.3983520077803992
6122,6452,0.36443787353382895
6122,6067,0.20442438079433103
6122,6095,0.0
6122,6570,0.34840695021651036
6122,6524,0.3733405514361453
6122,6208,0.07050787688675708
6122,6072,0.3983520077803992
6122,6066,0.32337498402343956
6122,6092,0.3733405514361453
6122,6247,0.3733405514361453
6122,6574,0.4012430315027861
6122,6482,0.0
6122,6613,0.22944574920057706
6122,6289,0.3733405514361453
6122,6389,0.33318712631328395
6122,6205,0.3733405514361453
6122,6411,0.0
6122,6292,0.14973185837291697
6122,6436,0.4012430315027861
6122,6122,0.0
6122,6549,0.4012430315027861
6122,6407,0.12190056304092173
6122,6080,0.14973185837291697
6122,6343,0.3025458601955534
6122,6388,0.3983520077803992
6122,6434,0.12190056304092173
6122,6525,0.0
6122,6565,0.3025458601955534
6122,6480,0.0
6122,6147,0.36443787353382895
6122,6290,0.0
6122,6156,0.0
6122,6428,0.3733405514361453
6122,6287,0.2624573910229351
6122,6062,0.36443787353382895
6122,6065,0.12190056304092173
6122,6497,0.3733405514361453
6122,6074,0.0
6122,6222,0.4260642087141503
6122,6557,0.4012430315027861
6122,6155,0.3733405514361453
6122,6127,0.4012430315027861
6122,6093,0.20442438079433103
6122,6101,0.07746008920755265
6122,6216,0.22380275129727753
6122,6274,0.12190056304092173
6122,6492,0.0
6122,6572,0.32337498402343956
6122,6479,0.3733405514361453
6122,6229,0.0
6122,6125,0.0
6122,6264,0.12190056304092173
6122,6408,0.07746008920755265
6122,6409,0.20442438079433103
6122,6422,0.36443787353382895
6122,6517,0.3733405514361453
6122,6236,0.34840695021651036
6122,6418,0.2984434449771971
6122,6421,0.0
6122,6454,0.32337498402343956
6122,6341,0.3733405514361453
6122,6265,0.20442438079433103
6122,6140,0.3733405514361453
6122,6379,0.34840695021651036
6122,6045,0.0
6549,6130,0.03625968739241542
6549,6257,0.17441120693992979
6549,6373,0.17441120693992979
6549,6061,0.22729252290365576
6549,6215,0.4014533598523489
6549,6223,0.0
6549,6280,0.0958673660822773
6549,6097,0.07751469949431466
6549,6266,0.15871593307675047
6549,6259,0.0958673660822773
6549,6437,0.22729252290365576
6549,6144,0.03625968739241542
6549,6288,0.021767151331152035
6549,6452,0.15871593307675047
6549,6067,0.22729252290365576
6549,6095,0.4014533598523489
6549,6570,0.09201561199578179
6549,6524,0.03625968739241542
6549,6208,0.3272829073910839
6549,6072,0.021767151331152035
6549,6066,0.1091202528994828
6549,6092,0.03625968739241542
6549,6247,0.03625968739241542
6549,6574,0.0
6549,6482,0.4014533598523489
6549,6613,0.17162066327115452
6549,6289,0.03625968739241542
6549,6389,0.07751469949431466
6549,6205,0.03625968739241542
6549,6411,0.4014533598523489
6549,6292,0.24878240629494802
6549,6436,0.0
6549,6122,0.4014533598523489
6549,6549,0.0
6549,6407,0.4066251334242742
6549,6080,0.24878240629494802
6549,6343,0.0958673660822773
6549,6388,0.021767151331152035
6549,6434,0.4066251334242742
6549,6525,0.4014533598523489
6549,6565,0.0958673660822773
6549,6480,0.4014533598523489
6549,6147,0.15871593307675047
6549,6290,0.4014533598523489
6549,6156,0.4014533598523489
6549,6428,0.03625968739241542
6549,6287,0.190421837114807
6549,6062,0.15871593307675047
6549,6065,0.4066251334242742
6549,6497,0.03625968739241542
6549,6074,0.4014533598523489
6549,6222,0.021626913643150947
6549,6557,0.0
6549,6155,0.03625968739241542
6549,6127,0.0
6549,6093,0.22729252290365576
6549,6101,0.33334670319851156
6549,6216,0.17441120693992979
6549,6274,0.4066251334242742
6549,6492,0.4014533598523489
6549,6572,0.1091202528994828
6549,6479,0.03625968739241542
6549,6229,0.4014533598523489
6549,6125,0.4014533598523489
6549,6264,0.4066251334242742
6549,6408,0.33334670319851156
6549,6409,0.22729252290365576
6549,6422,0.15871593307675047
6549,6517,0.03625968739241542
6549,6236,0.09201561199578179
6549,6418,0.1013793674675379
6549,6421,0.4014533598523489
6549,6454,0.1091202528994828
6549,6341,0.03625968739241542
6549,6265,0.22729252290365576
6549,6140,0.03625968739241542
6549,6379,0.09201561199578179
6549,6045,0.4014533598523489
6407,6130,0.387939120951984
6407,6257,0.24656144833274216
6407,6373,0.24656144833274216
6407,6061,0.2688061747158801
6407,6215,0.12041468634712582
6407,6223,0.40569450955379144
6407,6280,0.3078981524970815
6407,6097,0.32636793737233705
6407,6266,0.42155819751367984
6407,6259,0.3078981524970815
6407,6437,0.2688061747158801
6407,6144,0.387939120951984
6407,6288,0.4121741550210019
6407,6452,0.42155819751367984
6407,6067,0.2688061747158801
6407,6095,0.12041468634712582
6407,6570,0.38309348165364654
6407,6524,0.387939120951984
6407,6208,0.14591215560895704
6407,6072,0.4121741550210019
6407,6066,0.3602737871946078
6407,6092,0.387939120951984
6407,6247,0.387939120951984
6407,6574,0.40569450955379144
6407,6482,0.12041468634712582
6407,6613,0.23619108238256403
6407,6289,0.387939120951984
6407,6389,0.32636793737233705
6407,6205,0.387939120951984
6407,6411,0.12041468634712582
6407,6292,0.1812587094281629
6407,6436,0.40569450955379144
6407,6122,0.12041468634712582
6407,6549,0.40569450955379144
6407,6407,0.0
6407,6080,0.1812587094281629
6407,6343,0.3078981524970815
6407,6388,0.4121741550210019
6407,6434,0.0
6407,6525,0.12041468634712582
6407,6565,0.3078981524970815
6407,6480,0.12041468634712582
6407,6147,0.42155819751367984
6407,6290,0.12041468634712582
6407,6156,0.12041468634712582
6407,6428,0.387939120951984
6407,6287,0.2212270171313962
6407,6062,0.42155819751367984
6407,6065,0.0
6407,6497,0.387939120951984
6407,6074,0.12041468634712582
6407,6222,0.4303828394600285
6407,6557,0.40569450955379144
6407,6155,0.387939120951984
6407,6127,0.40569450955379144
6407,6093,0.2688061747158801
6407,6101,0.1674012014515373
6407,6216,0.24656144833274216
6407,6274,0.0
6407,6492,0.12041468634712582
6407,6572,0.3602737871946078
6407,6479,0.387939120951984
6407,6229,0.12041468634712582
6407,6125,0.12041468634712582
6407,6264,0.0
6407,6408,0.1674012014515373
6407,6409,0.2688061747158801
6407,6422,0.42155819751367984
6407,6517,0.387939120951984
6407,6236,0.38309348165364654
6407,6418,0.31615727526397874
6407,6421,0.12041468634712582
6407,6454,0.3602737871946078
6407,6341,0.387939120951984
6407,6265,0.2688061747158801
6407,6140,0.387939120951984
6407,6379,0.38309348165364654
6407,6045,0.12041468634712582
6080,6130,0.22173002649156903
6080,6257,0.07047108334416402
6080,6373,0.07047108334416402
6080,6061,0.09059847183759734
6080,6215,0.14969448824885792
6080,6223,0.2485117367139114
6080,6280,0.149582969438995
6080,6097,0.18133904742451837
6080,6266,0.23824962908155056
6080,6259,0.149582969438995
6080,6437,0.09059847183759734
6080,6144,0.22173002649156903
6080,6288,0.24683583914013316
6080,6452,0.23824962908155056
6080,6067,0.09059847183759734
6080,6095,0.14969448824885792
6080,6570,0.20457524188089263
6080,6524,0.22173002649156903
6080,6208,0.0778348309780037
6080,6072,0.24683583914013316
6080,6066,0.18059385224347918
6080,6092,0.22173002649156903
6080,6247,0.22173002649156903
6080,6574,0.2485117367139114
6080,6482,0.14969448824885792
6080,6613,0.07782858967034284
6080,6289,0.22173002649156903
6080,6389,0.18133904742451837
6080,6205,0.22173002649156903
6080,6411,0.14969448824885792
6080,6292,0.0
6080,6436,0.2485117367139114
6080,6122,0.14969448824885792
6080,6549,0.2485117367139114
6080,6407,0.18246493171237016
6080,6080,0.0
6080,6343,0.149582969438995
6080,6388,0.24683583914013316
6080,6434,0.18246493171237016
6080,6525,0.14969448824885792
6080,6565,0.149582969438995
6080,6480,0.14969448824885792
6080,6147,0.23824962908155056
6080,6290,0.14969448824885792
6080,6156,0.14969448824885792
6080,6428,0.22173002649156903
6080,6287,0.1279532188531261
6080,6062,0.23824962908155056
6080,6065,0.18246493171237016
6080,6497,0.22173002649156903
6080,6074,0.14969448824885792
6080,6222,0.2734111284078662
6080,6557,0.2485117367139114
6080,6155,0.22173002649156903
6080,6127,0.2485117367139114
6080,6093,0.09059847183759734
6080,6101,0.09153665210094603
6080,6216,0.07047108334416402
6080,6274,0.18246493171237016
6080,6492,0.14969448824885792
6080,6572,0.18059385224347918
6080,6479,0.22173002649156903
6080,6229,0.14969448824885792
6080,6125,0.14969448824885792
6080,6264,0.18246493171237016
6080,6408,0.09153665210094603
6080,6409,0.09059847183759734
6080,6422,0.23824962908155056
6080,6517,0.22173002649156903
6080,6236,0.20457524188089263
6080,6418,0.14630387141891768
6080,6421,0.14969448824885792
6080,6454,0.18059385224347918
6080,6341,0.22173002649156903
6080,6265,0.09059847183759734
6080,6140,0.22173002649156903
6080,6379,0.20457524188089263
6080,6045,0.14969448824885792
6343,6130,0.07764125671881072
6343,6257,0.07796288537736856
6343,6373,0.07796288537736856
6343,6061,0.14551109472368032
6343,6215,0.30273385926710633
6343,6223,0.09577533131149818
6343,6280,0.0
6343,6097,0.03604127405004842
6343,6266,0.15748536618408093
6343,6259,0.0
6343,6437,0.14551109472368032
6343,6144,0.07764125671881072
6343,6288,0.1009188007562486
6343,6452,0.15748536618408093
6343,6067,0.14551109472368032
6343,6095,0.30273385926710633
6343,6570,0.0909337754298552
6343,6524,0.07764125671881072
6343,6208,0.2295225413155395
6343,6072,0.1009188007562486
6343,6066,0.07778443099059518
6343,6092,0.07764125671881072
6343,6247,0.07764125671881072
6343,6574,0.09577533131149818
6343,6482,0.30273385926710633
6343,6613,0.07057751882628649
6343,6289,0.07764125671881072
6343,6389,0.03604127405004842
6343,6205,0.07764125671881072
6343,6411,0.30273385926710633
6343,6292,0.1498032785028446
6343,6436,0.09577533131149818
6343,6122,0.30273385926710633
6343,6549,0.09577533131149818
6343,6407,0.3090617202907593
6343,6080,0.1498032785028446
6343,6343,0.0
6343,6388,0.1009188007562486
6343,6434,0.3090617202907593
6343,6525,0.30273385926710633
6343,6565,0.0
6343,6480,0.30273385926710633
6343,6147,0.15748536618408093
6343,6290,0.30273385926710633
6343,6156,0.30273385926710633
6343,6428,0.07764125671881072
6343,6287,0.10725689291124268
6343,6062,0.15748536618408093
6343,6065,0.3090617202907593
6343,6497,0.07764125671881072
6343,6074,0.30273385926710633
6343,6222,0.12108026909301606
6343,6557,0.09577533131149818
6343,6155,0.07764125671881072
6343,6127,0.09577533131149818
6343,6093,0.14551109472368032
6343,6101,0.2381423905554741
6343,6216,0.07796288537736856
6343,6274,0.3090617202907593
6343,6492,0.30273385926710633
6343,6572,0.07778443099059518
6343,6479,0.07764125671881072
6343,6229,0.30273385926710633
6343,6125,0.30273385926710633
6343,6264,0.3090617202907593
6343,6408,0.2381423905554741
6343,6409,0.14551109472368032
6343,6422,0.15748536618408093
6343,6517,0.07764125671881072
6343,6236,0.0909337754298552
6343,6418,0.021694784102456843
6343,6421,0.30273385926710633
6343,6454,0.07778443099059518
6343,6341,0.07764125671881072
6343,6265,0.14551109472368032
6343,6140,0.07764125671881072
6343,6379,0.0909337754298552
6343,6045,0.30273385926710633
6388,6130,0.021626731036992752
6388,6257,0.17152915111738726
6388,6373,0.17152915111738726
6388,6061,0.21501657450547237
6388,6215,0.398367744265032
