source,destination,geodesic_distance
6208,6613,0.15805592256275813
6208,6122,0.07054171870614667
6208,6092,0.29845453542924727
6208,6216,0.1496868256948573
6208,6289,0.29845453542924727
6208,6292,0.07791562725661366
6208,6411,0.07054171870614667
6208,6257,0.1496868256948573
6208,6480,0.07054171870614667
6208,6479,0.29845453542924727
6208,6280,0.2293701100423411
6208,6290,0.07054171870614667
6208,6156,0.07054171870614667
6208,6409,0.13383512845157197
6208,6437,0.13383512845157197
6208,6264,0.1472750294754943
6208,6428,0.29845453542924727
6208,6418,0.2237772675859007
6208,6155,0.29845453542924727
6208,6265,0.13383512845157197
6208,6274,0.1472750294754943
6208,6389,0.26145961756496133
6208,6080,0.07791562725661366
6208,6066,0.24850831226736095
6208,6101,0.021530322577025196
6208,6266,0.2933820229674231
6208,6215,0.07054171870614667
6208,6205,0.29845453542924727
6208,6074,0.07054171870614667
6341,6062,0.12584254663113664
6341,6565,0.07749413472613059
6341,6130,0.0
6341,6549,0.03600837982937394
6341,6407,0.3887386206323916
6341,6095,0.3733716955799921
6341,6097,0.0714893965359713
6341,6072,0.02164188774470971
6341,6236,0.05597060858797637
6341,6373,0.14635371765512345
6341,6452,0.12584254663113664
6341,6570,0.05597060858797637
6341,6482,0.3733716955799921
6341,6517,0.0
6341,6061,0.19226734348089317
6341,6408,0.3025150838990319
6341,6454,0.07244309704165847
6341,6287,0.18166986633670965
6341,6222,0.05563283473019792
6341,6422,0.12584254663113664
6341,6125,0.3733716955799921
6341,6497,0.0
6341,6343,0.07749413472613059
6341,6229,0.3733716955799921
6341,6208,0.29843926999427045
6341,6341,0.0
6341,6147,0.12584254663113664
6341,6223,0.03600837982937394
6341,6436,0.03600837982937394
6341,6524,0.0
6341,6067,0.19226734348089317
6341,6572,0.07244309704165847
6341,6492,0.3733716955799921
6341,6045,0.3733716955799921
6341,6574,0.03600837982937394
6341,6434,0.3887386206323916
6341,6525,0.3733716955799921
6341,6127,0.03600837982937394
6341,6140,0.0
6341,6093,0.19226734348089317
6341,6065,0.3887386206323916
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733716955799921
6341,6557,0.03600837982937394
6341,6379,0.05597060858797637
6341,6259,0.07749413472613059
6341,6288,0.02164188774470971
6341,6388,0.02164188774470971
6341,6613,0.1492352202584306
6341,6122,0.3733716955799921
6341,6092,0.0
6341,6216,0.14635371765512345
6341,6289,0.0
6341,6292,0.22177639834900637
6341,6411,0.3733716955799921
6341,6257,0.14635371765512345
6341,6480,0.3733716955799921
6341,6479,0.0
6341,6280,0.07749413472613059
6341,6290,0.3733716955799921
6341,6156,0.3733716955799921
6341,6409,0.19226734348089317
6341,6437,0.19226734348089317
6341,6264,0.3887386206323916
6341,6428,0.0
6341,6418,0.07051522312043235
6341,6155,0.0
6341,6265,0.19226734348089317
6341,6274,0.3887386206323916
6341,6389,0.0714893965359713
6341,6080,0.22177639834900637
6341,6066,0.07244309704165847
6341,6101,0.3025150838990319
6341,6266,0.12584254663113664
6341,6215,0.3733716955799921
6341,6205,0.0
6341,6074,0.3733716955799921
6147,6062,0.0
6147,6565,0.1564039086666129
6147,6130,0.12480145378341345
6147,6549,0.1574151655830277
6147,6407,0.421651898724758
6147,6095,0.36382706387651537
6147,6097,0.17328864482335715
6147,6072,0.13456125719237155
6147,6236,0.07021305747784101
6147,6373,0.1783740769464622
6147,6452,0.0
6147,6570,0.07021305747784101
6147,6482,0.36382706387651537
6147,6517,0.12480145378341345
6147,6061,0.15647470852836076
6147,6408,0.2837452273378978
6147,6454,0.07722778249142176
6147,6287,0.2588670556562628
6147,6222,0.16934484108356979
6147,6422,0.0
6147,6125,0.36382706387651537
6147,6497,0.12480145378341345
6147,6343,0.1564039086666129
6147,6229,0.36382706387651537
6147,6208,0.29263619274857755
6147,6341,0.12480145378341345
6147,6147,0.0
6147,6223,0.1574151655830277
6147,6436,0.1574151655830277
6147,6524,0.12480145378341345
6147,6067,0.15647470852836076
6147,6572,0.07722778249142176
6147,6492,0.36382706387651537
6147,6045,0.36382706387651537
6147,6574,0.1574151655830277
6147,6434,0.421651898724758
6147,6525,0.36382706387651537
6147,6127,0.1574151655830277
6147,6140,0.12480145378341345
6147,6093,0.15647470852836076
6147,6065,0.421651898724758
6147,6144,0.12480145378341345
6147,6247,0.12480145378341345
6147,6421,0.36382706387651537
6147,6557,0.1574151655830277
6147,6379,0.07021305747784101
6147,6259,0.1564039086666129
6147,6288,0.13456125719237155
6147,6388,0.13456125719237155
6147,6613,0.1969914189893293
6147,6122,0.36382706387651537
6147,6092,0.12480145378341345
6147,6216,0.1783740769464622
6147,6289,0.12480145378341345
6147,6292,0.23750946313999913
6147,6411,0.36382706387651537
6147,6257,0.1783740769464622
6147,6480,0.36382706387651537
6147,6479,0.12480145378341345
6147,6280,0.1564039086666129
6147,6290,0.36382706387651537
6147,6156,0.36382706387651537
6147,6409,0.15647470852836076
6147,6437,0.15647470852836076
6147,6264,0.421651898724758
6147,6428,0.12480145378341345
6147,6418,0.13340415786417253
6147,6155,0.12480145378341345
6147,6265,0.15647470852836076
6147,6274,0.421651898724758
6147,6389,0.17328864482335715
6147,6080,0.23750946313999913
6147,6066,0.07722778249142176
6147,6101,0.2837452273378978
6147,6266,0.0
6147,6215,0.36382706387651537
6147,6205,0.12480145378341345
6147,6074,0.36382706387651537
6223,6062,0.1587194301212757
6223,6565,0.09586766208180214
6223,6130,0.036260655193248226
6223,6549,0.0
6223,6407,0.4066208101548964
6223,6095,0.4014465631589462
6223,6097,0.0775156739667105
6223,6072,0.02176493793451245
6223,6236,0.09200763546906765
6223,6373,0.1744004136564869
6223,6452,0.1587194301212757
6223,6570,0.09200763546906765
6223,6482,0.4014465631589462
6223,6517,0.036260655193248226
6223,6061,0.22728729928866656
6223,6408,0.33333732292138063
6223,6454,0.10911831338256484
6223,6287,0.19042151212477978
6223,6222,0.021628871432731067
6223,6422,0.1587194301212757
6223,6125,0.4014465631589462
6223,6497,0.036260655193248226
6223,6343,0.09586766208180214
6223,6229,0.4014465631589462
6223,6208,0.32727492680306836
6223,6341,0.036260655193248226
6223,6147,0.1587194301212757
6223,6223,0.0
6223,6436,0.0
6223,6524,0.036260655193248226
6223,6067,0.22728729928866656
6223,6572,0.10911831338256484
6223,6492,0.4014465631589462
6223,6045,0.4014465631589462
6223,6574,0.0
6223,6434,0.4066208101548964
6223,6525,0.4014465631589462
6223,6127,0.0
6223,6140,0.036260655193248226
6223,6093,0.22728729928866656
6223,6065,0.4066208101548964
6223,6144,0.036260655193248226
6223,6247,0.036260655193248226
6223,6421,0.4014465631589462
6223,6557,0.0
6223,6379,0.09200763546906765
6223,6259,0.09586766208180214
6223,6288,0.02176493793451245
6223,6388,0.02176493793451245
6223,6613,0.17161224244524845
6223,6122,0.4014465631589462
6223,6092,0.036260655193248226
6223,6216,0.1744004136564869
6223,6289,0.036260655193248226
6223,6292,0.24877371893891678
6223,6411,0.4014465631589462
6223,6257,0.1744004136564869
6223,6480,0.4014465631589462
6223,6479,0.036260655193248226
6223,6280,0.09586766208180214
6223,6290,0.4014465631589462
6223,6156,0.4014465631589462
6223,6409,0.22728729928866656
6223,6437,0.22728729928866656
6223,6264,0.4066208101548964
6223,6428,0.036260655193248226
6223,6418,0.10138058622340484
6223,6155,0.036260655193248226
6223,6265,0.22728729928866656
6223,6274,0.4066208101548964
6223,6389,0.0775156739667105
6223,6080,0.24877371893891678
6223,6066,0.10911831338256484
6223,6101,0.33333732292138063
6223,6266,0.1587194301212757
6223,6215,0.4014465631589462
6223,6205,0.036260655193248226
6223,6074,0.4014465631589462
6436,6062,0.1587194301212757
6436,6565,0.09586766208180214
6436,6130,0.036260655193248226
6436,6549,0.0
6436,6407,0.4066208101548964
6436,6095,0.4014465631589462
6436,6097,0.0775156739667105
6436,6072,0.02176493793451245
6436,6236,0.09200763546906765
6436,6373,0.1744004136564869
6436,6452,0.1587194301212757
6436,6570,0.09200763546906765
6436,6482,0.4014465631589462
6436,6517,0.036260655193248226
6436,6061,0.22728729928866656
6436,6408,0.33333732292138063
6436,6454,0.10911831338256484
6436,6287,0.19042151212477978
6436,6222,0.021628871432731067
6436,6422,0.1587194301212757
6436,6125,0.4014465631589462
6436,6497,0.036260655193248226
6436,6343,0.09586766208180214
6436,6229,0.4014465631589462
6436,6208,0.32727492680306836
6436,6341,0.036260655193248226
6436,6147,0.1587194301212757
6436,6223,0.0
6436,6436,0.0
6436,6524,0.036260655193248226
6436,6067,0.22728729928866656
6436,6572,0.10911831338256484
6436,6492,0.4014465631589462
6436,6045,0.4014465631589462
6436,6574,0.0
6436,6434,0.4066208101548964
6436,6525,0.4014465631589462
6436,6127,0.0
6436,6140,0.036260655193248226
6436,6093,0.22728729928866656
6436,6065,0.4066208101548964
6436,6144,0.036260655193248226
6436,6247,0.036260655193248226
6436,6421,0.4014465631589462
6436,6557,0.0
6436,6379,0.09200763546906765
6436,6259,0.09586766208180214
6436,6288,0.02176493793451245
6436,6388,0.02176493793451245
6436,6613,0.17161224244524845
6436,6122,0.4014465631589462
6436,6092,0.036260655193248226
6436,6216,0.1744004136564869
6436,6289,0.036260655193248226
6436,6292,0.24877371893891678
6436,6411,0.4014465631589462
6436,6257,0.1744004136564869
6436,6480,0.4014465631589462
6436,6479,0.036260655193248226
6436,6280,0.09586766208180214
6436,6290,0.4014465631589462
6436,6156,0.4014465631589462
6436,6409,0.22728729928866656
6436,6437,0.22728729928866656
6436,6264,0.4066208101548964
6436,6428,0.036260655193248226
6436,6418,0.10138058622340484
6436,6155,0.036260655193248226
6436,6265,0.22728729928866656
6436,6274,0.4066208101548964
6436,6389,0.0775156739667105
6436,6080,0.24877371893891678
6436,6066,0.10911831338256484
6436,6101,0.33333732292138063
6436,6266,0.1587194301212757
6436,6215,0.4014465631589462
6436,6205,0.036260655193248226
6436,6074,0.4014465631589462
6524,6062,0.12584254663113664
6524,6565,0.07749413472613059
6524,6130,0.0
6524,6549,0.03600837982937394
6524,6407,0.3887386206323916
6524,6095,0.3733716955799921
6524,6097,0.0714893965359713
6524,6072,0.02164188774470971
6524,6236,0.05597060858797637
6524,6373,0.14635371765512345
6524,6452,0.12584254663113664
6524,6570,0.05597060858797637
6524,6482,0.3733716955799921
6524,6517,0.0
6524,6061,0.19226734348089317
6524,6408,0.3025150838990319
6524,6454,0.07244309704165847
6524,6287,0.18166986633670965
6524,6222,0.05563283473019792
6524,6422,0.12584254663113664
6524,6125,0.3733716955799921
6524,6497,0.0
6524,6343,0.07749413472613059
6524,6229,0.3733716955799921
6524,6208,0.29843926999427045
6524,6341,0.0
6524,6147,0.12584254663113664
6524,6223,0.03600837982937394
6524,6436,0.03600837982937394
6524,6524,0.0
6524,6067,0.19226734348089317
6524,6572,0.07244309704165847
6524,6492,0.3733716955799921
6524,6045,0.3733716955799921
6524,6574,0.03600837982937394
6524,6434,0.3887386206323916
6524,6525,0.3733716955799921
6524,6127,0.03600837982937394
6524,6140,0.0
6524,6093,0.19226734348089317
6524,6065,0.3887386206323916
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733716955799921
6524,6557,0.03600837982937394
6524,6379,0.05597060858797637
6524,6259,0.07749413472613059
6524,6288,0.02164188774470971
6524,6388,0.02164188774470971
6524,6613,0.1492352202584306
6524,6122,0.3733716955799921
6524,6092,0.0
6524,6216,0.14635371765512345
6524,6289,0.0
6524,6292,0.22177639834900637
6524,6411,0.3733716955799921
6524,6257,0.14635371765512345
6524,6480,0.3733716955799921
6524,6479,0.0
6524,6280,0.07749413472613059
6524,6290,0.3733716955799921
6524,6156,0.3733716955799921
6524,6409,0.19226734348089317
6524,6437,0.19226734348089317
6524,6264,0.3887386206323916
6524,6428,0.0
6524,6418,0.07051522312043235
6524,6155,0.0
6524,6265,0.19226734348089317
6524,6274,0.3887386206323916
6524,6389,0.0714893965359713
6524,6080,0.22177639834900637
6524,6066,0.07244309704165847
6524,6101,0.3025150838990319
6524,6266,0.12584254663113664
6524,6215,0.3733716955799921
6524,6205,0.0
6524,6074,0.3733716955799921
6067,6062,0.1574510906192938
6067,6565,0.14537654669393146
6067,6130,0.1923053408105085
6067,6549,0.22707814964942138
6067,6407,0.2698270294338125
6067,6095,0.20447092601579359
6067,6097,0.18185128761630687
6067,6072,0.21507487566785932
6067,6236,0.14993414980804753
6067,6373,0.0778813211127028
6067,6452,0.1574510906192938
6067,6570,0.14993414980804753
6067,6482,0.20447092601579359
6067,6517,0.1923053408105085
6067,6061,0.0
6067,6408,0.12473328428714797
6067,6454,0.12549785619085035
6067,6287,0.1742778755791341
6067,6222,0.24926140516923398
6067,6422,0.1574510906192938
6067,6125,0.20447092601579359
6067,6497,0.1923053408105085
6067,6343,0.14537654669393146
6067,6229,0.20447092601579359
6067,6208,0.13385474833521993
6067,6341,0.1923053408105085
6067,6147,0.1574510906192938
6067,6223,0.22707814964942138
6067,6436,0.22707814964942138
6067,6524,0.1923053408105085
6067,6067,0.0
6067,6572,0.12549785619085035
6067,6492,0.20447092601579359
6067,6045,0.20447092601579359
6067,6574,0.22707814964942138
6067,6434,0.2698270294338125
6067,6525,0.20447092601579359
6067,6127,0.22707814964942138
6067,6140,0.1923053408105085
6067,6093,0.0
6067,6065,0.2698270294338125
6067,6144,0.1923053408105085
6067,6247,0.1923053408105085
6067,6421,0.20447092601579359
6067,6557,0.22707814964942138
6067,6379,0.14993414980804753
6067,6259,0.14537654669393146
6067,6288,0.21507487566785932
6067,6388,0.21507487566785932
6067,6613,0.10126095505207616
6067,6122,0.20447092601579359
6067,6092,0.1923053408105085
6067,6216,0.0778813211127028
6067,6289,0.1923053408105085
6067,6292,0.09069832485481938
6067,6411,0.20447092601579359
6067,6257,0.0778813211127028
6067,6480,0.20447092601579359
6067,6479,0.1923053408105085
6067,6280,0.14537654669393146
6067,6290,0.20447092601579359
6067,6156,0.20447092601579359
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698270294338125
6067,6428,0.1923053408105085
6067,6418,0.1280087917144554
6067,6155,0.1923053408105085
6067,6265,0.0
6067,6274,0.2698270294338125
6067,6389,0.18185128761630687
6067,6080,0.09069832485481938
6067,6066,0.12549785619085035
6067,6101,0.12473328428714797
6067,6266,0.1574510906192938
6067,6215,0.20447092601579359
6067,6205,0.1923053408105085
6067,6074,0.20447092601579359
6572,6062,0.07792949716901865
6572,6565,0.07731921923098134
6572,6130,0.07211119319669235
6572,6549,0.10853037074003313
6572,6407,0.36087286510179595
6572,6095,0.32316853365188547
6572,6097,0.09548123079067322
6572,6072,0.09153128876775979
6572,6236,0.021672614497123044
6572,6373,0.11147113503615091
6572,6452,0.07792949716901865
6572,6570,0.021672614497123044
6572,6482,0.32316853365188547
6572,6517,0.07211119319669235
6572,6061,0.12514371837966554
6572,6408,0.24659495369461318
6572,6454,0.0
6572,6287,0.18151345258053037
6572,6222,0.12769327357169674
6572,6422,0.07792949716901865
6572,6125,0.32316853365188547
6572,6497,0.07211119319669235
6572,6343,0.07731921923098134
6572,6229,0.32316853365188547
6572,6208,0.248226201936696
6572,6341,0.07211119319669235
6572,6147,0.07792949716901865
6572,6223,0.10853037074003313
6572,6436,0.10853037074003313
6572,6524,0.07211119319669235
6572,6067,0.12514371837966554
6572,6572,0.0
6572,6492,0.32316853365188547
6572,6045,0.32316853365188547
6572,6574,0.10853037074003313
6572,6434,0.36087286510179595
6572,6525,0.32316853365188547
6572,6127,0.10853037074003313
6572,6140,0.07211119319669235
6572,6093,0.12514371837966554
6572,6065,0.36087286510179595
6572,6144,0.07211119319669235
6572,6247,0.07211119319669235
6572,6421,0.32316853365188547
6572,6557,0.10853037074003313
6572,6379,0.021672614497123044
6572,6259,0.07731921923098134
6572,6288,0.09153128876775979
6572,6388,0.09153128876775979
6572,6613,0.12587411568016754
6572,6122,0.32316853365188547
6572,6092,0.07211119319669235
6572,6216,0.11147113503615091
6572,6289,0.07211119319669235
6572,6292,0.18036566378482158
6572,6411,0.32316853365188547
6572,6257,0.11147113503615091
6572,6480,0.32316853365188547
6572,6479,0.07211119319669235
6572,6280,0.07731921923098134
6572,6290,0.32316853365188547
6572,6156,0.32316853365188547
6572,6409,0.12514371837966554
6572,6437,0.12514371837966554
6572,6264,0.36087286510179595
6572,6428,0.07211119319669235
6572,6418,0.05553029195341069
6572,6155,0.07211119319669235
6572,6265,0.12514371837966554
6572,6274,0.36087286510179595
6572,6389,0.09548123079067322
6572,6080,0.18036566378482158
6572,6066,0.0
6572,6101,0.24659495369461318
6572,6266,0.07792949716901865
6572,6215,0.32316853365188547
6572,6205,0.07211119319669235
6572,6074,0.32316853365188547
6492,6062,0.36444519664413383
6492,6565,0.302537169149253
6492,6130,0.37333414353395306
6492,6549,0.4012353669671992
6492,6407,0.12190060117734841
6492,6095,0.0
6492,6097,0.33318012586266377
6492,6072,0.3983489679508929
6492,6236,0.34840937630024094
6492,6373,0.2238039627870579
6492,6452,0.36444519664413383
6492,6570,0.34840937630024094
6492,6482,0.0
6492,6517,0.37333414353395306
6492,6061,0.20442414081577412
6492,6408,0.07746160338864083
6492,6454,0.3233777860808634
6492,6287,0.2624586635368125
6492,6222,0.4260605547882246
6492,6422,0.36444519664413383
6492,6125,0.0
6492,6497,0.37333414353395306
6492,6343,0.302537169149253
6492,6229,0.0
6492,6208,0.07050921967047269
6492,6341,0.37333414353395306
6492,6147,0.36444519664413383
6492,6223,0.4012353669671992
6492,6436,0.4012353669671992
6492,6524,0.37333414353395306
6492,6067,0.20442414081577412
6492,6572,0.3233777860808634
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012353669671992
6492,6434,0.12190060117734841
6492,6525,0.0
6492,6127,0.4012353669671992
6492,6140,0.37333414353395306
6492,6093,0.20442414081577412
6492,6065,0.12190060117734841
6492,6144,0.37333414353395306
6492,6247,0.37333414353395306
6492,6421,0.0
6492,6557,0.4012353669671992
6492,6379,0.34840937630024094
6492,6259,0.302537169149253
6492,6288,0.3983489679508929
6492,6388,0.3983489679508929
6492,6613,0.22944749390236963
6492,6122,0.0
6492,6092,0.37333414353395306
6492,6216,0.2238039627870579
6492,6289,0.37333414353395306
6492,6292,0.1497335796364731
6492,6411,0.0
6492,6257,0.2238039627870579
6492,6480,0.0
6492,6479,0.37333414353395306
6492,6280,0.302537169149253
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442414081577412
6492,6437,0.20442414081577412
6492,6264,0.12190060117734841
6492,6428,0.37333414353395306
6492,6418,0.2984317342163297
6492,6155,0.37333414353395306
6492,6265,0.20442414081577412
6492,6274,0.12190060117734841
6492,6389,0.33318012586266377
6492,6080,0.1497335796364731
6492,6066,0.3233777860808634
6492,6101,0.07746160338864083
6492,6266,0.36444519664413383
6492,6215,0.0
6492,6205,0.37333414353395306
6492,6074,0.0
6045,6062,0.36444519664413383
6045,6565,0.302537169149253
6045,6130,0.37333414353395306
6045,6549,0.4012353669671992
6045,6407,0.12190060117734841
6045,6095,0.0
6045,6097,0.33318012586266377
6045,6072,0.3983489679508929
6045,6236,0.34840937630024094
6045,6373,0.2238039627870579
6045,6452,0.36444519664413383
6045,6570,0.34840937630024094
6045,6482,0.0
6045,6517,0.37333414353395306
6045,6061,0.20442414081577412
6045,6408,0.07746160338864083
6045,6454,0.3233777860808634
6045,6287,0.2624586635368125
6045,6222,0.4260605547882246
6045,6422,0.36444519664413383
6045,6125,0.0
6045,6497,0.37333414353395306
6045,6343,0.302537169149253
6045,6229,0.0
6045,6208,0.07050921967047269
6045,6341,0.37333414353395306
6045,6147,0.36444519664413383
6045,6223,0.4012353669671992
6045,6436,0.4012353669671992
6045,6524,0.37333414353395306
6045,6067,0.20442414081577412
6045,6572,0.3233777860808634
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012353669671992
6045,6434,0.12190060117734841
6045,6525,0.0
6045,6127,0.4012353669671992
6045,6140,0.37333414353395306
6045,6093,0.20442414081577412
6045,6065,0.12190060117734841
6045,6144,0.37333414353395306
6045,6247,0.37333414353395306
6045,6421,0.0
6045,6557,0.4012353669671992
6045,6379,0.34840937630024094
6045,6259,0.302537169149253
6045,6288,0.3983489679508929
6045,6388,0.3983489679508929
6045,6613,0.22944749390236963
6045,6122,0.0
6045,6092,0.37333414353395306
6045,6216,0.2238039627870579
6045,6289,0.37333414353395306
6045,6292,0.1497335796364731
6045,6411,0.0
6045,6257,0.2238039627870579
6045,6480,0.0
6045,6479,0.37333414353395306
6045,6280,0.302537169149253
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442414081577412
6045,6437,0.20442414081577412
6045,6264,0.12190060117734841
6045,6428,0.37333414353395306
6045,6418,0.2984317342163297
6045,6155,0.37333414353395306
6045,6265,0.20442414081577412
6045,6274,0.12190060117734841
6045,6389,0.33318012586266377
6045,6080,0.1497335796364731
6045,6066,0.3233777860808634
6045,6101,0.07746160338864083
6045,6266,0.36444519664413383
6045,6215,0.0
6045,6205,0.37333414353395306
6045,6074,0.0
6574,6062,0.1587194301212757
6574,6565,0.09586766208180214
6574,6130,0.036260655193248226
6574,6549,0.0
6574,6407,0.4066208101548964
6574,6095,0.4014465631589462
6574,6097,0.0775156739667105
6574,6072,0.02176493793451245
6574,6236,0.09200763546906765
6574,6373,0.1744004136564869
6574,6452,0.1587194301212757
6574,6570,0.09200763546906765
6574,6482,0.4014465631589462
6574,6517,0.036260655193248226
6574,6061,0.22728729928866656
6574,6408,0.33333732292138063
6574,6454,0.10911831338256484
6574,6287,0.19042151212477978
6574,6222,0.021628871432731067
6574,6422,0.1587194301212757
6574,6125,0.4014465631589462
6574,6497,0.036260655193248226
6574,6343,0.09586766208180214
6574,6229,0.4014465631589462
6574,6208,0.32727492680306836
6574,6341,0.036260655193248226
6574,6147,0.1587194301212757
6574,6223,0.0
6574,6436,0.0
6574,6524,0.036260655193248226
6574,6067,0.22728729928866656
6574,6572,0.10911831338256484
6574,6492,0.4014465631589462
6574,6045,0.4014465631589462
6574,6574,0.0
6574,6434,0.4066208101548964
6574,6525,0.4014465631589462
6574,6127,0.0
6574,6140,0.036260655193248226
6574,6093,0.22728729928866656
6574,6065,0.4066208101548964
6574,6144,0.036260655193248226
6574,6247,0.036260655193248226
6574,6421,0.4014465631589462
6574,6557,0.0
6574,6379,0.09200763546906765
6574,6259,0.09586766208180214
6574,6288,0.02176493793451245
6574,6388,0.02176493793451245
6574,6613,0.17161224244524845
6574,6122,0.4014465631589462
6574,6092,0.036260655193248226
6574,6216,0.1744004136564869
6574,6289,0.036260655193248226
6574,6292,0.24877371893891678
6574,6411,0.4014465631589462
6574,6257,0.1744004136564869
6574,6480,0.4014465631589462
6574,6479,0.036260655193248226
6574,6280,0.09586766208180214
6574,6290,0.4014465631589462
6574,6156,0.4014465631589462
6574,6409,0.22728729928866656
6574,6437,0.22728729928866656
6574,6264,0.4066208101548964
6574,6428,0.036260655193248226
6574,6418,0.10138058622340484
6574,6155,0.036260655193248226
6574,6265,0.22728729928866656
6574,6274,0.4066208101548964
6574,6389,0.0775156739667105
6574,6080,0.24877371893891678
6574,6066,0.10911831338256484
6574,6101,0.33333732292138063
6574,6266,0.1587194301212757
6574,6215,0.4014465631589462
6574,6205,0.036260655193248226
6574,6074,0.4014465631589462
6434,6062,0.421564402383547
6434,6565,0.30789108735254656
6434,6130,0.38793464303614933
6434,6549,0.4056901854822193
6434,6407,0.0
6434,6095,0.12041469914392872
6434,6097,0.326364502198677
6434,6072,0.41217180144175786
6434,6236,0.3830904759059101
6434,6373,0.24656090075487175
6434,6452,0.421564402383547
6434,6570,0.3830904759059101
6434,6482,0.12041469914392872
6434,6517,0.38793464303614933
6434,6061,0.26880658399782353
6434,6408,0.16740246822911964
6434,6454,0.36027314263327403
6434,6287,0.2212277488400428
6434,6222,0.43038094830105905
6434,6422,0.421564402383547
6434,6125,0.12041469914392872
6434,6497,0.38793464303614933
6434,6343,0.30789108735254656
6434,6229,0.12041469914392872
6434,6208,0.14591344685030877
6434,6341,0.38793464303614933
6434,6147,0.421564402383547
6434,6223,0.4056901854822193
6434,6436,0.4056901854822193
6434,6524,0.38793464303614933
6434,6067,0.26880658399782353
6434,6572,0.36027314263327403
6434,6492,0.12041469914392872
6434,6045,0.12041469914392872
6434,6574,0.4056901854822193
6434,6434,0.0
6434,6525,0.12041469914392872
6434,6127,0.4056901854822193
6434,6140,0.38793464303614933
6434,6093,0.26880658399782353
6434,6065,0.0
6434,6144,0.38793464303614933
6434,6247,0.38793464303614933
6434,6421,0.12041469914392872
6434,6557,0.4056901854822193
6434,6379,0.3830904759059101
6434,6259,0.30789108735254656
6434,6288,0.41217180144175786
6434,6388,0.41217180144175786
6434,6613,0.23618994932875595
6434,6122,0.12041469914392872
6434,6092,0.38793464303614933
6434,6216,0.24656090075487175
6434,6289,0.38793464303614933
6434,6292,0.1812587549946117
6434,6411,0.12041469914392872
6434,6257,0.24656090075487175
6434,6480,0.12041469914392872
6434,6479,0.38793464303614933
6434,6280,0.30789108735254656
6434,6290,0.12041469914392872
6434,6156,0.12041469914392872
6434,6409,0.26880658399782353
6434,6437,0.26880658399782353
6434,6264,0.0
6434,6428,0.38793464303614933
6434,6418,0.31614774236961474
6434,6155,0.38793464303614933
6434,6265,0.26880658399782353
6434,6274,0.0
6434,6389,0.326364502198677
6434,6080,0.1812587549946117
6434,6066,0.36027314263327403
6434,6101,0.16740246822911964
6434,6266,0.421564402383547
6434,6215,0.12041469914392872
6434,6205,0.38793464303614933
6434,6074,0.12041469914392872
6525,6062,0.36444519664413383
6525,6565,0.302537169149253
6525,6130,0.37333414353395306
6525,6549,0.4012353669671992
6525,6407,0.12190060117734841
6525,6095,0.0
6525,6097,0.33318012586266377
6525,6072,0.3983489679508929
6525,6236,0.34840937630024094
6525,6373,0.2238039627870579
6525,6452,0.36444519664413383
6525,6570,0.34840937630024094
6525,6482,0.0
6525,6517,0.37333414353395306
6525,6061,0.20442414081577412
6525,6408,0.07746160338864083
6525,6454,0.3233777860808634
6525,6287,0.2624586635368125
6525,6222,0.4260605547882246
6525,6422,0.36444519664413383
6525,6125,0.0
6525,6497,0.37333414353395306
6525,6343,0.302537169149253
6525,6229,0.0
6525,6208,0.07050921967047269
6525,6341,0.37333414353395306
6525,6147,0.36444519664413383
6525,6223,0.4012353669671992
6525,6436,0.4012353669671992
6525,6524,0.37333414353395306
6525,6067,0.20442414081577412
6525,6572,0.3233777860808634
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012353669671992
6525,6434,0.12190060117734841
6525,6525,0.0
6525,6127,0.4012353669671992
6525,6140,0.37333414353395306
6525,6093,0.20442414081577412
6525,6065,0.12190060117734841
6525,6144,0.37333414353395306
6525,6247,0.37333414353395306
6525,6421,0.0
6525,6557,0.4012353669671992
6525,6379,0.34840937630024094
6525,6259,0.302537169149253
6525,6288,0.3983489679508929
6525,6388,0.3983489679508929
6525,6613,0.22944749390236963
6525,6122,0.0
6525,6092,0.37333414353395306
6525,6216,0.2238039627870579
6525,6289,0.37333414353395306
6525,6292,0.1497335796364731
6525,6411,0.0
6525,6257,0.2238039627870579
6525,6480,0.0
6525,6479,0.37333414353395306
6525,6280,0.302537169149253
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442414081577412
6525,6437,0.20442414081577412
6525,6264,0.12190060117734841
6525,6428,0.37333414353395306
6525,6418,0.2984317342163297
6525,6155,0.37333414353395306
6525,6265,0.20442414081577412
6525,6274,0.12190060117734841
6525,6389,0.33318012586266377
6525,6080,0.1497335796364731
6525,6066,0.3233777860808634
6525,6101,0.07746160338864083
6525,6266,0.36444519664413383
6525,6215,0.0
6525,6205,0.37333414353395306
6525,6074,0.0
6127,6062,0.1587194301212757
6127,6565,0.09586766208180214
6127,6130,0.036260655193248226
6127,6549,0.0
6127,6407,0.4066208101548964
6127,6095,0.4014465631589462
