source,destination,geodesic_distance
6127,6407,0.40661600937037456
6127,6095,0.40144040134852566
6127,6097,0.07751320381628801
6127,6072,0.0217656284013365
6127,6236,0.09201102569390873
6127,6373,0.1743926461607784
6127,6452,0.1587127131661888
6127,6570,0.09201102569390873
6127,6482,0.40144040134852566
6127,6517,0.03625972757638035
6127,6061,0.22727645995845067
6127,6408,0.333325353828795
6127,6454,0.10911545101257702
6127,6287,0.19042016778403215
6127,6222,0.021629634281507493
6127,6422,0.1587127131661888
6127,6125,0.40144040134852566
6127,6497,0.03625972757638035
6127,6343,0.0958655662635654
6127,6229,0.40144040134852566
6127,6208,0.32726440239483323
6127,6341,0.03625972757638035
6127,6147,0.1587127131661888
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625972757638035
6127,6067,0.22727645995845067
6127,6572,0.10911545101257702
6127,6492,0.40144040134852566
6127,6045,0.40144040134852566
6127,6574,0.0
6127,6434,0.40661600937037456
6127,6525,0.40144040134852566
6127,6127,0.0
6127,6140,0.03625972757638035
6127,6093,0.22727645995845067
6127,6065,0.40661600937037456
6127,6144,0.03625972757638035
6127,6247,0.03625972757638035
6127,6421,0.40144040134852566
6127,6557,0.0
6127,6379,0.09201102569390873
6127,6259,0.0958655662635654
6127,6288,0.0217656284013365
6127,6388,0.0217656284013365
6127,6613,0.17160966164155228
6127,6122,0.40144040134852566
6127,6092,0.03625972757638035
6127,6216,0.1743926461607784
6127,6289,0.03625972757638035
6127,6292,0.24876093576231864
6127,6411,0.40144040134852566
6127,6257,0.1743926461607784
6127,6480,0.40144040134852566
6127,6479,0.03625972757638035
6127,6280,0.0958655662635654
6127,6290,0.40144040134852566
6127,6156,0.40144040134852566
6127,6409,0.22727645995845067
6127,6437,0.22727645995845067
6127,6264,0.40661600937037456
6127,6428,0.03625972757638035
6127,6418,0.10137639337542015
6127,6155,0.03625972757638035
6127,6265,0.22727645995845067
6127,6274,0.40661600937037456
6127,6389,0.07751320381628801
6127,6080,0.24876093576231864
6127,6066,0.10911545101257702
6127,6101,0.333325353828795
6127,6266,0.1587127131661888
6127,6215,0.40144040134852566
6127,6205,0.03625972757638035
6127,6074,0.40144040134852566
6140,6062,0.12583778320990852
6140,6565,0.0774867779071956
6140,6130,0.0
6140,6549,0.036011071512790094
6140,6407,0.38872611306193233
6140,6095,0.37335803497720066
6140,6097,0.07148245326187025
6140,6072,0.021641576156464837
6140,6236,0.055976136465370474
6140,6373,0.14634228638823754
6140,6452,0.12583778320990852
6140,6570,0.055976136465370474
6140,6482,0.37335803497720066
6140,6517,0.0
6140,6061,0.19225293627197265
6140,6408,0.3024964302762079
6140,6454,0.07244057748627986
6140,6287,0.18166351223196994
6140,6222,0.055637913133783856
6140,6422,0.12583778320990852
6140,6125,0.37335803497720066
6140,6497,0.0
6140,6343,0.0774867779071956
6140,6229,0.37335803497720066
6140,6208,0.2984211789269148
6140,6341,0.0
6140,6147,0.12583778320990852
6140,6223,0.036011071512790094
6140,6436,0.036011071512790094
6140,6524,0.0
6140,6067,0.19225293627197265
6140,6572,0.07244057748627986
6140,6492,0.37335803497720066
6140,6045,0.37335803497720066
6140,6574,0.036011071512790094
6140,6434,0.38872611306193233
6140,6525,0.37335803497720066
6140,6127,0.036011071512790094
6140,6140,0.0
6140,6093,0.19225293627197265
6140,6065,0.38872611306193233
6140,6144,0.0
6140,6247,0.0
6140,6421,0.37335803497720066
6140,6557,0.036011071512790094
6140,6379,0.055976136465370474
6140,6259,0.0774867779071956
6140,6288,0.021641576156464837
6140,6388,0.021641576156464837
6140,6613,0.14922792098738158
6140,6122,0.37335803497720066
6140,6092,0.0
6140,6216,0.14634228638823754
6140,6289,0.0
6140,6292,0.22175658239085372
6140,6411,0.37335803497720066
6140,6257,0.14634228638823754
6140,6480,0.37335803497720066
6140,6479,0.0
6140,6280,0.0774867779071956
6140,6290,0.37335803497720066
6140,6156,0.37335803497720066
6140,6409,0.19225293627197265
6140,6437,0.19225293627197265
6140,6264,0.38872611306193233
6140,6428,0.0
6140,6418,0.0705058347836745
6140,6155,0.0
6140,6265,0.19225293627197265
6140,6274,0.38872611306193233
6140,6389,0.07148245326187025
6140,6080,0.22175658239085372
6140,6066,0.07244057748627986
6140,6101,0.3024964302762079
6140,6266,0.12583778320990852
6140,6215,0.37335803497720066
6140,6205,0.0
6140,6074,0.37335803497720066
6093,6062,0.15742533717346308
6093,6565,0.14536902897441673
6093,6130,0.19228537543068963
6093,6549,0.2270642491672939
6093,6407,0.26981851492453646
6093,6095,0.20446593369290303
6093,6097,0.1818422804495587
6093,6072,0.21505050365933243
6093,6236,0.14990934668768244
6093,6373,0.07788263239736049
6093,6452,0.15742533717346308
6093,6570,0.14990934668768244
6093,6482,0.20446593369290303
6093,6517,0.19228537543068963
6093,6061,0.0
6093,6408,0.1247248471812678
6093,6454,0.12547558537917247
6093,6287,0.17427004026568177
6093,6222,0.24924666618244995
6093,6422,0.15742533717346308
6093,6125,0.20446593369290303
6093,6497,0.19228537543068963
6093,6343,0.14536902897441673
6093,6229,0.20446593369290303
6093,6208,0.13384549279214047
6093,6341,0.19228537543068963
6093,6147,0.15742533717346308
6093,6223,0.2270642491672939
6093,6436,0.2270642491672939
6093,6524,0.19228537543068963
6093,6067,0.0
6093,6572,0.12547558537917247
6093,6492,0.20446593369290303
6093,6045,0.20446593369290303
6093,6574,0.2270642491672939
6093,6434,0.26981851492453646
6093,6525,0.20446593369290303
6093,6127,0.2270642491672939
6093,6140,0.19228537543068963
6093,6093,0.0
6093,6065,0.26981851492453646
6093,6144,0.19228537543068963
6093,6247,0.19228537543068963
6093,6421,0.20446593369290303
6093,6557,0.2270642491672939
6093,6379,0.14990934668768244
6093,6259,0.14536902897441673
6093,6288,0.21505050365933243
6093,6388,0.21505050365933243
6093,6613,0.10125925798910146
6093,6122,0.20446593369290303
6093,6092,0.19228537543068963
6093,6216,0.07788263239736049
6093,6289,0.19228537543068963
6093,6292,0.09068654682212579
6093,6411,0.20446593369290303
6093,6257,0.07788263239736049
6093,6480,0.20446593369290303
6093,6479,0.19228537543068963
6093,6280,0.14536902897441673
6093,6290,0.20446593369290303
6093,6156,0.20446593369290303
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26981851492453646
6093,6428,0.19228537543068963
6093,6418,0.12800105012034307
6093,6155,0.19228537543068963
6093,6265,0.0
6093,6274,0.26981851492453646
6093,6389,0.1818422804495587
6093,6080,0.09068654682212579
6093,6066,0.12547558537917247
6093,6101,0.1247248471812678
6093,6266,0.15742533717346308
6093,6215,0.20446593369290303
6093,6205,0.19228537543068963
6093,6074,0.20446593369290303
6065,6062,0.4215400551921248
6065,6565,0.3078877832608402
6065,6130,0.3879227595971307
6065,6549,0.40568565855170047
6065,6407,0.0
6065,6095,0.12041546915423734
6065,6097,0.32636241983318703
6065,6072,0.41215885611453
6065,6236,0.3830765172122845
6065,6373,0.24655387491718445
6065,6452,0.4215400551921248
6065,6570,0.3830765172122845
6065,6482,0.12041546915423734
6065,6517,0.3879227595971307
6065,6061,0.26880268250220096
6065,6408,0.16740563027290767
6065,6454,0.36025559699354126
6065,6287,0.22122686282111606
6065,6222,0.4303780615850487
6065,6422,0.4215400551921248
6065,6125,0.12041546915423734
6065,6497,0.3879227595971307
6065,6343,0.3078877832608402
6065,6229,0.12041546915423734
6065,6208,0.14591748109224473
6065,6341,0.3879227595971307
6065,6147,0.4215400551921248
6065,6223,0.40568565855170047
6065,6436,0.40568565855170047
6065,6524,0.3879227595971307
6065,6067,0.26880268250220096
6065,6572,0.36025559699354126
6065,6492,0.12041546915423734
6065,6045,0.12041546915423734
6065,6574,0.40568565855170047
6065,6434,0.0
6065,6525,0.12041546915423734
6065,6127,0.40568565855170047
6065,6140,0.3879227595971307
6065,6093,0.26880268250220096
6065,6065,0.0
6065,6144,0.3879227595971307
6065,6247,0.3879227595971307
6065,6421,0.12041546915423734
6065,6557,0.40568565855170047
6065,6379,0.3830765172122845
6065,6259,0.3078877832608402
6065,6288,0.41215885611453
6065,6388,0.41215885611453
6065,6613,0.23618507240948122
6065,6122,0.12041546915423734
6065,6092,0.3879227595971307
6065,6216,0.24655387491718445
6065,6289,0.3879227595971307
6065,6292,0.1812604306162301
6065,6411,0.12041546915423734
6065,6257,0.24655387491718445
6065,6480,0.12041546915423734
6065,6479,0.3879227595971307
6065,6280,0.3078877832608402
6065,6290,0.12041546915423734
6065,6156,0.12041546915423734
6065,6409,0.26880268250220096
6065,6437,0.26880268250220096
6065,6264,0.0
6065,6428,0.3879227595971307
6065,6418,0.316141189171499
6065,6155,0.3879227595971307
6065,6265,0.26880268250220096
6065,6274,0.0
6065,6389,0.32636241983318703
6065,6080,0.1812604306162301
6065,6066,0.36025559699354126
6065,6101,0.16740563027290767
6065,6266,0.4215400551921248
6065,6215,0.12041546915423734
6065,6205,0.3879227595971307
6065,6074,0.12041546915423734
6144,6062,0.12583778320990852
6144,6565,0.0774867779071956
6144,6130,0.0
6144,6549,0.036011071512790094
6144,6407,0.38872611306193233
6144,6095,0.37335803497720066
6144,6097,0.07148245326187025
6144,6072,0.021641576156464837
6144,6236,0.055976136465370474
6144,6373,0.14634228638823754
6144,6452,0.12583778320990852
6144,6570,0.055976136465370474
6144,6482,0.37335803497720066
6144,6517,0.0
6144,6061,0.19225293627197265
6144,6408,0.3024964302762079
6144,6454,0.07244057748627986
6144,6287,0.18166351223196994
6144,6222,0.055637913133783856
6144,6422,0.12583778320990852
6144,6125,0.37335803497720066
6144,6497,0.0
6144,6343,0.0774867779071956
6144,6229,0.37335803497720066
6144,6208,0.2984211789269148
6144,6341,0.0
6144,6147,0.12583778320990852
6144,6223,0.036011071512790094
6144,6436,0.036011071512790094
6144,6524,0.0
6144,6067,0.19225293627197265
6144,6572,0.07244057748627986
6144,6492,0.37335803497720066
6144,6045,0.37335803497720066
6144,6574,0.036011071512790094
6144,6434,0.38872611306193233
6144,6525,0.37335803497720066
6144,6127,0.036011071512790094
6144,6140,0.0
6144,6093,0.19225293627197265
6144,6065,0.38872611306193233
6144,6144,0.0
6144,6247,0.0
6144,6421,0.37335803497720066
6144,6557,0.036011071512790094
6144,6379,0.055976136465370474
6144,6259,0.0774867779071956
6144,6288,0.021641576156464837
6144,6388,0.021641576156464837
6144,6613,0.14922792098738158
6144,6122,0.37335803497720066
6144,6092,0.0
6144,6216,0.14634228638823754
6144,6289,0.0
6144,6292,0.22175658239085372
6144,6411,0.37335803497720066
6144,6257,0.14634228638823754
6144,6480,0.37335803497720066
6144,6479,0.0
6144,6280,0.0774867779071956
6144,6290,0.37335803497720066
6144,6156,0.37335803497720066
6144,6409,0.19225293627197265
6144,6437,0.19225293627197265
6144,6264,0.38872611306193233
6144,6428,0.0
6144,6418,0.0705058347836745
6144,6155,0.0
6144,6265,0.19225293627197265
6144,6274,0.38872611306193233
6144,6389,0.07148245326187025
6144,6080,0.22175658239085372
6144,6066,0.07244057748627986
6144,6101,0.3024964302762079
6144,6266,0.12583778320990852
6144,6215,0.37335803497720066
6144,6205,0.0
6144,6074,0.37335803497720066
6247,6062,0.12583778320990852
6247,6565,0.0774867779071956
6247,6130,0.0
6247,6549,0.036011071512790094
6247,6407,0.38872611306193233
6247,6095,0.37335803497720066
6247,6097,0.07148245326187025
6247,6072,0.021641576156464837
6247,6236,0.055976136465370474
6247,6373,0.14634228638823754
6247,6452,0.12583778320990852
6247,6570,0.055976136465370474
6247,6482,0.37335803497720066
6247,6517,0.0
6247,6061,0.19225293627197265
6247,6408,0.3024964302762079
6247,6454,0.07244057748627986
6247,6287,0.18166351223196994
6247,6222,0.055637913133783856
6247,6422,0.12583778320990852
6247,6125,0.37335803497720066
6247,6497,0.0
6247,6343,0.0774867779071956
6247,6229,0.37335803497720066
6247,6208,0.2984211789269148
6247,6341,0.0
6247,6147,0.12583778320990852
6247,6223,0.036011071512790094
6247,6436,0.036011071512790094
6247,6524,0.0
6247,6067,0.19225293627197265
6247,6572,0.07244057748627986
6247,6492,0.37335803497720066
6247,6045,0.37335803497720066
6247,6574,0.036011071512790094
6247,6434,0.38872611306193233
6247,6525,0.37335803497720066
6247,6127,0.036011071512790094
6247,6140,0.0
6247,6093,0.19225293627197265
6247,6065,0.38872611306193233
6247,6144,0.0
6247,6247,0.0
6247,6421,0.37335803497720066
6247,6557,0.036011071512790094
6247,6379,0.055976136465370474
6247,6259,0.0774867779071956
6247,6288,0.021641576156464837
6247,6388,0.021641576156464837
6247,6613,0.14922792098738158
6247,6122,0.37335803497720066
6247,6092,0.0
6247,6216,0.14634228638823754
6247,6289,0.0
6247,6292,0.22175658239085372
6247,6411,0.37335803497720066
6247,6257,0.14634228638823754
6247,6480,0.37335803497720066
6247,6479,0.0
6247,6280,0.0774867779071956
6247,6290,0.37335803497720066
6247,6156,0.37335803497720066
6247,6409,0.19225293627197265
6247,6437,0.19225293627197265
6247,6264,0.38872611306193233
6247,6428,0.0
6247,6418,0.0705058347836745
6247,6155,0.0
6247,6265,0.19225293627197265
6247,6274,0.38872611306193233
6247,6389,0.07148245326187025
6247,6080,0.22175658239085372
6247,6066,0.07244057748627986
6247,6101,0.3024964302762079
6247,6266,0.12583778320990852
6247,6215,0.37335803497720066
6247,6205,0.0
6247,6074,0.37335803497720066
6421,6062,0.36442621748107307
6421,6565,0.3025369109072827
6421,6130,0.3733198923456835
6421,6549,0.40122998148057015
6421,6407,0.12190158647613236
6421,6095,0.0
6421,6097,0.3331805564472961
6421,6072,0.3983314914352899
6421,6236,0.34838968502838996
6421,6373,0.22380702513847858
6421,6452,0.36442621748107307
6421,6570,0.34838968502838996
6421,6482,0.0
6421,6517,0.3733198923456835
6421,6061,0.20442322927821627
6421,6408,0.0774646064462875
6421,6454,0.32335807625899776
6421,6287,0.262463534033971
6421,6222,0.42605552464353996
6421,6422,0.36442621748107307
6421,6125,0.0
6421,6497,0.3733198923456835
6421,6343,0.3025369109072827
6421,6229,0.0
6421,6208,0.07051315494807381
6421,6341,0.3733198923456835
6421,6147,0.36442621748107307
6421,6223,0.40122998148057015
6421,6436,0.40122998148057015
6421,6524,0.3733198923456835
6421,6067,0.20442322927821627
6421,6572,0.32335807625899776
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40122998148057015
6421,6434,0.12190158647613236
6421,6525,0.0
6421,6127,0.40122998148057015
6421,6140,0.3733198923456835
6421,6093,0.20442322927821627
6421,6065,0.12190158647613236
6421,6144,0.3733198923456835
6421,6247,0.3733198923456835
6421,6421,0.0
6421,6557,0.40122998148057015
6421,6379,0.34838968502838996
6421,6259,0.3025369109072827
6421,6288,0.3983314914352899
6421,6388,0.3983314914352899
6421,6613,0.22945287133817888
6421,6122,0.0
6421,6092,0.3733198923456835
6421,6216,0.22380702513847858
6421,6289,0.3733198923456835
6421,6292,0.14974175447625282
6421,6411,0.0
6421,6257,0.22380702513847858
6421,6480,0.0
6421,6479,0.3733198923456835
6421,6280,0.3025369109072827
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442322927821627
6421,6437,0.20442322927821627
6421,6264,0.12190158647613236
6421,6428,0.3733198923456835
6421,6418,0.29842756922000235
6421,6155,0.3733198923456835
6421,6265,0.20442322927821627
6421,6274,0.12190158647613236
6421,6389,0.3331805564472961
6421,6080,0.14974175447625282
6421,6066,0.32335807625899776
6421,6101,0.0774646064462875
6421,6266,0.36442621748107307
6421,6215,0.0
6421,6205,0.3733198923456835
6421,6074,0.0
6557,6062,0.1587127131661888
6557,6565,0.0958655662635654
6557,6130,0.03625972757638035
6557,6549,0.0
6557,6407,0.40661600937037456
6557,6095,0.40144040134852566
6557,6097,0.07751320381628801
6557,6072,0.0217656284013365
6557,6236,0.09201102569390873
6557,6373,0.1743926461607784
6557,6452,0.1587127131661888
6557,6570,0.09201102569390873
6557,6482,0.40144040134852566
6557,6517,0.03625972757638035
6557,6061,0.22727645995845067
6557,6408,0.333325353828795
6557,6454,0.10911545101257702
6557,6287,0.19042016778403215
6557,6222,0.021629634281507493
6557,6422,0.1587127131661888
6557,6125,0.40144040134852566
6557,6497,0.03625972757638035
6557,6343,0.0958655662635654
6557,6229,0.40144040134852566
6557,6208,0.32726440239483323
6557,6341,0.03625972757638035
6557,6147,0.1587127131661888
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03625972757638035
6557,6067,0.22727645995845067
6557,6572,0.10911545101257702
6557,6492,0.40144040134852566
6557,6045,0.40144040134852566
6557,6574,0.0
6557,6434,0.40661600937037456
6557,6525,0.40144040134852566
6557,6127,0.0
6557,6140,0.03625972757638035
6557,6093,0.22727645995845067
6557,6065,0.40661600937037456
6557,6144,0.03625972757638035
6557,6247,0.03625972757638035
6557,6421,0.40144040134852566
6557,6557,0.0
6557,6379,0.09201102569390873
6557,6259,0.0958655662635654
6557,6288,0.0217656284013365
6557,6388,0.0217656284013365
6557,6613,0.17160966164155228
6557,6122,0.40144040134852566
6557,6092,0.03625972757638035
6557,6216,0.1743926461607784
6557,6289,0.03625972757638035
6557,6292,0.24876093576231864
6557,6411,0.40144040134852566
6557,6257,0.1743926461607784
6557,6480,0.40144040134852566
6557,6479,0.03625972757638035
6557,6280,0.0958655662635654
6557,6290,0.40144040134852566
6557,6156,0.40144040134852566
6557,6409,0.22727645995845067
6557,6437,0.22727645995845067
6557,6264,0.40661600937037456
6557,6428,0.03625972757638035
6557,6418,0.10137639337542015
6557,6155,0.03625972757638035
6557,6265,0.22727645995845067
6557,6274,0.40661600937037456
6557,6389,0.07751320381628801
6557,6080,0.24876093576231864
6557,6066,0.10911545101257702
6557,6101,0.333325353828795
6557,6266,0.1587127131661888
6557,6215,0.40144040134852566
6557,6205,0.03625972757638035
6557,6074,0.40144040134852566
6379,6062,0.07083956600301172
6379,6565,0.09039853112485824
6379,6130,0.05556446659611314
6379,6549,0.09134502061088179
6379,6407,0.38358797940882383
6379,6095,0.3481335530723172
6379,6097,0.10046423855342052
6379,6072,0.07207076987612926
6379,6236,0.0
6379,6373,0.13366569194121447
6379,6452,0.07083956600301172
6379,6570,0.0
6379,6482,0.3481335530723172
6379,6517,0.05556446659611314
6379,6061,0.14948561578687408
6379,6408,0.271629641730576
6379,6454,0.021592459026308852
6379,6287,0.1971915606343699
6379,6222,0.10847868846156222
6379,6422,0.07083956600301172
6379,6125,0.3481335530723172
6379,6497,0.05556446659611314
6379,6343,0.09039853112485824
6379,6229,0.3481335530723172
6379,6208,0.27311060712484087
6379,6341,0.05556446659611314
6379,6147,0.07083956600301172
6379,6223,0.09134502061088179
6379,6436,0.09134502061088179
6379,6524,0.05556446659611314
6379,6067,0.14948561578687408
6379,6572,0.021592459026308852
6379,6492,0.3481335530723172
6379,6045,0.3481335530723172
6379,6574,0.09134502061088179
6379,6434,0.38358797940882383
6379,6525,0.3481335530723172
6379,6127,0.09134502061088179
6379,6140,0.05556446659611314
6379,6093,0.14948561578687408
6379,6065,0.38358797940882383
6379,6144,0.05556446659611314
6379,6247,0.05556446659611314
6379,6421,0.3481335530723172
6379,6557,0.09134502061088179
6379,6379,0.0
6379,6259,0.09039853112485824
6379,6288,0.07207076987612926
6379,6388,0.07207076987612926
6379,6613,0.14626436291017697
6379,6122,0.3481335530723172
6379,6092,0.05556446659611314
6379,6216,0.13366569194121447
6379,6289,0.05556446659611314
6379,6292,0.2042576870248251
6379,6411,0.3481335530723172
6379,6257,0.13366569194121447
6379,6480,0.3481335530723172
6379,6479,0.05556446659611314
6379,6280,0.09039853112485824
6379,6290,0.3481335530723172
6379,6156,0.3481335530723172
6379,6409,0.14948561578687408
6379,6437,0.14948561578687408
6379,6264,0.38358797940882383
6379,6428,0.05556446659611314
6379,6418,0.07144541817832673
6379,6155,0.05556446659611314
6379,6265,0.14948561578687408
6379,6274,0.38358797940882383
6379,6389,0.10046423855342052
6379,6080,0.2042576870248251
6379,6066,0.021592459026308852
6379,6101,0.271629641730576
6379,6266,0.07083956600301172
6379,6215,0.3481335530723172
6379,6205,0.05556446659611314
6379,6074,0.3481335530723172
6259,6062,0.1574903696622046
6259,6565,0.0
6259,6130,0.07763669719669314
6259,6549,0.09577390052488555
6259,6407,0.3090535284357211
6259,6095,0.3027269084658721
6259,6097,0.03603797319399049
6259,6072,0.1009145942298032
6259,6236,0.0909375255949163
6259,6373,0.07794747969685917
6259,6452,0.1574903696622046
6259,6570,0.0909375255949163
6259,6482,0.3027269084658721
6259,6517,0.07763669719669314
6259,6061,0.14550030867532193
6259,6408,0.23812813162874108
6259,6454,0.07778979464385988
6259,6287,0.10725586807539295
6259,6222,0.12108301336244409
6259,6422,0.1574903696622046
6259,6125,0.3027269084658721
6259,6497,0.07763669719669314
6259,6343,0.0
6259,6229,0.3027269084658721
6259,6208,0.22951065467226528
6259,6341,0.07763669719669314
6259,6147,0.1574903696622046
6259,6223,0.09577390052488555
6259,6436,0.09577390052488555
6259,6524,0.07763669719669314
6259,6067,0.14550030867532193
6259,6572,0.07778979464385988
6259,6492,0.3027269084658721
6259,6045,0.3027269084658721
6259,6574,0.09577390052488555
6259,6434,0.3090535284357211
6259,6525,0.3027269084658721
6259,6127,0.09577390052488555
6259,6140,0.07763669719669314
6259,6093,0.14550030867532193
6259,6065,0.3090535284357211
6259,6144,0.07763669719669314
6259,6247,0.07763669719669314
6259,6421,0.3027269084658721
6259,6557,0.09577390052488555
6259,6379,0.0909375255949163
6259,6259,0.0
6259,6288,0.1009145942298032
6259,6388,0.1009145942298032
6259,6613,0.07057004075770618
6259,6122,0.3027269084658721
6259,6092,0.07763669719669314
6259,6216,0.07794747969685917
6259,6289,0.07763669719669314
6259,6292,0.1497870664641925
6259,6411,0.3027269084658721
6259,6257,0.07794747969685917
6259,6480,0.3027269084658721
6259,6479,0.07763669719669314
6259,6280,0.0
6259,6290,0.3027269084658721
6259,6156,0.3027269084658721
6259,6409,0.14550030867532193
6259,6437,0.14550030867532193
6259,6264,0.3090535284357211
6259,6428,0.07763669719669314
6259,6418,0.0216952155468203
6259,6155,0.07763669719669314
6259,6265,0.14550030867532193
6259,6274,0.3090535284357211
6259,6389,0.03603797319399049
6259,6080,0.1497870664641925
6259,6066,0.07778979464385988
6259,6101,0.23812813162874108
6259,6266,0.1574903696622046
6259,6215,0.3027269084658721
6259,6205,0.07763669719669314
6259,6074,0.3027269084658721
6288,6062,0.13560370588673226
6288,6565,0.10075232163818376
6288,6130,0.021626543255048813
6288,6549,0.021498976206088705
6288,6407,0.41288964118734856
6288,6095,0.39834928992036533
6288,6097,0.0904989053516721
6288,6072,0.0
6288,6236,0.07247148215381671
6288,6373,0.17151003139023496
6288,6452,0.13560370588673226
6288,6570,0.07247148215381671
6288,6482,0.39834928992036533
6288,6517,0.021626543255048813
6288,6061,0.21499853070254626
6288,6408,0.32708264112919216
6288,6454,0.09184395951898544
6288,6287,0.20271661724472084
6288,6222,0.03599799013541577
6288,6422,0.13560370588673226
6288,6125,0.39834928992036533
6288,6497,0.021626543255048813
6288,6343,0.10075232163818376
6288,6229,0.39834928992036533
6288,6208,0.32335644704636113
6288,6341,0.021626543255048813
6288,6147,0.13560370588673226
6288,6223,0.021498976206088705
6288,6436,0.021498976206088705
6288,6524,0.021626543255048813
6288,6067,0.21499853070254626
6288,6572,0.09184395951898544
6288,6492,0.39834928992036533
6288,6045,0.39834928992036533
6288,6574,0.021498976206088705
6288,6434,0.41288964118734856
6288,6525,0.39834928992036533
6288,6127,0.021498976206088705
6288,6140,0.021626543255048813
6288,6093,0.21499853070254626
6288,6065,0.41288964118734856
6288,6144,0.021626543255048813
6288,6247,0.021626543255048813
6288,6421,0.39834928992036533
6288,6557,0.021498976206088705
6288,6379,0.07247148215381671
6288,6259,0.10075232163818376
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17386250093233757
6288,6122,0.39834928992036533
6288,6092,0.021626543255048813
6288,6216,0.17151003139023496
6288,6289,0.021626543255048813
6288,6292,0.24684182320105308
6288,6411,0.39834928992036533
6288,6257,0.17151003139023496
6288,6480,0.39834928992036533
6288,6479,0.021626543255048813
6288,6280,0.10075232163818376
6288,6290,0.39834928992036533
6288,6156,0.39834928992036533
6288,6409,0.21499853070254626
6288,6437,0.21499853070254626
6288,6264,0.41288964118734856
6288,6428,0.021626543255048813
6288,6418,0.09581007592419227
6288,6155,0.021626543255048813
6288,6265,0.21499853070254626
6288,6274,0.41288964118734856
6288,6389,0.0904989053516721
6288,6080,0.24684182320105308
6288,6066,0.09184395951898544
6288,6101,0.32708264112919216
6288,6266,0.13560370588673226
6288,6215,0.39834928992036533
6288,6205,0.021626543255048813
6288,6074,0.39834928992036533
6388,6062,0.13560370588673226
6388,6565,0.10075232163818376
6388,6130,0.021626543255048813
6388,6549,0.021498976206088705
6388,6407,0.41288964118734856
6388,6095,0.39834928992036533
6388,6097,0.0904989053516721
6388,6072,0.0
6388,6236,0.07247148215381671
6388,6373,0.17151003139023496
6388,6452,0.13560370588673226
6388,6570,0.07247148215381671
6388,6482,0.39834928992036533
6388,6517,0.021626543255048813
6388,6061,0.21499853070254626
6388,6408,0.32708264112919216
6388,6454,0.09184395951898544
6388,6287,0.20271661724472084
6388,6222,0.03599799013541577
6388,6422,0.13560370588673226
6388,6125,0.39834928992036533
6388,6497,0.021626543255048813
6388,6343,0.10075232163818376
6388,6229,0.39834928992036533
6388,6208,0.32335644704636113
6388,6341,0.021626543255048813
6388,6147,0.13560370588673226
6388,6223,0.021498976206088705
6388,6436,0.021498976206088705
6388,6524,0.021626543255048813
6388,6067,0.21499853070254626
6388,6572,0.09184395951898544
6388,6492,0.39834928992036533
6388,6045,0.39834928992036533
6388,6574,0.021498976206088705
6388,6434,0.41288964118734856
6388,6525,0.39834928992036533
6388,6127,0.021498976206088705
6388,6140,0.021626543255048813
6388,6093,0.21499853070254626
6388,6065,0.41288964118734856
6388,6144,0.021626543255048813
6388,6247,0.021626543255048813
6388,6421,0.39834928992036533
6388,6557,0.021498976206088705
6388,6379,0.07247148215381671
6388,6259,0.10075232163818376
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17386250093233757
6388,6122,0.39834928992036533
6388,6092,0.021626543255048813
6388,6216,0.17151003139023496
6388,6289,0.021626543255048813
6388,6292,0.24684182320105308
6388,6411,0.39834928992036533
6388,6257,0.17151003139023496
6388,6480,0.39834928992036533
6388,6479,0.021626543255048813
6388,6280,0.10075232163818376
6388,6290,0.39834928992036533
6388,6156,0.39834928992036533
6388,6409,0.21499853070254626
6388,6437,0.21499853070254626
6388,6264,0.41288964118734856
6388,6428,0.021626543255048813
6388,6418,0.09581007592419227
6388,6155,0.021626543255048813
6388,6265,0.21499853070254626
6388,6274,0.41288964118734856
6388,6389,0.0904989053516721
6388,6080,0.24684182320105308
6388,6066,0.09184395951898544
6388,6101,0.32708264112919216
6388,6266,0.13560370588673226
6388,6215,0.39834928992036533
6388,6205,0.021626543255048813
6388,6074,0.39834928992036533
6613,6062,0.19785975042184686
6613,6565,0.07043634685527672
6613,6130,0.14924942900167512
6613,6549,0.17140327595160407
6613,6407,0.23740171504619353
6613,6095,0.2295178942602292
6613,6097,0.10109173327781856
6613,6072,0.17389906458243182
6613,6236,0.146650779704038
6613,6373,0.02163727201082616
6613,6452,0.19785975042184686
6613,6570,0.146650779704038
6613,6482,0.2295178942602292
6613,6517,0.14924942900167512
6613,6061,0.10125430294422227
6613,6408,0.1699456244524464
6613,6454,0.12618980665898288
6613,6287,0.07050391832300423
6613,6222,0.19654480855082834
6613,6422,0.19785975042184686
6613,6125,0.2295178942602292
6613,6497,0.14924942900167512
6613,6343,0.07043634685527672
6613,6229,0.2295178942602292
6613,6208,0.1580736396888554
6613,6341,0.14924942900167512
6613,6147,0.19785975042184686
6613,6223,0.17140327595160407
6613,6436,0.17140327595160407
6613,6524,0.14924942900167512
6613,6067,0.10125430294422227
6613,6572,0.12618980665898288
