source,destination,geodesic_distance
6208,6288,0.3234058663499957
6208,6388,0.3234058663499957
6208,6613,0.1580602036103329
6208,6122,0.07054263417097084
6208,6092,0.2984456007581814
6208,6216,0.1496907288435128
6208,6289,0.2984456007581814
6208,6292,0.07791640461574423
6208,6411,0.07054263417097084
6208,6257,0.1496907288435128
6208,6480,0.07054263417097084
6208,6479,0.2984456007581814
6208,6280,0.22937214668278944
6208,6290,0.07054263417097084
6208,6156,0.07054263417097084
6208,6409,0.1338347940822513
6208,6437,0.1338347940822513
6208,6264,0.1472753046611489
6208,6428,0.2984456007581814
6208,6418,0.223774777219487
6208,6155,0.2984456007581814
6208,6265,0.1338347940822513
6208,6274,0.1472753046611489
6208,6389,0.2614635331974719
6208,6080,0.07791640461574423
6208,6066,0.24849082490321045
6208,6101,0.02153039739616297
6208,6266,0.2933715062289757
6208,6215,0.07054263417097084
6208,6205,0.2984456007581814
6208,6074,0.07054263417097084
6341,6062,0.12583965200687725
6341,6565,0.07749118060235544
6341,6130,0.0
6341,6549,0.03601220988941678
6341,6407,0.3887343701251113
6341,6095,0.37336403742246754
6341,6097,0.07148849796843865
6341,6072,0.02164405283871962
6341,6236,0.055972637006376
6341,6373,0.1463458026917266
6341,6452,0.12583965200687725
6341,6570,0.055972637006376
6341,6482,0.37336403742246754
6341,6517,0.0
6341,6061,0.19225290523332628
6341,6408,0.30250323683060126
6341,6454,0.07243761882681832
6341,6287,0.18166743004933528
6341,6222,0.05563619512353135
6341,6422,0.12583965200687725
6341,6125,0.37336403742246754
6341,6497,0.0
6341,6343,0.07749118060235544
6341,6229,0.37336403742246754
6341,6208,0.29843075862805885
6341,6341,0.0
6341,6147,0.12583965200687725
6341,6223,0.03601220988941678
6341,6436,0.03601220988941678
6341,6524,0.0
6341,6067,0.19225290523332628
6341,6572,0.07243761882681832
6341,6492,0.37336403742246754
6341,6045,0.37336403742246754
6341,6574,0.03601220988941678
6341,6434,0.3887343701251113
6341,6525,0.37336403742246754
6341,6127,0.03601220988941678
6341,6140,0.0
6341,6093,0.19225290523332628
6341,6065,0.3887343701251113
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37336403742246754
6341,6557,0.03601220988941678
6341,6379,0.055972637006376
6341,6259,0.07749118060235544
6341,6288,0.02164405283871962
6341,6388,0.02164405283871962
6341,6613,0.14923044278220599
6341,6122,0.37336403742246754
6341,6092,0.0
6341,6216,0.1463458026917266
6341,6289,0.0
6341,6292,0.2217706313498519
6341,6411,0.37336403742246754
6341,6257,0.1463458026917266
6341,6480,0.37336403742246754
6341,6479,0.0
6341,6280,0.07749118060235544
6341,6290,0.37336403742246754
6341,6156,0.37336403742246754
6341,6409,0.19225290523332628
6341,6437,0.19225290523332628
6341,6264,0.3887343701251113
6341,6428,0.0
6341,6418,0.07050939553727598
6341,6155,0.0
6341,6265,0.19225290523332628
6341,6274,0.3887343701251113
6341,6389,0.07148849796843865
6341,6080,0.2217706313498519
6341,6066,0.07243761882681832
6341,6101,0.30250323683060126
6341,6266,0.12583965200687725
6341,6215,0.37336403742246754
6341,6205,0.0
6341,6074,0.37336403742246754
6147,6062,0.0
6147,6565,0.15641112809541652
6147,6130,0.12479939110214094
6147,6549,0.15741428029878007
6147,6407,0.4216438963740405
6147,6095,0.36381790582969253
6147,6097,0.17329486142239706
6147,6072,0.1345589695778973
6147,6236,0.07020651796420657
6147,6373,0.17836839627576076
6147,6452,0.0
6147,6570,0.07020651796420657
6147,6482,0.36381790582969253
6147,6517,0.12479939110214094
6147,6061,0.15646334522859973
6147,6408,0.28373434746552517
6147,6454,0.07723200089357879
6147,6287,0.2588682763710408
6147,6222,0.16934428258637713
6147,6422,0.0
6147,6125,0.36381790582969253
6147,6497,0.12479939110214094
6147,6343,0.15641112809541652
6147,6229,0.36381790582969253
6147,6208,0.2926260751666227
6147,6341,0.12479939110214094
6147,6147,0.0
6147,6223,0.15741428029878007
6147,6436,0.15741428029878007
6147,6524,0.12479939110214094
6147,6067,0.15646334522859973
6147,6572,0.07723200089357879
6147,6492,0.36381790582969253
6147,6045,0.36381790582969253
6147,6574,0.15741428029878007
6147,6434,0.4216438963740405
6147,6525,0.36381790582969253
6147,6127,0.15741428029878007
6147,6140,0.12479939110214094
6147,6093,0.15646334522859973
6147,6065,0.4216438963740405
6147,6144,0.12479939110214094
6147,6247,0.12479939110214094
6147,6421,0.36381790582969253
6147,6557,0.15741428029878007
6147,6379,0.07020651796420657
6147,6259,0.15641112809541652
6147,6288,0.1345589695778973
6147,6388,0.1345589695778973
6147,6613,0.19698826609714332
6147,6122,0.36381790582969253
6147,6092,0.12479939110214094
6147,6216,0.17836839627576076
6147,6289,0.12479939110214094
6147,6292,0.2375002992122337
6147,6411,0.36381790582969253
6147,6257,0.17836839627576076
6147,6480,0.36381790582969253
6147,6479,0.12479939110214094
6147,6280,0.15641112809541652
6147,6290,0.36381790582969253
6147,6156,0.36381790582969253
6147,6409,0.15646334522859973
6147,6437,0.15646334522859973
6147,6264,0.4216438963740405
6147,6428,0.12479939110214094
6147,6418,0.1334099171998409
6147,6155,0.12479939110214094
6147,6265,0.15646334522859973
6147,6274,0.4216438963740405
6147,6389,0.17329486142239706
6147,6080,0.2375002992122337
6147,6066,0.07723200089357879
6147,6101,0.28373434746552517
6147,6266,0.0
6147,6215,0.36381790582969253
6147,6205,0.12479939110214094
6147,6074,0.36381790582969253
6223,6062,0.15871838108805436
6223,6565,0.09586515626801345
6223,6130,0.03626484933590435
6223,6549,0.0
6223,6407,0.40662069848806925
6223,6095,0.40144525302592843
6223,6097,0.07751524711950442
6223,6072,0.021765502941195725
6223,6236,0.09201295360226558
6223,6373,0.17439629285435634
6223,6452,0.15871838108805436
6223,6570,0.09201295360226558
6223,6482,0.40144525302592843
6223,6517,0.03626484933590435
6223,6061,0.227278278294992
6223,6408,0.33333196828749645
6223,6454,0.10911703379500842
6223,6287,0.19042064591549226
6223,6222,0.021628351112441657
6223,6422,0.15871838108805436
6223,6125,0.40144525302592843
6223,6497,0.03626484933590435
6223,6343,0.09586515626801345
6223,6229,0.40144525302592843
6223,6208,0.3272726189167809
6223,6341,0.03626484933590435
6223,6147,0.15871838108805436
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03626484933590435
6223,6067,0.227278278294992
6223,6572,0.10911703379500842
6223,6492,0.40144525302592843
6223,6045,0.40144525302592843
6223,6574,0.0
6223,6434,0.40662069848806925
6223,6525,0.40144525302592843
6223,6127,0.0
6223,6140,0.03626484933590435
6223,6093,0.227278278294992
6223,6065,0.40662069848806925
6223,6144,0.03626484933590435
6223,6247,0.03626484933590435
6223,6421,0.40144525302592843
6223,6557,0.0
6223,6379,0.09201295360226558
6223,6259,0.09586515626801345
6223,6288,0.021765502941195725
6223,6388,0.021765502941195725
6223,6613,0.17161068893049847
6223,6122,0.40144525302592843
6223,6092,0.03626484933590435
6223,6216,0.17439629285435634
6223,6289,0.03626484933590435
6223,6292,0.24877338563770263
6223,6411,0.40144525302592843
6223,6257,0.17439629285435634
6223,6480,0.40144525302592843
6223,6479,0.03626484933590435
6223,6280,0.09586515626801345
6223,6290,0.40144525302592843
6223,6156,0.40144525302592843
6223,6409,0.227278278294992
6223,6437,0.227278278294992
6223,6264,0.40662069848806925
6223,6428,0.03626484933590435
6223,6418,0.10137781048647915
6223,6155,0.03626484933590435
6223,6265,0.227278278294992
6223,6274,0.40662069848806925
6223,6389,0.07751524711950442
6223,6080,0.24877338563770263
6223,6066,0.10911703379500842
6223,6101,0.33333196828749645
6223,6266,0.15871838108805436
6223,6215,0.40144525302592843
6223,6205,0.03626484933590435
6223,6074,0.40144525302592843
6436,6062,0.15871838108805436
6436,6565,0.09586515626801345
6436,6130,0.03626484933590435
6436,6549,0.0
6436,6407,0.40662069848806925
6436,6095,0.40144525302592843
6436,6097,0.07751524711950442
6436,6072,0.021765502941195725
6436,6236,0.09201295360226558
6436,6373,0.17439629285435634
6436,6452,0.15871838108805436
6436,6570,0.09201295360226558
6436,6482,0.40144525302592843
6436,6517,0.03626484933590435
6436,6061,0.227278278294992
6436,6408,0.33333196828749645
6436,6454,0.10911703379500842
6436,6287,0.19042064591549226
6436,6222,0.021628351112441657
6436,6422,0.15871838108805436
6436,6125,0.40144525302592843
6436,6497,0.03626484933590435
6436,6343,0.09586515626801345
6436,6229,0.40144525302592843
6436,6208,0.3272726189167809
6436,6341,0.03626484933590435
6436,6147,0.15871838108805436
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03626484933590435
6436,6067,0.227278278294992
6436,6572,0.10911703379500842
6436,6492,0.40144525302592843
6436,6045,0.40144525302592843
6436,6574,0.0
6436,6434,0.40662069848806925
6436,6525,0.40144525302592843
6436,6127,0.0
6436,6140,0.03626484933590435
6436,6093,0.227278278294992
6436,6065,0.40662069848806925
6436,6144,0.03626484933590435
6436,6247,0.03626484933590435
6436,6421,0.40144525302592843
6436,6557,0.0
6436,6379,0.09201295360226558
6436,6259,0.09586515626801345
6436,6288,0.021765502941195725
6436,6388,0.021765502941195725
6436,6613,0.17161068893049847
6436,6122,0.40144525302592843
6436,6092,0.03626484933590435
6436,6216,0.17439629285435634
6436,6289,0.03626484933590435
6436,6292,0.24877338563770263
6436,6411,0.40144525302592843
6436,6257,0.17439629285435634
6436,6480,0.40144525302592843
6436,6479,0.03626484933590435
6436,6280,0.09586515626801345
6436,6290,0.40144525302592843
6436,6156,0.40144525302592843
6436,6409,0.227278278294992
6436,6437,0.227278278294992
6436,6264,0.40662069848806925
6436,6428,0.03626484933590435
6436,6418,0.10137781048647915
6436,6155,0.03626484933590435
6436,6265,0.227278278294992
6436,6274,0.40662069848806925
6436,6389,0.07751524711950442
6436,6080,0.24877338563770263
6436,6066,0.10911703379500842
6436,6101,0.33333196828749645
6436,6266,0.15871838108805436
6436,6215,0.40144525302592843
6436,6205,0.03626484933590435
6436,6074,0.40144525302592843
6524,6062,0.12583965200687725
6524,6565,0.07749118060235544
6524,6130,0.0
6524,6549,0.03601220988941678
6524,6407,0.3887343701251113
6524,6095,0.37336403742246754
6524,6097,0.07148849796843865
6524,6072,0.02164405283871962
6524,6236,0.055972637006376
6524,6373,0.1463458026917266
6524,6452,0.12583965200687725
6524,6570,0.055972637006376
6524,6482,0.37336403742246754
6524,6517,0.0
6524,6061,0.19225290523332628
6524,6408,0.30250323683060126
6524,6454,0.07243761882681832
6524,6287,0.18166743004933528
6524,6222,0.05563619512353135
6524,6422,0.12583965200687725
6524,6125,0.37336403742246754
6524,6497,0.0
6524,6343,0.07749118060235544
6524,6229,0.37336403742246754
6524,6208,0.29843075862805885
6524,6341,0.0
6524,6147,0.12583965200687725
6524,6223,0.03601220988941678
6524,6436,0.03601220988941678
6524,6524,0.0
6524,6067,0.19225290523332628
6524,6572,0.07243761882681832
6524,6492,0.37336403742246754
6524,6045,0.37336403742246754
6524,6574,0.03601220988941678
6524,6434,0.3887343701251113
6524,6525,0.37336403742246754
6524,6127,0.03601220988941678
6524,6140,0.0
6524,6093,0.19225290523332628
6524,6065,0.3887343701251113
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37336403742246754
6524,6557,0.03601220988941678
6524,6379,0.055972637006376
6524,6259,0.07749118060235544
6524,6288,0.02164405283871962
6524,6388,0.02164405283871962
6524,6613,0.14923044278220599
6524,6122,0.37336403742246754
6524,6092,0.0
6524,6216,0.1463458026917266
6524,6289,0.0
6524,6292,0.2217706313498519
6524,6411,0.37336403742246754
6524,6257,0.1463458026917266
6524,6480,0.37336403742246754
6524,6479,0.0
6524,6280,0.07749118060235544
6524,6290,0.37336403742246754
6524,6156,0.37336403742246754
6524,6409,0.19225290523332628
6524,6437,0.19225290523332628
6524,6264,0.3887343701251113
6524,6428,0.0
6524,6418,0.07050939553727598
6524,6155,0.0
6524,6265,0.19225290523332628
6524,6274,0.3887343701251113
6524,6389,0.07148849796843865
6524,6080,0.2217706313498519
6524,6066,0.07243761882681832
6524,6101,0.30250323683060126
6524,6266,0.12583965200687725
6524,6215,0.37336403742246754
6524,6205,0.0
6524,6074,0.37336403742246754
6067,6062,0.15743876208909363
6067,6565,0.145374195205344
6067,6130,0.1922904514001629
6067,6549,0.22706772471404246
6067,6407,0.2698246022377905
6067,6095,0.20446791625295263
6067,6097,0.18184891503567538
6067,6072,0.21506049624973297
6067,6236,0.14991373500226796
6067,6373,0.07788084880349178
6067,6452,0.15743876208909363
6067,6570,0.14991373500226796
6067,6482,0.20446791625295263
6067,6517,0.1922904514001629
6067,6061,0.0
6067,6408,0.12472904349098335
6067,6454,0.12547885154395855
6067,6287,0.17427583211607217
6067,6222,0.24924943288545512
6067,6422,0.15743876208909363
6067,6125,0.20446791625295263
6067,6497,0.1922904514001629
6067,6343,0.145374195205344
6067,6229,0.20446791625295263
6067,6208,0.1338518348137573
6067,6341,0.1922904514001629
6067,6147,0.15743876208909363
6067,6223,0.22706772471404246
6067,6436,0.22706772471404246
6067,6524,0.1922904514001629
6067,6067,0.0
6067,6572,0.12547885154395855
6067,6492,0.20446791625295263
6067,6045,0.20446791625295263
6067,6574,0.22706772471404246
6067,6434,0.2698246022377905
6067,6525,0.20446791625295263
6067,6127,0.22706772471404246
6067,6140,0.1922904514001629
6067,6093,0.0
6067,6065,0.2698246022377905
6067,6144,0.1922904514001629
6067,6247,0.1922904514001629
6067,6421,0.20446791625295263
6067,6557,0.22706772471404246
6067,6379,0.14991373500226796
6067,6259,0.145374195205344
6067,6288,0.21506049624973297
6067,6388,0.21506049624973297
6067,6613,0.10125940275673762
6067,6122,0.20446791625295263
6067,6092,0.1922904514001629
6067,6216,0.07788084880349178
6067,6289,0.1922904514001629
6067,6292,0.09069608323639389
6067,6411,0.20446791625295263
6067,6257,0.07788084880349178
6067,6480,0.20446791625295263
6067,6479,0.1922904514001629
6067,6280,0.145374195205344
6067,6290,0.20446791625295263
6067,6156,0.20446791625295263
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698246022377905
6067,6428,0.1922904514001629
6067,6418,0.12800285354090174
6067,6155,0.1922904514001629
6067,6265,0.0
6067,6274,0.2698246022377905
6067,6389,0.18184891503567538
6067,6080,0.09069608323639389
6067,6066,0.12547885154395855
6067,6101,0.12472904349098335
6067,6266,0.15743876208909363
6067,6215,0.20446791625295263
6067,6205,0.1922904514001629
6067,6074,0.20446791625295263
6572,6062,0.07793395243545909
6572,6565,0.07732359229131297
6572,6130,0.07211185517589258
6572,6549,0.10853417256642106
6572,6407,0.3608625029872548
6572,6095,0.3231538436754183
6572,6097,0.09548870311178992
6572,6072,0.09153371115345249
6572,6236,0.021673606157153635
6572,6373,0.11146171894715301
6572,6452,0.07793395243545909
6572,6570,0.021673606157153635
6572,6482,0.3231538436754183
6572,6517,0.07211185517589258
6572,6061,0.12512881356429922
6572,6408,0.2465774842719997
6572,6454,0.0
6572,6287,0.18151286817623982
6572,6222,0.12769664239005762
6572,6422,0.07793395243545909
6572,6125,0.3231538436754183
6572,6497,0.07211185517589258
6572,6343,0.07732359229131297
6572,6229,0.3231538436754183
6572,6208,0.2482110224045679
6572,6341,0.07211185517589258
6572,6147,0.07793395243545909
6572,6223,0.10853417256642106
6572,6436,0.10853417256642106
6572,6524,0.07211185517589258
6572,6067,0.12512881356429922
6572,6572,0.0
6572,6492,0.3231538436754183
6572,6045,0.3231538436754183
6572,6574,0.10853417256642106
6572,6434,0.3608625029872548
6572,6525,0.3231538436754183
6572,6127,0.10853417256642106
6572,6140,0.07211185517589258
6572,6093,0.12512881356429922
6572,6065,0.3608625029872548
6572,6144,0.07211185517589258
6572,6247,0.07211185517589258
6572,6421,0.3231538436754183
6572,6557,0.10853417256642106
6572,6379,0.021673606157153635
6572,6259,0.07732359229131297
6572,6288,0.09153371115345249
6572,6388,0.09153371115345249
6572,6613,0.12586809233975904
6572,6122,0.3231538436754183
6572,6092,0.07211185517589258
6572,6216,0.11146171894715301
6572,6289,0.07211185517589258
6572,6292,0.18035349993688565
6572,6411,0.3231538436754183
6572,6257,0.11146171894715301
6572,6480,0.3231538436754183
6572,6479,0.07211185517589258
6572,6280,0.07732359229131297
6572,6290,0.3231538436754183
6572,6156,0.3231538436754183
6572,6409,0.12512881356429922
6572,6437,0.12512881356429922
6572,6264,0.3608625029872548
6572,6428,0.07211185517589258
6572,6418,0.05553123355609724
6572,6155,0.07211185517589258
6572,6265,0.12512881356429922
6572,6274,0.3608625029872548
6572,6389,0.09548870311178992
6572,6080,0.18035349993688565
6572,6066,0.0
6572,6101,0.2465774842719997
6572,6266,0.07793395243545909
6572,6215,0.3231538436754183
6572,6205,0.07211185517589258
6572,6074,0.3231538436754183
6492,6062,0.3644356926180134
6492,6565,0.3025398926136576
6492,6130,0.37332614304258865
6492,6549,0.4012338462423254
6492,6407,0.12190077442782221
6492,6095,0.0
6492,6097,0.33318477477885466
6492,6072,0.3983422722641228
6492,6236,0.34839539118898677
6492,6373,0.22380848679512455
6492,6452,0.3644356926180134
6492,6570,0.34839539118898677
6492,6482,0.0
6492,6517,0.37332614304258865
6492,6061,0.2044235490959686
6492,6408,0.07746223704237232
6492,6454,0.3233609289339153
6492,6287,0.2624631274997505
6492,6222,0.42605790683236683
6492,6422,0.3644356926180134
6492,6125,0.0
6492,6497,0.37332614304258865
6492,6343,0.3025398926136576
6492,6229,0.0
6492,6208,0.07050999589531382
6492,6341,0.37332614304258865
6492,6147,0.3644356926180134
6492,6223,0.4012338462423254
6492,6436,0.4012338462423254
6492,6524,0.37332614304258865
6492,6067,0.2044235490959686
6492,6572,0.3233609289339153
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012338462423254
6492,6434,0.12190077442782221
6492,6525,0.0
6492,6127,0.4012338462423254
6492,6140,0.37332614304258865
6492,6093,0.2044235490959686
6492,6065,0.12190077442782221
6492,6144,0.37332614304258865
6492,6247,0.37332614304258865
6492,6421,0.0
6492,6557,0.4012338462423254
6492,6379,0.34839539118898677
6492,6259,0.3025398926136576
6492,6288,0.3983422722641228
6492,6388,0.3983422722641228
6492,6613,0.22945245533482703
6492,6122,0.0
6492,6092,0.37332614304258865
6492,6216,0.22380848679512455
6492,6289,0.37332614304258865
6492,6292,0.14973534548363943
6492,6411,0.0
6492,6257,0.22380848679512455
6492,6480,0.0
6492,6479,0.37332614304258865
6492,6280,0.3025398926136576
6492,6290,0.0
6492,6156,0.0
6492,6409,0.2044235490959686
6492,6437,0.2044235490959686
6492,6264,0.12190077442782221
6492,6428,0.37332614304258865
6492,6418,0.2984299625199165
6492,6155,0.37332614304258865
6492,6265,0.2044235490959686
6492,6274,0.12190077442782221
6492,6389,0.33318477477885466
6492,6080,0.14973534548363943
6492,6066,0.3233609289339153
6492,6101,0.07746223704237232
6492,6266,0.3644356926180134
6492,6215,0.0
6492,6205,0.37332614304258865
6492,6074,0.0
6045,6062,0.3644356926180134
6045,6565,0.3025398926136576
6045,6130,0.37332614304258865
6045,6549,0.4012338462423254
6045,6407,0.12190077442782221
6045,6095,0.0
6045,6097,0.33318477477885466
6045,6072,0.3983422722641228
6045,6236,0.34839539118898677
6045,6373,0.22380848679512455
6045,6452,0.3644356926180134
6045,6570,0.34839539118898677
6045,6482,0.0
6045,6517,0.37332614304258865
6045,6061,0.2044235490959686
6045,6408,0.07746223704237232
6045,6454,0.3233609289339153
6045,6287,0.2624631274997505
6045,6222,0.42605790683236683
6045,6422,0.3644356926180134
6045,6125,0.0
6045,6497,0.37332614304258865
6045,6343,0.3025398926136576
6045,6229,0.0
6045,6208,0.07050999589531382
6045,6341,0.37332614304258865
6045,6147,0.3644356926180134
6045,6223,0.4012338462423254
6045,6436,0.4012338462423254
6045,6524,0.37332614304258865
6045,6067,0.2044235490959686
6045,6572,0.3233609289339153
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012338462423254
6045,6434,0.12190077442782221
6045,6525,0.0
6045,6127,0.4012338462423254
6045,6140,0.37332614304258865
6045,6093,0.2044235490959686
6045,6065,0.12190077442782221
6045,6144,0.37332614304258865
6045,6247,0.37332614304258865
6045,6421,0.0
6045,6557,0.4012338462423254
6045,6379,0.34839539118898677
6045,6259,0.3025398926136576
6045,6288,0.3983422722641228
6045,6388,0.3983422722641228
6045,6613,0.22945245533482703
6045,6122,0.0
6045,6092,0.37332614304258865
6045,6216,0.22380848679512455
6045,6289,0.37332614304258865
6045,6292,0.14973534548363943
6045,6411,0.0
6045,6257,0.22380848679512455
6045,6480,0.0
6045,6479,0.37332614304258865
6045,6280,0.3025398926136576
6045,6290,0.0
6045,6156,0.0
6045,6409,0.2044235490959686
6045,6437,0.2044235490959686
6045,6264,0.12190077442782221
6045,6428,0.37332614304258865
6045,6418,0.2984299625199165
6045,6155,0.37332614304258865
6045,6265,0.2044235490959686
6045,6274,0.12190077442782221
6045,6389,0.33318477477885466
6045,6080,0.14973534548363943
6045,6066,0.3233609289339153
6045,6101,0.07746223704237232
6045,6266,0.3644356926180134
6045,6215,0.0
6045,6205,0.37332614304258865
6045,6074,0.0
6574,6062,0.15871838108805436
6574,6565,0.09586515626801345
6574,6130,0.03626484933590435
6574,6549,0.0
6574,6407,0.40662069848806925
6574,6095,0.40144525302592843
6574,6097,0.07751524711950442
6574,6072,0.021765502941195725
6574,6236,0.09201295360226558
6574,6373,0.17439629285435634
6574,6452,0.15871838108805436
6574,6570,0.09201295360226558
6574,6482,0.40144525302592843
6574,6517,0.03626484933590435
6574,6061,0.227278278294992
6574,6408,0.33333196828749645
6574,6454,0.10911703379500842
6574,6287,0.19042064591549226
6574,6222,0.021628351112441657
6574,6422,0.15871838108805436
6574,6125,0.40144525302592843
6574,6497,0.03626484933590435
6574,6343,0.09586515626801345
6574,6229,0.40144525302592843
6574,6208,0.3272726189167809
6574,6341,0.03626484933590435
6574,6147,0.15871838108805436
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626484933590435
6574,6067,0.227278278294992
6574,6572,0.10911703379500842
6574,6492,0.40144525302592843
6574,6045,0.40144525302592843
6574,6574,0.0
6574,6434,0.40662069848806925
6574,6525,0.40144525302592843
6574,6127,0.0
6574,6140,0.03626484933590435
6574,6093,0.227278278294992
6574,6065,0.40662069848806925
6574,6144,0.03626484933590435
6574,6247,0.03626484933590435
6574,6421,0.40144525302592843
6574,6557,0.0
6574,6379,0.09201295360226558
6574,6259,0.09586515626801345
6574,6288,0.021765502941195725
6574,6388,0.021765502941195725
6574,6613,0.17161068893049847
6574,6122,0.40144525302592843
6574,6092,0.03626484933590435
6574,6216,0.17439629285435634
6574,6289,0.03626484933590435
6574,6292,0.24877338563770263
6574,6411,0.40144525302592843
6574,6257,0.17439629285435634
6574,6480,0.40144525302592843
6574,6479,0.03626484933590435
6574,6280,0.09586515626801345
6574,6290,0.40144525302592843
6574,6156,0.40144525302592843
6574,6409,0.227278278294992
6574,6437,0.227278278294992
6574,6264,0.40662069848806925
6574,6428,0.03626484933590435
6574,6418,0.10137781048647915
6574,6155,0.03626484933590435
6574,6265,0.227278278294992
6574,6274,0.40662069848806925
6574,6389,0.07751524711950442
6574,6080,0.24877338563770263
6574,6066,0.10911703379500842
6574,6101,0.33333196828749645
6574,6266,0.15871838108805436
6574,6215,0.40144525302592843
6574,6205,0.03626484933590435
6574,6074,0.40144525302592843
6434,6062,0.4215565286621191
6434,6565,0.3078905426224591
6434,6130,0.38793042895835006
6434,6549,0.4056901141719251
6434,6407,0.0
6434,6095,0.12041468717732506
6434,6097,0.3263648589684006
6434,6072,0.4121690677918325
6434,6236,0.38308518918482076
6434,6373,0.24656183582583058
6434,6452,0.4215565286621191
6434,6570,0.38308518918482076
6434,6482,0.12041468717732506
6434,6517,0.38793042895835006
6434,6061,0.26880721628595217
6434,6408,0.167402608204126
6434,6454,0.3602612772687242
6434,6287,0.221228638405296
6434,6222,0.43038059096037107
6434,6422,0.4215565286621191
6434,6125,0.12041468717732506
6434,6497,0.38793042895835006
6434,6343,0.3078905426224591
6434,6229,0.12041468717732506
6434,6208,0.14591344659460964
6434,6341,0.38793042895835006
6434,6147,0.4215565286621191
6434,6223,0.4056901141719251
6434,6436,0.4056901141719251
6434,6524,0.38793042895835006
6434,6067,0.26880721628595217
6434,6572,0.3602612772687242
6434,6492,0.12041468717732506
6434,6045,0.12041468717732506
6434,6574,0.4056901141719251
6434,6434,0.0
6434,6525,0.12041468717732506
6434,6127,0.4056901141719251
6434,6140,0.38793042895835006
6434,6093,0.26880721628595217
6434,6065,0.0
6434,6144,0.38793042895835006
6434,6247,0.38793042895835006
6434,6421,0.12041468717732506
6434,6557,0.4056901141719251
6434,6379,0.38308518918482076
6434,6259,0.3078905426224591
6434,6288,0.4121690677918325
6434,6388,0.4121690677918325
6434,6613,0.23619072302654093
6434,6122,0.12041468717732506
6434,6092,0.38793042895835006
6434,6216,0.24656183582583058
6434,6289,0.38793042895835006
6434,6292,0.18125919928273165
6434,6411,0.12041468717732506
6434,6257,0.24656183582583058
6434,6480,0.12041468717732506
6434,6479,0.38793042895835006
6434,6280,0.3078905426224591
6434,6290,0.12041468717732506
6434,6156,0.12041468717732506
6434,6409,0.26880721628595217
6434,6437,0.26880721628595217
6434,6264,0.0
6434,6428,0.38793042895835006
6434,6418,0.3161452753160066
6434,6155,0.38793042895835006
6434,6265,0.26880721628595217
6434,6274,0.0
6434,6389,0.3263648589684006
6434,6080,0.18125919928273165
6434,6066,0.3602612772687242
6434,6101,0.167402608204126
6434,6266,0.4215565286621191
6434,6215,0.12041468717732506
6434,6205,0.38793042895835006
6434,6074,0.12041468717732506
6525,6062,0.3644356926180134
6525,6565,0.3025398926136576
6525,6130,0.37332614304258865
6525,6549,0.4012338462423254
6525,6407,0.12190077442782221
6525,6095,0.0
6525,6097,0.33318477477885466
6525,6072,0.3983422722641228
6525,6236,0.34839539118898677
6525,6373,0.22380848679512455
6525,6452,0.3644356926180134
6525,6570,0.34839539118898677
6525,6482,0.0
6525,6517,0.37332614304258865
6525,6061,0.2044235490959686
6525,6408,0.07746223704237232
6525,6454,0.3233609289339153
6525,6287,0.2624631274997505
6525,6222,0.42605790683236683
6525,6422,0.3644356926180134
6525,6125,0.0
6525,6497,0.37332614304258865
6525,6343,0.3025398926136576
6525,6229,0.0
6525,6208,0.07050999589531382
6525,6341,0.37332614304258865
6525,6147,0.3644356926180134
6525,6223,0.4012338462423254
6525,6436,0.4012338462423254
6525,6524,0.37332614304258865
6525,6067,0.2044235490959686
6525,6572,0.3233609289339153
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012338462423254
6525,6434,0.12190077442782221
6525,6525,0.0
6525,6127,0.4012338462423254
6525,6140,0.37332614304258865
6525,6093,0.2044235490959686
6525,6065,0.12190077442782221
6525,6144,0.37332614304258865
6525,6247,0.37332614304258865
6525,6421,0.0
6525,6557,0.4012338462423254
6525,6379,0.34839539118898677
6525,6259,0.3025398926136576
6525,6288,0.3983422722641228
6525,6388,0.3983422722641228
6525,6613,0.22945245533482703
6525,6122,0.0
6525,6092,0.37332614304258865
6525,6216,0.22380848679512455
6525,6289,0.37332614304258865
6525,6292,0.14973534548363943
6525,6411,0.0
6525,6257,0.22380848679512455
6525,6480,0.0
6525,6479,0.37332614304258865
6525,6280,0.3025398926136576
6525,6290,0.0
6525,6156,0.0
6525,6409,0.2044235490959686
6525,6437,0.2044235490959686
6525,6264,0.12190077442782221
6525,6428,0.37332614304258865
6525,6418,0.2984299625199165
6525,6155,0.37332614304258865
6525,6265,0.2044235490959686
6525,6274,0.12190077442782221
6525,6389,0.33318477477885466
6525,6080,0.14973534548363943
6525,6066,0.3233609289339153
6525,6101,0.07746223704237232
6525,6266,0.3644356926180134
6525,6215,0.0
6525,6205,0.37332614304258865
6525,6074,0.0
6127,6062,0.15871838108805436
6127,6565,0.09586515626801345
6127,6130,0.03626484933590435
6127,6549,0.0
