source,destination,geodesic_distance
6434,6265,0.26879577725402387
6434,6140,0.38790853408686377
6434,6379,0.3963206149017786
6434,6045,0.12041466929187539
6525,6130,0.37329577220568316
6525,6257,0.22379241721359103
6525,6373,0.22379241721359103
6525,6061,0.2044122682823612
6525,6215,0.03627826731069739
6525,6223,0.40120779202913837
6525,6280,0.2780409502090464
6525,6097,0.3331663398714584
6525,6266,0.3644139303352262
6525,6259,0.3025212191069112
6525,6437,0.2044122682823612
6525,6144,0.37329577220568316
6525,6288,0.39830850857704453
6525,6452,0.3644139303352262
6525,6067,0.2044122682823612
6525,6095,0.0
6525,6570,0.37229035286369794
6525,6524,0.37329577220568316
6525,6208,0.07050699151970113
6525,6072,0.39830850857704453
6525,6066,0.3233394431259033
6525,6092,0.37329577220568316
6525,6247,0.3471858612243367
6525,6574,0.40120779202913837
6525,6482,0.0
6525,6613,0.2294403063281984
6525,6289,0.37329577220568316
6525,6389,0.3270903917982343
6525,6205,0.37329577220568316
6525,6411,0.0
6525,6292,0.14973085402868197
6525,6436,0.40120779202913837
6525,6122,0.0
6525,6549,0.40120779202913837
6525,6407,0.12190058674052096
6525,6080,0.14973085402868197
6525,6343,0.3025212191069112
6525,6388,0.3517339839088636
6525,6434,0.12190058674052096
6525,6525,0.0
6525,6565,0.3025212191069112
6525,6480,0.0
6525,6147,0.3644139303352262
6525,6290,0.0
6525,6156,0.0
6525,6428,0.37229035286369794
6525,6287,0.26245530572004716
6525,6062,0.3644139303352262
6525,6065,0.12190058674052096
6525,6497,0.37329577220568316
6525,6074,0.0
6525,6222,0.42602694728514817
6525,6557,0.38163868995572714
6525,6155,0.37329577220568316
6525,6127,0.40120779202913837
6525,6093,0.2044122682823612
6525,6101,0.07745940453861128
6525,6216,0.22379241721359103
6525,6274,0.12190058674052096
6525,6492,0.03627826731069739
6525,6572,0.3233394431259033
6525,6479,0.37329577220568316
6525,6229,0.055440198413610586
6525,6125,0.03627826731069739
6525,6264,0.12190058674052096
6525,6408,0.07745940453861128
6525,6409,0.2044122682823612
6525,6422,0.03627826731069739
6525,6517,0.37329577220568316
6525,6236,0.34837064824199415
6525,6418,0.29841089535625265
6525,6421,0.03627826731069739
6525,6454,0.3233394431259033
6525,6341,0.37329577220568316
6525,6265,0.2044122682823612
6525,6140,0.37329577220568316
6525,6379,0.37229035286369794
6525,6045,0.0
6565,6130,0.07763040508468733
6565,6257,0.07794385054098041
6565,6373,0.07794385054098041
6565,6061,0.14549488450107154
6565,6215,0.28529109500370337
6565,6223,0.09576841642075878
6565,6280,0.02164976204023561
6565,6097,0.03603814186744714
6565,6266,0.1574794739740923
6565,6259,0.0
6565,6437,0.14549488450107154
6565,6144,0.07763040508468733
6565,6288,0.10090800133013661
6565,6452,0.1574794739740923
6565,6067,0.14549488450107154
6565,6095,0.3027093636157357
6565,6570,0.09085116893664724
6565,6524,0.07763040508468733
6565,6208,0.2294981021157181
6565,6072,0.10090800133013661
6565,6066,0.07778290531825355
6565,6092,0.07763040508468733
6565,6247,0.07181306201815996
6565,6574,0.09576841642075878
6565,6482,0.3027093636157357
6565,6613,0.0705661171250822
6565,6289,0.07763040508468733
6565,6389,0.021615570409388274
6565,6205,0.07763040508468733
6565,6411,0.3027093636157357
6565,6292,0.14978022238482416
6565,6436,0.09576841642075878
6565,6122,0.3027093636157357
6565,6549,0.09576841642075878
6565,6407,0.3090456973019382
6565,6080,0.14978022238482416
6565,6343,0.0
6565,6388,0.045487182363147693
6565,6434,0.3090456973019382
6565,6525,0.3027093636157357
6565,6565,0.0
6565,6480,0.3027093636157357
6565,6147,0.1574794739740923
6565,6290,0.3027093636157357
6565,6156,0.3027093636157357
6565,6428,0.09085116893664724
6565,6287,0.10725187314546303
6565,6062,0.1574794739740923
6565,6065,0.3090456973019382
6565,6497,0.07763040508468733
6565,6074,0.3027093636157357
6565,6222,0.12107138221087116
6565,6557,0.07771611508651527
6565,6155,0.07763040508468733
6565,6127,0.09576841642075878
6565,6093,0.14549488450107154
6565,6101,0.2381158509607031
6565,6216,0.07794385054098041
6565,6274,0.3090456973019382
6565,6492,0.28529109500370337
6565,6572,0.07778290531825355
6565,6479,0.07763040508468733
6565,6229,0.2946857593080705
6565,6125,0.28529109500370337
6565,6264,0.3090456973019382
6565,6408,0.2381158509607031
6565,6409,0.14549488450107154
6565,6422,0.28529109500370337
6565,6517,0.07763040508468733
6565,6236,0.09092561333124105
6565,6418,0.021695015235745907
6565,6421,0.28529109500370337
6565,6454,0.07778290531825355
6565,6341,0.07763040508468733
6565,6265,0.14549488450107154
6565,6140,0.07763040508468733
6565,6379,0.09085116893664724
6565,6045,0.3027093636157357
6480,6130,0.37329577220568316
6480,6257,0.22379241721359103
6480,6373,0.22379241721359103
6480,6061,0.2044122682823612
6480,6215,0.03627826731069739
6480,6223,0.40120779202913837
6480,6280,0.2780409502090464
6480,6097,0.3331663398714584
6480,6266,0.3644139303352262
6480,6259,0.3025212191069112
6480,6437,0.2044122682823612
6480,6144,0.37329577220568316
6480,6288,0.39830850857704453
6480,6452,0.3644139303352262
6480,6067,0.2044122682823612
6480,6095,0.0
6480,6570,0.37229035286369794
6480,6524,0.37329577220568316
6480,6208,0.07050699151970113
6480,6072,0.39830850857704453
6480,6066,0.3233394431259033
6480,6092,0.37329577220568316
6480,6247,0.3471858612243367
6480,6574,0.40120779202913837
6480,6482,0.0
6480,6613,0.2294403063281984
6480,6289,0.37329577220568316
6480,6389,0.3270903917982343
6480,6205,0.37329577220568316
6480,6411,0.0
6480,6292,0.14973085402868197
6480,6436,0.40120779202913837
6480,6122,0.0
6480,6549,0.40120779202913837
6480,6407,0.12190058674052096
6480,6080,0.14973085402868197
6480,6343,0.3025212191069112
6480,6388,0.3517339839088636
6480,6434,0.12190058674052096
6480,6525,0.0
6480,6565,0.3025212191069112
6480,6480,0.0
6480,6147,0.3644139303352262
6480,6290,0.0
6480,6156,0.0
6480,6428,0.37229035286369794
6480,6287,0.26245530572004716
6480,6062,0.3644139303352262
6480,6065,0.12190058674052096
6480,6497,0.37329577220568316
6480,6074,0.0
6480,6222,0.42602694728514817
6480,6557,0.38163868995572714
6480,6155,0.37329577220568316
6480,6127,0.40120779202913837
6480,6093,0.2044122682823612
6480,6101,0.07745940453861128
6480,6216,0.22379241721359103
6480,6274,0.12190058674052096
6480,6492,0.03627826731069739
6480,6572,0.3233394431259033
6480,6479,0.37329577220568316
6480,6229,0.055440198413610586
6480,6125,0.03627826731069739
6480,6264,0.12190058674052096
6480,6408,0.07745940453861128
6480,6409,0.2044122682823612
6480,6422,0.03627826731069739
6480,6517,0.37329577220568316
6480,6236,0.34837064824199415
6480,6418,0.29841089535625265
6480,6421,0.03627826731069739
6480,6454,0.3233394431259033
6480,6341,0.37329577220568316
6480,6265,0.2044122682823612
6480,6140,0.37329577220568316
6480,6379,0.37229035286369794
6480,6045,0.0
6147,6130,0.12478664795742228
6147,6257,0.17835608555371224
6147,6373,0.17835608555371224
6147,6061,0.15645184369477033
6147,6215,0.332107636822673
6147,6223,0.15740176556364022
6147,6280,0.16752439290770021
6147,6097,0.17327138071744252
6147,6266,0.0
6147,6259,0.1563911962260488
6147,6437,0.15645184369477033
6147,6144,0.12478664795742228
6147,6288,0.13454849451033585
6147,6452,0.0
6147,6067,0.15645184369477033
6147,6095,0.3637962622157223
6147,6570,0.10086403723042442
6147,6524,0.12478664795742228
6147,6208,0.2926043317448855
6147,6072,0.13454849451033585
6147,6066,0.07722227337198923
6147,6092,0.12478664795742228
6147,6247,0.09541158159408558
6147,6574,0.15740176556364022
6147,6482,0.3637962622157223
6147,6613,0.1969741765869016
6147,6289,0.12478664795742228
6147,6389,0.1486973961743318
6147,6205,0.12478664795742228
6147,6411,0.3637962622157223
6147,6292,0.23747364254413075
6147,6436,0.15740176556364022
6147,6122,0.3637962622157223
6147,6549,0.15740176556364022
6147,6407,0.4216175668296121
6147,6080,0.23747364254413075
6147,6343,0.1563911962260488
6147,6388,0.14576440516434125
6147,6434,0.4216175668296121
6147,6525,0.3637962622157223
6147,6565,0.1563911962260488
6147,6480,0.3637962622157223
6147,6147,0.0
6147,6290,0.3637962622157223
6147,6156,0.3637962622157223
6147,6428,0.10086403723042442
6147,6287,0.2588476950851816
6147,6062,0.0
6147,6065,0.4216175668296121
6147,6497,0.12478664795742228
6147,6074,0.3637962622157223
6147,6222,0.16933219759183885
6147,6557,0.1735644998809514
6147,6155,0.12478664795742228
6147,6127,0.15740176556364022
6147,6093,0.15645184369477033
6147,6101,0.28371689726023364
6147,6216,0.17835608555371224
6147,6274,0.4216175668296121
6147,6492,0.332107636822673
6147,6572,0.07722227337198923
6147,6479,0.12478664795742228
6147,6229,0.3262799424961953
6147,6125,0.332107636822673
6147,6264,0.4216175668296121
6147,6408,0.28371689726023364
6147,6409,0.15645184369477033
6147,6422,0.332107636822673
6147,6517,0.12478664795742228
6147,6236,0.07020212175336432
6147,6418,0.13339419659911744
6147,6421,0.332107636822673
6147,6454,0.07722227337198923
6147,6341,0.12478664795742228
6147,6265,0.15645184369477033
6147,6140,0.12478664795742228
6147,6379,0.10086403723042442
6147,6045,0.3637962622157223
6290,6130,0.37329577220568316
6290,6257,0.22379241721359103
6290,6373,0.22379241721359103
6290,6061,0.2044122682823612
6290,6215,0.03627826731069739
6290,6223,0.40120779202913837
6290,6280,0.2780409502090464
6290,6097,0.3331663398714584
6290,6266,0.3644139303352262
6290,6259,0.3025212191069112
6290,6437,0.2044122682823612
6290,6144,0.37329577220568316
6290,6288,0.39830850857704453
6290,6452,0.3644139303352262
6290,6067,0.2044122682823612
6290,6095,0.0
6290,6570,0.37229035286369794
6290,6524,0.37329577220568316
6290,6208,0.07050699151970113
6290,6072,0.39830850857704453
6290,6066,0.3233394431259033
6290,6092,0.37329577220568316
6290,6247,0.3471858612243367
6290,6574,0.40120779202913837
6290,6482,0.0
6290,6613,0.2294403063281984
6290,6289,0.37329577220568316
6290,6389,0.3270903917982343
6290,6205,0.37329577220568316
6290,6411,0.0
6290,6292,0.14973085402868197
6290,6436,0.40120779202913837
6290,6122,0.0
6290,6549,0.40120779202913837
6290,6407,0.12190058674052096
6290,6080,0.14973085402868197
6290,6343,0.3025212191069112
6290,6388,0.3517339839088636
6290,6434,0.12190058674052096
6290,6525,0.0
6290,6565,0.3025212191069112
6290,6480,0.0
6290,6147,0.3644139303352262
6290,6290,0.0
6290,6156,0.0
6290,6428,0.37229035286369794
6290,6287,0.26245530572004716
6290,6062,0.3644139303352262
6290,6065,0.12190058674052096
6290,6497,0.37329577220568316
6290,6074,0.0
6290,6222,0.42602694728514817
6290,6557,0.38163868995572714
6290,6155,0.37329577220568316
6290,6127,0.40120779202913837
6290,6093,0.2044122682823612
6290,6101,0.07745940453861128
6290,6216,0.22379241721359103
6290,6274,0.12190058674052096
6290,6492,0.03627826731069739
6290,6572,0.3233394431259033
6290,6479,0.37329577220568316
6290,6229,0.055440198413610586
6290,6125,0.03627826731069739
6290,6264,0.12190058674052096
6290,6408,0.07745940453861128
6290,6409,0.2044122682823612
6290,6422,0.03627826731069739
6290,6517,0.37329577220568316
6290,6236,0.34837064824199415
6290,6418,0.29841089535625265
6290,6421,0.03627826731069739
6290,6454,0.3233394431259033
6290,6341,0.37329577220568316
6290,6265,0.2044122682823612
6290,6140,0.37329577220568316
6290,6379,0.37229035286369794
6290,6045,0.0
6156,6130,0.37329577220568316
6156,6257,0.22379241721359103
6156,6373,0.22379241721359103
6156,6061,0.2044122682823612
6156,6215,0.03627826731069739
6156,6223,0.40120779202913837
6156,6280,0.2780409502090464
6156,6097,0.3331663398714584
6156,6266,0.3644139303352262
6156,6259,0.3025212191069112
6156,6437,0.2044122682823612
6156,6144,0.37329577220568316
6156,6288,0.39830850857704453
6156,6452,0.3644139303352262
6156,6067,0.2044122682823612
6156,6095,0.0
6156,6570,0.37229035286369794
6156,6524,0.37329577220568316
6156,6208,0.07050699151970113
6156,6072,0.39830850857704453
6156,6066,0.3233394431259033
6156,6092,0.37329577220568316
6156,6247,0.3471858612243367
6156,6574,0.40120779202913837
6156,6482,0.0
6156,6613,0.2294403063281984
6156,6289,0.37329577220568316
6156,6389,0.3270903917982343
6156,6205,0.37329577220568316
6156,6411,0.0
6156,6292,0.14973085402868197
6156,6436,0.40120779202913837
6156,6122,0.0
6156,6549,0.40120779202913837
6156,6407,0.12190058674052096
6156,6080,0.14973085402868197
6156,6343,0.3025212191069112
6156,6388,0.3517339839088636
6156,6434,0.12190058674052096
6156,6525,0.0
6156,6565,0.3025212191069112
6156,6480,0.0
6156,6147,0.3644139303352262
6156,6290,0.0
6156,6156,0.0
6156,6428,0.37229035286369794
6156,6287,0.26245530572004716
6156,6062,0.3644139303352262
6156,6065,0.12190058674052096
6156,6497,0.37329577220568316
6156,6074,0.0
6156,6222,0.42602694728514817
6156,6557,0.38163868995572714
6156,6155,0.37329577220568316
6156,6127,0.40120779202913837
6156,6093,0.2044122682823612
6156,6101,0.07745940453861128
6156,6216,0.22379241721359103
6156,6274,0.12190058674052096
6156,6492,0.03627826731069739
6156,6572,0.3233394431259033
6156,6479,0.37329577220568316
6156,6229,0.055440198413610586
6156,6125,0.03627826731069739
6156,6264,0.12190058674052096
6156,6408,0.07745940453861128
6156,6409,0.2044122682823612
6156,6422,0.03627826731069739
6156,6517,0.37329577220568316
6156,6236,0.34837064824199415
6156,6418,0.29841089535625265
6156,6421,0.03627826731069739
6156,6454,0.3233394431259033
6156,6341,0.37329577220568316
6156,6265,0.2044122682823612
6156,6140,0.37329577220568316
6156,6379,0.37229035286369794
6156,6045,0.0
6428,6130,0.021511242517718965
6428,6257,0.14912153064456724
6428,6373,0.14912153064456724
6428,6061,0.18141648478484448
6428,6215,0.34812495682708255
6428,6223,0.055507888302663455
6428,6280,0.11146005596010011
6428,6097,0.09037799274977443
6428,6266,0.10167040164570373
6428,6259,0.09047171483329763
6428,6437,0.18141648478484448
6428,6144,0.021511242517718965
6428,6288,0.03601720639188838
6428,6452,0.10167040164570373
6428,6067,0.18141648478484448
6428,6095,0.3721525176797228
6428,6570,0.0
6428,6524,0.021511242517718965
6428,6208,0.29685006982738904
6428,6072,0.03601720639188838
6428,6066,0.05580948500315247
6428,6092,0.021511242517718965
6428,6247,0.02161106215688413
6428,6574,0.055507888302663455
6428,6482,0.3721525176797228
6428,6613,0.15677266411230995
6428,6289,0.021511242517718965
6428,6389,0.07144106503219805
6428,6205,0.021511242517718965
6428,6411,0.3721525176797228
6428,6292,0.2233771649558322
6428,6436,0.055507888302663455
6428,6122,0.3721525176797228
6428,6549,0.055507888302663455
6428,6407,0.39693122694143446
6428,6080,0.2233771649558322
6428,6343,0.09047171483329763
6428,6388,0.05547809183013547
6428,6434,0.39693122694143446
6428,6525,0.3721525176797228
6428,6565,0.09047171483329763
6428,6480,0.3721525176797228
6428,6147,0.10167040164570373
6428,6290,0.3721525176797228
6428,6156,0.3721525176797228
6428,6428,0.0
6428,6287,0.19725576311214157
6428,6062,0.10167040164570373
6428,6065,0.39693122694143446
6428,6497,0.021511242517718965
6428,6074,0.3721525176797228
6428,6222,0.07199772082228706
6428,6557,0.07015329403696641
6428,6155,0.021511242517718965
6428,6127,0.055507888302663455
6428,6093,0.18141648478484448
6428,6101,0.29822176939200656
6428,6216,0.14912153064456724
6428,6274,0.39693122694143446
6428,6492,0.34812495682708255
6428,6572,0.05580948500315247
6428,6479,0.021511242517718965
6428,6229,0.35150940528301017
6428,6125,0.34812495682708255
6428,6264,0.39693122694143446
6428,6408,0.29822176939200656
6428,6409,0.18141648478484448
6428,6422,0.34812495682708255
6428,6517,0.021511242517718965
6428,6236,0.0362178529097571
6428,6418,0.07742896140927047
6428,6421,0.34812495682708255
6428,6454,0.05580948500315247
6428,6341,0.021511242517718965
6428,6265,0.18141648478484448
6428,6140,0.021511242517718965
6428,6379,0.0
6428,6045,0.3721525176797228
6287,6130,0.18166832163637636
6287,6257,0.09580964591616142
6287,6373,0.09580964591616142
6287,6061,0.17425857979256054
6287,6215,0.25672586497223565
6287,6223,0.19021398471825274
6287,6280,0.09059523202717973
6287,6097,0.11145189374673986
6287,6266,0.25962775521255577
6287,6259,0.10712485611923872
6287,6437,0.17425857979256054
6287,6144,0.18166832163637636
6287,6288,0.2027282883166356
6287,6452,0.25962775521255577
6287,6067,0.17425857979256054
6287,6095,0.26250657488883067
6287,6570,0.1974659845095462
6287,6524,0.18166832163637636
6287,6208,0.20085786061332514
6287,6072,0.2027282883166356
6287,6066,0.18179905506779642
6287,6092,0.18166832163637636
6287,6247,0.17882928270267537
6287,6574,0.19021398471825274
6287,6482,0.26250657488883067
6287,6613,0.07050260949341969
6287,6289,0.18166832163637636
6287,6389,0.12593833019981238
6287,6205,0.18166832163637636
6287,6411,0.26250657488883067
6287,6292,0.12804199404348604
6287,6436,0.19021398471825274
6287,6122,0.26250657488883067
6287,6549,0.19021398471825274
6287,6407,0.22260378689477858
6287,6080,0.12804199404348604
6287,6343,0.10712485611923872
6287,6388,0.1463442860357942
6287,6434,0.22260378689477858
6287,6525,0.26250657488883067
6287,6565,0.10712485611923872
6287,6480,0.26250657488883067
6287,6147,0.25962775521255577
6287,6290,0.26250657488883067
6287,6156,0.26250657488883067
6287,6428,0.1974659845095462
6287,6287,0.0
6287,6062,0.25962775521255577
6287,6065,0.22260378689477858
6287,6497,0.18166832163637636
6287,6074,0.26250657488883067
6287,6222,0.21313757446171605
6287,6557,0.15667029584794806
6287,6155,0.18166832163637636
6287,6127,0.19021398471825274
6287,6093,0.17425857979256054
6287,6101,0.21842737900865955
6287,6216,0.09580964591616142
6287,6274,0.22260378689477858
6287,6492,0.25672586497223565
6287,6572,0.18179905506779642
6287,6479,0.18166832163637636
6287,6229,0.27336215976135936
6287,6125,0.25672586497223565
6287,6264,0.22260378689477858
6287,6408,0.21842737900865955
6287,6409,0.17425857979256054
6287,6422,0.25672586497223565
6287,6517,0.18166832163637636
6287,6236,0.19752891076638818
6287,6418,0.1260109401877258
6287,6421,0.25672586497223565
6287,6454,0.18179905506779642
6287,6341,0.18166832163637636
6287,6265,0.17425857979256054
6287,6140,0.18166832163637636
6287,6379,0.1974659845095462
6287,6045,0.26250657488883067
6062,6130,0.12478664795742228
6062,6257,0.17835608555371224
6062,6373,0.17835608555371224
6062,6061,0.15645184369477033
6062,6215,0.332107636822673
6062,6223,0.15740176556364022
6062,6280,0.16752439290770021
6062,6097,0.17327138071744252
6062,6266,0.0
6062,6259,0.1563911962260488
6062,6437,0.15645184369477033
6062,6144,0.12478664795742228
6062,6288,0.13454849451033585
6062,6452,0.0
6062,6067,0.15645184369477033
6062,6095,0.3637962622157223
6062,6570,0.10086403723042442
6062,6524,0.12478664795742228
6062,6208,0.2926043317448855
6062,6072,0.13454849451033585
6062,6066,0.07722227337198923
6062,6092,0.12478664795742228
6062,6247,0.09541158159408558
6062,6574,0.15740176556364022
6062,6482,0.3637962622157223
6062,6613,0.1969741765869016
6062,6289,0.12478664795742228
6062,6389,0.1486973961743318
6062,6205,0.12478664795742228
6062,6411,0.3637962622157223
6062,6292,0.23747364254413075
6062,6436,0.15740176556364022
6062,6122,0.3637962622157223
6062,6549,0.15740176556364022
6062,6407,0.4216175668296121
6062,6080,0.23747364254413075
6062,6343,0.1563911962260488
6062,6388,0.14576440516434125
6062,6434,0.4216175668296121
6062,6525,0.3637962622157223
6062,6565,0.1563911962260488
6062,6480,0.3637962622157223
6062,6147,0.0
6062,6290,0.3637962622157223
6062,6156,0.3637962622157223
6062,6428,0.10086403723042442
6062,6287,0.2588476950851816
6062,6062,0.0
6062,6065,0.4216175668296121
6062,6497,0.12478664795742228
6062,6074,0.3637962622157223
6062,6222,0.16933219759183885
6062,6557,0.1735644998809514
6062,6155,0.12478664795742228
6062,6127,0.15740176556364022
6062,6093,0.15645184369477033
6062,6101,0.28371689726023364
6062,6216,0.17835608555371224
6062,6274,0.4216175668296121
6062,6492,0.332107636822673
6062,6572,0.07722227337198923
6062,6479,0.12478664795742228
6062,6229,0.3262799424961953
6062,6125,0.332107636822673
6062,6264,0.4216175668296121
6062,6408,0.28371689726023364
6062,6409,0.15645184369477033
6062,6422,0.332107636822673
6062,6517,0.12478664795742228
6062,6236,0.07020212175336432
6062,6418,0.13339419659911744
6062,6421,0.332107636822673
6062,6454,0.07722227337198923
6062,6341,0.12478664795742228
6062,6265,0.15645184369477033
6062,6140,0.12478664795742228
6062,6379,0.10086403723042442
6062,6045,0.3637962622157223
6065,6130,0.38790853408686377
6065,6257,0.24654803109704104
6065,6373,0.24654803109704104
6065,6061,0.26879577725402387
6065,6215,0.14850737919969703
6065,6223,0.4056746557173433
6065,6280,0.2837668243011319
6065,6097,0.3263557191982678
6065,6266,0.42152979855826594
6065,6259,0.3078810651136906
6065,6437,0.26879577725402387
6065,6144,0.38790853408686377
6065,6288,0.4121456403848599
6065,6452,0.42152979855826594
6065,6067,0.26879577725402387
6065,6095,0.12041466929187539
6065,6570,0.3963206149017786
6065,6524,0.38790853408686377
6065,6208,0.14591186737593348
6065,6072,0.4121456403848599
6065,6066,0.36024344842020234
6065,6092,0.38790853408686377
6065,6247,0.3727019787606952
6065,6574,0.4056746557173433
6065,6482,0.12041466929187539
6065,6613,0.2361807097916918
6065,6289,0.38790853408686377
6065,6389,0.3321536523314579
6065,6205,0.38790853408686377
6065,6411,0.12041466929187539
6065,6292,0.1812570323934216
6065,6436,0.4056746557173433
6065,6122,0.12041466929187539
6065,6549,0.4056746557173433
6065,6407,0.0
6065,6080,0.1812570323934216
6065,6343,0.3078810651136906
6065,6388,0.356556512982233
6065,6434,0.0
6065,6525,0.12041466929187539
6065,6565,0.3078810651136906
6065,6480,0.12041466929187539
6065,6147,0.42152979855826594
6065,6290,0.12041466929187539
6065,6156,0.12041466929187539
6065,6428,0.3963206149017786
6065,6287,0.22122399334313328
6065,6062,0.42152979855826594
6065,6065,0.0
6065,6497,0.38790853408686377
6065,6074,0.12041466929187539
6065,6222,0.4303622764887075
6065,6557,0.3759653227200197
6065,6155,0.38790853408686377
6065,6127,0.4056746557173433
6065,6093,0.26879577725402387
6065,6101,0.16740101548703962
6065,6216,0.24654803109704104
6065,6274,0.0
6065,6492,0.14850737919969703
6065,6572,0.36024344842020234
6065,6479,0.38790853408686377
6065,6229,0.1730639637766856
6065,6125,0.14850737919969703
6065,6264,0.0
6065,6408,0.16740101548703962
6065,6409,0.26879577725402387
6065,6422,0.14850737919969703
6065,6517,0.38790853408686377
6065,6236,0.38306182029192504
6065,6418,0.31613344468116056
6065,6421,0.14850737919969703
6065,6454,0.36024344842020234
6065,6341,0.38790853408686377
6065,6265,0.26879577725402387
6065,6140,0.38790853408686377
6065,6379,0.3963206149017786
6065,6045,0.12041466929187539
6497,6130,0.0
6497,6257,0.146329484935253
6497,6373,0.146329484935253
6497,6061,0.19223866679860435
6497,6215,0.35171326072429604
6497,6223,0.03600380070712905
6497,6280,0.10075719800855454
6497,6097,0.07147561386626772
6497,6266,0.12582300742421954
6497,6259,0.0774772419522814
6497,6437,0.19223866679860435
6497,6144,0.0
6497,6288,0.02163887122825986
6497,6452,0.12582300742421954
6497,6067,0.19223866679860435
6497,6095,0.3733310332491794
6497,6570,0.02175179631286972
6497,6524,0.0
6497,6208,0.2983999833995009
6497,6072,0.02163887122825986
6497,6066,0.07243063000320438
6497,6092,0.0
6497,6247,0.03623133343940377
6497,6574,0.03600380070712905
6497,6482,0.3733310332491794
6497,6613,0.14921528360408032
6497,6289,0.0
6497,6389,0.05560867149281834
6497,6205,0.0
6497,6411,0.3733310332491794
6497,6292,0.22174069869846386
6497,6436,0.03600380070712905
6497,6122,0.3733310332491794
6497,6549,0.03600380070712905
6497,6407,0.3887097265357306
6497,6080,0.22174069869846386
6497,6343,0.0774772419522814
6497,6388,0.036304965479017126
6497,6434,0.3887097265357306
6497,6525,0.3733310332491794
6497,6565,0.0774772419522814
6497,6480,0.3733310332491794
6497,6147,0.12582300742421954
6497,6290,0.3733310332491794
6497,6156,0.3733310332491794
6497,6428,0.02175179631286972
6497,6287,0.18165271805913424
6497,6062,0.12582300742421954
6497,6065,0.3887097265357306
6497,6497,0.0
6497,6074,0.3733310332491794
6497,6222,0.05562356506960664
6497,6557,0.045281718915477165
6497,6155,0.0
6497,6127,0.03600380070712905
6497,6093,0.19223866679860435
6497,6101,0.30247510391021704
6497,6216,0.146329484935253
6497,6274,0.3887097265357306
6497,6492,0.35171326072429604
6497,6572,0.07243063000320438
6497,6479,0.0
6497,6229,0.3572822790432049
6497,6125,0.35171326072429604
6497,6264,0.3887097265357306
6497,6408,0.30247510391021704
6497,6409,0.19223866679860435
6497,6422,0.35171326072429604
6497,6517,0.0
6497,6236,0.0559645565177061
6497,6418,0.0704954514976614
6497,6421,0.35171326072429604
6497,6454,0.07243063000320438
6497,6341,0.0
6497,6265,0.19223866679860435
6497,6140,0.0
6497,6379,0.02175179631286972
6497,6045,0.3733310332491794
6074,6130,0.37329577220568316
6074,6257,0.22379241721359103
6074,6373,0.22379241721359103
6074,6061,0.2044122682823612
6074,6215,0.03627826731069739
6074,6223,0.40120779202913837
6074,6280,0.2780409502090464
6074,6097,0.3331663398714584
6074,6266,0.3644139303352262
6074,6259,0.3025212191069112
6074,6437,0.2044122682823612
6074,6144,0.37329577220568316
6074,6288,0.39830850857704453
6074,6452,0.3644139303352262
6074,6067,0.2044122682823612
6074,6095,0.0
6074,6570,0.37229035286369794
6074,6524,0.37329577220568316
6074,6208,0.07050699151970113
6074,6072,0.39830850857704453
6074,6066,0.3233394431259033
6074,6092,0.37329577220568316
6074,6247,0.3471858612243367
6074,6574,0.40120779202913837
6074,6482,0.0
6074,6613,0.2294403063281984
6074,6289,0.37329577220568316
6074,6389,0.3270903917982343
6074,6205,0.37329577220568316
6074,6411,0.0
6074,6292,0.14973085402868197
6074,6436,0.40120779202913837
6074,6122,0.0
6074,6549,0.40120779202913837
6074,6407,0.12190058674052096
6074,6080,0.14973085402868197
6074,6343,0.3025212191069112
6074,6388,0.3517339839088636
6074,6434,0.12190058674052096
6074,6525,0.0
6074,6565,0.3025212191069112
6074,6480,0.0
6074,6147,0.3644139303352262
6074,6290,0.0
6074,6156,0.0
6074,6428,0.37229035286369794
6074,6287,0.26245530572004716
6074,6062,0.3644139303352262
6074,6065,0.12190058674052096
6074,6497,0.37329577220568316
6074,6074,0.0
6074,6222,0.42602694728514817
6074,6557,0.38163868995572714
6074,6155,0.37329577220568316
6074,6127,0.40120779202913837
6074,6093,0.2044122682823612
6074,6101,0.07745940453861128
6074,6216,0.22379241721359103
6074,6274,0.12190058674052096
6074,6492,0.03627826731069739
6074,6572,0.3233394431259033
6074,6479,0.37329577220568316
6074,6229,0.055440198413610586
6074,6125,0.03627826731069739
6074,6264,0.12190058674052096
6074,6408,0.07745940453861128
6074,6409,0.2044122682823612
6074,6422,0.03627826731069739
6074,6517,0.37329577220568316
6074,6236,0.34837064824199415
6074,6418,0.29841089535625265
6074,6421,0.03627826731069739
6074,6454,0.3233394431259033
6074,6341,0.37329577220568316
6074,6265,0.2044122682823612
6074,6140,0.37329577220568316
6074,6379,0.37229035286369794
6074,6045,0.0
6222,6130,0.05590264534675521
6222,6257,0.19911739536206552
6222,6373,0.19911739536206552
6222,6061,0.24945537993414324
6222,6215,0.4062338650798539
6222,6223,0.021644034556344893
6222,6280,0.14642269481324494
6222,6097,0.100795838332215
6222,6266,0.17068805578496427
6222,6259,0.12117965931191216
6222,6437,0.24945537993414324
6222,6144,0.05590264534675521
6222,6288,0.036278908195416903
6222,6452,0.17068805578496427
6222,6067,0.24945537993414324
6222,6095,0.4262275703449117
6222,6570,0.07252411864651198
6222,6524,0.05590264534675521
6222,6208,0.3519113748591234
6222,6072,0.036278908195416903
