6067,0.5519928077057874,0.6416275415373477,0.5863021264548192,0.5863021264594821,,0.24327784716671652,0.5077129437657157,0.597237268267719,0.5448007191678603,0.957746478431341,0.5757401551063436,0.5204225346785534,0.24339788626853898,0.5808450703762195,0.9137857409068051,0.30242566496552137,0.6468440269581608,0.6267605633389755,0.5749295774138161,0.520422534678556,0.2432778471667142,0.5972372682677198,0.7307233221960114,0.20808723249293704,0.25949637209783905,0.5972372682677188,0.5448007190507593,0.5642605630326203,0.5863021264594823,0.5830985907031834,,0.608630505662575,0.24327784885647497,,0.5281690139796769,0.18844099065478104,0.2079812200884963,,0.557511736787038,0.9073836960720993,,0.503353453881136,0.5185659395720184,0.30388390891745976,0.5808450703731188,0.5863021264540943,0.8379198254551179,0.5063199710720567,0.591825462549229,0.8028169012970601,,0.5972372682009033,0.9014084500448554,0.5444942373805899,0.6554929566520563,0.22292374906336476,0.7605633794304327,0.2594963707280772,,0.8144422064932016,0.18913480880237432,0.14587525126238476,0.8790899228779667,0.9206710848598014,0.18913480875114175,0.5972372682009037,0.5973487970036258,0.5185659398477713,0.7746478867866646,0.1887323939207436,0.597237268200904,0.8127453243616278,0.5893399608502703,0.28834115793456905,0.536887994377599,0.1215715335707398,,
6572,0.7872340418906223,0.7777777760070785,0.7989153107058768,0.7989153106798932,,,0.7659574446020718,0.8015548280279851,0.7872340406608903,0.5969604857319177,0.8137212331152126,,,0.8161702127333674,0.640554480405952,0.053191489326722796,0.8148148132862261,0.7499999999334299,0.7961702126729511,,,0.801554828027985,0.745762710628747,,,0.8015548280279847,0.7872340417957985,0.7903368783120943,0.7989153106798922,0.8161702120651354,0.608630505662575,,-0.04706640926081418,,,,,,0.7903368779688924,0.6495809136757589,,,0.8085106382173801,,0.8161702107691244,0.7989153092215621,0.6923076920485638,,0.7989153093019895,0.6151870865682776,,0.8015548264627912,0.6073500962036851,,,,0.5617021276152868,,,0.6984126982698635,,,0.6906710302707889,0.6608260317788047,,0.8015548264627914,0.8039215685265195,0.8075435199429088,,,0.8015548264627913,0.4893617014627226,0.7989153088113171,0.010638297855382617,,,,
6492,,,,,0.6969696968310923,0.939393938981398,,,,0.2545454544680571,,,0.8787878765009374,,0.19696969681330134,0.8207070706332411,,,,,0.9393939389813979,,,0.9090909089288495,0.8787878783112257,,,,,,0.24327784885647497,-0.04706640926081418,,,,0.727272727088518,0.8787878787420974,,,0.18181818177657139,0.57575757461675,,,0.7878787876542748,,,,,,0.1959247639661421,,,0.2575757575162603,,0.404242423891205,0.8484848483932601,0.25454545423499186,0.9090909054251152,,,0.7575757574610433,0.818181817478018,0.14592074548568945,0.1898395712336547,0.6666666665903749,,,,0.19913419895546336,0.7575757562153547,,0.33979135601303156,,0.8611111110731156,,0.5454545452859214,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,0.7234042550591627,0.7037037035766665,0.7254901958617697,0.7254901959123776,,,,0.7307692306001015,,0.5142857140354637,0.7551020404288623,,,0.7599999997704001,0.5659090899249664,,0.7037037035342282,0.7083333332462172,0.7199999997375591,,,0.7307692306001013,0.644067796286909,,,0.7307692306001015,0.7234042549747068,0.729166666365675,0.7254901959123778,0.7199999998552313,0.5281690139796769,,,,,,,,0.7291666664614836,0.5712121198267008,,,,,0.7399999996406907,0.725490195853668,0.5999999984029029,,0.7254901959158708,0.5956896530003499,,0.730769230596313,0.5303030302554478,,,,0.4909090905271787,,,0.6031746020617021,,,0.584615384567867,0.5735294114963467,,0.7307692305963135,0.7254901958843891,,,,0.7307692305963137,0.442213114042491,0.7254901957230622,,,,,
6434,,,,,0.8620689645552498,0.7575757573889182,,,,0.19950738902735377,,,0.7812499989814305,,,0.7222222201708421,,-0.03735632246248133,,,0.7575757573889178,,-0.00993571058098297,0.7419354837781016,0.7575757568985824,,,,,,0.18844099065478104,,0.727272727088518,,,,0.7666666646974049,,,,0.7241379290114396,,,0.696969695083322,,,0.0907161798728835,,,0.137931034435136,,,0.1974921627811732,,0.35931034349609403,0.7586206895155209,,0.7878787863919036,,0.0777230429419995,0.7586206888722171,0.7586206895104679,,,0.8275862054378507,,,,,0.9333333327176143,,0.2826455624060048,,0.72222222189708,,,,
6525,,,,,0.6999999999475457,0.8787878787432672,,,,0.21904761850705068,,,0.8749999996684076,,0.16060605985338405,0.7777777760391098,,,,,0.8787878787432672,,,0.9032258061177142,0.8181818181173757,,,,,,0.2079812200884963,,0.8787878787420974,,,0.7666666646974049,,,,0.14545454451797357,0.5999999993206818,,,0.7575757570391352,,,,,,0.15747126313714555,,,,,0.37999999996498224,0.8999999989903661,0.21515151481295935,0.878787878360247,,,0.7999999998039105,0.866666666255689,0.125641024952028,0.16862745017869585,0.6999999997544988,,,,0.18095238069950148,0.7666666642676369,,0.30218579228940334,,0.7777777774903312,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.916666666605458,0.8703703694328515,0.9019607842416174,0.9215686273892256,,,0.770833331594274,0.9038461505583244,0.8958333332201924,0.5452380952120315,0.897959183514117,0.7291666665332512,,0.9199999999495572,0.5928030297012359,,0.8518518504558626,0.7499999998061914,0.919999999945358,0.7291666665332512,,0.9038461505583247,0.759533897332815,,,0.9038461505583242,0.937499999764204,,0.9215686273892256,0.9199999996511399,0.557511736787038,0.7903368779688924,,,0.7291666664614836,,,,,0.6022727272412233,,0.7916666656844826,0.8333333331187708,,0.8999999999588298,0.9019607842440314,0.6682692295726782,0.7291666664912123,0.9019607842349735,0.5919540229022168,,0.9038461508671163,,0.812499999067987,,,,,,0.676587301470638,,,0.6419871782877797,0.6078431371880466,,0.9038461508671164,0.8823529411387354,0.854166665445321,0.5654761903984716,,0.9038461508671167,0.461407103019011,0.9019607841898828,,0.7708333330331513,,,
6093,0.601225016065712,0.6683501683234419,0.6345811036328597,0.6345811040691355,,0.18181818176546038,,0.6462703952033136,0.5980012894456697,0.8991341982093144,0.6406926390362809,0.5765151513723491,0.18087121071667023,0.6272727258726079,0.9696969681402524,0.2398989898742816,0.7003366995302901,0.6306818167475131,0.6224242408671516,0.5765151513723488,0.18181818176546427,0.6462703952033135,0.7491011792757271,0.1466275643970677,,0.6462703952033141,0.5950999354668449,0.6079545454228747,0.6345811040691358,0.6327272725812856,0.9073836960720993,0.6495809136757589,0.18181818177657139,,0.5712121198267008,,0.14545454451797357,,0.6022727272412233,,,0.5389610381790497,0.568181818139011,0.2575757570337238,0.6272727261095419,0.6345811036263886,0.854778554354028,0.5361305360696593,0.6390374320933955,0.8030303029856554,,0.6462703951930424,0.8787878779435372,0.5833333331789744,0.603636363552523,0.16039707356564348,0.7727272726720726,0.19696969693309996,,0.8290043289273501,0.140692640664013,0.08441558430079144,0.9319347301605408,0.9411764705009169,,0.646270395193043,0.6434937601912167,0.5606060605681675,0.8030303000883445,,0.6462703951930433,0.780675608448778,0.645276291893514,0.22474747387520144,0.5865800854366394,0.07974481572188241,,
6065,,,,,0.7499999999643048,0.6060606045020336,,,,,,,0.6249999982809034,,,0.5833333331967736,,,,,0.6060606045020337,,-0.13206214698553964,0.6129032242517976,,,,,,,,,0.57575757461675,,,0.7241379290114396,0.5999999993206818,,,,,,,0.5151515128737616,,,-0.04679487205645372,,,,,,,,0.20833333224166628,0.5862068965282634,,0.6060606049501247,,-0.06746031778986206,0.5714285714069813,0.6785714285133828,,,0.6071428554725202,,-0.279411764734679,,,0.7333333332981866,,,,0.6111111109738319,,0.37499999985218124,,
6144,0.7872340416578533,0.7592592588411394,0.7843137249220885,0.7843137249704508,,,0.8571428570291844,0.788461538158658,0.7872340417158296,0.5047619045368816,0.7959183645283333,,,0.8199999992008692,0.5476190453334324,,0.7592592582372264,0.7023809523074086,0.7799999996668583,,,0.788461538158658,0.6949152541888074,,,0.7884615381586582,0.7872340420437193,0.7916666658516882,0.7843137249704508,0.7799999995554028,0.503353453881136,,,,,,,,0.7916666656844826,0.5389610381790497,,,0.8636363632690497,,0.7999999992015612,0.7843137249310954,0.6131868119436451,,0.7843137249742436,0.5295566502052946,,0.7884615381502745,0.49567099556994565,,,,0.4718614717410784,,,0.6349206345309175,,,0.5963369953463952,0.55182072792226,,0.7884615381502746,0.7843137233880157,0.8636363629967897,,,0.7884615381502744,0.3793911000539484,0.7843137240277119,,,,,
6247,0.85106382746195,0.7962962961691589,0.8431372548263203,0.8235294115415539,,,0.8863636363273593,0.8269230768702344,0.8723404251810004,0.5064935054955213,0.8367346938293911,,,0.8399999996047116,0.5606060586949433,,0.777777776876612,,0.8399999997375951,,,0.8269230768702344,0.7187981498140523,,,0.8269230768702344,0.8723404234728906,0.8541666666007219,0.8235294115415542,0.8399999997924844,0.5185659395720184,0.8085106382173801,,,,,,,0.8333333331187708,0.568181818139011,,0.8636363632690497,,,0.8399999995734388,0.8431372548178412,0.6318181802346268,0.7499999998060609,0.8235294116901617,,,0.8269230768595444,0.49999999988796606,0.8636363634411279,,,0.4863636362291691,,,0.6403318900032849,,,0.6090909086610556,0.5695187163812624,,0.826923076859544,0.8039215679993215,0.9545454533570528,0.5779220778599969,,0.8269230768595441,,0.8431372525590827,,0.8181818157349202,,,
6421,,,,,0.6363636362641796,0.7878787877030198,,,-0.0805931657335206,0.3151515140704695,,,0.7878787861379921,,0.27272727181672984,0.7777777776648113,0.026936026904166854,,,,0.7878787877030198,,0.11813045694019708,0.7575757555618018,0.7575757560362922,,,,,,0.30388390891745976,,0.7878787876542748,,,0.696969695083322,0.7575757570391352,,,0.2575757570337238,0.5151515128737616,,,,,,0.20606060557026795,,,0.23510971749922926,,,0.30303030280534193,,,0.7272727271904491,0.3090909090117324,0.8181818178311746,,,,0.6666666639904455,0.23729603701675273,0.27985739672840015,,,,,,0.6969696950259507,,0.3979135611786191,-0.05347593622643898,0.7777777776363878,,,,
6557,0.8799999976154905,0.9074074046260161,0.9411764699153167,0.941176469220817,,,0.7999999990438167,0.9423076916734159,0.8799999992025509,0.5685714272302038,0.9399999999158576,0.7399999997882569,,0.9599999993128318,0.6169696965112179,,0.8999999997077596,0.7566666653231912,0.9399999999101347,0.7399999997882571,,0.942307691673416,0.7820338979953841,,,0.9423076916734161,0.8799999978878714,0.8999999978321765,0.9411764692208172,0.919999999069449,0.5808450703731188,0.8161702107691244,,,0.7399999996406907,,,,0.8999999999588298,0.6272727261095419,,0.7999999992015612,0.8399999995734388,,,0.9411764699804026,0.6907692301046837,,0.9411764699049184,,,0.9423076917472435,0.5818181806963398,0.8199999984627032,0.3999999996215441,,0.5581818167470576,,,0.7015873014866865,,,0.666153845802801,0.6311764691292093,,0.9423076917472434,0.9215686261185947,0.8399999995517701,0.6099999993958413,,0.9423076917472433,0.46918032774805385,0.9215686264902151,,0.7799999995064227,,,
6379,0.8823529396372712,0.924836599109236,0.9803921565685658,0.9607843136250408,,,0.8039215679231557,0.9615384614810173,0.8627450977882271,0.5742296908367871,0.9215686247531178,0.725490195922921,,0.9411764698817484,0.623885917241805,,0.8921568626980034,0.7598039199315685,0.9607843136735922,0.7254901959229214,,0.9615384614810172,0.7899634426167116,,,0.9615384614810175,0.9019607842693221,0.9215686254793483,0.960784313625041,0.9411764705428867,0.5863021264540943,0.7989153092215621,,,0.725490195853668,,,,0.9019607842440314,0.6345811036263886,,0.7843137249310954,0.8431372548178412,,0.9411764699804026,,0.6971342377971202,0.7058823527921481,0.9607843136341476,0.6288032448598851,,0.9615384614854598,0.5739750439175366,0.8039215678739478,0.38588235280780436,,0.5696969671692373,,,0.7096171800732028,,,0.6733031669381265,0.6372549004031486,,0.9615384614854602,0.9411764704037332,0.8431372548404674,0.6029411758905593,,0.9615384614854602,,0.9411764692815139,,0.7647058820551537,,,
6259,0.6563011444341696,0.7552706550720635,0.6971342377971212,0.6971342378853644,0.0697802194663335,,0.620146519916035,0.7076923072441282,0.6599018000254256,0.8439560414833174,0.6847723701063559,0.5999999976840334,0.14567307676407093,0.6907692299050163,0.8547785545099719,0.20170940087151057,0.7612535605308107,0.723076922987392,0.6861538453004572,0.5999999976840322,,0.7076923072441295,0.8777053454083044,,0.13006992972664155,0.7076923072441283,0.6563011436219192,0.6737179476239061,0.6971342378853634,0.6969230768054013,0.8379198254551179,0.6923076920485638,,,0.5999999984029029,0.0907161798728835,,,0.6682692295726782,0.854778554354028,-0.04679487205645372,0.6131868119436451,0.6318181802346268,0.20606060557026795,0.6907692301046837,0.6971342377971202,,0.584615384420492,0.7013574655909094,0.7846153843141811,,0.7076923071673616,0.8396270394596084,0.6538461538039901,0.5769230767698598,,0.7076923062852079,0.1603729602390982,,0.9230769220093489,0.09010989008251369,,0.8923076919254347,0.8712669668713273,0.09010989008894155,0.7076923071673622,0.7167420814026411,0.6318181804429913,0.7384615375299155,0.07692307686263655,0.7076923071673624,0.7243379561793949,0.7040723969947285,0.17094017036448694,0.6307692304727183,,,
6288,0.702127659400289,0.6851851850297248,0.7058823527921478,0.7058823528075413,,,0.7619047614518808,0.7115384613949638,0.7021276593617818,0.49304029293572726,,,,,0.5314685309525835,,,0.6666666647218119,0.6999999999144928,,,0.7115384613949638,0.6271186432115408,,,0.7115384613949643,0.7021276594360235,0.7083333331854669,0.7058823528075416,0.6999999998854977,0.5063199710720567,,,,,,,,0.7291666664912123,0.5361305360696593,,,0.7499999998060609,,,0.7058823527921481,0.584615384420492,,0.7058823527878564,0.5309460645013124,,0.7115384613884637,,,,,0.43170163156429864,,,0.5873015852364444,,,0.5692307691623897,0.5535444946947135,,0.7115384613884639,0.7058823527955314,0.7499999998108255,,,0.7115384613884647,0.37746952495847785,0.7058823527021072,,,,,
6388,,0.9259259246995671,0.9607843136341478,0.9607843130527357,,,0.7843137247926036,0.9615384614721705,0.8627450975624884,0.57955181963363,0.9215686253901453,0.7254901959398382,,0.941176468785433,0.628342245571109,,0.8932461873150099,0.7794117634857581,0.9411764705155182,0.7254901959398383,,0.9615384614721705,0.7926221331528338,,,0.9615384614721706,0.8823529384258078,0.9019607831807751,0.9607843130527358,0.921568627159469,0.591825462549229,0.7989153093019895,,,0.7254901959158708,,,,0.9019607842349735,0.6390374320933955,,0.7843137249742436,0.8235294116901617,,0.9411764699049184,0.9607843136341476,0.7013574655909094,0.7058823527878564,,0.6311697090105963,,0.9615384614728167,0.5784313721537264,0.8039215679180536,0.4054901957863477,,0.5893048106214027,,,0.7133520073824502,,,0.6775263948300723,0.6421568612721269,,0.9615384614728167,0.9607843136034058,0.8235294117151204,0.6046918756357017,,0.961538461472817,0.4805528764920136,0.9215686267233765,,0.7647058820939417,,,
6613,0.5818048421905926,0.6979565770905651,0.628803244859885,0.628803245142469,,0.19592476395496394,,0.6412466835661913,,,0.6259676283430793,0.5724137927740152,,0.6186206894321264,0.8181818181353343,,0.6660280970301267,0.6860632166296845,0.615862068718628,0.5724137927740149,0.19592476395496328,0.6412466835661914,0.7592051424686782,0.16073414849100887,0.20898641563667508,0.6412466835661921,0.5777696257605285,0.5955459769433129,0.6288032451424688,0.6158620688174976,0.8028169012970601,0.6151870865682776,0.1959247639661421,,0.5956896530003499,0.137931034435136,0.15747126313714555,,0.5919540229022168,0.8030303029856554,,0.5295566502052946,,0.23510971749922926,,0.6288032448598851,0.7846153843141811,0.5309460645013124,0.6311697090105963,,,0.641246682740609,0.8030303029475475,0.5587774293707448,0.6110344819676621,,,0.20898641437579735,,0.7936507917984598,0.13546798015618222,,0.81538461514437,0.7794117620590567,0.13546798019359563,0.6412466827406096,0.6335361726855946,,0.724137930726863,0.14137931001200266,0.6412466827406094,0.77784058643858,0.6288032454070535,,0.5599343183974765,0.0943738656766725,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.8846153833861284,0.9380341877027172,0.9615384614854605,0.9615384614878415,,,0.7884615377671564,0.9807692304581767,0.8653846152044993,0.5851648343640921,0.9230769222444358,0.7307692306169005,,0.9423076921130044,0.6351981347440775,,0.9038461537913322,0.7628205117266039,0.9423076908736,0.7307692306168994,,0.9807692304581769,0.800521512024306,,,0.9807692304581768,0.884615383036782,0.9038461529542722,0.9615384614878414,0.9230769229849727,0.5972372682009033,0.8015548264627912,,,0.730769230596313,,,,0.9038461508671163,0.6462703951930424,,0.7884615381502745,0.8269230768595444,,0.9423076917472435,0.9615384614854598,0.7076923071673616,0.7115384613884637,0.9615384614728167,0.641246682740609,,,0.5856643350738295,0.8076923068621141,0.3915384615022365,,0.5825174824774846,,,0.7213064712231896,,,0.684615384373956,0.6481900440468241,,0.9807692304581768,0.9415535441819013,0.8269230768888995,0.6153846135601372,,0.9807692304581764,0.48865069262938454,0.9400452487556745,,0.7692307689115956,,,
6216,0.5344938741643699,0.6313131310287168,0.5739750439175364,0.5739750440265394,0.17532467525194895,0.2575757575158042,0.4870129869069423,0.5856643350738293,,0.899999997794309,0.574829931946295,0.5106060605763625,0.25568181694646175,0.5818181808931544,0.8939393936924633,0.3156565655163007,0.6498316497488732,0.6363636344751407,0.561818181412564,0.5106060605763626,0.25757575751580264,0.5856643350738301,0.7383153550414552,0.2204301070716188,0.2727272726625284,0.5856643350738291,0.5283687934658199,0.5624999991042262,0.5739750440265408,0.572121211381831,0.9014084500448554,0.6073500962036851,0.2575757575162603,,0.5303030302554478,0.1974921627811732,,,,0.8787878779435372,,0.49567099556994565,0.49999999988796606,0.30303030280534193,0.5818181806963398,0.5739750439175366,0.8396270394596084,,0.5784313721537264,0.8030303029475475,,0.5856643350738295,,0.537878786106004,0.6642424234080211,0.21682340634075203,0.787878786783538,0.2727272726949578,,0.8391053390140912,0.2012987011613665,,0.8699300678120144,0.8899286960326618,0.20129870037857256,0.5856643337182563,0.5828876988740581,0.49999999988482324,0.7575757561902403,0.1999999998758064,0.5856643337182562,0.8109786383567775,0.5739750444532702,0.3005050502860196,0.5281385270943176,0.1555023923193909,,
6289,0.8085106373946753,0.7777777773263829,0.8039215678739481,0.8039215678846576,,,0.8181818159546994,0.807692306862114,0.7872340409296107,0.53181818144517,0.8163265292242124,,,0.8399999970666754,0.5757575752113001,,0.7777777768708602,0.7348484837510965,0.799999999193245,,,0.8076923068621136,0.7118644067357041,,,0.8076923068621138,0.8085106368218781,0.81249999933749,0.8039215678846574,0.7999999989987449,0.5444942373805899,,,,,,,,0.812499999067987,0.5833333331789744,,,0.8636363634411279,,0.8199999984627032,0.8039215678739478,0.6538461538039901,,0.8039215679180536,0.5587774293707448,,0.8076923068621141,0.537878786106004,,,,0.4909090905816641,,,0.6540404031065483,,,0.6237762236303948,0.5935828876594631,,0.8076923069404573,0.8039215679179976,0.863636363108903,,,0.8076923069404569,0.4217585686318941,0.8039215677974352,,,,,
6292,,0.42074073974095605,0.3858823528078048,0.38588235285289396,0.3171428555814573,0.40424242411531053,0.36095238079417946,0.3915384615022367,0.3617021259810843,0.6571428542458282,0.38775510165868465,,0.4174999999464105,,0.6187878774316459,0.479999999236,0.44074074068277236,0.5391666662025801,0.3799999997595521,,0.4042424241153102,0.39153846150223626,,0.36709677415651254,0.40424242412492994,0.3915384615022359,,,0.3858823528528932,,0.6554929566520563,,0.404242423891205,,,0.35931034349609403,0.37999999996498224,,,0.603636363552523,0.20833333224166628,,,,0.3999999996215441,0.38588235280780436,0.5769230767698598,,0.4054901957863477,0.6110344819676621,,0.3915384615022365,0.6642424234080211,,,0.37379310308226765,0.6672727257111382,0.4345454545009062,,0.6047619047199624,,0.30142857120471356,0.6015384602160195,0.6370588234540049,,0.3915384615011497,0.44470588218371476,,,0.34666666647844513,0.39153846150115,0.6885245893775206,,0.45222222191664974,,,,
6411,,,,,,0.8484848461585459,,,,0.21970443320341926,,,0.8749999999391271,,0.17554858858068412,0.7777777775593677,,,,,0.8484848461585458,,,0.8709677417548998,0.787878786193198,,,,,,0.22292374906336476,,0.8484848483932601,,,0.7586206895155209,0.8999999989903661,,,0.16039707356564348,0.5862068965282634,,,0.7272727271904491,,,,,,,,,0.21682340634075203,,0.37379310308226765,,0.230094043476877,0.8484848484079693,,,0.7931034470193963,0.8620689654720988,0.14058355385804966,0.16886409717892192,0.6896551707622256,,,,0.19704433444068536,0.7333333329130489,,0.3007348784140518,,0.7777777776468585,,,,
6257,,0.6245791224577287,0.569696967169237,,,0.2545454544489574,0.46623376610453404,0.5825174824774848,,0.771428570504885,0.549165119945888,0.4727272711415682,0.2505681811954462,0.5581818166558488,0.7878787877820107,0.30959595898033554,0.6245791216952028,0.6037878784851505,,0.47272727114156954,0.25454545444895416,0.5825174824774846,0.6474576267188221,0.21935483835188874,0.2666666666007953,0.5825174824774846,,0.5696969688624568,,,0.7605633794304327,0.5617021276152868,0.25454545423499186,,0.4909090905271787,,0.21515151481295935,,,0.7727272726720726,,0.4718614717410784,0.4863636362291691,0.3090909090117324,0.5581818167470576,0.5696969671692373,0.7076923062852079,0.43170163156429864,0.5893048106214027,,,0.5825174824774846,0.787878786783538,0.4909090905816641,0.6672727257111382,0.230094043476877,,0.2666666665509655,,0.731890329694044,,,0.7972027948147161,0.7647058795830204,0.21038961011071833,0.5825174824721909,0.5907308354426468,,0.7499999989318061,,0.5825174824721903,0.7839046196839033,0.571122992818546,0.29999999950008993,0.4718614712638546,0.16459330140523365,,
6480,,,,,0.7272727272253665,0.93939393931781,,,,0.27056277051252453,,,0.939393938607834,,0.21212121208353318,0.8611111083033123,,,,,0.9393939393178102,,,0.8787878777213942,0.909090908096247,,,,,,0.2594963707280772,,0.9090909054251152,,,0.7878787863919036,0.878787878360247,,,0.19696969693309996,0.6060606049501247,,,0.8181818178311746,,,0.1603729602390982,,,0.20898641437579735,,,0.2727272726949578,,0.4345454545009062,0.8484848484079693,0.2666666665509655,,,0.1471861471578585,0.7878787878229101,0.7878787878304899,0.17575757500324196,0.2201426011932014,0.6969696969232313,,,,0.2294372291623369,0.7878787858599772,,0.35370094346642045,,0.8611111106732232,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.6632894289391243,0.756613756396456,0.709617180073203,0.709617180078181,0.05555555549616409,0.11688311685118402,0.6269841267709384,0.7213064712231892,0.668693008968182,0.8222222205657244,0.6938775508942545,0.6031746005517693,0.1339285713899947,0.7015873014427887,0.8398268397339441,0.1904761896226479,0.7698412694435894,0.7301587300485597,0.6974603173496445,0.6031746005517691,0.1168831168511858,0.7213064712231891,0.8808178637776211,,0.11688311685289154,0.7213064712231892,0.663289429055451,0.6815476188575724,0.709617180078181,0.7092063491741052,0.8144422064932016,0.6984126982698635,,,0.6031746020617021,0.0777230429419995,,,0.676587301470638,0.8290043289273501,-0.06746031778986206,0.6349206345309175,0.6403318900032849,,0.7015873014866865,0.7096171800732028,0.9230769220093489,0.5873015852364444,0.7133520073824502,0.7936507917984598,,0.7213064712231896,0.8391053390140912,0.6540404031065483,0.6047619047199624,,0.731890329694044,0.1471861471578585,,,,,0.8915750897568515,0.8508403360621964,,0.7213064712244361,0.7292250230649,0.6403318901519996,0.7777777763063678,0.06507936504476619,0.7213064712244357,0.7049180327372542,0.7096171800203397,0.1587301582158942,0.6349206322605654,,,
6290,,,,,0.714285712811859,0.7575757574910859,,,,0.19999999989049422,,,0.7812499998915493,,0.15584415572190924,0.6944444415493947,,,,,0.7575757574910857,,,0.7741935482469027,0.7272727261018754,,,,,,0.18913480880237432,,0.7575757574610433,,,0.7586206888722171,0.7999999998039105,,,0.140692640664013,0.5714285714069813,,,,,,0.09010989008251369,,,0.13546798015618222,,,0.2012987011613665,,,0.7931034470193963,,0.7878787878229101,,,,0.785714285657536,0.12087912068795392,0.16386554615072435,,,,,,0.733333333245116,,0.2810304447381642,,0.6944444431817787,,,,
6156,,,,,0.7857142855393209,0.8181818179818713,,,,0.15714285689479002,,,0.8124999999478073,,0.09956709940255282,0.722222222081233,,,,,0.8181818179818714,,,0.8387096770288817,0.7575757574472194,,,,,,0.14587525126238476,,0.818181817478018,,,0.7586206895104679,0.866666666255689,,,0.08441558430079144,0.6785714285133828,,,0.6666666639904455,,,,,,,,,,,0.30142857120471356,0.8620689654720988,,0.7878787878304899,,,0.785714285657536,,,0.09243697452753996,0.678571428529507,,,,0.10714285637623788,0.7666666664278521,,0.2423887587248481,,0.7499999998909259,,0.5357142855209448,,
6409,0.6409165302517155,0.7182336178816157,0.6733031669381262,0.6733031669195084,,0.1454545449027711,0.5879120878691686,0.6846153843739553,0.6386252045353045,0.8758241735993254,0.664364206794244,0.5846153845835196,0.16105769117326085,0.6661538456318046,0.9449883447287404,0.22008546998663014,0.7396011394550426,0.6615384613746103,0.6615384610972119,0.584615384583518,0.1454545449027721,0.6846153843739569,0.7913950455451569,0.11166252983828229,0.16037296020511538,0.6846153843739557,0.6350245483027879,0.6474358958337292,0.6733031669195093,0.6723076922059479,0.8790899228779667,0.6906710302707889,0.14592074548568945,,0.584615384567867,,0.125641024952028,,0.6419871782877797,0.9319347301605408,,0.5963369953463952,0.6090909086610556,0.23729603701675273,0.666153845802801,0.6733031669381265,0.8923076919254347,0.5692307691623897,0.6775263948300723,0.81538461514437,,0.684615384373956,0.8699300678120144,0.6237762236303948,0.6015384602160195,0.14058355385804966,0.7972027948147161,0.17575757500324196,,0.8915750897568515,0.12087912068795392,,,0.9348416265374965,,0.6846153843660948,0.6817496226069399,0.6017482514191399,0.8153846153269643,,0.6846153843660943,0.7356872633288698,0.6844645544071264,0.18931623807872422,0.6131868129811506,,,
6437,0.6020025030046348,0.6797385607042342,0.6372549004031478,0.6372549004584945,0.11344537801333054,0.18983957116967154,0.5574229666135887,0.6481900440468248,0.5969962452690598,0.9273109216151297,0.6254501779612849,0.5676470576289054,0.20404411762573582,0.6311764692592592,0.9411764704648492,0.2630718953531951,0.7015250544401546,0.6470588229419205,0.625882351311712,0.5676470576289051,0.18983957116967043,0.6481900440468253,0.7584745762079869,0.15464895523588063,0.2054367201218834,0.6481900440468247,0.5954317895929961,0.6139705881723057,0.6372549004584962,0.6352941173800235,0.9206710848598014,0.6608260317788047,0.1898395712336547,,0.5735294114963467,,0.16862745017869585,,0.6078431371880466,0.9411764705009169,,0.55182072792226,0.5695187163812624,0.27985739672840015,0.6311764691292093,0.6372549004031486,0.8712669668713273,0.5535444946947135,0.6421568612721269,0.7794117620590567,,0.6481900440468241,0.8899286960326618,0.5935828876594631,0.6370588234540049,0.16886409717892192,0.7647058795830204,0.2201426011932014,,0.8508403360621964,0.16386554615072435,0.09243697452753996,0.9348416265374965,,,0.6481900441025916,0.6470588229871647,0.5695187162510382,0.8088235290712293,,0.6481900441025906,0.7784474444931766,0.6421568622855323,0.23366012962649163,0.5847338921856545,,,
6264,,-0.12698412700377415,,,0.7499999999397347,0.6666666666215502,,,,0.19999999969246185,,,0.6874999999441569,,,0.6388888872112213,,0.01190476121914641,,,0.66666666662155,,0.0048426137096523325,0.677419354745149,0.6969696968537717,,,,,,0.18913480875114175,,0.6666666665903749,,,0.8275862054378507,0.6999999997544988,,,,0.6071428554725202,,,,,,0.09010989008894155,,,0.13546798019359563,,,0.20129870037857256,,,0.6896551707622256,0.21038961011071833,0.6969696969232313,,,,0.678571428529507,,,,,,,,0.7999999992591659,,0.28103044344547046,,0.6388888873200647,,,,
