6290,,,,,0.4117647057998458,0.736842103692128,,,,,,,0.8333333332927155,,,0.3088235293827464,,,,,0.5254901960055826,,,0.525490196005582,,,,,,,,,0.5254901960055826,,,0.4919786094097829,0.7777777777280321,,,,0.4919786094097828,,,,,,,,,,,,,,,0.7647058820807033,,0.7894736831812188,,,,0.7647058819157623,,,,,,,,0.49197860925689163,,,,0.21568627323715373,,,,
6156,,,,,,0.8421052631156084,,,,,,,0.833333333278903,,,0.36397058735130183,,,,,0.6431372548653773,,,0.6431372548653773,,,,,,,,,0.6431372548653772,,,0.40106951859001394,0.833333333287766,,,,0.40106951859001405,,,0.44313725487762046,,,,,,,,,,,,0.8235294104240275,,0.7894736841319074,,,0.7647058819157623,,,,0.3689839559331073,,,,,0.4010695186417851,,,,0.33006535930525105,,0.2941176462817727,,
6409,,,,,,,,,,0.6139705880544573,,,,,0.7647058816892459,,-0.33704292529836843,,,,,,-0.08159392820609801,,,,,,,,0.8823529408471007,-0.22977941194244256,,,,,,,,0.8235294115042393,,,,,,,-0.11300309636481187,,,0.1960784313534394,,,0.5294117641942546,,0.4162895926753091,,0.5294117645844315,,,,,,,0.6811145510306555,,,,,0.7647058822754601,,,0.4294117646591925,-0.38235294119074714,-0.689542483790365,,,,
6437,,,,,,,,,,0.40460526309643285,,,,,0.7678018573265879,-0.5230263158024626,-0.3029871977818068,,,-0.28947368424106856,,,-0.10356536558655383,,,,,,,,0.7739938074324295,-0.22697368425053344,,,,,,,,0.6842105251309709,,,,-0.6105263158221603,,,-0.10526315850766976,,,,,,0.43421052627762613,,0.3967611319794013,,,,,-0.23763955467900644,,,0.6811145510306555,,,,,,0.5657894735805087,,,0.32105263137713225,-0.34829721369473865,-0.4883040935812444,,,,
6264,,,,,0.6363636356776909,0.3875598076576303,,,,,,,0.4898989898360402,,,,,,,,,,,,,,,,,,,,,,,0.7272727271719053,0.4343434329382212,,,,0.7272727271719053,,,,,,,,,,,,,,,,,0.4401913875336255,,,,0.3689839559331073,,,,,,,,0.7272727271392491,,,,,,,,
6428,,-0.08333333354406203,0.8823529388264014,0.8437499998994534,,,,0.781249999772674,0.589999999934502,,,0.4062499997718141,,0.8437499997613287,,,0.5101351346924472,,,0.18749999948364227,,0.8787878786724476,0.4274193531086442,,,0.8437499999534396,,0.7187499999394871,0.9062499969384197,0.8749999999257239,,0.49999999981987386,,,0.6562499988884137,,,,0.8749999998943281,,,0.7187499978238531,0.6562499999634466,,0.6562499998799715,0.7187499998447053,0.4703947367857504,0.5624999995011637,0.5937499995245307,,,0.9062499993148442,,0.7499999998668788,,,,,,0.558712121123938,,,,,,,,0.6562499986773287,,,0.5714285713671261,,0.5220588234687136,,,,,
6418,,0.3541666663746067,0.19117647055406728,,,,,,,-0.06250000011585377,,,,0.21249999856467416,,,,,,,,0.20454545442241423,0.4516129031056898,,,,,,0.2187499997374619,0.1995967741286664,,,,,,,,,,,,,,,,,0.3421052622954869,,0.33630952369331246,0.1666666661191828,,0.18749999971912978,,0.24107142854049668,,,-0.16071428629046292,,,0.4545454535503831,,,,,,,,,,,0.517857142826075,,,,,,,
6155,,,0.6470588220780642,0.7241379293239432,,,,0.777777777742866,0.5808695648436648,,,,,0.6999999999323028,,,0.36897767261366543,,0.7307692307216158,,,0.6363636363336241,,,,0.7241379309499856,,0.7599999999335372,0.6874999986016558,0.6774193547511209,,0.3546195650084818,,,,,,,0.6666666647737259,,,0.7599999999533784,0.869565217320699,,0.6956521710861989,0.7407407406681923,,0.5652173912700222,,,,0.6874999980936044,,0.6785714266111939,,,,,,,,,,,,0.6562499986773287,,,,,0.49534161470026916,,,,,,,
6265,,,,,,,,,,0.6249999995975942,,,,,0.705882352887687,,-0.201013514319768,,,,,,0.05443548375762197,,,,,,,,0.6617647058421807,,,,,,,,,0.6874999987399244,,,,,,,0.02302631547151357,,,0.18749999930397065,,,0.4999999998083102,,,,0.499999999951957,,,,,,0.7647058822754601,0.5657894735805087,,,,,,,,0.43749999984964005,-0.24632352964936377,,,,,
6274,,,,,0.7272727272461939,0.4258373205115963,,,,,,,0.5050505048603733,,,,,,,,,,,,,,,,,,,,,,,0.9090909089477346,0.46969696959700435,,,,0.9090909089477344,,,,,,,,,,,,,,,0.3696969696310908,,0.4641148323929317,,,0.49197860925689163,0.4010695186417851,,,0.7272727271392491,,,,,,,,,,,,,
6389,,0.1666666656621063,0.5567226866512222,0.5800492603596132,,,,,,-0.2589285715679617,,,,0.5880952379904207,,,,,0.5686813184151149,,,0.5487012986699675,0.6082949288378946,,,,,,0.6026785713925524,0.5633640552318796,,0.3839285712692464,,,0.5416666664775189,,,,0.5880952379521202,,,0.5199999996886255,,,0.6381987562986953,0.4775132271890068,0.5056390971102318,0.4285714274291572,0.6428571408767161,0.02380952320169827,,0.5714285713815053,,0.5714285709318863,,,-0.35714285720864547,,,0.7045454530243184,,,,,,0.5714285713671261,0.517857142826075,0.49534161470026916,,,,,,,,,,
6080,,,,,,,,,,0.4124999994682096,,,,,0.3705882337900698,,,,,,,,,,-0.6000000000253167,,,,,,0.42941176466335207,,,,,,,,,0.39999999983179546,,,,,,,,,,,,,,,0.461538461272507,,0.3857142856581528,,,,,,0.4294117646591925,0.32105263137713225,,,,,0.43749999984964005,,,,,,,,,
6066,0.03676470545478483,,0.5882352940365263,0.4736308314660196,,,,0.5119825707342086,0.5823529403684229,,0.11176470554703,0.2882352940831959,,0.5039215668488868,-0.20588235361410678,,0.8648648640374944,,0.45927601790168415,0.3823529409759503,,0.5695187150218157,,,,0.5557809327220247,0.03676470545478272,0.4376470585055867,0.49999999995990074,0.5341555976875526,-0.4411764712440065,0.7058823528765439,,,0.40931372546764455,,,,0.5137254892029165,-0.4963235295557147,,0.4188235288191078,0.4219948847359529,,,0.5381263609915433,,0.3445378138372096,,,,0.520220588191898,,0.4327731087759452,,,,,,,,,-0.38235294119074714,-0.34829721369473865,,0.5220588234687136,,,-0.24632352964936377,,,,,,0.11176470528207694,,,
6101,,,,,,0.27192982450547654,,,,,,,0.22222222216529208,,,0.8333333320005774,,,,,0.5333333320564814,,,0.5333333320564819,,,,,,,-0.5718954251185957,,0.5333333320564803,,,,0.22222222215443277,,,-0.5902777778747583,,,,0.5999999996745735,,,,,,,,,,,-0.2777777780809818,0.277777777758782,,0.21929824496099537,,,0.21568627323715373,0.33006535930525105,-0.689542483790365,-0.4883040935812444,,,,,,,,,,,,0.18055555499298515,,
6266,0.4999999999739386,,-0.035294118359835425,,,,,,0.1799999989594172,,0.5999999987775861,,,,,,0.10540540534936171,,,,,,,,,,0.4999999999739386,,,,,,,,,,,,,,,,,,,0.033333333070194815,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11176470528207694,,,,,
6215,,,,,,0.30263157756480563,,,,,,,,,,,,,,,0.46666666547711966,,,0.4666666654771193,0.49999999997493316,,,,,,,,0.46666666547711944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2941176462817727,,,,,,,,,,,,0.18055555499298515,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
