6572,0.7608695649813735,0.788461538360116,0.8039215683302303,0.7999999997737159,,,0.6739130431947072,0.8039215683302299,0.7608695631094313,0.5311486040850605,0.8163265293856996,,,0.8365217366856899,0.584782608032064,-0.05882353016566988,0.8148148141812392,0.7371980672461329,0.7872340419129665,,,0.83652173668569,0.7586206895483292,,,0.8076923074131717,0.7826086951825039,0.804347825350956,0.7959183671622054,0.8106884048347689,0.5594629155215303,,,,,,,,0.8106884057314274,0.5978260868505312,,,0.8260869551401369,,0.826086956188898,0.7959183670912008,0.7258064513087579,,0.8039215684069942,0.5968726159170133,,0.807692307404388,0.5243183492547799,,,,0.5334448150574169,,,0.724137930959021,,,0.6394064870502933,0.6195652173226993,,0.8039215683005393,0.8199999997927833,0.8043478259293471,,,0.807692307404388,0.3945249596424901,0.8039215682985832,-0.07142857198472363,,,,
6492,,,,,0.687499999876526,0.9687499997832218,,,,0.24207089384323022,,,0.9062499981617234,,0.16458333303336758,0.8382352925728629,,,,,0.9393939384255864,,,0.906249999759658,0.8787878775661531,,,,,,0.2150735277993836,,,,,0.7187499999471949,0.9062499998030673,,,0.1562499999495589,0.5312499994083151,,,0.7812499990690007,,,,,,0.11787280674580958,,,0.2939618640063335,,0.3627717386349102,0.8749999998936724,0.20432692303552502,0.9062499978175592,,,0.7812499999236033,0.8124999994058905,0.11855158728496151,0.12499999996070854,0.6874999998419999,,,,0.15170454538618272,0.7812499978401832,,0.3819444433272252,,0.8571428548143649,,0.5624999998295254,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,0.7045454539473588,0.6923076920830442,0.7058823526724844,0.6999999997892963,,,,0.7058823526724842,,0.44661308834687297,0.7346938772113365,,,0.7399999997240173,0.5025641025137378,,0.6851851849382027,0.7042735021800808,0.7021276594320243,,,0.7399999997240172,0.6379310333915876,,,0.7115384613405734,0.7333333329625045,0.7173913039727497,0.6938775508779305,0.7083333331877238,0.49095022616806516,,,,,,,,0.7291666663165834,0.5196314102269343,,,,,0.7333333326310845,0.6938775507479888,0.6129032247678463,,0.7058823527272093,0.5964912276535315,,0.7115384613111485,,,,,0.4615384613365632,,,0.6379310339109991,,,0.5787545780489509,0.5452724356165076,,0.7058823526761082,0.7199999997534555,,,,0.7115384613111495,0.34330484327294186,0.7058823526313898,,,,,
6434,,,,,0.851851851685117,0.7187499999471946,,,,0.15422885453780655,,,0.7096774192111461,,,0.676470588023272,,-0.11111111125020923,,,0.7272727272064021,,-0.08045977036139895,0.73333333321951,0.6969696968460294,,,,,,0.12745097927036164,,0.7187499999471949,,,,0.7333333317020632,,,,0.6666666659455516,,,0.6666666660314309,,,,,,0.03508771915697728,,,0.21468926546460976,,0.3051529784544702,0.7241379309164067,,0.709677419207744,,-0.13218390881117625,0.7407407405876423,0.7777777776823166,,,0.8148148146381826,,,,,0.8666666665641516,,0.296296296275508,,0.6571428571015347,,,,
6525,,,,,0.6666666665789602,0.9062499998030672,,,,0.22089552166469362,,,0.9032258033885244,,0.1499999981736625,0.8235294107440232,,,,,0.8787878787052601,,,0.8999999996745977,0.8181818181126713,,,,,,0.19411764648420105,,0.9062499998030673,,,0.7333333317020632,,,,0.1343749991312282,0.5333333330924522,,,0.7999999995708734,,,,,,0.09824561307569768,,,,,0.35652173867758696,0.899999999034374,0.18717948710717536,0.9032258035531298,,,0.7999999999224687,0.8333333329473954,0.11428571282337163,0.11874999878131587,0.699999999752827,,,,0.1454545454092796,0.7666666665996673,,0.35925925899737343,,0.7999999998301524,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.8749999991034052,0.8846153842111566,0.9019607829184151,0.9199999989202559,,,0.6458333332500296,0.901960782918415,0.8541666666094165,0.4944029849612105,0.897959183602525,0.6874999999666682,,0.9199999996276949,0.5541666666462197,,0.8495370350154199,0.681944444189041,0.9166666658751104,0.6874999998923166,,0.9199999996276942,0.7334770110222784,,,0.9038461530204505,0.9166666656218865,,0.9183673468820339,0.937499999957298,0.5220588234858183,0.8106884057314274,,,0.7291666663165834,,,,,0.5833333329251685,,0.7916666647780726,0.8333333305847528,,0.8541666661768135,0.8979591804799861,0.7090053763049456,0.7083333331266011,0.9019607842181674,0.5997807017245318,,0.9038461530022245,,0.8124999999485611,,,,,,0.7744252872788518,,,0.6081349205837342,0.5885416666017664,,0.9019607829131595,0.896666666392932,0.8541666658480511,0.5488636361991821,,0.9038461530022239,0.35416666552694487,0.9019607833052975,,0.7083333332181418,,,
6093,0.5284090902981322,0.6189903836897868,0.6029411752871408,0.5899999992657823,,0.15624999994955802,,0.6029411752871414,0.5287063943189536,0.8582089551793182,0.6065051015600542,0.49915540330148056,0.15372983733749035,0.5943749991507115,0.8906249998288469,0.20312499917593962,0.6770833333006008,0.5916666660639203,0.5478723399899282,0.5148026292368225,0.17140151398852366,0.5943749991507095,0.717133620649056,0.11666666579729712,,0.6153846144367112,0.5677083328827152,,0.576530611518318,0.5624999996681929,0.8970588217767594,0.5978260868505312,0.1562499999495589,,0.5196314102269343,,0.1343749991312282,,0.5833333329251685,,,0.49776785709580684,0.528409090000277,0.1854166666022572,0.536458332633651,,0.7792338703326295,0.48848684155639543,0.6069240186390523,0.781249997475332,,0.615384614439657,0.7431144067084803,0.5426136353584228,0.5923913041951068,0.14816810333032127,0.7187499972067393,0.15372983740900836,,0.689116378562356,0.1105324064887323,0.04629629608301855,0.9144345237556606,0.9374999997320284,,0.602941175262725,0.5987499990637626,0.5054505803992091,0.7968749995021646,,0.6153846144396563,0.6851851851267201,0.6185661763694799,0.20446428540622075,0.48775337814571784,0.08305921049146037,,
6065,,,,,0.7037037026209539,0.5312499994083146,,,,,,,0.5483870961466275,,,0.5294117633755269,,,,,0.5454545449085217,,-0.2881773399500316,0.5666666660379331,,,,,,,,,0.5312499994083151,,,0.6666666659455516,0.5333333330924522,,,,,,,0.49999999863858213,,,-0.27649769607149755,,,,,,,,,0.5172413789405417,,0.5483870957626051,,-0.35714285720326044,0.5185185183514407,0.6296296283696521,,,0.5925925918129389,,,,,0.6666666659849696,,,,0.5428571428290776,,0.3809523801786677,,
6144,0.7727272711152533,0.7692307681250038,0.7843137238047028,0.7799999990916197,,,0.738095238043936,0.7843137238047028,0.8139534863383096,0.4495380241058714,0.7959183647889064,,,0.8199999986601887,0.4976190475914266,,0.7592592592120218,0.68253968244537,0.7659574445996115,,,0.8199999986601886,0.6912972080253352,,,0.7884615373393019,0.7777777776949742,0.7826086933981182,0.775510202312212,0.7916666666357268,0.4782913164908009,,,,,,,,0.7916666647780726,0.49776785709580684,,,0.8636363636081992,,0.8222222221691252,0.7755102040482327,0.6390168965058537,,0.7843137246387212,0.5451127817604589,,0.7884615373331643,0.4217110560704087,,,,0.44322344319797047,,,0.7068965513644632,,,0.5555555554793483,0.5372023808729075,,0.7843137237666991,0.7999999992159743,0.860465116161532,,,0.7884615373331637,0.2883597875713547,0.7843137236993498,,,,,
6247,0.8409090906787036,0.8076923065221105,0.8431372547821696,0.8199999975194435,,,0.7727272726068499,0.8431372547821696,0.8863636360380763,0.45318860239328296,0.832096471876334,,,0.8399999975146151,0.5136363636020086,,0.777777777059673,,0.8297872322140804,,,0.8399999975146151,0.6857366769511709,,,0.826923076854748,0.8656565653944988,0.8478260863430706,0.8367346908458965,0.8541666643415815,0.4812834223816399,0.8260869551401369,,,,,,,0.8333333305847528,0.528409090000277,,0.8636363636081992,,,0.8666666660767908,0.8367346930355934,0.6634897340830983,0.7272727270967245,0.8235294112868854,,,0.8269230768404437,0.41448381985393656,0.8636363634430113,,,0.44055944052820784,,,0.7225705302639832,,,0.5699855698925147,0.5667613635072237,,0.8431372547618382,0.8199999999603056,0.9318181816735183,0.5590909080548274,,0.826923076840444,,0.8431372548384435,,0.72727272706542,,,
6421,,,,,0.599999999708996,0.7812499990690008,,,,0.25771144194391993,,,0.7741935483215128,,0.19999999984491856,0.7647058821502287,-0.0703703703863281,,,,0.7575757572936598,,0.035632183887323254,0.7999999992734359,0.6969696969344032,,,,,,0.23137254843110733,,0.7812499990690007,,,0.6666666660314309,0.7999999995708734,,,0.1854166666022572,0.49999999863858213,,,,,,,,,0.13157894709014017,,,0.31355932197939407,,,0.7666666654833331,0.24999999974653297,0.7741935483221161,,,,0.6666666665758285,0.1650793641824323,0.16979166576313642,,,,,,0.6999999996945095,,,-0.16078431378775115,0.742857142771933,,,,
6557,0.8222222221412339,0.8269230768922344,0.8627450980078438,0.8799999998886366,,,0.7111111110094879,0.862745098007844,0.8222222219218301,0.46733001652329265,0.8571428570285072,,,0.8599999994338661,,,0.8148148140574417,0.7111111110363624,0.8723404251749758,0.7333333328257243,,0.8599999994338661,0.7176245205087095,,,0.8461538437765862,0.8666666640875934,0.8478260866625195,0.897959183582151,0.8749999996160807,0.4954248365159062,0.826086956188898,,,0.7333333326310845,,,,0.8541666661768135,0.536458332633651,,0.8222222221691252,0.8666666660767908,,,0.8775510203715117,0.6781362006810436,,0.843137252861659,,,0.8461538431534162,0.44557438689984963,0.8444444442688273,0.33333333195636616,,,,,0.737164750172993,,,0.5777777777184859,0.5586805554602239,,0.8627450980005824,0.8599999980957953,0.8645994828659056,0.5656565644215861,,0.8461538431534162,,0.823529410816898,,,,,
6379,0.8163265290597599,0.903846152815333,0.9411764673833974,0.9399999999247304,,,0.6938775508891041,0.9411764673833974,0.7959183657033244,0.5016752969123746,0.9183673468060601,0.6734693876405413,,0.9199999999195874,,,0.8616780042127317,0.6866213146501841,0.897959183357784,0.693877550869852,,0.9199999999195873,0.7434904970705053,,,0.9230769224908821,0.8571428570437414,0.8979591836324542,0.9591836733398351,0.9183673443504117,0.5291116445411098,0.7959183670912008,,,0.6938775507479888,,,,0.8979591804799861,,,0.7755102040482327,0.8367346930355934,,0.8775510203715117,,0.7179065156273452,0.6734693875547495,0.9215686259426201,0.6100966701696156,,0.9230769225166394,0.43514354874272054,0.795918367303674,0.306566104552362,,0.5019623220856284,,,0.7857142830039414,,,0.6167800452441287,0.5969387753988438,,0.9411764674759574,0.919999999903429,0.8163265278873322,0.5606679032261118,,0.9230769225166394,,0.9019607827105551,,0.6530612243421272,,,
6259,0.6568914954767557,0.7717121579249807,0.7435167590488915,0.7309677403522601,-0.05376344088833651,,0.5313364052582015,0.743516759048892,0.6481620402120865,0.7501203657079594,0.7264647778541402,0.580645161124931,0.032258064305080714,0.7348387096129507,0.7666666665721131,0.08064516100832853,0.8064516125595297,0.6935483864805627,0.6901166779431729,0.5967741931214416,,0.7348387096129515,0.8870967741248474,,0.051319647730662665,0.7555831243403326,0.6720430102087692,0.6921458622016312,0.7179065161103438,0.7043010747512459,0.7604364324738051,0.7258064513087579,,,0.6129032247678463,,,,0.7090053763049456,0.7792338703326295,-0.27649769607149755,0.6390168965058537,0.6634897340830983,,0.6781362006810436,0.7179065156273452,,0.5967741934336901,0.7469955714162612,0.757215619497084,,0.755583124343216,0.679606341221813,0.6832844566021687,0.49158485078869296,,0.6693548372617313,0.03225806449633495,,0.8720800882245909,,,0.8323092677118559,0.8104838707378331,0.004181600569368116,0.7435167593489238,0.7387096773565676,0.6481620400078698,0.721407624482354,-0.020430107727655633,0.755583124343216,0.5722819592737338,0.7435167614602308,0.06635944692950602,0.5806451611831225,,,
6288,0.681818181640435,0.6730769228324507,0.6862745095580446,0.679999999797233,,,0.6842105261501563,0.6862745095580446,0.6976744183528805,0.4324430478388308,,,,,0.4877192981704713,,,0.644444441341111,0.6808510636250886,,,,0.6206896533141542,,,0.6923076920938334,0.688888888751702,0.6739130433218086,0.6734693875699699,0.6874999998181109,0.4620743032977599,,,,,,,,0.7083333331266011,0.48848684155639543,,,0.7272727270967245,,,0.6734693875547495,0.5967741934336901,,0.6862745095446519,0.5263157893305324,,0.6923076920339565,,,,,0.4261133589773609,,,0.6206896543173048,,,0.5321637418947698,0.5148026313545379,,0.6862745095210026,0.6999999997518809,0.7441860462637591,,,0.6923076920339564,0.2914230019132369,0.6862745095205086,,,,,
6388,,0.9615384608501312,0.9607843136068397,0.9411764704804829,,,0.6470588234279351,0.9607843136068395,0.8039215685678257,0.5460930640028339,0.9215686250646048,0.6666666665482679,,0.9411764705341261,0.5921568627097356,,0.8899782104302345,0.7150326796409802,0.8823529410509238,0.6862745096552803,,0.9411764705341263,0.7714672067997619,,,0.9615384589016212,0.8431372548575924,0.8627450979844014,0.9215686247151855,0.9019607839675908,0.5588235293613405,0.8039215684069942,,,0.7058823527272093,,,,0.9019607842181674,0.6069240186390523,,0.7843137246387212,0.8235294112868854,,0.843137252861659,0.9215686259426201,0.7469955714162612,0.6862745095446519,,0.6377708977630734,,0.9615384590660412,0.4795613154023851,0.8039215685368728,0.3405797100953071,,0.5463800904534164,,,0.8160919537891158,,,0.6461251166472591,0.626531862681761,,0.960784313606842,0.9607843124442352,0.803921566443947,0.5893048113235251,,0.9615384590660413,0.37363834419005504,0.9215686246466631,,0.6666666665162142,,,
6613,0.5462519935427796,0.6653171367717012,0.6357069141155286,0.6231578946951049,,0.11787280674581313,,0.6357069141155279,,,0.6333691370336612,0.5614035086259233,,0.6256140350073804,0.8166666656779439,,0.6871345027368125,0.6842105257770366,0.5823068308767934,0.5789473681510593,0.13397129163836563,0.6256140350073798,0.7722323018910131,0.08245613980284339,0.169059010905936,0.6477732792763204,0.5789473683495644,0.5976353925129194,0.610096670198512,0.5964912280104209,0.8062435500100071,0.5968726159170133,0.11787280674580958,,0.5964912276535315,0.03508771915697728,0.09824561307569768,,0.5997807017245318,0.781249997475332,,0.5451127817604589,,0.13157894709014017,,0.6100966701696156,0.757215619497084,0.5263157893305324,0.6377708977630734,,,0.6477732792743774,0.7279214975735457,0.5721690589049276,0.5511060258034051,,,,,0.7722323048331304,0.05653021386213786,,0.8253968252553288,0.7968749998340154,0.056530213463602874,0.6357069141052611,0.628070175326634,,0.7192982453841672,0.08245614017741765,0.6477732792743782,0.6520467823599518,0.6491228066439315,,0.5267899475608782,0.07017543856457165,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.8269230754099686,0.9615384612275302,0.9615384590643805,0.942307692253075,,,0.6538461537614795,0.9615384590643801,0.8076923076294581,0.5381745119965148,0.9230769225642518,0.6730769229736018,,0.9423076914201836,0.6012820512487245,,0.9017094014976187,0.6995726495090064,0.8846153845523681,0.6923076921684748,,0.9423076914201832,0.7811671084097591,,,0.9807692306262102,0.8461538439175129,0.8653846153269574,0.9230769217916206,0.9038461537535576,0.5656108596826501,0.807692307404388,,,0.7115384613111485,,,,0.9038461530022245,0.615384614439657,,0.7884615373331643,0.8269230768404437,,0.8461538431534162,0.9230769225166394,0.755583124343216,0.6923076920339565,0.9615384590660412,0.6477732792743774,,,0.47164276306235464,0.8076923075876752,0.32775919728775327,,0.5384615382897968,,,0.8269230766990554,,,0.6544566543812153,0.6346153845503459,,0.9615384588815954,0.9423076887475008,0.8076923059541062,0.6006993006672381,,0.9807692306262101,0.38461538457263145,0.9392911008816055,,0.6730769229666986,,,
6216,,0.5055410681035561,0.45995347226664274,0.4477966097416841,0.21468926506886388,0.29396186400633306,0.3196125895873376,0.45995347226664307,,0.8208955222483364,0.45901072274860955,,0.29414980740204966,0.4677966092522645,0.76186440670031,0.34297108661821263,0.5583804142341133,0.5736346515707607,,0.4473684204995747,0.3081664095960537,0.4677966092522641,0.6674459379607861,0.2627118635784088,0.34206471447055864,0.47164276306235364,,0.45910095784075067,0.43514354866491445,0.4219632765907073,0.8068295110526718,0.5243183492547799,0.2939618640063335,,,0.21468926546460976,,,,0.7431144067084803,,0.4217110560704087,0.41448381985393656,0.31355932197939407,0.44557438689984963,0.43514354874272054,0.679606341221813,,0.4795613154023851,0.7279214975735457,,0.47164276306235464,,0.4657164867100093,0.6779661016517406,0.27819988239538473,0.7966101694042576,0.29414980750836506,,0.617475160337603,0.23791588183578938,,0.7594834533540756,0.7431144054610972,0.23791588188104007,0.4599534722725628,0.48779660934008817,,0.7488443751590643,0.2627118636083071,0.4716427630862605,0.752981793286012,0.474243933984524,0.34479418881125745,,0.21766280022607354,,
6289,0.7954545452879911,0.7884615367287302,0.8039215685306433,0.7999999999221818,,,0.7045454544223397,0.8039215685306431,0.7954545438883369,0.476594301149482,0.8163265305089947,,,0.83999999978451,0.5257575757217423,,0.7777777756561786,0.7171717150865173,0.7872340393072397,,,0.8399999997845103,0.7194357339674196,,,0.807692307587675,0.7999999998844034,0.8043478260405099,0.7959183673071891,0.8124999999552971,0.5053475935291096,,,,,,,,0.8124999999485611,0.5426136353584228,,,0.8636363634430113,,0.8444444442688273,0.795918367303674,0.6832844566021687,,0.8039215685368728,0.5721690589049276,,0.8076923075876752,0.4657164867100093,,,,0.470279719733399,,,0.7241379307820242,,,0.5836940835854251,0.5653409090105707,,0.8039215685209842,0.8199999999171383,0.8409090908131017,,,0.807692307577263,0.335016834963616,0.8039215685764629,,,,,
6292,,0.36622073555185874,0.32097186687594215,0.3139130434008117,0.2681159415320191,0.36277173863491186,,0.32097186687594226,0.30384226483145327,0.6268656715989624,0.3473824307942327,,0.37587657730868984,,,0.427109974397219,0.38405797042529644,0.5086956521259873,0.2909343197411449,,0.38076416284634895,,,0.32318840541726046,0.4242424238352902,0.3277591972877537,,,0.3065661045710545,,0.6176470575156177,,0.3627717386349102,,,0.3051529784544702,0.35652173867758696,,,0.5923913041951068,,,,,0.33333333195636616,0.306566104552362,0.49158485078869296,,0.3405797100953071,0.5511060258034051,,0.32775919728775327,0.6779661016517406,,,0.3485757120331511,0.6153846151080976,0.37587657768658667,,0.44977511212695753,,0.25281803417447124,0.5745341600707863,0.5923913043142159,,0.32097186686835866,0.3539130434155707,,,0.32318840572074536,0.3277591972836743,0.6666666665352254,,0.4136645962405251,,,,
6411,,,,,,0.8749999998936723,,,,0.219763252452432,,,0.9032258063200745,,0.163793102820168,0.8235294111905798,,,,,0.8484848483915918,,,0.8666666655804584,0.7878787860608495,,,,,,0.2079107503420421,,0.8749999998936724,,,0.7241379309164067,0.899999999034374,,,0.14816810333032127,0.5172413789405417,,,0.7666666654833331,,,,,,,,,0.27819988239538473,,0.3485757120331511,,0.2055702916804404,0.9032258063506037,,,0.79310344792615,0.8275862053894111,0.1280788171219467,0.13254310294044558,0.6896551720172497,,,,0.15924764877552788,0.7333333332687596,,0.3556832692747435,,0.7999999998581873,,,,
6257,,0.5769230766580933,0.5267722473207332,,,0.20432692303552347,0.34340659284451824,0.526772247320735,,0.7611940294543361,0.5043171101829452,0.43243243215832405,0.2022332505930371,0.5153846129572017,0.7833333332601462,0.26018099460898425,0.6018518517834878,0.5628205127904897,,0.4473684208439014,0.21853146850498517,0.5153846129572005,0.633289122340049,,0.256993006971873,0.5384615382897968,,0.5259197320414075,,,0.7352941172997938,0.5334448150574169,0.20432692303552502,,0.4615384613365632,,0.18717948710717536,,,0.7187499972067393,,0.44322344319797047,0.44055944052820784,0.24999999974653297,,0.5019623220856284,0.6693548372617313,0.4261133589773609,0.5463800904534164,,,0.5384615382897968,0.7966101694042576,0.470279719733399,0.6153846151080976,0.2055702916804404,,0.20223324961869216,,0.5948275839354854,,,0.7619047606674078,0.7343749999246856,0.17236467232683483,0.5267722473246006,0.5546153845798429,,0.7090909090528495,,0.5384615382897922,0.7229344724102202,0.5452488683700007,0.26428571424364966,,0.1417004047610383,,
6480,,,,,0.709677419310659,0.9062499978175593,,,,0.2402503610770731,,,0.9677419351872263,,0.1650537626014199,0.8823529410891039,,,,,0.8787878784357989,,,0.8709677412864625,0.8484848483055076,,,,,,0.2134724857488115,,0.9062499978175592,,,0.709677419207744,0.9032258035531298,,,0.15372983740900836,0.5483870957626051,,,0.7741935483221161,,,0.03225806449633495,,,,,,0.29414980750836506,,0.37587657768658667,0.9032258063506037,0.20223324961869216,,,,0.7741935483041734,0.8064516127629515,0.13364055297484156,0.13810483730402756,0.7096774192263472,,,,0.16480938410838997,0.7741935451848104,,0.37753882852572673,,0.857142855633886,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.7155172400146388,0.8441644559199895,0.8137254895452284,0.7999999995606915,-0.13218390806059666,,0.5793103446792995,0.8137254895452275,0.7101042472662726,0.6698404524214419,0.7920478535604956,0.603448275570878,,0.8027586183981579,0.6971264366300547,,0.8531289902395671,0.7413793101632533,0.7553191482544209,0.6206896548404797,-0.045454545569338034,0.8027586183981585,0.9137931033910086,,-0.028213166156784375,0.826923076699056,0.7321839071419842,0.7526236881152211,0.7857142846912397,0.7708333324306067,0.6810344823127952,0.724137930959021,,,0.6379310339109991,-0.13218390881117625,,,0.7744252872788518,0.689116378562356,-0.35714285720326044,0.7068965513644632,0.7225705302639832,,0.737164750172993,0.7857142830039414,0.8720800882245909,0.6206896543173048,0.8160919537891158,0.7722323048331304,,0.8269230766990554,0.617475160337603,0.7241379307820242,0.44977511212695753,,0.5948275839354854,,,,,,0.7471264363784811,0.7262931030329629,,0.8137254895415997,0.8055172406251326,0.708500400251436,0.6783699057878543,-0.10000000079892235,0.8269230766939454,0.5127713915861005,0.813725490150949,,0.6034482753257675,,,
6290,,,,,0.6666666641188863,0.7812499999236039,,,,0.18352681035688256,,,0.7741935483041731,,0.12407407271710447,0.7058823529007998,,,,,0.7575757575134716,,,0.7999999998588023,0.6969696959185505,,,,,,0.15740740737421954,,0.7812499999236033,,,0.7407407405876423,0.7999999999224687,,,0.1105324064887323,0.5185185183514407,,,,,,,,,0.05653021386213786,,,0.23791588183578938,,,0.79310344792615,,0.7741935483041734,,,,0.777777777569264,0.08994708986489419,0.09490740731840208,,,,,,0.6999999998753786,,0.33333333328755355,,0.6857142856670029,,,,
6156,,,,,0.7777777776757344,0.8124999994058903,,,,0.1321171906823303,,,0.8064516127629512,,,0.7352941175519971,,,,,0.787878787698118,,,0.833333333024658,0.7272727271287731,,,,,,0.10511982462929814,,0.8124999994058905,,,0.7777777776823166,0.8333333329473954,,,0.04629629608301855,0.6296296283696521,,,0.6666666665758285,,,,,,,,,,,0.25281803417447124,0.8275862053894111,,0.8064516127629515,,,0.777777777569264,,,0.015046296271063464,0.7037037035762594,,,,0.04107744101418731,0.7666666666219366,,0.27777777775243273,,0.742857142782925,,0.5185185182889731,,
6409,0.5631313130587523,0.6703296694904847,0.6423902893445086,0.6298412697496664,,0.11855158728495974,,0.6423902893445086,,0.8334517884362505,0.6462585032860955,0.5396825393790456,0.1336405529748408,0.6339682538846955,0.9023809498636918,0.18020541460083506,0.7169312168632456,0.6349206319776499,0.5889902059738725,0.5714285709070546,0.13275613153667443,0.6339682538846947,0.7616310889350538,0.08095237991271975,0.16450216335365409,0.6544566543812136,0.5936507935076538,0.6076604552463858,0.6167800452900327,0.603174603103955,0.8720821636006388,0.6394064870502933,0.11855158728496151,,0.5787545780489509,,0.11428571282337163,,0.6081349205837342,0.9144345237556606,,0.5555555554793483,0.5699855698925147,0.1650793641824323,0.5777777777184859,0.6167800452441287,0.8323092677118559,0.5321637418947698,0.6461251166472591,0.8253968252553288,,0.6544566543812153,0.7594834533540756,0.5836940835854251,0.5745341600707863,0.1280788171219467,0.7619047606674078,0.13364055297484156,,0.7471264363784811,0.08994708986489419,,,0.9511408724901325,,0.6423902893345177,0.6380952379752163,0.5478036174666424,0.8095238094368891,,0.6544566543755528,0.6375661373152193,0.658263305254039,0.16507936356149244,0.5323895318272739,,,
6437,0.5596590908014669,0.6502403835025606,0.6225490195014567,0.6099999999274235,,0.12499999996070854,,0.6225490195014558,0.5519622091533245,0.8547108183923628,0.6425382651753264,0.5418074316481128,0.13810483730402834,0.6143749999150436,0.8906249983149972,0.18566176390294242,0.6956018517912621,,0.5691489361202333,0.5567434201105183,0.13920454451385966,0.6143749999150439,0.740301724087348,0.08541666586103791,0.1704545448579009,0.6346153845503454,0.5899305553704605,0.5726902172595421,0.5969387754316184,0.5833333332516175,0.8924632327138349,0.6195652173226993,0.12499999996070854,,0.5452724356165076,,0.11874999878131587,,0.5885416666017664,0.9374999997320284,,0.5372023808729075,0.5667613635072237,0.16979166576313642,0.5586805554602239,0.5969387753988438,0.8104838707378331,0.5148026313545379,0.626531862681761,0.7968749998340154,,0.6346153845503459,0.7431144054610972,0.5653409090105707,0.5923913043142159,0.13254310294044558,0.7343749999246856,0.13810483730402756,,0.7262931030329629,0.09490740731840208,0.015046296271063464,0.9511408724901325,,,0.6225490194896051,0.6187499998229731,0.5287063952308098,0.8124999979051222,,0.6346153845444638,0.6539351848523872,0.6537990178526858,0.17053571347824104,0.5304054053024558,,,
6264,,,,,0.7777777776891088,0.6874999998419997,,,,0.18352681036194451,,,0.7096774192263466,,,0.6764705881657737,,-0.03703703705987205,,,0.6666666665846399,,-0.04086845528749561,0.666666666452884,0.666666665509664,,,,,,0.15740740737643943,,0.6874999998419999,,,0.8148148146381826,0.699999999752827,,,,0.5925925918129389,,,,,,0.004181600569368116,,,0.056530213463602874,,,0.23791588188104007,,,0.6896551720172497,0.17236467232683483,0.7096774192263472,,,,0.7037037035762594,,,,,,,,0.7999999998701448,,0.3333333333043458,,0.6571428571137807,,,,
6428,0.8235294117285485,0.9423076922592286,0.980392156470912,0.941176470477497,,,0.666666666566425,0.9803921564709123,0.8039215660731179,0.5264852208509647,0.9215686274078246,0.686274509706108,,0.9411764670197927,0.5892156860800496,,0.8888888866459999,0.6954248361149432,0.9019607842085803,0.7058823527893288,,0.9411764670197926,0.7691007433890651,,,0.961538458881595,0.8627450950130282,0.8823529411364741,0.9411764673878064,0.9215686271105663,0.5539215684982227,0.8039215683005393,,,0.7058823526761082,,,,0.9019607829131595,0.602941175262725,,0.7843137237666991,0.8431372547618382,,0.8627450980005824,0.9411764674759574,0.7435167593489238,0.6862745095210026,0.960784313606842,0.6357069141052611,,0.9615384588815954,0.4599534722725628,0.8039215685209842,0.32097186686835866,,0.5267722473246006,,,0.8137254895415997,,,0.6423902893345177,0.6225490194896051,,,0.9411764704820336,0.823529409498629,0.587878786204888,,0.9615384590643804,,0.9411764676666953,,0.6666666666084344,,,
6418,,0.9423076920962163,0.9411764704820338,0.9399999998711829,,,0.6599999998923369,0.9411764704820332,0.7999999999274913,0.5394029849779993,0.9187755101572396,0.6799999998678765,,0.9399999998836969,0.5833333332550956,,0.8785185180949682,0.7311111109743322,0.8799999995354378,0.6999999998448061,,0.9399999998836968,0.7793103445305147,,,0.9423076887475009,0.839999999895351,0.8599999999575185,0.9199999997877473,0.8999999999547138,0.5523529410834831,0.8199999997927833,,,0.7199999997534555,,,,0.896666666392932,0.5987499990637626,,0.7999999992159743,0.8199999999603056,,0.8599999980957953,0.919999999903429,0.7387096773565676,0.6999999997518809,0.9607843124442352,0.628070175326634,,0.9423076887475008,0.48779660934008817,0.8199999999171383,0.3539130434155707,,0.5546153845798429,,,0.8055172406251326,,,0.6380952379752163,0.6187499998229731,,0.9411764704820336,,0.7999999978458694,0.5963636354489585,,0.9423076890334247,0.3629629629318455,0.9011764698191636,,,,,
