6613,,0.603703703671467,0.42063492028497595,0.43899782130339615,,,,,,,,,,0.3986354771937659,0.45502645454287827,,0.48412698269586574,,,,,0.4119241192029768,,,,,,,0.4095860560043608,,0.3821548816545359,0.48648648637237746,,,0.48148148134001645,,,,,0.3451178448494041,,0.41721132868816746,,,,,0.590909089655,,0.43097643043896305,,,0.3748870813743861,0.5555555554859121,0.39999999822495846,-0.01629629634711005,,,,,0.5714285695430272,,,0.3687600638105537,0.3627075328698237,,0.40740740728361247,0.5496296293040321,,0.30808080599180243,,0.5840455835915255,0.06878306824014124,,,,,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.3658536567821262,,0.9198606271293981,0.7804878048233047,,,0.24390243825684288,0.7560975609097603,0.609756095832641,0.22764227616919952,0.43902439018449524,0.4390243889501534,,0.8780487804433064,,,0.7497096398158151,,0.707317073103618,0.41463414623398087,,0.926829267113963,0.6559691912299073,,,0.8292682923205866,0.4621951219094924,0.7073170729965725,0.7804878047552717,0.8536585365470635,,0.6941331564635236,,,0.5853658535509703,,,,0.829268292609283,,,0.7510760398641956,0.5853658526413668,,0.6097560967402857,0.7804878048116173,0.6651884675416082,0.5365853658227102,0.7560975591352593,0.3748870813743861,,,,0.7804878031501903,,,0.13240418114668995,,,0.6608594644055104,,,,,,0.8499061909337136,0.4565853630463653,0.7560975609190745,,,0.6898061287719685,,0.6829268290278729,,0.36585365850683127,,,
6216,,0.316666666211907,0.19761904696503607,,,,,,,0.7083333332893904,,,,,0.6119047618045368,,,,,,,0.18414634077438163,0.3605263147732326,,,,,,,,0.5272727257480471,,,,,,,,,0.531818181559871,,0.20882352932448323,,,0.11428571426599754,,0.3999999988121572,,,0.5555555554859121,,,,,0.07999999973299998,,0.6190476188882603,,,0.364285712550219,,,0.5239130434416965,0.4189655146413598,,0.1628205120550953,,,0.4363636363199781,,,0.18095238078097076,,,,,,
6289,,0.5285714276678802,0.7857142852136794,0.7999999965903031,,,0.28571428566036094,0.714285712147094,0.5428571426514426,0.28214285706632836,0.34285714161315206,,,0.8157894732473501,,,0.6523809517633274,,0.7428571426637574,,,0.7804878033718498,0.6744360877699553,,,0.7142857142179942,0.34999999995367326,0.6857142856152647,0.7999999999597666,0.7631578940938605,,,,,,,,,0.6842105241973075,,,,0.5999999991600493,,0.6857142854831554,0.7142857141388045,0.659090908526283,,0.7714285712975826,0.39999999822495846,,0.7804878031501903,,,,,0.18095238092123989,,,0.6619047616048819,,,,,,0.7435897435022633,0.5199999998764174,0.7428571427597236,,,0.6923076922694502,,0.57142857133803,,,,,
6292,,-0.2933333337921349,,,,,,,,0.07166666658179544,,,-0.06000000152360041,,,0.1741176461764138,,,,,,,,,-0.11333333346559482,,,,,,0.23454545399952798,,,,,-0.16000000031871298,-0.06526315907491331,,,0.29636363611015293,,,,,,,-0.22000000062384184,,,-0.01629629634711005,,,0.07999999973299998,,,-0.014736842567193875,0.041904761882595065,-0.06000000004409345,,-0.22190476223020972,,-0.11000000148316125,0.32347825878484815,0.24551724134116049,,,-0.320000000138418,,,,-0.2358974361980135,0.5599999977040495,,0.19999999990505446,,,,
6411,,,,,,0.7999999994850931,,,,,,,0.8499999995645016,,,0.5417956654477657,,,,,0.6818181817831042,,,0.7244582042950091,,,,,,,,,0.7619047602039106,,,0.6842105260378166,0.8421052623274763,,,,0.6315789473342306,,,0.5015479872771464,,,,,,,,,,,-0.014736842567193875,,,0.8499999995437654,,,0.7894736841636032,0.8499999999209069,,,0.6842105251556294,,,,,0.5789473682272213,,-0.05263157908867355,,0.5210526314271744,,,,
6257,,,0.19047618889025963,,,,,,,0.7499999999476757,,,,,0.5238095224781114,,,0.19047619018625783,,,,,0.40852130176589263,,,,,,,,0.4653679642575862,0.296010294076808,,,,,,,,0.4220779213509649,,0.17787114843589458,,,,,,,0.16017315991675496,,,0.13240418114668995,0.6190476188882603,0.18095238092123989,0.041904761882595065,,,,,0.40476190471985707,,,0.4596273287052147,,,0.1391941391248216,0.36380952316657833,,0.37445887443073,,0.39560439339973497,0.14285714126803906,,,,,,
6480,,,,,0.5999999984668183,0.8499999993899399,,,,,,,0.949999999938808,,,0.447058823398795,,,,,0.7409090897493165,,,0.7499999998069269,0.4499999997268904,,,,,,,,0.8571428568564091,,,0.6499999999727535,0.8999999997164704,,,,0.6499999983074876,,,0.414705882165211,,,,,,,,,,,-0.06000000004409345,0.8499999995437654,,,,,0.7999999997562911,0.8999999999619184,,,0.6499999981927671,,,,,0.5999999998573495,,,,0.44999999852749173,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,,0.6904761902418859,0.7380952378899981,0.659663864463291,,,0.26190476183902944,0.6130952356313737,0.4662058369886446,0.4702380952018509,,,,0.6265664154383055,0.2380952380542598,,0.6190476187245189,0.1428571428144889,0.6382488470525383,,,0.679442507038587,0.8333333302769828,,,0.5380952379986814,,0.6190476163704755,0.6582633046007839,0.5864661652208942,,0.6904761899350785,,,0.5714285713909768,,,,0.5676691724410889,0.16017315888415062,,0.6666666649770224,,,0.607142856771864,0.5562770562308244,0.9090909089193955,0.45238095222594354,0.6796536795027137,0.5714285695430272,,0.6608594644055104,0.364285712550219,0.6619047616048819,-0.22190476223020972,,0.40476190471985707,,,,,,0.1759834357654918,0.21018062394990333,,0.6959706936195635,0.5714285703134194,0.5389610376431492,,,0.8571428570665404,-0.19047619094514312,,,,,,
6290,,,,,0.6315789462060786,0.7999999998244379,,,,,,,0.7999999997562907,,,0.4365325052701383,,,,,0.6818181815953347,,,0.6842105261776075,0.47368421033560826,,,,,,,,0.761904761828349,,,0.6315789469186934,0.7894736837417026,,,,0.63157894668917,,,,,,,,,,,,,,,0.7894736841636032,,0.7999999997562911,,,,0.7499999998381979,,,,,,,,0.5789473683533747,,-0.05263157911915628,,0.43684210390331224,,,,
6156,,,,,0.6499999999222772,0.8499999982753246,,,,,,,0.8999999999619184,,,0.4558823528130598,,,,,0.745454543605848,,,0.7499999997044384,,,,,,,,,0.8571428570748024,,,0.6333333332942186,0.8499999997001982,,,,0.6999999996304409,,,0.4147058822419839,,,,,,,,,,,-0.11000000148316125,0.8499999999209069,,0.8999999999619184,,,0.7499999998381979,,,,0.6499999999669882,,,,,0.5999999999426886,,,,0.49999999910648885,,0.39999999997300273,,
6409,,,,,,,,,,0.48731883931976494,,,,,0.7536231883699677,,0.15217391274535774,,,0.1304347825684996,-0.37944664073083634,,0.1613272309671281,,,,,,,,0.739130433911019,0.1927144533611933,,,,,,,0.020594965561739453,0.8142292488418738,,,,-0.12531969333323922,,,0.2203557291570446,,,0.3687600638105537,,,0.5239130434416965,,0.32347825878484815,,0.4596273287052147,,,0.1759834357654918,,,,0.7136431783225914,,,,,0.7391304343285554,,0.16499442481195836,0.36231884051599195,0.08074534153404123,-0.1652173913820878,,,,
6437,,,,,,,,,0.16907675181136617,0.360632183854107,,0.019704433473414995,,,0.5960591126151875,-0.21095334797959375,0.21018062395168102,,,0.17841079451119268,-0.44357366791705743,,0.21143375610052417,,,,,,,0.02722323019315276,0.6206896549577878,0.2050326185203002,-0.6059113300661947,,,,,,0.10617059887294378,0.6708463948989226,,,,-0.1521298181674693,,,0.24373040680566505,,,0.3627075328698237,,,0.4189655146413598,,0.24551724134116049,,,,,0.21018062394990333,,,0.7136431783225914,,,0.03801945159156983,,-0.06687565310866406,0.6206896550377421,,0.21750662974972512,0.25287356315934684,0.16354679799748095,-0.1844827605881183,,,,
6264,,,,,0.7499999999448673,0.6499999999577802,,,,,,,0.6499999981927669,,,,,,,,0.5454545453745012,,,0.5661764704941938,,,,,,,,,0.6190476166493165,,,0.7499999979676226,0.6315789473419278,,,,0.7499999999669797,,,,,,,,,,,,,,,0.6842105251556294,,0.6499999981927671,,,,0.6499999999669882,,,,,,,,0.6874999999697,,-0.19047619124431558,,,,,,
6428,0.3333333332765429,0.5358974357752533,0.8571428561689176,0.7828054296197223,,,0.2820512819849922,0.766826921657533,0.5897435888074918,,,0.4615384613557164,,0.8340080956261695,,,0.7435897435197137,,,0.4358974357788097,,0.8536585362420829,0.657219972940887,,,0.7912087911533616,0.41410256376144516,0.7435897435453955,0.7760180994846342,0.8178137625623019,,0.7124047119128849,,,0.5897435896532249,,,,0.7921727393136329,,,0.7435897427492628,0.5897435891878811,,0.641025640871694,0.7435897432416738,0.6701631699705153,0.5384615383539255,0.7435897435077932,0.40740740728361247,,0.8499061909337136,0.1628205120550953,0.7435897435022633,,,0.1391941391248216,,,0.6959706936195635,,,,0.03801945159156983,,,,0.7435897435532229,,,0.6666666665620693,,0.6520146516409386,,,,,
6418,,0.6666666654494868,0.4914285713500208,0.5082352921435478,,,,,,0.3849999976936985,,,,0.4452631560009003,,,,0.23999999998362198,0.5419354838371594,,,0.4565853644736523,0.5789473673762098,,,,,,0.5376470571010121,0.4052631573176426,,,,,0.6177777776825966,,,,0.44421052596575905,,,0.5082352926649623,,,,,0.5227272706316961,0.3999999999320467,0.5866666664475781,0.5496296293040321,,0.4565853630463653,,0.5199999998764174,-0.320000000138418,,0.36380952316657833,,,0.5714285703134194,,,,,,,,,,,0.615384615350028,,,,,,,
6155,0.3939393939162712,,0.7142857142524915,0.7352941172109342,,,0.3030303030183351,0.7793560600161152,0.7135874877439494,,0.45454545368810506,,,0.7631578938012479,,,0.6666666665227083,,0.7360703786701301,,,0.7317073159565095,0.5550239232785082,,,0.8268398232642739,0.5151515149771355,0.7272727272247401,0.7566844915215799,0.7894736837787644,,0.6756756754324691,,,,,,,0.759170653793495,,,0.7566844912730988,0.6969696969354924,,0.6666666666244114,0.7878787877453703,0.5681818177646929,0.5757575757255307,0.6666666643133764,,,0.7560975609190745,,0.7428571427597236,,,,,,0.5389610376431492,,,,-0.06687565310866406,,0.7435897435532229,,,,,0.5617715616990667,,,,0.3939393939004553,,,
6265,,,,,,,,,0.068914955885513,0.4053030302694419,,,,,0.6493506493029537,-0.17647058895845502,0.15367965318998777,,,,-0.4090909092269197,,0.1626794249640373,,,,,,,,0.7727272725258405,,,,,,,,0.02392344458053497,0.7272727250557973,,,,,,,0.20454545373365862,,,0.30808080599180243,,,0.4363636363199781,,,,0.37445887443073,,,,,,0.7391304343285554,0.6206896550377421,,,,,,,0.1491841486288309,0.38095238058008185,0.10389610206784705,-0.1500000000351187,,,,
6274,,,,,0.7333333332183114,0.5499999999629349,,,,,,,0.5999999998573502,,,,,,,,,,,,,,,,,,,,0.5714285712986568,,,0.7333333331270353,0.5789473683200593,,,,0.7333333332266532,,,,,,,,,,,,,,,0.5789473682272213,,0.5999999998573495,,,0.5789473683533747,0.5999999999426886,,,0.6874999999697,,,,,,,,,,,,,
6389,,0.6666666654717208,0.7161172156921722,0.6983408738784828,,,,0.638621794773,,0.4583333325294462,,,,0.6524966228089911,0.22710622684077086,,0.6501831499269836,0.1538461538048279,0.6774193547160589,,,0.6679174479115966,0.8974358951190136,,,0.5831501830951076,,0.6526054580838201,0.6945701356902919,0.603913628420867,0.182983681568184,0.7172557169702674,,,0.6153846153364804,,,,0.6329284738060564,,,0.6666666665539581,,,0.6291208790024849,0.6083916083430412,0.8409090908411642,0.4615384614903185,0.7016317013865709,0.5840455835915255,,0.6898061287719685,,0.6923076922694502,-0.2358974361980135,,0.39560439339973497,,,0.8571428570665404,,,0.16499442481195836,0.21750662974972512,,0.6666666665620693,0.615384615350028,0.5617715616990667,0.1491841486288309,,,,,,,,,
6080,,-0.22380952435630852,,,-0.257142857622898,-0.15000000062402674,,,,0.17261904719261245,,,,,0.28571428531283205,,,,,,,,,,-0.2142857144985355,,,,,,0.303030302771907,,,,,-0.1904761905365544,,,,0.3852813850559522,,,,,,,-0.152597402676226,,,0.06878306824014124,,,0.18095238078097076,,0.5599999977040495,-0.05263157908867355,0.14285714126803906,,,-0.19047619094514312,-0.05263157911915628,,0.36231884051599195,0.25287356315934684,-0.19047619124431558,,,,0.38095238058008185,,,,,,,,,
6066,0.39999999899065297,,0.6428571427443591,0.6159663862794924,,,,0.635714283993549,0.7714285702947127,,0.5142857142427204,0.5142857137940388,,0.6834586465666508,0.19047619005851202,,0.7857142856639073,,0.5741935463113117,0.5999999999010103,,0.6585365852393477,,,,0.7428571413510159,0.5142857132514866,0.6138248847512656,0.5899159663118334,0.7368421050725964,0.15064935025617887,0.7027027011093672,,,0.4571428569410425,,,,0.7631578922739799,0.06493506435810836,,0.5294117627697796,0.5542857125705813,,,0.6787878787343062,,0.4285714285145521,,,,0.6829268290278729,,0.57142857133803,,,,,,,,,0.08074534153404123,0.16354679799748095,,0.6520146516409386,,,0.10389610206784705,,,,,,0.4285714285442562,,,
6101,,,,,,0.44999999850847716,,,,,,,0.44999999852749206,,,0.7999999991397702,,,,,0.6499999999670683,,,0.5029411764387623,,,,,,,-0.20909090912894523,,0.5071428552809263,,,,0.41578947359295637,,,-0.14545454561238813,,,,0.6999999987602126,,,,,,,,,,,0.19999999990505446,0.5210526314271744,,0.44999999852749173,,,0.43684210390331224,0.49999999910648885,-0.1652173913820878,-0.1844827605881183,,,,,-0.1500000000351187,,,,,,,0.2999999996498899,,
6266,0.6111111107221388,,0.3333333333021612,,,,,,0.4193548373772882,,0.6999999999333757,,,0.3684210525786199,,,0.3809523809094726,,,,,0.3658536584835591,,,,0.39999999995456725,0.6499999999715244,,,0.39473684206148885,0.07070707056409764,,,,,,,,0.368421051051641,,,,,,,0.36363636360531226,,,,,,0.36585365850683127,,,,,,,,,,,,,,,,0.3939393939004553,,,,,0.4285714285442562,,,,,
6215,,,,,0.39999999994240854,0.3999999999711876,,,,,,,,,,,,,,,0.4090909090465822,,,0.4705882352261469,0.41666666662786345,,,,,,,,0.42857142853885655,,,,,,,,0.3999999999600531,,,,,,,,,,,,,,,,,,,,,0.39999999997300273,,,,,,,,,,,,0.2999999996498899,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
