6264,,0.09999999992824016,,,0.8064516112657889,0.7058823528849965,,,,0.27142857139447807,,,0.7058823529129067,,,0.6578947352051283,,0.079999998889689,,,0.6969696969062883,,0.07570621424875934,0.6874999999189564,0.7428571427992723,,,,,,0.2777777775188265,,0.6764705881855267,,,0.8064516128531153,0.7187499998987068,,,,0.633333333287857,,,,,,0.2014925371316313,,,0.24576271183503173,,,0.2575757573370988,,,0.7096774187517969,0.2809523798805039,0.7142857142612056,,,,0.6666666665367182,,0.23913043446998938,,,,,,0.8064516128477046,0.0762711864228317,0.3282051267517616,,0.684210525098925,,,,
6428,0.9038461525594653,0.7974358971346802,0.9807692306616081,0.961538458294522,,,0.8269230745136436,0.9807692306616083,0.8653846151993231,0.5999999996015983,0.9404223226053421,0.7499999998432351,,0.9807692306616081,0.6598737081244678,,0.8797202783988376,0.8046153837147868,0.94230769196274,0.7307692306354624,,0.9807692306616083,0.805084745371877,,,0.980769230661608,0.8846153830742414,0.9423076919425739,0.9615384582945209,0.923076922957037,0.5972222221917122,0.8015548268716547,,,0.7307692306028006,,,,0.9230769230179979,0.6747990804051889,,0.788461538200617,0.8461538460916023,,0.9423076922327972,0.9807692306616084,0.6834098726889213,0.7307692300383893,0.9615384614919757,0.6264667534574757,,0.9807692306616081,0.6130536129126779,0.8076923073001606,0.49715099527500417,,0.5989010987114823,,,0.6684844990453166,,,0.6777389275377053,0.6449275351912152,,,0.9415535442962503,0.8269230750636682,0.6177462875959452,,0.8106258146214504,0.5384615383937028,0.9407993964415434,,0.7692307690622229,,,
6418,,0.8068627444300047,0.9415535442962503,0.9411764677673368,,,0.8235294114274212,0.9415535442962502,0.8431372548608599,0.6008403354355552,0.9215686271418048,0.7450980390064198,,0.9415535442962504,0.6590576524201266,,0.8720142601337995,0.8219607821374864,0.9215686255434861,0.7254901959044153,,0.9415535442962503,0.8148886652070664,,,0.9415535442962502,0.8627450979855272,0.9215686248972577,0.9411764677673372,0.9019607842473846,0.5988562091138214,0.803921568516997,,,0.7254901959033199,,,,0.9019607837857806,0.6739830244009613,-0.2028657621224954,0.7843137236367808,0.8235294113241526,,0.9215686266188761,0.9415535442962502,0.6935908690358592,0.7254901954987476,0.9607843136630958,0.6204719175368554,,0.94155354429625,0.611408199209684,0.8039215682695029,0.5424836599638359,,0.5903361344067833,,,0.6786654955725828,,,0.6764705878490348,0.6453537928058174,,0.9415535442962503,,0.8039215685156857,0.628482971088921,,0.8042539030545177,0.5363499243844152,0.921568627119729,,,,,
6155,0.8333333331952738,0.7166666656649647,0.8269230750636687,0.8431372548416689,,,0.9318181788932269,0.8269230750636682,0.8723404250572707,0.5292207784340924,0.803921567887355,,,0.8269230750636685,0.5875169602725875,,0.7636363635157393,0.7299999999506206,0.8599999998743046,,,0.8269230750636682,0.728813557772174,,,0.8269230750636671,0.8723404244915285,0.8199999973376928,0.843137254841668,0.8599999985792519,0.5252525247004602,0.8085106374722121,,,,,,,0.8367346937258053,0.602442333276509,,0.8636363634547386,0.933333329401838,,0.8399999997372432,0.8269230750636687,0.6173677063035057,0.7727272712434373,0.8235294090022525,,,0.8269230750636691,0.5378787872837669,0.8636363633719303,,,,,,0.6024423331405292,,,0.6060606060210946,0.5747694334370459,,0.8269230750636682,0.8039215685156857,,0.5897129176316852,,0.7195685649326604,,0.8235294115229886,,0.8181818181286332,,,
6265,0.5778508768814914,0.7403508767541838,0.6177462875959462,0.6068111448963194,,0.2600619186595565,0.6124401911672577,0.6177462875959456,0.5834266508582624,0.771428570836039,0.6222910216403441,,0.28947368416064756,0.6177462875959451,0.8059701468552971,0.36842105250295065,0.68070175332513,0.6428070173232547,0.5954385962743793,,0.24401913831040933,0.6177462875959447,0.7210823653076783,0.22697368380656746,0.2751879698784142,0.6177462875959463,0.5621500558195385,0.6003508767513237,0.6068111448963207,0.6080701750699432,0.7777777773987695,,0.26006191933431144,,,0.24108658680579054,0.2582236836056466,,0.5864661652206036,0.8059701491877631,,,0.6023391805771475,,0.5954385961610194,0.6177462875959452,0.7611940297794773,,0.6088751283306523,0.7457627115861086,,0.6177462875959454,0.7727272716104637,,,0.2733446514819343,0.7543859644151869,0.3037593984404454,,0.7910447737893171,,0.16878402869400178,0.8181818181252561,0.7971014482765616,,0.6177462875959452,0.628482971088921,0.5897129176316852,,,0.7210823668758352,0.7538461534103528,0.6068111446517643,0.31578947305981586,,,,
6274,,,,,0.9032258060271823,0.7941176462669663,,,,0.2516129028526143,,,0.7352941175136982,,,0.6842105257368412,,-0.0006451621489551584,,,0.7878787878052472,,0.026243848949983994,0.7812499998687435,0.7999999996154196,,,,,,0.25716845858557136,,0.7352941165776334,,,0.9354838707135452,0.7812499980621342,,,,0.7419354838078598,,,0.7058823510137807,,,0.16803081312009638,,,0.23127391929192997,,,0.23753665641679056,,0.3267622460599292,0.7741935449064723,,0.7428571426537469,,0.18295618612744002,0.7419354828882798,0.7419354835271457,,,0.8064516128477046,,,,,,0.04483324123531307,0.3116625296882629,,0.7368421043725073,,0.48387096759662984,,
6389,0.7687146887489955,0.9166666634154433,0.81062581462145,0.7989365234364629,0.07709130587191415,,0.7288135578735455,0.8106258146214501,0.7515326334104456,0.7539951571283848,0.8042539048753755,0.6610169486784092,,0.81062581462145,0.7642296967664735,,0.8588597840037147,0.8305084742131039,0.7867796604821614,0.644067796238212,,0.8106258146214491,0.932203389758578,,0.1075060532432397,0.8106258146214496,0.7515326356626328,0.7928813554992092,0.7989365234364644,0.7867796609841832,0.7476459499115492,0.7288135592108385,,,0.644067796367799,0.07709130579974777,,,0.7775856103004319,0.7594232228100717,,0.6949152542036667,0.73370998112705,,0.7898305082559001,0.8106258146214492,0.8360738675247321,0.6440677962852848,0.8015952141083411,0.7796610165848321,,0.81062581462145,0.76245505790079,0.711864404242865,0.6189579403927938,,0.6840193703820345,,,0.7961042239103081,0.0584453526210692,,0.7829994844992293,0.7695897803109066,0.0762711864228317,0.8106258146214504,0.8042539030545177,0.7195685649326604,0.7210823668758352,0.04483324123531307,,0.699348109235469,0.7989365209776506,0.14585191737467973,0.6779661001035211,,,
6080,0.5044871786031025,0.6923076916538897,0.5384615383937038,0.5279034690537809,0.3285359801147748,0.35882352899145065,,0.5384615383937035,0.4906710300993312,0.8802197789443142,0.5475113113535657,0.5095684802734425,0.37285067865773625,0.5384615383937039,0.8275545344302363,0.42955465497922163,0.602797202191464,0.6230769212178033,,0.49615384612551783,0.3454545445641135,0.538461538393705,0.6808344188402319,,0.3714285713035559,0.5384615383937051,,0.5415384601303115,0.5279034690537796,,0.8888888885518886,0.5391162019427547,0.36153846132748846,,0.4999999988677699,0.3285359801012826,0.34567307685675386,,0.5105180526546069,0.8275545344015897,,0.43553113490639783,,0.4203619909219801,0.516923076045895,0.538461538393703,0.827554534345169,0.4985347981377588,0.5321266968041669,0.8307692287933157,,0.5384615383937039,0.8745920712628147,0.47727272704055945,0.7384615364623548,0.3454094292455915,0.7999999999509503,0.3846153845837226,,0.8126291608451719,0.30981432238131856,0.27161803598846934,0.8139860139386128,0.853511705528651,0.3282051267517616,0.5384615383937028,0.5363499243844152,,0.7538461534103528,0.3116625296882629,0.699348109235469,,0.5348416287970443,0.4141700404612556,0.48315018303116586,0.19676113358508396,,
6066,0.9215686246029481,0.7872549019097193,0.9407993964415429,0.9411764695532198,,,0.8039215682816216,0.9407993964415431,0.8823529390316961,0.5938375344709648,0.9215686260323765,0.7450980389753029,,0.9407993964415432,0.6599356154442981,,0.8844919785636784,,0.9215686236727396,0.7450980390748276,,0.9407993964415433,0.8069125939746129,,,0.9407993964415428,0.9019607842052287,0.9207843136855298,0.9411764695532195,0.9215686246486802,0.5898692804587522,0.7989153087425324,,,0.7254901958355162,,,,0.9019607838113586,0.6748609877021421,,0.7843137242555841,0.8431372548591256,0.009803921525646353,0.9215686268069379,0.9407993964415433,0.6795434578866011,0.7254901953360975,0.9215686268277715,0.6151545348829737,,0.9407993964415431,0.6024955432217298,0.8039215677416605,,,0.5885854317662436,,,0.6599356158904124,,,0.6782531190169505,0.6393861884692433,,0.9407993964415434,0.921568627119729,0.8235294115229886,0.6068111446517643,,0.7989365209776506,0.5348416287970443,,,0.7647058820808951,,,
6101,,0.14561403485393742,,,0.7631578943789288,0.842105263103447,,,,0.35263157818077184,,,0.8421052619151049,,0.283974861928478,0.9210526312215369,0.025358851274498218,,,,0.8157894736385369,,0.12132024939312303,0.7894736839058896,0.868421052516341,,,,,,0.3581871335198311,0.05823068302751766,0.8421052610796703,,,0.7368421051423745,0.7894736841706844,,,0.2690494889073435,0.6315789473211022,,,0.7631578946528363,,,0.2655145323299659,,,,,,0.34051036626743614,,0.433723196762549,0.7631578947061293,0.35526315659010343,0.8421052620959947,,0.28043990509195893,0.6842105246297208,0.7368421050427529,0.26475279103853067,0.3062547671194963,0.684210525098925,,,,0.31578947305981586,0.7368421043725073,0.14585191737467973,0.4141700404612556,,,,0.44736842089582285,,
6266,0.7916666663208451,0.6666666658852192,0.7692307690622229,0.7647058821925292,,,,0.7692307690622231,0.7446808507512201,0.538095237916937,0.7843137252094436,,,0.7692307690622224,0.592750532989841,,0.7272727268672938,0.6999999999516464,0.7599999998273199,,,0.7692307690622229,0.6779661002198629,,,0.7692307690622233,0.765957446540741,0.7599999997969773,0.7647058821925294,0.759999999825024,0.5357142856368597,,,,,,,,0.755102040654545,0.6076759058250956,,,0.7999999989541894,,0.7799999995981443,0.769230769062223,0.6119402975137225,,0.7647058821461482,0.5540758671080763,,0.7692307690622234,0.5432900432289467,,,,0.49404761820391063,,,0.5927505328871531,,,0.6060606055181619,0.5828157333020125,,0.7692307690622229,,0.8181818181286332,,,0.6779661001035211,0.48315018303116586,0.7647058820808951,,,,,
6215,,,,,0.45161290309195457,0.5294117645611565,,,,0.14511278192992405,,,,,0.10054988215316818,,,,,,0.5454545453038788,,,0.5312499998522274,0.4857142855675297,,,,,,0.15423976529809025,,0.5294117645435537,,,,,,,0.08562450827582158,0.3846153845026645,,,,,,,,,0.1177520071107323,,,0.17065390747974096,,,,0.17011278192038204,,,,,0.517241379148703,,,,,,,,0.48387096759662984,,0.19676113358508396,,0.44736842089582285,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
