6524,0.9230769226945683,0.7427884615056635,0.9423076897514194,0.9423076897514195,,,0.8076923075827943,0.942307689751419,0.8846153832351895,0.6474358970998187,0.9433962237095734,0.730769230542792,,0.9245283018322885,0.7149321266191344,0.3028846153558755,0.871794871706286,0.728205126640801,0.9423076911830379,0.7307692307342623,,0.944444444390304,0.823076922936517,,,0.9423076897514194,0.9419306178044342,0.9038461537983201,0.9423076897514193,,0.6474358971313968,0.8269230768716797,,,0.7115384614488256,,,,0.9230769217428689,0.7281859930630504,,0.7692307689550235,0.8269230744992722,,0.9230769222532569,0.9433962263618926,0.6335470071491607,0.7692307682033257,0.9245283018395105,0.6178266166150519,,0.9245283018372004,0.649783314633113,0.8269230762650894,,,,,,0.6335470083119563,,,0.6978818281462168,0.697881828145832,,0.9433962263618927,0.8749999981340226,0.8653846153236315,0.6310299863204667,,0.7427884590685241,0.5950549429880884,0.8680371331944057,0.26282051161124853,0.8269230766848285,,,
6067,0.6266666666361997,0.8437499998559621,0.6474358969648824,0.6474358969648802,0.35416666660621876,0.3993993990821926,0.5999999999233732,0.6474358969648804,0.6221655318558716,0.9861111105213546,0.6622117394614384,0.5555555546770361,0.4305555545360895,0.6572327042673825,0.9166666635998212,0.597222221713374,0.717105262983107,0.8194444443822302,0.637254901884653,0.5555555538931353,0.37698412657542646,0.66666666640618,0.7749999997399034,0.38888888885981554,0.40015015010959554,0.6474358969648806,0.6429738551984323,0.6388888888535963,0.6474358969648816,0.6474358971313968,,0.6666666653555444,0.44871794779119056,,0.5416666664145064,0.3674242416620419,0.367424241753297,,0.6429738552287477,0.8973880586168833,,0.5717054247875919,0.6032608695302837,0.49999999891315616,0.6372549016467364,0.6572327037750219,0.9722222214447243,0.611111111038048,0.6661425573357187,0.8611111110669011,,0.6572327042799108,0.972222222104557,0.6291371153917534,0.7222222221679502,0.4063492059314483,0.8611111110179389,0.4217836255156442,,0.9722222214061939,0.3838383822681264,0.3643790849203369,0.9371980675624143,0.937198067572762,0.3838383829912462,0.6572327037750213,0.7162698402081207,0.6069739939918024,0.8055555550518689,0.36437908488868387,0.84201388711253,0.9353174602746568,0.7394636008978127,0.576388888347242,0.6129227044639043,0.2638888884967754,,
6572,0.819999999854856,0.7187499985041914,0.807692307635262,0.807692307635262,,,0.7755102040375972,0.8076923076352622,0.7959183638571337,0.666666665355546,0.8113207546565587,,0.20722134993451524,0.8113207546677109,0.705882352867497,0.401360543946476,0.8070175432367718,0.7166666648906965,0.803921568123809,,,0.8148148130827503,0.7499999999044162,,,0.8076923076352617,0.8039215662801815,0.7999999987815143,0.8076923076352616,0.8269230768716797,0.6666666653555444,,0.19675562520782064,,,,,,0.7843137253645567,0.7164179103954311,,,0.7959183666043814,,0.8039215668307749,0.8113207538421474,0.6527777762937055,,0.7924528299849452,0.6303854864089542,,0.7924528300130993,0.661971830619536,,,0.19183673466216156,0.6303854873160887,,,0.6527777763315457,,,0.695652173844568,0.6956521738433394,,0.8113207538421475,0.767857142479774,0.7959183669918758,,,0.7031249990771846,0.6224489789702883,0.7758620687795567,0.3601190475443764,,,,
6492,,,,,0.666666666307812,0.8205128177162998,,,,0.448717947791192,,,0.7948717938440426,0.11804547648757246,0.3800904976949434,0.7259615384102831,0.18623481772940276,,,,0.8366300361721408,,,0.8675213650396243,0.7948717936464909,,,,,,0.44871794779119056,0.19675562520782064,,,,0.6923076897603195,0.7948717922321379,,,0.36586299131692435,0.5641025640622584,0.07573046980067921,,0.743589743287328,,,,,,0.47252747197902667,,,0.44637053070522514,0.13857064911514505,0.49715099709687083,0.8205128204176643,0.4884004879212436,0.7948717945957975,,0.4626068375730923,0.7179487179187705,0.8084464545606251,0.3979933093699446,0.3979933094596205,0.6410256409861501,,,,0.42025206277979954,0.7179487161092972,,0.5010988994106271,0.2104332448181474,0.7499999990548862,,0.4871794869129247,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,0.7399999999007671,0.5937499996986262,0.7307692306311808,0.7307692306311817,,,,0.730769230631181,,0.5416666664145058,0.7169811320427781,,,0.7169811320374808,0.573529411682977,,0.6666666665806031,0.5999999983082692,0.7254901959627946,,,0.7037037013318873,0.6333333332108302,,,0.7307692306311806,0.6862745097396608,0.7199999999609314,0.7307692306311813,0.7115384614488256,0.5416666664145064,,,,,,,,0.705882352854087,0.5820895520174005,,,,,0.7254901954448256,0.7169811320125953,0.5416666660169487,,0.716981132027777,0.5714285713847542,,0.7169811320254142,0.5352112674038878,,,,0.5396825389666764,,,0.5277777769724112,,,0.5652173912058862,0.5652173912056545,,0.7169811320125956,0.6785714284929203,,,,0.5937499998289858,0.5571428551193847,0.6551724137212176,,,,,
6434,,0.27793560567738484,,,0.8787878784316582,0.8378378377508219,,,,0.3674242416620441,,,0.7948717947561622,,,0.666666666626839,,0.28939393936298663,,,0.79999999878273,,0.19242424236562838,0.777777777228398,0.837837837777763,,,,,,0.3674242416620419,,0.6923076897603195,,,,0.8484848480557405,,,,0.7575757575059641,,,0.6578947351132489,,,0.38131313042299175,,,0.38383838373250523,,,0.3644899695570981,,0.44612794391425836,0.7999999996711118,,0.8157894736456127,,0.38131312994422295,0.7878787862687435,0.8235294101387569,0.3293807634391962,,0.8484848484414679,,,,0.37236774521129257,0.9117647055206991,0.2779356059043232,0.41861471778344816,,0.6666666666196968,,,,
6525,,,,,0.787878786763201,0.8648648644866485,,,,0.3674242417532979,,,0.7948717943633327,,0.29634580927184095,0.6666666666120908,,,,,0.9142857140894491,,,0.8888888885081135,0.837837837357277,,,,,,0.367424241753297,,0.7948717922321379,,,0.8484848480557405,,,,0.2772501127355933,0.6666666652323687,,,0.7368421044359118,,,0.38131312954506624,,,0.3838383837488729,,,0.3644899696735091,,0.4461279460537392,0.8857142855704851,0.39971139966182556,0.8421052627840593,,0.38131313010166457,0.8484848483454597,0.9411764697382696,0.3293807630072262,0.3293807631849861,0.7878787855233467,,,,0.3723677438428611,0.8235294112819154,,0.41861471724326327,,0.6666666654499578,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.9215686274090151,0.7362132352168671,0.9423076921865896,0.9423076921865899,,,0.8235294116207998,0.9423076921865898,0.9215686273070142,0.6429738552287478,0.9056603750273997,0.7254901959284276,,0.9245283018317207,0.7107843135976364,,0.8555211552845241,0.7205882352529471,0.9607843135762898,0.7254901960294369,,0.9074074067627055,0.8137254897870583,,,0.9423076921865897,0.9411764705253804,,0.9423076921865899,0.9230769217428689,0.6429738552287477,0.7843137253645567,,,0.705882352854087,,,,,0.723441614945959,,0.7647058821665226,0.843137253588633,0.2265221877403366,0.9411764704821195,0.9245282988556306,0.6290849661659264,0.7647058812184226,0.9245283018451467,0.6125116706190734,,0.9433962262549875,0.6451256549541279,0.7843137254589185,0.5446623075821386,,,,,0.6290849670583432,,,0.6930946289357149,0.693094628938692,,0.92452829885563,0.8749999999167137,0.8627450975673113,0.6231306081454651,,0.736213235219189,0.5901960775039408,0.8448275861661476,,0.7843137246324668,,,
6093,0.7086567162478912,0.8507462685720297,0.7281859928063983,0.7281859928063965,,0.31101250457865126,0.6567164164870379,0.7281859928063983,0.7027109341576379,0.8973880586168839,0.741199661827675,0.5970149249152314,0.3425181770031953,0.7397916072932113,0.9705882327825309,0.5202114417069594,0.8028279650425931,0.805970149140264,0.7187591452120907,0.5970149248138716,0.2878464818473385,0.7454394690188673,0.7975124371157128,0.2997512422573183,,0.7281859928063981,0.7234416151176087,0.7188059698128195,0.7281859928063976,0.7281859930630504,0.8973880586168833,0.7164179103954311,0.36586299131692435,,0.5820895520174005,,0.2772501127355933,,0.723441614945959,,,0.6268656715673475,0.6716417910010308,0.4340141397538929,0.7187591449693276,0.7372571106250834,0.8834991707646215,0.6567164149986016,0.7327513361554536,0.8514570000638025,,0.7358490561563067,0.9009880173753413,0.686567163572489,0.7025981198525436,0.3300639637776225,0.8514570005935898,0.3330714846571682,,0.8834991707607447,0.3075531430366343,0.275241438762713,0.9413800525595684,0.9420289853310794,,0.7372571106250845,0.7707889125115652,0.6856144806268092,0.802681507672661,,0.8507462684426175,0.8509594865565262,0.8250128658498752,0.4993781093732882,0.6716417905220085,0.2160625433985821,,
6065,,0.16741071307254807,,,0.7812499999057771,0.675675675622777,,,,,,,0.6666666666265911,,,0.5208333309674653,,,,,0.6571428570891291,,0.08095238091610557,0.6388888888505275,0.6756756756308342,,,,,,,,0.5641025640622584,,,0.7575757575059641,0.6666666652323687,,,,,,,0.5263157894248732,,,0.28373015804150425,,,,,,,,0.33465608402117053,0.6285714285245172,,0.6578947368183695,,0.28373015846446104,0.6060606060345886,0.676470588172084,,,0.6969696968926872,,0.017857142825185246,,,0.7647058822871049,0.16741071369561644,0.32142857123893576,,0.5416666666192238,,0.46428571412754227,,
6144,0.7999999993417605,0.6406249999613631,0.7884615381366585,0.788461538136658,,,0.8444444439152655,0.7884615381366584,0.7959183672475989,0.5717054247875921,0.7547169804119274,,,0.7924528296483364,0.6176470587767491,,0.7368421052258209,0.6499999998113164,0.7843137253046459,,,0.759259259058499,0.6833333325485369,,,0.7884615381366595,0.7450980386427885,0.7799999997142425,0.7884615381366588,0.7692307689550235,0.5717054247875919,,0.07573046980067921,,,,,,0.7647058821665226,0.6268656715673475,,,0.8478260863671249,,0.7843137252533827,0.7735849053676757,0.5578165364014729,,0.7735849054668182,0.5518641552755267,,0.7735849054400759,0.5728791352432825,,,,0.520118124072025,,,0.571705426222896,,,0.6086956501669549,0.6086956501535759,,0.7735849053676759,0.7321428568818171,0.8085106381688424,,,0.6406249999609053,0.5169435209185704,0.7241379309624107,,,,,
6247,0.8599999999561243,0.6908967371063848,0.8653846149918218,0.8653846149918218,,,0.9565217374925891,0.8653846149918218,0.8979591831089403,0.6032608695302846,0.8273174732644396,,,0.8490566020639229,0.6617647058441947,,0.7719298228997913,0.6898550724341754,0.8627450971532311,,,0.8333333327864971,0.7333333325056398,,,0.8653846149918218,0.8039215652429219,0.8599999995057237,0.8653846149918215,0.8269230744992722,0.6032608695302837,0.7959183666043814,,,,,,,0.843137253588633,0.6716417910010308,,0.8478260863671249,,,0.8823529408416139,0.8490566030853068,0.5893719805604553,0.8260869564064199,0.8490566015966018,,,0.8490566026504467,0.60502143271671,0.8297872338267194,0.5523349419588561,,0.5493443743199289,,,0.5893719804302795,,,0.6521739121770393,0.6521739121770382,,0.8490566030853066,0.8035714261581235,0.9148936169206596,0.6308032424161789,,0.690896738970376,,0.7586206895495953,,0.8478260855029808,,,
6421,,,,,0.6052631576252686,0.7332859174093178,,,0.20891514490985197,0.4999999989131566,,,0.7179487176319022,,0.44891640858743764,0.6666666661345331,0.28947368409555785,,,,0.7315789471325225,,0.3578947353620119,0.7646198817225929,0.7105263153756289,,0.22652218770916177,,,,0.49999999891315616,,0.743589743287328,,,0.6578947351132489,0.7368421044359118,,0.2265221877403366,0.4340141397538929,0.5263157894248732,,,,,,0.4999999997895388,,,0.47619047367500866,,0.22393247258862847,0.49295774596882314,,,0.7368421032292016,0.460317457995007,0.7368421049490195,,0.499999999763021,,0.7198142410880725,0.46681922193391767,0.4668192218504025,,,,0.2110862260125207,,0.6578947368045204,,0.5142857126800819,0.29582577119031017,0.6874999989100347,,,,
6557,0.9411764699221705,0.7322303921018558,0.9615384581574171,0.9615384581574167,,,0.8627450979840032,0.9615384581574175,0.9215686273591523,0.6372549016467374,0.9223085459747864,0.7450980377121401,,0.9433962263308636,0.7058823528943977,,0.8441692464815231,0.7176470578317571,0.9607843133745825,0.7450980389765169,,0.9259259253504977,0.8029411751338335,,,0.9615384581574172,0.9019607842697356,0.9411764683503974,0.9615384581574166,0.9230769222532569,0.6372549016467364,0.8039215668307749,,,0.7254901954448256,,,,0.9411764704821195,0.7187591449693276,,0.7843137252533827,0.8823529408416139,,,0.9433962262421592,0.6233660119921574,0.784313725403468,0.9433962263400315,,,0.9433962262968785,0.6396023187424197,0.8039215684456726,0.5435729829146368,,0.5919701207377661,,,0.6233660129308678,,,0.6879795395453621,0.6879795395453603,,0.9433962262421599,0.8760504201164407,0.8627450976935056,0.6204719175334956,,0.7322303920917819,0.5848739489199921,0.8414469235499981,,0.8039215675639115,,,
6379,0.9245283012872405,0.7529481118313092,0.9622641495303347,0.962264149530334,,,0.8301886791559705,0.9622641495303345,0.8867924503119712,0.6572327037750221,0.96226414977248,0.7358490565175788,,0.9622641508636015,0.7236403994958501,0.3081761005786908,0.8709036719341895,0.7383647783770497,0.9433962262212101,0.7358490565022145,,0.9629629621231865,0.8270440251145814,,,0.9622641495303347,0.9056603759373034,0.9245283017993524,0.9622641495303345,0.9433962263618926,0.6572327037750219,0.8113207538421474,,,0.7169811320125953,,,,0.9245282988556306,0.7372571106250834,,0.7735849053676757,0.8490566030853068,,0.9433962262421592,,0.6433438154799658,0.773584905611674,0.9622641508709991,0.6265348896283032,,0.9622641508352593,0.659580122139961,0.811320754345868,0.5642907052141688,,0.6067684935043774,,,0.6433438148626791,,,0.7065900989662562,0.7065900989617439,,0.9811320752658164,0.8982479759879749,0.8301886790070176,0.6411896380108311,,0.7529481119187057,0.604312668422209,0.8672739088861554,,0.8113207544966056,,,
6259,0.6127777770024173,0.8541666653212467,0.6335470073241976,0.6335470073241982,0.36805555531846557,0.41328828702217923,0.5861111088422073,0.6335470073241981,0.6082766439589044,0.972222221444724,0.6483228498199425,0.5555555538156904,0.44444444439868414,0.6433438132524962,0.9027777777151316,0.6041666650778418,0.7032163740937852,0.8194444422207421,0.6233660119479274,0.555555553545511,0.390873014694191,0.6527777777491105,0.7833333331614201,0.402777777572514,0.41403903876083725,0.633547007324199,0.6290849661207432,0.6249999982426356,0.633547007324198,0.6335470071491607,0.9722222214447243,0.6527777762937055,,,0.5416666660169487,0.38131313042299175,0.38131312954506624,,0.6290849661659264,0.8834991707646215,0.28373015804150425,0.5578165364014729,0.5893719805604553,0.4999999997895388,0.6233660119921574,0.6433438154799658,,0.611111111059849,0.652253667982315,0.8472222196176925,,0.6433438153930294,0.9583333332817408,0.615248225652486,0.7222222196864941,0.4202380945322529,0.8472222221684012,0.435672512751902,,0.9722222214114844,0.3977272726744545,0.3782679734393075,0.9239130416820891,0.923913041692026,0.39772727268420105,0.6433438154808564,0.7182539677118759,0.5930851062118949,0.7916666661509899,0.378267973693029,0.8524305521227908,0.9353174580283005,0.7255747118829114,0.5833333317055225,0.6050724634016924,0.2638888888452776,,
6288,0.7999999997552021,0.67187499876462,0.7884615383510125,0.7884615383510125,,,0.8222222205030385,0.7884615383510125,0.7755102029539231,0.6111111110380463,0.754716980139169,,0.16752136725871136,0.77358490562363,0.6470588234953705,,,0.6833333326781861,0.7843137253924125,,,0.7592592586911205,0.6999999998137132,,,0.7884615383510132,0.7450980384562518,0.7799999998682676,0.7884615383510125,0.7692307682033257,0.611111111038048,,,,,,,,0.7647058812184226,0.6567164149986016,,,0.8260869564064199,,0.784313725403468,0.773584905611674,0.611111111059849,,0.7735849056036914,0.5714285713719433,,0.7735849056058661,0.605633802774038,,,,0.5809523802562122,0.15672514613362643,,0.5972222199049656,,,0.6376811593867495,0.6376811593866674,,0.7735849055929263,0.7678571427749907,0.7872340406452978,,,0.6718749988702829,0.576190475769591,0.706896551275106,,,,,
6388,0.9245283008180427,0.765330188327639,0.9622641480760775,0.962264148076078,,,0.830188679027255,0.9622641480760777,0.8867924512122668,0.6661425573357187,0.9433962262614706,0.7358490565412772,,0.962264150859997,0.7336293006724148,,0.8560079443473636,0.7528301877468973,0.9433962263369237,0.7358490565114835,,0.9444444443871068,0.8147798739340119,,0.06629270767098439,0.9622641480760775,0.8867924520873608,0.9245283018467807,0.9622641480760779,0.9245283018395105,0.6661425573357187,0.7924528299849452,,,0.716981132027777,,,,0.9245283018451467,0.7327513361554536,,0.7735849054668182,0.8490566015966018,,0.9433962263400315,0.9622641508709991,0.652253667982315,0.7735849056036914,,0.6394129978723286,,0.9622641508540053,0.6688812117668953,0.7924528284633529,0.5824598175121031,,0.6196466005851292,,,0.6522536685172675,,,0.7167076827170901,0.716707682715282,,0.9622641508710164,0.8982479783991898,0.8301886790675206,0.6562200190358325,,0.7653301882806092,0.6140161722446991,0.8532856194394627,,0.7924528290425187,,,
6613,0.5993650793036431,0.808779761339407,0.6178266174024297,0.6178266174024292,,0.4152724152045325,,0.6178266174024303,,0.861111111066901,0.6454028142372961,0.571428571135753,,0.6334231803248457,0.8648459382420037,0.618055555400234,0.6975772764858577,0.7873015844449782,0.6087768439025983,0.5555555553311832,0.3936507936055773,0.6349206340268194,0.7261904742218457,0.40476190472941687,0.4199914199315429,0.6178266174024298,0.6125116698336897,0.6076190470452056,0.6178266174024292,0.6178266166150519,0.8611111110669011,0.6303854864089542,0.47252747197902667,,0.5714285713847542,0.38383838373250523,0.3838383837488729,,0.6125116706190734,0.8514570000638025,,0.5518641552755267,,0.47619047367500866,,0.6265348896283032,0.8472222196176925,0.5714285713719433,0.6394129978723286,,,0.626534889160047,0.8591549295245571,0.595406956721505,0.6984126975258205,0.4349206348884027,,0.4356725143932326,,0.8611111080211451,0.3982683981776822,0.38188608772121446,0.8695652146423292,0.8550724606419632,0.3982683982281209,0.626534889664539,0.6765873011927244,,0.7777777777299872,0.3818860876556067,0.8087797603346902,0.8857142856605017,0.7235905851660425,0.586309523663157,0.5752242911849368,0.2539682527136997,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.9245283012235204,0.752948112799309,0.9622641498893119,0.9622641498893116,,,0.8301886791158715,0.9622641498893114,0.9056603772390189,0.6572327042799108,0.9433962262709197,0.73584905653118,,0.962264150851265,0.7236403989740374,,0.8682555423236215,0.7383647792791629,0.9433962262697435,0.7358490565095224,,0.9444444443987468,0.8248427672590521,,,0.9622641498893117,0.9056603772808652,0.9245283017545938,0.9622641498893114,0.9245283018372004,0.6572327042799108,0.7924528300130993,,,0.7169811320254142,,,,0.9433962262549875,0.7358490561563067,,0.7735849054400759,0.8490566026504467,0.22393247258862847,0.9433962262968785,0.9622641508352593,0.6433438153930294,0.7735849056058661,0.9622641508540053,0.626534889160047,,,0.6595801220505837,0.7924528281369382,0.564290705180889,,0.6067684935020474,,,0.6433438142141163,,,0.706590100689926,0.7065901007017403,,0.9622641508352588,0.8982479783995689,0.8490566035398273,0.6411896385819749,,0.752948112771018,0.6043126683123705,0.8656473626199734,,0.7924528290386768,,,
6216,0.6290140844051195,0.8455105632166254,0.6497833152453594,0.6497833152453594,0.351232392613656,0.39626950874534816,0.6015649451640177,0.6497833152453594,0.6243173319404177,0.9722222221045573,0.664363539649394,0.5492957740827273,0.4272300458911057,0.6595801217915265,0.9212924605875306,0.5950704224453112,0.7200395348100974,0.8150234729976834,0.6396023192300332,0.5492957736676424,0.37424547247167717,0.6682316095678068,0.7767605628050123,0.38575899803526514,0.39741149595323544,0.6497833152453598,0.6451256550028222,0.6408450698563891,0.64978331524536,0.649783314633113,0.972222222104557,0.661971830619536,0.44637053070522514,,0.5352112674038878,0.3644899695570981,0.3644899696735091,,0.6451256549541279,0.9009880173753413,,0.5728791352432825,0.60502143271671,0.49295774596882314,0.6396023187424197,0.659580122139961,0.9583333332817408,0.605633802774038,0.6688812117668953,0.8591549295245571,,0.6595801220505837,,0.6305064427828315,0.7183098591005512,0.4032193156646098,0.8591549295043315,0.4184581169462931,,0.9583333332567444,0.3807084933599275,0.36164043073292207,0.9293733413251754,0.9293733413313725,0.3807084923340909,0.6595801221425047,0.7150402397869511,0.6089301760119867,0.8028169009236152,0.3616404307461467,0.8395686619091345,0.9249496981276363,0.7394366185320185,0.5742370882096023,0.613900796045229,0.2676056336526973,,
6289,0.8199999986880282,0.6874999978003766,0.8076923073667192,0.8076923073667197,,,0.8085106382492998,0.8076923073667199,0.7959183672599107,0.6291371153917541,0.8113207542393083,,,0.8113207542285372,0.6764705874810968,0.34397163110520756,0.7894736841231216,0.6999999999539519,0.803921568377658,,,0.8148148145647635,0.7333333330572456,,,0.8076923073667193,0.8039215682164614,0.7999999998451969,0.8076923073667197,0.8269230762650894,0.6291371153917534,,0.13857064911514505,,,,,,0.7843137254589185,0.686567163572489,,,0.8297872338267194,,0.8039215684456726,0.811320754345868,0.615248225652486,,0.7924528284633529,0.595406956721505,,0.7924528281369382,0.6305064427828315,,,,0.5795339398525166,,,0.6152482265034547,,,0.666666666006565,0.6666666660011797,,0.8113207543358008,0.7499999994776327,0.8297872329906013,,,0.6874999978355933,0.5747720364226794,0.7758620688861515,0.3023049644384779,,,,
6292,,0.7170138885414331,0.5541310540623314,0.554131054062331,0.4085648146804811,0.46346346311024555,0.5444444428070541,0.5541310540623308,0.5434618280710417,0.7222222221679497,0.5646401117039852,,0.5071225070204005,0.5642907052075445,0.7194989104478273,0.6481481480493188,0.6189083814857936,0.7462962962295201,0.5435729825587541,,0.4417989416515543,0.5740740734952814,,0.4537037033322241,0.47347347307405474,0.5541310540623303,,0.5540740724080904,0.5541310540623303,,0.7222222221679502,,0.49715099709687083,,,0.44612794391425836,0.4461279460537392,,0.5446623075821386,0.7025981198525436,0.33465608402117053,,0.5523349419588561,,0.5435729829146368,0.5642907052141688,0.7222222196864941,,0.5824598175121031,0.6984126975258205,,0.564290705180889,0.7183098591005512,,,0.4804232793046651,0.7301587292273117,0.49902534098230145,,0.722222220327694,,0.429193899600925,0.7246376795370995,0.7246376796630695,,0.5642907052033341,0.6177248676870473,,,0.4291938996278284,0.7141203701802583,0.7285714276966051,,0.5925925924956885,,,,
6411,,0.31339285632916936,,,,0.8648648648174773,,,,0.4063492059314484,,,0.8205128204050416,,0.34831932753019934,0.7083333332964705,0.15488721790585325,,,,0.8857142854879899,,,0.888888887839517,0.8378378377773887,,,,,,0.4063492059314483,0.19183673466216156,0.8205128204176643,,,0.7999999996711118,0.8857142855704851,,,0.3300639637776225,0.6285714285245172,,,0.7368421032292016,,,0.4202380945322529,,,0.4349206348884027,,,0.4032193156646098,,0.4804232793046651,,0.4507936507464222,0.8421052612012547,,0.42023809469052553,0.7714285712348081,0.8756302518865013,0.38178053819423874,0.36728778460589395,0.7428571426797554,,,,0.40823244536628234,0.7999999995192117,,0.4571428556573275,,0.7083333305260258,,,,
6257,0.5834920634571198,0.7775297610219141,0.5995115991856177,0.5995115991856188,,0.428142427370826,0.5460317446188341,0.5995115991856172,,0.861111111017939,0.6097634021455518,0.5396825389530931,0.46031745984224215,0.6166516916621536,0.8648459383124512,0.5962301586283973,0.6758563069809118,0.7753968236845741,,0.5207123498504255,0.4095238090254212,0.6137566119373841,0.6976190463061828,0.4206349202287736,0.4328614320769105,0.5995115991856177,,0.6234920633787586,0.599511599185619,,0.8611111110179389,0.6303854873160887,0.4884004879212436,,0.5396825389666764,,0.39971139966182556,,,0.8514570005935898,,0.520118124072025,0.5493443743199289,0.460317457995007,0.5919701207377661,0.6067684935043774,0.8472222221684012,0.5809523802562122,0.6196466005851292,,,0.6067684935020474,0.8591549295043315,0.5795339398525166,0.7301587292273117,0.4507936507464222,,0.4507101077693103,,0.847222222168076,0.41414141409899896,0.3977591034164686,0.8633540372241626,0.8633540372184688,0.4141414121976106,0.6067684934980765,0.6726190458142896,,0.7777777753645776,0.39775910333253395,0.7775297617980845,0.8571428570948414,0.6986863686430902,0.5644841264345961,0.5593512760781488,0.2698412686652969,,
6480,,0.32976973653340413,,,0.7631578923515298,0.9103840676257413,,,,0.4217836255156435,,,0.9230769196711228,,0.34907120697429206,0.7214912272784062,,0.34122807014882583,,,0.8285714282105576,,,0.833333332220786,0.8947368419425675,,,,,,0.4217836255156442,,0.7948717945957975,,,0.8157894736456127,0.8421052627840593,,,0.3330714846571682,0.6578947368183695,,,0.7368421049490195,,,0.435672512751902,0.15672514613362643,,0.4356725143932326,,,0.4184581169462931,,0.49902534098230145,0.8421052612012547,0.4507101077693103,,,0.4356725144553909,0.7894736841748144,0.8235294115573153,0.3825324166613536,0.3825324166745965,0.7894736841412363,,0.1851503757779629,,0.4281891165581032,0.8157894735838112,0.32976973539376897,0.47218044972585405,,0.7291666648849988,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.6127777777247067,0.8489583331557299,0.6335470081383408,0.6335470081383392,0.3680555554837043,0.4132882877059526,0.5861111108191022,0.6335470081383403,0.608276643856992,0.9722222214061937,0.6483228507529641,0.5416666644205831,0.44444444246210035,0.6433438154773379,0.9027777777170938,0.6041666646801103,0.7032163740557065,0.8194444441178366,0.6233660129414673,0.5416666666328545,0.39087301524899865,0.6527777760985247,0.7777777775983806,0.40277777757753463,0.4140390389948829,0.6335470081383396,0.6290849672215039,0.6249999978700032,0.6335470081383385,0.6335470083119563,0.9722222214061939,0.6527777763315457,0.4626068375730923,,0.5277777769724112,0.38131312994422295,0.38131313010166457,,0.6290849670583432,0.8834991707607447,0.28373015846446104,0.571705426222896,0.5893719804302795,0.499999999763021,0.6233660129308678,0.6433438148626791,0.9722222214114844,0.5972222199049656,0.6522536685172675,0.8611111080211451,,0.6433438142141163,0.9583333332567444,0.6152482265034547,0.722222220327694,0.42023809469052553,0.847222222168076,0.4356725144553909,,,0.3977272726849156,0.37826797376692234,0.9239130417405909,0.9239130416649003,0.39772727269163466,0.643343814877726,0.7162698406884176,0.5930851061459874,0.7916666664564241,0.37826797379982235,0.8472222193131078,0.935317458168878,0.7255747125597374,0.583333333276085,0.5990338163474878,0.26388888884497763,,
6290,,,,,0.7272727269208027,0.8108108107518267,,,,0.3838383822681264,,,0.743589741654801,,0.32664884001639183,0.6458333330207758,,0.30303030296853517,,,0.8285714283087492,,,0.8055555553575015,0.7837837837386501,,,,,,0.3838383822681264,,0.7179487179187705,,,0.7878787862687435,0.8484848483454597,,,0.3075531430366343,0.6060606060345886,,,,,,0.3977272726744545,,,0.3982683981776822,,,0.3807084933599275,,,0.7714285712348081,0.41414141409899896,0.7894736841748144,,0.3977272726849156,,0.8235294108553741,0.34519103960359765,0.3451910392435934,,,,,,0.7647058822445206,0.2926136362221552,0.43463203324100774,0.15778474386852281,0.645833332936387,,,,
6156,,,,,0.7941176461095313,0.8918918903088283,,,,0.36437908492033744,,,0.7797888385081163,,0.29411764577303756,0.6495098038832694,,,,,0.9428571422430089,,,0.9166666655444127,0.8648648640580472,,,,,,0.3643790849203369,,0.8084464545606251,,,0.8235294101387569,0.9411764697382696,,,0.275241438762713,0.676470588172084,,,0.7198142410880725,,,0.3782679734393075,,,0.38188608772121446,,,0.36164043073292207,,0.429193899600925,0.8756302518865013,0.3977591034164686,0.8235294115573153,,0.37826797376692234,0.8235294108553741,,0.3124467176644332,0.3124467176736345,0.7647058819849968,,,,0.3554336971165608,0.8529411763143946,,0.415966386231435,,0.6874999999596082,,0.588235293909052,,
