6067,0.6111111107493467,0.7745901630892428,0.6303418802284737,0.6303418802284761,0.3263888888432712,0.36111110998307105,0.5782828280247689,0.6303418802284743,0.6082766439463334,0.9861111105384867,0.6443920334980452,0.5555555555244691,0.36388888886442117,0.6303418802284745,0.9025704808282566,0.5216408268300323,0.6671717159342485,0.7127882582074376,0.6111111107396785,0.5416666645020032,0.3366013071328453,0.6481481456207229,0.7445856864862064,0.3492063488328203,0.36111110997692486,0.6303418802284761,0.6074263029058853,0.6233333329348458,0.6209150324710683,0.6209150320531793,,0.6217494071568548,0.36230158712254945,,0.5416666658469678,0.32638888859361925,0.33964646376084673,,0.6172222218769463,0.8973880579582327,,0.5456349204516717,0.5875603844364765,0.4194444438424846,0.6111111109184659,0.6303418802263946,0.9436507935873004,0.5833333332864734,0.6483228497561058,0.8472222221658593,,0.6433438154617155,0.9583333332807167,0.605072463552877,0.7222222221561301,0.33064516077030415,0.8472222221176907,0.37499999799717154,,0.9583333332745857,0.3306451610873675,0.3232323223188972,0.8838383819838852,0.9365942019207035,0.3437499991409033,0.6394129976730852,0.6533018864868085,0.5749999999297224,0.8055555550429514,0.3232323216422992,0.831597220954354,0.9011437906423155,0.6522536686141245,0.54106280174408,0.5810723511743761,0.24444444392436726,,
6572,0.8199999999107788,0.7213114748759908,0.8076923064237782,0.8076923064237775,,,0.808510638221263,0.8076923064237782,0.7959183671408951,0.621749407156854,0.8113207518433393,,,0.8076923064237786,0.6716417901166722,0.2855022250247642,0.81818181796088,0.7358490548657491,0.7999999988837949,,,0.8148148137650592,0.7457627116449586,,,0.8076923064237784,0.8163265305313417,0.7999999994399977,0.803921567821957,0.8235294116353269,0.6217494071568548,,0.06747720360191267,,,,,,0.799999999472308,0.6856144802474058,,,0.8297872339724319,,0.819999999946613,0.8076923063307231,0.6392097258374121,,0.7924528301153643,0.5912834588417579,,0.7924528301282757,0.6249240120537384,,,,0.5590253945804562,,,0.6233143541559717,,,0.6818181808992758,0.6666666665482313,,0.8113207533877479,0.7924528276613566,0.829787232535941,,,0.6874999999622149,0.5400500621691158,0.7924528300380748,0.2682701199333052,,,,
6492,,,,,0.7428571412794189,0.88888888879462,,,,0.3623015871225469,,,0.8571428565745962,,0.28656716406069427,0.7335548171297913,0.03376623375253174,,,,0.9142857135783937,,,0.9142857138984786,0.8611111110385757,,,,,,0.36230158712254945,0.06747720360191267,,,,0.7428571427348497,0.8857142854166252,,,0.272921108633569,0.6285714285129858,,,0.7999999994272061,,,,,,0.3741935480341092,,,0.3571428569693218,,0.43174603134624057,0.8571428570887412,0.40645161148454834,0.8595238094183331,,0.35975855097613396,0.7714285713804103,0.8857142855501391,0.26666666662420657,0.310144927438174,0.6857142855747147,,,,0.3510895878748528,0.7999999977828205,,0.4382352936839855,,0.7391304347485724,,0.542857142654012,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,0.7399999998848996,0.6229508195514013,0.7307692306658408,0.7307692306658422,,,,0.7307692306658413,,0.541666665846968,0.7169811320100612,,,0.7307692306658415,0.5671641779428527,,0.6909090908613081,0.6603773582598161,0.7199999997498632,,,0.7037037036466073,0.6440677965595236,,,0.7307692306658412,0.714285714206174,0.7199999999461812,0.7254901959633013,0.7058823527817859,0.5416666658469678,,,,,,,,0.7199999999206832,0.5820895514367852,,,,,0.7399999999748526,0.7307692306550897,0.5571428563935018,,0.7169811320192307,0.5806451607362044,,0.7169811320091668,0.5428571399820599,,,,0.5266129030014421,,,0.5352112659732617,,,0.5757575751404536,0.5652173907981852,,0.7169811319946591,0.7169811319125506,,,,0.5937499998384586,0.5308823528541307,0.6981132074080982,,,,,
6434,,0.1675204907605814,,,0.906249999788718,0.8055555554511813,,,,0.3263888885936196,,,0.7999999985742712,,,0.6744186037781715,,0.12853773577772454,,,0.7941176467634163,,0.12182203356609089,0.7714285713027567,0.8055555555020399,,,,,,0.32638888859361925,,0.7428571427348497,,,,0.8181818156752074,,,,0.7812499997974135,,,0.6857142844723083,,,0.3169642846922631,,,0.3346774192764147,,,0.3196428567936902,,0.4143518516346172,0.7812499996388031,,0.8055555544986296,,0.3230633802573585,0.749999999763088,0.7878787873895273,,,0.8437499998626843,,,,0.3395127112805316,0.9090909083675365,0.2343749981935681,0.40073529409008923,,0.6521739110387859,,,,
6525,,,,,0.7878787878428237,0.8888888885720638,,,,0.3396464637608466,,,0.8857142854846676,,0.2623247396935863,0.7152924594126766,,,,,0.9411764696758713,,,0.9142857141139806,0.861111110785276,,,,,,0.33964646376084673,,0.8857142854166252,,,0.8181818156752074,,,,0.2473993667534854,0.6666666651461524,,,0.7999999997961418,,,0.3311688297571004,,,0.3460410556651764,,,0.3329004320036023,,0.42760942724473694,0.9090909089756565,0.3782991193915729,0.8888888886476938,,0.3363209541570725,0.8484848484186136,0.9393939374236755,0.2575757574383818,0.30039525602364225,0.7575757573573982,,,,0.351823317335606,0.8484848479276537,,0.41399286961050785,,0.6930171277611223,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.9399999995239487,0.7806557376371718,0.9423076919695531,0.942307691969553,,,0.8199999999364687,0.9423076919695529,0.9199999999250701,0.6172222218769446,0.9056603772741612,0.7399999998417983,,0.9423076919695532,0.6788059682314405,,0.8727272714867452,0.7950943387776814,0.9599999973669687,0.7199999998791081,,0.9074074073508095,0.8094915253724728,,,0.9423076919695531,0.9399999998956639,,0.9607843111594533,0.9215686268155805,0.6172222218769463,0.799999999472308,,,0.7199999999206832,,,,,0.6886567162974866,,0.7799999998851149,0.8599999992311214,,0.9399999977320311,0.9423076919624416,0.6399999999184784,0.7399999995053193,0.9245283015634489,0.5929032256958359,,0.9245283015814836,0.6199999996727144,0.7999999999287769,0.511111111080755,,,,,0.6185915492021468,,,0.696969695636736,0.6649275361781702,,0.9245282991179536,0.9037735824617603,0.8399999985933526,0.5864406771808716,,0.7168749993692809,0.5347058803356842,0.8867924501656745,,0.7599999997998432,,,
6093,0.6835820895044737,0.8020552972197794,0.7046498276903289,0.7046498276903272,,0.2678275290013987,0.6336499320975784,0.7046498276903279,0.6768199799544734,0.8973880579582331,0.7183891858091992,0.5970149232407094,0.27036247251335055,0.7046498276903288,0.9701492534044351,0.4422075667868066,0.746540027015703,0.7164179098525445,0.6835820894869892,0.5820895508737021,0.24495171180506892,0.7238805966209306,0.7703010370564248,0.2579957353053799,,0.7046498276903276,0.6768199810866591,0.6937313431397116,0.6944688321378665,0.6944688321932785,0.8973880579582327,0.6856144802474058,0.272921108633569,,0.5820895514367852,,0.2473993667534854,,0.6886567162974866,,,0.5987917549378796,0.6505515876943404,0.34498933831260103,0.6835820894498522,0.7046498276776243,0.8938166288573468,0.6268656716002889,0.7130385805481478,0.8488204137057033,,0.7175443534395063,0.8925373133132628,0.6654769623018191,0.6954118294230472,0.25228695174547855,0.8326913816682482,0.28067993362984645,,0.8885852416418368,0.2522869518653402,0.23202170954620072,0.9552238773218575,0.9420289853992464,,0.714446633398587,0.713038579532365,0.638474294965999,0.800657726383976,,0.8481809700872647,0.831211589036035,0.7285271752293402,0.4649578194431948,0.6268656715192216,0.17686567155055233,,
6065,,0.06498829034875953,,,0.7812499998961223,0.6666666665887339,,,,,,,0.6857142856662133,,,0.581395348274029,,,,,0.6764705881508458,,0.02179176719186704,0.6571428570769628,0.6944444443506206,,,,,,,,0.6285714285129858,,,0.7812499997974135,0.6666666651461524,,,,,,,0.5714285713992381,,,0.21428571398040286,,,,,,,,0.31613756564789874,0.6451612902679782,,0.6666666649874128,,0.2389336005060675,0.6451612902852664,0.6666666665605167,,,0.7187499998848943,,-0.06401617253415948,,,0.7575757574552096,0.12723214229935398,0.3172268905181115,,0.5652173911497185,,0.4285714284138348,,
6144,0.7999999993988018,0.6721311467474009,0.7884615381848991,0.7884615381848997,,,0.8636363630250297,0.7884615381848995,0.7959183672153018,0.5456349204516717,0.7547169794927661,,,0.7884615381848991,0.6076759054265011,,0.745454545006454,0.7169811320263659,0.779999999889319,,,0.7592592589890138,0.6949152527744888,,,0.7884615381848994,0.7755102033768555,0.7799999997619902,0.784313725384949,0.7647058822177236,0.5456349204516717,,,,,,,,0.7799999998851149,0.5987917549378796,,,0.847826086685444,,0.7999999996561886,0.7884615381850082,0.566666666395383,,0.7735849052142071,0.5245775728625182,,0.7735849052703172,0.5476190474159938,,,,0.47619047608607,,,0.5606975181815004,,,0.621212120772181,0.592132505088504,,0.773584905315418,0.7735849050862256,0.8444444443255046,,,0.6406249999366573,0.46148459380081985,0.7547169795929074,,,,,
6247,0.8599999962256761,0.7377049167691738,0.8653846150599068,0.8653846150599073,,,0.9347826074390732,0.8653846150599072,0.8979591825316154,0.5875603844364765,0.8273174714318872,,,0.8653846150599069,0.6437378325354427,,0.7999999999516163,0.7657916312145374,0.8799999993506333,,,0.8333333328193813,0.7457627115855214,,,0.8653846150599072,0.8367346922030409,0.8599999996493194,0.8627450971655372,0.8431372522888743,0.5875603844364765,0.8297872339724319,,,,,,,0.8599999992311214,0.6505515876943404,,0.847826086685444,,,0.879999999150872,0.8653846150208071,0.606211177951832,0.7826086941258588,0.8490566019925203,,,0.8490566026065485,0.591925465540923,0.8478260852470707,0.5241545888095127,,0.5217391295865785,,,0.5897121858630883,,,0.6620553354917509,0.6376811591269642,,0.8490566031488778,0.8301886791895401,0.9347826085138674,0.5994841547469574,,0.6786684777410887,,0.8113207514954587,,0.8043478256367833,,,
6421,,,,,0.6571428568747686,0.777777777592959,,,0.08979591825378519,0.419444443842485,,,0.7714285713660812,,0.3586353943920809,0.6744186017057432,0.1376623371724266,,,,0.7873949576682303,,0.22179176752408347,0.828571428389818,0.7499999999232523,,,,,,0.4194444438424846,,0.7999999994272061,,,0.6857142844723083,0.7999999997961418,,,0.34498933831260103,0.5714285713992381,,,,,,0.39999999802036657,,,0.41520737320922974,,0.10943396223824498,0.41428571401684433,,,0.7428571427743841,0.447465437143143,0.7777777777066797,,0.4169014079083295,,0.7714285709288753,0.354112552451493,0.38178053816106394,,,,,,0.7142857141664787,,0.49453781419997245,0.12830188675656662,0.6739130433040521,,,,
6557,0.9399999995345781,0.7770491802363801,0.9423076922005471,0.9423076922005472,,,0.8399999999076463,0.9423076922005471,0.9199999998696374,0.6111111109184648,0.905660375978635,0.759999999531056,,0.9423076922005471,0.6737313409870733,,0.8909090874618895,0.79509433901436,0.9399999971413328,0.7399999996460145,,0.9074074072055335,0.8094915253484137,,,0.9423076922005473,0.8999999996817866,0.9399999992032758,0.9411764700434223,0.901960783925772,0.6111111109184659,0.819999999946613,,,0.7399999999748526,,,,0.9399999977320311,0.6835820894498522,,0.7999999996561886,0.879999999150872,,,0.94230769220047,0.6342857142359949,,0.9245283017856926,,,0.9245283017261018,0.6142857140721477,0.8199999998920503,0.5096296296011631,,0.5567741934690584,,,0.6126760562532497,,,0.6921212108661412,0.6594202898142898,,0.924528301796543,0.9037735848170959,0.8399999996745401,0.583389829808688,,0.7124999993766479,0.5294117625551389,0.886792450902014,,0.7799999995150296,,,
6379,0.9423076917898715,0.7985498103608633,0.9807692306577921,0.9807692306577921,,,0.8269230768919055,0.9807692306577923,0.9038461537380296,0.6303418802263944,0.9346879534064517,0.7499999998181102,,0.980769230657792,0.6940298499252665,,0.8870629370287644,0.8185776487252389,0.9423076919494459,0.7307692306336213,,0.944444443337216,0.8210560624957958,,,0.9807692306577921,0.9038461535860183,0.9423076919821518,0.9615384584358394,0.9230769229607378,0.6303418802263946,0.8076923063307231,,,0.7307692306550897,,,,0.9423076919624416,0.7046498276776243,,0.7884615381850082,0.8653846150208071,,0.94230769220047,,0.656593405271066,0.7499999995043561,0.9622641493346744,0.6098014886394305,,0.96226415071478,0.6335164832119031,0.807692307543615,0.5334757834105982,,0.5769230766390268,,,0.6319068255323637,,,0.7121212111751433,0.678651058866033,,0.9622641499827604,0.9303338170067164,0.8269230765460402,0.6072359843262005,,0.7355769222864332,0.5486425326673022,0.916182873643816,,0.7692307687127847,,,
6259,0.6342857142174143,0.8224824355545539,0.6565934052710654,0.6565934052710651,0.3169642846854177,0.3388888887665803,0.59740259594094,0.6565934052710651,0.6285714285373222,0.9436507935873005,0.6711590292164071,0.5714285698429782,0.3571428565135525,0.6565934052710669,0.8970149253147106,0.5013289032142747,0.6870129864233124,0.7428571409386194,0.6342857141994458,0.5571428561291342,0.3151260503342713,0.6756613754139115,0.7888619848619922,0.32857142702746556,0.3396825395833215,0.6565934052710658,0.6285714283361681,0.6457142856519866,0.6456582628641478,0.6456582623840982,0.9436507935873004,0.6392097258374121,,,0.5571428563935018,0.3169642846922631,0.3311688297571004,,0.6399999999184784,0.8938166288573468,0.21428571398040286,0.566666666395383,0.606211177951832,0.39999999802036657,0.6342857142359949,0.656593405271066,,0.5999999973742438,0.6762803230668453,0.8285714284748261,,0.6671159024083178,0.9285714280078549,0.628571428488667,0.7285714283987617,,0.8285714261423415,0.3666666665558773,,0.9436619711777992,0.3198156677882573,0.30086579976954053,0.8909090900735401,0.9428571426060766,0.33392856998787546,0.6665768171338938,0.6951482478996733,0.5936507916233795,0.7999999974486648,0.30086579974703476,0.8808035708723152,0.8777310907392228,0.676819406982506,0.5031055894135061,0.5999999993865669,,,
6288,0.7599999999564411,0.672131147297623,0.7499999995043563,0.7499999995043567,,,0.7954545422533624,0.7499999995043573,0.7346938772009227,0.5833333332864743,0.716981131570521,,0.10099667764229725,0.7499999995043565,0.6119402963284702,,,0.6792452825582647,0.7399999996220576,,,0.7222222219412073,0.6610169487850608,,,0.7499999995043563,0.7346938768772704,0.7399999995437743,0.7450980387928494,0.7254901956307258,0.5833333332864734,,,,,,,,0.7399999995053193,0.6268656716002889,,,0.7826086941258588,,,0.7499999995043561,0.5999999973742438,,0.73584905635047,0.5645161269546881,,0.7358490563402633,,,,,0.5438859706996642,0.11369509036501158,,0.577464788698925,,,0.6212121199255904,0.6086956521409628,,0.7358490563439571,0.7358490563233862,0.7777777752841981,,,0.6406249992834194,0.5263337883888528,0.7169811316818694,,,,,
6388,0.9245282999022311,0.8193628208415719,0.9622641493346741,0.9622641493346741,,,0.8113207546241512,0.9622641493346741,0.8867924511940334,0.6483228497561062,0.943396226280493,0.7358490564829769,,0.9622641493346743,0.7144466341270594,,0.8946826756733173,0.8301886790948774,0.9245283014626822,0.7169811319808512,,0.9444444411757607,0.8279501116328681,,0.01729559724468488,0.962264149334674,0.8867924526917814,0.9245282985240847,0.9433962263374452,0.9056603767337446,0.6483228497561058,0.7924528301153643,,,0.7169811320192307,,,,0.9245283015634489,0.7130385805481478,,0.7735849052142071,0.8490566019925203,,0.9245283017856926,0.9622641493346744,0.6762803230668453,0.73584905635047,,0.6329884357435689,,0.9622641508497184,0.6522911050415979,0.7924528284909734,0.5628930816849145,,0.5982957998582896,,,0.6502790314502256,,,0.7324185241103947,0.6978397590733314,,0.9622641508449944,0.9433962263292736,0.8113207520387444,0.6335145506459545,,0.7588443395933272,0.5682574915706626,0.9245283017969815,,0.7547169809205846,,,
6613,0.5890322579542389,0.7498677946308623,0.6098014886394313,0.6098014886394318,,0.3646953389339729,,0.6098014886394311,,0.8472222221658591,0.6384662194393028,0.5806451606234113,,0.6098014886394294,0.8637457869415661,,0.6501466275088886,0.6841144242210447,0.5890322579515717,0.5645161284055693,0.3434535103536829,0.6290322571530969,0.7181519937226709,0.35806451608734224,0.3691756260358984,0.6098014886394322,0.5822909807998471,0.5967741934512891,0.5996204932498763,0.5996204921187431,0.8472222221658593,0.5912834588417579,0.3741935480341092,,0.5806451607362044,0.3346774192764147,0.3460410556651764,,0.5929032256958359,0.8488204137057033,,0.5245775728625182,,0.41520737320922974,,0.6098014886394305,0.8285714284748261,0.5645161269546881,0.6329884357435689,,,0.619598295668194,0.8428571428091858,0.5701262262789974,0.6935483858670847,0.35483870778803395,,0.3763440842570702,,0.84507042249393,0.3387096768742044,0.33186705755843393,0.8499511210804623,0.8405797097536968,0.34979838697193466,0.619598294615564,0.6357273277574618,,0.7741935482383532,0.33186705754475254,0.8049395159006937,0.8676470578938961,0.6329884357324103,0.5504908831058883,0.5600150027816717,0.24193548380289676,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.9245283004244161,0.8054438599110558,0.9622641507147802,0.9622641507147804,,,0.8113207546453136,0.9622641507147799,0.9056603771780922,0.6433438154617157,0.9433962262080701,0.735849056497785,,0.9622641507147803,0.706561531932764,,0.9108061748942303,0.8301886790968995,0.9245283015943183,0.7169811319909876,,0.9444444418680052,0.8410617203073247,,,0.96226415071478,0.8867924526344312,0.9245283017760796,0.9433962263280602,0.9056603761637633,0.6433438154617155,0.7924528301282757,,,0.7169811320091668,,,,0.9245283015814836,0.7175443534395063,,0.7735849052703172,0.8490566026065485,0.10943396223824498,0.9245283017261018,0.96226415071478,0.6671159024083178,0.7358490563402633,0.9622641508497184,0.619598295668194,,,0.6477088929379416,0.7924528284363124,0.5447239687138697,,0.5849056599754415,,,0.6454956148609022,,,0.7255574613724012,0.6934645883170516,,0.9622641508377271,0.9433962262528677,0.8113207546690191,0.6184841700836679,,0.7464622640059042,0.5640954491713276,0.9433962256761206,,0.7547169809203178,,,
6216,0.6142857139937837,0.7674473045529142,0.6335164832119029,0.6335164832119022,0.3196428561302035,0.3531746031418054,0.5798701293985993,0.6335164832119033,0.6122448960949776,0.9583333332807167,0.6471698112654569,0.5571428570818993,0.35714285700796244,0.6335164832119028,0.9049040510822892,0.5172757458911256,0.6727272726951474,0.7142857115960817,0.6142857140302851,0.5428571405277338,0.3302521008166138,0.6513227512163948,0.7486682802099367,0.3428571426688052,0.3539682538511608,0.6335164832119036,0.6102040811665735,0.625714285228036,0.6240896356592751,0.6240896349605262,0.9583333332807167,0.6249240120537384,0.3571428569693218,,0.5428571399820599,0.3196428567936902,0.3329004320036023,,0.6199999996727144,0.8925373133132628,,0.5476190474159938,0.591925465540923,0.41428571401684433,0.6142857140721477,0.6335164832119031,0.9285714280078549,,0.6522911050415979,0.8428571428091858,,0.6477088929379416,,0.6068322955837937,0.7285714285241821,0.3235023036412126,0.8428571427823807,0.3666666656552974,,0.9436619716953707,0.3235023039610484,0.3168831160611495,0.8839826837872972,0.9211180115016314,0.3366071423649576,0.6425876010265943,0.6568733150541839,0.5793650784467475,0.8142857137566591,0.31688311603977504,0.8245535705654256,0.9063025202719217,0.6574123987203078,0.5378881987279278,0.5830564781432686,0.25714285663131264,,
6289,0.8199999993520046,0.7213114743168636,0.8076923075436148,0.8076923075436147,,,0.8260869563937903,0.8076923075436149,0.7959183654681123,0.6050724635528777,0.8113207541496414,,,0.8076923075436145,0.6567164166159317,0.2568250744329382,0.7999999998363571,0.7358490546120559,0.7999999999337345,,,0.8148148143966882,0.74576271156512,,,0.8076923075436149,0.8163265298617293,0.7999999999291989,0.8039215685346423,0.8235294107321433,0.605072463552877,,,,,,,,0.7999999999287769,0.6654769623018191,,,0.8478260852470707,,0.8199999998920503,0.807692307543615,0.628571428488667,,0.7924528284909734,0.5701262262789974,,0.7924528284363124,0.6068322955837937,,,,0.5378681626703183,,,0.6062461707733523,,,0.666666666556362,0.6521739128654043,,0.8113207542576366,0.7924528288311417,0.8478260857065145,,,0.6874999999472964,0.521099742230552,0.792452830098834,0.23913043451202365,,,,
6292,,0.6630236777101564,0.5334757834105994,0.5334757834105986,0.3958333330868399,0.43518518476562706,0.524410774200788,0.5334757834105982,0.5192743747843908,0.7222222221561299,0.5450733752136745,,0.4518518514497676,0.5334757834105984,0.7103371999550343,0.5861326437084378,0.5592592579659919,0.6747030048288517,0.5096296273189906,,0.41067538097737344,0.5555555553099296,,0.4232804229423385,0.44444444415094475,0.5334757834105979,,0.5311111110788216,0.5217864923350473,,0.7222222221561301,,0.43174603134624057,,,0.4143518516346172,0.42760942724473694,,0.511111111080755,0.6954118294230472,0.31613756564789874,,0.5241545888095127,,0.5096296296011631,0.5334757834105982,0.7285714283987617,,0.5628930816849145,0.6935483858670847,,0.5447239687138697,0.7285714285241821,,,0.4139784944599295,0.7258064505703354,0.4629629625459484,,0.7183098590956889,,0.3973063971112928,0.7087542087201453,0.7246376810750508,,0.5447239691151899,0.5817610046951338,,,0.3973063971044609,0.6956018506288445,0.7352941169398306,,0.5748792269527602,,,,
6411,,,,,,0.8333333306746064,,,,0.3306451607703026,,,0.8285714284873076,,0.26721232418648566,0.6744186045940866,,,,,0.882352941137655,,,0.8571428557803323,0.8055555526312337,,,,,,0.33064516077030415,,0.8571428570887412,,,0.7812499996388031,0.9090909089756565,,,0.25228695174547855,0.6451612902679782,,,0.7428571427743841,,,,,,0.35483870778803395,,,0.3235023036412126,,0.4139784944599295,,0.38709677377952656,0.833333333234772,,0.3271240337450241,0.8387096773306468,0.8787878787456372,0.26246334210073063,0.2907900883996969,0.7187499996952972,,,,0.3417167836874384,0.7878787878128922,,0.40417457185699013,,0.6521739118598311,,,,
6257,0.5567741935118977,0.703067160192095,0.5769230766390293,0.5769230766390288,,0.3969534040378785,0.506598240073332,0.5769230766390279,,0.8472222221176904,0.5876445525582239,0.520456333536638,0.39907834041473234,0.576923076639028,0.8326913815235599,0.5416354087196404,0.6140762456943732,0.6466828956177625,,0.5088709676420065,0.3757115739475917,0.5925925925592193,0.6577364669027629,0.39032257976523177,0.40143369092490344,0.5769230766390281,,0.5967741932763486,,,0.8472222221176907,0.5590253945804562,0.40645161148454834,,0.5266129030014421,,0.3782991193915729,,,0.8326913816682482,,0.47619047608607,0.5217391295865785,0.447465437143143,0.5567741934690584,0.5769230766390268,0.8285714261423415,0.5438859706996642,0.5982957998582896,,,0.5849056599754415,0.8428571427823807,0.5378681626703183,0.7258064505703354,0.38709677377952656,,0.4086021491794585,,0.8309859152978422,0.370967741771965,0.36412512099345007,0.8186705765735502,0.8450210352685931,0.38205645086303763,0.5849056602953094,0.5982957999268397,,0.7741935482671285,0.36412512216664006,0.7575604813469521,0.8676470587569216,0.5982957994941992,0.5617110797665907,0.5116279058991261,0.2580645161067192,,
6480,,0.21265938060343437,,,0.7777777776740769,0.9166666663532905,,,,0.3749999979971741,,,0.9444444443929872,,0.29353233821435587,0.7499999997813592,,,,,0.877450980268907,,,0.8833333332944606,0.9166666665911185,,,,,,0.37499999799717154,,0.8595238094183331,,,0.8055555544986296,0.8888888886476938,,,0.28067993362984645,0.6666666649874128,,,0.7777777777066797,,,0.3666666665558773,0.11369509036501158,,0.3763440842570702,,,0.3666666656552974,,0.4629629625459484,0.833333333234772,0.4086021491794585,,,0.3708920185664165,0.8055555555294653,0.861111110129493,0.287878786676372,0.3333333324114601,0.7499999999386098,,,,0.38465160032444246,0.8055555553837712,0.2795138884279551,0.4460784313161138,,0.725845410549876,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.6126760561593791,0.792195797706591,0.6319068255323634,0.6319068255323633,0.32306338024263737,0.3571987475777427,0.5813060164735485,0.6319068255323637,0.6102328247131038,0.9583333332745854,0.6457613588669004,0.5492957720860064,0.36056338009917543,0.6319068255323637,0.9001471515212782,0.5188339338030379,0.6699103711949319,0.720967312723629,0.6126760562279518,0.5352112653359296,0.3334714165573007,0.6497130920611427,0.7619957029980223,0.3460764584373681,0.35758998395274877,0.6319068255323632,0.6087956304484221,0.6245070421970051,0.6224799778515744,0.6224799777539121,0.9583333332745857,0.6233143541559717,0.35975855097613396,,0.5352112659732617,0.3230633802573585,0.3363209541570725,,0.6185915492021468,0.8885852416418368,0.2389336005060675,0.5606975181815004,0.5897121858630883,0.4169014079083295,0.6126760562532497,0.6319068255323637,0.9436619711777992,0.577464788698925,0.6502790314502256,0.84507042249393,,0.6454956148609022,0.9436619716953707,0.6062461707733523,0.7183098590956889,0.3271240337450241,0.8309859152978422,0.3708920185664165,,,0.32712403344005714,,0.8802816873562973,0.9293733401455545,0.34022887317150097,0.6409779410863115,0.669146956373396,0.577151799626462,0.7887323937433091,0.3201024327432218,0.8536531678455741,0.8896023183570524,0.6547967046172374,0.5342927118247509,0.5774647884861253,0.23943661967250585,,
6290,,,,,0.7187499998651647,0.8055555555278078,,,,0.33064516108736774,,,0.7999999999749658,,0.26721232544972917,0.6511627906636652,,,,,0.8235294116841196,,,0.7999999999608055,0.7777777777501997,,,,,,0.3306451610873675,,0.7714285713804103,,,0.749999999763088,0.8484848484186136,,,0.2522869518653402,0.6451612902852664,,,,,,0.3198156677882573,,,0.3387096768742044,,,0.3235023039610484,,,0.8387096773306468,0.370967741771965,0.8055555555294653,,0.32712403344005714,,0.8181818180871208,0.26246334217066736,0.29079008858965893,,,,,,0.7575757574832659,0.23588709635799687,0.40417457219923747,,0.6304347824299525,,,,
6156,,,,,0.7878787878032718,0.8888888885203525,,,,0.3232323223188971,,,0.8571428559574403,,0.2469470823513138,0.6849894290433332,,,,,0.941176469711047,,,0.9142857141018763,0.8611111104037575,,,,,,0.3232323223188972,,0.8857142855501391,,,0.7878787873895273,0.9393939374236755,,,0.23202170954620072,0.6666666665605167,,,0.7714285709288753,,,0.30086579976954053,,,0.33186705755843393,,,0.3168831160611495,,0.3973063971112928,0.8787878787456372,0.36412512099345007,0.861111110129493,,,0.8181818180871208,,0.22727272714845026,0.27009222572493796,0.7272727271223134,,,,0.3215202871935423,0.8484848481813574,,0.39839572178072225,,0.6844532266644543,,0.5454545452865285,,
6409,0.6921212120505827,0.8276204668477384,0.7121212111751426,0.7121212111751429,,0.26010101005920017,0.6515151512590155,0.712121211175142,0.6861471854099414,0.8838383819838851,0.7252715835888272,0.590909089910669,0.27835497833164136,0.7121212111751427,0.970149253079639,0.4471458771742248,0.7545454541579362,0.7272727268356777,0.6921212116027193,0.5757575752439875,0.23885918001886108,0.7306397305766781,0.7812018489044389,0.25151515148534853,0.2626262625636122,0.7121212111751428,0.6861471844515213,0.7018181815526231,0.7023172894133438,0.7023172892642995,0.8838383819838852,0.6818181808992758,0.26666666662420657,,0.5757575751404536,,0.2575757574383818,,0.696969695636736,0.9552238773218575,,0.621212120772181,0.6620553354917509,0.354112552451493,0.6921212108661412,0.7121212111751433,0.8909090900735401,0.6212121199255904,0.7324185241103947,0.8499511210804623,,0.7255574613724012,0.8839826837872972,0.666666666556362,0.7087542087201453,0.26246334210073063,0.8186705765735502,0.287878786676372,,0.8802816873562973,0.26246334217066736,0.22727272714845026,,0.9387351764852636,,0.7215551742954942,0.7209834182372258,0.6494949470459439,0.8153569589748652,,0.8787878782062736,0.8119429589496119,0.7369925669036894,0.45322793001676265,0.6212121209394323,,,
