6436,0.9245283008094982,0.7130965582826418,0.9454545453638035,0.962962960634923,,,0.8867924521454361,0.9629629606349234,0.8867924525983494,0.686058700150203,0.9629629606349225,0.7358490564465932,,0.9622641508828684,0.729833196527524,,0.8292757151147775,0.7427672950287432,0.9433962262079912,0.7358490565073819,,0.9454545448753539,0.838364779798387,,,0.9454545425460601,0.9178895876703099,0.9433962263178889,,0.9444444430981154,0.6860587001589027,0.7924528297622524,,,0.7169811319901191,,,,0.9245283017976101,0.7134770887693923,,0.7924528296526581,0.8679245282153227,,0.9433962263476117,0.9629629608543846,0.6721698098702397,0.8113207545202074,0.9444444424765094,0.6474056602592662,,0.9285714285220887,0.6860587001589034,0.8113207546759862,0.6145552558327876,,0.634542815635928,,,0.6704574816526508,,,0.7088948784808082,0.6761006288980316,,0.9285714285200907,0.8526350017592714,0.8490566034122875,0.658138791131933,,0.7152914656334253,0.6582809216904076,0.8424528301039078,0.5327044023159604,0.8113207546759861,,,
6524,0.9074074062699784,0.7211328973617569,0.9454545426163863,0.9629629629054276,,,0.851851849643424,0.9629629629054276,0.8888888888511998,0.6944444428048413,0.9629629629054275,0.7037037035442577,,0.9259259258288534,0.7375201287385845,0.4814814811921013,0.8387096772694403,0.7518518512700425,0.92592592376871,0.7037037036608017,,0.9454545427243004,0.8481481473997192,,,0.9272727233987127,0.9444444440464294,0.9074074073744911,0.9444444430981154,,0.6944444435037652,0.7941998601773101,,,0.6851851851289535,,,,0.9444444443485143,0.7211640210442237,,0.7777777777431277,0.8333333331589873,0.312556458700901,0.9074074036769492,0.9629629629054287,0.6805555554831837,0.7777777762801785,0.9259259232078535,0.6550925908702074,,0.9464285713714833,0.694444443503764,0.7962962962555061,0.6243386242276645,,,,,0.678843226623977,,,0.7169312168487331,0.6851851848962167,,0.9285714281347838,0.8620689654362776,0.8518518515517841,0.6679221577540471,,0.7233278053815593,0.6666666666034183,0.8648148141147946,0.5407407382881191,0.7962962962555062,,,
6067,0.6683006532224891,0.916666665284395,0.70151515140191,0.6944444441608478,0.44444444407852457,0.45405982858853056,0.6527777756950117,0.6944444441608479,0.6649999999546017,0.9861111105344603,0.6944444441608479,0.5555555554437571,0.45405982862178373,0.6860587000828697,0.9390096606143357,0.7175925911012824,0.8163082434684836,0.8194444443856689,0.6683006531808495,0.5555555554086026,0.505952380335555,0.7015151498009242,0.7972222221748095,0.43881381287572585,0.45405982850514315,0.7068181813818353,0.6990740739367182,0.6772875802528676,0.6860587001589027,0.6944444435037652,,0.7222222211164026,0.6111111110776537,,0.5416666666040131,0.4202380949962433,0.43881381300756184,,0.6910377358065962,0.958333330731691,,0.6249999974385103,0.6388888880766974,0.541666666636208,0.6858974358019261,0.694444444124446,0.972222220701752,0.6527777763454545,0.7037037035543052,0.8749999999236304,,0.7103174594047702,0.9861111105344604,0.6388888888467065,0.7499999989175928,0.4349206345961103,0.8888888887420272,0.4540598281075351,,0.9726027377392409,0.41094771183356094,0.4466374257197857,0.9583333327740695,0.9722222221242017,0.4248366002814854,0.714285713517806,0.7777777773700754,0.6527777776920758,0.8055555552205402,0.4305555550219463,0.9027777777238737,0.972222222015306,0.7861111091646367,0.79444444433549,0.6388888888467064,0.3055555555088406,,
6572,0.7676655566242577,0.7058823527359843,0.7958833614820605,0.7941998579567522,,,0.7735849055860611,0.794199857956752,0.7547169785948336,0.7222222211164018,0.794199857956752,,0.3459119495474323,0.7924528296703126,0.7536231880918527,0.6401118098611247,0.7903225793867298,0.733333332564905,0.7676655566994629,,0.40251572303115635,0.7958833617896204,0.7499999988286317,0.32789393158601043,,0.7958833606185065,0.7945492661109722,0.7724750276725036,0.7924528297622524,0.7941998601773101,0.7222222211164026,,0.5041017226810725,,,,,,0.7924528298526721,0.7428571421870647,,,0.7547169799222022,,0.770682146450864,0.7941998592365276,0.708333332238801,,0.7739343113940816,0.6874999975770746,,0.7985175201448427,0.7222222211749024,,,0.3363881400943709,0.707692305206709,0.34591194955742377,,0.7123287655520651,,0.337140019701769,0.7428571421267638,0.722222220710105,,0.7975067371276301,0.775862068611198,0.7547169804386924,,,0.7164179103064017,0.7083333312579099,0.7833333304145286,0.6871069174260933,,,,
6492,,,,,0.6521739104864666,0.7296544030988696,,,0.3539130425034738,0.6111111110776546,,,0.6739130434323235,0.3531583258879293,0.5869565198846749,0.7407407406872846,0.48036465635943526,,,,0.7753623181557424,0.3648221338698223,,0.7138660394365515,0.7157190627055094,0.3830039524926302,,,,,0.6111111110776537,0.5041017226810725,,,,0.6304347815976312,0.6739130410920208,,0.3720262502436167,0.5999999998406605,0.4999999999441057,0.3695652172992885,,0.6956521726306115,,,,,,0.6093749995770609,,,0.6111111110774409,0.3760407028494519,0.6071428569562596,0.6956521724759026,0.599999999218898,0.6956521723875718,,0.6164383561358433,0.6086956521204177,0.7151029747654711,0.5888198756940999,0.6092995168135802,0.5434782608326434,0.3881987562961061,,0.361413042576204,0.5932203373515921,0.6521739128751135,,0.611111108802783,0.45072463760704295,0.6999999998883724,0.3760407028494507,0.47826086902772325,,
6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,0.725490196010072,0.5588235293063819,0.7090909087046355,0.7037037036384941,,,,0.7037037036384944,,0.541666666604012,0.7037037036384947,,,0.7169811319894579,0.5652173912591818,,0.6129032257574993,0.5999999996717094,0.7254901958518141,,,0.6909090884722855,0.6333333332834249,,,0.6909090908323402,0.6666666665600584,0.7058823507384366,0.7169811319901191,0.6851851851289535,0.5416666666040131,,,,,,,,0.679245282934217,0.5571428570742201,,,,,0.7115384614221665,0.7037037036062874,0.5416666665804208,,0.7037037036038711,0.5624999999736517,,0.6785714285326417,0.541666666592193,,,,0.5384615383812015,,,0.5342465752635883,,,0.5571428570770759,0.5416666665706007,,0.6785714285056712,0.6551724137432652,,,,0.5671641789505604,0.5416666665807037,0.6333333332807591,,,,,
6434,,0.39159663806917944,,,0.8888888871031358,0.8461538458818394,,,,0.42023809499624465,,,0.84615384584996,,,0.6100529081591589,,0.3523809507081308,,,0.7619047618057023,,0.2571428566891337,0.810810807640159,0.8461538459346807,,,,,,0.4202380949962433,,0.6304347815976312,,,,0.8648648646617576,,,0.3857142855999265,0.7428571428028214,,,0.6829268279927226,,,0.4341269837234263,,,0.4410714277561745,,,0.42023809501821807,,0.48571428566775166,0.8571428570823096,,0.8461538459435456,,0.43679060650908574,0.828571427909718,0.8157894724822954,0.39999999897925975,0.43412698331962696,0.8285714284050364,,,,0.44213075012328806,0.9166666662666139,0.38720682273375495,0.44801587270664933,,0.5452380943460415,,,,
6525,,0.4085850556073093,,,0.8641141123132132,0.8717948685410836,,,,0.43881381300756284,,,0.8974358963027479,,0.3877790834082113,0.6296296294859747,,,,,0.8095238062872792,,,0.8648648642153361,0.8717948689349218,,,,,,0.43881381300756184,,0.6739130410920208,,,0.8648648646617576,,,,0.40579150544261633,0.7027027026338006,,,0.7073170718281536,,,0.4527027018647358,0.25281531509703414,,0.46114864759537466,,,0.43881381311190604,,0.5057915054567894,0.864864864810519,0.47193347179233247,0.923076921533156,,0.4561273594924894,0.8108108107384397,0.8947368398292157,0.4169884168707557,0.45270270205779384,0.7837837836630998,,0.26188257176093876,,0.4622079704154549,0.8648648640047618,0.4041952399898464,0.4665915909501467,,0.5653153140482832,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.9056603771682314,0.7172586007182644,0.9090909082267472,0.9259259238360099,,,0.830188675999233,0.9259259238360104,0.9056603771951255,0.6910377358065969,0.9259259238360106,0.6981132073940828,,0.9433962255069605,0.7342083674330914,0.49161425519237356,0.8320146073044821,0.7449685526036035,0.9163891970348276,0.6981132074944577,,0.9272727258965774,0.8333333301634771,,,0.909090905853517,0.9259259258360139,,0.9245283017976101,0.9444444443485143,0.6910377358065962,0.7924528298526721,0.3720262502436167,,0.679245282934217,,,,,0.7180592990122519,,0.7735849056172255,0.8301886773918711,0.3244362622559597,0.9056603771378466,0.9259259237704892,0.6771488469306518,0.7547169802514639,0.9074074049687015,0.650648583076164,,0.9107142846682202,0.6910377358093036,0.7924528301058649,0.6155660353673909,,,,,0.6756267760746737,,,0.7134770887917146,0.6810796633783219,,0.9107142843096311,0.844827583793504,0.8490566034663087,0.6600575622817051,,0.7192340181348884,0.6632599580410182,0.8499999999478203,,0.7924528301058649,,,
6093,0.6955182062180738,0.9142857105719985,0.7285714285203966,0.7211640198008599,0.40952380863572013,0.42380952378294356,0.6714285687035085,0.7211640198008582,0.6914285713709784,0.9583333307316908,0.7211640198008589,0.5714285713301921,0.42380952270097105,0.7134770887066249,0.9714285688486091,0.6989417980693919,0.8470046082151657,0.8142857121383672,0.6955182062325453,0.5714285713145068,0.48095238087569137,0.7285714269301671,0.7999999993957556,0.4057915046112912,0.42380952373917413,0.7350649342810265,0.7269841263061685,0.7025210071668884,0.7134770887693923,0.7211640210442237,0.958333330731691,0.7428571421870647,0.5999999998406605,,0.5571428570742201,0.3857142855999265,0.40579150544261633,,0.7180592990122519,,,0.6428571404620639,0.6571428565388991,0.5428571422452425,0.7049450547632077,0.7211640197544984,0.9444444427817725,0.6714285704403342,0.7312169304233771,0.8714285712328796,,0.7392857141771011,0.9583333308282842,0.657142857101279,0.7571428570580594,0.39999999935767816,0.8835164826678935,0.42380952377316616,,0.9401174166876403,0.38991596620021696,0.4150375939515951,0.9571428570903984,0.9444444415915919,,0.7428571428214714,0.7857142830998098,0.6714285708806289,0.8142857125739967,,0.899999998359927,0.9317460306871048,0.816666666497246,0.7809523801172615,0.6571428571012793,0.2999999999123605,,
6065,,0.32745098018572105,,,0.7222222221394079,0.6666666666190175,,,,,,,0.6923076922761657,,,0.4814814813624274,,,,,0.6190476190204683,,0.19999999894029363,0.6486486486003127,0.6923076922483081,,,,,,,,0.4999999999441057,,,0.7428571428028214,0.7027027026338006,,,,,,,0.5365853657916685,,,0.37222222106202363,,0.08518518503570349,,,,,,0.4238095237462801,0.6571428558877699,,0.6666666666450076,,0.3748858435606365,0.6470588223895934,0.6842105262549886,,0.3666666658725435,0.7058823528825828,,0.18620689647333344,,,0.7499999999320248,0.3243781080703868,0.38611110989119946,,0.44999999994072126,,0.43333333297318055,,
6144,0.7843137246179275,0.6470588211868561,0.7818181795114254,0.7962962962092817,,,0.8541666666148027,0.7962962962092817,0.7999999999543843,0.6249999974385096,0.796296296209282,,,0.7924528300940346,0.6521739110862492,0.4694041861863355,0.7258064512881071,0.6833333332696091,0.7843137239397442,,0.25155279479331083,0.7999999978438295,0.7166666643651787,,,0.7818181817172815,0.7777777777212668,0.7843137253839462,0.7924528296526581,0.7777777777431277,0.6249999974385103,,0.3695652172992885,,,,,,0.7735849056172255,0.6428571404620639,,,0.8510638297123803,,0.769230769028993,0.7962962962003629,0.611111109680401,,0.7592592591435732,0.6093749995656452,,0.7857142856191329,0.624999997794011,,,,0.5933110364027936,,,0.6164383535646405,,,0.6428571398339431,0.6249999977269258,,0.7857142856628826,0.7068965513983521,0.8333333332623295,,,0.6567164152218087,0.6111111110725025,0.7499999998077562,0.5369565214904529,,,,
6247,0.862745095384227,0.6724030036632417,0.836363636084867,0.8518518517587753,,,0.958333332486559,0.8518518517587753,0.8999999974694605,0.6388888880766976,0.8518518517587754,,,0.8679245266805731,0.6666666662995895,,0.7419354837953902,0.7106382972311117,0.8823529400822606,,,0.8363636362369807,0.7499999999141223,,,0.8363636360974046,0.8148148145571733,0.8627450979622996,0.8679245282153227,0.8333333331589873,0.6388888880766974,0.7547169799222022,,,,,,,0.8301886773918711,0.6571428565388991,,0.8510638297123803,,,0.8846153811581963,0.8518518517512188,0.6356382977549847,0.833333333218148,0.8518518496506051,,,0.8214285713196151,0.6388888874996919,0.8510638296184452,0.6143617002242419,,0.5993453353909755,,,0.6301369848971876,,,0.6571428558057528,0.6356382977542798,,0.8214285711992739,0.7931034457025514,0.8958333332300199,0.6588532273802981,,0.6748174023150498,0.6217494089479884,0.7499999999470801,,0.8510638296184454,,,
6421,0.29076996641309105,0.5294117645448352,,,0.6829268279916194,0.7373358336026623,,,0.302926829247984,0.5416666666362071,,,0.7073170726308121,,0.5334040295671127,0.6666666665824976,0.44925255677296017,,,,0.7857142854503785,,0.43292682923396275,0.7165458134854181,0.7317073138675837,,0.3369467027026789,,,0.312556458700901,0.541666666636208,,0.6956521726306115,,,0.6829268279927226,0.7073170718281536,,0.3244362622559597,0.5428571422452425,0.5365853657916685,,,,,,0.5416666666298157,,,0.5312499990475736,,0.3323170730849542,0.5416666645334876,,,0.7073170731138712,0.5076923063762608,0.7073170725095537,,0.5479452041226094,,0.7073170725629301,0.542857142446531,0.5555555536719453,,,,0.30792682849034647,,0.6829268275366724,,0.5416666648619395,0.3906504064109617,0.599999999687419,,,,
6557,0.9223227751988464,0.7149321262466137,0.9090909083238432,0.9259259258081743,,,0.8846153845376012,0.9259259258081745,0.9038461524152486,0.6858974358019254,0.9259259258081742,0.730769230614934,,0.9433962263667125,0.7218506131157213,,0.8064516127709362,0.7474358973680939,0.9423076894369802,0.7307692307037249,,0.9090909072264325,0.8333333329382118,,,0.9090909070340251,0.888888888546586,0.9230769228480801,0.9433962263476117,0.9074074036769492,0.6858974358019261,0.770682146450864,,,0.7115384614221665,,,,0.9056603771378466,0.7049450547632077,,0.769230769028993,0.8846153811581963,,,0.9259259258117966,0.6720085468930759,0.7884615383440507,0.9259259258181677,,,0.8928571393697906,0.6858974358071919,0.7884615372814534,0.6043956043612504,,0.6384615378601419,,,0.6699157006716078,,,0.7093406591452747,0.6752136750945584,0.12782805426915056,0.8928571428027706,0.856100795636108,0.8461538455577,0.6479791394678192,,0.7175660159224471,0.6581196580261193,0.8166666666053483,,0.7884615372814539,,,
6379,0.9074074038879093,0.7211328972252654,0.963636363017074,0.9814814813718882,,,0.8703703692873223,0.981481481371888,0.8703703698414889,0.6944444441244455,0.9814814813718882,0.722222222110533,,0.9444444442869532,0.7375201268966676,0.4814814791731997,0.8375149341557664,0.7518518512994947,0.9259259255243234,0.7222222221427859,,0.9636363628701186,0.848148147437688,,,0.9454545445548592,0.9259259257919753,0.9259259258854132,0.9629629608543846,0.9629629629054287,0.694444444124446,0.7941998592365276,,,0.7037037036062874,,,,0.9259259237704892,0.7211640197544984,,0.7962962962003629,0.8518518517512188,,0.9259259258117966,,0.6805555554632544,0.7962962934218639,0.9444444439975509,0.6550925914002079,,0.9464285703833467,0.6944444441608485,0.8148148147546959,0.6243386237638449,,0.6418803417595877,,,0.678843226759187,,,0.716931214441801,0.6851851849127637,,0.9464285707948287,0.8620689651041548,0.8333333329717031,0.667922159416765,,0.7233278043606557,0.6666666666099169,0.8537037021573209,0.5407407404845188,0.8148148147546959,,,
6259,0.6544117643857357,0.9256535942056587,0.6876262617676426,0.6805555554632541,0.45833333178243585,0.46794871745965116,0.6458333332082247,0.6805555554632545,0.6511111110725782,0.9722222207017521,0.6805555554632541,0.5555555554285142,0.46794871695139506,0.672169811229141,0.9257246355369028,0.7175925905617069,0.8046594980629032,0.8194444443687732,0.6544117646105798,0.5555555553511793,0.5198412682875542,0.6876262613343119,0.7972222197827813,0.4527027015839511,0.46794871743305977,0.6929292925111433,0.6851851851424271,0.6633986924268744,0.6721698098702397,0.6805555554831837,0.972222220701752,0.708333332238801,,,0.5416666665804208,0.4341269837234263,0.4527027018647358,,0.6771488469306518,0.9444444427817725,0.37222222106202363,0.611111109680401,0.6356382977549847,0.5416666666298157,0.6720085468930759,0.6805555554632544,,0.6527777753053743,0.703703703606062,0.8611111110628324,,0.6964285713283576,0.9722222207013252,0.6249999999605959,0.7499999993389898,0.4488095236355565,0.8749999999363516,0.46794871791498105,,0.972602739658315,0.4248365995950969,0.4605263143052549,0.9444444435399909,0.9722222206772237,0.43872548931542177,0.7003968246643152,0.7806513406432952,0.6388888888119293,0.7916666662272842,0.4444444432432757,0.9139718074035603,0.9722222217662425,0.7722222221916719,0.7972222215951857,0.6249999999605962,0.30555555484322205,,
6288,0.8039215673974234,0.6764705867524186,0.7999999998638498,0.7962962934218625,,,0.8541666666073153,0.7962962934218638,0.7799999999017472,0.6527777763454536,0.7962962934218638,,0.2708333330350131,0.7924528300301782,0.6811594196100497,,0.6935483864714438,0.7166666655067003,0.8039215679287834,,,0.7818181801957904,0.7333333332415297,,,0.7818181797321948,0.7592592581448117,0.8039215685152372,0.8113207545202074,0.7777777762801785,0.6527777763454545,,,,,,0.25281531509703414,,0.7547169802514639,0.6714285704403342,,,0.833333333218148,,0.7884615383440507,0.7962962934218639,0.6527777753053743,,0.7777777762283623,0.6093749984429724,,0.7678571416252926,0.6527777764689343,,,,0.6307692283631432,0.27083333290031464,,0.6438356146686419,,,0.6714285701137377,0.6527777754139588,,0.7678571412923475,0.7758620688445869,0.8124999996376457,,,0.686567162573751,0.6388888870760157,0.7166666658430854,0.6041666659433425,,,,
6388,0.9074074066597857,0.7467320254222214,0.9272727271918482,0.9444444439975513,,,0.8518518505672033,0.944444443997551,0.8703703692691342,0.7037037035543048,0.9444444439975509,0.7222222220920562,,0.9444444442520479,0.7479871164413576,,0.8387096773316188,0.7666666660608565,0.9259259233794748,0.7222222220248788,,0.9272727271092014,0.8499999990379007,,0.1851851849411883,0.9272727270983018,0.9074074073139659,0.9074074072601581,0.9444444424765094,0.9259259232078535,0.7037037035543052,0.7739343113940816,,,0.7037037036038711,,,,0.9074074049687015,0.7312169304233771,0.08518518503570349,0.7592592591435732,0.8518518496506051,,0.9259259258181677,0.9444444439975509,0.703703703606062,0.7777777762283623,,0.6678240728046123,,0.9107142856472604,0.7037037035805489,0.7777777766715035,0.6593915343467193,,0.65413105408171,,,0.7014205986337465,,,0.7269841265793155,0.7083333331583371,,0.9107142856750642,0.8780332051516342,0.814814814746178,0.6833019459779937,,0.7495854062198282,0.6898148147381232,0.8333333327656081,,0.7777777766715029,,,
6613,0.6311274504745727,0.8676470576045324,0.662499998547756,0.6550925914002079,0.4635416665644658,0.47916666660737106,,0.6550925914002077,,0.8749999999236301,0.6550925914002081,0.5624999999661859,,0.6474056601142789,0.8695652139560756,0.765624997307198,0.7988911285468907,0.803124999772201,0.6311274506543081,0.5468749999620707,0.541666666460628,0.6624999986725525,0.7416666659729537,0.46114864861411675,0.47916666657670304,0.6730113635521209,0.6649305540050187,0.6351102940871263,0.6474056602592662,0.6550925908702074,0.8749999999236304,0.6874999975770746,0.6093749995770609,,0.5624999999736517,0.4410714277561745,0.46114864759537466,,0.650648583076164,0.8714285712328796,,0.6093749995656452,,0.5312499990475736,,0.6550925914002079,0.8611111110628324,0.6093749984429724,0.6678240728046123,,,0.6785714283365674,0.874999999927621,0.6093749997968617,0.7343749988929174,0.45401785533350036,,0.4791666665928135,,0.8630136954202589,0.44393382349614763,0.4703947368039072,0.8714285696315717,0.8611111110226267,0.4374999993012725,0.6808035712656795,0.7268318964680464,,0.7812499971499148,0.4513888888601967,0.8656716404621181,0.8749999975392357,0.7666666664101552,0.8281249978430377,0.6093749997968625,0.31249999925767913,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.8928571403010794,0.7415966382536322,0.9464285688204049,0.9464285703833466,,,0.8392857119820382,0.9464285703833466,0.8571428563012792,0.7103174594047696,0.9464285703833468,0.6964285713572336,,0.9107142856630803,0.7564699791252812,0.5079365078682607,0.8675115199721788,0.7690476169375187,0.8928571424876954,0.6964285713667677,0.23809523789249276,0.9464285693174948,0.8666666658172943,,,0.9285714285082565,0.9464285712857505,0.8928571427769929,0.9285714285220887,0.9464285713714833,0.7103174594047702,0.7985175201448427,,,0.6785714285326417,,,,0.9107142846682202,0.7392857141771011,,0.7857142856191329,0.8214285713196151,0.3323170730849542,0.8928571393697906,0.9464285703833467,0.6964285713283576,0.7678571416252926,0.9107142856472604,0.6785714283365674,,,0.7103174601397737,0.7857142837113971,0.642857142744824,,0.6631868127906383,,,0.6947162425975639,,,0.7357142847604241,0.7023809523367952,,0.9464285700044105,0.8793103447743151,0.8214285712542857,0.6864406776595836,,0.7446695086986626,0.6825396824268055,0.8916666650478113,0.5690476189505191,0.7857142837113964,,,
6216,0.6683006532224878,0.9166666652843958,0.7015151514019089,0.6944444441608477,0.444444444078525,0.45405982858853,0.6527777756950122,0.694444444160848,0.6649999999546028,0.9861111105344604,0.6944444441608468,0.5555555554437589,0.4540598286217836,0.6860587000828707,0.9390096606143353,0.7175925911012835,0.8163082434684837,0.8194444443856682,0.6683006531808495,0.5555555554086034,0.5059523803355541,0.7015151498009227,0.7972222221748096,0.4388138128757275,0.4540598285051425,0.7068181813818362,0.6990740739367176,0.6772875802528684,0.6860587001589034,0.694444443503764,0.9861111105344604,0.7222222211749024,0.6111111110774409,,0.541666666592193,0.42023809501821807,0.43881381311190604,,0.6910377358093036,0.9583333308282842,,0.624999997794011,0.6388888874996919,0.5416666645334876,0.6858974358071919,0.6944444441608485,0.9722222207013252,0.6527777764689343,0.7037037035805489,0.874999999927621,,0.7103174601397737,,0.6388888888467052,0.749999998917593,0.43492063459610975,0.8888888887420275,0.4540598281075343,,0.9726027377392412,0.4109477118335614,0.4466374257197834,0.9583333327740698,0.9722222221242018,0.4248366002814845,0.7142857135178068,0.7777777773700756,0.652777777692078,0.8055555552205402,0.43055555502194665,0.9027777777238737,0.972222222015306,0.7861111091646374,0.7944444443354898,0.6388888888467052,0.30555555550883984,,
6289,0.8039215685371381,0.6470588234670642,0.8181818181228959,0.8148148147546963,,,0.8541666665906886,0.814814814754696,0.7999999998784142,0.6388888888467046,0.8148148147546955,,,0.8113207545632879,0.6666666666313187,0.4791174152307751,0.7258064513548481,0.699999999851445,0.8039215684672323,,,0.8181818181293699,0.7333333302093576,,,0.7999999998887852,0.7777777777328183,0.8039215685877515,0.8113207546759862,0.7962962962555061,0.6388888888467065,,0.3760407028494519,,,,,,0.7924528301058649,0.657142857101279,,,0.8510638296184452,,0.7884615372814534,0.8148148147546959,0.6249999999605959,,0.7777777766715035,0.6093749997968617,,0.7857142837113971,0.6388888888467052,,,,0.6075286410146719,,,0.630136986241721,,,0.6571428570926215,0.6388888885390847,,0.8035714285005653,0.7241379305671252,0.8333333330347502,,,0.656716417860727,0.6249999998245293,0.7499999997713207,0.5457446794089698,,,,
6292,,0.7499999999477516,0.6337662315426248,0.6243386237638433,0.5059523807786726,0.5215201464157821,0.6249999999337603,0.6243386237638444,0.6049999982397406,0.7499999989175926,0.624338623763844,,0.5215201464417576,0.614555256015993,0.7536231882676454,0.7678571412217643,0.724654377426849,0.7666666665040263,0.5938375349868722,,0.5714285692711152,0.6337662335021191,,0.5057915056794742,0.5238095235166251,0.633766233102053,0.624999999639043,0.5973389335619165,0.6145552558327876,0.6243386242276645,0.7499999989175928,,0.6071428569562596,,,0.48571428566775166,0.5057915054567894,,0.6155660353673909,0.7571428570580594,0.4238095237462801,,0.6143617002242419,,0.6043956043612504,0.6243386237638449,0.7499999993389898,,0.6593915343467193,0.7343749988929174,,0.642857142744824,0.749999998917593,,,0.49642856936679913,0.7384615379449073,0.5215201452438747,,0.753424657110954,,0.5140977438449243,0.7571428570873483,0.7638888888469012,,0.6428571424540745,0.717980294628144,,,0.49603174557340135,0.7611940297476143,0.7638888884024779,,0.7666666643202193,,,,
6411,,0.40546218428933156,,,,0.8461538454891954,,,,0.43492063459611086,,,0.8205128203867724,,0.3817805376534048,0.620105817844069,0.2861751151567503,,,,0.8095238093535946,,,0.8918918905579352,0.8461538458238542,,,,,,0.4349206345961103,0.3363881400943709,0.6956521724759026,,,0.8571428570823096,0.864864864810519,,,0.39999999935767816,0.6571428558877699,,,0.7073170731138712,,,0.4488095236355565,,,0.45401785533350036,,,0.43492063459610975,,0.49642856936679913,,0.4681318680136448,0.8461538458603977,,0.45166340503717506,0.7999999998384076,0.8684210512109397,0.4285714274181067,0.4488095234994892,0.7428571423833489,,,,0.45375302634755643,0.8333333319192411,,0.462698412648033,,0.5571428557554671,,,,
6257,0.6190045247510096,0.8574660617340006,0.6489510474582847,0.6418803417595889,0.47606837416193415,0.4871794871212264,0.6086538455322432,0.641880341759588,,0.8888888887420276,0.6418803417595887,0.5384615383122997,0.48717948684182777,0.6345428154165607,0.8851727978878281,0.7319088318289941,0.7697270467624618,0.7923076921503827,,0.523076922836311,0.5450549449144266,0.64895104829619,0.7320512813760947,0.471933471808771,0.48717948672407996,0.6587412582490124,0.6509971504338066,0.6386123669248098,0.634542815635928,,0.8888888887420272,0.707692305206709,0.599999999218898,,0.5384615383812015,,0.47193347179233247,,,0.8835164826678935,,0.5933110364027936,0.5993453353909755,0.5076923063762608,0.6384615378601419,0.6418803417595877,0.8749999999363516,0.6307692283631432,0.65413105408171,,,0.6631868127906383,0.8888888887420275,0.6075286410146719,0.7384615379449073,0.4681318680136448,,0.4871794867955189,,0.8767123287049136,0.44705882350113,0.4797570847282355,0.8835164829224055,0.8749999998599332,0.4615384614315502,0.6656593404594728,0.7376657817331334,,0.7846153834704659,0.46367521188212957,0.858783005919586,0.8888888857748048,0.7423076922534136,0.8192307691467399,0.6075286414261792,0.3230769222417401,,
6480,,0.42383107086533545,,,0.8440170936715359,0.8974358964163616,,,,0.45405982810753465,,,0.94871794842612,,0.40579709918572615,0.6481481478849329,,0.38461538438130893,,,0.8333333325831693,,,0.8433818409429432,0.8974358962921497,,,,,,0.4540598281075351,0.34591194955742377,0.6956521723875718,,,0.8461538459435456,0.923076921533156,,,0.42380952377316616,0.6666666666450076,,,0.7073170725095537,,,0.46794871791498105,0.27083333290031464,,0.4791666665928135,,,0.4540598281075343,,0.5215201452438747,0.8461538458603977,0.4871794867955189,,,0.47137337449882455,0.7948717947973326,0.8954116058106358,0.4322344321831346,0.46794871760887224,0.7692307691329991,,0.27851458835238163,,0.4802259886596816,0.8461538454812658,0.419441253316711,0.48183760594064584,,0.5833333312265456,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.6526994352919671,0.914383561280564,0.6866749686418181,0.6788432267591872,0.4611872145765843,0.47137337486750464,0.6438356135932981,0.6788432267591876,0.6495890410158958,0.972602737739241,0.6788432267591878,0.5479452053667846,0.47137337522521827,0.6704574800677241,0.9205876477917527,0.719685436351112,0.8022536449326079,0.8082191780408943,0.6526994354727944,0.5479452053143521,0.5225048910202909,0.6866749687661882,0.7947488561260444,0.45612735960330864,0.47137337476115526,0.6914072228772159,0.6836631150814404,0.6626376564849834,0.6704574816526508,0.678843226623977,0.9726027377392409,0.7123287655520651,0.6164383561358433,,0.5342465752635883,0.43679060650908574,0.4561273594924894,,0.6756267760746737,0.9401174166876403,0.3748858435606365,0.6164383535646405,0.6301369848971876,0.5479452041226094,0.6699157006716078,0.678843226759187,0.972602739658315,0.6438356146686419,0.7014205986337465,0.8630136954202589,,0.6947162425975639,0.9726027377392412,0.630136986241721,0.753424657110954,0.45166340503717506,0.8767123287049136,0.47137337449882455,,,0.42788074040298485,0.46395097204657343,0.9412915850231723,0.9726027390314577,0.4415793702451022,0.6988747542823339,0.7779877184230926,0.6369863012579506,0.79452054772414,0.44710806693259786,0.9018605600991644,0.9726027396571948,0.7691780800629087,0.7981735148843137,0.6301369862388598,0.3150684925126036,,
