6289,,,0.7692307691814029,0.7914438486735289,,,0.12121212100681567,0.7348484847186676,0.5370950886379868,0.03896103842223608,0.17948717944648296,,,0.7299465240026219,,,0.5999999978027221,,0.6969696961219494,,,0.7692307691184723,0.6339066326521717,,,0.7348484847186676,,0.666666666599685,0.7575757573783068,0.7660984847767044,,,,,,,,,0.7023172904618511,,,,0.6363636362822073,,0.6666666663289075,0.7348484827148964,0.6060606058867417,,0.6363636353214466,0.1818181818011817,,0.7894736841686508,,,,,-0.07308377913239616,,,0.6153846153353704,,,,,,0.7272727271787083,0.43290043276543344,0.6969696946281096,,,0.7428571427352102,,0.5376623359443686,,,,,
6292,,,,,,,,,,0.03463203357521316,,,-0.25909090927858736,,,0.09090909015285908,,,,,,,,,-0.18181818201553646,,,,,,0.3253588512883351,,,,,-0.42657342660361786,-0.27751196202434003,,,0.32034631837708727,,,,,,,-0.36363636400822763,,,-0.04545454589909581,,,0.07272727253819133,,,-0.28409090915044,0.09625668423010691,-0.25909090926789347,,-0.41025641031689286,,,0.32272727109807986,0.34090909080131604,,,,,,,-0.48571428581896847,0.33566433410225405,,0.09090909044252937,,,,
6411,,,,,,0.7368421051608449,,,,,,,0.7499999984191565,,,0.5367647057769165,,,,,0.6874999998418696,,,0.6874999999236671,,,,,,,,,0.7222222221825311,,,0.567307692283743,0.7894736824564259,,,,0.4999999998851937,,,0.4779411747695096,,,,,,,,,,,-0.28409090915044,,,0.7499999976055742,,,0.7647058823145793,0.7569444428510818,,,,,,,,0.5192307692044416,,,,0.4605263138279432,,,,
6257,,,-0.07541478170040028,,,,,,,0.7142857121460922,,,,,0.4736842097967834,,,0.17647058769875923,,,,,0.19554848829982285,,,,,,,,0.5046439628036303,,,,,,,,,0.4005602240211227,,,,,,,,,,,,-0.08823529443205191,0.5294117646743002,-0.07308377913239616,0.09625668423010691,,,,,0.20663650026302383,,,0.49705882174342453,,,,0.11204481649024778,,0.44999999993499673,,0.06890756215056493,0.43891402693737236,,,,,,
6480,,,,,0.4999999998823318,0.8499999998778934,,,,,,,0.9499999999317431,,,0.40294117639466653,,,,,0.6999999984544396,,,0.6499999993629222,0.35909090881142336,,,,,,,,0.7999999998296616,,,0.5961538441445854,0.8999999998898298,,,,0.49999999985721866,,,0.3852941166040159,,,,,,,,,,,-0.25909090926789347,0.7499999976055742,,,,,0.7499999995245543,0.7999999999556542,,,0.49999999980176335,,,,,0.5961538461162883,,,,0.36315789417277367,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,,0.4615384613501792,0.6923076886533188,0.6319758672328086,,,,0.5825320507556769,0.43412908648216175,0.3150183147769281,,,,0.5550527903191269,0.1187584345344026,,0.5871794862434493,0.12820512817651963,0.5613553108296824,,,0.6410256406765868,0.8205128200510972,,,0.5825320507556776,,,0.5967365966457916,0.5568910233079039,,0.6065934052384261,,,0.5512820512479981,,,,0.5444947188446069,,,0.6277630409804151,,,0.5256410238508546,0.520032050895372,0.840909090865727,0.4102564095768041,0.5512820511407123,0.4055944055241075,,0.6774628879347611,0.12307692305648676,0.6153846153353704,-0.41025641031689286,,0.20663650026302383,,,,,,0.038461537552733405,-0.06153846199849422,,0.5687645684973797,0.51282051147002,0.5256410254102165,,,0.7619047618017646,-0.1025641031417186,,,,,,
6290,,,,,0.529411764616311,0.7368421039473596,,,,,,,0.7499999995245537,,,0.35294117475806297,,,,,0.6249999997793718,,,0.5999999999122132,,,,,,,,,0.7777777775697617,,,0.5882352929933388,0.7368421043948977,,,,0.5294117646077432,,,,,,,,,,,,,,,0.7647058823145793,,0.7499999995245543,,,,0.7777777777258259,,,,,,,,0.647058823289054,,,,0.30959752290308007,,,,
6156,,,,,0.5555555553357528,0.894736842054811,,,,,,,0.7999999999556541,,,0.3529411755703469,,,,,0.6805555554734593,,,0.6222222221588787,,,,,,,,,0.833333331578765,,,0.6111111109657785,0.8421052630994326,,,,0.6111111093255405,,,0.3431372536298315,,,,,,,,,,,,0.7569444428510818,,0.7999999999556542,,,0.7777777777258259,,,,0.4999999998319382,,,,,0.6111111110640648,,,,0.3128654968504554,,0.33333333321582204,,
6409,,,,,,,,,,0.5095238092993235,,,,,0.8342105262642897,,0.0249999999485232,,,0.0272727269712133,,,0.013513512685828233,,,,,,,,0.7999999988796576,0.0071428571245232275,,,,,,,,0.8571428567769797,,,,-0.3500000000411978,,,0.09090909080351295,,,0.4272727264184707,,,0.5499999999588582,,0.32272727109807986,,0.49705882174342453,,,0.038461537552733405,,,,0.8999999999309716,,,,,0.6999999976091011,,,0.5230769226997377,-0.04285714293121545,-0.3500000000875272,,,,
6437,,,,,,,,,,0.4214285713926945,,,,,0.7657894736511147,-0.25000000010438117,-0.0750000010967029,,,-0.059090909205149256,,,-0.08648648674751724,,,,,,,,0.7710526301370016,-0.05714285717552148,,,,,,,,0.8571428569729627,,,,-0.25000000020307245,,,-0.009090910023702214,,,0.3545454540735721,,,0.4999999978129903,,0.34090909080131604,,,,,-0.06153846199849422,,,0.8999999999309716,,,,,,0.6999999975693734,,,0.46923076878161474,-0.11428571432004442,-0.2500000004352281,,,,
6264,,,,,0.6666666665281734,0.4736842103424961,,,,,,,0.49999999980176324,,,,,,,,0.3333333333041235,,,,,,,,,,,,,,,0.6153846150773655,0.4736842104053218,,,,0.6666666665081622,,,,,,,,,,,,,,,,,0.49999999980176335,,,,0.4999999998319382,,,,,,,,0.6923076922875402,,,,,,,,
6428,0.21969696930240268,0.3376623376299469,0.7808857806593592,0.8698752217482905,,,,0.8986742414881002,0.6238244505575468,,,0.48484848449391116,,0.8529411763134709,,,0.625757575387285,,,0.3787878787601079,,0.757575757365519,0.5888615886205413,,,0.8986742414881,,0.8181818178169659,0.8787878764169668,0.8484848480474332,,0.6190476183747187,,,0.6666666640388432,,,,0.8529411759212362,,,0.6969696952660778,0.6969696969386528,,0.727272726848816,0.8484848476646433,0.5454545453747446,0.5454545448979229,0.7575757559070834,,,0.7862838912606425,,0.7272727271787083,,,,,,0.5687645684973797,,,,,,,,0.7878787869107777,,,0.6632034626946571,,0.6043290042637839,,,,,
6418,,0.61904761809529,0.421245421078727,0.38655462182896083,,,,,,0.19047619033877727,,,,0.3277310924074075,,,,0.23809523808243915,,,,0.36996336977722555,0.5135135127935998,,,,,,0.3722943703453202,0.3258928571083657,,,,,0.42490842487177016,,,,0.32773109237900666,,,0.477832511970802,,,,,0.42965367948701194,,0.4285714285465282,0.3333333313668738,,0.4097744359496037,,0.43290043276543344,,,0.11204481649024778,,,0.51282051147002,,,,,,,,,,,0.5238095237794427,,,,,,,
6155,0.20238095215475194,,0.6666666640663057,0.7352941160867652,,,,0.8124999996267965,0.6650246289856926,,,,,0.7058823527169409,,,0.5464285713863261,,0.8571428568674015,,,0.6666666665922731,0.5366795361557561,,,0.8124999996267965,,0.7931034481099878,0.7878787858261044,0.7499999998276248,,0.5785714285348045,,,,,,,0.7352941169415873,,,0.7770935959501494,0.8214285713264393,,0.7857142849346564,0.7812499998136123,0.49675324611085414,0.6071428559877803,0.7499999998190394,,,0.6842105262781483,,0.6969696946281096,,,,,,0.5256410254102165,,,,,,0.7878787869107777,,,,,0.635714285659297,,,,,,,
6265,,,,,,,,,-0.12068965553188282,0.5119047615040917,,,,,0.6999999996643634,-0.35000000001923115,0.02499999996215263,,,,,,0.013513513019733026,,,,,,,,0.799999999914322,,,,,,,,,0.7619047616194357,,,,,,,0.09090909086015553,,,0.3999999997476501,,,0.4499999999705838,,,,0.44999999993499673,,,,,,0.6999999976091011,0.6999999975693734,,,,,,,-0.07142857144734505,0.449999999743833,-0.04285714288644327,-0.3500000002485486,,,,
6274,,,,,0.769230769138577,0.5789473680918304,,,,,,,0.5961538461162883,,,,,,,,,,,,,,,,,,,,0.5256410255242701,,,0.8461538461089184,0.5789473682237188,,,,0.7692307691100044,,,,,,,,,,,,,,,0.5192307692044416,,0.5961538461162883,,,0.647058823289054,0.6111111110640648,,,0.6923076922875402,,,,,,,,,,,,,
6389,,0.4857142856857023,0.7655677652588956,0.7537815120478399,,,,0.6589285686368793,,0.1809523808988962,,,,0.6697478981843195,,,0.6107142856354557,,0.6857142856668728,,,0.6710622707612424,0.8069498066155057,,,0.6589285686368787,,0.6837438417002992,0.741991341877785,0.6535714285316095,-0.15037594022356626,0.6285714282935799,,,0.6571428570754061,,,,0.6176470587524727,,,0.6857142854505129,,,0.6714285700875894,0.6330357134134681,0.7188311687730272,0.4571428562793214,0.6999999998995055,0.32207792141543834,,0.7646616525589585,,0.7428571427352102,-0.48571428581896847,,0.06890756215056493,,,0.7619047618017646,,,,,,0.6632034626946571,0.5238095237794427,0.635714285659297,-0.07142857144734505,,,,,,,,,
6080,,,,,,,,,,0.3846153845454048,,,,,0.47773279343237485,,,,,,,,,,-0.5874125875357972,,,,,,0.5020242911689863,,,,,,,,,0.4468864451849076,,,,,,,-0.04720279723871279,,,0.2937062935836692,,,,,0.33566433410225405,,0.43891402693737236,,,-0.1025641031417186,,,0.5230769226997377,0.46923076878161474,,,,,0.449999999743833,,,,,,,,,
6066,0.2857142853753052,,0.6007325984700607,0.5873949578324482,,,,0.6196428571069178,0.7142857138609326,,0.3318681313621674,0.39365079294079575,,0.6512605040479529,0.04962406013050169,,0.8249999999226842,,0.5857142856149937,0.5714285712768643,,0.6549450547607563,,,,0.6196428571069174,0.22857142854641277,0.5458128078473796,0.5523809523424772,0.6383928570402762,-0.13233082815962072,0.7428571428091828,,,0.45714285673913047,,,,0.6680672260647269,-0.10476190481756142,,0.4857142855628124,0.4971428557801931,,,0.6491071412127465,,0.3714285699301503,,,,0.6203007497268669,,0.5376623359443686,,,,,,,,,-0.04285714293121545,-0.11428571432004442,,0.6043290042637839,,,-0.04285714288644327,,,,,,0.34285714269071443,,,
6101,,,,,,0.3157894735911434,,,,,,,0.3631578941727731,,,0.8421052622293475,,,,,0.4934210524317856,,,0.5157894730759436,,,,,,,-0.3684210532675656,,0.42397660766444356,,,,0.3684210523268384,,,-0.28571428638279617,,,,0.6842105252628397,,,,,,,,,,,0.09090909044252937,0.4605263138279432,,0.36315789417277367,,,0.30959752290308007,0.3128654968504554,-0.3500000000875272,-0.2500000004352281,,,,,-0.3500000002485486,,,,,,,0.16374268953981874,,
6266,0.4999999997290031,,0.19597069577358828,,,,,,0.3103448262665546,,0.5714285704147863,,,0.2941176465226292,,,0.29999999988737824,,,,,0.2728937714670495,,,,,0.42857142745130516,,,,,,,,,,,,0.29411764695640774,,,,,,,0.26339285627450704,,,,,,0.20676691699314353,,,,,,,,,,,,,,,,,,,,,0.34285714269071443,,,,,
6215,,,,,,0.36842105259696656,,,,,,,,,,,,,,,0.4374999987149909,,,0.46666666664182754,0.45454545446599104,,,,,,,,0.38888888886440987,,,,,,,,0.16666666664510454,,,,,,,,,,,,,,,,,,,,,0.33333333321582204,,,,,,,,,,,,0.16374268953981874,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
