6140,0.7608695645664062,0.7608695651396078,0.8936170179286903,0.9148936155526298,,,0.6086956521320306,0.9347826059011888,0.7826086940259511,0.4846547303635672,0.7826086946951158,0.6521739130033842,,0.9166666663280323,0.49442586249898257,,0.8627450956245026,,0.8260869563831417,0.6739130431191043,,0.9148936160730131,0.8260869561806943,,,0.9347826053136639,0.8043478260466876,,0.9130434780875917,0.9130434760435908,0.6498447204138726,0.7811594201427142,,,0.6304347824731013,,,,,0.5545696523009368,,0.7826086926495633,0.7391304346050473,,0.6956521730898031,0.9148936143230351,0.8239556670689726,0.6086956501710306,0.7826086948291808,0.6476449274984093,,0.9374999997920618,,0.7826086924380606,,,,,,0.8653846126370426,,,0.5427018632805228,0.5799835927999283,,0.9166666663871467,0.817193675779869,0.8478260869041816,0.5152636440896269,,0.8443478241454234,,0.9148936159758098,,0.6739130409035633,,,
6093,0.44015443974574264,0.5505767503229126,,0.5462440294858173,,,,0.5328305234863395,0.46111417460675985,0.6862745097211977,0.4645542417530727,0.42609771171534927,,0.5595238093980622,0.7142857142222856,0.045578230483047655,0.619447776453304,0.36734693873579816,,0.496598639073466,-0.061224489913262126,0.5471124619338608,0.5492457844634416,-0.061224489923511705,,,0.481740062507803,,,0.5064935064032487,0.8035714284779425,0.5968253956927787,-0.03659394841056329,,,,-0.1730257320745221,,0.5545696523009368,,,0.4744897952139856,,-0.049795919219634666,,,0.5998399357311509,0.3852813852420952,0.506802720882021,0.7215136052524187,,0.5590986392831278,0.6326530596719057,0.49278247723245705,0.27971188473023634,,0.6122448976326837,,,0.6036106748948946,-0.0748299327550217,,0.8035714255674098,0.8113207546477705,,,0.5176252317365365,0.4808362361122035,0.6938775494300592,,0.5959183661566367,0.3115246096352847,0.5623100303515197,0.01972789112052331,0.42797118829771075,-0.05762304925733863,,
6065,,,,,0.799999999205357,0.6071428565445107,,,,,,,0.6399999999627357,,,0.4999999999527077,,,,,0.6071428549852428,,,0.6071428548490114,,,,,,,,,0.5862068955696799,,,0.7999999988854216,0.6956521731952485,,,,,,,0.5599999999757121,,,,,,,,,,,,0.5555555555303012,,0.6153846153564106,,,0.5833333331527406,0.708333333020396,,,0.777777777685362,,,,,0.7499999988695761,,,,0.533333333303609,,0.4444444444111001,,
6144,0.6749999999576402,0.7608695651600607,0.7872340425086426,0.7872340425041954,,,0.6999999979943639,0.7826086956020657,0.7499999986988937,0.47107843053628373,0.7249999995772907,,,0.8124999988156758,0.4955128204477409,,0.764705880291407,,0.7749999997414876,,,0.8085106382621208,0.7608695628089719,,,0.7826086937698029,0.6999999998199817,0.7441860464773858,0.7608695651814382,0.7954545453518156,0.5607142855161662,,,,,,,,0.7826086926495633,0.4744897952139856,,,0.7999999970664947,,0.72499999925399,0.7872340425218808,0.7254901940757914,,0.7380952379483658,0.5999999983354314,,0.7916666666418395,0.4194444439953663,,,,0.4869047618558038,,,0.7499999986991948,,,0.47142857097964974,0.5391509431224617,,0.7916666651556888,0.7954545453943401,0.8536585363833815,,,0.7399999982055407,,0.7659574460634055,,,,,
6247,0.7027027022097048,0.673913043445256,0.7659574458078486,0.7234042536760716,,,0.8108108106009838,0.7608695649209385,0.8108108106636827,0.3704292527125784,0.6834992887036759,,,0.7291666666336698,,,0.6862745079444443,,0.8499999999522692,,,0.7446808487643464,0.6739130415281346,,,0.7391304326649415,0.7098150781806343,0.7674418604291016,0.7608695632845064,0.7499999998938154,,0.6858858849921163,,,,,,,0.7391304346050473,,,0.7999999970664947,,,0.7567567559330042,0.7659574438823109,0.6666666666048225,0.6756756755958517,0.7142857139509035,,,0.7499999997651776,,0.7804878024751747,,,0.39382239371875605,,,0.6923076922554618,,,,,,0.749999997605968,0.7045454544427894,0.8292682895601895,,,0.6799999999178687,,0.7021276595127818,,0.6756756743552361,,,
6421,,,,,0.5999999999592522,0.7142857142109731,,,,-0.012549020876835737,,,0.799999999942697,,-0.0502564103397789,0.6999999983806825,,,,,0.7499999998846136,,,0.7142857142108311,0.6923076921273952,,,,,,,,0.6896551723469948,,,0.599999999957797,0.7199999994859128,,,-0.049795919219634666,0.5599999999757121,,,,,,,,,,,,0.039999998707687556,,,0.7407407404271406,-0.03714285720556321,0.8076923065259621,,,,0.719999997253105,-0.0014285715047246406,-0.03849056675178786,,,,,,0.5599999990569846,,,,0.6999999999621073,,,,
6557,,0.7826086953065374,0.7234042546448778,0.7446808490326712,,,,0.6956521731932567,,0.4859565446617622,,,,0.7083333318442179,,,0.6862745088549147,0.4864864864600741,0.7249999999140457,,,0.7234042544066384,0.7391304337732026,,,0.7173913043160385,,0.7441860462275733,0.7391304337035958,0.7272727270441515,0.5111003856398164,0.6666666661159886,,,0.7297297289154898,,,,0.6956521730898031,,,0.72499999925399,0.7567567559330042,,,0.7234042537310423,0.7058823519234225,,0.8095238085550871,,,0.6874999993350402,0.4654654653917837,0.7317073164374501,0.04769475354641406,,,,,0.6923076916838813,,,0.4396718143220536,,,0.7083333322690291,0.7499999991262081,0.7317073150029691,0.4715353645523104,,0.7199999992867634,,0.680851062570675,,,,,
6379,0.7234042543884491,0.8057354299565791,0.9574468084631149,0.9361702102873157,,,0.6595744680566038,0.9361702111734113,0.7234042547608506,0.4943679589373029,0.7446808492578258,0.6170212765230796,,0.9374999979450984,,,0.8823529377564152,,0.8297872323611458,0.6808510635221106,,0.9574468084527178,0.8681776131147072,,,0.9361702100413688,0.7446808496776178,0.8723404253546344,0.9361702091861571,0.8936170199911224,0.6432370816281541,0.7843971606302036,,,0.6595744678167628,,,,0.9148936143230351,,,0.7872340425218808,0.7659574438823109,,0.7234042537310423,,0.8473091363720984,0.6170212751130627,0.8085106371955679,0.6573581554076511,,0.9374999973901654,0.4364066186358636,0.8085106366802406,,,0.5091185409294288,,,0.8846153812016183,,,0.5360942245861695,0.5905258919453782,,0.9583333317509732,0.8085106370273892,0.8085106382372111,0.5319148924400469,,0.8731914892207677,,0.914893616973184,,0.6382978722403829,,,
6259,,0.882352941129955,0.8627450976517201,0.8602419685465026,,,0.6078431372030602,0.8260869538948864,0.6666666642820247,0.6470588204265216,,0.5686274507225271,,0.8566176470205088,0.5067873302908886,,0.9215686266608947,0.4313725484976856,0.7254901960265645,0.6274509801242203,,0.8473091363788765,0.8823529410347934,,-0.34012066436875266,0.8260869542533992,0.6862745090742739,0.7843137251986444,0.8431372542446463,0.8016934034430078,0.7048319327000225,0.7647058821134723,,,0.5882352938508874,,,,0.8239556670689726,0.5998399357311509,,0.7254901940757914,0.6666666666048225,,0.7058823519234225,0.8473091363720984,,0.5882352927309009,0.803921568445251,0.7561274481942418,,0.8480392154877596,0.5254901960355283,0.725490194480682,0.07843137234346342,,0.5784313724725969,,,0.9374057300054719,,,0.615546218412919,0.6533481314834922,,0.8566176460403636,0.8431372546625051,0.7450980391246411,0.553608675097136,,0.9411764698707622,0.06862745092880085,0.8381309969333276,,0.5882352935836606,,,
6288,0.5405405404942994,0.6086956504482849,0.6170212751494174,,,,0.6666666662715552,0.6304347825644514,0.5945945945542608,0.40998217459357433,,,,,,,,0.4242424233622778,0.6249999983106671,,,,0.6086956510751629,,,0.5869565200199385,0.5526315789041625,0.5813953487745742,0.6086956521323118,,0.43885281379645746,,,,,,,,0.6086956501710306,0.3852813852420952,,,0.6756756755958517,,,0.6170212751130627,0.5882352927309009,,0.6190476189761742,0.4791666647818955,,0.6249999999467579,,,,,0.44372294366135434,,,0.5961538460372253,,,0.36742424222994685,,,0.604166666595994,0.6590909090430631,0.6341463413985834,,,0.5799999997999656,,0.5744680850389181,,,,,
6388,,0.8478260866786094,0.8272543059244868,0.8085106376839575,,,,0.8043478251355392,,0.5210084033310591,,0.5714285711909455,,0.7916666645968115,,,0.7647058822390312,0.49999999852064525,0.7833333329287867,0.6666666660847592,,0.8085106373822326,0.8478260834725898,,,0.7826086950616181,,0.8372093016024837,0.8043478253975764,0.7954545453717229,0.5833333324161756,0.7111111093658222,,,0.666666666599026,,,,0.7826086948291808,0.506802720882021,,0.7380952379483658,0.7142857139509035,,0.8095238085550871,0.8085106371955679,0.803921568445251,0.6190476189761742,,0.6934523807956441,,0.7916666647378854,0.4841269825865401,0.7619047616891967,0.029411764175272803,,0.5714285712074191,,,0.7884615382805531,,,0.5119047602910887,,,0.7916666649360222,0.840909090035554,0.738095237613114,,,0.8199999998558074,,,,0.5952380948520006,,,
6613,,0.7617753620122935,0.6746453878940926,0.6746453900255176,,-0.19940476284251862,,0.6476449273802589,,,0.5767543855950928,,,0.6666666640442749,0.5833333331113203,,0.7144607826154046,0.3958333327012661,0.5541666652178365,0.6249999999684003,,0.6573581559791115,0.7192028984686594,-0.19940476248586814,-0.15384615389421086,0.6476449274499033,,0.6627906967937187,0.6603260869199787,0.626893939100476,0.7499999970683412,0.666666666004234,-0.17600574804305924,,0.5624999999251283,,,,0.6476449274984093,0.7215136052524187,,0.5999999983354314,,,,0.6573581554076511,0.7561274481942418,0.4791666647818955,0.6934523807956441,,,0.6666666652707627,0.6333333327679889,0.618902437259119,0.21323529408515385,,,,,0.7195512812355421,-0.18750000005163825,,0.6934523804006845,0.7315251569592647,,0.6666666642162706,0.6874999996727102,,0.662677304890928,,0.7541666666177904,0.2426470585745114,0.6777482269080286,,0.5563725485636708,-0.1507352941473823,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.7499999989908782,0.786231884000858,0.9166666666218186,0.9166666666156422,,,0.6249999999592741,0.9374999997925684,0.7499999995541777,0.5036764684134274,0.770833331815968,0.6458333332894617,,0.9583333332960271,0.48717948587146487,,0.9019607842049931,,0.8124999988495683,0.6874999996082485,,0.9374999986737671,0.846014492687058,,,0.9166666663660261,0.7708333318546674,0.8333333332463831,0.8958333318383114,0.8958333332954177,0.6547619035745609,0.7874999978294427,,,0.6458333330188493,,,,0.9374999997920618,0.5590986392831278,,0.7916666666418395,0.7499999997651776,,0.6874999993350402,0.9374999973901654,0.8480392154877596,0.6249999999467579,0.7916666647378854,0.6666666652707627,,,,0.7916666666305225,,,0.5148809523320285,,,0.9038461537704324,,,0.5476190475522773,0.6033805030965768,,0.9583333332713388,0.823863636190832,0.8333333320237322,0.5372340412469883,,0.8699999999461037,,0.9166666665984478,,0.6666666666188568,,,
6216,,0.5826086954730967,0.4576832129948325,0.457683215076623,,0.015079364963897168,0.33402777703110076,,,0.7843137250775707,,,-0.026666667524220644,0.46249999987586454,0.5555555545166919,0.13333333244578005,0.5202614377338328,0.4222222221849574,,0.4833333326729369,0.015079364872833123,0.4567375886054432,0.5381642511444782,,,0.4294685981553584,,0.46511627746104145,0.42946859898460443,,0.621428571382368,0.5777777776526172,,,,,,,,0.6326530596719057,,0.4194444439953663,,0.039999998707687556,0.4654654653917837,0.4364066186358636,0.5254901960355283,,0.4841269825865401,0.6333333327679889,,,,0.45203251934336774,0.402614379061759,0.06666666662648024,0.777777777104482,0.0025641025003662055,,0.49230769226378646,0.01666666526093641,,0.6964285701595954,0.6767295593360112,,0.4430555550531241,,,0.7234042540696035,,0.519999999952842,0.3732026141156677,0.45768321494768016,0.09999999995083853,,,,
6289,0.6585365836619218,0.7608695651630598,0.8085106366533145,0.808510638261982,,,0.6829268274243825,0.8043478235372948,0.7073170724746785,0.4873266377710851,0.7073170716279851,,,0.8124999986205921,,,0.7647058802057224,,0.7804878047788528,,,0.8297872326989364,0.7608695651758063,,,0.7826086940469861,0.6829268291951995,0.7674418604049388,0.7826086942903423,0.8181818181069285,0.5718641111146467,,,,,,,,0.7826086924380606,0.49278247723245705,,,0.7804878024751747,,0.7317073164374501,0.8085106366802406,0.725490194480682,,0.7619047616891967,0.618902437259119,,0.7916666666305225,0.45203251934336774,,,,0.5052264807331586,,,0.7499999986895806,,,0.4825783969344176,0.5568338694206845,,0.7916666650716002,0.7954545453981333,0.8292682924550914,,,0.7399999980378014,,0.7659574453703653,,,,,
6292,,0.08823529395007046,-0.028785982913942076,,,0.43277310920106915,,,,0.3529411764266096,,,0.38705882326057806,,,0.5215686259118983,,0.2148337595555746,,,0.43277310850522066,,,0.4327731082737174,0.4841628956944265,,,,,,0.2720588234228568,,0.4574036510771574,,,0.21764705833054876,0.3209718669656364,,,0.27971188473023634,,,,,0.04769475354641406,,0.07843137234346342,,0.029411764175272803,0.21323529408515385,,,0.402614379061759,,,0.48039215682055414,0.33753501264923647,0.41628959261505927,,0.030542986368063074,,0.31372548935079825,0.3792016801783127,0.26970033285843975,,,0.0427807468166439,,,0.20882352936997117,0.048235294080189006,0.6764705881541395,,0.48823529338849925,,,,
6411,,,,,,0.8571428548383782,,,,0.010893244709923033,,,0.8518518518071115,,,0.833333332130503,,,,,0.8214285711816183,,,0.7857142852452943,0.7777777769711489,,,,,,-0.077380952509007,,0.7931034480575487,,,0.6518518514222089,0.7407407406806936,,,,0.5555555555303012,,,0.7407407404271406,,,,,,,,,0.06666666662648024,,0.48039215682055414,,-0.031746032343168196,0.8518518517905348,,,0.7037037035251905,0.7499999999235056,0.011904761351144155,-0.025856045133491934,0.555555555530383,,,,-0.0015760441877019638,0.6296296294509023,,0.42265795190118005,,0.8333333332644335,,,,
6257,,0.637681157224088,0.5116514690250371,,,-0.08333333422922595,0.4181547605186805,0.503105589973978,,0.7843137251071879,,,-0.11714285870959595,0.514880952255747,0.547619047516041,0.0428571428126896,0.5546218481492993,0.4285714285216473,,0.4920634919872624,,0.50911854092256,0.6118012420400496,,,,,0.5531561453940647,,,0.5892857121578169,0.5873015864983411,,,0.40896358538957533,,,,,0.6122448976326837,,0.4869047618558038,0.39382239371875605,-0.03714285720556321,,0.5091185409294288,0.5784313724725969,0.44372294366135434,0.5714285712074191,,,0.5148809523320285,0.777777777104482,0.5052264807331586,0.33753501264923647,-0.031746032343168196,,-0.09157509194135272,,0.5448717948008934,,,0.660714285381299,0.6037735847512243,,0.5148809507077144,0.5833333332893532,,0.5957446807626607,,0.5733333332761067,0.3081232489355755,,0.004761904546131568,,,,
6480,,,,,0.6538461538047129,0.8571428567498717,,,,-0.04751131310881318,,,0.9230769227753594,,-0.1025641026207389,0.7641025640577921,,,,,0.8214285709408143,,,0.7857142852244667,0.7307692307106106,,,,,,,,0.7586206886024957,,,0.6923076922538038,0.7692307689355916,,,,0.6153846153564106,,,0.8076923065259621,,,,,,,,,0.0025641025003662055,,0.41628959261505927,0.8518518517905348,-0.09157509194135272,,,,0.6923076919608511,0.7692307687911357,-0.05219780226685322,,0.5769230754334622,,,,-0.06710310969548972,0.6538461538132587,,,,0.7666666649884316,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.6923076902205203,0.8653846148921297,0.8846153824831775,0.8846153845673159,,,0.5961538461138853,0.8653846126367343,0.6923076916961001,0.5908748114199771,0.7115384615043872,0.5961538461011663,,0.9038461511420408,0.5128205113224504,,0.9423076914479157,0.42307692213269066,0.749999998592634,0.6538461537249782,,0.8846153821408391,0.8653846150047481,,,0.8653846129864742,0.7115384615066479,0.8076923076235492,0.8653846153339908,0.8269230768250099,0.69917582276654,0.7884615383533382,,,0.6153846152230662,,,,0.8653846126370426,0.6036106748948946,,0.7499999986991948,0.6923076922554618,,0.6923076916838813,0.8846153812016183,0.9374057300054719,0.5961538460372253,0.7884615382805531,0.7195512812355421,,0.9038461537704324,0.49230769226378646,0.7499999986895806,0.030542986368063074,,0.5448717948008934,,,,,,0.6098901093627314,0.6473149491522148,,0.9038461510123511,0.8269230764823119,0.7692307666444193,0.5585106382335039,,0.9423076920979161,0.021493212625477542,0.8846153830235326,,0.6153846153361217,,,
6290,,,,,0.6666666666395502,0.7142857141909561,,,,-0.039215687946537514,,,0.7199999995314605,,,0.6666666666059011,,,,,0.6785714285072177,,,0.6785714285083762,0.7307692305578349,,,,,,,,0.6896551723553184,,,0.6666666645953856,0.7083333327476532,,,-0.0748299327550217,0.5833333331527406,,,,,,,,,-0.18750000005163825,,,0.01666666526093641,,,0.7037037035251905,,0.6923076919608511,,,,0.7916666663547695,,-0.06682389950758005,,,,,,0.6249999988913219,,0.3995098029896409,,0.666666666626372,,,,
6156,,,,,0.7916666657079672,0.7857142838052852,,,,-0.14705882399001546,,,0.7899999999636159,,,0.6583333329517522,,,,,0.7499999983101373,,,0.7499999980158424,0.749999999321314,,,,,,,,0.757183905763544,,,0.7916666660065972,0.791666666571158,,,,0.708333333020396,,,0.719999997253105,,,,,,,,,,,0.31372548935079825,0.7499999999235056,,0.7692307687911357,,,0.7916666663547695,,,-0.19654088055586105,0.6666666650152238,,,,,0.7916666660131013,,0.3333333320875327,,0.6916666663992468,,0.4999999990799795,,
6409,0.4126447875788568,0.5582298127546585,0.5376139813318135,0.5376139817195085,,-0.03571428576630242,,0.5209627328597459,,0.7321428569688981,0.4332706754527601,0.4031385280972971,-0.08142857284208871,0.5505952380178789,0.6428571426098668,0.07619047584276573,0.6116946755598585,0.3392857141949063,,0.49404761887077164,-0.03571428574867208,0.5395136775602257,0.5364906809888446,-0.03571428574498059,0.006868131606118655,0.5209627328394589,0.4511278186298495,,,0.4902597390330987,0.8749999980214682,0.5789682539266215,-0.012315271375925807,,,,-0.14751552835530024,,0.5427018632805228,0.8035714255674098,,0.47142857097964974,,-0.0014285715047246406,0.4396718143220536,0.5360942245861695,0.615546218412919,0.36742424222994685,0.5119047602910887,0.6934523804006845,,0.5476190475522773,0.6964285701595954,0.4825783969344176,0.3792016801783127,0.011904761351144155,0.660714285381299,-0.05219780226685322,,0.6098901093627314,,,,0.8392857142227594,,0.5476190472905569,0.504870129545149,0.4695121944774451,0.732142857028484,,0.6035714284881981,0.2962184865436259,0.5444528874529468,0.04285714262526241,0.40756302512515274,,,
6437,0.49413564494513806,0.5742411807151292,0.5905258928405985,0.5905258924039253,,,,0.5771123864940872,0.5073941859442066,0.7254901959358242,0.5382323725562943,0.4991423669095081,,0.6242138363430385,0.6792452829731315,0.03710691805441535,0.6714761375642069,,,0.568658279771316,-0.07479784382197385,0.6118024875298534,0.5713699751535506,-0.0747978438062471,-0.031204644763122014,0.5771123869474805,0.5193644478685907,0.5155770074007692,0.5553732560432785,0.5668953687344578,0.8571428536560192,0.635220124522965,-0.05139882900888604,,,,,,0.5799835927999283,0.8113207546477705,,0.5391509431224617,,-0.03849056675178786,,0.5905258919453782,0.6533481314834922,,,0.7315251569592647,,0.6033805030965768,0.6767295593360112,0.5568338694206845,0.26970033285843975,-0.025856045133491934,0.6037735847512243,,,0.6473149491522148,-0.06682389950758005,-0.19654088055586105,0.8392857142227594,,,0.6033805030406993,0.5407375642249372,0.5213989870150766,0.7358490554551058,,0.621886792366684,0.3157602663090341,0.6186270568640702,0.0037735846740714063,0.5016648166541043,,,
6264,,,,,0.7499999999519646,0.5714285708994562,,,,,,,0.5999999988109728,,,0.4999999999731426,,,,,0.5357142851521144,,,0.5357142853472816,,,,,,,,,0.5517241375045998,,,0.7499999993172115,0.6521739126325545,,,,0.777777777685362,,,,,,,,,,,,,,,0.555555555530383,,0.5769230754334622,,,,0.6666666650152238,,,,,,,,0.6999999999578513,,0.1960784309510285,,0.49999999831798003,,,,
6428,0.7291666656438127,0.8070652173126271,0.9339538977712171,0.9166666643041521,,,0.6458333333026335,0.9166666663490509,0.7291666661551184,0.5036764692729201,0.7499999982467533,0.6249999999254543,,0.958333333272057,0.4871794871580962,,0.9019607842699936,,0.8124999986778473,0.6874999997129237,,0.937499998369842,0.8668478241585585,,,0.9374999997008355,0.7499999982665461,0.8541666665229521,0.9166666642221769,0.8749999997912012,0.6547619028756204,0.7874999981523984,,,0.6458333329882233,,,,0.9166666663871467,,,0.7916666651556888,0.749999997605968,,0.7083333322690291,0.9583333317509732,0.8566176460403636,0.604166666595994,0.7916666649360222,0.6666666642162706,,0.9583333332713388,0.4430555550531241,0.7916666650716002,,,0.5148809507077144,,,0.9038461510123511,,,0.5476190472905569,0.6033805030406993,,,0.81249999894483,0.8124999999631382,0.5372340411000653,,0.8824999992322504,,0.9166666666131045,,0.6458333332991695,,,
6418,,0.8883399209055278,0.8297872327351173,0.8085106368040682,,,0.659090909051866,0.8171936749239643,0.6818181817890502,0.5699643491209017,,0.6363636356689505,,0.8124999989672123,0.456876456763764,,0.803921568333115,0.43181818105561187,0.7499999998436866,,,0.8085106376827794,0.8913043460637816,,,0.7954545451914136,,0.7954545451820648,0.8043478260365334,0.7954545427384054,0.5941558441022584,,,,0.6590909089765687,,,,0.817193675779869,0.5176252317365365,,0.7954545453943401,0.7045454544427894,,0.7499999991262081,0.8085106370273892,0.8431372546625051,0.6590909090430631,0.840909090035554,0.6874999996727102,,0.823863636190832,,0.7954545453981333,0.0427807468166439,,0.5833333332893532,,,0.8269230764823119,,,0.504870129545149,0.5407375642249372,,0.81249999894483,,0.7727272723210612,,,0.8399999994811042,0.026737967853336708,0.8085106377022,,,,,
6155,0.7804878046568251,0.7608695651343806,0.78723404247714,0.8085106380057883,,,0.6829268291968182,0.8478260866009207,0.8292682913506564,,0.7804878038299794,,,0.812499999925369,0.45465916074802837,,0.7647058822978103,,0.8292682922534516,,,0.8085106382168082,0.7608695651003308,,,0.8478260858186594,0.8048780484739693,0.7674418603837386,0.804347825814218,0.8636363602781805,0.5587979088030404,0.7555555553644053,,,,,,,0.8478260869041816,0.4808362361122035,,0.8536585363833815,0.8292682895601895,,0.7317073150029691,0.8085106382372111,0.7450980391246411,0.6341463413985834,0.738095237613114,,,0.8333333320237322,,0.8292682924550914,,,,,,0.7692307666444193,,,0.4695121944774451,0.5213989870150766,,0.8124999999631382,0.7727272723210612,,0.4929942911767302,,0.7599999999301761,,0.8085106382371745,,0.7317073168946737,,,
6265,0.4192064404519088,0.5596669749522838,,0.553191488523322,,-0.05623100306770157,,0.5148011097030467,0.4289821734646947,0.6470588231327696,0.4647256434207915,,-0.0978723404863222,0.5580673734724856,0.6382978723115498,0.06879432610073044,0.592824363335567,0.34042553187407887,,,-0.04787234048891076,0.553191487919712,0.5379278444841354,-0.04787234049560496,,0.5148011098064903,0.44344904811498287,0.4626422557440064,0.514338575246007,0.5009671179450201,0.7142857142018144,,-0.02421129888041995,,,,,,0.5152636440896269,0.6938775494300592,,,,,0.4715353645523104,0.5319148924400469,0.553608675097136,,,0.662677304890928,,0.5372340412469883,0.7234042540696035,,,-0.0015760441877019638,0.5957446807626607,-0.06710310969548972,,0.5585106382335039,,,0.732142857028484,0.7358490554551058,,0.5372340411000653,,0.4929942911767302,,,0.5485106382304555,0.31163954897255186,0.5531914886959364,0.03546099192238217,,,,
6274,,,,,0.8499999995537061,0.6785714265901639,,,,,,,0.6799999999643676,,,,,,,,0.6428571428306119,,,0.6428571405703079,0.6346153843652811,,,,,,,,0.6551724110804452,,,0.8499999991666628,0.7391304340218088,,,,0.7499999988695761,,,0.5599999990569846,,,,,,,,,,,0.20882352936997117,0.6296296294509023,,0.6538461538132587,,,0.6249999988913219,0.7916666660131013,,,0.6999999999578513,,,,,,,0.19999999992627615,,,,0.499999999973026,,
6389,,0.8999999998933408,0.8799999999440221,0.8799999996627036,,,0.5999999998393806,0.8591304346636776,,0.5945098009746145,0.6999999989985147,0.5799999997798753,,0.88249999893989,0.5005128204790052,,0.921568626479449,0.43999999901247044,0.7399999999640765,0.6599999996954331,,0.8731914892248588,0.8799999998399213,,,0.8599999989809566,0.6999999998978885,0.8199999997102164,0.8599999966870464,0.8199999976389357,0.6749999979710131,0.7799999982152173,,,0.6199999997424299,,,,0.8443478241454234,0.5959183661566367,,0.7399999982055407,0.6799999999178687,,0.7199999992867634,0.8731914892207677,0.9411764698707622,0.5799999997999656,0.8199999998558074,0.7541666666177904,,0.8699999999461037,0.519999999952842,0.7399999980378014,0.048235294080189006,,0.5733333332761067,,,0.9423076920979161,,,0.6035714284881981,0.621886792366684,,0.8824999992322504,0.8399999994811042,0.7599999999301761,0.5485106382304555,,,0.03764705876757635,0.8748936169385968,,0.599999999753178,,,
6080,,0.07416879785560704,,,0.20882352925143133,0.42857142835133455,,,,0.36274509776089114,,,,,0.28054298606144334,0.5215686268267625,0.04901960764449598,,,,,,0.030690536997402207,,0.452488687653523,,,,,,0.26050420165086696,0.1143790847945233,0.44827586189367463,,,0.22058823522665438,,,,0.3115246096352847,,,,,,,0.06862745092880085,,,0.2426470585745114,,,0.3732026141156677,,0.6764705881541395,0.42265795190118005,0.3081232489355755,,,0.021493212625477542,0.3995098029896409,0.3333333320875327,0.2962184865436259,0.3157602663090341,0.1960784309510285,,0.026737967853336708,,0.31163954897255186,0.19999999992627615,0.03764705876757635,,0.00062578219423437,0.492156862205818,,0.3823529411167488,,
6066,0.7659574457587137,0.8057354271874964,0.8936170212134896,0.9148936169725557,,,0.6170212765455707,0.8936170184231702,0.7446808505990345,0.5123070484777563,0.7872340399689023,0.6170212765498042,,0.9166666666013346,0.5226404800266193,,0.8823529393821341,,0.7872340424650057,0.65957446788664,,0.914893614201959,,,,0.9148936160358779,0.7872340406442608,0.808510638085163,0.8936170211264163,0.872340425420806,0.6515957440151197,0.7853427895545463,,,0.5957446807355903,,,,0.9148936159758098,0.5623100303515197,,0.7659574460634055,0.7021276595127818,,0.680851062570675,0.914893616973184,0.8381309969333276,0.5744680850389181,,0.6777482269080286,,0.9166666665984478,0.45768321494768016,0.7659574453703653,,,,,,0.8846153830235326,,,0.5444528874529468,0.6186270568640702,,0.9166666666131045,0.8085106377022,0.8085106382371745,0.5531914886959364,,0.8748936169385968,0.00062578219423437,,,0.6595744680456788,,,
6101,,,,,0.5999999998865699,0.8166666666267537,,,,0.04705882224582869,,,0.7666666666211306,,,0.9333333332160196,,,,,0.8333333332702625,,,0.7999999998794439,0.7333333332010193,,,,,,-0.046428571524132156,-0.24444444449267855,0.8252873561545787,,,0.5999999998948604,0.6999999994021011,,,0.01972789112052331,0.533333333303609,,,0.6999999999621073,,,,,,,,,0.09999999995083853,,0.48823529338849925,0.8333333332644335,0.004761904546131568,0.7666666649884316,,,0.666666666626372,0.6916666663992468,0.04285714262526241,0.0037735846740714063,0.49999999831798003,,,,0.03546099192238217,,,0.492156862205818,,,,0.4333333331121896,,
6266,0.7567567566298001,,0.6382978722886117,0.6595744679804529,,,,0.6739130434347338,0.7027027026001111,,0.7894736841336604,,,0.6666666666201171,0.45550527900693016,,0.6274509803098951,,0.6749999994273257,,,0.6595744680473471,,,,0.6739130433873917,0.7631578946791893,0.5813953486807013,0.6304347824976939,0.7045454544194985,0.49684873884714365,,,,,,,,0.6739130409035633,0.42797118829771075,,,0.6756756743552361,,,0.6382978722403829,0.5882352935836606,,0.5952380948520006,0.5563725485636708,,0.6666666666188568,,,,,,,,0.6153846153361217,,,0.40756302512515274,0.5016648166541043,,0.6458333332991695,,0.7317073168946737,,,0.599999999753178,,0.6595744680456788,,,,,
6215,,,,,0.5499999999590393,0.46428571392053164,,,,-0.05882352947849312,,,,,-0.0497737556995701,,,,,,0.46428571395195783,,,0.49999999981680354,0.4999999996270492,,,,,,-0.10609243701274229,,0.5172413791305208,,,,,,,-0.05762304925733863,0.4444444444111001,,,,,,,,,-0.1507352941473823,,,,,,,,,,,,0.4999999990799795,,,,,,,,0.499999999973026,,0.3823529411167488,,0.4333333331121896,,,,
6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
