6574,0.6578947357736513,0.673076922735296,0.705882352766633,0.7083333330479231,,,,0.7142857140676386,,0.42699490576918353,0.7234042550312006,,,0.7142857135932674,0.46279491810158335,,0.6666666664438455,0.6214574898190227,0.6818181814035279,,,0.7346938772773017,0.6666666666360717,,,0.7058823527666336,0.7142857136734578,0.7111111108365246,0.6874999997748097,0.7391304343734548,0.4682662526389775,,,,,,,,0.7021276591062262,0.4732528037128776,,,,,0.7499999986465115,0.6874999997256187,0.6666666645693883,,0.6862745094668985,0.5818181812617261,,0.7199999997532207,,,,,0.4323308270078383,,,0.6206896542221485,,,0.5561403497064431,0.4896462467201449,,0.7142857138690828,0.6938775507241361,,,,0.6862745094668974,,0.6799999995893458,,,,,
6434,,,,,0.7692307683492605,0.6874999999509872,,,,0.13027295177493203,,,0.6999999981321583,,,0.6562499984574846,,-0.07692307694397327,,,0.6874999998414995,,-0.22171945771275325,0.7241379309196163,0.6999999986780511,,,,,,0.10180995472741938,,0.7096774192627253,,,,0.7333333315186064,,,,0.6923076909986197,,,0.6206896547037939,,,,,,-0.0013986014751730114,,,,,0.3164335659786732,0.6896551723780177,,0.6999999978660036,,-0.15782493370812523,0.7307692306924592,0.7777777769929117,,,0.7692307690592783,,,,,0.8518518514889841,,0.4290598288739701,,0.6363636363219627,,,,
6525,,,,,0.6333333332511651,0.9062499996674602,,,,0.22258064420308465,,,0.9333333327943337,,0.1712643673976566,0.8749999995890991,,,,,0.8749999997944927,,,0.8999999988317035,0.8333333300858371,,,,,,0.19411764702261203,,0.9354838699983764,,,0.7333333315186064,,,,0.15409836005427913,0.5333333330259393,,,0.799999999942059,,,,,,0.08484848460126493,,,,,0.39848484782614246,0.8999999984704521,0.15306122411412437,0.9333333327870343,,,0.766666666599528,0.8333333329818573,0.11666666664449121,0.15409835975078845,0.6333333332813751,,,,0.15925925911833083,0.7333333319305113,,0.499999999855967,,0.8484848480720505,,,,
6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,0.7446808507805256,0.8653846153127891,0.8823529385260334,0.8958333332352948,,,0.6170212765131291,0.8979591831190226,0.8510638274272608,0.47460535301558027,0.8936170200096177,0.6808510637558838,,0.9183673468267837,0.5300807042918225,,0.832151300179349,,0.8723404252403949,0.7021276592581565,,0.8979591831587113,0.8156028368032308,,,0.8823529385260331,0.872340425227064,,0.8958333332733279,0.9148936138445589,0.5087609501498278,0.8075855687014462,,,0.7021276591062262,,,,,0.5437739797181478,,0.7872340425208533,0.7659574467720532,,0.7446808495296098,0.8958333331909689,0.8333333304095408,0.6382978722808514,0.8823529409938208,0.5949709863850721,,0.8999999987161512,,0.8085106378439432,,,,,,0.7593543650814224,,,0.5904255318050904,0.553540285868209,,0.9183673440802547,0.8545375573393709,0.8510638264697883,0.5200945624739672,,0.8823529409938212,0.1541371157569884,0.9199999994304846,,0.70212765951979,,,
6093,0.4284448379254061,0.5920554854515845,0.5760205718693858,0.5375683057520895,,0.17213114606072166,,0.5480093674918569,0.482435597160746,0.8627710205789518,0.5535402857614075,0.44808743158905195,0.15409836008443767,0.5560388089074848,0.9016393439907058,0.19006147456296318,0.6590771098562866,0.5409836043553293,,0.4831751504296111,0.17213114605581048,0.5520240879909838,0.5856637734638801,0.1153193882455168,,0.5760205718693872,0.4988290396840951,,0.5331284151376152,0.5067712044574078,0.8823529410456067,0.5662865286672075,0.1560021142500213,,0.4732528037128776,,0.15409836005427913,,0.5437739797181478,,,0.47345823573023804,,0.1859807800212787,0.4639344261726037,,0.616272009249621,0.40843091328405345,0.5792349726408856,0.7704918024284348,,0.5622950817304792,0.7213114727528867,0.5048435171022426,0.5570044707382387,0.16789146384533915,0.7213114750381326,0.1540983597242097,,0.6743923116637758,0.10592685991979778,0.06678809936659102,0.8918032784548775,0.9180327867011013,,0.5520240878566685,0.5600535295700697,0.4689287075393185,0.7868852449750455,,0.5792349726408846,0.5238615661385869,0.578688523754879,0.19225037222785946,0.43169398896611644,0.09663502967347659,,
6065,,,,,0.708333331366896,0.5312499992295394,,,,,,,0.5333333330273299,,,0.49999999952352714,,,,,0.5624999987893793,,-0.4490196078568609,0.5862068953045778,,,,,,,,,0.5483870959409226,,,0.6923076909986197,0.5333333330259393,,,,,,,0.48275862001933634,,,,,,,,,,,,0.5172413786902212,,0.5333333328670828,,-0.4000000001027846,0.5384615382279139,0.6296296283967795,,,0.6249999986105472,,,,,0.6666666656033737,,,,0.5151515139810727,,0.39999999803456043,,
6144,0.6428571424819169,0.769230767929189,0.7843137254181494,0.7916666665353144,,,0.690476188892928,0.7959183672854255,0.8095238092410677,0.45314900004406355,0.7872340424441773,,,0.8163265283998793,0.46059113286924047,,0.759259259211114,0.5879120863386396,0.7499999999426,,,0.8163265304436045,0.7591036394016757,,,0.784313725418149,0.7619047611225438,0.7777777777018066,0.7708333332611693,0.8043478259043807,0.4747899154751998,,,,,,,,0.7872340425208533,0.47345823573023804,,,0.8333333326595829,,0.7619047603152629,0.7708333332403372,0.7407407405890538,,0.7843137240725877,0.5502164501358209,,0.7799999998708562,0.477106225301663,,,,0.46938775461389426,,,0.7068965509075952,,,0.5404761894377514,0.5046838398195674,,0.7959183672726873,0.7959183659836063,0.8604651162006236,,,0.7843137240725885,0.13650793497304214,0.7799999999619448,,,,,
6247,0.6999999999400657,0.7307692307003115,0.7647058816358285,0.7708333330887678,,,0.7999999999623527,0.7755102038477826,0.8333333322666099,0.3951612896058122,0.7622340417120769,,,0.7755102040204017,,,0.7037037033267309,,0.7727272718934446,,,0.7755102040222054,0.6936274503675712,,,0.7647058816358285,0.7607142852680772,0.7999999973627774,0.7916666666188579,0.7608695648917577,0.41176470549329214,0.7608695645423595,,,,,,,0.7659574467720532,,,0.8333333326595829,,,0.7749999986962871,0.8124999999549211,0.7037037035442697,0.6499999999335184,0.7450980391521063,,,0.7599999999474234,0.403846152603743,0.7954545447936572,,,0.404081632573717,,,0.6560344804378989,,,,0.45450819625161754,,0.795918367172963,0.734693877455744,0.8604651152496532,,,0.7450980391521063,,0.7599999996519471,,0.7249999999704813,,,
6421,,,,,0.517241379222108,0.7812499993841087,,,,0.23859844233400074,,,0.799999999917667,,0.20689655164407994,0.7812499995059582,-0.08876117526876581,,,,0.7499999997763287,,,0.7931034477420181,0.699999999710732,,,,,,0.212981743271223,,0.77419354784986,,,0.6206896547037939,0.799999999942059,,,0.1859807800212787,0.48275862001933634,,,,,,,,,0.10094043853137868,,,0.21750663124127645,,,0.7931034479615698,0.2033779027332313,0.7999999998827975,,,,0.6896551712836221,0.1649425279478941,0.18598077915749822,,,,,,0.6551724137536667,,,-0.19172413796097687,0.7575757572932844,,,,
6557,,0.749999999410651,0.764705881737581,0.8124999980412163,,,,0.7551020384616532,,0.4629032250341859,0.7872340416620474,,,0.7551020388024634,,,0.7222222200790573,0.672435897401313,0.7727272706423756,0.7499999991517485,,0.7755102040452306,0.7254901960486573,,,0.7647058817375807,,0.7999999999598683,0.7916666659186441,0.7826086955083345,0.4676470584579433,0.7173913032979712,,,0.7499999986465115,,,,0.7446808495296098,0.4639344261726037,,0.7619047603152629,0.7749999986962871,,,0.7708333325716882,0.7222222211262643,,0.7647058818307573,,,0.7599999990384204,0.5038461536317117,0.7499999993209845,0.27954545451933055,,,,,0.6724137928413969,,,0.549999999907371,,,0.755102038396397,0.7959183669163028,0.7906976743360863,0.5037037031852679,,0.7647058818307575,,0.739999999959521,,,,,
6379,0.7083333329749288,0.8846153815910085,0.9215686263315496,0.9374999999587599,,,0.6666666665961634,0.9183673428733299,0.7916666666166325,0.48319892429240696,0.916666666525349,0.6666666665006509,,0.9183673468676037,,,0.8449074065757666,,0.8749999999570999,0.7083333331310202,,0.9183673468708314,0.8308823505860545,,,0.9215686263315495,0.8124999983600646,0.8958333331206654,0.9374999999581908,0.8749999999108168,0.5159313725036817,0.7916666658967266,,,0.6874999997256187,,,,0.8958333331909689,,,0.7708333332403372,0.8124999999549211,,0.7708333325716882,,0.8518518500607124,0.6041666665836911,0.90196078332661,0.6060606059545689,,0.9199999981844178,0.485576921893597,0.7916666665975011,0.2424242422476558,,0.5153061223707398,,,0.7708333332966891,,,0.5999999998969258,0.5628415299096783,,0.938775510129077,0.893707482801385,0.8124999998982074,0.5324074069262787,,0.9019607833266101,,0.8999999998256574,,0.6666666666112536,,,
6259,,0.937321936782505,0.8877995638977478,0.851851851458911,-0.30555555561695447,,0.5925925924946719,0.8647014343721153,0.7407407402971439,0.5848267619230003,0.8333333332906295,0.6296296279583122,,0.8692365826961843,0.6117496805138651,,0.9074074058825333,0.6381766379609868,0.7777777754489286,0.6666666662637503,,0.8692365834764347,0.8703703684610858,,-0.12222222234520541,0.8877995638977478,0.7407407406378672,0.796296294775658,0.8518518512117565,0.8148148112019146,0.5985838775296219,0.7777777775816879,,,0.6666666645693883,,,,0.8333333304095408,0.616272009249621,,0.7407407405890538,0.7037037035442697,,0.7222222211262643,0.8518518500607124,,0.6111111091567472,0.9128540271155191,0.7161616141238116,,0.8807407386663714,0.5655270643224756,0.777777777593216,0.34427609391637426,,0.573696144858069,,,0.8850574683542595,,,0.6870370369703531,0.6326654522935972,,0.8628117886674167,0.8888888886820008,0.759259258918337,0.6296296276429785,,0.912854027115519,0.25185185166004564,0.8659259238843785,,0.629629629245428,,,
6288,0.5675675675288301,0.6153846152511444,0.6274509802368367,,,,0.6571428570770692,0.632653061102959,0.6428571428089424,0.4161290316945052,,,,,0.42906403903596935,,,0.5641025639777154,0.6136363635648825,,,,0.6274509800860972,,,0.6274509802368369,0.6190476189940628,0.5999999999286034,0.604166666578474,,0.4294117645477238,,,,,,,,0.6382978722808514,0.40843091328405345,,,0.6499999999335184,,,0.6041666665836911,0.6111111091567472,,0.6274509801308452,0.4727272706181703,,0.6399999997059269,,,,,0.4081632652364996,,,0.5689655168211645,,,0.4690476185729553,,,0.6326530609794866,0.6326530610185896,0.674418604508789,,,0.6274509801308452,0.18412698386087112,0.6199999997127184,,,,,
6388,,0.9615384596407083,0.9607843132030848,0.9019607833695806,,,0.6274509803434007,0.9183673465549753,0.7843137254491336,0.5407969638918254,0.8823529398958917,0.6470588233238579,,0.9215686273605743,0.5622041919658943,,0.8877995615874392,0.6033182494091398,0.8235294117124665,0.6862745095854016,,0.9215686274060293,0.901960784096631,,,0.9607843132030848,0.784313725450085,0.8431372547926332,0.901960783262193,0.8627450970184932,0.5588235287970724,0.8039215684500476,,,0.6862745094668985,,,,0.8823529409938208,0.5792349726408856,,0.7843137240725877,0.7450980391521063,,0.7647058818307573,0.90196078332661,0.9128540271155191,0.6274509801308452,,0.6648841340459657,,0.9376470587502574,0.5456259426361239,0.8039215685302454,0.2865418894156244,,0.560624247774799,,,0.8160919528811265,,,0.6392156861978741,0.5856637736614468,,0.9159663858380491,0.9411764682336,0.8039215685852871,0.5740740740285277,,0.9803921563816219,0.19084967310409506,0.9172549014066393,,0.6470588234757588,,,
6613,,0.6926573426113326,0.6452762915365831,0.6087121210706361,,0.10511363614616198,,0.6196660480416165,,,0.6162475821057458,0.5601010100506174,,0.6218923928845279,0.7931034468873712,,0.6979797963646778,0.5999999997605467,0.5454545453912789,0.5818181812912862,,0.6218923931210375,0.7026737964686008,0.050156739412686724,0.11515151484120412,0.6452762915365833,0.569696969580541,0.5919191914366044,0.6060606059790652,0.5806324110185047,0.7711229927924123,0.6019762822325433,0.08797653939024075,,0.5818181812617261,-0.0013986014751730114,0.08484848460126493,,0.5949709863850721,0.7704918024284348,,0.5502164501358209,,0.10094043853137868,,0.6060606059545689,0.7161616141238116,0.4727272706181703,0.6648841340459657,,,0.6327272723839834,0.6996503489919348,0.5772727268796717,0.4818181816654743,,,,,0.7482758614032992,0.020979020956017114,,0.7999999998836429,0.7704918016129197,-0.025000000617857454,0.619666047780411,0.644526901448655,,0.7090909086777845,0.005387204725227024,0.6648841340573625,0.4484848475740718,0.6472727269051262,,0.5141414124380692,0.05550239230683973,,
6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6092,0.7199999996902404,0.9161538452604535,0.9607843124026079,0.919999996860131,,,0.619999999894459,0.9399999980123339,0.7999999998981009,0.5090322567785461,0.8999999987268966,0.6799999998852966,,0.9199999981933062,0.5468965510379169,,0.8725925892696378,0.5774358962075798,0.8599999983901834,0.6999999997259116,,0.9399999974369373,0.8541176470160191,,,0.9607843124026075,0.8199999982379303,0.8599999968573582,0.9199999994180716,0.8999999999030169,0.541764704177527,0.7999999992379421,,,0.7199999997532207,,,,0.8999999987161512,0.5622950817304792,,0.7799999998708562,0.7599999999474234,,0.7599999990384204,0.9199999981844178,0.8807407386663714,0.6399999997059269,0.9376470587502574,0.6327272723839834,,,,0.7999999998484099,0.25909090896507836,,0.5359183673050478,,,0.7999999986060107,,,0.6233333332735198,0.5695081966664935,,0.9399999986872369,0.8971428566912154,0.8399999999580173,0.5592592592288321,,0.9376470575686147,,0.9199999993973477,,0.6799999999525563,,,
6216,,0.557692307213102,0.5260180994714627,0.5064102563730788,,0.21153846151088374,0.3578088576627727,0.4996075352842564,,0.7580645152784458,0.4942716853244107,,0.19230769225795175,0.520015698549849,0.6896551704758356,0.23798076917907696,0.6210826203441553,0.5769230759101269,,0.4908906874165574,0.2115384615066791,0.5200156985411934,0.5844645533110258,,,0.5260180994714618,,0.5064102561416828,0.48557692149199505,,0.72058823505274,0.5861203998198756,,,,,,,,0.7213114727528867,,0.477106225301663,0.403846152603743,0.21750663124127645,0.5038461536317117,0.485576921893597,0.5655270643224756,,0.5456259426361239,0.6996503489919348,,,,0.5209790205700653,0.5891608387939926,0.20557029058268672,0.8076923059630274,0.19230769186479635,,0.5968169760676603,0.1346153845458481,,0.7166666658544731,0.7213114753498708,0.10576923035601093,0.49960753528627666,0.5608320250718357,,0.7222222219765171,0.11894586769166371,0.5456259426370361,0.5645299142450306,0.5315384614842652,0.24300699296276662,,0.1417004043261525,,
6289,0.6363636362245695,0.7884615383313103,0.8039215684856985,0.8124999998474257,,,0.659090909059526,0.8163265305452079,0.7727272726790945,0.48020527784867384,0.8085106381285844,,,0.8367346934809652,0.4898119121251159,,0.7777777776710179,0.6019813519403405,0.7727272725774108,,,0.8367346936556399,0.7843137245158036,,,0.8039215684856984,0.7499999999385831,0.7999999998033824,0.7916666666050779,0.8260869562828751,0.5040106941875115,,,,,,,,0.8085106378439432,0.5048435171022426,,,0.7954545447936572,,0.7499999993209845,0.7916666665975011,0.777777777593216,,0.8039215685302454,0.5772727268796717,,0.7999999998484099,0.5209790205700653,,,,0.47912801366586066,,,0.724137929631206,,,0.569696969419998,0.5339046190101202,,0.8163265305151111,0.816326530460162,0.8409090908370611,,,0.8039215685284474,0.18686868581581495,0.7999999998681151,,,,,
6292,,0.31293706267726173,0.26693404622480243,0.2632575755280562,0.22727272698694811,0.4005681817613842,,,0.24134199123036948,0.6129032257581817,0.27611218530068316,,0.39848484776086934,,,0.4318181817540502,0.3341750836639801,0.441724941188236,0.2045454541357492,,0.40056818174567654,,,0.34482758586708073,0.44545454474378443,0.266934046224801,,,0.24242424229521964,,0.5788770053090181,,0.3834310849485997,,,0.3164335659786732,0.39848484782614246,,,0.5570044707382387,,,,,0.27954545451933055,0.2424242422476558,0.34427609391637426,,0.2865418894156244,0.4818181816654743,,0.25909090896507836,0.5891608387939926,,,0.3800940437526482,0.561688311614049,0.3984848482936585,,0.3887147332707269,,0.2962962960347413,0.5378787869777529,0.5570044689507777,,,0.3121521334032198,,,0.29629629599346763,0.2865418894116748,0.688888887957269,,0.4166666666429327,,,,
6411,,,,,,0.8749999999274147,,,,0.22246941011843957,,,0.9333333326058784,,0.17241379262093703,0.8749999998871594,,,,,0.874999999913247,,,0.8620689652791693,0.7666666664986019,,,,,,0.1982758619609234,,0.8709677415651967,,,0.6896551723780177,0.8999999984704521,,,0.16789146384533915,0.5172413786902212,,,0.7931034479615698,,,,,,,,,0.20557029058268672,,0.3800940437526482,,0.1625615758751161,0.9333333326442784,,,0.7586206895051386,0.8199233715254559,0.11494252812648897,0.1531938940241957,0.6206896551230168,,,,0.17049808388843846,0.7190293729340281,,0.48505747119262044,,0.8484848484223421,,,,
6257,,0.565149135654504,0.5410164065310262,,,0.17346938755231633,0.3654916503750141,0.5306122443189514,,0.7419354817195487,0.5019539730444578,0.4002267568171902,0.15306122419790036,0.5306122445433511,0.7413793096630543,0.19260204036693251,0.5922146634111369,0.5510204069439611,,0.438238451723188,0.17346938765722641,0.5306122444051804,0.5802320911796985,,,0.5410164065310266,,0.5301587301316472,,,0.6911764701995534,0.5492457832157377,0.1573403552014323,,0.4323308270078383,,0.15306122411412437,,,0.7213114750381326,,0.46938775461389426,0.404081632573717,0.2033779027332313,,0.5153061223707398,0.573696144858069,0.4081632652364996,0.560624247774799,,,0.5359183673050478,0.8076923059630274,0.47912801366586066,0.561688311614049,0.1625615758751161,,0.15306122433089042,,0.5890218150777107,,,0.749999999664805,0.7213114730977438,,0.5306122443736077,0.5918367339836201,,0.6666666659637663,,0.560624247656543,0.5405895691335139,,0.1997526281042784,,0.1181525240777388,,
6480,,,,,0.6333333332667928,0.9062499997189607,,,,0.22258064413910528,,,0.9666666664566405,,0.17126436728005034,0.9062499993913543,,,,,0.9062499997426937,,,0.8666666650754911,0.7999999999543828,,,,,,0.19411764702617584,,0.9032258050458266,,,0.6999999978660036,0.9333333327870343,,,0.1540983597242097,0.5333333328670828,,,0.7999999998827975,,,,,,,,,0.19230769186479635,,0.3984848482936585,0.9333333326442784,0.15306122433089042,,,,0.7666666665958461,0.8333333329023372,0.1166666649017788,0.15409835986334353,0.6333333332836435,,,,0.15925925911951944,0.733333332305377,,0.49999999982323573,,0.8787878778270859,,,,
6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,0.5885368104867428,0.8441644558608894,0.8137254891055345,0.7744252873201807,-0.21551724168102204,,0.5517241365239169,0.7857142856731482,0.6995073888604824,0.6395995537060666,0.7633895807737773,0.5862068960401363,,0.7888810696311076,0.6724137908194503,,0.8531289893279022,0.6379310343589814,0.7045454543677248,0.6206896544569849,-0.06573275890808672,0.7888810668709405,0.844827586086628,,-0.05057471268419067,0.8137254891055341,0.6880131356330401,0.7371647509221735,0.7708333327000743,0.7436281858583799,0.678498985619274,0.7241379309398984,,,0.6206896542221485,-0.15782493370812523,,,0.7593543650814224,0.6743923116637758,-0.4000000001027846,0.7068965509075952,0.6560344804378989,,0.6724137928413969,0.7708333332966891,0.8850574683542595,0.5689655168211645,0.8160919528811265,0.7482758614032992,,0.7999999986060107,0.5968169760676603,0.724137929631206,0.3887147332707269,,0.5890218150777107,,,,,,0.7459770096585033,0.690785753627623,,0.7857142856778944,0.7952146373775973,0.708500399713355,0.657088121808767,-0.16922094562372614,0.8160919528137266,0.31187739413413673,0.7999999998588863,,0.5862068960095212,,,
6290,,,,,0.6153846153221335,0.7499999999486848,,,,0.15880893298147813,,,0.766666666595846,,0.12599469398442154,0.7187499999418671,,,,,0.7187499999423403,,,0.7586206895365699,0.6999999999672453,,,,,,0.1346153845743494,,0.741935483801794,,,0.7307692306924592,0.766666666599528,,,0.10592685991979778,0.5384615382279139,,,,,,,,,0.020979020956017114,,,0.1346153845458481,,,0.7586206895051386,,0.7666666665958461,,,,0.7777777764843594,,0.10592685994494178,,,,,,0.7407407398533625,,0.44957264953475895,,0.6969696969176957,,,,
6156,,,,,0.7407407406207241,0.8124999992763269,,,,0.13500597268724757,,,0.8333333329023374,,,0.7812499974478775,,,,,0.812499999907975,,,0.8620689652623936,0.7666666661188999,,,,,,0.10511982566792388,,0.8387096766884075,,,0.7777777769929117,0.8333333329818573,,,0.06678809936659102,0.6296296283967795,,,0.6896551712836221,,,,,,,,,,,0.2962962960347413,0.8199233715254559,,0.8333333329023372,,,0.7777777764843594,,,0.05039465692223921,0.6666666666125864,,,,0.055555555314115934,0.8148148146076789,,0.43703703674950845,,0.7878787852851723,,0.5185185182283063,,
6409,0.47657657599647973,0.6628205115547465,0.63627450973641,0.5999999999377138,,0.11458333251782737,,0.6098639454969872,,0.8048387093706839,0.616312056634392,0.5111111106877577,0.11666666490178013,0.6173469386381367,0.8816091953446059,0.14999999920021267,0.7166666666053156,0.5499999997780907,0.5393939392005693,0.565789471437192,0.11458333249681463,0.6136054420916324,0.6450980389908765,0.06149425225009886,0.14999999997656788,0.6362745097364114,0.5499999992039479,0.5833333328551118,,0.5710144926583783,0.8323529410288074,0.6297101448076479,0.09946236476047488,,0.5561403497064431,,0.11666666664449121,,0.5904255318050904,0.8918032784548775,,0.5404761894377514,,0.1649425279478941,0.549999999907371,0.5999999998969258,0.6870370369703531,0.4690476185729553,0.6392156861978741,0.7999999998836429,,0.6233333332735198,0.7166666658544731,0.569696969419998,0.5378787869777529,0.11494252812648897,0.749999999664805,0.1166666649017788,,0.7459770096585033,,,,0.8915300543151781,,0.6136054420813649,0.6210884352567987,0.5356589142519891,0.8166666665725921,,0.6392156861478067,0.4555555535390834,0.6366666662258702,0.13484848388336323,0.49444444409889954,,,
6437,0.4612317234106207,0.6084489271719786,0.5824493731466682,0.5628415296348972,,0.154200818571278,,0.5560388088866572,0.513661201197871,0.8537810680835037,0.5960934764058579,0.49726775924666444,0.15409835986334075,0.5968551354109489,0.8688524574444599,0.18852458936619265,0.6797207042614293,,,0.5159620340369787,0.15420081867226554,0.5764469714894641,0.5920925746424043,0.0989259461209292,0.18743169393556836,0.5824493731466689,0.5300546434260911,0.5136612017501181,0.5420081966183317,0.533856021393928,0.8821118599561246,0.5933713467953087,0.1390798514292585,,0.4896462467201449,,0.15409835975078845,,0.553540285868209,0.9180327867011013,,0.5046838398195674,0.45450819625161754,0.18598077915749822,,0.5628415299096783,0.6326654522935972,,0.5856637736614468,0.7704918016129197,,0.5695081966664935,0.7213114753498708,0.5339046190101202,0.5570044689507777,0.1531938940241957,0.7213114730977438,0.15409835986334353,,0.690785753627623,0.10592685994494178,0.05039465692223921,0.8915300543151781,,,0.5764469721456869,0.568082970759874,0.48265344945626776,0.8032786864642503,,0.5856637736569875,0.49107467901375224,0.6022950809762782,0.1733730742622227,0.49726775922672695,,,
6264,,,,,0.666666664893754,0.6249999981233827,,,,0.1169354836056885,,,0.6333333332836438,,,0.5937499999520903,,-0.044871794961026,,,0.5937499988877915,,-0.1936274510005389,0.6206896551364105,,,,,,,0.09558823526801308,,0.6129032257779492,,,0.7692307690592783,0.6333333332813751,,,,0.6249999986105472,,,,,,,,,-0.025000000617857454,,,0.10576923035601093,,,0.6206896551230168,,0.6333333332836435,,,,0.6666666666125864,,,,,,,,0.7407407405308988,,0.41111111107984,,0.5757575757340809,,,,
6428,0.7346938772837384,0.8956043953945382,0.94117647010347,0.9183673436425425,,,0.6530612244326122,0.9591836734149296,0.7959183672492873,0.49637919601627445,0.9166304812296427,0.6938775508846695,,0.9591836733866053,0.5365939471198335,,0.8597883590691138,,0.8571428570847004,0.7346938773079208,,0.9591836733980319,0.8351340530943018,,,0.9411764701034697,0.836734692417158,0.877551020332898,0.9183673462856043,0.8979591835371576,0.5291116446113713,0.813664596235787,,,0.7142857138690828,,,,0.9183673440802547,0.5520240878566685,,0.7959183672726873,0.795918367172963,,0.755102038396397,0.938775510129077,0.8628117886674167,0.6326530609794866,0.9159663858380491,0.619666047780411,,0.9399999986872369,0.49960753528627666,0.8163265305151111,,,0.5306122443736077,,,0.7857142856778944,,,0.6136054420813649,0.5764469721456869,,,0.8775510193293233,0.8367346936845932,0.5468631885354347,,0.915966386334095,,0.9399999983318887,,0.6938775509622235,,,
6418,,0.9230769225220451,0.9159663865097923,0.8941326527524927,,,0.6530612244478388,0.8979591836167731,0.7755102040401867,0.5414746542780928,0.8732088579676022,0.6530612243363949,,0.8979591823761887,0.5429275157601271,,0.8635676477809422,0.6321297740219636,0.8163265305004473,0.6938775508248984,,0.8979591836394268,0.8895558222382863,,,0.915966386509792,,0.8571428570895594,0.8941326529870213,0.851818985820658,0.5462184862088366,0.8163265302868983,,,0.6938775507241361,,,,0.8545375573393709,0.5600535295700697,,0.7959183659836063,0.734693877455744,,0.7959183669163028,0.893707482801385,0.8888888886820008,0.6326530610185896,0.9411764682336,0.644526901448655,,0.8971428566912154,0.5608320250718357,0.816326530460162,0.3121521334032198,,0.5918367339836201,,,0.7952146373775973,,,0.6210884352567987,0.568082970759874,,0.8775510193293233,,0.795918367303397,0.5691609955060843,,0.9411764683662259,0.21405895671797748,0.8771428544775147,,,,,
6155,0.7441860458023493,0.7884615384037836,0.8235294098365867,0.8333333331815159,,,0.6976744185081771,0.836734691393945,0.8837209297083307,0.44561140198909177,0.8085106380777444,,,0.816326530447259,0.4574979947003762,,0.7592592588138326,0.5718545001765375,0.8409090905438107,,,0.8367346937239948,0.7437300500841604,,,0.8235294098365872,0.8372093018105463,0.822222222001568,0.8333333332186857,0.8695652173366287,0.46409028658929485,0.8043478258572998,,,,,,,0.8510638264697883,0.4689287075393185,,0.8604651162006236,0.8604651152496532,,0.7906976743360863,0.8124999998982074,0.759259258918337,0.674418604508789,0.8039215685852871,,,0.8399999999580173,,0.8409090908370611,,,,,,0.708500399713355,,,0.5356589142519891,0.48265344945626776,,0.8367346936845932,0.795918367303397,,0.519810507502815,,0.8039215685804402,,0.8199999994063831,,0.7441860461810443,,,
6265,0.39139139092911746,0.6039886039147816,0.5729847494027784,0.5509259246341507,,0.16550925918309467,,0.5449735433517884,0.4947089945104909,0.7419354838202201,0.5626477535149934,,0.15925925911952032,0.5672713510996779,0.7931034482012734,0.1967592592073918,0.6481481480912947,0.5185185162830617,0.46801346794048093,,0.16550925919650472,0.5653817082089289,0.5947712417820075,0.10408684538477897,0.19629629538904836,0.5729847494027793,0.47089947075599137,0.4925925924527125,0.5300925919448624,0.5201288240814197,0.749999999583773,,0.1463560333640639,,,,0.15925925911833083,,0.5200945624739672,0.7868852449750455,,,,,0.5037037031852679,0.5324074069262787,0.6296296276429785,,0.5740740740285277,0.7090909086777845,,0.5592592592288321,0.7222222219765171,,,0.17049808388843846,0.6666666659637663,0.15925925911951944,,0.657088121808767,,0.055555555314115934,0.8166666665725921,0.8032786864642503,,0.5468631885354347,0.5691609955060843,0.519810507502815,,,0.5740740740309971,0.5074074058704869,0.5607407384609742,0.1835016834656199,,,,
6274,,,,,0.8148148145457902,0.7499999983767089,,,,,,,0.733333332305377,,,0.6874999986632223,,-0.09116809205075205,,,0.7499999981685068,,,0.7586206886524209,0.7222222213693461,,,,,,0.10511982562915301,,0.7419354826267299,,,0.8518518514889841,0.7333333319305113,,,,0.6666666656033737,,,0.6551724137536667,,,,,,0.005387204725227024,,,0.11894586769166371,,0.29629629599346763,0.7190293729340281,,0.733333332305377,,-0.16922094562372614,0.7407407398533625,0.8148148146076789,,,0.7407407405308988,,,,,,,0.43703703519454673,,0.6969696949129645,,0.5185185182604954,,
