source,destination,geodesic_distance
6208,6289,0.2984345944044393
6208,6292,0.07792509451335933
6208,6411,0.07055025971858037
6208,6257,0.14968813956760313
6208,6480,0.07055025971858037
6208,6479,0.2984345944044393
6208,6280,0.22937463156001325
6208,6290,0.07055025971858037
6208,6156,0.07055025971858037
6208,6409,0.13383293341037633
6208,6437,0.13383293341037633
6208,6264,0.14728281365984314
6208,6428,0.2984345944044393
6208,6418,0.22377508351228703
6208,6155,0.2984345944044393
6208,6265,0.13383293341037633
6208,6274,0.14728281365984314
6208,6389,0.2614635252888279
6208,6080,0.07792509451335933
6208,6066,0.24848357608391927
6208,6101,0.021530074145378886
6208,6266,0.2933594894920353
6208,6215,0.07055025971858037
6208,6205,0.2984345944044393
6208,6074,0.07055025971858037
6341,6062,0.1258614111419008
6341,6565,0.07747927470970539
6341,6130,0.0
6341,6549,0.036025273360710375
6341,6407,0.38871954495657846
6341,6095,0.3733581804847109
6341,6097,0.07147837507714971
6341,6072,0.021651339090231092
6341,6236,0.05600149104260238
6341,6373,0.14633969268259145
6341,6452,0.1258614111419008
6341,6570,0.05600149104260238
6341,6482,0.3733581804847109
6341,6517,0.0
6341,6061,0.1922616465717291
6341,6408,0.3024984636159509
6341,6454,0.07246388754300914
6341,6287,0.181657755420129
6341,6222,0.055652975253374704
6341,6422,0.1258614111419008
6341,6125,0.3733581804847109
6341,6497,0.0
6341,6343,0.07747927470970539
6341,6229,0.3733581804847109
6341,6208,0.29842042259560253
6341,6341,0.0
6341,6147,0.1258614111419008
6341,6223,0.036025273360710375
6341,6436,0.036025273360710375
6341,6524,0.0
6341,6067,0.1922616465717291
6341,6572,0.07246388754300914
6341,6492,0.3733581804847109
6341,6045,0.3733581804847109
6341,6574,0.036025273360710375
6341,6434,0.38871954495657846
6341,6525,0.3733581804847109
6341,6127,0.036025273360710375
6341,6140,0.0
6341,6093,0.1922616465717291
6341,6065,0.38871954495657846
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733581804847109
6341,6557,0.036025273360710375
6341,6379,0.05600149104260238
6341,6259,0.07747927470970539
6341,6288,0.021651339090231092
6341,6388,0.021651339090231092
6341,6613,0.14922245569611892
6341,6122,0.3733581804847109
6341,6092,0.0
6341,6216,0.14633969268259145
6341,6289,0.0
6341,6292,0.22175122158537214
6341,6411,0.3733581804847109
6341,6257,0.14633969268259145
6341,6480,0.3733581804847109
6341,6479,0.0
6341,6280,0.07747927470970539
6341,6290,0.3733581804847109
6341,6156,0.3733581804847109
6341,6409,0.1922616465717291
6341,6437,0.1922616465717291
6341,6264,0.38871954495657846
6341,6428,0.0
6341,6418,0.07049830771827559
6341,6155,0.0
6341,6265,0.1922616465717291
6341,6274,0.38871954495657846
6341,6389,0.07147837507714971
6341,6080,0.22175122158537214
6341,6066,0.07246388754300914
6341,6101,0.3024984636159509
6341,6266,0.1258614111419008
6341,6215,0.3733581804847109
6341,6205,0.0
6341,6074,0.3733581804847109
6147,6062,0.0
6147,6565,0.15641579752794205
6147,6130,0.12481534216231599
6147,6549,0.15743018628785027
6147,6407,0.421631201378866
6147,6095,0.363812888636871
6147,6097,0.17330487375039855
6147,6072,0.13456523447197627
6147,6236,0.07020267679110131
6147,6373,0.17836473566845926
6147,6452,0.0
6147,6570,0.07020267679110131
6147,6482,0.363812888636871
6147,6517,0.12481534216231599
6147,6061,0.15645454481791904
6147,6408,0.28372696218776755
6147,6454,0.07722286274832785
6147,6287,0.25886812794271324
6147,6222,0.1693574808515739
6147,6422,0.0
6147,6125,0.363812888636871
6147,6497,0.12481534216231599
6147,6343,0.15641579752794205
6147,6229,0.363812888636871
6147,6208,0.2926140052952611
6147,6341,0.12481534216231599
6147,6147,0.0
6147,6223,0.15743018628785027
6147,6436,0.15743018628785027
6147,6524,0.12481534216231599
6147,6067,0.15645454481791904
6147,6572,0.07722286274832785
6147,6492,0.363812888636871
6147,6045,0.363812888636871
6147,6574,0.15743018628785027
6147,6434,0.421631201378866
6147,6525,0.363812888636871
6147,6127,0.15743018628785027
6147,6140,0.12481534216231599
6147,6093,0.15645454481791904
6147,6065,0.421631201378866
6147,6144,0.12481534216231599
6147,6247,0.12481534216231599
6147,6421,0.363812888636871
6147,6557,0.15743018628785027
6147,6379,0.07020267679110131
6147,6259,0.15641579752794205
6147,6288,0.13456523447197627
6147,6388,0.13456523447197627
6147,6613,0.19698590635982874
6147,6122,0.363812888636871
6147,6092,0.12481534216231599
6147,6216,0.17836473566845926
6147,6289,0.12481534216231599
6147,6292,0.2374793969433338
6147,6411,0.363812888636871
6147,6257,0.17836473566845926
6147,6480,0.363812888636871
6147,6479,0.12481534216231599
6147,6280,0.15641579752794205
6147,6290,0.363812888636871
6147,6156,0.363812888636871
6147,6409,0.15645454481791904
6147,6437,0.15645454481791904
6147,6264,0.421631201378866
6147,6428,0.12481534216231599
6147,6418,0.1334158099265219
6147,6155,0.12481534216231599
6147,6265,0.15645454481791904
6147,6274,0.421631201378866
6147,6389,0.17330487375039855
6147,6080,0.2374793969433338
6147,6066,0.07722286274832785
6147,6101,0.28372696218776755
6147,6266,0.0
6147,6215,0.363812888636871
6147,6205,0.12481534216231599
6147,6074,0.363812888636871
6223,6062,0.15873340845893874
6223,6565,0.09586671732655377
6223,6130,0.036269008455799445
6223,6549,0.0
6223,6407,0.40661799744505783
6223,6095,0.4014495760298413
6223,6097,0.07751393795317046
6223,6072,0.021767622618594162
6223,6236,0.09203756008208719
6223,6373,0.17440185049806334
6223,6452,0.15873340845893874
6223,6570,0.09203756008208719
6223,6482,0.4014495760298413
6223,6517,0.036269008455799445
6223,6061,0.22729237205794012
6223,6408,0.3333361813474559
6223,6454,0.1091429228796803
6223,6287,0.1904212540998376
6223,6222,0.02163155389811089
6223,6422,0.15873340845893874
6223,6125,0.4014495760298413
6223,6497,0.036269008455799445
6223,6343,0.09586671732655377
6223,6229,0.4014495760298413
6223,6208,0.3272729821364533
6223,6341,0.036269008455799445
6223,6147,0.15873340845893874
6223,6223,0.0
6223,6436,0.0
6223,6524,0.036269008455799445
6223,6067,0.22729237205794012
6223,6572,0.1091429228796803
6223,6492,0.4014495760298413
6223,6045,0.4014495760298413
6223,6574,0.0
6223,6434,0.40661799744505783
6223,6525,0.4014495760298413
6223,6127,0.0
6223,6140,0.036269008455799445
6223,6093,0.22729237205794012
6223,6065,0.40661799744505783
6223,6144,0.036269008455799445
6223,6247,0.036269008455799445
6223,6421,0.4014495760298413
6223,6557,0.0
6223,6379,0.09203756008208719
6223,6259,0.09586671732655377
6223,6288,0.021767622618594162
6223,6388,0.021767622618594162
6223,6613,0.17161478472305042
6223,6122,0.4014495760298413
6223,6092,0.036269008455799445
6223,6216,0.17440185049806334
6223,6289,0.036269008455799445
6223,6292,0.24876593988835008
6223,6411,0.4014495760298413
6223,6257,0.17440185049806334
6223,6480,0.4014495760298413
6223,6479,0.036269008455799445
6223,6280,0.09586671732655377
6223,6290,0.4014495760298413
6223,6156,0.4014495760298413
6223,6409,0.22729237205794012
6223,6437,0.22729237205794012
6223,6264,0.40661799744505783
6223,6428,0.036269008455799445
6223,6418,0.10138113433774965
6223,6155,0.036269008455799445
6223,6265,0.22729237205794012
6223,6274,0.40661799744505783
6223,6389,0.07751393795317046
6223,6080,0.24876593988835008
6223,6066,0.1091429228796803
6223,6101,0.3333361813474559
6223,6266,0.15873340845893874
6223,6215,0.4014495760298413
6223,6205,0.036269008455799445
6223,6074,0.4014495760298413
6436,6062,0.15873340845893874
6436,6565,0.09586671732655377
6436,6130,0.036269008455799445
6436,6549,0.0
6436,6407,0.40661799744505783
6436,6095,0.4014495760298413
6436,6097,0.07751393795317046
6436,6072,0.021767622618594162
6436,6236,0.09203756008208719
6436,6373,0.17440185049806334
6436,6452,0.15873340845893874
6436,6570,0.09203756008208719
6436,6482,0.4014495760298413
6436,6517,0.036269008455799445
6436,6061,0.22729237205794012
6436,6408,0.3333361813474559
6436,6454,0.1091429228796803
6436,6287,0.1904212540998376
6436,6222,0.02163155389811089
6436,6422,0.15873340845893874
6436,6125,0.4014495760298413
6436,6497,0.036269008455799445
6436,6343,0.09586671732655377
6436,6229,0.4014495760298413
6436,6208,0.3272729821364533
6436,6341,0.036269008455799445
6436,6147,0.15873340845893874
6436,6223,0.0
6436,6436,0.0
6436,6524,0.036269008455799445
6436,6067,0.22729237205794012
6436,6572,0.1091429228796803
6436,6492,0.4014495760298413
6436,6045,0.4014495760298413
6436,6574,0.0
6436,6434,0.40661799744505783
6436,6525,0.4014495760298413
6436,6127,0.0
6436,6140,0.036269008455799445
6436,6093,0.22729237205794012
6436,6065,0.40661799744505783
6436,6144,0.036269008455799445
6436,6247,0.036269008455799445
6436,6421,0.4014495760298413
6436,6557,0.0
6436,6379,0.09203756008208719
6436,6259,0.09586671732655377
6436,6288,0.021767622618594162
6436,6388,0.021767622618594162
6436,6613,0.17161478472305042
6436,6122,0.4014495760298413
6436,6092,0.036269008455799445
6436,6216,0.17440185049806334
6436,6289,0.036269008455799445
6436,6292,0.24876593988835008
6436,6411,0.4014495760298413
6436,6257,0.17440185049806334
6436,6480,0.4014495760298413
6436,6479,0.036269008455799445
6436,6280,0.09586671732655377
6436,6290,0.4014495760298413
6436,6156,0.4014495760298413
6436,6409,0.22729237205794012
6436,6437,0.22729237205794012
6436,6264,0.40661799744505783
6436,6428,0.036269008455799445
6436,6418,0.10138113433774965
6436,6155,0.036269008455799445
6436,6265,0.22729237205794012
6436,6274,0.40661799744505783
6436,6389,0.07751393795317046
6436,6080,0.24876593988835008
6436,6066,0.1091429228796803
6436,6101,0.3333361813474559
6436,6266,0.15873340845893874
6436,6215,0.4014495760298413
6436,6205,0.036269008455799445
6436,6074,0.4014495760298413
6524,6062,0.1258614111419008
6524,6565,0.07747927470970539
6524,6130,0.0
6524,6549,0.036025273360710375
6524,6407,0.38871954495657846
6524,6095,0.3733581804847109
6524,6097,0.07147837507714971
6524,6072,0.021651339090231092
6524,6236,0.05600149104260238
6524,6373,0.14633969268259145
6524,6452,0.1258614111419008
6524,6570,0.05600149104260238
6524,6482,0.3733581804847109
6524,6517,0.0
6524,6061,0.1922616465717291
6524,6408,0.3024984636159509
6524,6454,0.07246388754300914
6524,6287,0.181657755420129
6524,6222,0.055652975253374704
6524,6422,0.1258614111419008
6524,6125,0.3733581804847109
6524,6497,0.0
6524,6343,0.07747927470970539
6524,6229,0.3733581804847109
6524,6208,0.29842042259560253
6524,6341,0.0
6524,6147,0.1258614111419008
6524,6223,0.036025273360710375
6524,6436,0.036025273360710375
6524,6524,0.0
6524,6067,0.1922616465717291
6524,6572,0.07246388754300914
6524,6492,0.3733581804847109
6524,6045,0.3733581804847109
6524,6574,0.036025273360710375
6524,6434,0.38871954495657846
6524,6525,0.3733581804847109
6524,6127,0.036025273360710375
6524,6140,0.0
6524,6093,0.1922616465717291
6524,6065,0.38871954495657846
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733581804847109
6524,6557,0.036025273360710375
6524,6379,0.05600149104260238
6524,6259,0.07747927470970539
6524,6288,0.021651339090231092
6524,6388,0.021651339090231092
6524,6613,0.14922245569611892
6524,6122,0.3733581804847109
6524,6092,0.0
6524,6216,0.14633969268259145
6524,6289,0.0
6524,6292,0.22175122158537214
6524,6411,0.3733581804847109
6524,6257,0.14633969268259145
6524,6480,0.3733581804847109
6524,6479,0.0
6524,6280,0.07747927470970539
6524,6290,0.3733581804847109
6524,6156,0.3733581804847109
6524,6409,0.1922616465717291
6524,6437,0.1922616465717291
6524,6264,0.38871954495657846
6524,6428,0.0
6524,6418,0.07049830771827559
6524,6155,0.0
6524,6265,0.1922616465717291
6524,6274,0.38871954495657846
6524,6389,0.07147837507714971
6524,6080,0.22175122158537214
6524,6066,0.07246388754300914
6524,6101,0.3024984636159509
6524,6266,0.1258614111419008
6524,6215,0.3733581804847109
6524,6205,0.0
6524,6074,0.3733581804847109
6067,6062,0.15742593169326236
6067,6565,0.145379784878112
6067,6130,0.19228957454487655
6067,6549,0.22708074280804283
6067,6407,0.2698195345553596
6067,6095,0.20446790732323245
6067,6097,0.1818523720961117
6067,6072,0.2150580671426831
6067,6236,0.14990534263114788
6067,6373,0.0778831736666104
6067,6452,0.15742593169326236
6067,6570,0.14990534263114788
6067,6482,0.20446790732323245
6067,6517,0.19228957454487655
6067,6061,0.0
6067,6408,0.1247261163208005
6067,6454,0.12547029967095097
6067,6287,0.17427222103676293
6067,6222,0.24926095981988275
6067,6422,0.15742593169326236
6067,6125,0.20446790732323245
6067,6497,0.19228957454487655
6067,6343,0.145379784878112
6067,6229,0.20446790732323245
6067,6208,0.1338463554944999
6067,6341,0.19228957454487655
6067,6147,0.15742593169326236
6067,6223,0.22708074280804283
6067,6436,0.22708074280804283
6067,6524,0.19228957454487655
6067,6067,0.0
6067,6572,0.12547029967095097
6067,6492,0.20446790732323245
6067,6045,0.20446790732323245
6067,6574,0.22708074280804283
6067,6434,0.2698195345553596
6067,6525,0.20446790732323245
6067,6127,0.22708074280804283
6067,6140,0.19228957454487655
6067,6093,0.0
6067,6065,0.2698195345553596
6067,6144,0.19228957454487655
6067,6247,0.19228957454487655
6067,6421,0.20446790732323245
6067,6557,0.22708074280804283
6067,6379,0.14990534263114788
6067,6259,0.145379784878112
6067,6288,0.2150580671426831
6067,6388,0.2150580671426831
6067,6613,0.1012614960026697
6067,6122,0.20446790732323245
6067,6092,0.19228957454487655
6067,6216,0.0778831736666104
6067,6289,0.19228957454487655
6067,6292,0.09068571462236336
6067,6411,0.20446790732323245
6067,6257,0.0778831736666104
6067,6480,0.20446790732323245
6067,6479,0.19228957454487655
6067,6280,0.145379784878112
6067,6290,0.20446790732323245
6067,6156,0.20446790732323245
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698195345553596
6067,6428,0.19228957454487655
6067,6418,0.12801177502292405
6067,6155,0.19228957454487655
6067,6265,0.0
6067,6274,0.2698195345553596
6067,6389,0.1818523720961117
6067,6080,0.09068571462236336
6067,6066,0.12547029967095097
6067,6101,0.1247261163208005
6067,6266,0.15742593169326236
6067,6215,0.20446790732323245
6067,6205,0.19228957454487655
6067,6074,0.20446790732323245
6572,6062,0.07792696508317781
6572,6565,0.0773365586709523
6572,6130,0.07213144316318792
6572,6549,0.1085642739504995
6572,6407,0.360858316075216
6572,6095,0.3231510494467854
6572,6097,0.09550734234973884
6572,6072,0.09154824280230134
6572,6236,0.02167437066361666
6572,6373,0.11146786980655687
6572,6452,0.07792696508317781
6572,6570,0.02167437066361666
6572,6482,0.3231510494467854
6572,6517,0.07213144316318792
6572,6061,0.12512729177325826
6572,6408,0.24657199088383874
6572,6454,0.0
6572,6287,0.18152310385561052
6572,6222,0.12772318693987195
6572,6422,0.07792696508317781
6572,6125,0.3231510494467854
6572,6497,0.07213144316318792
6572,6343,0.0773365586709523
6572,6229,0.3231510494467854
6572,6208,0.2482025347512235
6572,6341,0.07213144316318792
6572,6147,0.07792696508317781
6572,6223,0.1085642739504995
6572,6436,0.1085642739504995
6572,6524,0.07213144316318792
6572,6067,0.12512729177325826
6572,6572,0.0
6572,6492,0.3231510494467854
6572,6045,0.3231510494467854
6572,6574,0.1085642739504995
6572,6434,0.360858316075216
6572,6525,0.3231510494467854
6572,6127,0.1085642739504995
6572,6140,0.07213144316318792
6572,6093,0.12512729177325826
6572,6065,0.360858316075216
6572,6144,0.07213144316318792
6572,6247,0.07213144316318792
6572,6421,0.3231510494467854
6572,6557,0.1085642739504995
6572,6379,0.02167437066361666
6572,6259,0.0773365586709523
6572,6288,0.09154824280230134
6572,6388,0.09154824280230134
6572,6613,0.12587584869418267
6572,6122,0.3231510494467854
6572,6092,0.07213144316318792
6572,6216,0.11146786980655687
6572,6289,0.07213144316318792
6572,6292,0.18034075694035814
6572,6411,0.3231510494467854
6572,6257,0.11146786980655687
6572,6480,0.3231510494467854
6572,6479,0.07213144316318792
6572,6280,0.0773365586709523
6572,6290,0.3231510494467854
6572,6156,0.3231510494467854
6572,6409,0.12512729177325826
6572,6437,0.12512729177325826
6572,6264,0.360858316075216
6572,6428,0.07213144316318792
6572,6418,0.05554587182492732
6572,6155,0.07213144316318792
6572,6265,0.12512729177325826
6572,6274,0.360858316075216
6572,6389,0.09550734234973884
6572,6080,0.18034075694035814
6572,6066,0.0
6572,6101,0.24657199088383874
6572,6266,0.07792696508317781
6572,6215,0.3231510494467854
6572,6205,0.07213144316318792
6572,6074,0.3231510494467854
6492,6062,0.3644288848520585
6492,6565,0.30254383788113814
6492,6130,0.3733175963117331
6492,6549,0.4012405283985355
6492,6407,0.12190217823570643
6492,6095,0.0
6492,6097,0.33318570349546955
6492,6072,0.3983341337591798
6492,6236,0.348388350949608
6492,6373,0.2238067018260702
6492,6452,0.3644288848520585
6492,6570,0.348388350949608
6492,6482,0.0
6492,6517,0.3733175963117331
6492,6061,0.2044249921888186
6492,6408,0.07746509221937514
6492,6454,0.32335725107280966
6492,6287,0.26246529884115094
6492,6222,0.42606605423380706
6492,6422,0.3644288848520585
6492,6125,0.0
6492,6497,0.3733175963117331
6492,6343,0.30254383788113814
6492,6229,0.0
6492,6208,0.07051415148599482
6492,6341,0.3733175963117331
6492,6147,0.3644288848520585
6492,6223,0.4012405283985355
6492,6436,0.4012405283985355
6492,6524,0.3733175963117331
6492,6067,0.2044249921888186
6492,6572,0.32335725107280966
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012405283985355
6492,6434,0.12190217823570643
6492,6525,0.0
6492,6127,0.4012405283985355
6492,6140,0.3733175963117331
6492,6093,0.2044249921888186
6492,6065,0.12190217823570643
6492,6144,0.3733175963117331
6492,6247,0.3733175963117331
6492,6421,0.0
6492,6557,0.4012405283985355
6492,6379,0.348388350949608
6492,6259,0.30254383788113814
6492,6288,0.3983341337591798
6492,6388,0.3983341337591798
6492,6613,0.22945469337930258
6492,6122,0.0
6492,6092,0.3733175963117331
6492,6216,0.2238067018260702
6492,6289,0.3733175963117331
6492,6292,0.1497445497172154
6492,6411,0.0
6492,6257,0.2238067018260702
6492,6480,0.0
6492,6479,0.3733175963117331
6492,6280,0.30254383788113814
6492,6290,0.0
6492,6156,0.0
6492,6409,0.2044249921888186
6492,6437,0.2044249921888186
6492,6264,0.12190217823570643
6492,6428,0.3733175963117331
6492,6418,0.29843239679094125
6492,6155,0.3733175963117331
6492,6265,0.2044249921888186
6492,6274,0.12190217823570643
6492,6389,0.33318570349546955
6492,6080,0.1497445497172154
6492,6066,0.32335725107280966
6492,6101,0.07746509221937514
6492,6266,0.3644288848520585
6492,6215,0.0
6492,6205,0.3733175963117331
6492,6074,0.0
6045,6062,0.3644288848520585
6045,6565,0.30254383788113814
6045,6130,0.3733175963117331
6045,6549,0.4012405283985355
6045,6407,0.12190217823570643
6045,6095,0.0
6045,6097,0.33318570349546955
6045,6072,0.3983341337591798
6045,6236,0.348388350949608
6045,6373,0.2238067018260702
6045,6452,0.3644288848520585
6045,6570,0.348388350949608
6045,6482,0.0
6045,6517,0.3733175963117331
6045,6061,0.2044249921888186
6045,6408,0.07746509221937514
6045,6454,0.32335725107280966
6045,6287,0.26246529884115094
6045,6222,0.42606605423380706
6045,6422,0.3644288848520585
6045,6125,0.0
6045,6497,0.3733175963117331
6045,6343,0.30254383788113814
6045,6229,0.0
6045,6208,0.07051415148599482
6045,6341,0.3733175963117331
6045,6147,0.3644288848520585
6045,6223,0.4012405283985355
6045,6436,0.4012405283985355
6045,6524,0.3733175963117331
6045,6067,0.2044249921888186
6045,6572,0.32335725107280966
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012405283985355
6045,6434,0.12190217823570643
6045,6525,0.0
6045,6127,0.4012405283985355
6045,6140,0.3733175963117331
6045,6093,0.2044249921888186
6045,6065,0.12190217823570643
6045,6144,0.3733175963117331
6045,6247,0.3733175963117331
6045,6421,0.0
6045,6557,0.4012405283985355
6045,6379,0.348388350949608
6045,6259,0.30254383788113814
6045,6288,0.3983341337591798
6045,6388,0.3983341337591798
6045,6613,0.22945469337930258
6045,6122,0.0
6045,6092,0.3733175963117331
6045,6216,0.2238067018260702
6045,6289,0.3733175963117331
6045,6292,0.1497445497172154
6045,6411,0.0
6045,6257,0.2238067018260702
6045,6480,0.0
6045,6479,0.3733175963117331
6045,6280,0.30254383788113814
6045,6290,0.0
6045,6156,0.0
6045,6409,0.2044249921888186
6045,6437,0.2044249921888186
6045,6264,0.12190217823570643
6045,6428,0.3733175963117331
6045,6418,0.29843239679094125
6045,6155,0.3733175963117331
6045,6265,0.2044249921888186
6045,6274,0.12190217823570643
6045,6389,0.33318570349546955
6045,6080,0.1497445497172154
6045,6066,0.32335725107280966
6045,6101,0.07746509221937514
6045,6266,0.3644288848520585
6045,6215,0.0
6045,6205,0.3733175963117331
6045,6074,0.0
6574,6062,0.15873340845893874
6574,6565,0.09586671732655377
6574,6130,0.036269008455799445
6574,6549,0.0
6574,6407,0.40661799744505783
6574,6095,0.4014495760298413
6574,6097,0.07751393795317046
6574,6072,0.021767622618594162
6574,6236,0.09203756008208719
6574,6373,0.17440185049806334
6574,6452,0.15873340845893874
6574,6570,0.09203756008208719
6574,6482,0.4014495760298413
6574,6517,0.036269008455799445
6574,6061,0.22729237205794012
6574,6408,0.3333361813474559
6574,6454,0.1091429228796803
6574,6287,0.1904212540998376
6574,6222,0.02163155389811089
6574,6422,0.15873340845893874
6574,6125,0.4014495760298413
6574,6497,0.036269008455799445
6574,6343,0.09586671732655377
6574,6229,0.4014495760298413
6574,6208,0.3272729821364533
6574,6341,0.036269008455799445
6574,6147,0.15873340845893874
6574,6223,0.0
6574,6436,0.0
6574,6524,0.036269008455799445
6574,6067,0.22729237205794012
6574,6572,0.1091429228796803
6574,6492,0.4014495760298413
6574,6045,0.4014495760298413
6574,6574,0.0
6574,6434,0.40661799744505783
6574,6525,0.4014495760298413
6574,6127,0.0
6574,6140,0.036269008455799445
6574,6093,0.22729237205794012
6574,6065,0.40661799744505783
6574,6144,0.036269008455799445
6574,6247,0.036269008455799445
6574,6421,0.4014495760298413
6574,6557,0.0
6574,6379,0.09203756008208719
6574,6259,0.09586671732655377
6574,6288,0.021767622618594162
6574,6388,0.021767622618594162
6574,6613,0.17161478472305042
6574,6122,0.4014495760298413
6574,6092,0.036269008455799445
6574,6216,0.17440185049806334
6574,6289,0.036269008455799445
6574,6292,0.24876593988835008
6574,6411,0.4014495760298413
6574,6257,0.17440185049806334
6574,6480,0.4014495760298413
6574,6479,0.036269008455799445
6574,6280,0.09586671732655377
6574,6290,0.4014495760298413
6574,6156,0.4014495760298413
6574,6409,0.22729237205794012
6574,6437,0.22729237205794012
6574,6264,0.40661799744505783
6574,6428,0.036269008455799445
6574,6418,0.10138113433774965
6574,6155,0.036269008455799445
6574,6265,0.22729237205794012
6574,6274,0.40661799744505783
6574,6389,0.07751393795317046
6574,6080,0.24876593988835008
6574,6066,0.1091429228796803
6574,6101,0.3333361813474559
6574,6266,0.15873340845893874
6574,6215,0.4014495760298413
6574,6205,0.036269008455799445
6574,6074,0.4014495760298413
6434,6062,0.4215432081884835
6434,6565,0.3078906849747902
6434,6130,0.3879149785799972
6434,6549,0.4056887550851544
6434,6407,0.0
6434,6095,0.12041572629794511
6434,6097,0.32636352602841906
6434,6072,0.4121567514014806
6434,6236,0.3830784164149189
6434,6373,0.24655277067591258
6434,6452,0.4215432081884835
6434,6570,0.3830784164149189
6434,6482,0.12041572629794511
6434,6517,0.3879149785799972
6434,6061,0.26880381057157515
6434,6408,0.16740662062789957
6434,6454,0.3602583063385739
6434,6287,0.22122661379934916
6434,6222,0.43038208070519324
6434,6422,0.4215432081884835
6434,6125,0.12041572629794511
6434,6497,0.3879149785799972
6434,6343,0.3078906849747902
6434,6229,0.12041572629794511
6434,6208,0.14591873233717395
6434,6341,0.3879149785799972
6434,6147,0.4215432081884835
6434,6223,0.4056887550851544
6434,6436,0.4056887550851544
6434,6524,0.3879149785799972
6434,6067,0.26880381057157515
6434,6572,0.3602583063385739
6434,6492,0.12041572629794511
6434,6045,0.12041572629794511
6434,6574,0.4056887550851544
6434,6434,0.0
6434,6525,0.12041572629794511
6434,6127,0.4056887550851544
6434,6140,0.3879149785799972
6434,6093,0.26880381057157515
6434,6065,0.0
6434,6144,0.3879149785799972
6434,6247,0.3879149785799972
6434,6421,0.12041572629794511
6434,6557,0.4056887550851544
6434,6379,0.3830784164149189
6434,6259,0.3078906849747902
6434,6288,0.4121567514014806
6434,6388,0.4121567514014806
6434,6613,0.23618488291100484
6434,6122,0.12041572629794511
6434,6092,0.3879149785799972
6434,6216,0.24655277067591258
6434,6289,0.3879149785799972
6434,6292,0.18126218254251275
6434,6411,0.12041572629794511
6434,6257,0.24655277067591258
6434,6480,0.12041572629794511
6434,6479,0.3879149785799972
6434,6280,0.3078906849747902
6434,6290,0.12041572629794511
6434,6156,0.12041572629794511
6434,6409,0.26880381057157515
6434,6437,0.26880381057157515
6434,6264,0.0
6434,6428,0.3879149785799972
6434,6418,0.31614231077279226
6434,6155,0.3879149785799972
6434,6265,0.26880381057157515
6434,6274,0.0
6434,6389,0.32636352602841906
6434,6080,0.18126218254251275
6434,6066,0.3602583063385739
6434,6101,0.16740662062789957
6434,6266,0.4215432081884835
6434,6215,0.12041572629794511
6434,6205,0.3879149785799972
6434,6074,0.12041572629794511
6525,6062,0.3644288848520585
6525,6565,0.30254383788113814
6525,6130,0.3733175963117331
6525,6549,0.4012405283985355
6525,6407,0.12190217823570643
6525,6095,0.0
6525,6097,0.33318570349546955
6525,6072,0.3983341337591798
6525,6236,0.348388350949608
6525,6373,0.2238067018260702
6525,6452,0.3644288848520585
6525,6570,0.348388350949608
6525,6482,0.0
6525,6517,0.3733175963117331
6525,6061,0.2044249921888186
6525,6408,0.07746509221937514
6525,6454,0.32335725107280966
6525,6287,0.26246529884115094
6525,6222,0.42606605423380706
6525,6422,0.3644288848520585
6525,6125,0.0
6525,6497,0.3733175963117331
6525,6343,0.30254383788113814
6525,6229,0.0
6525,6208,0.07051415148599482
6525,6341,0.3733175963117331
6525,6147,0.3644288848520585
6525,6223,0.4012405283985355
6525,6436,0.4012405283985355
6525,6524,0.3733175963117331
6525,6067,0.2044249921888186
6525,6572,0.32335725107280966
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012405283985355
6525,6434,0.12190217823570643
6525,6525,0.0
6525,6127,0.4012405283985355
6525,6140,0.3733175963117331
6525,6093,0.2044249921888186
6525,6065,0.12190217823570643
6525,6144,0.3733175963117331
6525,6247,0.3733175963117331
6525,6421,0.0
6525,6557,0.4012405283985355
6525,6379,0.348388350949608
6525,6259,0.30254383788113814
6525,6288,0.3983341337591798
6525,6388,0.3983341337591798
6525,6613,0.22945469337930258
6525,6122,0.0
6525,6092,0.3733175963117331
6525,6216,0.2238067018260702
6525,6289,0.3733175963117331
6525,6292,0.1497445497172154
6525,6411,0.0
6525,6257,0.2238067018260702
6525,6480,0.0
6525,6479,0.3733175963117331
6525,6280,0.30254383788113814
6525,6290,0.0
6525,6156,0.0
6525,6409,0.2044249921888186
6525,6437,0.2044249921888186
6525,6264,0.12190217823570643
6525,6428,0.3733175963117331
6525,6418,0.29843239679094125
6525,6155,0.3733175963117331
6525,6265,0.2044249921888186
6525,6274,0.12190217823570643
6525,6389,0.33318570349546955
6525,6080,0.1497445497172154
6525,6066,0.32335725107280966
6525,6101,0.07746509221937514
6525,6266,0.3644288848520585
6525,6215,0.0
6525,6205,0.3733175963117331
6525,6074,0.0
6127,6062,0.15873340845893874
6127,6565,0.09586671732655377
6127,6130,0.036269008455799445
6127,6549,0.0
6127,6407,0.40661799744505783
6127,6095,0.4014495760298413
6127,6097,0.07751393795317046
6127,6072,0.021767622618594162
6127,6236,0.09203756008208719
6127,6373,0.17440185049806334
6127,6452,0.15873340845893874
