source,destination,geodesic_distance
6208,6092,0.29844087128483165
6208,6216,0.14968789951342293
6208,6289,0.29844087128483165
6208,6292,0.0779185727628357
6208,6411,0.07053937404628996
6208,6257,0.14968789951342293
6208,6480,0.07053937404628996
6208,6479,0.29844087128483165
6208,6280,0.22938136603719247
6208,6290,0.07053937404628996
6208,6156,0.07053937404628996
6208,6409,0.13382867250909025
6208,6437,0.13382867250909025
6208,6264,0.14727839763194733
6208,6428,0.29844087128483165
6208,6418,0.22378149189292884
6208,6155,0.29844087128483165
6208,6265,0.13382867250909025
6208,6274,0.14727839763194733
6208,6389,0.2614677143118816
6208,6080,0.0779185727628357
6208,6066,0.24848144700806915
6208,6101,0.021530775853951467
6208,6266,0.2933558982477476
6208,6215,0.07053937404628996
6208,6205,0.29844087128483165
6208,6074,0.07053937404628996
6341,6062,0.12587033696555572
6341,6565,0.07747990222306272
6341,6130,0.0
6341,6549,0.036020972127529305
6341,6407,0.38873198444613954
6341,6095,0.37336191383938366
6341,6097,0.07147869254850542
6341,6072,0.02165165660163071
6341,6236,0.05601002612969164
6341,6373,0.146346482851044
6341,6452,0.12587033696555572
6341,6570,0.05601002612969164
6341,6482,0.37336191383938366
6341,6517,0.0
6341,6061,0.19227111521404483
6341,6408,0.3025082496535936
6341,6454,0.07247415413378516
6341,6287,0.1816609987722091
6341,6222,0.0556527434429922
6341,6422,0.12587033696555572
6341,6125,0.37336191383938366
6341,6497,0.0
6341,6343,0.07747990222306272
6341,6229,0.37336191383938366
6341,6208,0.29843095688226556
6341,6341,0.0
6341,6147,0.12587033696555572
6341,6223,0.036020972127529305
6341,6436,0.036020972127529305
6341,6524,0.0
6341,6067,0.19227111521404483
6341,6572,0.07247415413378516
6341,6492,0.37336191383938366
6341,6045,0.37336191383938366
6341,6574,0.036020972127529305
6341,6434,0.38873198444613954
6341,6525,0.37336191383938366
6341,6127,0.036020972127529305
6341,6140,0.0
6341,6093,0.19227111521404483
6341,6065,0.38873198444613954
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37336191383938366
6341,6557,0.036020972127529305
6341,6379,0.05601002612969164
6341,6259,0.07747990222306272
6341,6288,0.02165165660163071
6341,6388,0.02165165660163071
6341,6613,0.1492288988823019
6341,6122,0.37336191383938366
6341,6092,0.0
6341,6216,0.146346482851044
6341,6289,0.0
6341,6292,0.22176658266066324
6341,6411,0.37336191383938366
6341,6257,0.146346482851044
6341,6480,0.37336191383938366
6341,6479,0.0
6341,6280,0.07747990222306272
6341,6290,0.37336191383938366
6341,6156,0.37336191383938366
6341,6409,0.19227111521404483
6341,6437,0.19227111521404483
6341,6264,0.38873198444613954
6341,6428,0.0
6341,6418,0.07049908037513258
6341,6155,0.0
6341,6265,0.19227111521404483
6341,6274,0.38873198444613954
6341,6389,0.07147869254850542
6341,6080,0.22176658266066324
6341,6066,0.07247415413378516
6341,6101,0.3025082496535936
6341,6266,0.12587033696555572
6341,6215,0.37336191383938366
6341,6205,0.0
6341,6074,0.37336191383938366
6147,6062,0.0
6147,6565,0.15641959403882177
6147,6130,0.12482211539855642
6147,6549,0.1574315182753439
6147,6407,0.421636875946293
6147,6095,0.36380494655810885
6147,6097,0.17331096454287986
6147,6072,0.13456823025407577
6147,6236,0.07020412249132274
6147,6373,0.1783649483945415
6147,6452,0.0
6147,6570,0.07020412249132274
6147,6482,0.36380494655810885
6147,6517,0.12482211539855642
6147,6061,0.15645386649984094
6147,6408,0.28372350743875696
6147,6454,0.0772240574347905
6147,6287,0.2588711990864347
6147,6222,0.16935863901811302
6147,6422,0.0
6147,6125,0.36380494655810885
6147,6497,0.12482211539855642
6147,6343,0.15641959403882177
6147,6229,0.36380494655810885
6147,6208,0.2926130020422633
6147,6341,0.12482211539855642
6147,6147,0.0
6147,6223,0.1574315182753439
6147,6436,0.1574315182753439
6147,6524,0.12482211539855642
6147,6067,0.15645386649984094
6147,6572,0.0772240574347905
6147,6492,0.36380494655810885
6147,6045,0.36380494655810885
6147,6574,0.1574315182753439
6147,6434,0.421636875946293
6147,6525,0.36380494655810885
6147,6127,0.1574315182753439
6147,6140,0.12482211539855642
6147,6093,0.15645386649984094
6147,6065,0.421636875946293
6147,6144,0.12482211539855642
6147,6247,0.12482211539855642
6147,6421,0.36380494655810885
6147,6557,0.1574315182753439
6147,6379,0.07020412249132274
6147,6259,0.15641959403882177
6147,6288,0.13456823025407577
6147,6388,0.13456823025407577
6147,6613,0.19698706935137225
6147,6122,0.36380494655810885
6147,6092,0.12482211539855642
6147,6216,0.1783649483945415
6147,6289,0.12482211539855642
6147,6292,0.23748642884338836
6147,6411,0.36380494655810885
6147,6257,0.1783649483945415
6147,6480,0.36380494655810885
6147,6479,0.12482211539855642
6147,6280,0.15641959403882177
6147,6290,0.36380494655810885
6147,6156,0.36380494655810885
6147,6409,0.15645386649984094
6147,6437,0.15645386649984094
6147,6264,0.421636875946293
6147,6428,0.12482211539855642
6147,6418,0.13341897496244737
6147,6155,0.12482211539855642
6147,6265,0.15645386649984094
6147,6274,0.421636875946293
6147,6389,0.17331096454287986
6147,6080,0.23748642884338836
6147,6066,0.0772240574347905
6147,6101,0.28372350743875696
6147,6266,0.0
6147,6215,0.36380494655810885
6147,6205,0.12482211539855642
6147,6074,0.36380494655810885
6223,6062,0.15873777291506064
6223,6565,0.0958674109893296
6223,6130,0.036265665682435666
6223,6549,0.0
6223,6407,0.40662836735850894
6223,6095,0.4014519306147765
6223,6097,0.07751295686039855
6223,6072,0.021766064093897974
6223,6236,0.09204192665022509
6223,6373,0.17440857484552463
6223,6452,0.15873777291506064
6223,6570,0.09204192665022509
6223,6482,0.4014519306147765
6223,6517,0.036265665682435666
6223,6061,0.22729927883561027
6223,6408,0.33334447889784236
6223,6454,0.10914936919683221
6223,6287,0.19042335995514784
6223,6222,0.02163564444366045
6223,6422,0.15873777291506064
6223,6125,0.4014519306147765
6223,6497,0.036265665682435666
6223,6343,0.0958674109893296
6223,6229,0.4014519306147765
6223,6208,0.32728182219665425
6223,6341,0.036265665682435666
6223,6147,0.15873777291506064
6223,6223,0.0
6223,6436,0.0
6223,6524,0.036265665682435666
6223,6067,0.22729927883561027
6223,6572,0.10914936919683221
6223,6492,0.4014519306147765
6223,6045,0.4014519306147765
6223,6574,0.0
6223,6434,0.40662836735850894
6223,6525,0.4014519306147765
6223,6127,0.0
6223,6140,0.036265665682435666
6223,6093,0.22729927883561027
6223,6065,0.40662836735850894
6223,6144,0.036265665682435666
6223,6247,0.036265665682435666
6223,6421,0.4014519306147765
6223,6557,0.0
6223,6379,0.09204192665022509
6223,6259,0.0958674109893296
6223,6288,0.021766064093897974
6223,6388,0.021766064093897974
6223,6613,0.1716215363734565
6223,6122,0.4014519306147765
6223,6092,0.036265665682435666
6223,6216,0.17440857484552463
6223,6289,0.036265665682435666
6223,6292,0.2487796756777006
6223,6411,0.4014519306147765
6223,6257,0.17440857484552463
6223,6480,0.4014519306147765
6223,6479,0.036265665682435666
6223,6280,0.0958674109893296
6223,6290,0.4014519306147765
6223,6156,0.4014519306147765
6223,6409,0.22729927883561027
6223,6437,0.22729927883561027
6223,6264,0.40662836735850894
6223,6428,0.036265665682435666
6223,6418,0.1013819296881655
6223,6155,0.036265665682435666
6223,6265,0.22729927883561027
6223,6274,0.40662836735850894
6223,6389,0.07751295686039855
6223,6080,0.2487796756777006
6223,6066,0.10914936919683221
6223,6101,0.33334447889784236
6223,6266,0.15873777291506064
6223,6215,0.4014519306147765
6223,6205,0.036265665682435666
6223,6074,0.4014519306147765
6436,6062,0.15873777291506064
6436,6565,0.0958674109893296
6436,6130,0.036265665682435666
6436,6549,0.0
6436,6407,0.40662836735850894
6436,6095,0.4014519306147765
6436,6097,0.07751295686039855
6436,6072,0.021766064093897974
6436,6236,0.09204192665022509
6436,6373,0.17440857484552463
6436,6452,0.15873777291506064
6436,6570,0.09204192665022509
6436,6482,0.4014519306147765
6436,6517,0.036265665682435666
6436,6061,0.22729927883561027
6436,6408,0.33334447889784236
6436,6454,0.10914936919683221
6436,6287,0.19042335995514784
6436,6222,0.02163564444366045
6436,6422,0.15873777291506064
6436,6125,0.4014519306147765
6436,6497,0.036265665682435666
6436,6343,0.0958674109893296
6436,6229,0.4014519306147765
6436,6208,0.32728182219665425
6436,6341,0.036265665682435666
6436,6147,0.15873777291506064
6436,6223,0.0
6436,6436,0.0
6436,6524,0.036265665682435666
6436,6067,0.22729927883561027
6436,6572,0.10914936919683221
6436,6492,0.4014519306147765
6436,6045,0.4014519306147765
6436,6574,0.0
6436,6434,0.40662836735850894
6436,6525,0.4014519306147765
6436,6127,0.0
6436,6140,0.036265665682435666
6436,6093,0.22729927883561027
6436,6065,0.40662836735850894
6436,6144,0.036265665682435666
6436,6247,0.036265665682435666
6436,6421,0.4014519306147765
6436,6557,0.0
6436,6379,0.09204192665022509
6436,6259,0.0958674109893296
6436,6288,0.021766064093897974
6436,6388,0.021766064093897974
6436,6613,0.1716215363734565
6436,6122,0.4014519306147765
6436,6092,0.036265665682435666
6436,6216,0.17440857484552463
6436,6289,0.036265665682435666
6436,6292,0.2487796756777006
6436,6411,0.4014519306147765
6436,6257,0.17440857484552463
6436,6480,0.4014519306147765
6436,6479,0.036265665682435666
6436,6280,0.0958674109893296
6436,6290,0.4014519306147765
6436,6156,0.4014519306147765
6436,6409,0.22729927883561027
6436,6437,0.22729927883561027
6436,6264,0.40662836735850894
6436,6428,0.036265665682435666
6436,6418,0.1013819296881655
6436,6155,0.036265665682435666
6436,6265,0.22729927883561027
6436,6274,0.40662836735850894
6436,6389,0.07751295686039855
6436,6080,0.2487796756777006
6436,6066,0.10914936919683221
6436,6101,0.33334447889784236
6436,6266,0.15873777291506064
6436,6215,0.4014519306147765
6436,6205,0.036265665682435666
6436,6074,0.4014519306147765
6524,6062,0.12587033696555572
6524,6565,0.07747990222306272
6524,6130,0.0
6524,6549,0.036020972127529305
6524,6407,0.38873198444613954
6524,6095,0.37336191383938366
6524,6097,0.07147869254850542
6524,6072,0.02165165660163071
6524,6236,0.05601002612969164
6524,6373,0.146346482851044
6524,6452,0.12587033696555572
6524,6570,0.05601002612969164
6524,6482,0.37336191383938366
6524,6517,0.0
6524,6061,0.19227111521404483
6524,6408,0.3025082496535936
6524,6454,0.07247415413378516
6524,6287,0.1816609987722091
6524,6222,0.0556527434429922
6524,6422,0.12587033696555572
6524,6125,0.37336191383938366
6524,6497,0.0
6524,6343,0.07747990222306272
6524,6229,0.37336191383938366
6524,6208,0.29843095688226556
6524,6341,0.0
6524,6147,0.12587033696555572
6524,6223,0.036020972127529305
6524,6436,0.036020972127529305
6524,6524,0.0
6524,6067,0.19227111521404483
6524,6572,0.07247415413378516
6524,6492,0.37336191383938366
6524,6045,0.37336191383938366
6524,6574,0.036020972127529305
6524,6434,0.38873198444613954
6524,6525,0.37336191383938366
6524,6127,0.036020972127529305
6524,6140,0.0
6524,6093,0.19227111521404483
6524,6065,0.38873198444613954
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37336191383938366
6524,6557,0.036020972127529305
6524,6379,0.05601002612969164
6524,6259,0.07747990222306272
6524,6288,0.02165165660163071
6524,6388,0.02165165660163071
6524,6613,0.1492288988823019
6524,6122,0.37336191383938366
6524,6092,0.0
6524,6216,0.146346482851044
6524,6289,0.0
6524,6292,0.22176658266066324
6524,6411,0.37336191383938366
6524,6257,0.146346482851044
6524,6480,0.37336191383938366
6524,6479,0.0
6524,6280,0.07747990222306272
6524,6290,0.37336191383938366
6524,6156,0.37336191383938366
6524,6409,0.19227111521404483
6524,6437,0.19227111521404483
6524,6264,0.38873198444613954
6524,6428,0.0
6524,6418,0.07049908037513258
6524,6155,0.0
6524,6265,0.19227111521404483
6524,6274,0.38873198444613954
6524,6389,0.07147869254850542
6524,6080,0.22176658266066324
6524,6066,0.07247415413378516
6524,6101,0.3025082496535936
6524,6266,0.12587033696555572
6524,6215,0.37336191383938366
6524,6205,0.0
6524,6074,0.37336191383938366
6067,6062,0.15742449905321695
6067,6565,0.14538848956748657
6067,6130,0.19229697616411137
6067,6549,0.2270850616518668
6067,6407,0.26982180703846337
6067,6095,0.20445905190926053
6067,6097,0.18185953611487363
6067,6072,0.2150632959027025
6067,6236,0.14990502768130798
6067,6373,0.07788274798786099
6067,6452,0.15742449905321695
6067,6570,0.14990502768130798
6067,6482,0.20445905190926053
6067,6517,0.19229697616411137
6067,6061,0.0
6067,6408,0.12472321335420844
6067,6454,0.12546920763875813
6067,6287,0.1742720637533353
6067,6222,0.2492670873767296
6067,6422,0.15742449905321695
6067,6125,0.20445905190926053
6067,6497,0.19229697616411137
6067,6343,0.14538848956748657
6067,6229,0.20445905190926053
6067,6208,0.1338450734421322
6067,6341,0.19229697616411137
6067,6147,0.15742449905321695
6067,6223,0.2270850616518668
6067,6436,0.2270850616518668
6067,6524,0.19229697616411137
6067,6067,0.0
6067,6572,0.12546920763875813
6067,6492,0.20445905190926053
6067,6045,0.20445905190926053
6067,6574,0.2270850616518668
6067,6434,0.26982180703846337
6067,6525,0.20445905190926053
6067,6127,0.2270850616518668
6067,6140,0.19229697616411137
6067,6093,0.0
6067,6065,0.26982180703846337
6067,6144,0.19229697616411137
6067,6247,0.19229697616411137
6067,6421,0.20445905190926053
6067,6557,0.2270850616518668
6067,6379,0.14990502768130798
6067,6259,0.14538848956748657
6067,6288,0.2150632959027025
6067,6388,0.2150632959027025
6067,6613,0.10125989611682079
6067,6122,0.20445905190926053
6067,6092,0.19229697616411137
6067,6216,0.07788274798786099
6067,6289,0.19229697616411137
6067,6292,0.0906902863972015
6067,6411,0.20445905190926053
6067,6257,0.07788274798786099
6067,6480,0.20445905190926053
6067,6479,0.19229697616411137
6067,6280,0.14538848956748657
6067,6290,0.20445905190926053
6067,6156,0.20445905190926053
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26982180703846337
6067,6428,0.19229697616411137
6067,6418,0.1280205641188668
6067,6155,0.19229697616411137
6067,6265,0.0
6067,6274,0.26982180703846337
6067,6389,0.18185953611487363
6067,6080,0.0906902863972015
6067,6066,0.12546920763875813
6067,6101,0.12472321335420844
6067,6266,0.15742449905321695
6067,6215,0.20445905190926053
6067,6205,0.19229697616411137
6067,6074,0.20445905190926053
6572,6062,0.07792869501072491
6572,6565,0.07733827909844582
6572,6130,0.07213865292345067
6572,6549,0.10856715345211337
6572,6407,0.36086580818463027
6572,6095,0.32314482496868185
6572,6097,0.09551153247106642
6572,6072,0.0915528433534386
6572,6236,0.021675622107325154
6572,6373,0.11146773956965189
6572,6452,0.07792869501072491
6572,6570,0.021675622107325154
6572,6482,0.32314482496868185
6572,6517,0.07213865292345067
6572,6061,0.1251265593094052
6572,6408,0.24657101851834493
6572,6454,0.0
6572,6287,0.18152477659382082
6572,6222,0.12772802626165214
6572,6422,0.07792869501072491
6572,6125,0.32314482496868185
6572,6497,0.07213865292345067
6572,6343,0.07733827909844582
6572,6229,0.32314482496868185
6572,6208,0.24820380263636524
6572,6341,0.07213865292345067
6572,6147,0.07792869501072491
6572,6223,0.10856715345211337
6572,6436,0.10856715345211337
6572,6524,0.07213865292345067
6572,6067,0.1251265593094052
6572,6572,0.0
6572,6492,0.32314482496868185
6572,6045,0.32314482496868185
6572,6574,0.10856715345211337
6572,6434,0.36086580818463027
6572,6525,0.32314482496868185
6572,6127,0.10856715345211337
6572,6140,0.07213865292345067
6572,6093,0.1251265593094052
6572,6065,0.36086580818463027
6572,6144,0.07213865292345067
6572,6247,0.07213865292345067
6572,6421,0.32314482496868185
6572,6557,0.10856715345211337
6572,6379,0.021675622107325154
6572,6259,0.07733827909844582
6572,6288,0.0915528433534386
6572,6388,0.0915528433534386
6572,6613,0.1258767436946142
6572,6122,0.32314482496868185
6572,6092,0.07213865292345067
6572,6216,0.11146773956965189
6572,6289,0.07213865292345067
6572,6292,0.18034865914133963
6572,6411,0.32314482496868185
6572,6257,0.11146773956965189
6572,6480,0.32314482496868185
6572,6479,0.07213865292345067
6572,6280,0.07733827909844582
6572,6290,0.32314482496868185
6572,6156,0.32314482496868185
6572,6409,0.1251265593094052
6572,6437,0.1251265593094052
6572,6264,0.36086580818463027
6572,6428,0.07213865292345067
6572,6418,0.05554723131768646
6572,6155,0.07213865292345067
6572,6265,0.1251265593094052
6572,6274,0.36086580818463027
6572,6389,0.09551153247106642
6572,6080,0.18034865914133963
6572,6066,0.0
6572,6101,0.24657101851834493
6572,6266,0.07792869501072491
6572,6215,0.32314482496868185
6572,6205,0.07213865292345067
6572,6074,0.32314482496868185
6492,6062,0.36442133465721327
6492,6565,0.3025489012489059
6492,6130,0.37332116177810976
6492,6549,0.4012424669828213
6492,6407,0.12190222337010431
6492,6095,0.0
6492,6097,0.3331887409868751
6492,6072,0.3983368410412458
6492,6236,0.34838340710761717
6492,6373,0.22380473772496146
6492,6452,0.36442133465721327
6492,6570,0.34838340710761717
6492,6482,0.0
6492,6517,0.37332116177810976
6492,6061,0.20441626022103485
6492,6408,0.07745967625127392
6492,6454,0.3233513735204959
6492,6287,0.2624625753006355
6492,6222,0.42606998297179627
6492,6422,0.36442133465721327
6492,6125,0.0
6492,6497,0.37332116177810976
6492,6343,0.3025489012489059
6492,6229,0.0
6492,6208,0.07050749121643263
6492,6341,0.37332116177810976
6492,6147,0.36442133465721327
6492,6223,0.4012424669828213
6492,6436,0.4012424669828213
6492,6524,0.37332116177810976
6492,6067,0.20441626022103485
6492,6572,0.3233513735204959
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012424669828213
6492,6434,0.12190222337010431
6492,6525,0.0
6492,6127,0.4012424669828213
6492,6140,0.37332116177810976
6492,6093,0.20441626022103485
6492,6065,0.12190222337010431
6492,6144,0.37332116177810976
6492,6247,0.37332116177810976
6492,6421,0.0
6492,6557,0.4012424669828213
6492,6379,0.34838340710761717
6492,6259,0.3025489012489059
6492,6288,0.3983368410412458
6492,6388,0.3983368410412458
6492,6613,0.2294512602499629
6492,6122,0.0
6492,6092,0.37332116177810976
6492,6216,0.22380473772496146
6492,6289,0.37332116177810976
6492,6292,0.14973631916401908
6492,6411,0.0
6492,6257,0.22380473772496146
6492,6480,0.0
6492,6479,0.37332116177810976
6492,6280,0.3025489012489059
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20441626022103485
6492,6437,0.20441626022103485
6492,6264,0.12190222337010431
6492,6428,0.37332116177810976
6492,6418,0.29843630620360356
6492,6155,0.37332116177810976
6492,6265,0.20441626022103485
6492,6274,0.12190222337010431
6492,6389,0.3331887409868751
6492,6080,0.14973631916401908
6492,6066,0.3233513735204959
6492,6101,0.07745967625127392
6492,6266,0.36442133465721327
6492,6215,0.0
6492,6205,0.37332116177810976
6492,6074,0.0
6045,6062,0.36442133465721327
6045,6565,0.3025489012489059
6045,6130,0.37332116177810976
6045,6549,0.4012424669828213
6045,6407,0.12190222337010431
6045,6095,0.0
6045,6097,0.3331887409868751
6045,6072,0.3983368410412458
6045,6236,0.34838340710761717
6045,6373,0.22380473772496146
6045,6452,0.36442133465721327
6045,6570,0.34838340710761717
6045,6482,0.0
6045,6517,0.37332116177810976
6045,6061,0.20441626022103485
6045,6408,0.07745967625127392
6045,6454,0.3233513735204959
6045,6287,0.2624625753006355
6045,6222,0.42606998297179627
6045,6422,0.36442133465721327
6045,6125,0.0
6045,6497,0.37332116177810976
6045,6343,0.3025489012489059
6045,6229,0.0
6045,6208,0.07050749121643263
6045,6341,0.37332116177810976
6045,6147,0.36442133465721327
6045,6223,0.4012424669828213
6045,6436,0.4012424669828213
6045,6524,0.37332116177810976
6045,6067,0.20441626022103485
6045,6572,0.3233513735204959
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012424669828213
6045,6434,0.12190222337010431
6045,6525,0.0
6045,6127,0.4012424669828213
6045,6140,0.37332116177810976
6045,6093,0.20441626022103485
6045,6065,0.12190222337010431
6045,6144,0.37332116177810976
6045,6247,0.37332116177810976
6045,6421,0.0
6045,6557,0.4012424669828213
6045,6379,0.34838340710761717
6045,6259,0.3025489012489059
6045,6288,0.3983368410412458
6045,6388,0.3983368410412458
6045,6613,0.2294512602499629
6045,6122,0.0
6045,6092,0.37332116177810976
6045,6216,0.22380473772496146
6045,6289,0.37332116177810976
6045,6292,0.14973631916401908
6045,6411,0.0
6045,6257,0.22380473772496146
6045,6480,0.0
6045,6479,0.37332116177810976
6045,6280,0.3025489012489059
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20441626022103485
6045,6437,0.20441626022103485
6045,6264,0.12190222337010431
6045,6428,0.37332116177810976
6045,6418,0.29843630620360356
6045,6155,0.37332116177810976
6045,6265,0.20441626022103485
6045,6274,0.12190222337010431
6045,6389,0.3331887409868751
6045,6080,0.14973631916401908
6045,6066,0.3233513735204959
6045,6101,0.07745967625127392
6045,6266,0.36442133465721327
6045,6215,0.0
6045,6205,0.37332116177810976
6045,6074,0.0
6574,6062,0.15873777291506064
6574,6565,0.0958674109893296
6574,6130,0.036265665682435666
6574,6549,0.0
6574,6407,0.40662836735850894
6574,6095,0.4014519306147765
6574,6097,0.07751295686039855
6574,6072,0.021766064093897974
6574,6236,0.09204192665022509
6574,6373,0.17440857484552463
6574,6452,0.15873777291506064
6574,6570,0.09204192665022509
6574,6482,0.4014519306147765
6574,6517,0.036265665682435666
6574,6061,0.22729927883561027
6574,6408,0.33334447889784236
6574,6454,0.10914936919683221
6574,6287,0.19042335995514784
6574,6222,0.02163564444366045
6574,6422,0.15873777291506064
6574,6125,0.4014519306147765
6574,6497,0.036265665682435666
6574,6343,0.0958674109893296
6574,6229,0.4014519306147765
6574,6208,0.32728182219665425
6574,6341,0.036265665682435666
6574,6147,0.15873777291506064
6574,6223,0.0
6574,6436,0.0
6574,6524,0.036265665682435666
6574,6067,0.22729927883561027
6574,6572,0.10914936919683221
6574,6492,0.4014519306147765
6574,6045,0.4014519306147765
6574,6574,0.0
6574,6434,0.40662836735850894
6574,6525,0.4014519306147765
6574,6127,0.0
6574,6140,0.036265665682435666
6574,6093,0.22729927883561027
6574,6065,0.40662836735850894
6574,6144,0.036265665682435666
6574,6247,0.036265665682435666
6574,6421,0.4014519306147765
6574,6557,0.0
6574,6379,0.09204192665022509
6574,6259,0.0958674109893296
6574,6288,0.021766064093897974
6574,6388,0.021766064093897974
6574,6613,0.1716215363734565
6574,6122,0.4014519306147765
6574,6092,0.036265665682435666
6574,6216,0.17440857484552463
6574,6289,0.036265665682435666
6574,6292,0.2487796756777006
6574,6411,0.4014519306147765
6574,6257,0.17440857484552463
6574,6480,0.4014519306147765
6574,6479,0.036265665682435666
6574,6280,0.0958674109893296
6574,6290,0.4014519306147765
6574,6156,0.4014519306147765
6574,6409,0.22729927883561027
6574,6437,0.22729927883561027
6574,6264,0.40662836735850894
6574,6428,0.036265665682435666
6574,6418,0.1013819296881655
6574,6155,0.036265665682435666
6574,6265,0.22729927883561027
6574,6274,0.40662836735850894
6574,6389,0.07751295686039855
6574,6080,0.2487796756777006
6574,6066,0.10914936919683221
6574,6101,0.33334447889784236
6574,6266,0.15873777291506064
6574,6215,0.4014519306147765
6574,6205,0.036265665682435666
6574,6074,0.4014519306147765
6434,6062,0.4215495495073518
6434,6565,0.307902552176119
6434,6130,0.3879259971805726
6434,6549,0.40569781850774
6434,6407,0.0
6434,6095,0.12041706007418346
6434,6097,0.32637316529016636
6434,6072,0.4121678709920812
6434,6236,0.38308731919921574
6434,6373,0.2465627333435917
6434,6452,0.4215495495073518
6434,6570,0.38308731919921574
6434,6482,0.12041706007418346
6434,6517,0.3879259971805726
6434,6061,0.26880666228198674
6434,6408,0.16740678019325905
6434,6454,0.3602664719142456
6434,6287,0.22123071471278366
6434,6222,0.43039305758958624
6434,6422,0.4215495495073518
6434,6125,0.12041706007418346
6434,6497,0.3879259971805726
6434,6343,0.307902552176119
6434,6229,0.12041706007418346
6434,6208,0.14591754578363086
6434,6341,0.3879259971805726
6434,6147,0.4215495495073518
6434,6223,0.40569781850774
6434,6436,0.40569781850774
6434,6524,0.3879259971805726
6434,6067,0.26880666228198674
6434,6572,0.3602664719142456
6434,6492,0.12041706007418346
6434,6045,0.12041706007418346
6434,6574,0.40569781850774
6434,6434,0.0
6434,6525,0.12041706007418346
6434,6127,0.40569781850774
6434,6140,0.3879259971805726
6434,6093,0.26880666228198674
6434,6065,0.0
6434,6144,0.3879259971805726
6434,6247,0.3879259971805726
6434,6421,0.12041706007418346
6434,6557,0.40569781850774
6434,6379,0.38308731919921574
6434,6259,0.307902552176119
6434,6288,0.4121678709920812
6434,6388,0.4121678709920812
6434,6613,0.23619324861549185
6434,6122,0.12041706007418346
6434,6092,0.3879259971805726
6434,6216,0.2465627333435917
6434,6289,0.3879259971805726
6434,6292,0.18126384411172053
6434,6411,0.12041706007418346
6434,6257,0.2465627333435917
6434,6480,0.12041706007418346
6434,6479,0.3879259971805726
6434,6280,0.307902552176119
6434,6290,0.12041706007418346
6434,6156,0.12041706007418346
6434,6409,0.26880666228198674
6434,6437,0.26880666228198674
6434,6264,0.0
6434,6428,0.3879259971805726
6434,6418,0.3161545265724563
6434,6155,0.3879259971805726
6434,6265,0.26880666228198674
6434,6274,0.0
6434,6389,0.32637316529016636
6434,6080,0.18126384411172053
6434,6066,0.3602664719142456
6434,6101,0.16740678019325905
6434,6266,0.4215495495073518
6434,6215,0.12041706007418346
6434,6205,0.3879259971805726
6434,6074,0.12041706007418346
6525,6062,0.36442133465721327
6525,6565,0.3025489012489059
6525,6130,0.37332116177810976
6525,6549,0.4012424669828213
6525,6407,0.12190222337010431
6525,6095,0.0
6525,6097,0.3331887409868751
6525,6072,0.3983368410412458
6525,6236,0.34838340710761717
6525,6373,0.22380473772496146
6525,6452,0.36442133465721327
6525,6570,0.34838340710761717
6525,6482,0.0
6525,6517,0.37332116177810976
6525,6061,0.20441626022103485
6525,6408,0.07745967625127392
6525,6454,0.3233513735204959
6525,6287,0.2624625753006355
6525,6222,0.42606998297179627
6525,6422,0.36442133465721327
6525,6125,0.0
6525,6497,0.37332116177810976
6525,6343,0.3025489012489059
6525,6229,0.0
6525,6208,0.07050749121643263
6525,6341,0.37332116177810976
6525,6147,0.36442133465721327
6525,6223,0.4012424669828213
6525,6436,0.4012424669828213
6525,6524,0.37332116177810976
6525,6067,0.20441626022103485
6525,6572,0.3233513735204959
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012424669828213
6525,6434,0.12190222337010431
6525,6525,0.0
6525,6127,0.4012424669828213
6525,6140,0.37332116177810976
6525,6093,0.20441626022103485
6525,6065,0.12190222337010431
6525,6144,0.37332116177810976
6525,6247,0.37332116177810976
6525,6421,0.0
6525,6557,0.4012424669828213
6525,6379,0.34838340710761717
6525,6259,0.3025489012489059
6525,6288,0.3983368410412458
6525,6388,0.3983368410412458
6525,6613,0.2294512602499629
6525,6122,0.0
6525,6092,0.37332116177810976
6525,6216,0.22380473772496146
6525,6289,0.37332116177810976
6525,6292,0.14973631916401908
6525,6411,0.0
6525,6257,0.22380473772496146
6525,6480,0.0
6525,6479,0.37332116177810976
6525,6280,0.3025489012489059
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20441626022103485
6525,6437,0.20441626022103485
6525,6264,0.12190222337010431
6525,6428,0.37332116177810976
6525,6418,0.29843630620360356
6525,6155,0.37332116177810976
6525,6265,0.20441626022103485
6525,6274,0.12190222337010431
6525,6389,0.3331887409868751
6525,6080,0.14973631916401908
6525,6066,0.3233513735204959
6525,6101,0.07745967625127392
6525,6266,0.36442133465721327
6525,6215,0.0
6525,6205,0.37332116177810976
6525,6074,0.0
6127,6062,0.15873777291506064
6127,6565,0.0958674109893296
6127,6130,0.036265665682435666
6127,6549,0.0
6127,6407,0.40662836735850894
6127,6095,0.4014519306147765
6127,6097,0.07751295686039855
