source,destination,geodesic_distance
6482,6101,0.07745955433535351
6482,6216,0.2238003510083753
6482,6274,0.12190050369671235
6482,6492,0.0
6482,6572,0.32336941912932093
6482,6479,0.3733374316002351
6482,6229,0.0
6482,6125,0.0
6482,6264,0.12190050369671235
6482,6408,0.07745955433535351
6482,6409,0.20442223090439784
6482,6422,0.3644374220353818
6482,6517,0.3733374316002351
6482,6236,0.34840706544454625
6482,6418,0.29843845998574814
6482,6421,0.0
6482,6454,0.32336941912932093
6482,6341,0.3733374316002351
6482,6265,0.20442223090439784
6482,6140,0.3733374316002351
6482,6379,0.34840706544454625
6482,6045,0.0
6613,6130,0.14926505606374205
6613,6257,0.02163741621506554
6613,6373,0.02163741621506554
6613,6061,0.10124968711060467
6613,6215,0.22951216340510333
6613,6223,0.17141473025426898
6613,6280,0.07044384900942424
6613,6097,0.10110318146349423
6613,6266,0.19786687416311804
6613,6259,0.07044384900942424
6613,6437,0.10124968711060467
6613,6144,0.14926505606374205
6613,6288,0.17391447047117564
6613,6452,0.19786687416311804
6613,6067,0.10124968711060467
6613,6095,0.22951216340510333
6613,6570,0.14665817757633248
6613,6524,0.14926505606374205
6613,6208,0.15807158134758312
6613,6072,0.17391447047117564
6613,6066,0.12619507572408328
6613,6092,0.14926505606374205
6613,6247,0.14926505606374205
6613,6574,0.17141473025426898
6613,6482,0.22951216340510333
6613,6613,0.0
6613,6289,0.14926505606374205
6613,6389,0.10110318146349423
6613,6205,0.14926505606374205
6613,6411,0.22951216340510333
6613,6292,0.07792335652691323
6613,6436,0.17141473025426898
6613,6122,0.22951216340510333
6613,6549,0.17141473025426898
6613,6407,0.23740758906779372
6613,6080,0.07792335652691323
6613,6343,0.07044384900942424
6613,6388,0.17391447047117564
6613,6434,0.23740758906779372
6613,6525,0.22951216340510333
6613,6565,0.07044384900942424
6613,6480,0.22951216340510333
6613,6147,0.19786687416311804
6613,6290,0.22951216340510333
6613,6156,0.22951216340510333
6613,6428,0.14926505606374205
6613,6287,0.07051351536051642
6613,6062,0.19786687416311804
6613,6065,0.23740758906779372
6613,6497,0.14926505606374205
6613,6074,0.22951216340510333
6613,6222,0.19655209677903662
6613,6557,0.17141473025426898
6613,6155,0.14926505606374205
6613,6127,0.17141473025426898
6613,6093,0.10124968711060467
6613,6101,0.16994396769828238
6613,6216,0.02163741621506554
6613,6274,0.23740758906779372
6613,6492,0.22951216340510333
6613,6572,0.12619507572408328
6613,6479,0.14926505606374205
6613,6229,0.22951216340510333
6613,6125,0.22951216340510333
6613,6264,0.23740758906779372
6613,6408,0.16994396769828238
6613,6409,0.10124968711060467
6613,6422,0.19786687416311804
6613,6517,0.14926505606374205
6613,6236,0.14665817757633248
6613,6418,0.07754860912679562
6613,6421,0.22951216340510333
6613,6454,0.12619507572408328
6613,6341,0.14926505606374205
6613,6265,0.10124968711060467
6613,6140,0.14926505606374205
6613,6379,0.14665817757633248
6613,6045,0.22951216340510333
6289,6130,0.0
6289,6257,0.1463614711554278
6289,6373,0.1463614711554278
6289,6061,0.19226768669099398
6289,6215,0.37337345936955113
6289,6223,0.03600540016209125
6289,6280,0.07749257625947098
6289,6097,0.07148733038610011
6289,6266,0.12583428986517792
6289,6259,0.07749257625947098
6289,6437,0.19226768669099398
6289,6144,0.0
6289,6288,0.021639956639491364
6289,6452,0.12583428986517792
6289,6067,0.19226768669099398
6289,6095,0.37337345936955113
6289,6570,0.055970245776016614
6289,6524,0.0
6289,6208,0.29844304459990845
6289,6072,0.021639956639491364
6289,6066,0.07244462598851986
6289,6092,0.0
6289,6247,0.0
6289,6574,0.03600540016209125
6289,6482,0.37337345936955113
6289,6613,0.14924120592824597
6289,6289,0.0
6289,6389,0.07148733038610011
6289,6205,0.0
6289,6411,0.37337345936955113
6289,6292,0.22178106327662794
6289,6436,0.03600540016209125
6289,6122,0.37337345936955113
6289,6549,0.03600540016209125
6289,6407,0.3887407993226179
6289,6080,0.22178106327662794
6289,6343,0.07749257625947098
6289,6388,0.021639956639491364
6289,6434,0.3887407993226179
6289,6525,0.37337345936955113
6289,6565,0.07749257625947098
6289,6480,0.37337345936955113
6289,6147,0.12583428986517792
6289,6290,0.37337345936955113
6289,6156,0.37337345936955113
6289,6428,0.0
6289,6287,0.18166959523430992
6289,6062,0.12583428986517792
6289,6065,0.3887407993226179
6289,6497,0.0
6289,6074,0.37337345936955113
6289,6222,0.055627372365992966
6289,6557,0.03600540016209125
6289,6155,0.0
6289,6127,0.03600540016209125
6289,6093,0.19226768669099398
6289,6101,0.30251953996070247
6289,6216,0.1463614711554278
6289,6274,0.3887407993226179
6289,6492,0.37337345936955113
6289,6572,0.07244462598851986
6289,6479,0.0
6289,6229,0.37337345936955113
6289,6125,0.37337345936955113
6289,6264,0.3887407993226179
6289,6408,0.30251953996070247
6289,6409,0.19226768669099398
6289,6422,0.12583428986517792
6289,6517,0.0
6289,6236,0.055970245776016614
6289,6418,0.07051227393437415
6289,6421,0.37337345936955113
6289,6454,0.07244462598851986
6289,6341,0.0
6289,6265,0.19226768669099398
6289,6140,0.0
6289,6379,0.055970245776016614
6289,6045,0.37337345936955113
6389,6130,0.07182236443988521
6389,6257,0.11300483461175648
6389,6373,0.11300483461175648
6389,6061,0.18217663351806182
6389,6215,0.3335350116994217
6389,6223,0.07760721865633241
6389,6280,0.0362294549857502
6389,6097,0.0
6389,6266,0.1745466838144033
6389,6259,0.0362294549857502
6389,6437,0.18217663351806182
6389,6144,0.07182236443988521
6389,6288,0.09084662977713603
6389,6452,0.1745466838144033
6389,6067,0.18217663351806182
6389,6095,0.3335350116994217
6389,6570,0.10118019088236785
6389,6524,0.07182236443988521
6389,6208,0.26178815637013264
6389,6072,0.09084662977713603
6389,6066,0.09613603171572899
6389,6092,0.07182236443988521
6389,6247,0.07182236443988521
6389,6574,0.07760721865633241
6389,6482,0.3335350116994217
6389,6613,0.10142536894350057
6389,6289,0.07182236443988521
6389,6389,0.0
6389,6205,0.07182236443988521
6389,6411,0.3335350116994217
6389,6292,0.18174333172481397
6389,6436,0.07760721865633241
6389,6122,0.3335350116994217
6389,6549,0.07760721865633241
6389,6407,0.3276673764121474
6389,6080,0.18174333172481397
6389,6343,0.0362294549857502
6389,6388,0.09084662977713603
6389,6434,0.3276673764121474
6389,6525,0.3335350116994217
6389,6565,0.0362294549857502
6389,6480,0.3335350116994217
6389,6147,0.1745466838144033
6389,6290,0.3335350116994217
6389,6156,0.3335350116994217
6389,6428,0.07182236443988521
6389,6287,0.11176141025768727
6389,6062,0.1745466838144033
6389,6065,0.3276673764121474
6389,6497,0.07182236443988521
6389,6074,0.3335350116994217
6389,6222,0.10087335162986472
6389,6557,0.07760721865633241
6389,6155,0.07182236443988521
6389,6127,0.07760721865633241
6389,6093,0.18217663351806182
6389,6101,0.2720049254678579
6389,6216,0.11300483461175648
6389,6274,0.3276673764121474
6389,6492,0.3335350116994217
6389,6572,0.09613603171572899
6389,6479,0.07182236443988521
6389,6229,0.3335350116994217
6389,6125,0.3335350116994217
6389,6264,0.3276673764121474
6389,6408,0.2720049254678579
6389,6409,0.18217663351806182
6389,6422,0.1745466838144033
6389,6517,0.07182236443988521
6389,6236,0.10118019088236785
6389,6418,0.05592118979920124
6389,6421,0.3335350116994217
6389,6454,0.09613603171572899
6389,6341,0.07182236443988521
6389,6265,0.18217663351806182
6389,6140,0.07182236443988521
6389,6379,0.10118019088236785
6389,6045,0.3335350116994217
6205,6130,0.0
6205,6257,0.1463614711554278
6205,6373,0.1463614711554278
6205,6061,0.19226768669099398
6205,6215,0.37337345936955113
6205,6223,0.03600540016209125
6205,6280,0.07749257625947098
6205,6097,0.07148733038610011
6205,6266,0.12583428986517792
6205,6259,0.07749257625947098
6205,6437,0.19226768669099398
6205,6144,0.0
6205,6288,0.021639956639491364
6205,6452,0.12583428986517792
6205,6067,0.19226768669099398
6205,6095,0.37337345936955113
6205,6570,0.055970245776016614
6205,6524,0.0
6205,6208,0.29844304459990845
6205,6072,0.021639956639491364
6205,6066,0.07244462598851986
6205,6092,0.0
6205,6247,0.0
6205,6574,0.03600540016209125
6205,6482,0.37337345936955113
6205,6613,0.14924120592824597
6205,6289,0.0
6205,6389,0.07148733038610011
6205,6205,0.0
6205,6411,0.37337345936955113
6205,6292,0.22178106327662794
6205,6436,0.03600540016209125
6205,6122,0.37337345936955113
6205,6549,0.03600540016209125
6205,6407,0.3887407993226179
6205,6080,0.22178106327662794
6205,6343,0.07749257625947098
6205,6388,0.021639956639491364
6205,6434,0.3887407993226179
6205,6525,0.37337345936955113
6205,6565,0.07749257625947098
6205,6480,0.37337345936955113
6205,6147,0.12583428986517792
6205,6290,0.37337345936955113
6205,6156,0.37337345936955113
6205,6428,0.0
6205,6287,0.18166959523430992
6205,6062,0.12583428986517792
6205,6065,0.3887407993226179
6205,6497,0.0
6205,6074,0.37337345936955113
6205,6222,0.055627372365992966
6205,6557,0.03600540016209125
6205,6155,0.0
6205,6127,0.03600540016209125
6205,6093,0.19226768669099398
6205,6101,0.30251953996070247
6205,6216,0.1463614711554278
6205,6274,0.3887407993226179
6205,6492,0.37337345936955113
6205,6572,0.07244462598851986
6205,6479,0.0
6205,6229,0.37337345936955113
6205,6125,0.37337345936955113
6205,6264,0.3887407993226179
6205,6408,0.30251953996070247
6205,6409,0.19226768669099398
6205,6422,0.12583428986517792
6205,6517,0.0
6205,6236,0.055970245776016614
6205,6418,0.07051227393437415
6205,6421,0.37337345936955113
6205,6454,0.07244462598851986
6205,6341,0.0
6205,6265,0.19226768669099398
6205,6140,0.0
6205,6379,0.055970245776016614
6205,6045,0.37337345936955113
6411,6130,0.3733374316002351
6411,6257,0.2238003510083753
6411,6373,0.2238003510083753
6411,6061,0.20442223090439784
6411,6215,0.0
6411,6223,0.4012397458807523
6411,6280,0.3025426806421014
6411,6097,0.33318411491133815
6411,6266,0.3644374220353818
6411,6259,0.3025426806421014
6411,6437,0.20442223090439784
6411,6144,0.3733374316002351
6411,6288,0.3983493233256587
6411,6452,0.3644374220353818
6411,6067,0.20442223090439784
6411,6095,0.0
6411,6570,0.34840706544454625
6411,6524,0.3733374316002351
6411,6208,0.07050716635724491
6411,6072,0.3983493233256587
6411,6066,0.32336941912932093
6411,6092,0.3733374316002351
6411,6247,0.3733374316002351
6411,6574,0.4012397458807523
6411,6482,0.0
6411,6613,0.22944413378376866
6411,6289,0.3733374316002351
6411,6389,0.33318411491133815
6411,6205,0.3733374316002351
6411,6411,0.0
6411,6292,0.14973118753873688
6411,6436,0.4012397458807523
6411,6122,0.0
6411,6549,0.4012397458807523
6411,6407,0.12190050369671235
6411,6080,0.14973118753873688
6411,6343,0.3025426806421014
6411,6388,0.3983493233256587
6411,6434,0.12190050369671235
6411,6525,0.0
6411,6565,0.3025426806421014
6411,6480,0.0
6411,6147,0.3644374220353818
6411,6290,0.0
6411,6156,0.0
6411,6428,0.3733374316002351
6411,6287,0.26245671614070243
6411,6062,0.3644374220353818
6411,6065,0.12190050369671235
6411,6497,0.3733374316002351
6411,6074,0.0
6411,6222,0.4260613328081793
6411,6557,0.4012397458807523
6411,6155,0.3733374316002351
6411,6127,0.4012397458807523
6411,6093,0.20442223090439784
6411,6101,0.07745955433535351
6411,6216,0.2238003510083753
6411,6274,0.12190050369671235
6411,6492,0.0
6411,6572,0.32336941912932093
6411,6479,0.3733374316002351
6411,6229,0.0
6411,6125,0.0
6411,6264,0.12190050369671235
6411,6408,0.07745955433535351
6411,6409,0.20442223090439784
6411,6422,0.3644374220353818
6411,6517,0.3733374316002351
6411,6236,0.34840706544454625
6411,6418,0.29843845998574814
6411,6421,0.0
6411,6454,0.32336941912932093
6411,6341,0.3733374316002351
6411,6265,0.20442223090439784
6411,6140,0.3733374316002351
6411,6379,0.34840706544454625
6411,6045,0.0
6292,6130,0.22172827711666346
6292,6257,0.07046949591608492
6292,6373,0.07046949591608492
6292,6061,0.09059729723368765
6292,6215,0.14969382415762425
6292,6223,0.2485096880146964
6292,6280,0.14958092834570189
6292,6097,0.18133709110736515
6292,6266,0.2382484724840896
6292,6259,0.14958092834570189
6292,6437,0.09059729723368765
6292,6144,0.22172827711666346
6292,6288,0.24683439990644565
6292,6452,0.2382484724840896
6292,6067,0.09059729723368765
6292,6095,0.14969382415762425
6292,6570,0.20457460150520757
6292,6524,0.22172827711666346
6292,6208,0.07783516201987378
6292,6072,0.24683439990644565
6292,6066,0.18058920849253507
6292,6092,0.22172827711666346
6292,6247,0.22172827711666346
6292,6574,0.2485096880146964
6292,6482,0.14969382415762425
6292,6613,0.07782845552575218
6292,6289,0.22172827711666346
6292,6389,0.18133709110736515
6292,6205,0.22172827711666346
6292,6411,0.14969382415762425
6292,6292,0.0
6292,6436,0.2485096880146964
6292,6122,0.14969382415762425
6292,6549,0.2485096880146964
6292,6407,0.18246431013523234
6292,6080,0.0
6292,6343,0.14958092834570189
6292,6388,0.24683439990644565
6292,6434,0.18246431013523234
6292,6525,0.14969382415762425
6292,6565,0.14958092834570189
6292,6480,0.14969382415762425
6292,6147,0.2382484724840896
6292,6290,0.14969382415762425
6292,6156,0.14969382415762425
6292,6428,0.22172827711666346
6292,6287,0.1279537981668799
6292,6062,0.2382484724840896
6292,6065,0.18246431013523234
6292,6497,0.22172827711666346
6292,6074,0.14969382415762425
6292,6222,0.27340942380872846
6292,6557,0.2485096880146964
6292,6155,0.22172827711666346
6292,6127,0.2485096880146964
6292,6093,0.09059729723368765
6292,6101,0.09153699890179956
6292,6216,0.07046949591608492
6292,6274,0.18246431013523234
6292,6492,0.14969382415762425
6292,6572,0.18058920849253507
6292,6479,0.22172827711666346
6292,6229,0.14969382415762425
6292,6125,0.14969382415762425
6292,6264,0.18246431013523234
6292,6408,0.09153699890179956
6292,6409,0.09059729723368765
6292,6422,0.2382484724840896
6292,6517,0.22172827711666346
6292,6236,0.20457460150520757
6292,6418,0.1462997917057739
6292,6421,0.14969382415762425
6292,6454,0.18058920849253507
6292,6341,0.22172827711666346
6292,6265,0.09059729723368765
6292,6140,0.22172827711666346
6292,6379,0.20457460150520757
6292,6045,0.14969382415762425
6436,6130,0.03625922568708084
6436,6257,0.1744103109905274
6436,6373,0.1744103109905274
6436,6061,0.2272897043146333
6436,6215,0.40145035536664364
6436,6223,0.0
6436,6280,0.09586894226821657
6436,6097,0.0775160628314272
6436,6266,0.1587133729731272
6436,6259,0.09586894226821657
6436,6437,0.2272897043146333
6436,6144,0.03625922568708084
6436,6288,0.0217660482776329
6436,6452,0.1587133729731272
6436,6067,0.2272897043146333
6436,6095,0.40145035536664364
6436,6570,0.09200651247564706
6436,6524,0.03625922568708084
6436,6208,0.32728066063629707
6436,6072,0.0217660482776329
6436,6066,0.10911964660912338
6436,6092,0.03625922568708084
6436,6247,0.03625922568708084
6436,6574,0.0
6436,6482,0.40145035536664364
6436,6613,0.17162093872449785
6436,6289,0.03625922568708084
6436,6389,0.0775160628314272
6436,6205,0.03625922568708084
6436,6411,0.40145035536664364
6436,6292,0.24878039850849573
6436,6436,0.0
6436,6122,0.40145035536664364
6436,6549,0.0
6436,6407,0.40662412904972245
6436,6080,0.24878039850849573
6436,6343,0.09586894226821657
6436,6388,0.0217660482776329
6436,6434,0.40662412904972245
6436,6525,0.40145035536664364
6436,6565,0.09586894226821657
6436,6480,0.40145035536664364
6436,6147,0.1587133729731272
6436,6290,0.40145035536664364
6436,6156,0.40145035536664364
6436,6428,0.03625922568708084
6436,6287,0.19042290818826144
6436,6062,0.1587133729731272
6436,6065,0.40662412904972245
6436,6497,0.03625922568708084
6436,6074,0.40145035536664364
6436,6222,0.021626718785041632
6436,6557,0.0
6436,6155,0.03625922568708084
6436,6127,0.0
6436,6093,0.2272897043146333
6436,6101,0.3333438742157191
6436,6216,0.1744103109905274
6436,6274,0.40662412904972245
6436,6492,0.40145035536664364
6436,6572,0.10911964660912338
6436,6479,0.03625922568708084
6436,6229,0.40145035536664364
6436,6125,0.40145035536664364
6436,6264,0.40662412904972245
6436,6408,0.3333438742157191
6436,6409,0.2272897043146333
6436,6422,0.1587133729731272
6436,6517,0.03625922568708084
6436,6236,0.09200651247564706
6436,6418,0.10137990354807214
6436,6421,0.40145035536664364
6436,6454,0.10911964660912338
6436,6341,0.03625922568708084
6436,6265,0.2272897043146333
6436,6140,0.03625922568708084
6436,6379,0.09200651247564706
6436,6045,0.40145035536664364
6122,6130,0.3733374316002351
6122,6257,0.2238003510083753
6122,6373,0.2238003510083753
6122,6061,0.20442223090439784
6122,6215,0.0
6122,6223,0.4012397458807523
6122,6280,0.3025426806421014
6122,6097,0.33318411491133815
6122,6266,0.3644374220353818
6122,6259,0.3025426806421014
6122,6437,0.20442223090439784
6122,6144,0.3733374316002351
6122,6288,0.3983493233256587
6122,6452,0.3644374220353818
6122,6067,0.20442223090439784
6122,6095,0.0
6122,6570,0.34840706544454625
6122,6524,0.3733374316002351
6122,6208,0.07050716635724491
6122,6072,0.3983493233256587
6122,6066,0.32336941912932093
6122,6092,0.3733374316002351
6122,6247,0.3733374316002351
6122,6574,0.4012397458807523
6122,6482,0.0
6122,6613,0.22944413378376866
6122,6289,0.3733374316002351
6122,6389,0.33318411491133815
6122,6205,0.3733374316002351
6122,6411,0.0
6122,6292,0.14973118753873688
6122,6436,0.4012397458807523
6122,6122,0.0
6122,6549,0.4012397458807523
6122,6407,0.12190050369671235
6122,6080,0.14973118753873688
6122,6343,0.3025426806421014
6122,6388,0.3983493233256587
6122,6434,0.12190050369671235
6122,6525,0.0
6122,6565,0.3025426806421014
6122,6480,0.0
6122,6147,0.3644374220353818
6122,6290,0.0
6122,6156,0.0
6122,6428,0.3733374316002351
6122,6287,0.26245671614070243
6122,6062,0.3644374220353818
6122,6065,0.12190050369671235
6122,6497,0.3733374316002351
6122,6074,0.0
6122,6222,0.4260613328081793
6122,6557,0.4012397458807523
6122,6155,0.3733374316002351
6122,6127,0.4012397458807523
6122,6093,0.20442223090439784
6122,6101,0.07745955433535351
6122,6216,0.2238003510083753
6122,6274,0.12190050369671235
6122,6492,0.0
6122,6572,0.32336941912932093
6122,6479,0.3733374316002351
6122,6229,0.0
6122,6125,0.0
6122,6264,0.12190050369671235
6122,6408,0.07745955433535351
6122,6409,0.20442223090439784
6122,6422,0.3644374220353818
6122,6517,0.3733374316002351
6122,6236,0.34840706544454625
6122,6418,0.29843845998574814
6122,6421,0.0
6122,6454,0.32336941912932093
6122,6341,0.3733374316002351
6122,6265,0.20442223090439784
6122,6140,0.3733374316002351
6122,6379,0.34840706544454625
6122,6045,0.0
6549,6130,0.03625922568708084
6549,6257,0.1744103109905274
6549,6373,0.1744103109905274
6549,6061,0.2272897043146333
6549,6215,0.40145035536664364
6549,6223,0.0
6549,6280,0.09586894226821657
6549,6097,0.0775160628314272
6549,6266,0.1587133729731272
6549,6259,0.09586894226821657
6549,6437,0.2272897043146333
6549,6144,0.03625922568708084
6549,6288,0.0217660482776329
6549,6452,0.1587133729731272
6549,6067,0.2272897043146333
6549,6095,0.40145035536664364
6549,6570,0.09200651247564706
6549,6524,0.03625922568708084
6549,6208,0.32728066063629707
6549,6072,0.0217660482776329
6549,6066,0.10911964660912338
6549,6092,0.03625922568708084
6549,6247,0.03625922568708084
6549,6574,0.0
6549,6482,0.40145035536664364
6549,6613,0.17162093872449785
6549,6289,0.03625922568708084
6549,6389,0.0775160628314272
6549,6205,0.03625922568708084
6549,6411,0.40145035536664364
6549,6292,0.24878039850849573
6549,6436,0.0
6549,6122,0.40145035536664364
6549,6549,0.0
6549,6407,0.40662412904972245
6549,6080,0.24878039850849573
6549,6343,0.09586894226821657
6549,6388,0.0217660482776329
6549,6434,0.40662412904972245
6549,6525,0.40145035536664364
6549,6565,0.09586894226821657
6549,6480,0.40145035536664364
6549,6147,0.1587133729731272
6549,6290,0.40145035536664364
6549,6156,0.40145035536664364
6549,6428,0.03625922568708084
6549,6287,0.19042290818826144
6549,6062,0.1587133729731272
6549,6065,0.40662412904972245
6549,6497,0.03625922568708084
6549,6074,0.40145035536664364
6549,6222,0.021626718785041632
6549,6557,0.0
6549,6155,0.03625922568708084
6549,6127,0.0
6549,6093,0.2272897043146333
6549,6101,0.3333438742157191
6549,6216,0.1744103109905274
6549,6274,0.40662412904972245
6549,6492,0.40145035536664364
6549,6572,0.10911964660912338
6549,6479,0.03625922568708084
6549,6229,0.40145035536664364
6549,6125,0.40145035536664364
6549,6264,0.40662412904972245
6549,6408,0.3333438742157191
6549,6409,0.2272897043146333
6549,6422,0.1587133729731272
6549,6517,0.03625922568708084
6549,6236,0.09200651247564706
6549,6418,0.10137990354807214
6549,6421,0.40145035536664364
6549,6454,0.10911964660912338
6549,6341,0.03625922568708084
6549,6265,0.2272897043146333
6549,6140,0.03625922568708084
6549,6379,0.09200651247564706
6549,6045,0.40145035536664364
6407,6130,0.38793795752045024
6407,6257,0.24655835866793124
6407,6373,0.24655835866793124
6407,6061,0.26880419333966654
6407,6215,0.12041465511843996
6407,6223,0.4056933819732078
6407,6280,0.3078948632828315
6407,6097,0.3263660804426658
6407,6266,0.4215563421031785
6407,6259,0.3078948632828315
6407,6437,0.26880419333966654
6407,6144,0.38793795752045024
6407,6288,0.41217307798834046
6407,6452,0.4215563421031785
6407,6067,0.26880419333966654
6407,6095,0.12041465511843996
6407,6570,0.3830914148606378
6407,6524,0.38793795752045024
6407,6208,0.1459120061505516
6407,6072,0.41217307798834046
6407,6066,0.36026860268767474
6407,6092,0.38793795752045024
6407,6247,0.38793795752045024
6407,6574,0.4056933819732078
6407,6482,0.12041465511843996
6407,6613,0.2361884495812363
6407,6289,0.38793795752045024
6407,6389,0.3263660804426658
6407,6205,0.38793795752045024
6407,6411,0.12041465511843996
6407,6292,0.18125805879211987
6407,6436,0.4056933819732078
6407,6122,0.12041465511843996
6407,6549,0.4056933819732078
6407,6407,0.0
6407,6080,0.18125805879211987
6407,6343,0.3078948632828315
6407,6388,0.41217307798834046
6407,6434,0.0
6407,6525,0.12041465511843996
6407,6565,0.3078948632828315
6407,6480,0.12041465511843996
6407,6147,0.4215563421031785
6407,6290,0.12041465511843996
6407,6156,0.12041465511843996
6407,6428,0.38793795752045024
6407,6287,0.22122627968065042
6407,6062,0.4215563421031785
6407,6065,0.0
6407,6497,0.38793795752045024
6407,6074,0.12041465511843996
6407,6222,0.430381646403828
6407,6557,0.4056933819732078
6407,6155,0.38793795752045024
6407,6127,0.4056933819732078
6407,6093,0.26880419333966654
6407,6101,0.16740110265557123
6407,6216,0.24655835866793124
6407,6274,0.0
6407,6492,0.12041465511843996
6407,6572,0.36026860268767474
6407,6479,0.38793795752045024
6407,6229,0.12041465511843996
6407,6125,0.12041465511843996
6407,6264,0.0
6407,6408,0.16740110265557123
6407,6409,0.26880419333966654
6407,6422,0.4215563421031785
6407,6517,0.38793795752045024
6407,6236,0.3830914148606378
6407,6418,0.3161524601179476
6407,6421,0.12041465511843996
6407,6454,0.36026860268767474
6407,6341,0.38793795752045024
6407,6265,0.26880419333966654
6407,6140,0.38793795752045024
6407,6379,0.3830914148606378
6407,6045,0.12041465511843996
6080,6130,0.22172827711666346
6080,6257,0.07046949591608492
6080,6373,0.07046949591608492
6080,6061,0.09059729723368765
6080,6215,0.14969382415762425
6080,6223,0.2485096880146964
6080,6280,0.14958092834570189
6080,6097,0.18133709110736515
6080,6266,0.2382484724840896
6080,6259,0.14958092834570189
6080,6437,0.09059729723368765
6080,6144,0.22172827711666346
6080,6288,0.24683439990644565
6080,6452,0.2382484724840896
6080,6067,0.09059729723368765
6080,6095,0.14969382415762425
6080,6570,0.20457460150520757
6080,6524,0.22172827711666346
6080,6208,0.07783516201987378
6080,6072,0.24683439990644565
6080,6066,0.18058920849253507
6080,6092,0.22172827711666346
6080,6247,0.22172827711666346
6080,6574,0.2485096880146964
6080,6482,0.14969382415762425
6080,6613,0.07782845552575218
6080,6289,0.22172827711666346
6080,6389,0.18133709110736515
6080,6205,0.22172827711666346
6080,6411,0.14969382415762425
6080,6292,0.0
6080,6436,0.2485096880146964
6080,6122,0.14969382415762425
6080,6549,0.2485096880146964
6080,6407,0.18246431013523234
6080,6080,0.0
6080,6343,0.14958092834570189
6080,6388,0.24683439990644565
6080,6434,0.18246431013523234
6080,6525,0.14969382415762425
6080,6565,0.14958092834570189
6080,6480,0.14969382415762425
6080,6147,0.2382484724840896
6080,6290,0.14969382415762425
6080,6156,0.14969382415762425
6080,6428,0.22172827711666346
6080,6287,0.1279537981668799
6080,6062,0.2382484724840896
6080,6065,0.18246431013523234
6080,6497,0.22172827711666346
6080,6074,0.14969382415762425
6080,6222,0.27340942380872846
6080,6557,0.2485096880146964
6080,6155,0.22172827711666346
6080,6127,0.2485096880146964
6080,6093,0.09059729723368765
6080,6101,0.09153699890179956
6080,6216,0.07046949591608492
6080,6274,0.18246431013523234
6080,6492,0.14969382415762425
6080,6572,0.18058920849253507
6080,6479,0.22172827711666346
6080,6229,0.14969382415762425
6080,6125,0.14969382415762425
6080,6264,0.18246431013523234
6080,6408,0.09153699890179956
6080,6409,0.09059729723368765
6080,6422,0.2382484724840896
6080,6517,0.22172827711666346
6080,6236,0.20457460150520757
6080,6418,0.1462997917057739
6080,6421,0.14969382415762425
6080,6454,0.18058920849253507
6080,6341,0.22172827711666346
6080,6265,0.09059729723368765
6080,6140,0.22172827711666346
6080,6379,0.20457460150520757
6080,6045,0.14969382415762425
6343,6130,0.07764385968023685
6343,6257,0.07796171126112017
6343,6373,0.07796171126112017
6343,6061,0.14550926063499459
6343,6215,0.30273070197998114
6343,6223,0.09577690328385113
6343,6280,0.0
6343,6097,0.03603947046811845
6343,6266,0.1574859484592288
6343,6259,0.0
6343,6437,0.14550926063499459
6343,6144,0.07764385968023685
6343,6288,0.10092130054721593
6343,6452,0.1574859484592288
6343,6067,0.14550926063499459
6343,6095,0.30273070197998114
6343,6570,0.09093317486817104
6343,6524,0.07764385968023685
6343,6208,0.22952036769442538
6343,6072,0.10092130054721593
6343,6066,0.07778530264391093
6343,6092,0.07764385968023685
6343,6247,0.07764385968023685
6343,6574,0.09577690328385113
6343,6482,0.30273070197998114
6343,6613,0.07057652290947669
6343,6289,0.07764385968023685
6343,6389,0.03603947046811845
6343,6205,0.07764385968023685
6343,6411,0.30273070197998114
6343,6292,0.14980089054631432
6343,6436,0.09577690328385113
6343,6122,0.30273070197998114
6343,6549,0.09577690328385113
6343,6407,0.3090588338389822
6343,6080,0.14980089054631432
6343,6343,0.0
6343,6388,0.10092130054721593
6343,6434,0.3090588338389822
6343,6525,0.30273070197998114
6343,6565,0.0
6343,6480,0.30273070197998114
6343,6147,0.1574859484592288
6343,6290,0.30273070197998114
6343,6156,0.30273070197998114
6343,6428,0.07764385968023685
6343,6287,0.10725586566958945
6343,6062,0.1574859484592288
6343,6065,0.3090588338389822
6343,6497,0.07764385968023685
6343,6074,0.30273070197998114
6343,6222,0.12108190364274829
6343,6557,0.09577690328385113
6343,6155,0.07764385968023685
6343,6127,0.09577690328385113
6343,6093,0.14550926063499459
6343,6101,0.23814006778905275
6343,6216,0.07796171126112017
6343,6274,0.3090588338389822
6343,6492,0.30273070197998114
6343,6572,0.07778530264391093
6343,6479,0.07764385968023685
6343,6229,0.30273070197998114
6343,6125,0.30273070197998114
6343,6264,0.3090588338389822
6343,6408,0.23814006778905275
6343,6409,0.14550926063499459
6343,6422,0.1574859484592288
6343,6517,0.07764385968023685
6343,6236,0.09093317486817104
6343,6418,0.02169518009521293
6343,6421,0.30273070197998114
6343,6454,0.07778530264391093
6343,6341,0.07764385968023685
6343,6265,0.14550926063499459
6343,6140,0.07764385968023685
6343,6379,0.09093317486817104
6343,6045,0.30273070197998114
6388,6130,0.02162711455358407
6388,6257,0.17152981391445923
6388,6373,0.17152981391445923
6388,6061,0.21501554709591061
