source,destination,geodesic_distance
6208,6122,0.07054125232515945
6208,6092,0.2984282596531306
6208,6216,0.14968516540590854
6208,6289,0.2984282596531306
6208,6292,0.07791479558970932
6208,6411,0.07054125232515945
6208,6257,0.14968516540590854
6208,6480,0.07054125232515945
6208,6479,0.2984282596531306
6208,6280,0.2293631082008106
6208,6290,0.07054125232515945
6208,6156,0.07054125232515945
6208,6409,0.1338310705374634
6208,6437,0.1338310705374634
6208,6264,0.14727410197118052
6208,6428,0.2984282596531306
6208,6418,0.22376817706459257
6208,6155,0.2984282596531306
6208,6265,0.1338310705374634
6208,6274,0.14727410197118052
6208,6389,0.2614531466698557
6208,6080,0.07791479558970932
6208,6066,0.24848827495525688
6208,6101,0.021530534780432098
6208,6266,0.2933640234496821
6208,6215,0.07054125232515945
6208,6205,0.2984282596531306
6208,6074,0.07054125232515945
6341,6062,0.1258455796385904
6341,6565,0.07748233333428645
6341,6130,0.0
6341,6549,0.03602569344616108
6341,6407,0.3887222025877753
6341,6095,0.37334926068568836
6341,6097,0.071481780643121
6341,6072,0.0216488602752285
6341,6236,0.05598371499194721
6341,6373,0.14633589461654567
6341,6452,0.1258455796385904
6341,6570,0.05598371499194721
6341,6482,0.37334926068568836
6341,6517,0.0
6341,6061,0.1922491094271994
6341,6408,0.3024905714711793
6341,6454,0.07244719441356862
6341,6287,0.18165923066965897
6341,6222,0.05565140577385136
6341,6422,0.1258455796385904
6341,6125,0.37334926068568836
6341,6497,0.0
6341,6343,0.07748233333428645
6341,6229,0.37334926068568836
6341,6208,0.2984159907385119
6341,6341,0.0
6341,6147,0.1258455796385904
6341,6223,0.03602569344616108
6341,6436,0.03602569344616108
6341,6524,0.0
6341,6067,0.1922491094271994
6341,6572,0.07244719441356862
6341,6492,0.37334926068568836
6341,6045,0.37334926068568836
6341,6574,0.03602569344616108
6341,6434,0.3887222025877753
6341,6525,0.37334926068568836
6341,6127,0.03602569344616108
6341,6140,0.0
6341,6093,0.1922491094271994
6341,6065,0.3887222025877753
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37334926068568836
6341,6557,0.03602569344616108
6341,6379,0.05598371499194721
6341,6259,0.07748233333428645
6341,6288,0.0216488602752285
6341,6388,0.0216488602752285
6341,6613,0.14922016651852954
6341,6122,0.37334926068568836
6341,6092,0.0
6341,6216,0.14633589461654567
6341,6289,0.0
6341,6292,0.22175589448152397
6341,6411,0.37334926068568836
6341,6257,0.14633589461654567
6341,6480,0.37334926068568836
6341,6479,0.0
6341,6280,0.07748233333428645
6341,6290,0.37334926068568836
6341,6156,0.37334926068568836
6341,6409,0.1922491094271994
6341,6437,0.1922491094271994
6341,6264,0.3887222025877753
6341,6428,0.0
6341,6418,0.07050100154840244
6341,6155,0.0
6341,6265,0.1922491094271994
6341,6274,0.3887222025877753
6341,6389,0.071481780643121
6341,6080,0.22175589448152397
6341,6066,0.07244719441356862
6341,6101,0.3024905714711793
6341,6266,0.1258455796385904
6341,6215,0.37334926068568836
6341,6205,0.0
6341,6074,0.37334926068568836
6147,6062,0.0
6147,6565,0.15640718875618764
6147,6130,0.12480203751570229
6147,6549,0.15742196477837078
6147,6407,0.42163833011753143
6147,6095,0.3638119008394416
6147,6097,0.17329379355844
6147,6072,0.13455793984223785
6147,6236,0.07020289283703174
6147,6373,0.1783678627885846
6147,6452,0.0
6147,6570,0.07020289283703174
6147,6482,0.3638119008394416
6147,6517,0.12480203751570229
6147,6061,0.15646081940164774
6147,6408,0.28372929277939885
6147,6454,0.07722322159611478
6147,6287,0.2588662546507231
6147,6222,0.169351422352681
6147,6422,0.0
6147,6125,0.3638119008394416
6147,6497,0.12480203751570229
6147,6343,0.15640718875618764
6147,6229,0.3638119008394416
6147,6208,0.29261974756148806
6147,6341,0.12480203751570229
6147,6147,0.0
6147,6223,0.15742196477837078
6147,6436,0.15742196477837078
6147,6524,0.12480203751570229
6147,6067,0.15646081940164774
6147,6572,0.07722322159611478
6147,6492,0.3638119008394416
6147,6045,0.3638119008394416
6147,6574,0.15742196477837078
6147,6434,0.42163833011753143
6147,6525,0.3638119008394416
6147,6127,0.15742196477837078
6147,6140,0.12480203751570229
6147,6093,0.15646081940164774
6147,6065,0.42163833011753143
6147,6144,0.12480203751570229
6147,6247,0.12480203751570229
6147,6421,0.3638119008394416
6147,6557,0.15742196477837078
6147,6379,0.07020289283703174
6147,6259,0.15640718875618764
6147,6288,0.13455793984223785
6147,6388,0.13455793984223785
6147,6613,0.19698689819355256
6147,6122,0.3638119008394416
6147,6092,0.12480203751570229
6147,6216,0.1783678627885846
6147,6289,0.12480203751570229
6147,6292,0.237493945576733
6147,6411,0.3638119008394416
6147,6257,0.1783678627885846
6147,6480,0.3638119008394416
6147,6479,0.12480203751570229
6147,6280,0.15640718875618764
6147,6290,0.3638119008394416
6147,6156,0.3638119008394416
6147,6409,0.15646081940164774
6147,6437,0.15646081940164774
6147,6264,0.42163833011753143
6147,6428,0.12480203751570229
6147,6418,0.13340734784999825
6147,6155,0.12480203751570229
6147,6265,0.15646081940164774
6147,6274,0.42163833011753143
6147,6389,0.17329379355844
6147,6080,0.237493945576733
6147,6066,0.07722322159611478
6147,6101,0.28372929277939885
6147,6266,0.0
6147,6215,0.3638119008394416
6147,6205,0.12480203751570229
6147,6074,0.3638119008394416
6223,6062,0.15872317376101058
6223,6565,0.09586479768676776
6223,6130,0.03627182159026249
6223,6549,0.0
6223,6407,0.40661676432393706
6223,6095,0.40143803752862395
6223,6097,0.0775135182040328
6223,6072,0.021768881453983813
6223,6236,0.0920244695299588
6223,6373,0.1743939351673713
6223,6452,0.15872317376101058
6223,6570,0.0920244695299588
6223,6482,0.40143803752862395
6223,6517,0.03627182159026249
6223,6061,0.2272803103294627
6223,6408,0.3333262189252453
6223,6454,0.10912980649815046
6223,6287,0.1904191393178244
6223,6222,0.021629695506833913
6223,6422,0.15872317376101058
6223,6125,0.40143803752862395
6223,6497,0.03627182159026249
6223,6343,0.09586479768676776
6223,6229,0.40143803752862395
6223,6208,0.3272652285057135
6223,6341,0.03627182159026249
6223,6147,0.15872317376101058
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03627182159026249
6223,6067,0.2272803103294627
6223,6572,0.10912980649815046
6223,6492,0.40143803752862395
6223,6045,0.40143803752862395
6223,6574,0.0
6223,6434,0.40661676432393706
6223,6525,0.40143803752862395
6223,6127,0.0
6223,6140,0.03627182159026249
6223,6093,0.2272803103294627
6223,6065,0.40661676432393706
6223,6144,0.03627182159026249
6223,6247,0.03627182159026249
6223,6421,0.40143803752862395
6223,6557,0.0
6223,6379,0.0920244695299588
6223,6259,0.09586479768676776
6223,6288,0.021768881453983813
6223,6388,0.021768881453983813
6223,6613,0.17160792960684776
6223,6122,0.40143803752862395
6223,6092,0.03627182159026249
6223,6216,0.1743939351673713
6223,6289,0.03627182159026249
6223,6292,0.24876626308705643
6223,6411,0.40143803752862395
6223,6257,0.1743939351673713
6223,6480,0.40143803752862395
6223,6479,0.03627182159026249
6223,6280,0.09586479768676776
6223,6290,0.40143803752862395
6223,6156,0.40143803752862395
6223,6409,0.2272803103294627
6223,6437,0.2272803103294627
6223,6264,0.40661676432393706
6223,6428,0.03627182159026249
6223,6418,0.1013792720041285
6223,6155,0.03627182159026249
6223,6265,0.2272803103294627
6223,6274,0.40661676432393706
6223,6389,0.0775135182040328
6223,6080,0.24876626308705643
6223,6066,0.10912980649815046
6223,6101,0.3333262189252453
6223,6266,0.15872317376101058
6223,6215,0.40143803752862395
6223,6205,0.03627182159026249
6223,6074,0.40143803752862395
6436,6062,0.15872317376101058
6436,6565,0.09586479768676776
6436,6130,0.03627182159026249
6436,6549,0.0
6436,6407,0.40661676432393706
6436,6095,0.40143803752862395
6436,6097,0.0775135182040328
6436,6072,0.021768881453983813
6436,6236,0.0920244695299588
6436,6373,0.1743939351673713
6436,6452,0.15872317376101058
6436,6570,0.0920244695299588
6436,6482,0.40143803752862395
6436,6517,0.03627182159026249
6436,6061,0.2272803103294627
6436,6408,0.3333262189252453
6436,6454,0.10912980649815046
6436,6287,0.1904191393178244
6436,6222,0.021629695506833913
6436,6422,0.15872317376101058
6436,6125,0.40143803752862395
6436,6497,0.03627182159026249
6436,6343,0.09586479768676776
6436,6229,0.40143803752862395
6436,6208,0.3272652285057135
6436,6341,0.03627182159026249
6436,6147,0.15872317376101058
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03627182159026249
6436,6067,0.2272803103294627
6436,6572,0.10912980649815046
6436,6492,0.40143803752862395
6436,6045,0.40143803752862395
6436,6574,0.0
6436,6434,0.40661676432393706
6436,6525,0.40143803752862395
6436,6127,0.0
6436,6140,0.03627182159026249
6436,6093,0.2272803103294627
6436,6065,0.40661676432393706
6436,6144,0.03627182159026249
6436,6247,0.03627182159026249
6436,6421,0.40143803752862395
6436,6557,0.0
6436,6379,0.0920244695299588
6436,6259,0.09586479768676776
6436,6288,0.021768881453983813
6436,6388,0.021768881453983813
6436,6613,0.17160792960684776
6436,6122,0.40143803752862395
6436,6092,0.03627182159026249
6436,6216,0.1743939351673713
6436,6289,0.03627182159026249
6436,6292,0.24876626308705643
6436,6411,0.40143803752862395
6436,6257,0.1743939351673713
6436,6480,0.40143803752862395
6436,6479,0.03627182159026249
6436,6280,0.09586479768676776
6436,6290,0.40143803752862395
6436,6156,0.40143803752862395
6436,6409,0.2272803103294627
6436,6437,0.2272803103294627
6436,6264,0.40661676432393706
6436,6428,0.03627182159026249
6436,6418,0.1013792720041285
6436,6155,0.03627182159026249
6436,6265,0.2272803103294627
6436,6274,0.40661676432393706
6436,6389,0.0775135182040328
6436,6080,0.24876626308705643
6436,6066,0.10912980649815046
6436,6101,0.3333262189252453
6436,6266,0.15872317376101058
6436,6215,0.40143803752862395
6436,6205,0.03627182159026249
6436,6074,0.40143803752862395
6524,6062,0.1258455796385904
6524,6565,0.07748233333428645
6524,6130,0.0
6524,6549,0.03602569344616108
6524,6407,0.3887222025877753
6524,6095,0.37334926068568836
6524,6097,0.071481780643121
6524,6072,0.0216488602752285
6524,6236,0.05598371499194721
6524,6373,0.14633589461654567
6524,6452,0.1258455796385904
6524,6570,0.05598371499194721
6524,6482,0.37334926068568836
6524,6517,0.0
6524,6061,0.1922491094271994
6524,6408,0.3024905714711793
6524,6454,0.07244719441356862
6524,6287,0.18165923066965897
6524,6222,0.05565140577385136
6524,6422,0.1258455796385904
6524,6125,0.37334926068568836
6524,6497,0.0
6524,6343,0.07748233333428645
6524,6229,0.37334926068568836
6524,6208,0.2984159907385119
6524,6341,0.0
6524,6147,0.1258455796385904
6524,6223,0.03602569344616108
6524,6436,0.03602569344616108
6524,6524,0.0
6524,6067,0.1922491094271994
6524,6572,0.07244719441356862
6524,6492,0.37334926068568836
6524,6045,0.37334926068568836
6524,6574,0.03602569344616108
6524,6434,0.3887222025877753
6524,6525,0.37334926068568836
6524,6127,0.03602569344616108
6524,6140,0.0
6524,6093,0.1922491094271994
6524,6065,0.3887222025877753
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37334926068568836
6524,6557,0.03602569344616108
6524,6379,0.05598371499194721
6524,6259,0.07748233333428645
6524,6288,0.0216488602752285
6524,6388,0.0216488602752285
6524,6613,0.14922016651852954
6524,6122,0.37334926068568836
6524,6092,0.0
6524,6216,0.14633589461654567
6524,6289,0.0
6524,6292,0.22175589448152397
6524,6411,0.37334926068568836
6524,6257,0.14633589461654567
6524,6480,0.37334926068568836
6524,6479,0.0
6524,6280,0.07748233333428645
6524,6290,0.37334926068568836
6524,6156,0.37334926068568836
6524,6409,0.1922491094271994
6524,6437,0.1922491094271994
6524,6264,0.3887222025877753
6524,6428,0.0
6524,6418,0.07050100154840244
6524,6155,0.0
6524,6265,0.1922491094271994
6524,6274,0.3887222025877753
6524,6389,0.071481780643121
6524,6080,0.22175589448152397
6524,6066,0.07244719441356862
6524,6101,0.3024905714711793
6524,6266,0.1258455796385904
6524,6215,0.37334926068568836
6524,6205,0.0
6524,6074,0.37334926068568836
6067,6062,0.15743388959410462
6067,6565,0.14536887014736516
6067,6130,0.19228089675280013
6067,6549,0.2270703997837476
6067,6407,0.2698206221599745
6067,6095,0.20446344980239306
6067,6097,0.18184367134704926
6067,6072,0.21505137685753717
6067,6236,0.14990968926856255
6067,6373,0.0778809679410592
6067,6452,0.15743388959410462
6067,6570,0.14990968926856255
6067,6482,0.20446344980239306
6067,6517,0.19228089675280013
6067,6061,0.0
6067,6408,0.12472580286071505
6067,6454,0.12547518989693324
6067,6287,0.1742732570184946
6067,6222,0.24925187795008102
6067,6422,0.15743388959410462
6067,6125,0.20446344980239306
6067,6497,0.19228089675280013
6067,6343,0.14536887014736516
6067,6229,0.20446344980239306
6067,6208,0.1338477873470455
6067,6341,0.19228089675280013
6067,6147,0.15743388959410462
6067,6223,0.2270703997837476
6067,6436,0.2270703997837476
6067,6524,0.19228089675280013
6067,6067,0.0
6067,6572,0.12547518989693324
6067,6492,0.20446344980239306
6067,6045,0.20446344980239306
6067,6574,0.2270703997837476
6067,6434,0.2698206221599745
6067,6525,0.20446344980239306
6067,6127,0.2270703997837476
6067,6140,0.19228089675280013
6067,6093,0.0
6067,6065,0.2698206221599745
6067,6144,0.19228089675280013
6067,6247,0.19228089675280013
6067,6421,0.20446344980239306
6067,6557,0.2270703997837476
6067,6379,0.14990968926856255
6067,6259,0.14536887014736516
6067,6288,0.21505137685753717
6067,6388,0.21505137685753717
6067,6613,0.10125862904487132
6067,6122,0.20446344980239306
6067,6092,0.19228089675280013
6067,6216,0.0778809679410592
6067,6289,0.19228089675280013
6067,6292,0.09069252442393272
6067,6411,0.20446344980239306
6067,6257,0.0778809679410592
6067,6480,0.20446344980239306
6067,6479,0.19228089675280013
6067,6280,0.14536887014736516
6067,6290,0.20446344980239306
6067,6156,0.20446344980239306
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698206221599745
6067,6428,0.19228089675280013
6067,6418,0.1280007772611617
6067,6155,0.19228089675280013
6067,6265,0.0
6067,6274,0.2698206221599745
6067,6389,0.18184367134704926
6067,6080,0.09069252442393272
6067,6066,0.12547518989693324
6067,6101,0.12472580286071505
6067,6266,0.15743388959410462
6067,6215,0.20446344980239306
6067,6205,0.19228089675280013
6067,6074,0.20446344980239306
6572,6062,0.07792482774510412
6572,6565,0.07732757451902217
6572,6130,0.07211466932849409
6572,6549,0.10854780761877647
6572,6407,0.36086297170514736
6572,6095,0.3231490764078725
6572,6097,0.09549471108560348
6572,6072,0.09153447395189285
6572,6236,0.021672014974254084
6572,6373,0.11146674300608334
6572,6452,0.07792482774510412
6572,6570,0.021672014974254084
6572,6482,0.3231490764078725
6572,6517,0.07211466932849409
6572,6061,0.12512667012218537
6572,6408,0.24657320927545465
6572,6454,0.0
6572,6287,0.18151816656442868
6572,6222,0.12770820024173424
6572,6422,0.07792482774510412
6572,6125,0.3231490764078725
6572,6497,0.07211466932849409
6572,6343,0.07732757451902217
6572,6229,0.3231490764078725
6572,6208,0.24820674159201472
6572,6341,0.07211466932849409
6572,6147,0.07792482774510412
6572,6223,0.10854780761877647
6572,6436,0.10854780761877647
6572,6524,0.07211466932849409
6572,6067,0.12512667012218537
6572,6572,0.0
6572,6492,0.3231490764078725
6572,6045,0.3231490764078725
6572,6574,0.10854780761877647
6572,6434,0.36086297170514736
6572,6525,0.3231490764078725
6572,6127,0.10854780761877647
6572,6140,0.07211466932849409
6572,6093,0.12512667012218537
6572,6065,0.36086297170514736
6572,6144,0.07211466932849409
6572,6247,0.07211466932849409
6572,6421,0.3231490764078725
6572,6557,0.10854780761877647
6572,6379,0.021672014974254084
6572,6259,0.07732757451902217
6572,6288,0.09153447395189285
6572,6388,0.09153447395189285
6572,6613,0.12587290008990576
6572,6122,0.3231490764078725
6572,6092,0.07211466932849409
6572,6216,0.11146674300608334
6572,6289,0.07211466932849409
6572,6292,0.1803518190919612
6572,6411,0.3231490764078725
6572,6257,0.11146674300608334
6572,6480,0.3231490764078725
6572,6479,0.07211466932849409
6572,6280,0.07732757451902217
6572,6290,0.3231490764078725
6572,6156,0.3231490764078725
6572,6409,0.12512667012218537
6572,6437,0.12512667012218537
6572,6264,0.36086297170514736
6572,6428,0.07211466932849409
6572,6418,0.05553685302571271
6572,6155,0.07211466932849409
6572,6265,0.12512667012218537
6572,6274,0.36086297170514736
6572,6389,0.09549471108560348
6572,6080,0.1803518190919612
6572,6066,0.0
6572,6101,0.24657320927545465
6572,6266,0.07792482774510412
6572,6215,0.3231490764078725
6572,6205,0.07211466932849409
6572,6074,0.3231490764078725
6492,6062,0.36442870952317313
6492,6565,0.30253162430292524
6492,6130,0.37330903679111943
6492,6549,0.40122805761071123
6492,6407,0.12190053688550329
6492,6095,0.0
6492,6097,0.333175288032653
6492,6072,0.3983254102464974
6492,6236,0.34838861331276394
6492,6373,0.223802826837661
6492,6452,0.36442870952317313
6492,6570,0.34838861331276394
6492,6482,0.0
6492,6517,0.37330903679111943
6492,6061,0.20441973473538314
6492,6408,0.07746158354373683
6492,6454,0.323358063522341
6492,6287,0.2624591128743876
6492,6222,0.4260533389733026
6492,6422,0.36442870952317313
6492,6125,0.0
6492,6497,0.37330903679111943
6492,6343,0.30253162430292524
6492,6229,0.0
6492,6208,0.07050950848532861
6492,6341,0.37330903679111943
6492,6147,0.36442870952317313
6492,6223,0.40122805761071123
6492,6436,0.40122805761071123
6492,6524,0.37330903679111943
6492,6067,0.20441973473538314
6492,6572,0.323358063522341
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40122805761071123
6492,6434,0.12190053688550329
6492,6525,0.0
6492,6127,0.40122805761071123
6492,6140,0.37330903679111943
6492,6093,0.20441973473538314
6492,6065,0.12190053688550329
6492,6144,0.37330903679111943
6492,6247,0.37330903679111943
6492,6421,0.0
6492,6557,0.40122805761071123
6492,6379,0.34838861331276394
6492,6259,0.30253162430292524
6492,6288,0.3983254102464974
6492,6388,0.3983254102464974
6492,6613,0.22944791862848135
6492,6122,0.0
6492,6092,0.37330903679111943
6492,6216,0.223802826837661
6492,6289,0.37330903679111943
6492,6292,0.14973387619652961
6492,6411,0.0
6492,6257,0.223802826837661
6492,6480,0.0
6492,6479,0.37330903679111943
6492,6280,0.30253162430292524
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20441973473538314
6492,6437,0.20441973473538314
6492,6264,0.12190053688550329
6492,6428,0.37330903679111943
6492,6418,0.2984236677302411
6492,6155,0.37330903679111943
6492,6265,0.20441973473538314
6492,6274,0.12190053688550329
6492,6389,0.333175288032653
6492,6080,0.14973387619652961
6492,6066,0.323358063522341
6492,6101,0.07746158354373683
6492,6266,0.36442870952317313
6492,6215,0.0
6492,6205,0.37330903679111943
6492,6074,0.0
6045,6062,0.36442870952317313
6045,6565,0.30253162430292524
6045,6130,0.37330903679111943
6045,6549,0.40122805761071123
6045,6407,0.12190053688550329
6045,6095,0.0
6045,6097,0.333175288032653
6045,6072,0.3983254102464974
6045,6236,0.34838861331276394
6045,6373,0.223802826837661
6045,6452,0.36442870952317313
6045,6570,0.34838861331276394
6045,6482,0.0
6045,6517,0.37330903679111943
6045,6061,0.20441973473538314
6045,6408,0.07746158354373683
6045,6454,0.323358063522341
6045,6287,0.2624591128743876
6045,6222,0.4260533389733026
6045,6422,0.36442870952317313
6045,6125,0.0
6045,6497,0.37330903679111943
6045,6343,0.30253162430292524
6045,6229,0.0
6045,6208,0.07050950848532861
6045,6341,0.37330903679111943
6045,6147,0.36442870952317313
6045,6223,0.40122805761071123
6045,6436,0.40122805761071123
6045,6524,0.37330903679111943
6045,6067,0.20441973473538314
6045,6572,0.323358063522341
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40122805761071123
6045,6434,0.12190053688550329
6045,6525,0.0
6045,6127,0.40122805761071123
6045,6140,0.37330903679111943
6045,6093,0.20441973473538314
6045,6065,0.12190053688550329
6045,6144,0.37330903679111943
6045,6247,0.37330903679111943
6045,6421,0.0
6045,6557,0.40122805761071123
6045,6379,0.34838861331276394
6045,6259,0.30253162430292524
6045,6288,0.3983254102464974
6045,6388,0.3983254102464974
6045,6613,0.22944791862848135
6045,6122,0.0
6045,6092,0.37330903679111943
6045,6216,0.223802826837661
6045,6289,0.37330903679111943
6045,6292,0.14973387619652961
6045,6411,0.0
6045,6257,0.223802826837661
6045,6480,0.0
6045,6479,0.37330903679111943
6045,6280,0.30253162430292524
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20441973473538314
6045,6437,0.20441973473538314
6045,6264,0.12190053688550329
6045,6428,0.37330903679111943
6045,6418,0.2984236677302411
6045,6155,0.37330903679111943
6045,6265,0.20441973473538314
6045,6274,0.12190053688550329
6045,6389,0.333175288032653
6045,6080,0.14973387619652961
6045,6066,0.323358063522341
6045,6101,0.07746158354373683
6045,6266,0.36442870952317313
6045,6215,0.0
6045,6205,0.37330903679111943
6045,6074,0.0
6574,6062,0.15872317376101058
6574,6565,0.09586479768676776
6574,6130,0.03627182159026249
6574,6549,0.0
6574,6407,0.40661676432393706
6574,6095,0.40143803752862395
6574,6097,0.0775135182040328
6574,6072,0.021768881453983813
6574,6236,0.0920244695299588
6574,6373,0.1743939351673713
6574,6452,0.15872317376101058
6574,6570,0.0920244695299588
6574,6482,0.40143803752862395
6574,6517,0.03627182159026249
6574,6061,0.2272803103294627
6574,6408,0.3333262189252453
6574,6454,0.10912980649815046
6574,6287,0.1904191393178244
6574,6222,0.021629695506833913
6574,6422,0.15872317376101058
6574,6125,0.40143803752862395
6574,6497,0.03627182159026249
6574,6343,0.09586479768676776
6574,6229,0.40143803752862395
6574,6208,0.3272652285057135
6574,6341,0.03627182159026249
6574,6147,0.15872317376101058
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03627182159026249
6574,6067,0.2272803103294627
6574,6572,0.10912980649815046
6574,6492,0.40143803752862395
6574,6045,0.40143803752862395
6574,6574,0.0
6574,6434,0.40661676432393706
6574,6525,0.40143803752862395
6574,6127,0.0
6574,6140,0.03627182159026249
6574,6093,0.2272803103294627
6574,6065,0.40661676432393706
6574,6144,0.03627182159026249
6574,6247,0.03627182159026249
6574,6421,0.40143803752862395
6574,6557,0.0
6574,6379,0.0920244695299588
6574,6259,0.09586479768676776
6574,6288,0.021768881453983813
6574,6388,0.021768881453983813
6574,6613,0.17160792960684776
6574,6122,0.40143803752862395
6574,6092,0.03627182159026249
6574,6216,0.1743939351673713
6574,6289,0.03627182159026249
6574,6292,0.24876626308705643
6574,6411,0.40143803752862395
6574,6257,0.1743939351673713
6574,6480,0.40143803752862395
6574,6479,0.03627182159026249
6574,6280,0.09586479768676776
6574,6290,0.40143803752862395
6574,6156,0.40143803752862395
6574,6409,0.2272803103294627
6574,6437,0.2272803103294627
6574,6264,0.40661676432393706
6574,6428,0.03627182159026249
6574,6418,0.1013792720041285
6574,6155,0.03627182159026249
6574,6265,0.2272803103294627
6574,6274,0.40661676432393706
6574,6389,0.0775135182040328
6574,6080,0.24876626308705643
6574,6066,0.10912980649815046
6574,6101,0.3333262189252453
6574,6266,0.15872317376101058
6574,6215,0.40143803752862395
6574,6205,0.03627182159026249
6574,6074,0.40143803752862395
6434,6062,0.4215501893828944
6434,6565,0.3078885339472601
6434,6130,0.3879166902325645
6434,6549,0.4056861313655736
6434,6407,0.0
6434,6095,0.12041464721117306
6434,6097,0.3263616296529976
6434,6072,0.41215670635181545
6434,6236,0.3830826950887056
6434,6373,0.2465583125441249
6434,6452,0.4215501893828944
6434,6570,0.3830826950887056
6434,6482,0.12041464721117306
6434,6517,0.3879166902325645
6434,6061,0.2688033533089733
6434,6408,0.16740216315364598
6434,6454,0.3602639397286379
6434,6287,0.22122703410958897
6434,6222,0.4303783858952464
6434,6422,0.4215501893828944
6434,6125,0.12041464721117306
6434,6497,0.3879166902325645
6434,6343,0.3078885339472601
6434,6229,0.12041464721117306
6434,6208,0.14591306693541106
6434,6341,0.3879166902325645
6434,6147,0.4215501893828944
6434,6223,0.4056861313655736
6434,6436,0.4056861313655736
6434,6524,0.3879166902325645
6434,6067,0.2688033533089733
6434,6572,0.3602639397286379
6434,6492,0.12041464721117306
6434,6045,0.12041464721117306
6434,6574,0.4056861313655736
6434,6434,0.0
6434,6525,0.12041464721117306
6434,6127,0.4056861313655736
6434,6140,0.3879166902325645
6434,6093,0.2688033533089733
6434,6065,0.0
6434,6144,0.3879166902325645
6434,6247,0.3879166902325645
6434,6421,0.12041464721117306
6434,6557,0.4056861313655736
6434,6379,0.3830826950887056
6434,6259,0.3078885339472601
6434,6288,0.41215670635181545
6434,6388,0.41215670635181545
6434,6613,0.23618883575301847
6434,6122,0.12041464721117306
6434,6092,0.3879166902325645
6434,6216,0.2465583125441249
6434,6289,0.3879166902325645
6434,6292,0.18125884595713643
6434,6411,0.12041464721117306
6434,6257,0.2465583125441249
6434,6480,0.12041464721117306
6434,6479,0.3879166902325645
6434,6280,0.3078885339472601
6434,6290,0.12041464721117306
6434,6156,0.12041464721117306
6434,6409,0.2688033533089733
6434,6437,0.2688033533089733
6434,6264,0.0
6434,6428,0.3879166902325645
6434,6418,0.31614357669296655
6434,6155,0.3879166902325645
6434,6265,0.2688033533089733
6434,6274,0.0
6434,6389,0.3263616296529976
6434,6080,0.18125884595713643
6434,6066,0.3602639397286379
6434,6101,0.16740216315364598
6434,6266,0.4215501893828944
6434,6215,0.12041464721117306
6434,6205,0.3879166902325645
6434,6074,0.12041464721117306
6525,6062,0.36442870952317313
6525,6565,0.30253162430292524
6525,6130,0.37330903679111943
6525,6549,0.40122805761071123
6525,6407,0.12190053688550329
6525,6095,0.0
6525,6097,0.333175288032653
6525,6072,0.3983254102464974
6525,6236,0.34838861331276394
6525,6373,0.223802826837661
6525,6452,0.36442870952317313
6525,6570,0.34838861331276394
6525,6482,0.0
6525,6517,0.37330903679111943
6525,6061,0.20441973473538314
6525,6408,0.07746158354373683
6525,6454,0.323358063522341
6525,6287,0.2624591128743876
6525,6222,0.4260533389733026
6525,6422,0.36442870952317313
6525,6125,0.0
6525,6497,0.37330903679111943
6525,6343,0.30253162430292524
6525,6229,0.0
6525,6208,0.07050950848532861
6525,6341,0.37330903679111943
6525,6147,0.36442870952317313
6525,6223,0.40122805761071123
6525,6436,0.40122805761071123
6525,6524,0.37330903679111943
6525,6067,0.20441973473538314
6525,6572,0.323358063522341
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40122805761071123
6525,6434,0.12190053688550329
6525,6525,0.0
6525,6127,0.40122805761071123
6525,6140,0.37330903679111943
6525,6093,0.20441973473538314
6525,6065,0.12190053688550329
6525,6144,0.37330903679111943
6525,6247,0.37330903679111943
6525,6421,0.0
6525,6557,0.40122805761071123
6525,6379,0.34838861331276394
6525,6259,0.30253162430292524
6525,6288,0.3983254102464974
6525,6388,0.3983254102464974
6525,6613,0.22944791862848135
6525,6122,0.0
6525,6092,0.37330903679111943
6525,6216,0.223802826837661
6525,6289,0.37330903679111943
6525,6292,0.14973387619652961
6525,6411,0.0
6525,6257,0.223802826837661
6525,6480,0.0
6525,6479,0.37330903679111943
6525,6280,0.30253162430292524
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20441973473538314
6525,6437,0.20441973473538314
6525,6264,0.12190053688550329
6525,6428,0.37330903679111943
6525,6418,0.2984236677302411
6525,6155,0.37330903679111943
6525,6265,0.20441973473538314
6525,6274,0.12190053688550329
6525,6389,0.333175288032653
6525,6080,0.14973387619652961
6525,6066,0.323358063522341
6525,6101,0.07746158354373683
6525,6266,0.36442870952317313
6525,6215,0.0
6525,6205,0.37330903679111943
6525,6074,0.0
6127,6062,0.15872317376101058
6127,6565,0.09586479768676776
6127,6130,0.03627182159026249
6127,6549,0.0
6127,6407,0.40661676432393706
6127,6095,0.40143803752862395
6127,6097,0.0775135182040328
