source,destination,geodesic_distance
6208,6216,0.14968104934203502
6208,6289,0.2985014670442149
6208,6292,0.07791375478401746
6208,6411,0.07054231301801223
6208,6257,0.14968104934203502
6208,6480,0.07054231301801223
6208,6479,0.2985014670442149
6208,6280,0.229378048336506
6208,6290,0.07054231301801223
6208,6156,0.07054231301801223
6208,6409,0.133828905240376
6208,6437,0.133828905240376
6208,6264,0.14727700721147757
6208,6428,0.2985014670442149
6208,6418,0.22378717130633932
6208,6155,0.2985014670442149
6208,6265,0.133828905240376
6208,6274,0.14727700721147757
6208,6389,0.26146441856683506
6208,6080,0.07791375478401746
6208,6066,0.24849587313679142
6208,6101,0.021532073957293674
6208,6266,0.2933726752707395
6208,6215,0.07054231301801223
6208,6205,0.2985014670442149
6208,6074,0.07054231301801223
6341,6062,0.12585961634466852
6341,6565,0.07752249218058482
6341,6130,0.0
6341,6549,0.03601601806722182
6341,6407,0.388790819575035
6341,6095,0.37342336627306094
6341,6097,0.07150525991583628
6341,6072,0.021643901890651462
6341,6236,0.05600583962180494
6341,6373,0.14641653467217036
6341,6452,0.12585961634466852
6341,6570,0.05600583962180494
6341,6482,0.37342336627306094
6341,6517,0.0
6341,6061,0.19231464566163461
6341,6408,0.3025630203831181
6341,6454,0.07247911867688495
6341,6287,0.1817044672829148
6341,6222,0.0556529619252461
6341,6422,0.12585961634466852
6341,6125,0.37342336627306094
6341,6497,0.0
6341,6343,0.07752249218058482
6341,6229,0.37342336627306094
6341,6208,0.29848842005102166
6341,6341,0.0
6341,6147,0.12585961634466852
6341,6223,0.03601601806722182
6341,6436,0.03601601806722182
6341,6524,0.0
6341,6067,0.19231464566163461
6341,6572,0.07247911867688495
6341,6492,0.37342336627306094
6341,6045,0.37342336627306094
6341,6574,0.03601601806722182
6341,6434,0.388790819575035
6341,6525,0.37342336627306094
6341,6127,0.03601601806722182
6341,6140,0.0
6341,6093,0.19231464566163461
6341,6065,0.388790819575035
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37342336627306094
6341,6557,0.03601601806722182
6341,6379,0.05600583962180494
6341,6259,0.07752249218058482
6341,6288,0.021643901890651462
6341,6388,0.021643901890651462
6341,6613,0.14929563376591537
6341,6122,0.37342336627306094
6341,6092,0.0
6341,6216,0.14641653467217036
6341,6289,0.0
6341,6292,0.22183018304902402
6341,6411,0.37342336627306094
6341,6257,0.14641653467217036
6341,6480,0.37342336627306094
6341,6479,0.0
6341,6280,0.07752249218058482
6341,6290,0.37342336627306094
6341,6156,0.37342336627306094
6341,6409,0.19231464566163461
6341,6437,0.19231464566163461
6341,6264,0.388790819575035
6341,6428,0.0
6341,6418,0.0705512928913945
6341,6155,0.0
6341,6265,0.19231464566163461
6341,6274,0.388790819575035
6341,6389,0.07150525991583628
6341,6080,0.22183018304902402
6341,6066,0.07247911867688495
6341,6101,0.3025630203831181
6341,6266,0.12585961634466852
6341,6215,0.37342336627306094
6341,6205,0.0
6341,6074,0.37342336627306094
6147,6062,0.0
6147,6565,0.156413145507954
6147,6130,0.12481386437196351
6147,6549,0.15742585981358087
6147,6407,0.42165649859343507
6147,6095,0.3638224975215499
6147,6097,0.17329252739340759
6147,6072,0.1345658083353125
6147,6236,0.07021612368083185
6147,6373,0.1783944440488773
6147,6452,0.0
6147,6570,0.07021612368083185
6147,6482,0.3638224975215499
6147,6517,0.12481386437196351
6147,6061,0.15646957772092013
6147,6408,0.2837389071279789
6147,6454,0.07724705239606228
6147,6287,0.2588884488653207
6147,6222,0.1693628035964446
6147,6422,0.0
6147,6125,0.3638224975215499
6147,6497,0.12481386437196351
6147,6343,0.156413145507954
6147,6229,0.3638224975215499
6147,6208,0.2926297921030441
6147,6341,0.12481386437196351
6147,6147,0.0
6147,6223,0.15742585981358087
6147,6436,0.15742585981358087
6147,6524,0.12481386437196351
6147,6067,0.15646957772092013
6147,6572,0.07724705239606228
6147,6492,0.3638224975215499
6147,6045,0.3638224975215499
6147,6574,0.15742585981358087
6147,6434,0.42165649859343507
6147,6525,0.3638224975215499
6147,6127,0.15742585981358087
6147,6140,0.12481386437196351
6147,6093,0.15646957772092013
6147,6065,0.42165649859343507
6147,6144,0.12481386437196351
6147,6247,0.12481386437196351
6147,6421,0.3638224975215499
6147,6557,0.15742585981358087
6147,6379,0.07021612368083185
6147,6259,0.156413145507954
6147,6288,0.1345658083353125
6147,6388,0.1345658083353125
6147,6613,0.19701498963330594
6147,6122,0.3638224975215499
6147,6092,0.12481386437196351
6147,6216,0.1783944440488773
6147,6289,0.12481386437196351
6147,6292,0.23750687801476
6147,6411,0.3638224975215499
6147,6257,0.1783944440488773
6147,6480,0.3638224975215499
6147,6479,0.12481386437196351
6147,6280,0.156413145507954
6147,6290,0.3638224975215499
6147,6156,0.3638224975215499
6147,6409,0.15646957772092013
6147,6437,0.15646957772092013
6147,6264,0.42165649859343507
6147,6428,0.12481386437196351
6147,6418,0.13341634249324252
6147,6155,0.12481386437196351
6147,6265,0.15646957772092013
6147,6274,0.42165649859343507
6147,6389,0.17329252739340759
6147,6080,0.23750687801476
6147,6066,0.07724705239606228
6147,6101,0.2837389071279789
6147,6266,0.0
6147,6215,0.3638224975215499
6147,6205,0.12481386437196351
6147,6074,0.3638224975215499
6223,6062,0.15873023454824042
6223,6565,0.09590267033456595
6223,6130,0.03626155348170146
6223,6549,0.0
6223,6407,0.4066664469959108
6223,6095,0.40149640930611075
6223,6097,0.07753707313182384
6223,6072,0.02176527640632203
6223,6236,0.0920369046907169
6223,6373,0.17445870924433243
6223,6452,0.15873023454824042
6223,6570,0.0920369046907169
6223,6482,0.40149640930611075
6223,6517,0.03626155348170146
6223,6061,0.22733262418320796
6223,6408,0.3333838385178069
6223,6454,0.10914929109445926
6223,6287,0.19044976784124296
6223,6222,0.021638761485706093
6223,6422,0.15873023454824042
6223,6125,0.40149640930611075
6223,6497,0.03626155348170146
6223,6343,0.09590267033456595
6223,6229,0.40149640930611075
6223,6208,0.3273221718548682
6223,6341,0.03626155348170146
6223,6147,0.15873023454824042
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03626155348170146
6223,6067,0.22733262418320796
6223,6572,0.10914929109445926
6223,6492,0.40149640930611075
6223,6045,0.40149640930611075
6223,6574,0.0
6223,6434,0.4066664469959108
6223,6525,0.40149640930611075
6223,6127,0.0
6223,6140,0.03626155348170146
6223,6093,0.22733262418320796
6223,6065,0.4066664469959108
6223,6144,0.03626155348170146
6223,6247,0.03626155348170146
6223,6421,0.40149640930611075
6223,6557,0.0
6223,6379,0.0920369046907169
6223,6259,0.09590267033456595
6223,6288,0.02176527640632203
6223,6388,0.02176527640632203
6223,6613,0.17166941029091823
6223,6122,0.40149640930611075
6223,6092,0.03626155348170146
6223,6216,0.17445870924433243
6223,6289,0.03626155348170146
6223,6292,0.24882519826537486
6223,6411,0.40149640930611075
6223,6257,0.17445870924433243
6223,6480,0.40149640930611075
6223,6479,0.03626155348170146
6223,6280,0.09590267033456595
6223,6290,0.40149640930611075
6223,6156,0.40149640930611075
6223,6409,0.22733262418320796
6223,6437,0.22733262418320796
6223,6264,0.4066664469959108
6223,6428,0.03626155348170146
6223,6418,0.10142353175020846
6223,6155,0.03626155348170146
6223,6265,0.22733262418320796
6223,6274,0.4066664469959108
6223,6389,0.07753707313182384
6223,6080,0.24882519826537486
6223,6066,0.10914929109445926
6223,6101,0.3333838385178069
6223,6266,0.15873023454824042
6223,6215,0.40149640930611075
6223,6205,0.03626155348170146
6223,6074,0.40149640930611075
6436,6062,0.15873023454824042
6436,6565,0.09590267033456595
6436,6130,0.03626155348170146
6436,6549,0.0
6436,6407,0.4066664469959108
6436,6095,0.40149640930611075
6436,6097,0.07753707313182384
6436,6072,0.02176527640632203
6436,6236,0.0920369046907169
6436,6373,0.17445870924433243
6436,6452,0.15873023454824042
6436,6570,0.0920369046907169
6436,6482,0.40149640930611075
6436,6517,0.03626155348170146
6436,6061,0.22733262418320796
6436,6408,0.3333838385178069
6436,6454,0.10914929109445926
6436,6287,0.19044976784124296
6436,6222,0.021638761485706093
6436,6422,0.15873023454824042
6436,6125,0.40149640930611075
6436,6497,0.03626155348170146
6436,6343,0.09590267033456595
6436,6229,0.40149640930611075
6436,6208,0.3273221718548682
6436,6341,0.03626155348170146
6436,6147,0.15873023454824042
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03626155348170146
6436,6067,0.22733262418320796
6436,6572,0.10914929109445926
6436,6492,0.40149640930611075
6436,6045,0.40149640930611075
6436,6574,0.0
6436,6434,0.4066664469959108
6436,6525,0.40149640930611075
6436,6127,0.0
6436,6140,0.03626155348170146
6436,6093,0.22733262418320796
6436,6065,0.4066664469959108
6436,6144,0.03626155348170146
6436,6247,0.03626155348170146
6436,6421,0.40149640930611075
6436,6557,0.0
6436,6379,0.0920369046907169
6436,6259,0.09590267033456595
6436,6288,0.02176527640632203
6436,6388,0.02176527640632203
6436,6613,0.17166941029091823
6436,6122,0.40149640930611075
6436,6092,0.03626155348170146
6436,6216,0.17445870924433243
6436,6289,0.03626155348170146
6436,6292,0.24882519826537486
6436,6411,0.40149640930611075
6436,6257,0.17445870924433243
6436,6480,0.40149640930611075
6436,6479,0.03626155348170146
6436,6280,0.09590267033456595
6436,6290,0.40149640930611075
6436,6156,0.40149640930611075
6436,6409,0.22733262418320796
6436,6437,0.22733262418320796
6436,6264,0.4066664469959108
6436,6428,0.03626155348170146
6436,6418,0.10142353175020846
6436,6155,0.03626155348170146
6436,6265,0.22733262418320796
6436,6274,0.4066664469959108
6436,6389,0.07753707313182384
6436,6080,0.24882519826537486
6436,6066,0.10914929109445926
6436,6101,0.3333838385178069
6436,6266,0.15873023454824042
6436,6215,0.40149640930611075
6436,6205,0.03626155348170146
6436,6074,0.40149640930611075
6524,6062,0.12585961634466852
6524,6565,0.07752249218058482
6524,6130,0.0
6524,6549,0.03601601806722182
6524,6407,0.388790819575035
6524,6095,0.37342336627306094
6524,6097,0.07150525991583628
6524,6072,0.021643901890651462
6524,6236,0.05600583962180494
6524,6373,0.14641653467217036
6524,6452,0.12585961634466852
6524,6570,0.05600583962180494
6524,6482,0.37342336627306094
6524,6517,0.0
6524,6061,0.19231464566163461
6524,6408,0.3025630203831181
6524,6454,0.07247911867688495
6524,6287,0.1817044672829148
6524,6222,0.0556529619252461
6524,6422,0.12585961634466852
6524,6125,0.37342336627306094
6524,6497,0.0
6524,6343,0.07752249218058482
6524,6229,0.37342336627306094
6524,6208,0.29848842005102166
6524,6341,0.0
6524,6147,0.12585961634466852
6524,6223,0.03601601806722182
6524,6436,0.03601601806722182
6524,6524,0.0
6524,6067,0.19231464566163461
6524,6572,0.07247911867688495
6524,6492,0.37342336627306094
6524,6045,0.37342336627306094
6524,6574,0.03601601806722182
6524,6434,0.388790819575035
6524,6525,0.37342336627306094
6524,6127,0.03601601806722182
6524,6140,0.0
6524,6093,0.19231464566163461
6524,6065,0.388790819575035
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37342336627306094
6524,6557,0.03601601806722182
6524,6379,0.05600583962180494
6524,6259,0.07752249218058482
6524,6288,0.021643901890651462
6524,6388,0.021643901890651462
6524,6613,0.14929563376591537
6524,6122,0.37342336627306094
6524,6092,0.0
6524,6216,0.14641653467217036
6524,6289,0.0
6524,6292,0.22183018304902402
6524,6411,0.37342336627306094
6524,6257,0.14641653467217036
6524,6480,0.37342336627306094
6524,6479,0.0
6524,6280,0.07752249218058482
6524,6290,0.37342336627306094
6524,6156,0.37342336627306094
6524,6409,0.19231464566163461
6524,6437,0.19231464566163461
6524,6264,0.388790819575035
6524,6428,0.0
6524,6418,0.0705512928913945
6524,6155,0.0
6524,6265,0.19231464566163461
6524,6274,0.388790819575035
6524,6389,0.07150525991583628
6524,6080,0.22183018304902402
6524,6066,0.07247911867688495
6524,6101,0.3025630203831181
6524,6266,0.12585961634466852
6524,6215,0.37342336627306094
6524,6205,0.0
6524,6074,0.37342336627306094
6067,6062,0.15743790593505103
6067,6565,0.14537716693590386
6067,6130,0.19234264024216985
6067,6549,0.22711721803156193
6067,6407,0.269820965831182
6067,6095,0.2044619888617962
6067,6097,0.1818555101812928
6067,6072,0.21510318594343328
6067,6236,0.14992875878764408
6067,6373,0.07788226717165886
6067,6452,0.15743790593505103
6067,6570,0.14992875878764408
6067,6482,0.2044619888617962
6067,6517,0.19234264024216985
6067,6061,0.0
6067,6408,0.12472419711152893
6067,6454,0.12548322103107323
6067,6287,0.17427261562280622
6067,6222,0.24930755459560508
6067,6422,0.15743790593505103
6067,6125,0.2044619888617962
6067,6497,0.19234264024216985
6067,6343,0.14537716693590386
6067,6229,0.2044619888617962
6067,6208,0.13384544093371326
6067,6341,0.19234264024216985
6067,6147,0.15743790593505103
6067,6223,0.22711721803156193
6067,6436,0.22711721803156193
6067,6524,0.19234264024216985
6067,6067,0.0
6067,6572,0.12548322103107323
6067,6492,0.2044619888617962
6067,6045,0.2044619888617962
6067,6574,0.22711721803156193
6067,6434,0.269820965831182
6067,6525,0.2044619888617962
6067,6127,0.22711721803156193
6067,6140,0.19234264024216985
6067,6093,0.0
6067,6065,0.269820965831182
6067,6144,0.19234264024216985
6067,6247,0.19234264024216985
6067,6421,0.2044619888617962
6067,6557,0.22711721803156193
6067,6379,0.14992875878764408
6067,6259,0.14537716693590386
6067,6288,0.21510318594343328
6067,6388,0.21510318594343328
6067,6613,0.10125959682211355
6067,6122,0.2044619888617962
6067,6092,0.19234264024216985
6067,6216,0.07788226717165886
6067,6289,0.19234264024216985
6067,6292,0.09068810616547646
6067,6411,0.2044619888617962
6067,6257,0.07788226717165886
6067,6480,0.2044619888617962
6067,6479,0.19234264024216985
6067,6280,0.14537716693590386
6067,6290,0.2044619888617962
6067,6156,0.2044619888617962
6067,6409,0.0
6067,6437,0.0
6067,6264,0.269820965831182
6067,6428,0.19234264024216985
6067,6418,0.1280124437136284
6067,6155,0.19234264024216985
6067,6265,0.0
6067,6274,0.269820965831182
6067,6389,0.1818555101812928
6067,6080,0.09068810616547646
6067,6066,0.12548322103107323
6067,6101,0.12472419711152893
6067,6266,0.15743790593505103
6067,6215,0.2044619888617962
6067,6205,0.19234264024216985
6067,6074,0.2044619888617962
6572,6062,0.07795486349922387
6572,6565,0.07730941518738843
6572,6130,0.0721542523895381
6572,6549,0.10857527751457224
6572,6407,0.3608779742054012
6572,6095,0.3231653810241882
6572,6097,0.0954718093263599
6572,6072,0.09157004368792532
6572,6236,0.02169254570594198
6572,6373,0.11148611440097767
6572,6452,0.07795486349922387
6572,6570,0.02169254570594198
6572,6482,0.3231653810241882
6572,6517,0.0721542523895381
6572,6061,0.12514603200021174
6572,6408,0.24658985987476112
6572,6454,0.0
6572,6287,0.18152139197827483
6572,6222,0.12774801066633318
6572,6422,0.07795486349922387
6572,6125,0.3231653810241882
6572,6497,0.0721542523895381
6572,6343,0.07730941518738843
6572,6229,0.3231653810241882
6572,6208,0.2482213629294752
6572,6341,0.0721542523895381
6572,6147,0.07795486349922387
6572,6223,0.10857527751457224
6572,6436,0.10857527751457224
6572,6524,0.0721542523895381
6572,6067,0.12514603200021174
6572,6572,0.0
6572,6492,0.3231653810241882
6572,6045,0.3231653810241882
6572,6574,0.10857527751457224
6572,6434,0.3608779742054012
6572,6525,0.3231653810241882
6572,6127,0.10857527751457224
6572,6140,0.0721542523895381
6572,6093,0.12514603200021174
6572,6065,0.3608779742054012
6572,6144,0.0721542523895381
6572,6247,0.0721542523895381
6572,6421,0.3231653810241882
6572,6557,0.10857527751457224
6572,6379,0.02169254570594198
6572,6259,0.07730941518738843
6572,6288,0.09157004368792532
6572,6388,0.09157004368792532
6572,6613,0.12588930249305913
6572,6122,0.3231653810241882
6572,6092,0.0721542523895381
6572,6216,0.11148611440097767
6572,6289,0.0721542523895381
6572,6292,0.18036536615993162
6572,6411,0.3231653810241882
6572,6257,0.11148611440097767
6572,6480,0.3231653810241882
6572,6479,0.0721542523895381
6572,6280,0.07730941518738843
6572,6290,0.3231653810241882
6572,6156,0.3231653810241882
6572,6409,0.12514603200021174
6572,6437,0.12514603200021174
6572,6264,0.3608779742054012
6572,6428,0.0721542523895381
6572,6418,0.055522496620887096
6572,6155,0.0721542523895381
6572,6265,0.12514603200021174
6572,6274,0.3608779742054012
6572,6389,0.0954718093263599
6572,6080,0.18036536615993162
6572,6066,0.0
6572,6101,0.24658985987476112
6572,6266,0.07795486349922387
6572,6215,0.3231653810241882
6572,6205,0.0721542523895381
6572,6074,0.3231653810241882
6492,6062,0.36443743880166846
6492,6565,0.3025504066842181
6492,6130,0.37338426710355865
6492,6549,0.4012863306927351
6492,6407,0.12190172886432604
6492,6095,0.0
6492,6097,0.33318935763996194
6492,6072,0.3983919859303141
6492,6236,0.34841148323298343
6492,6373,0.22379997978134594
6492,6452,0.36443743880166846
6492,6570,0.34841148323298343
6492,6482,0.0
6492,6517,0.37338426710355865
6492,6061,0.2044178554555404
6492,6408,0.07746138197805508
6492,6454,0.32336751264233593
6492,6287,0.2624605545735168
6492,6222,0.42611947061811273
6492,6422,0.36443743880166846
6492,6125,0.0
6492,6497,0.37338426710355865
6492,6343,0.3025504066842181
6492,6229,0.0
6492,6208,0.07051025030792724
6492,6341,0.37338426710355865
6492,6147,0.36443743880166846
6492,6223,0.4012863306927351
6492,6436,0.4012863306927351
6492,6524,0.37338426710355865
6492,6067,0.2044178554555404
6492,6572,0.32336751264233593
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012863306927351
6492,6434,0.12190172886432604
6492,6525,0.0
6492,6127,0.4012863306927351
6492,6140,0.37338426710355865
6492,6093,0.2044178554555404
6492,6065,0.12190172886432604
6492,6144,0.37338426710355865
6492,6247,0.37338426710355865
6492,6421,0.0
6492,6557,0.4012863306927351
6492,6379,0.34841148323298343
6492,6259,0.3025504066842181
6492,6288,0.3983919859303141
6492,6388,0.3983919859303141
6492,6613,0.22944764350962812
6492,6122,0.0
6492,6092,0.37338426710355865
6492,6216,0.22379997978134594
6492,6289,0.37338426710355865
6492,6292,0.1497346467091858
6492,6411,0.0
6492,6257,0.22379997978134594
6492,6480,0.0
6492,6479,0.37338426710355865
6492,6280,0.3025504066842181
6492,6290,0.0
6492,6156,0.0
6492,6409,0.2044178554555404
6492,6437,0.2044178554555404
6492,6264,0.12190172886432604
6492,6428,0.37338426710355865
6492,6418,0.29844539790158287
6492,6155,0.37338426710355865
6492,6265,0.2044178554555404
6492,6274,0.12190172886432604
6492,6389,0.33318935763996194
6492,6080,0.1497346467091858
6492,6066,0.32336751264233593
6492,6101,0.07746138197805508
6492,6266,0.36443743880166846
6492,6215,0.0
6492,6205,0.37338426710355865
6492,6074,0.0
6045,6062,0.36443743880166846
6045,6565,0.3025504066842181
6045,6130,0.37338426710355865
6045,6549,0.4012863306927351
6045,6407,0.12190172886432604
6045,6095,0.0
6045,6097,0.33318935763996194
6045,6072,0.3983919859303141
6045,6236,0.34841148323298343
6045,6373,0.22379997978134594
6045,6452,0.36443743880166846
6045,6570,0.34841148323298343
6045,6482,0.0
6045,6517,0.37338426710355865
6045,6061,0.2044178554555404
6045,6408,0.07746138197805508
6045,6454,0.32336751264233593
6045,6287,0.2624605545735168
6045,6222,0.42611947061811273
6045,6422,0.36443743880166846
6045,6125,0.0
6045,6497,0.37338426710355865
6045,6343,0.3025504066842181
6045,6229,0.0
6045,6208,0.07051025030792724
6045,6341,0.37338426710355865
6045,6147,0.36443743880166846
6045,6223,0.4012863306927351
6045,6436,0.4012863306927351
6045,6524,0.37338426710355865
6045,6067,0.2044178554555404
6045,6572,0.32336751264233593
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012863306927351
6045,6434,0.12190172886432604
6045,6525,0.0
6045,6127,0.4012863306927351
6045,6140,0.37338426710355865
6045,6093,0.2044178554555404
6045,6065,0.12190172886432604
6045,6144,0.37338426710355865
6045,6247,0.37338426710355865
6045,6421,0.0
6045,6557,0.4012863306927351
6045,6379,0.34841148323298343
6045,6259,0.3025504066842181
6045,6288,0.3983919859303141
6045,6388,0.3983919859303141
6045,6613,0.22944764350962812
6045,6122,0.0
6045,6092,0.37338426710355865
6045,6216,0.22379997978134594
6045,6289,0.37338426710355865
6045,6292,0.1497346467091858
6045,6411,0.0
6045,6257,0.22379997978134594
6045,6480,0.0
6045,6479,0.37338426710355865
6045,6280,0.3025504066842181
6045,6290,0.0
6045,6156,0.0
6045,6409,0.2044178554555404
6045,6437,0.2044178554555404
6045,6264,0.12190172886432604
6045,6428,0.37338426710355865
6045,6418,0.29844539790158287
6045,6155,0.37338426710355865
6045,6265,0.2044178554555404
6045,6274,0.12190172886432604
6045,6389,0.33318935763996194
6045,6080,0.1497346467091858
6045,6066,0.32336751264233593
6045,6101,0.07746138197805508
6045,6266,0.36443743880166846
6045,6215,0.0
6045,6205,0.37338426710355865
6045,6074,0.0
6574,6062,0.15873023454824042
6574,6565,0.09590267033456595
6574,6130,0.03626155348170146
6574,6549,0.0
6574,6407,0.4066664469959108
6574,6095,0.40149640930611075
6574,6097,0.07753707313182384
6574,6072,0.02176527640632203
6574,6236,0.0920369046907169
6574,6373,0.17445870924433243
6574,6452,0.15873023454824042
6574,6570,0.0920369046907169
6574,6482,0.40149640930611075
6574,6517,0.03626155348170146
6574,6061,0.22733262418320796
6574,6408,0.3333838385178069
6574,6454,0.10914929109445926
6574,6287,0.19044976784124296
6574,6222,0.021638761485706093
6574,6422,0.15873023454824042
6574,6125,0.40149640930611075
6574,6497,0.03626155348170146
6574,6343,0.09590267033456595
6574,6229,0.40149640930611075
6574,6208,0.3273221718548682
6574,6341,0.03626155348170146
6574,6147,0.15873023454824042
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626155348170146
6574,6067,0.22733262418320796
6574,6572,0.10914929109445926
6574,6492,0.40149640930611075
6574,6045,0.40149640930611075
6574,6574,0.0
6574,6434,0.4066664469959108
6574,6525,0.40149640930611075
6574,6127,0.0
6574,6140,0.03626155348170146
6574,6093,0.22733262418320796
6574,6065,0.4066664469959108
6574,6144,0.03626155348170146
6574,6247,0.03626155348170146
6574,6421,0.40149640930611075
6574,6557,0.0
6574,6379,0.0920369046907169
6574,6259,0.09590267033456595
6574,6288,0.02176527640632203
6574,6388,0.02176527640632203
6574,6613,0.17166941029091823
6574,6122,0.40149640930611075
6574,6092,0.03626155348170146
6574,6216,0.17445870924433243
6574,6289,0.03626155348170146
6574,6292,0.24882519826537486
6574,6411,0.40149640930611075
6574,6257,0.17445870924433243
6574,6480,0.40149640930611075
6574,6479,0.03626155348170146
6574,6280,0.09590267033456595
6574,6290,0.40149640930611075
6574,6156,0.40149640930611075
6574,6409,0.22733262418320796
6574,6437,0.22733262418320796
6574,6264,0.4066664469959108
6574,6428,0.03626155348170146
6574,6418,0.10142353175020846
6574,6155,0.03626155348170146
6574,6265,0.22733262418320796
6574,6274,0.4066664469959108
6574,6389,0.07753707313182384
6574,6080,0.24882519826537486
6574,6066,0.10914929109445926
6574,6101,0.3333838385178069
6574,6266,0.15873023454824042
6574,6215,0.40149640930611075
6574,6205,0.03626155348170146
6574,6074,0.40149640930611075
6434,6062,0.42156829346798735
6434,6565,0.307914153845397
6434,6130,0.38798392357315076
6434,6549,0.405735022259695
6434,6407,0.0
6434,6095,0.12041627768217023
6434,6097,0.3263786526109681
6434,6072,0.4122159515634113
6434,6236,0.38310978944945023
6434,6373,0.2465556520970067
6434,6452,0.42156829346798735
6434,6570,0.38310978944945023
6434,6482,0.12041627768217023
6434,6517,0.38798392357315076
6434,6061,0.2688036627377588
6434,6408,0.16740519022809136
6434,6454,0.3602768885647571
6434,6287,0.22123056662279988
6434,6222,0.43043165659213073
6434,6422,0.42156829346798735
6434,6125,0.12041627768217023
6434,6497,0.38798392357315076
6434,6343,0.307914153845397
6434,6229,0.12041627768217023
6434,6208,0.1459156996599157
6434,6341,0.38798392357315076
6434,6147,0.42156829346798735
6434,6223,0.405735022259695
6434,6436,0.405735022259695
6434,6524,0.38798392357315076
6434,6067,0.2688036627377588
6434,6572,0.3602768885647571
6434,6492,0.12041627768217023
6434,6045,0.12041627768217023
6434,6574,0.405735022259695
6434,6434,0.0
6434,6525,0.12041627768217023
6434,6127,0.405735022259695
6434,6140,0.38798392357315076
6434,6093,0.2688036627377588
6434,6065,0.0
6434,6144,0.38798392357315076
6434,6247,0.38798392357315076
6434,6421,0.12041627768217023
6434,6557,0.405735022259695
6434,6379,0.38310978944945023
6434,6259,0.307914153845397
6434,6288,0.4122159515634113
6434,6388,0.4122159515634113
6434,6613,0.23618837430567824
6434,6122,0.12041627768217023
6434,6092,0.38798392357315076
6434,6216,0.2465556520970067
6434,6289,0.38798392357315076
6434,6292,0.18126167555697598
6434,6411,0.12041627768217023
6434,6257,0.2465556520970067
6434,6480,0.12041627768217023
6434,6479,0.38798392357315076
6434,6280,0.307914153845397
6434,6290,0.12041627768217023
6434,6156,0.12041627768217023
6434,6409,0.2688036627377588
6434,6437,0.2688036627377588
6434,6264,0.0
6434,6428,0.38798392357315076
6434,6418,0.3161698007027435
6434,6155,0.38798392357315076
6434,6265,0.2688036627377588
6434,6274,0.0
6434,6389,0.3263786526109681
6434,6080,0.18126167555697598
6434,6066,0.3602768885647571
6434,6101,0.16740519022809136
6434,6266,0.42156829346798735
6434,6215,0.12041627768217023
6434,6205,0.38798392357315076
6434,6074,0.12041627768217023
6525,6062,0.36443743880166846
6525,6565,0.3025504066842181
6525,6130,0.37338426710355865
6525,6549,0.4012863306927351
6525,6407,0.12190172886432604
6525,6095,0.0
6525,6097,0.33318935763996194
6525,6072,0.3983919859303141
6525,6236,0.34841148323298343
6525,6373,0.22379997978134594
6525,6452,0.36443743880166846
6525,6570,0.34841148323298343
6525,6482,0.0
6525,6517,0.37338426710355865
6525,6061,0.2044178554555404
6525,6408,0.07746138197805508
6525,6454,0.32336751264233593
6525,6287,0.2624605545735168
6525,6222,0.42611947061811273
6525,6422,0.36443743880166846
6525,6125,0.0
6525,6497,0.37338426710355865
6525,6343,0.3025504066842181
6525,6229,0.0
6525,6208,0.07051025030792724
6525,6341,0.37338426710355865
6525,6147,0.36443743880166846
6525,6223,0.4012863306927351
6525,6436,0.4012863306927351
6525,6524,0.37338426710355865
6525,6067,0.2044178554555404
6525,6572,0.32336751264233593
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012863306927351
6525,6434,0.12190172886432604
6525,6525,0.0
6525,6127,0.4012863306927351
6525,6140,0.37338426710355865
6525,6093,0.2044178554555404
6525,6065,0.12190172886432604
6525,6144,0.37338426710355865
6525,6247,0.37338426710355865
6525,6421,0.0
6525,6557,0.4012863306927351
6525,6379,0.34841148323298343
6525,6259,0.3025504066842181
6525,6288,0.3983919859303141
6525,6388,0.3983919859303141
6525,6613,0.22944764350962812
6525,6122,0.0
6525,6092,0.37338426710355865
6525,6216,0.22379997978134594
6525,6289,0.37338426710355865
6525,6292,0.1497346467091858
6525,6411,0.0
6525,6257,0.22379997978134594
6525,6480,0.0
6525,6479,0.37338426710355865
6525,6280,0.3025504066842181
6525,6290,0.0
6525,6156,0.0
6525,6409,0.2044178554555404
6525,6437,0.2044178554555404
6525,6264,0.12190172886432604
6525,6428,0.37338426710355865
6525,6418,0.29844539790158287
6525,6155,0.37338426710355865
6525,6265,0.2044178554555404
6525,6274,0.12190172886432604
6525,6389,0.33318935763996194
6525,6080,0.1497346467091858
6525,6066,0.32336751264233593
6525,6101,0.07746138197805508
6525,6266,0.36443743880166846
6525,6215,0.0
6525,6205,0.37338426710355865
6525,6074,0.0
6127,6062,0.15873023454824042
6127,6565,0.09590267033456595
6127,6130,0.03626155348170146
6127,6549,0.0
6127,6407,0.4066664469959108
6127,6095,0.40149640930611075
6127,6097,0.07753707313182384
6127,6072,0.02176527640632203
6127,6236,0.0920369046907169
