source,destination,geodesic_distance
6127,6407,0.40662668908373906
6127,6095,0.40145236987391086
6127,6097,0.07751692168229235
6127,6072,0.02176621039428628
6127,6236,0.09200834352115067
6127,6373,0.17440306321059199
6127,6452,0.15871673185369545
6127,6570,0.09200834352115067
6127,6482,0.40145236987391086
6127,6517,0.03626366104961598
6127,6061,0.22728194467156898
6127,6408,0.3333359663996594
6127,6454,0.10911190768348805
6127,6287,0.1904281333873855
6127,6222,0.021631239136679303
6127,6422,0.15871673185369545
6127,6125,0.40145236987391086
6127,6497,0.03626366104961598
6127,6343,0.09587715494210458
6127,6229,0.40145236987391086
6127,6208,0.327276141238872
6127,6341,0.03626366104961598
6127,6147,0.15871673185369545
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03626366104961598
6127,6067,0.22728194467156898
6127,6572,0.10911190768348805
6127,6492,0.40145236987391086
6127,6045,0.40145236987391086
6127,6574,0.0
6127,6434,0.40662668908373906
6127,6525,0.40145236987391086
6127,6127,0.0
6127,6140,0.03626366104961598
6127,6093,0.22728194467156898
6127,6065,0.40662668908373906
6127,6144,0.03626366104961598
6127,6247,0.03626366104961598
6127,6421,0.40145236987391086
6127,6557,0.0
6127,6379,0.09200834352115067
6127,6259,0.09587715494210458
6127,6288,0.02176621039428628
6127,6388,0.02176621039428628
6127,6613,0.17162065080298694
6127,6122,0.40145236987391086
6127,6092,0.03626366104961598
6127,6216,0.17440306321059199
6127,6289,0.03626366104961598
6127,6292,0.248772836792926
6127,6411,0.40145236987391086
6127,6257,0.17440306321059199
6127,6480,0.40145236987391086
6127,6479,0.03626366104961598
6127,6280,0.09587715494210458
6127,6290,0.40145236987391086
6127,6156,0.40145236987391086
6127,6409,0.22728194467156898
6127,6437,0.22728194467156898
6127,6264,0.40662668908373906
6127,6428,0.03626366104961598
6127,6418,0.10138541462033107
6127,6155,0.03626366104961598
6127,6265,0.22728194467156898
6127,6274,0.40662668908373906
6127,6389,0.07751692168229235
6127,6080,0.248772836792926
6127,6066,0.10911190768348805
6127,6101,0.3333359663996594
6127,6266,0.15871673185369545
6127,6215,0.40145236987391086
6127,6205,0.03626366104961598
6127,6074,0.40145236987391086
6140,6062,0.12584270426970984
6140,6565,0.07750133049927793
6140,6130,0.0
6140,6549,0.036017692923413114
6140,6407,0.388739448928609
6140,6095,0.3733704440080569
6140,6097,0.07148834757325812
6140,6072,0.021644501881025624
6140,6236,0.0559707804153835
6140,6373,0.14635420766837198
6140,6452,0.12584270426970984
6140,6570,0.0559707804153835
6140,6482,0.3733704440080569
6140,6517,0.0
6140,6061,0.19225716846858268
6140,6408,0.30250683065033773
6140,6454,0.0724339533794891
6140,6287,0.18167496993081111
6140,6222,0.055645921897360284
6140,6422,0.12584270426970984
6140,6125,0.3733704440080569
6140,6497,0.0
6140,6343,0.07750133049927793
6140,6229,0.3733704440080569
6140,6208,0.29843331784085964
6140,6341,0.0
6140,6147,0.12584270426970984
6140,6223,0.036017692923413114
6140,6436,0.036017692923413114
6140,6524,0.0
6140,6067,0.19225716846858268
6140,6572,0.0724339533794891
6140,6492,0.3733704440080569
6140,6045,0.3733704440080569
6140,6574,0.036017692923413114
6140,6434,0.388739448928609
6140,6525,0.3733704440080569
6140,6127,0.036017692923413114
6140,6140,0.0
6140,6093,0.19225716846858268
6140,6065,0.388739448928609
6140,6144,0.0
6140,6247,0.0
6140,6421,0.3733704440080569
6140,6557,0.036017692923413114
6140,6379,0.0559707804153835
6140,6259,0.07750133049927793
6140,6288,0.021644501881025624
6140,6388,0.021644501881025624
6140,6613,0.14924115493040635
6140,6122,0.3733704440080569
6140,6092,0.0
6140,6216,0.14635420766837198
6140,6289,0.0
6140,6292,0.2217695190475106
6140,6411,0.3733704440080569
6140,6257,0.14635420766837198
6140,6480,0.3733704440080569
6140,6479,0.0
6140,6280,0.07750133049927793
6140,6290,0.3733704440080569
6140,6156,0.3733704440080569
6140,6409,0.19225716846858268
6140,6437,0.19225716846858268
6140,6264,0.388739448928609
6140,6428,0.0
6140,6418,0.07051926979632395
6140,6155,0.0
6140,6265,0.19225716846858268
6140,6274,0.388739448928609
6140,6389,0.07148834757325812
6140,6080,0.2217695190475106
6140,6066,0.0724339533794891
6140,6101,0.30250683065033773
6140,6266,0.12584270426970984
6140,6215,0.3733704440080569
6140,6205,0.0
6140,6074,0.3733704440080569
6093,6062,0.15742856743551564
6093,6565,0.14536811812224532
6093,6130,0.1922886519392853
6093,6549,0.22707054170176813
6093,6407,0.26982024439338487
6093,6095,0.2044679776220796
6093,6097,0.18184311222882588
6093,6072,0.21505518834551515
6093,6236,0.14991527143647504
6093,6373,0.0778814774410313
6093,6452,0.15742856743551564
6093,6570,0.14991527143647504
6093,6482,0.2044679776220796
6093,6517,0.1922886519392853
6093,6061,0.0
6093,6408,0.12472644731370602
6093,6454,0.12547977267406002
6093,6287,0.1742699436970841
6093,6222,0.24925470964911156
6093,6422,0.15742856743551564
6093,6125,0.2044679776220796
6093,6497,0.1922886519392853
6093,6343,0.14536811812224532
6093,6229,0.2044679776220796
6093,6208,0.13384738568170157
6093,6341,0.1922886519392853
6093,6147,0.15742856743551564
6093,6223,0.22707054170176813
6093,6436,0.22707054170176813
6093,6524,0.1922886519392853
6093,6067,0.0
6093,6572,0.12547977267406002
6093,6492,0.2044679776220796
6093,6045,0.2044679776220796
6093,6574,0.22707054170176813
6093,6434,0.26982024439338487
6093,6525,0.2044679776220796
6093,6127,0.22707054170176813
6093,6140,0.1922886519392853
6093,6093,0.0
6093,6065,0.26982024439338487
6093,6144,0.1922886519392853
6093,6247,0.1922886519392853
6093,6421,0.2044679776220796
6093,6557,0.22707054170176813
6093,6379,0.14991527143647504
6093,6259,0.14536811812224532
6093,6288,0.21505518834551515
6093,6388,0.21505518834551515
6093,6613,0.10125835564339469
6093,6122,0.2044679776220796
6093,6092,0.1922886519392853
6093,6216,0.0778814774410313
6093,6289,0.1922886519392853
6093,6292,0.09068739465146153
6093,6411,0.2044679776220796
6093,6257,0.0778814774410313
6093,6480,0.2044679776220796
6093,6479,0.1922886519392853
6093,6280,0.14536811812224532
6093,6290,0.2044679776220796
6093,6156,0.2044679776220796
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26982024439338487
6093,6428,0.1922886519392853
6093,6418,0.12799890910171258
6093,6155,0.1922886519392853
6093,6265,0.0
6093,6274,0.26982024439338487
6093,6389,0.18184311222882588
6093,6080,0.09068739465146153
6093,6066,0.12547977267406002
6093,6101,0.12472644731370602
6093,6266,0.15742856743551564
6093,6215,0.2044679776220796
6093,6205,0.1922886519392853
6093,6074,0.2044679776220796
6065,6062,0.4215493178603691
6065,6565,0.30788620193751925
6065,6130,0.38793467209804794
6065,6549,0.4056962922106849
6065,6407,0.0
6065,6095,0.12041544038397789
6065,6097,0.3263678834657127
6065,6072,0.41217135673344557
6065,6236,0.38308836001937374
6065,6373,0.24655586901301774
6065,6452,0.4215493178603691
6065,6570,0.38308836001937374
6065,6482,0.12041544038397789
6065,6517,0.38793467209804794
6065,6061,0.26880452810682176
6065,6408,0.1674053850112308
6065,6454,0.3602593353204483
6065,6287,0.2212272080299093
6065,6222,0.4303896152685213
6065,6422,0.4215493178603691
6065,6125,0.12041544038397789
6065,6497,0.38793467209804794
6065,6343,0.30788620193751925
6065,6229,0.12041544038397789
6065,6208,0.14591725039914594
6065,6341,0.38793467209804794
6065,6147,0.4215493178603691
6065,6223,0.4056962922106849
6065,6436,0.4056962922106849
6065,6524,0.38793467209804794
6065,6067,0.26880452810682176
6065,6572,0.3602593353204483
6065,6492,0.12041544038397789
6065,6045,0.12041544038397789
6065,6574,0.4056962922106849
6065,6434,0.0
6065,6525,0.12041544038397789
6065,6127,0.4056962922106849
6065,6140,0.38793467209804794
6065,6093,0.26880452810682176
6065,6065,0.0
6065,6144,0.38793467209804794
6065,6247,0.38793467209804794
6065,6421,0.12041544038397789
6065,6557,0.4056962922106849
6065,6379,0.38308836001937374
6065,6259,0.30788620193751925
6065,6288,0.41217135673344557
6065,6388,0.41217135673344557
6065,6613,0.23618618451528856
6065,6122,0.12041544038397789
6065,6092,0.38793467209804794
6065,6216,0.24655586901301774
6065,6289,0.38793467209804794
6065,6292,0.18126114640359642
6065,6411,0.12041544038397789
6065,6257,0.24655586901301774
6065,6480,0.12041544038397789
6065,6479,0.38793467209804794
6065,6280,0.30788620193751925
6065,6290,0.12041544038397789
6065,6156,0.12041544038397789
6065,6409,0.26880452810682176
6065,6437,0.26880452810682176
6065,6264,0.0
6065,6428,0.38793467209804794
6065,6418,0.316140625051732
6065,6155,0.38793467209804794
6065,6265,0.26880452810682176
6065,6274,0.0
6065,6389,0.3263678834657127
6065,6080,0.18126114640359642
6065,6066,0.3602593353204483
6065,6101,0.1674053850112308
6065,6266,0.4215493178603691
6065,6215,0.12041544038397789
6065,6205,0.38793467209804794
6065,6074,0.12041544038397789
6144,6062,0.12584270426970984
6144,6565,0.07750133049927793
6144,6130,0.0
6144,6549,0.036017692923413114
6144,6407,0.388739448928609
6144,6095,0.3733704440080569
6144,6097,0.07148834757325812
6144,6072,0.021644501881025624
6144,6236,0.0559707804153835
6144,6373,0.14635420766837198
6144,6452,0.12584270426970984
6144,6570,0.0559707804153835
6144,6482,0.3733704440080569
6144,6517,0.0
6144,6061,0.19225716846858268
6144,6408,0.30250683065033773
6144,6454,0.0724339533794891
6144,6287,0.18167496993081111
6144,6222,0.055645921897360284
6144,6422,0.12584270426970984
6144,6125,0.3733704440080569
6144,6497,0.0
6144,6343,0.07750133049927793
6144,6229,0.3733704440080569
6144,6208,0.29843331784085964
6144,6341,0.0
6144,6147,0.12584270426970984
6144,6223,0.036017692923413114
6144,6436,0.036017692923413114
6144,6524,0.0
6144,6067,0.19225716846858268
6144,6572,0.0724339533794891
6144,6492,0.3733704440080569
6144,6045,0.3733704440080569
6144,6574,0.036017692923413114
6144,6434,0.388739448928609
6144,6525,0.3733704440080569
6144,6127,0.036017692923413114
6144,6140,0.0
6144,6093,0.19225716846858268
6144,6065,0.388739448928609
6144,6144,0.0
6144,6247,0.0
6144,6421,0.3733704440080569
6144,6557,0.036017692923413114
6144,6379,0.0559707804153835
6144,6259,0.07750133049927793
6144,6288,0.021644501881025624
6144,6388,0.021644501881025624
6144,6613,0.14924115493040635
6144,6122,0.3733704440080569
6144,6092,0.0
6144,6216,0.14635420766837198
6144,6289,0.0
6144,6292,0.2217695190475106
6144,6411,0.3733704440080569
6144,6257,0.14635420766837198
6144,6480,0.3733704440080569
6144,6479,0.0
6144,6280,0.07750133049927793
6144,6290,0.3733704440080569
6144,6156,0.3733704440080569
6144,6409,0.19225716846858268
6144,6437,0.19225716846858268
6144,6264,0.388739448928609
6144,6428,0.0
6144,6418,0.07051926979632395
6144,6155,0.0
6144,6265,0.19225716846858268
6144,6274,0.388739448928609
6144,6389,0.07148834757325812
6144,6080,0.2217695190475106
6144,6066,0.0724339533794891
6144,6101,0.30250683065033773
6144,6266,0.12584270426970984
6144,6215,0.3733704440080569
6144,6205,0.0
6144,6074,0.3733704440080569
6247,6062,0.12584270426970984
6247,6565,0.07750133049927793
6247,6130,0.0
6247,6549,0.036017692923413114
6247,6407,0.388739448928609
6247,6095,0.3733704440080569
6247,6097,0.07148834757325812
6247,6072,0.021644501881025624
6247,6236,0.0559707804153835
6247,6373,0.14635420766837198
6247,6452,0.12584270426970984
6247,6570,0.0559707804153835
6247,6482,0.3733704440080569
6247,6517,0.0
6247,6061,0.19225716846858268
6247,6408,0.30250683065033773
6247,6454,0.0724339533794891
6247,6287,0.18167496993081111
6247,6222,0.055645921897360284
6247,6422,0.12584270426970984
6247,6125,0.3733704440080569
6247,6497,0.0
6247,6343,0.07750133049927793
6247,6229,0.3733704440080569
6247,6208,0.29843331784085964
6247,6341,0.0
6247,6147,0.12584270426970984
6247,6223,0.036017692923413114
6247,6436,0.036017692923413114
6247,6524,0.0
6247,6067,0.19225716846858268
6247,6572,0.0724339533794891
6247,6492,0.3733704440080569
6247,6045,0.3733704440080569
6247,6574,0.036017692923413114
6247,6434,0.388739448928609
6247,6525,0.3733704440080569
6247,6127,0.036017692923413114
6247,6140,0.0
6247,6093,0.19225716846858268
6247,6065,0.388739448928609
6247,6144,0.0
6247,6247,0.0
6247,6421,0.3733704440080569
6247,6557,0.036017692923413114
6247,6379,0.0559707804153835
6247,6259,0.07750133049927793
6247,6288,0.021644501881025624
6247,6388,0.021644501881025624
6247,6613,0.14924115493040635
6247,6122,0.3733704440080569
6247,6092,0.0
6247,6216,0.14635420766837198
6247,6289,0.0
6247,6292,0.2217695190475106
6247,6411,0.3733704440080569
6247,6257,0.14635420766837198
6247,6480,0.3733704440080569
6247,6479,0.0
6247,6280,0.07750133049927793
6247,6290,0.3733704440080569
6247,6156,0.3733704440080569
6247,6409,0.19225716846858268
6247,6437,0.19225716846858268
6247,6264,0.388739448928609
6247,6428,0.0
6247,6418,0.07051926979632395
6247,6155,0.0
6247,6265,0.19225716846858268
6247,6274,0.388739448928609
6247,6389,0.07148834757325812
6247,6080,0.2217695190475106
6247,6066,0.0724339533794891
6247,6101,0.30250683065033773
6247,6266,0.12584270426970984
6247,6215,0.3733704440080569
6247,6205,0.0
6247,6074,0.3733704440080569
6421,6062,0.36443210021864714
6421,6565,0.30253752242912213
6421,6130,0.3733308062135777
6421,6549,0.40124204849311323
6421,6407,0.12190160482701046
6421,6095,0.0
6421,6097,0.33318576078244033
6421,6072,0.39834370989671414
6421,6236,0.34840044992895003
6421,6373,0.2238095122594101
6421,6452,0.36443210021864714
6421,6570,0.34840044992895003
6421,6482,0.0
6421,6517,0.3733308062135777
6421,6061,0.20442524700804202
6421,6408,0.07746476727198648
6421,6454,0.3233630644841051
6421,6287,0.2624641982235896
6421,6222,0.4260693829526412
6421,6422,0.36443210021864714
6421,6125,0.0
6421,6497,0.3733308062135777
6421,6343,0.30253752242912213
6421,6229,0.0
6421,6208,0.07051349121930034
6421,6341,0.3733308062135777
6421,6147,0.36443210021864714
6421,6223,0.40124204849311323
6421,6436,0.40124204849311323
6421,6524,0.3733308062135777
6421,6067,0.20442524700804202
6421,6572,0.3233630644841051
6421,6492,0.0
6421,6045,0.0
6421,6574,0.40124204849311323
6421,6434,0.12190160482701046
6421,6525,0.0
6421,6127,0.40124204849311323
6421,6140,0.3733308062135777
6421,6093,0.20442524700804202
6421,6065,0.12190160482701046
6421,6144,0.3733308062135777
6421,6247,0.3733308062135777
6421,6421,0.0
6421,6557,0.40124204849311323
6421,6379,0.34840044992895003
6421,6259,0.30253752242912213
6421,6288,0.39834370989671414
6421,6388,0.39834370989671414
6421,6613,0.2294544724484619
6421,6122,0.0
6421,6092,0.3733308062135777
6421,6216,0.2238095122594101
6421,6289,0.3733308062135777
6421,6292,0.14974281740113887
6421,6411,0.0
6421,6257,0.2238095122594101
6421,6480,0.0
6421,6479,0.3733308062135777
6421,6280,0.30253752242912213
6421,6290,0.0
6421,6156,0.0
6421,6409,0.20442524700804202
6421,6437,0.20442524700804202
6421,6264,0.12190160482701046
6421,6428,0.3733308062135777
6421,6418,0.2984280391593929
6421,6155,0.3733308062135777
6421,6265,0.20442524700804202
6421,6274,0.12190160482701046
6421,6389,0.33318576078244033
6421,6080,0.14974281740113887
6421,6066,0.3233630644841051
6421,6101,0.07746476727198648
6421,6266,0.36443210021864714
6421,6215,0.0
6421,6205,0.3733308062135777
6421,6074,0.0
6557,6062,0.15871673185369545
6557,6565,0.09587715494210458
6557,6130,0.03626366104961598
6557,6549,0.0
6557,6407,0.40662668908373906
6557,6095,0.40145236987391086
6557,6097,0.07751692168229235
6557,6072,0.02176621039428628
6557,6236,0.09200834352115067
6557,6373,0.17440306321059199
6557,6452,0.15871673185369545
6557,6570,0.09200834352115067
6557,6482,0.40145236987391086
6557,6517,0.03626366104961598
6557,6061,0.22728194467156898
6557,6408,0.3333359663996594
6557,6454,0.10911190768348805
6557,6287,0.1904281333873855
6557,6222,0.021631239136679303
6557,6422,0.15871673185369545
6557,6125,0.40145236987391086
6557,6497,0.03626366104961598
6557,6343,0.09587715494210458
6557,6229,0.40145236987391086
6557,6208,0.327276141238872
6557,6341,0.03626366104961598
6557,6147,0.15871673185369545
6557,6223,0.0
6557,6436,0.0
6557,6524,0.03626366104961598
6557,6067,0.22728194467156898
6557,6572,0.10911190768348805
6557,6492,0.40145236987391086
6557,6045,0.40145236987391086
6557,6574,0.0
6557,6434,0.40662668908373906
6557,6525,0.40145236987391086
6557,6127,0.0
6557,6140,0.03626366104961598
6557,6093,0.22728194467156898
6557,6065,0.40662668908373906
6557,6144,0.03626366104961598
6557,6247,0.03626366104961598
6557,6421,0.40145236987391086
6557,6557,0.0
6557,6379,0.09200834352115067
6557,6259,0.09587715494210458
6557,6288,0.02176621039428628
6557,6388,0.02176621039428628
6557,6613,0.17162065080298694
6557,6122,0.40145236987391086
6557,6092,0.03626366104961598
6557,6216,0.17440306321059199
6557,6289,0.03626366104961598
6557,6292,0.248772836792926
6557,6411,0.40145236987391086
6557,6257,0.17440306321059199
6557,6480,0.40145236987391086
6557,6479,0.03626366104961598
6557,6280,0.09587715494210458
6557,6290,0.40145236987391086
6557,6156,0.40145236987391086
6557,6409,0.22728194467156898
6557,6437,0.22728194467156898
6557,6264,0.40662668908373906
6557,6428,0.03626366104961598
6557,6418,0.10138541462033107
6557,6155,0.03626366104961598
6557,6265,0.22728194467156898
6557,6274,0.40662668908373906
6557,6389,0.07751692168229235
6557,6080,0.248772836792926
6557,6066,0.10911190768348805
6557,6101,0.3333359663996594
6557,6266,0.15871673185369545
6557,6215,0.40145236987391086
6557,6205,0.03626366104961598
6557,6074,0.40145236987391086
6379,6062,0.07084962092467223
6379,6565,0.09041486032171409
6379,6130,0.05556551594318038
6379,6549,0.09134966866241423
6379,6407,0.3836028054370793
6379,6095,0.3481474257232172
6379,6097,0.10047217544533488
6379,6072,0.07207214447211258
6379,6236,0.0
6379,6373,0.13367838692969092
6379,6452,0.07084962092467223
6379,6570,0.0
6379,6482,0.3481474257232172
6379,6517,0.05556551594318038
6379,6061,0.14949452544477165
6379,6408,0.2716422873806177
6379,6454,0.021598365806385633
6379,6287,0.19720586181131988
6379,6222,0.10848441557339417
6379,6422,0.07084962092467223
6379,6125,0.3481474257232172
6379,6497,0.05556551594318038
6379,6343,0.09041486032171409
6379,6229,0.3481474257232172
6379,6208,0.27312444511480327
6379,6341,0.05556551594318038
6379,6147,0.07084962092467223
6379,6223,0.09134966866241423
6379,6436,0.09134966866241423
6379,6524,0.05556551594318038
6379,6067,0.14949452544477165
6379,6572,0.021598365806385633
6379,6492,0.3481474257232172
6379,6045,0.3481474257232172
6379,6574,0.09134966866241423
6379,6434,0.3836028054370793
6379,6525,0.3481474257232172
6379,6127,0.09134966866241423
6379,6140,0.05556551594318038
6379,6093,0.14949452544477165
6379,6065,0.3836028054370793
6379,6144,0.05556551594318038
6379,6247,0.05556551594318038
6379,6421,0.3481474257232172
6379,6557,0.09134966866241423
6379,6379,0.0
6379,6259,0.09041486032171409
6379,6288,0.07207214447211258
6379,6388,0.07207214447211258
6379,6613,0.1462783174523637
6379,6122,0.3481474257232172
6379,6092,0.05556551594318038
6379,6216,0.13367838692969092
6379,6289,0.05556551594318038
6379,6292,0.20427168832394435
6379,6411,0.3481474257232172
6379,6257,0.13367838692969092
6379,6480,0.3481474257232172
6379,6479,0.05556551594318038
6379,6280,0.09041486032171409
6379,6290,0.3481474257232172
6379,6156,0.3481474257232172
6379,6409,0.14949452544477165
6379,6437,0.14949452544477165
6379,6264,0.3836028054370793
6379,6428,0.05556551594318038
6379,6418,0.07145981029268494
6379,6155,0.05556551594318038
6379,6265,0.14949452544477165
6379,6274,0.3836028054370793
6379,6389,0.10047217544533488
6379,6080,0.20427168832394435
6379,6066,0.021598365806385633
6379,6101,0.2716422873806177
6379,6266,0.07084962092467223
6379,6215,0.3481474257232172
6379,6205,0.05556551594318038
6379,6074,0.3481474257232172
6259,6062,0.1575103840261289
6259,6565,0.0
6259,6130,0.07765146917559018
6259,6549,0.09578798489054685
6259,6407,0.30905455376456514
6259,6095,0.30273006376629696
6259,6097,0.036038877435769334
6259,6072,0.10093059224572792
6259,6236,0.09095294483810595
6259,6373,0.07794831490078646
6259,6452,0.1575103840261289
6259,6570,0.09095294483810595
6259,6482,0.30273006376629696
6259,6517,0.07765146917559018
6259,6061,0.14550175594235085
6259,6408,0.23813103846140177
6259,6454,0.07779615106196763
6259,6287,0.10725567214107756
6259,6222,0.12109885767665335
6259,6422,0.1575103840261289
6259,6125,0.30273006376629696
6259,6497,0.07765146917559018
6259,6343,0.0
6259,6229,0.30273006376629696
6259,6208,0.22951361202778078
6259,6341,0.07765146917559018
6259,6147,0.1575103840261289
6259,6223,0.09578798489054685
6259,6436,0.09578798489054685
6259,6524,0.07765146917559018
6259,6067,0.14550175594235085
6259,6572,0.07779615106196763
6259,6492,0.30273006376629696
6259,6045,0.30273006376629696
6259,6574,0.09578798489054685
6259,6434,0.30905455376456514
6259,6525,0.30273006376629696
6259,6127,0.09578798489054685
6259,6140,0.07765146917559018
6259,6093,0.14550175594235085
6259,6065,0.30905455376456514
6259,6144,0.07765146917559018
6259,6247,0.07765146917559018
6259,6421,0.30273006376629696
6259,6557,0.09578798489054685
6259,6379,0.09095294483810595
6259,6259,0.0
6259,6288,0.10093059224572792
6259,6388,0.10093059224572792
6259,6613,0.07056968410061926
6259,6122,0.30273006376629696
6259,6092,0.07765146917559018
6259,6216,0.07794831490078646
6259,6289,0.07765146917559018
6259,6292,0.1497892126961544
6259,6411,0.30273006376629696
6259,6257,0.07794831490078646
6259,6480,0.30273006376629696
6259,6479,0.07765146917559018
6259,6280,0.0
6259,6290,0.30273006376629696
6259,6156,0.30273006376629696
6259,6409,0.14550175594235085
6259,6437,0.14550175594235085
6259,6264,0.30905455376456514
6259,6428,0.07765146917559018
6259,6418,0.021696661148605467
6259,6155,0.07765146917559018
6259,6265,0.14550175594235085
6259,6274,0.30905455376456514
6259,6389,0.036038877435769334
6259,6080,0.1497892126961544
6259,6066,0.07779615106196763
6259,6101,0.23813103846140177
6259,6266,0.1575103840261289
6259,6215,0.30273006376629696
6259,6205,0.07765146917559018
6259,6074,0.30273006376629696
6288,6062,0.13560563648999158
6288,6565,0.10076645235738174
6288,6130,0.021627118429445535
6288,6549,0.02150015312160025
6288,6407,0.41290246145301285
6288,6095,0.3983618528087008
6288,6097,0.09050376972482127
6288,6072,0.0
6288,6236,0.0724667353018289
6288,6373,0.17152209813508937
6288,6452,0.13560563648999158
6288,6570,0.0724667353018289
6288,6482,0.3983618528087008
6288,6517,0.021627118429445535
6288,6061,0.21500317955438777
6288,6408,0.32709332433714733
6288,6454,0.09183951502696402
6288,6287,0.20272684172350502
6288,6222,0.03600329707710115
6288,6422,0.13560563648999158
6288,6125,0.3983618528087008
6288,6497,0.021627118429445535
6288,6343,0.10076645235738174
6288,6229,0.3983618528087008
6288,6208,0.3233688163291388
6288,6341,0.021627118429445535
6288,6147,0.13560563648999158
6288,6223,0.02150015312160025
6288,6436,0.02150015312160025
6288,6524,0.021627118429445535
6288,6067,0.21500317955438777
6288,6572,0.09183951502696402
6288,6492,0.3983618528087008
6288,6045,0.3983618528087008
6288,6574,0.02150015312160025
6288,6434,0.41290246145301285
6288,6525,0.3983618528087008
6288,6127,0.02150015312160025
6288,6140,0.021627118429445535
6288,6093,0.21500317955438777
6288,6065,0.41290246145301285
6288,6144,0.021627118429445535
6288,6247,0.021627118429445535
6288,6421,0.3983618528087008
6288,6557,0.02150015312160025
6288,6379,0.0724667353018289
6288,6259,0.10076645235738174
6288,6288,0.0
6288,6388,0.0
6288,6613,0.17387550266468488
6288,6122,0.3983618528087008
6288,6092,0.021627118429445535
6288,6216,0.17152209813508937
6288,6289,0.021627118429445535
6288,6292,0.24685490880885724
6288,6411,0.3983618528087008
6288,6257,0.17152209813508937
6288,6480,0.3983618528087008
6288,6479,0.021627118429445535
6288,6280,0.10076645235738174
6288,6290,0.3983618528087008
6288,6156,0.3983618528087008
6288,6409,0.21500317955438777
6288,6437,0.21500317955438777
6288,6264,0.41290246145301285
6288,6428,0.021627118429445535
6288,6418,0.09582377847373696
6288,6155,0.021627118429445535
6288,6265,0.21500317955438777
6288,6274,0.41290246145301285
6288,6389,0.09050376972482127
6288,6080,0.24685490880885724
6288,6066,0.09183951502696402
6288,6101,0.32709332433714733
6288,6266,0.13560563648999158
6288,6215,0.3983618528087008
6288,6205,0.021627118429445535
6288,6074,0.3983618528087008
6388,6062,0.13560563648999158
6388,6565,0.10076645235738174
6388,6130,0.021627118429445535
6388,6549,0.02150015312160025
6388,6407,0.41290246145301285
6388,6095,0.3983618528087008
6388,6097,0.09050376972482127
6388,6072,0.0
6388,6236,0.0724667353018289
6388,6373,0.17152209813508937
6388,6452,0.13560563648999158
6388,6570,0.0724667353018289
6388,6482,0.3983618528087008
6388,6517,0.021627118429445535
6388,6061,0.21500317955438777
6388,6408,0.32709332433714733
6388,6454,0.09183951502696402
6388,6287,0.20272684172350502
6388,6222,0.03600329707710115
6388,6422,0.13560563648999158
6388,6125,0.3983618528087008
6388,6497,0.021627118429445535
6388,6343,0.10076645235738174
6388,6229,0.3983618528087008
6388,6208,0.3233688163291388
6388,6341,0.021627118429445535
6388,6147,0.13560563648999158
6388,6223,0.02150015312160025
6388,6436,0.02150015312160025
6388,6524,0.021627118429445535
6388,6067,0.21500317955438777
6388,6572,0.09183951502696402
6388,6492,0.3983618528087008
6388,6045,0.3983618528087008
6388,6574,0.02150015312160025
6388,6434,0.41290246145301285
6388,6525,0.3983618528087008
6388,6127,0.02150015312160025
6388,6140,0.021627118429445535
6388,6093,0.21500317955438777
6388,6065,0.41290246145301285
6388,6144,0.021627118429445535
6388,6247,0.021627118429445535
6388,6421,0.3983618528087008
6388,6557,0.02150015312160025
6388,6379,0.0724667353018289
6388,6259,0.10076645235738174
6388,6288,0.0
6388,6388,0.0
6388,6613,0.17387550266468488
6388,6122,0.3983618528087008
6388,6092,0.021627118429445535
6388,6216,0.17152209813508937
6388,6289,0.021627118429445535
6388,6292,0.24685490880885724
6388,6411,0.3983618528087008
6388,6257,0.17152209813508937
6388,6480,0.3983618528087008
6388,6479,0.021627118429445535
6388,6280,0.10076645235738174
6388,6290,0.3983618528087008
6388,6156,0.3983618528087008
6388,6409,0.21500317955438777
6388,6437,0.21500317955438777
6388,6264,0.41290246145301285
6388,6428,0.021627118429445535
6388,6418,0.09582377847373696
6388,6155,0.021627118429445535
6388,6265,0.21500317955438777
6388,6274,0.41290246145301285
6388,6389,0.09050376972482127
6388,6080,0.24685490880885724
6388,6066,0.09183951502696402
6388,6101,0.32709332433714733
6388,6266,0.13560563648999158
6388,6215,0.3983618528087008
6388,6205,0.021627118429445535
6388,6074,0.3983618528087008
6613,6062,0.19787133080045793
6613,6565,0.07043401238099051
6613,6130,0.14926142981562923
6613,6549,0.17141472686595102
6613,6407,0.2374032658634176
6613,6095,0.22952027521545432
6613,6097,0.10109516361836163
6613,6072,0.1739122278686217
6613,6236,0.14666231308843006
6613,6373,0.021637460771638195
6613,6452,0.19787133080045793
6613,6570,0.14666231308843006
6613,6482,0.22952027521545432
6613,6517,0.14926142981562923
6613,6061,0.10125400923588668
6613,6408,0.16994721529643492
6613,6454,0.1261924627308394
6613,6287,0.07050452591780859
6613,6222,0.19655797933016234
6613,6422,0.19787133080045793
6613,6125,0.22952027521545432
6613,6497,0.14926142981562923
6613,6343,0.07043401238099051
6613,6229,0.22952027521545432
6613,6208,0.15807555079481853
6613,6341,0.14926142981562923
6613,6147,0.19787133080045793
6613,6223,0.17141472686595102
6613,6436,0.17141472686595102
6613,6524,0.14926142981562923
6613,6067,0.10125400923588668
6613,6572,0.1261924627308394
