source,destination,geodesic_distance
6208,6388,0.32340939202950214
6208,6613,0.15805680566411506
6208,6122,0.07054129651604679
6208,6092,0.29845149068014537
6208,6216,0.14968757881294936
6208,6289,0.29845149068014537
6208,6292,0.0779164811318519
6208,6411,0.07054129651604679
6208,6257,0.14968757881294936
6208,6480,0.07054129651604679
6208,6479,0.29845149068014537
6208,6280,0.2293706062523995
6208,6290,0.07054129651604679
6208,6156,0.07054129651604679
6208,6409,0.13383563000331744
6208,6437,0.13383563000331744
6208,6264,0.147274840150509
6208,6428,0.29845149068014537
6208,6418,0.223777399391336
6208,6155,0.29845149068014537
6208,6265,0.13383563000331744
6208,6274,0.147274840150509
6208,6389,0.2614600213689178
6208,6080,0.0779164811318519
6208,6066,0.24850465596010457
6208,6101,0.0215302565954813
6208,6266,0.29337892123948606
6208,6215,0.07054129651604679
6208,6205,0.29845149068014537
6208,6074,0.07054129651604679
6341,6062,0.12584265333792266
6341,6565,0.0774942046169938
6341,6130,0.0
6341,6549,0.03600744371992215
6341,6407,0.3887375600446042
6341,6095,0.3733685397195297
6341,6097,0.07149122662972024
6341,6072,0.021642060198773294
6341,6236,0.055975403426326564
6341,6373,0.14635124953587336
6341,6452,0.12584265333792266
6341,6570,0.055975403426326564
6341,6482,0.3733685397195297
6341,6517,0.0
6341,6061,0.1922619044907145
6341,6408,0.3025117483981253
6341,6454,0.07243767036230236
6341,6287,0.18167107312925102
6341,6222,0.05563130498060059
6341,6422,0.12584265333792266
6341,6125,0.3733685397195297
6341,6497,0.0
6341,6343,0.0774942046169938
6341,6229,0.3733685397195297
6341,6208,0.2984365634706286
6341,6341,0.0
6341,6147,0.12584265333792266
6341,6223,0.03600744371992215
6341,6436,0.03600744371992215
6341,6524,0.0
6341,6067,0.1922619044907145
6341,6572,0.07243767036230236
6341,6492,0.3733685397195297
6341,6045,0.3733685397195297
6341,6574,0.03600744371992215
6341,6434,0.3887375600446042
6341,6525,0.3733685397195297
6341,6127,0.03600744371992215
6341,6140,0.0
6341,6093,0.1922619044907145
6341,6065,0.3887375600446042
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733685397195297
6341,6557,0.03600744371992215
6341,6379,0.055975403426326564
6341,6259,0.0774942046169938
6341,6288,0.021642060198773294
6341,6388,0.021642060198773294
6341,6613,0.14923429299654084
6341,6122,0.3733685397195297
6341,6092,0.0
6341,6216,0.14635124953587336
6341,6289,0.0
6341,6292,0.22177369926074825
6341,6411,0.3733685397195297
6341,6257,0.14635124953587336
6341,6480,0.3733685397195297
6341,6479,0.0
6341,6280,0.0774942046169938
6341,6290,0.3733685397195297
6341,6156,0.3733685397195297
6341,6409,0.1922619044907145
6341,6437,0.1922619044907145
6341,6264,0.3887375600446042
6341,6428,0.0
6341,6418,0.07051294466232055
6341,6155,0.0
6341,6265,0.1922619044907145
6341,6274,0.3887375600446042
6341,6389,0.07149122662972024
6341,6080,0.22177369926074825
6341,6066,0.07243767036230236
6341,6101,0.3025117483981253
6341,6266,0.12584265333792266
6341,6215,0.3733685397195297
6341,6205,0.0
6341,6074,0.3733685397195297
6147,6062,0.0
6147,6565,0.15640781214385568
6147,6130,0.12480100594087667
6147,6549,0.15741345479859725
6147,6407,0.42164991043988265
6147,6095,0.3638244132275092
6147,6097,0.17329354517449475
6147,6072,0.13455887947974488
6147,6236,0.07020635269504494
6147,6373,0.17837294146474966
6147,6452,0.0
6147,6570,0.07020635269504494
6147,6482,0.3638244132275092
6147,6517,0.12480100594087667
6147,6061,0.1564715442401658
6147,6408,0.283742924807592
6147,6454,0.07723094236392991
6147,6287,0.2588692447512151
6147,6222,0.16934187241722035
6147,6422,0.0
6147,6125,0.3638244132275092
6147,6497,0.12480100594087667
6147,6343,0.15640781214385568
6147,6229,0.3638244132275092
6147,6208,0.2926338556637905
6147,6341,0.12480100594087667
6147,6147,0.0
6147,6223,0.15741345479859725
6147,6436,0.15741345479859725
6147,6524,0.12480100594087667
6147,6067,0.1564715442401658
6147,6572,0.07723094236392991
6147,6492,0.3638244132275092
6147,6045,0.3638244132275092
6147,6574,0.15741345479859725
6147,6434,0.42164991043988265
6147,6525,0.3638244132275092
6147,6127,0.15741345479859725
6147,6140,0.12480100594087667
6147,6093,0.1564715442401658
6147,6065,0.42164991043988265
6147,6144,0.12480100594087667
6147,6247,0.12480100594087667
6147,6421,0.3638244132275092
6147,6557,0.15741345479859725
6147,6379,0.07020635269504494
6147,6259,0.15640781214385568
6147,6288,0.13455887947974488
6147,6388,0.13455887947974488
6147,6613,0.19699153816712753
6147,6122,0.3638244132275092
6147,6092,0.12480100594087667
6147,6216,0.17837294146474966
6147,6289,0.12480100594087667
6147,6292,0.23750699112810086
6147,6411,0.3638244132275092
6147,6257,0.17837294146474966
6147,6480,0.3638244132275092
6147,6479,0.12480100594087667
6147,6280,0.15640781214385568
6147,6290,0.3638244132275092
6147,6156,0.3638244132275092
6147,6409,0.1564715442401658
6147,6437,0.1564715442401658
6147,6264,0.42164991043988265
6147,6428,0.12480100594087667
6147,6418,0.133407005774147
6147,6155,0.12480100594087667
6147,6265,0.1564715442401658
6147,6274,0.42164991043988265
6147,6389,0.17329354517449475
6147,6080,0.23750699112810086
6147,6066,0.07723094236392991
6147,6101,0.283742924807592
6147,6266,0.0
6147,6215,0.3638244132275092
6147,6205,0.12480100594087667
6147,6074,0.3638244132275092
6223,6062,0.15871809318447405
6223,6565,0.09586692064705099
6223,6130,0.03625961629077756
6223,6549,0.0
6223,6407,0.40662015143360725
6223,6095,0.40144400560439486
6223,6097,0.07751653423232607
6223,6072,0.021765343258540515
6223,6236,0.09201097609213577
6223,6373,0.17439802550096278
6223,6452,0.15871809318447405
6223,6570,0.09201097609213577
6223,6482,0.40144400560439486
6223,6517,0.03625961629077756
6223,6061,0.22728182208386843
6223,6408,0.3333344676130955
6223,6454,0.10911221577736763
6223,6287,0.19042230700394597
6223,6222,0.021628428806158673
6223,6422,0.15871809318447405
6223,6125,0.40144400560439486
6223,6497,0.03625961629077756
6223,6343,0.09586692064705099
6223,6229,0.40144400560439486
6223,6208,0.32727278037585905
6223,6341,0.03625961629077756
6223,6147,0.15871809318447405
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625961629077756
6223,6067,0.22728182208386843
6223,6572,0.10911221577736763
6223,6492,0.40144400560439486
6223,6045,0.40144400560439486
6223,6574,0.0
6223,6434,0.40662015143360725
6223,6525,0.40144400560439486
6223,6127,0.0
6223,6140,0.03625961629077756
6223,6093,0.22728182208386843
6223,6065,0.40662015143360725
6223,6144,0.03625961629077756
6223,6247,0.03625961629077756
6223,6421,0.40144400560439486
6223,6557,0.0
6223,6379,0.09201097609213577
6223,6259,0.09586692064705099
6223,6288,0.021765343258540515
6223,6388,0.021765343258540515
6223,6613,0.17161131200708915
6223,6122,0.40144400560439486
6223,6092,0.03625961629077756
6223,6216,0.17439802550096278
6223,6289,0.03625961629077756
6223,6292,0.24877145222675567
6223,6411,0.40144400560439486
6223,6257,0.17439802550096278
6223,6480,0.40144400560439486
6223,6479,0.03625961629077756
6223,6280,0.09586692064705099
6223,6290,0.40144400560439486
6223,6156,0.40144400560439486
6223,6409,0.22728182208386843
6223,6437,0.22728182208386843
6223,6264,0.40662015143360725
6223,6428,0.03625961629077756
6223,6418,0.10137721604853384
6223,6155,0.03625961629077756
6223,6265,0.22728182208386843
6223,6274,0.40662015143360725
6223,6389,0.07751653423232607
6223,6080,0.24877145222675567
6223,6066,0.10911221577736763
6223,6101,0.3333344676130955
6223,6266,0.15871809318447405
6223,6215,0.40144400560439486
6223,6205,0.03625961629077756
6223,6074,0.40144400560439486
6436,6062,0.15871809318447405
6436,6565,0.09586692064705099
6436,6130,0.03625961629077756
6436,6549,0.0
6436,6407,0.40662015143360725
6436,6095,0.40144400560439486
6436,6097,0.07751653423232607
6436,6072,0.021765343258540515
6436,6236,0.09201097609213577
6436,6373,0.17439802550096278
6436,6452,0.15871809318447405
6436,6570,0.09201097609213577
6436,6482,0.40144400560439486
6436,6517,0.03625961629077756
6436,6061,0.22728182208386843
6436,6408,0.3333344676130955
6436,6454,0.10911221577736763
6436,6287,0.19042230700394597
6436,6222,0.021628428806158673
6436,6422,0.15871809318447405
6436,6125,0.40144400560439486
6436,6497,0.03625961629077756
6436,6343,0.09586692064705099
6436,6229,0.40144400560439486
6436,6208,0.32727278037585905
6436,6341,0.03625961629077756
6436,6147,0.15871809318447405
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625961629077756
6436,6067,0.22728182208386843
6436,6572,0.10911221577736763
6436,6492,0.40144400560439486
6436,6045,0.40144400560439486
6436,6574,0.0
6436,6434,0.40662015143360725
6436,6525,0.40144400560439486
6436,6127,0.0
6436,6140,0.03625961629077756
6436,6093,0.22728182208386843
6436,6065,0.40662015143360725
6436,6144,0.03625961629077756
6436,6247,0.03625961629077756
6436,6421,0.40144400560439486
6436,6557,0.0
6436,6379,0.09201097609213577
6436,6259,0.09586692064705099
6436,6288,0.021765343258540515
6436,6388,0.021765343258540515
6436,6613,0.17161131200708915
6436,6122,0.40144400560439486
6436,6092,0.03625961629077756
6436,6216,0.17439802550096278
6436,6289,0.03625961629077756
6436,6292,0.24877145222675567
6436,6411,0.40144400560439486
6436,6257,0.17439802550096278
6436,6480,0.40144400560439486
6436,6479,0.03625961629077756
6436,6280,0.09586692064705099
6436,6290,0.40144400560439486
6436,6156,0.40144400560439486
6436,6409,0.22728182208386843
6436,6437,0.22728182208386843
6436,6264,0.40662015143360725
6436,6428,0.03625961629077756
6436,6418,0.10137721604853384
6436,6155,0.03625961629077756
6436,6265,0.22728182208386843
6436,6274,0.40662015143360725
6436,6389,0.07751653423232607
6436,6080,0.24877145222675567
6436,6066,0.10911221577736763
6436,6101,0.3333344676130955
6436,6266,0.15871809318447405
6436,6215,0.40144400560439486
6436,6205,0.03625961629077756
6436,6074,0.40144400560439486
6524,6062,0.12584265333792266
6524,6565,0.0774942046169938
6524,6130,0.0
6524,6549,0.03600744371992215
6524,6407,0.3887375600446042
6524,6095,0.3733685397195297
6524,6097,0.07149122662972024
6524,6072,0.021642060198773294
6524,6236,0.055975403426326564
6524,6373,0.14635124953587336
6524,6452,0.12584265333792266
6524,6570,0.055975403426326564
6524,6482,0.3733685397195297
6524,6517,0.0
6524,6061,0.1922619044907145
6524,6408,0.3025117483981253
6524,6454,0.07243767036230236
6524,6287,0.18167107312925102
6524,6222,0.05563130498060059
6524,6422,0.12584265333792266
6524,6125,0.3733685397195297
6524,6497,0.0
6524,6343,0.0774942046169938
6524,6229,0.3733685397195297
6524,6208,0.2984365634706286
6524,6341,0.0
6524,6147,0.12584265333792266
6524,6223,0.03600744371992215
6524,6436,0.03600744371992215
6524,6524,0.0
6524,6067,0.1922619044907145
6524,6572,0.07243767036230236
6524,6492,0.3733685397195297
6524,6045,0.3733685397195297
6524,6574,0.03600744371992215
6524,6434,0.3887375600446042
6524,6525,0.3733685397195297
6524,6127,0.03600744371992215
6524,6140,0.0
6524,6093,0.1922619044907145
6524,6065,0.3887375600446042
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733685397195297
6524,6557,0.03600744371992215
6524,6379,0.055975403426326564
6524,6259,0.0774942046169938
6524,6288,0.021642060198773294
6524,6388,0.021642060198773294
6524,6613,0.14923429299654084
6524,6122,0.3733685397195297
6524,6092,0.0
6524,6216,0.14635124953587336
6524,6289,0.0
6524,6292,0.22177369926074825
6524,6411,0.3733685397195297
6524,6257,0.14635124953587336
6524,6480,0.3733685397195297
6524,6479,0.0
6524,6280,0.0774942046169938
6524,6290,0.3733685397195297
6524,6156,0.3733685397195297
6524,6409,0.1922619044907145
6524,6437,0.1922619044907145
6524,6264,0.3887375600446042
6524,6428,0.0
6524,6418,0.07051294466232055
6524,6155,0.0
6524,6265,0.1922619044907145
6524,6274,0.3887375600446042
6524,6389,0.07149122662972024
6524,6080,0.22177369926074825
6524,6066,0.07243767036230236
6524,6101,0.3025117483981253
6524,6266,0.12584265333792266
6524,6215,0.3733685397195297
6524,6205,0.0
6524,6074,0.3733685397195297
6067,6062,0.1574474383682455
6067,6565,0.14537606508853845
6067,6130,0.1922991563453918
6067,6549,0.22707187857131084
6067,6407,0.26982659850042995
6067,6095,0.20447064659087813
6067,6097,0.18185046831254562
6067,6072,0.21506717991197977
6067,6236,0.1499264707930484
6067,6373,0.07788133582834877
6067,6452,0.1574474383682455
6067,6570,0.1499264707930484
6067,6482,0.20447064659087813
6067,6517,0.1922991563453918
6067,6061,0.0
6067,6408,0.12473347990182398
6067,6454,0.12549386809200075
6067,6287,0.17427791403389356
6067,6222,0.2492535921188403
6067,6422,0.1574474383682455
6067,6125,0.20447064659087813
6067,6497,0.1922991563453918
6067,6343,0.14537606508853845
6067,6229,0.20447064659087813
6067,6208,0.13385485016916965
6067,6341,0.1922991563453918
6067,6147,0.1574474383682455
6067,6223,0.22707187857131084
6067,6436,0.22707187857131084
6067,6524,0.1922991563453918
6067,6067,0.0
6067,6572,0.12549386809200075
6067,6492,0.20447064659087813
6067,6045,0.20447064659087813
6067,6574,0.22707187857131084
6067,6434,0.26982659850042995
6067,6525,0.20447064659087813
6067,6127,0.22707187857131084
6067,6140,0.1922991563453918
6067,6093,0.0
6067,6065,0.26982659850042995
6067,6144,0.1922991563453918
6067,6247,0.1922991563453918
6067,6421,0.20447064659087813
6067,6557,0.22707187857131084
6067,6379,0.1499264707930484
6067,6259,0.14537606508853845
6067,6288,0.21506717991197977
6067,6388,0.21506717991197977
6067,6613,0.10126126518653428
6067,6122,0.20447064659087813
6067,6092,0.1922991563453918
6067,6216,0.07788133582834877
6067,6289,0.1922991563453918
6067,6292,0.09069796925156726
6067,6411,0.20447064659087813
6067,6257,0.07788133582834877
6067,6480,0.20447064659087813
6067,6479,0.1922991563453918
6067,6280,0.14537606508853845
6067,6290,0.20447064659087813
6067,6156,0.20447064659087813
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26982659850042995
6067,6428,0.1922991563453918
6067,6418,0.12800795175449498
6067,6155,0.1922991563453918
6067,6265,0.0
6067,6274,0.26982659850042995
6067,6389,0.18185046831254562
6067,6080,0.09069796925156726
6067,6066,0.12549386809200075
6067,6101,0.12473347990182398
6067,6266,0.1574474383682455
6067,6215,0.20447064659087813
6067,6205,0.1922991563453918
6067,6074,0.20447064659087813
6572,6062,0.07793133995892337
6572,6565,0.07732025720377222
6572,6130,0.0721075647270123
6572,6549,0.10852590132417167
6572,6407,0.360869887080019
6572,6095,0.32316469382720275
6572,6097,0.09548337326184414
6572,6072,0.09152676009138566
6572,6236,0.021672236393026123
6572,6373,0.11146820821854353
6572,6452,0.07793133995892337
6572,6570,0.021672236393026123
6572,6482,0.32316469382720275
6572,6517,0.0721075647270123
6572,6061,0.12513988676391563
6572,6408,0.24659151403098362
6572,6454,0.0
6572,6287,0.1815137170354659
6572,6222,0.12768755226451495
6572,6422,0.07793133995892337
6572,6125,0.32316469382720275
6572,6497,0.0721075647270123
6572,6343,0.07732025720377222
6572,6229,0.32316469382720275
6572,6208,0.24822276175616736
6572,6341,0.0721075647270123
6572,6147,0.07793133995892337
6572,6223,0.10852590132417167
6572,6436,0.10852590132417167
6572,6524,0.0721075647270123
6572,6067,0.12513988676391563
6572,6572,0.0
6572,6492,0.32316469382720275
6572,6045,0.32316469382720275
6572,6574,0.10852590132417167
6572,6434,0.360869887080019
6572,6525,0.32316469382720275
6572,6127,0.10852590132417167
6572,6140,0.0721075647270123
6572,6093,0.12513988676391563
6572,6065,0.360869887080019
6572,6144,0.0721075647270123
6572,6247,0.0721075647270123
6572,6421,0.32316469382720275
6572,6557,0.10852590132417167
6572,6379,0.021672236393026123
6572,6259,0.07732025720377222
6572,6288,0.09152676009138566
6572,6388,0.09152676009138566
6572,6613,0.12587243219949434
6572,6122,0.32316469382720275
6572,6092,0.0721075647270123
6572,6216,0.11146820821854353
6572,6289,0.0721075647270123
6572,6292,0.1803619162783678
6572,6411,0.32316469382720275
6572,6257,0.11146820821854353
6572,6480,0.32316469382720275
6572,6479,0.0721075647270123
6572,6280,0.07732025720377222
6572,6290,0.32316469382720275
6572,6156,0.32316469382720275
6572,6409,0.12513988676391563
6572,6437,0.12513988676391563
6572,6264,0.360869887080019
6572,6428,0.0721075647270123
6572,6418,0.055530029144578275
6572,6155,0.0721075647270123
6572,6265,0.12513988676391563
6572,6274,0.360869887080019
6572,6389,0.09548337326184414
6572,6080,0.1803619162783678
6572,6066,0.0
6572,6101,0.24659151403098362
6572,6266,0.07793133995892337
6572,6215,0.32316469382720275
6572,6205,0.0721075647270123
6572,6074,0.32316469382720275
6492,6062,0.36444187014363694
6492,6565,0.3025371109580779
6492,6130,0.3733307183835618
6492,6549,0.4012325428050538
6492,6407,0.12190073783902555
6492,6095,0.0
6492,6097,0.3331799214034542
6492,6072,0.39834447965758657
6492,6236,0.3484058301236982
6492,6373,0.22380426230403475
6492,6452,0.36444187014363694
6492,6570,0.3484058301236982
6492,6482,0.0
6492,6517,0.3733307183835618
6492,6061,0.20442434763906348
6492,6408,0.07746117712729594
6492,6454,0.3233738349096547
6492,6287,0.26245854539052754
6492,6222,0.4260564335173667
6492,6422,0.36444187014363694
6492,6125,0.0
6492,6497,0.3733307183835618
6492,6343,0.3025371109580779
6492,6229,0.0
6492,6208,0.07050875901303233
6492,6341,0.3733307183835618
6492,6147,0.36444187014363694
6492,6223,0.4012325428050538
6492,6436,0.4012325428050538
6492,6524,0.3733307183835618
6492,6067,0.20442434763906348
6492,6572,0.3233738349096547
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012325428050538
6492,6434,0.12190073783902555
6492,6525,0.0
6492,6127,0.4012325428050538
6492,6140,0.3733307183835618
6492,6093,0.20442434763906348
6492,6065,0.12190073783902555
6492,6144,0.3733307183835618
6492,6247,0.3733307183835618
6492,6421,0.0
6492,6557,0.4012325428050538
6492,6379,0.3484058301236982
6492,6259,0.3025371109580779
6492,6288,0.39834447965758657
6492,6388,0.39834447965758657
6492,6613,0.22944774045838554
6492,6122,0.0
6492,6092,0.3733307183835618
6492,6216,0.22380426230403475
6492,6289,0.3733307183835618
6492,6292,0.14973397304951175
6492,6411,0.0
6492,6257,0.22380426230403475
6492,6480,0.0
6492,6479,0.3733307183835618
6492,6280,0.3025371109580779
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442434763906348
6492,6437,0.20442434763906348
6492,6264,0.12190073783902555
6492,6428,0.3733307183835618
6492,6418,0.2984313962898244
6492,6155,0.3733307183835618
6492,6265,0.20442434763906348
6492,6274,0.12190073783902555
6492,6389,0.3331799214034542
6492,6080,0.14973397304951175
6492,6066,0.3233738349096547
6492,6101,0.07746117712729594
6492,6266,0.36444187014363694
6492,6215,0.0
6492,6205,0.3733307183835618
6492,6074,0.0
6045,6062,0.36444187014363694
6045,6565,0.3025371109580779
6045,6130,0.3733307183835618
6045,6549,0.4012325428050538
6045,6407,0.12190073783902555
6045,6095,0.0
6045,6097,0.3331799214034542
6045,6072,0.39834447965758657
6045,6236,0.3484058301236982
6045,6373,0.22380426230403475
6045,6452,0.36444187014363694
6045,6570,0.3484058301236982
6045,6482,0.0
6045,6517,0.3733307183835618
6045,6061,0.20442434763906348
6045,6408,0.07746117712729594
6045,6454,0.3233738349096547
6045,6287,0.26245854539052754
6045,6222,0.4260564335173667
6045,6422,0.36444187014363694
6045,6125,0.0
6045,6497,0.3733307183835618
6045,6343,0.3025371109580779
6045,6229,0.0
6045,6208,0.07050875901303233
6045,6341,0.3733307183835618
6045,6147,0.36444187014363694
6045,6223,0.4012325428050538
6045,6436,0.4012325428050538
6045,6524,0.3733307183835618
6045,6067,0.20442434763906348
6045,6572,0.3233738349096547
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012325428050538
6045,6434,0.12190073783902555
6045,6525,0.0
6045,6127,0.4012325428050538
6045,6140,0.3733307183835618
6045,6093,0.20442434763906348
6045,6065,0.12190073783902555
6045,6144,0.3733307183835618
6045,6247,0.3733307183835618
6045,6421,0.0
6045,6557,0.4012325428050538
6045,6379,0.3484058301236982
6045,6259,0.3025371109580779
6045,6288,0.39834447965758657
6045,6388,0.39834447965758657
6045,6613,0.22944774045838554
6045,6122,0.0
6045,6092,0.3733307183835618
6045,6216,0.22380426230403475
6045,6289,0.3733307183835618
6045,6292,0.14973397304951175
6045,6411,0.0
6045,6257,0.22380426230403475
6045,6480,0.0
6045,6479,0.3733307183835618
6045,6280,0.3025371109580779
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442434763906348
6045,6437,0.20442434763906348
6045,6264,0.12190073783902555
6045,6428,0.3733307183835618
6045,6418,0.2984313962898244
6045,6155,0.3733307183835618
6045,6265,0.20442434763906348
6045,6274,0.12190073783902555
6045,6389,0.3331799214034542
6045,6080,0.14973397304951175
6045,6066,0.3233738349096547
6045,6101,0.07746117712729594
6045,6266,0.36444187014363694
6045,6215,0.0
6045,6205,0.3733307183835618
6045,6074,0.0
6574,6062,0.15871809318447405
6574,6565,0.09586692064705099
6574,6130,0.03625961629077756
6574,6549,0.0
6574,6407,0.40662015143360725
6574,6095,0.40144400560439486
6574,6097,0.07751653423232607
6574,6072,0.021765343258540515
6574,6236,0.09201097609213577
6574,6373,0.17439802550096278
6574,6452,0.15871809318447405
6574,6570,0.09201097609213577
6574,6482,0.40144400560439486
6574,6517,0.03625961629077756
6574,6061,0.22728182208386843
6574,6408,0.3333344676130955
6574,6454,0.10911221577736763
6574,6287,0.19042230700394597
6574,6222,0.021628428806158673
6574,6422,0.15871809318447405
6574,6125,0.40144400560439486
6574,6497,0.03625961629077756
6574,6343,0.09586692064705099
6574,6229,0.40144400560439486
6574,6208,0.32727278037585905
6574,6341,0.03625961629077756
6574,6147,0.15871809318447405
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625961629077756
6574,6067,0.22728182208386843
6574,6572,0.10911221577736763
6574,6492,0.40144400560439486
6574,6045,0.40144400560439486
6574,6574,0.0
6574,6434,0.40662015143360725
6574,6525,0.40144400560439486
6574,6127,0.0
6574,6140,0.03625961629077756
6574,6093,0.22728182208386843
6574,6065,0.40662015143360725
6574,6144,0.03625961629077756
6574,6247,0.03625961629077756
6574,6421,0.40144400560439486
6574,6557,0.0
6574,6379,0.09201097609213577
6574,6259,0.09586692064705099
6574,6288,0.021765343258540515
6574,6388,0.021765343258540515
6574,6613,0.17161131200708915
6574,6122,0.40144400560439486
6574,6092,0.03625961629077756
6574,6216,0.17439802550096278
6574,6289,0.03625961629077756
6574,6292,0.24877145222675567
6574,6411,0.40144400560439486
6574,6257,0.17439802550096278
6574,6480,0.40144400560439486
6574,6479,0.03625961629077756
6574,6280,0.09586692064705099
6574,6290,0.40144400560439486
6574,6156,0.40144400560439486
6574,6409,0.22728182208386843
6574,6437,0.22728182208386843
6574,6264,0.40662015143360725
6574,6428,0.03625961629077756
6574,6418,0.10137721604853384
6574,6155,0.03625961629077756
6574,6265,0.22728182208386843
6574,6274,0.40662015143360725
6574,6389,0.07751653423232607
6574,6080,0.24877145222675567
6574,6066,0.10911221577736763
6574,6101,0.3333344676130955
6574,6266,0.15871809318447405
6574,6215,0.40144400560439486
6574,6205,0.03625961629077756
6574,6074,0.40144400560439486
6434,6062,0.42156179098515323
6434,6565,0.30789029760008546
6434,6130,0.387933247130374
6434,6549,0.4056890595423228
6434,6407,0.0
6434,6095,0.12041477672776496
6434,6097,0.3263633860478874
6434,6072,0.41217009047663133
6434,6236,0.3830920844318701
6434,6373,0.24656094643178744
6434,6452,0.42156179098515323
6434,6570,0.3830920844318701
6434,6482,0.12041477672776496
6434,6517,0.387933247130374
6434,6061,0.26880686039538904
6434,6408,0.16740228563883192
6434,6454,0.3602699743108164
6434,6287,0.2212271230993463
6434,6222,0.43037903971410163
6434,6422,0.42156179098515323
6434,6125,0.12041477672776496
6434,6497,0.387933247130374
6434,6343,0.30789029760008546
6434,6229,0.12041477672776496
6434,6208,0.14591327398799314
6434,6341,0.387933247130374
6434,6147,0.42156179098515323
6434,6223,0.4056890595423228
6434,6436,0.4056890595423228
6434,6524,0.387933247130374
6434,6067,0.26880686039538904
6434,6572,0.3602699743108164
6434,6492,0.12041477672776496
6434,6045,0.12041477672776496
6434,6574,0.4056890595423228
6434,6434,0.0
6434,6525,0.12041477672776496
6434,6127,0.4056890595423228
6434,6140,0.387933247130374
6434,6093,0.26880686039538904
6434,6065,0.0
6434,6144,0.387933247130374
6434,6247,0.387933247130374
6434,6421,0.12041477672776496
6434,6557,0.4056890595423228
6434,6379,0.3830920844318701
6434,6259,0.30789029760008546
6434,6288,0.41217009047663133
6434,6388,0.41217009047663133
6434,6613,0.23618962189305479
6434,6122,0.12041477672776496
6434,6092,0.387933247130374
6434,6216,0.24656094643178744
6434,6289,0.387933247130374
6434,6292,0.18125900116435933
6434,6411,0.12041477672776496
6434,6257,0.24656094643178744
6434,6480,0.12041477672776496
6434,6479,0.387933247130374
6434,6280,0.30789029760008546
6434,6290,0.12041477672776496
6434,6156,0.12041477672776496
6434,6409,0.26880686039538904
6434,6437,0.26880686039538904
6434,6264,0.0
6434,6428,0.387933247130374
6434,6418,0.3161471011129533
6434,6155,0.387933247130374
6434,6265,0.26880686039538904
6434,6274,0.0
6434,6389,0.3263633860478874
6434,6080,0.18125900116435933
6434,6066,0.3602699743108164
6434,6101,0.16740228563883192
6434,6266,0.42156179098515323
6434,6215,0.12041477672776496
6434,6205,0.387933247130374
6434,6074,0.12041477672776496
6525,6062,0.36444187014363694
6525,6565,0.3025371109580779
6525,6130,0.3733307183835618
6525,6549,0.4012325428050538
6525,6407,0.12190073783902555
6525,6095,0.0
6525,6097,0.3331799214034542
6525,6072,0.39834447965758657
6525,6236,0.3484058301236982
6525,6373,0.22380426230403475
6525,6452,0.36444187014363694
6525,6570,0.3484058301236982
6525,6482,0.0
6525,6517,0.3733307183835618
6525,6061,0.20442434763906348
6525,6408,0.07746117712729594
6525,6454,0.3233738349096547
6525,6287,0.26245854539052754
6525,6222,0.4260564335173667
6525,6422,0.36444187014363694
6525,6125,0.0
6525,6497,0.3733307183835618
6525,6343,0.3025371109580779
6525,6229,0.0
6525,6208,0.07050875901303233
6525,6341,0.3733307183835618
6525,6147,0.36444187014363694
6525,6223,0.4012325428050538
6525,6436,0.4012325428050538
6525,6524,0.3733307183835618
6525,6067,0.20442434763906348
6525,6572,0.3233738349096547
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012325428050538
6525,6434,0.12190073783902555
6525,6525,0.0
6525,6127,0.4012325428050538
6525,6140,0.3733307183835618
6525,6093,0.20442434763906348
6525,6065,0.12190073783902555
6525,6144,0.3733307183835618
6525,6247,0.3733307183835618
6525,6421,0.0
6525,6557,0.4012325428050538
6525,6379,0.3484058301236982
6525,6259,0.3025371109580779
6525,6288,0.39834447965758657
6525,6388,0.39834447965758657
6525,6613,0.22944774045838554
6525,6122,0.0
6525,6092,0.3733307183835618
6525,6216,0.22380426230403475
6525,6289,0.3733307183835618
6525,6292,0.14973397304951175
6525,6411,0.0
6525,6257,0.22380426230403475
6525,6480,0.0
6525,6479,0.3733307183835618
6525,6280,0.3025371109580779
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442434763906348
6525,6437,0.20442434763906348
6525,6264,0.12190073783902555
6525,6428,0.3733307183835618
6525,6418,0.2984313962898244
6525,6155,0.3733307183835618
6525,6265,0.20442434763906348
6525,6274,0.12190073783902555
6525,6389,0.3331799214034542
6525,6080,0.14973397304951175
6525,6066,0.3233738349096547
6525,6101,0.07746117712729594
6525,6266,0.36444187014363694
6525,6215,0.0
6525,6205,0.3733307183835618
6525,6074,0.0
6127,6062,0.15871809318447405
6127,6565,0.09586692064705099
6127,6130,0.03625961629077756
6127,6549,0.0
6127,6407,0.40662015143360725
