source,destination,geodesic_distance
6434,6208,0.145911989810334
6434,6492,0.12041473647888284
6434,6525,0.12041473647888284
6434,6479,0.38792894366294706
6434,6613,0.236186249441475
6434,6223,0.4056898130469969
6434,6570,0.3830833357795215
6434,6045,0.12041473647888284
6434,6388,0.41216507456297413
6434,6428,0.38792894366294706
6434,6454,0.36026387706923696
6434,6411,0.12041473647888284
6434,6408,0.16740116276484457
6434,6144,0.38792894366294706
6434,6572,0.36026387706923696
6434,6389,0.32636520068208064
6434,6436,0.4056898130469969
6434,6497,0.38792894366294706
6434,6565,0.30789849435023775
6434,6287,0.22122555072301997
6434,6265,0.2687996775408752
6434,6155,0.38792894366294706
6434,6280,0.30789849435023775
6434,6127,0.4056898130469969
6434,6140,0.38792894366294706
6066,6259,0.07731738902263402
6066,6097,0.0954801162784435
6066,6379,0.02167171348638175
6066,6229,0.3231442989583063
6066,6407,0.36086168831888865
6066,6156,0.3231442989583063
6066,6222,0.12768385229379975
6066,6290,0.3231442989583063
6066,6095,0.3231442989583063
6066,6264,0.36086168831888865
6066,6288,0.09152105049598919
6066,6418,0.05552905123676971
6066,6067,0.12512487649950021
6066,6130,0.07210273357892177
6066,6257,0.11147340719500587
6066,6422,0.07792266159924682
6066,6080,0.18035189656661546
6066,6549,0.1085229933479307
6066,6437,0.12512487649950021
6066,6092,0.07210273357892177
6066,6205,0.07210273357892177
6066,6274,0.36086168831888865
6066,6236,0.02167171348638175
6066,6557,0.1085229933479307
6066,6434,0.36086168831888865
6066,6066,0.0
6066,6074,0.3231442989583063
6066,6266,0.07792266159924682
6066,6480,0.3231442989583063
6066,6061,0.12512487649950021
6066,6062,0.07792266159924682
6066,6065,0.36086168831888865
6066,6409,0.12512487649950021
6066,6524,0.07210273357892177
6066,6289,0.07210273357892177
6066,6093,0.12512487649950021
6066,6125,0.3231442989583063
6066,6147,0.07792266159924682
6066,6215,0.3231442989583063
6066,6292,0.18035189656661546
6066,6341,0.07210273357892177
6066,6343,0.07731738902263402
6066,6421,0.3231442989583063
6066,6482,0.3231442989583063
6066,6216,0.11147340719500587
6066,6072,0.09152105049598919
6066,6517,0.07210273357892177
6066,6574,0.1085229933479307
6066,6247,0.07210273357892177
6066,6101,0.24657084179327154
6066,6122,0.3231442989583063
6066,6373,0.11147340719500587
6066,6452,0.07792266159924682
6066,6208,0.24820440436653338
6066,6492,0.3231442989583063
6066,6525,0.3231442989583063
6066,6479,0.07210273357892177
6066,6613,0.1258776488239282
6066,6223,0.1085229933479307
6066,6570,0.02167171348638175
6066,6045,0.3231442989583063
6066,6388,0.09152105049598919
6066,6428,0.07210273357892177
6066,6454,0.0
6066,6411,0.3231442989583063
6066,6408,0.24657084179327154
6066,6144,0.07210273357892177
6066,6572,0.0
6066,6389,0.0954801162784435
6066,6436,0.1085229933479307
6066,6497,0.07210273357892177
6066,6565,0.07731738902263402
6066,6287,0.18151409289149756
6066,6265,0.12512487649950021
6066,6155,0.07210273357892177
6066,6280,0.07731738902263402
6066,6127,0.1085229933479307
6066,6140,0.07210273357892177
6074,6259,0.302543533968912
6074,6097,0.33318233684027054
6074,6379,0.3483869238328104
6074,6229,0.0
6074,6407,0.12190068114333868
6074,6156,0.0
6074,6222,0.4260527855711952
6074,6290,0.0
6074,6095,0.0
6074,6264,0.12190068114333868
6074,6288,0.39833217612845717
6074,6418,0.29843592270446884
6074,6067,0.20441468912861313
6074,6130,0.3733200966262512
6074,6257,0.22379960195086537
6074,6422,0.3644210239149403
6074,6080,0.14973123527768517
6074,6549,0.40123068538626394
6074,6437,0.20441468912861313
6074,6092,0.3733200966262512
6074,6205,0.3733200966262512
6074,6274,0.12190068114333868
6074,6236,0.3483869238328104
6074,6557,0.40123068538626394
6074,6434,0.12190068114333868
6074,6066,0.3233544785773377
6074,6074,0.0
6074,6266,0.3644210239149403
6074,6480,0.0
6074,6061,0.20441468912861313
6074,6062,0.3644210239149403
6074,6065,0.12190068114333868
6074,6409,0.20441468912861313
6074,6524,0.3733200966262512
6074,6289,0.3733200966262512
6074,6093,0.20441468912861313
6074,6125,0.0
6074,6147,0.3644210239149403
6074,6215,0.0
6074,6292,0.14973123527768517
6074,6341,0.3733200966262512
6074,6343,0.302543533968912
6074,6421,0.0
6074,6482,0.0
6074,6216,0.22379960195086537
6074,6072,0.39833217612845717
6074,6517,0.3733200966262512
6074,6574,0.40123068538626394
6074,6247,0.3733200966262512
6074,6101,0.07745937647557188
6074,6122,0.0
6074,6373,0.22379960195086537
6074,6452,0.3644210239149403
6074,6208,0.07050695572884641
6074,6492,0.0
6074,6525,0.0
6074,6479,0.3733200966262512
6074,6613,0.22944626992364003
6074,6223,0.40123068538626394
6074,6570,0.3483869238328104
6074,6045,0.0
6074,6388,0.39833217612845717
6074,6428,0.3733200966262512
6074,6454,0.3233544785773377
6074,6411,0.0
6074,6408,0.07745937647557188
6074,6144,0.3733200966262512
6074,6572,0.3233544785773377
6074,6389,0.33318233684027054
6074,6436,0.40123068538626394
6074,6497,0.3733200966262512
6074,6565,0.302543533968912
6074,6287,0.2624566347173529
6074,6265,0.20441468912861313
6074,6155,0.3733200966262512
6074,6280,0.302543533968912
6074,6127,0.40123068538626394
6074,6140,0.3733200966262512
6266,6259,0.156397726439146
6266,6097,0.1732782406587157
6266,6379,0.07020317803149362
6266,6229,0.36380372644374803
6266,6407,0.4216317179781531
6266,6156,0.36380372644374803
6266,6222,0.16933549485066784
6266,6290,0.36380372644374803
6266,6095,0.36380372644374803
6266,6264,0.4216317179781531
6266,6288,0.13454993954731848
6266,6418,0.13340135150866017
6266,6067,0.15645467021923165
6266,6130,0.12478951175861536
6266,6257,0.1783707471611531
6266,6422,0.0
6266,6080,0.23748773116932628
6266,6549,0.15740414332645125
6266,6437,0.15645467021923165
6266,6092,0.12478951175861536
6266,6205,0.12478951175861536
6266,6274,0.4216317179781531
6266,6236,0.07020317803149362
6266,6557,0.15740414332645125
6266,6434,0.4216317179781531
6266,6066,0.07722380237530196
6266,6074,0.36380372644374803
6266,6266,0.0
6266,6480,0.36380372644374803
6266,6061,0.15645467021923165
6266,6062,0.0
6266,6065,0.4216317179781531
6266,6409,0.15645467021923165
6266,6524,0.12478951175861536
6266,6289,0.12478951175861536
6266,6093,0.15645467021923165
6266,6125,0.36380372644374803
6266,6147,0.0
6266,6215,0.36380372644374803
6266,6292,0.23748773116932628
6266,6341,0.12478951175861536
6266,6343,0.156397726439146
6266,6421,0.36380372644374803
6266,6482,0.36380372644374803
6266,6216,0.1783707471611531
6266,6072,0.13454993954731848
6266,6517,0.12478951175861536
6266,6574,0.15740414332645125
6266,6247,0.12478951175861536
6266,6101,0.2837233607227646
6266,6122,0.36380372644374803
6266,6373,0.1783707471611531
6266,6452,0.0
6266,6208,0.2926128966551797
6266,6492,0.36380372644374803
6266,6525,0.36380372644374803
6266,6479,0.12478951175861536
6266,6613,0.19698888706931542
6266,6223,0.15740414332645125
6266,6570,0.07020317803149362
6266,6045,0.36380372644374803
6266,6388,0.13454993954731848
6266,6428,0.12478951175861536
6266,6454,0.07722380237530196
6266,6411,0.36380372644374803
6266,6408,0.2837233607227646
6266,6144,0.12478951175861536
6266,6572,0.07722380237530196
6266,6389,0.1732782406587157
6266,6436,0.15740414332645125
6266,6497,0.12478951175861536
6266,6565,0.156397726439146
6266,6287,0.25886112931557115
6266,6265,0.15645467021923165
6266,6155,0.12478951175861536
6266,6280,0.156397726439146
6266,6127,0.15740414332645125
6266,6140,0.12478951175861536
6480,6259,0.302543533968912
6480,6097,0.33318233684027054
6480,6379,0.3483869238328104
6480,6229,0.0
6480,6407,0.12190068114333868
6480,6156,0.0
6480,6222,0.4260527855711952
6480,6290,0.0
6480,6095,0.0
6480,6264,0.12190068114333868
6480,6288,0.39833217612845717
6480,6418,0.29843592270446884
6480,6067,0.20441468912861313
6480,6130,0.3733200966262512
6480,6257,0.22379960195086537
6480,6422,0.3644210239149403
6480,6080,0.14973123527768517
6480,6549,0.40123068538626394
6480,6437,0.20441468912861313
6480,6092,0.3733200966262512
6480,6205,0.3733200966262512
6480,6274,0.12190068114333868
6480,6236,0.3483869238328104
6480,6557,0.40123068538626394
6480,6434,0.12190068114333868
6480,6066,0.3233544785773377
6480,6074,0.0
6480,6266,0.3644210239149403
6480,6480,0.0
6480,6061,0.20441468912861313
6480,6062,0.3644210239149403
6480,6065,0.12190068114333868
6480,6409,0.20441468912861313
6480,6524,0.3733200966262512
6480,6289,0.3733200966262512
6480,6093,0.20441468912861313
6480,6125,0.0
6480,6147,0.3644210239149403
6480,6215,0.0
6480,6292,0.14973123527768517
6480,6341,0.3733200966262512
6480,6343,0.302543533968912
6480,6421,0.0
6480,6482,0.0
6480,6216,0.22379960195086537
6480,6072,0.39833217612845717
6480,6517,0.3733200966262512
6480,6574,0.40123068538626394
6480,6247,0.3733200966262512
6480,6101,0.07745937647557188
6480,6122,0.0
6480,6373,0.22379960195086537
6480,6452,0.3644210239149403
6480,6208,0.07050695572884641
6480,6492,0.0
6480,6525,0.0
6480,6479,0.3733200966262512
6480,6613,0.22944626992364003
6480,6223,0.40123068538626394
6480,6570,0.3483869238328104
6480,6045,0.0
6480,6388,0.39833217612845717
6480,6428,0.3733200966262512
6480,6454,0.3233544785773377
6480,6411,0.0
6480,6408,0.07745937647557188
6480,6144,0.3733200966262512
6480,6572,0.3233544785773377
6480,6389,0.33318233684027054
6480,6436,0.40123068538626394
6480,6497,0.3733200966262512
6480,6565,0.302543533968912
6480,6287,0.2624566347173529
6480,6265,0.20441468912861313
6480,6155,0.3733200966262512
6480,6280,0.302543533968912
6480,6127,0.40123068538626394
6480,6140,0.3733200966262512
6061,6259,0.14537369528576694
6061,6097,0.18184697213527198
6061,6379,0.14990905102359367
6061,6229,0.20445621736160505
6061,6407,0.2698140659643695
6061,6156,0.20445621736160505
6061,6222,0.24924031969625418
6061,6290,0.20445621736160505
6061,6095,0.20445621736160505
6061,6264,0.2698140659643695
6061,6288,0.21504876763401845
6061,6418,0.12800628200408376
6061,6067,0.0
6061,6130,0.19228244891325882
6061,6257,0.07788061474322172
6061,6422,0.15742736595893606
6061,6080,0.09068717936512949
6061,6549,0.2270611342348911
6061,6437,0.0
6061,6092,0.19228244891325882
6061,6205,0.19228244891325882
6061,6274,0.2698140659643695
6061,6236,0.14990905102359367
6061,6557,0.2270611342348911
6061,6434,0.2698140659643695
6061,6066,0.1254745740864317
6061,6074,0.20445621736160505
6061,6266,0.15742736595893606
6061,6480,0.20445621736160505
6061,6061,0.0
6061,6062,0.15742736595893606
6061,6065,0.2698140659643695
6061,6409,0.0
6061,6524,0.19228244891325882
6061,6289,0.19228244891325882
6061,6093,0.0
6061,6125,0.20445621736160505
6061,6147,0.15742736595893606
6061,6215,0.20445621736160505
6061,6292,0.09068717936512949
6061,6341,0.19228244891325882
6061,6343,0.14537369528576694
6061,6421,0.20445621736160505
6061,6482,0.20445621736160505
6061,6216,0.07788061474322172
6061,6072,0.21504876763401845
6061,6517,0.19228244891325882
6061,6574,0.2270611342348911
6061,6247,0.19228244891325882
6061,6101,0.12472158453525745
6061,6122,0.20445621736160505
6061,6373,0.07788061474322172
6061,6452,0.15742736595893606
6061,6208,0.13384292345506643
6061,6492,0.20445621736160505
6061,6525,0.20445621736160505
6061,6479,0.19228244891325882
6061,6613,0.10125731000426774
6061,6223,0.2270611342348911
6061,6570,0.14990905102359367
6061,6045,0.20445621736160505
6061,6388,0.21504876763401845
6061,6428,0.19228244891325882
6061,6454,0.1254745740864317
6061,6411,0.20445621736160505
6061,6408,0.12472158453525745
6061,6144,0.19228244891325882
6061,6572,0.1254745740864317
6061,6389,0.18184697213527198
6061,6436,0.2270611342348911
6061,6497,0.19228244891325882
6061,6565,0.14537369528576694
6061,6287,0.1742710381185872
6061,6265,0.0
6061,6155,0.19228244891325882
6061,6280,0.14537369528576694
6061,6127,0.2270611342348911
6061,6140,0.19228244891325882
6062,6259,0.156397726439146
6062,6097,0.1732782406587157
6062,6379,0.07020317803149362
6062,6229,0.36380372644374803
6062,6407,0.4216317179781531
6062,6156,0.36380372644374803
6062,6222,0.16933549485066784
6062,6290,0.36380372644374803
6062,6095,0.36380372644374803
6062,6264,0.4216317179781531
6062,6288,0.13454993954731848
6062,6418,0.13340135150866017
6062,6067,0.15645467021923165
6062,6130,0.12478951175861536
6062,6257,0.1783707471611531
6062,6422,0.0
6062,6080,0.23748773116932628
6062,6549,0.15740414332645125
6062,6437,0.15645467021923165
6062,6092,0.12478951175861536
6062,6205,0.12478951175861536
6062,6274,0.4216317179781531
6062,6236,0.07020317803149362
6062,6557,0.15740414332645125
6062,6434,0.4216317179781531
6062,6066,0.07722380237530196
6062,6074,0.36380372644374803
6062,6266,0.0
6062,6480,0.36380372644374803
6062,6061,0.15645467021923165
6062,6062,0.0
6062,6065,0.4216317179781531
6062,6409,0.15645467021923165
6062,6524,0.12478951175861536
6062,6289,0.12478951175861536
6062,6093,0.15645467021923165
6062,6125,0.36380372644374803
6062,6147,0.0
6062,6215,0.36380372644374803
6062,6292,0.23748773116932628
6062,6341,0.12478951175861536
6062,6343,0.156397726439146
6062,6421,0.36380372644374803
6062,6482,0.36380372644374803
6062,6216,0.1783707471611531
6062,6072,0.13454993954731848
6062,6517,0.12478951175861536
6062,6574,0.15740414332645125
6062,6247,0.12478951175861536
6062,6101,0.2837233607227646
6062,6122,0.36380372644374803
6062,6373,0.1783707471611531
6062,6452,0.0
6062,6208,0.2926128966551797
6062,6492,0.36380372644374803
6062,6525,0.36380372644374803
6062,6479,0.12478951175861536
6062,6613,0.19698888706931542
6062,6223,0.15740414332645125
6062,6570,0.07020317803149362
6062,6045,0.36380372644374803
6062,6388,0.13454993954731848
6062,6428,0.12478951175861536
6062,6454,0.07722380237530196
6062,6411,0.36380372644374803
6062,6408,0.2837233607227646
6062,6144,0.12478951175861536
6062,6572,0.07722380237530196
6062,6389,0.1732782406587157
6062,6436,0.15740414332645125
6062,6497,0.12478951175861536
6062,6565,0.156397726439146
6062,6287,0.25886112931557115
6062,6265,0.15645467021923165
6062,6155,0.12478951175861536
6062,6280,0.156397726439146
6062,6127,0.15740414332645125
6062,6140,0.12478951175861536
6065,6259,0.30789849435023775
6065,6097,0.32636520068208064
6065,6379,0.3830833357795215
6065,6229,0.12041473647888284
6065,6407,0.0
6065,6156,0.12041473647888284
6065,6222,0.43037983555451725
6065,6290,0.12041473647888284
6065,6095,0.12041473647888284
6065,6264,0.0
6065,6288,0.41216507456297413
6065,6418,0.31615403911626827
6065,6067,0.2687996775408752
6065,6130,0.38792894366294706
6065,6257,0.24655397121410888
6065,6422,0.42154386641834585
6065,6080,0.18125765955668027
6065,6549,0.4056898130469969
6065,6437,0.2687996775408752
6065,6092,0.38792894366294706
6065,6205,0.38792894366294706
6065,6274,0.0
6065,6236,0.3830833357795215
6065,6557,0.4056898130469969
6065,6434,0.0
6065,6066,0.36026387706923696
6065,6074,0.12041473647888284
6065,6266,0.42154386641834585
6065,6480,0.12041473647888284
6065,6061,0.2687996775408752
6065,6062,0.42154386641834585
6065,6065,0.0
6065,6409,0.2687996775408752
6065,6524,0.38792894366294706
6065,6289,0.38792894366294706
6065,6093,0.2687996775408752
6065,6125,0.12041473647888284
6065,6147,0.42154386641834585
6065,6215,0.12041473647888284
6065,6292,0.18125765955668027
6065,6341,0.38792894366294706
6065,6343,0.30789849435023775
6065,6421,0.12041473647888284
6065,6482,0.12041473647888284
6065,6216,0.24655397121410888
6065,6072,0.41216507456297413
6065,6517,0.38792894366294706
6065,6574,0.4056898130469969
6065,6247,0.38792894366294706
6065,6101,0.16740116276484457
6065,6122,0.12041473647888284
6065,6373,0.24655397121410888
6065,6452,0.42154386641834585
6065,6208,0.145911989810334
6065,6492,0.12041473647888284
6065,6525,0.12041473647888284
6065,6479,0.38792894366294706
6065,6613,0.236186249441475
6065,6223,0.4056898130469969
6065,6570,0.3830833357795215
6065,6045,0.12041473647888284
6065,6388,0.41216507456297413
6065,6428,0.38792894366294706
6065,6454,0.36026387706923696
6065,6411,0.12041473647888284
6065,6408,0.16740116276484457
6065,6144,0.38792894366294706
6065,6572,0.36026387706923696
6065,6389,0.32636520068208064
6065,6436,0.4056898130469969
6065,6497,0.38792894366294706
6065,6565,0.30789849435023775
6065,6287,0.22122555072301997
6065,6265,0.2687996775408752
6065,6155,0.38792894366294706
6065,6280,0.30789849435023775
6065,6127,0.4056898130469969
6065,6140,0.38792894366294706
6409,6259,0.14537369528576694
6409,6097,0.18184697213527198
6409,6379,0.14990905102359367
6409,6229,0.20445621736160505
6409,6407,0.2698140659643695
6409,6156,0.20445621736160505
6409,6222,0.24924031969625418
6409,6290,0.20445621736160505
6409,6095,0.20445621736160505
6409,6264,0.2698140659643695
6409,6288,0.21504876763401845
6409,6418,0.12800628200408376
6409,6067,0.0
6409,6130,0.19228244891325882
6409,6257,0.07788061474322172
6409,6422,0.15742736595893606
6409,6080,0.09068717936512949
6409,6549,0.2270611342348911
6409,6437,0.0
6409,6092,0.19228244891325882
6409,6205,0.19228244891325882
6409,6274,0.2698140659643695
6409,6236,0.14990905102359367
6409,6557,0.2270611342348911
6409,6434,0.2698140659643695
6409,6066,0.1254745740864317
6409,6074,0.20445621736160505
6409,6266,0.15742736595893606
6409,6480,0.20445621736160505
6409,6061,0.0
6409,6062,0.15742736595893606
6409,6065,0.2698140659643695
6409,6409,0.0
6409,6524,0.19228244891325882
6409,6289,0.19228244891325882
6409,6093,0.0
6409,6125,0.20445621736160505
6409,6147,0.15742736595893606
6409,6215,0.20445621736160505
6409,6292,0.09068717936512949
6409,6341,0.19228244891325882
6409,6343,0.14537369528576694
6409,6421,0.20445621736160505
6409,6482,0.20445621736160505
6409,6216,0.07788061474322172
6409,6072,0.21504876763401845
6409,6517,0.19228244891325882
6409,6574,0.2270611342348911
6409,6247,0.19228244891325882
6409,6101,0.12472158453525745
6409,6122,0.20445621736160505
6409,6373,0.07788061474322172
6409,6452,0.15742736595893606
6409,6208,0.13384292345506643
6409,6492,0.20445621736160505
6409,6525,0.20445621736160505
6409,6479,0.19228244891325882
6409,6613,0.10125731000426774
6409,6223,0.2270611342348911
6409,6570,0.14990905102359367
6409,6045,0.20445621736160505
6409,6388,0.21504876763401845
6409,6428,0.19228244891325882
6409,6454,0.1254745740864317
6409,6411,0.20445621736160505
6409,6408,0.12472158453525745
6409,6144,0.19228244891325882
6409,6572,0.1254745740864317
6409,6389,0.18184697213527198
6409,6436,0.2270611342348911
6409,6497,0.19228244891325882
6409,6565,0.14537369528576694
6409,6287,0.1742710381185872
6409,6265,0.0
6409,6155,0.19228244891325882
6409,6280,0.14537369528576694
6409,6127,0.2270611342348911
6409,6140,0.19228244891325882
6524,6259,0.07748129019181299
6524,6097,0.07147909998294955
6524,6379,0.05596715404928049
6524,6229,0.37335597432171846
6524,6407,0.3887314062251835
6524,6156,0.37335597432171846
6524,6222,0.05562934801873942
6524,6290,0.37335597432171846
6524,6095,0.37335597432171846
6524,6264,0.3887314062251835
6524,6288,0.021640590770666546
6524,6418,0.07049983704464385
6524,6067,0.19224777132441956
6524,6130,0.0
6524,6257,0.14635372060080648
6524,6422,0.125827556425879
6524,6080,0.22176905920627077
6524,6549,0.03600635542891989
6524,6437,0.19224777132441956
6524,6092,0.0
6524,6205,0.0
6524,6274,0.3887314062251835
6524,6236,0.05596715404928049
6524,6557,0.03600635542891989
6524,6434,0.3887314062251835
6524,6066,0.07243239056010486
6524,6074,0.37335597432171846
6524,6266,0.125827556425879
6524,6480,0.37335597432171846
6524,6061,0.19224777132441956
6524,6062,0.125827556425879
6524,6065,0.3887314062251835
6524,6409,0.19224777132441956
6524,6524,0.0
6524,6289,0.0
6524,6093,0.19224777132441956
6524,6125,0.37335597432171846
6524,6147,0.125827556425879
6524,6215,0.37335597432171846
6524,6292,0.22176905920627077
6524,6341,0.0
6524,6343,0.07748129019181299
6524,6421,0.37335597432171846
6524,6482,0.37335597432171846
6524,6216,0.14635372060080648
6524,6072,0.021640590770666546
6524,6517,0.0
6524,6574,0.03600635542891989
6524,6247,0.0
6524,6101,0.30249816772107974
6524,6122,0.37335597432171846
6524,6373,0.14635372060080648
6524,6452,0.125827556425879
6524,6208,0.2984254646490586
6524,6492,0.37335597432171846
6524,6525,0.37335597432171846
6524,6479,0.0
6524,6613,0.14923611126524045
6524,6223,0.03600635542891989
6524,6570,0.05596715404928049
6524,6045,0.37335597432171846
6524,6388,0.021640590770666546
6524,6428,0.0
6524,6454,0.07243239056010486
6524,6411,0.37335597432171846
6524,6408,0.30249816772107974
6524,6144,0.0
6524,6572,0.07243239056010486
6524,6389,0.07147909998294955
6524,6436,0.03600635542891989
6524,6497,0.0
6524,6565,0.07748129019181299
6524,6287,0.18166269501739582
6524,6265,0.19224777132441956
6524,6155,0.0
6524,6280,0.07748129019181299
6524,6127,0.03600635542891989
6524,6140,0.0
6289,6259,0.07748129019181299
6289,6097,0.07147909998294955
6289,6379,0.05596715404928049
6289,6229,0.37335597432171846
6289,6407,0.3887314062251835
6289,6156,0.37335597432171846
6289,6222,0.05562934801873942
6289,6290,0.37335597432171846
6289,6095,0.37335597432171846
6289,6264,0.3887314062251835
6289,6288,0.021640590770666546
6289,6418,0.07049983704464385
6289,6067,0.19224777132441956
6289,6130,0.0
6289,6257,0.14635372060080648
6289,6422,0.125827556425879
6289,6080,0.22176905920627077
6289,6549,0.03600635542891989
6289,6437,0.19224777132441956
6289,6092,0.0
6289,6205,0.0
6289,6274,0.3887314062251835
6289,6236,0.05596715404928049
6289,6557,0.03600635542891989
6289,6434,0.3887314062251835
6289,6066,0.07243239056010486
6289,6074,0.37335597432171846
6289,6266,0.125827556425879
6289,6480,0.37335597432171846
6289,6061,0.19224777132441956
6289,6062,0.125827556425879
6289,6065,0.3887314062251835
6289,6409,0.19224777132441956
6289,6524,0.0
6289,6289,0.0
6289,6093,0.19224777132441956
6289,6125,0.37335597432171846
6289,6147,0.125827556425879
6289,6215,0.37335597432171846
6289,6292,0.22176905920627077
6289,6341,0.0
6289,6343,0.07748129019181299
6289,6421,0.37335597432171846
6289,6482,0.37335597432171846
6289,6216,0.14635372060080648
6289,6072,0.021640590770666546
6289,6517,0.0
6289,6574,0.03600635542891989
6289,6247,0.0
6289,6101,0.30249816772107974
6289,6122,0.37335597432171846
6289,6373,0.14635372060080648
6289,6452,0.125827556425879
6289,6208,0.2984254646490586
6289,6492,0.37335597432171846
6289,6525,0.37335597432171846
6289,6479,0.0
6289,6613,0.14923611126524045
6289,6223,0.03600635542891989
6289,6570,0.05596715404928049
6289,6045,0.37335597432171846
6289,6388,0.021640590770666546
6289,6428,0.0
6289,6454,0.07243239056010486
6289,6411,0.37335597432171846
6289,6408,0.30249816772107974
6289,6144,0.0
6289,6572,0.07243239056010486
6289,6389,0.07147909998294955
6289,6436,0.03600635542891989
6289,6497,0.0
6289,6565,0.07748129019181299
6289,6287,0.18166269501739582
6289,6265,0.19224777132441956
6289,6155,0.0
6289,6280,0.07748129019181299
6289,6127,0.03600635542891989
6289,6140,0.0
6093,6259,0.14537369528576694
6093,6097,0.18184697213527198
6093,6379,0.14990905102359367
6093,6229,0.20445621736160505
6093,6407,0.2698140659643695
6093,6156,0.20445621736160505
6093,6222,0.24924031969625418
6093,6290,0.20445621736160505
6093,6095,0.20445621736160505
6093,6264,0.2698140659643695
6093,6288,0.21504876763401845
6093,6418,0.12800628200408376
6093,6067,0.0
6093,6130,0.19228244891325882
6093,6257,0.07788061474322172
6093,6422,0.15742736595893606
6093,6080,0.09068717936512949
6093,6549,0.2270611342348911
6093,6437,0.0
6093,6092,0.19228244891325882
6093,6205,0.19228244891325882
6093,6274,0.2698140659643695
6093,6236,0.14990905102359367
6093,6557,0.2270611342348911
6093,6434,0.2698140659643695
6093,6066,0.1254745740864317
6093,6074,0.20445621736160505
6093,6266,0.15742736595893606
6093,6480,0.20445621736160505
6093,6061,0.0
6093,6062,0.15742736595893606
6093,6065,0.2698140659643695
6093,6409,0.0
6093,6524,0.19228244891325882
6093,6289,0.19228244891325882
6093,6093,0.0
6093,6125,0.20445621736160505
6093,6147,0.15742736595893606
6093,6215,0.20445621736160505
6093,6292,0.09068717936512949
6093,6341,0.19228244891325882
6093,6343,0.14537369528576694
6093,6421,0.20445621736160505
6093,6482,0.20445621736160505
6093,6216,0.07788061474322172
6093,6072,0.21504876763401845
6093,6517,0.19228244891325882
6093,6574,0.2270611342348911
6093,6247,0.19228244891325882
6093,6101,0.12472158453525745
6093,6122,0.20445621736160505
6093,6373,0.07788061474322172
6093,6452,0.15742736595893606
6093,6208,0.13384292345506643
6093,6492,0.20445621736160505
6093,6525,0.20445621736160505
6093,6479,0.19228244891325882
6093,6613,0.10125731000426774
6093,6223,0.2270611342348911
6093,6570,0.14990905102359367
6093,6045,0.20445621736160505
6093,6388,0.21504876763401845
6093,6428,0.19228244891325882
6093,6454,0.1254745740864317
6093,6411,0.20445621736160505
6093,6408,0.12472158453525745
6093,6144,0.19228244891325882
6093,6572,0.1254745740864317
6093,6389,0.18184697213527198
6093,6436,0.2270611342348911
6093,6497,0.19228244891325882
6093,6565,0.14537369528576694
6093,6287,0.1742710381185872
6093,6265,0.0
6093,6155,0.19228244891325882
6093,6280,0.14537369528576694
6093,6127,0.2270611342348911
6093,6140,0.19228244891325882
6125,6259,0.302543533968912
6125,6097,0.33318233684027054
6125,6379,0.3483869238328104
6125,6229,0.0
6125,6407,0.12190068114333868
6125,6156,0.0
6125,6222,0.4260527855711952
6125,6290,0.0
6125,6095,0.0
6125,6264,0.12190068114333868
6125,6288,0.39833217612845717
6125,6418,0.29843592270446884
6125,6067,0.20441468912861313
6125,6130,0.3733200966262512
6125,6257,0.22379960195086537
6125,6422,0.3644210239149403
6125,6080,0.14973123527768517
6125,6549,0.40123068538626394
6125,6437,0.20441468912861313
6125,6092,0.3733200966262512
6125,6205,0.3733200966262512
6125,6274,0.12190068114333868
6125,6236,0.3483869238328104
6125,6557,0.40123068538626394
6125,6434,0.12190068114333868
6125,6066,0.3233544785773377
6125,6074,0.0
6125,6266,0.3644210239149403
6125,6480,0.0
6125,6061,0.20441468912861313
6125,6062,0.3644210239149403
6125,6065,0.12190068114333868
6125,6409,0.20441468912861313
6125,6524,0.3733200966262512
6125,6289,0.3733200966262512
6125,6093,0.20441468912861313
6125,6125,0.0
6125,6147,0.3644210239149403
6125,6215,0.0
6125,6292,0.14973123527768517
6125,6341,0.3733200966262512
6125,6343,0.302543533968912
6125,6421,0.0
6125,6482,0.0
6125,6216,0.22379960195086537
6125,6072,0.39833217612845717
6125,6517,0.3733200966262512
6125,6574,0.40123068538626394
6125,6247,0.3733200966262512
6125,6101,0.07745937647557188
6125,6122,0.0
6125,6373,0.22379960195086537
6125,6452,0.3644210239149403
6125,6208,0.07050695572884641
6125,6492,0.0
6125,6525,0.0
6125,6479,0.3733200966262512
6125,6613,0.22944626992364003
6125,6223,0.40123068538626394
6125,6570,0.3483869238328104
6125,6045,0.0
6125,6388,0.39833217612845717
6125,6428,0.3733200966262512
6125,6454,0.3233544785773377
6125,6411,0.0
6125,6408,0.07745937647557188
6125,6144,0.3733200966262512
6125,6572,0.3233544785773377
6125,6389,0.33318233684027054
6125,6436,0.40123068538626394
6125,6497,0.3733200966262512
6125,6565,0.302543533968912
6125,6287,0.2624566347173529
6125,6265,0.20441468912861313
6125,6155,0.3733200966262512
6125,6280,0.302543533968912
6125,6127,0.40123068538626394
6125,6140,0.3733200966262512
6147,6259,0.156397726439146
6147,6097,0.1732782406587157
6147,6379,0.07020317803149362
6147,6229,0.36380372644374803
6147,6407,0.4216317179781531
6147,6156,0.36380372644374803
6147,6222,0.16933549485066784
6147,6290,0.36380372644374803
6147,6095,0.36380372644374803
6147,6264,0.4216317179781531
