source,destination,geodesic_distance
6208,6122,0.07054243308497377
6208,6092,0.29844110949866454
6208,6216,0.14968601995501285
6208,6289,0.29844110949866454
6208,6292,0.07791636594810741
6208,6411,0.07054243308497377
6208,6257,0.14968601995501285
6208,6480,0.07054243308497377
6208,6479,0.29844110949866454
6208,6280,0.22936767344092496
6208,6290,0.07054243308497377
6208,6156,0.07054243308497377
6208,6409,0.1338341252037722
6208,6437,0.1338341252037722
6208,6264,0.14727520491387186
6208,6428,0.29844110949866454
6208,6418,0.2237695175297259
6208,6155,0.29844110949866454
6208,6265,0.1338341252037722
6208,6274,0.14727520491387186
6208,6389,0.2614594879888963
6208,6080,0.07791636594810741
6208,6066,0.24848512685652066
6208,6101,0.021530452375273512
6208,6266,0.29336225926246207
6208,6215,0.07054243308497377
6208,6205,0.29844110949866454
6208,6074,0.07054243308497377
6341,6062,0.12583882007008523
6341,6565,0.07749235950200922
6341,6130,0.0
6341,6549,0.036011601476550636
6341,6407,0.38873404627945446
6341,6095,0.37335983168232423
6341,6097,0.0714889422029702
6341,6072,0.021643984293582885
6341,6236,0.055972435627696715
6341,6373,0.1463474768285104
6341,6452,0.12583882007008523
6341,6570,0.055972435627696715
6341,6482,0.37335983168232423
6341,6517,0.0
6341,6061,0.19225575705289205
6341,6408,0.3024976322442022
6341,6454,0.07243695032376918
6341,6287,0.18166844710820595
6341,6222,0.05563558178640393
6341,6422,0.12583882007008523
6341,6125,0.37335983168232423
6341,6497,0.0
6341,6343,0.07749235950200922
6341,6229,0.37335983168232423
6341,6208,0.29842604879650236
6341,6341,0.0
6341,6147,0.12583882007008523
6341,6223,0.036011601476550636
6341,6436,0.036011601476550636
6341,6524,0.0
6341,6067,0.19225575705289205
6341,6572,0.07243695032376918
6341,6492,0.37335983168232423
6341,6045,0.37335983168232423
6341,6574,0.036011601476550636
6341,6434,0.38873404627945446
6341,6525,0.37335983168232423
6341,6127,0.036011601476550636
6341,6140,0.0
6341,6093,0.19225575705289205
6341,6065,0.38873404627945446
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37335983168232423
6341,6557,0.036011601476550636
6341,6379,0.055972435627696715
6341,6259,0.07749235950200922
6341,6288,0.021643984293582885
6341,6388,0.021643984293582885
6341,6613,0.1492320379977392
6341,6122,0.37335983168232423
6341,6092,0.0
6341,6216,0.1463474768285104
6341,6289,0.0
6341,6292,0.22176677428464078
6341,6411,0.37335983168232423
6341,6257,0.1463474768285104
6341,6480,0.37335983168232423
6341,6479,0.0
6341,6280,0.07749235950200922
6341,6290,0.37335983168232423
6341,6156,0.37335983168232423
6341,6409,0.19225575705289205
6341,6437,0.19225575705289205
6341,6264,0.38873404627945446
6341,6428,0.0
6341,6418,0.07051083639241063
6341,6155,0.0
6341,6265,0.19225575705289205
6341,6274,0.38873404627945446
6341,6389,0.0714889422029702
6341,6080,0.22176677428464078
6341,6066,0.07243695032376918
6341,6101,0.3024976322442022
6341,6266,0.12583882007008523
6341,6215,0.37335983168232423
6341,6205,0.0
6341,6074,0.37335983168232423
6147,6062,0.0
6147,6565,0.1564095042933269
6147,6130,0.12479829843173085
6147,6549,0.15741277483915028
6147,6407,0.4216382435142672
6147,6095,0.36380943845538016
6147,6097,0.17329292233076493
6147,6072,0.13455772431325597
6147,6236,0.07020520647336714
6147,6373,0.17836721989947035
6147,6452,0.0
6147,6570,0.07020520647336714
6147,6482,0.36380943845538016
6147,6517,0.12479829843173085
6147,6061,0.156454707868123
6147,6408,0.2837250605853102
6147,6454,0.0772305968075967
6147,6287,0.2588664284683121
6147,6222,0.16934270592175785
6147,6422,0.0
6147,6125,0.36380943845538016
6147,6497,0.12479829843173085
6147,6343,0.1564095042933269
6147,6229,0.36380943845538016
6147,6208,0.2926172016157529
6147,6341,0.12479829843173085
6147,6147,0.0
6147,6223,0.15741277483915028
6147,6436,0.15741277483915028
6147,6524,0.12479829843173085
6147,6067,0.156454707868123
6147,6572,0.0772305968075967
6147,6492,0.36380943845538016
6147,6045,0.36380943845538016
6147,6574,0.15741277483915028
6147,6434,0.4216382435142672
6147,6525,0.36380943845538016
6147,6127,0.15741277483915028
6147,6140,0.12479829843173085
6147,6093,0.156454707868123
6147,6065,0.4216382435142672
6147,6144,0.12479829843173085
6147,6247,0.12479829843173085
6147,6421,0.36380943845538016
6147,6557,0.15741277483915028
6147,6379,0.07020520647336714
6147,6259,0.1564095042933269
6147,6288,0.13455772431325597
6147,6388,0.13455772431325597
6147,6613,0.19698679931348845
6147,6122,0.36380943845538016
6147,6092,0.12479829843173085
6147,6216,0.17836721989947035
6147,6289,0.12479829843173085
6147,6292,0.23749304846584757
6147,6411,0.36380943845538016
6147,6257,0.17836721989947035
6147,6480,0.36380943845538016
6147,6479,0.12479829843173085
6147,6280,0.1564095042933269
6147,6290,0.36380943845538016
6147,6156,0.36380943845538016
6147,6409,0.156454707868123
6147,6437,0.156454707868123
6147,6264,0.4216382435142672
6147,6428,0.12479829843173085
6147,6418,0.13340863354880927
6147,6155,0.12479829843173085
6147,6265,0.156454707868123
6147,6274,0.4216382435142672
6147,6389,0.17329292233076493
6147,6080,0.23749304846584757
6147,6066,0.0772305968075967
6147,6101,0.2837250605853102
6147,6266,0.0
6147,6215,0.36380943845538016
6147,6205,0.12479829843173085
6147,6074,0.36380943845538016
6223,6062,0.15871688234531428
6223,6565,0.09586599652193212
6223,6130,0.036263987608811
6223,6549,0.0
6223,6407,0.40662027323537175
6223,6095,0.40144110736516003
6223,6097,0.07751555021440865
6223,6072,0.021765444298407433
6223,6236,0.09201202803773856
6223,6373,0.17439686126113862
6223,6452,0.15871688234531428
6223,6570,0.09201202803773856
6223,6482,0.40144110736516003
6223,6517,0.036263987608811
6223,6061,0.22728081139641168
6223,6408,0.33332623786885085
6223,6454,0.10911565524522149
6223,6287,0.19042127215202595
6223,6222,0.02162837291184372
6223,6422,0.15871688234531428
6223,6125,0.40144110736516003
6223,6497,0.036263987608811
6223,6343,0.09586599652193212
6223,6229,0.40144110736516003
6223,6208,0.32726782276458466
6223,6341,0.036263987608811
6223,6147,0.15871688234531428
6223,6223,0.0
6223,6436,0.0
6223,6524,0.036263987608811
6223,6067,0.22728081139641168
6223,6572,0.10911565524522149
6223,6492,0.40144110736516003
6223,6045,0.40144110736516003
6223,6574,0.0
6223,6434,0.40662027323537175
6223,6525,0.40144110736516003
6223,6127,0.0
6223,6140,0.036263987608811
6223,6093,0.22728081139641168
6223,6065,0.40662027323537175
6223,6144,0.036263987608811
6223,6247,0.036263987608811
6223,6421,0.40144110736516003
6223,6557,0.0
6223,6379,0.09201202803773856
6223,6259,0.09586599652193212
6223,6288,0.021765444298407433
6223,6388,0.021765444298407433
6223,6613,0.17161155266769346
6223,6122,0.40144110736516003
6223,6092,0.036263987608811
6223,6216,0.17439686126113862
6223,6289,0.036263987608811
6223,6292,0.24876891233555418
6223,6411,0.40144110736516003
6223,6257,0.17439686126113862
6223,6480,0.40144110736516003
6223,6479,0.036263987608811
6223,6280,0.09586599652193212
6223,6290,0.40144110736516003
6223,6156,0.40144110736516003
6223,6409,0.22728081139641168
6223,6437,0.22728081139641168
6223,6264,0.40662027323537175
6223,6428,0.036263987608811
6223,6418,0.10137802388882461
6223,6155,0.036263987608811
6223,6265,0.22728081139641168
6223,6274,0.40662027323537175
6223,6389,0.07751555021440865
6223,6080,0.24876891233555418
6223,6066,0.10911565524522149
6223,6101,0.33332623786885085
6223,6266,0.15871688234531428
6223,6215,0.40144110736516003
6223,6205,0.036263987608811
6223,6074,0.40144110736516003
6436,6062,0.15871688234531428
6436,6565,0.09586599652193212
6436,6130,0.036263987608811
6436,6549,0.0
6436,6407,0.40662027323537175
6436,6095,0.40144110736516003
6436,6097,0.07751555021440865
6436,6072,0.021765444298407433
6436,6236,0.09201202803773856
6436,6373,0.17439686126113862
6436,6452,0.15871688234531428
6436,6570,0.09201202803773856
6436,6482,0.40144110736516003
6436,6517,0.036263987608811
6436,6061,0.22728081139641168
6436,6408,0.33332623786885085
6436,6454,0.10911565524522149
6436,6287,0.19042127215202595
6436,6222,0.02162837291184372
6436,6422,0.15871688234531428
6436,6125,0.40144110736516003
6436,6497,0.036263987608811
6436,6343,0.09586599652193212
6436,6229,0.40144110736516003
6436,6208,0.32726782276458466
6436,6341,0.036263987608811
6436,6147,0.15871688234531428
6436,6223,0.0
6436,6436,0.0
6436,6524,0.036263987608811
6436,6067,0.22728081139641168
6436,6572,0.10911565524522149
6436,6492,0.40144110736516003
6436,6045,0.40144110736516003
6436,6574,0.0
6436,6434,0.40662027323537175
6436,6525,0.40144110736516003
6436,6127,0.0
6436,6140,0.036263987608811
6436,6093,0.22728081139641168
6436,6065,0.40662027323537175
6436,6144,0.036263987608811
6436,6247,0.036263987608811
6436,6421,0.40144110736516003
6436,6557,0.0
6436,6379,0.09201202803773856
6436,6259,0.09586599652193212
6436,6288,0.021765444298407433
6436,6388,0.021765444298407433
6436,6613,0.17161155266769346
6436,6122,0.40144110736516003
6436,6092,0.036263987608811
6436,6216,0.17439686126113862
6436,6289,0.036263987608811
6436,6292,0.24876891233555418
6436,6411,0.40144110736516003
6436,6257,0.17439686126113862
6436,6480,0.40144110736516003
6436,6479,0.036263987608811
6436,6280,0.09586599652193212
6436,6290,0.40144110736516003
6436,6156,0.40144110736516003
6436,6409,0.22728081139641168
6436,6437,0.22728081139641168
6436,6264,0.40662027323537175
6436,6428,0.036263987608811
6436,6418,0.10137802388882461
6436,6155,0.036263987608811
6436,6265,0.22728081139641168
6436,6274,0.40662027323537175
6436,6389,0.07751555021440865
6436,6080,0.24876891233555418
6436,6066,0.10911565524522149
6436,6101,0.33332623786885085
6436,6266,0.15871688234531428
6436,6215,0.40144110736516003
6436,6205,0.036263987608811
6436,6074,0.40144110736516003
6524,6062,0.12583882007008523
6524,6565,0.07749235950200922
6524,6130,0.0
6524,6549,0.036011601476550636
6524,6407,0.38873404627945446
6524,6095,0.37335983168232423
6524,6097,0.0714889422029702
6524,6072,0.021643984293582885
6524,6236,0.055972435627696715
6524,6373,0.1463474768285104
6524,6452,0.12583882007008523
6524,6570,0.055972435627696715
6524,6482,0.37335983168232423
6524,6517,0.0
6524,6061,0.19225575705289205
6524,6408,0.3024976322442022
6524,6454,0.07243695032376918
6524,6287,0.18166844710820595
6524,6222,0.05563558178640393
6524,6422,0.12583882007008523
6524,6125,0.37335983168232423
6524,6497,0.0
6524,6343,0.07749235950200922
6524,6229,0.37335983168232423
6524,6208,0.29842604879650236
6524,6341,0.0
6524,6147,0.12583882007008523
6524,6223,0.036011601476550636
6524,6436,0.036011601476550636
6524,6524,0.0
6524,6067,0.19225575705289205
6524,6572,0.07243695032376918
6524,6492,0.37335983168232423
6524,6045,0.37335983168232423
6524,6574,0.036011601476550636
6524,6434,0.38873404627945446
6524,6525,0.37335983168232423
6524,6127,0.036011601476550636
6524,6140,0.0
6524,6093,0.19225575705289205
6524,6065,0.38873404627945446
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37335983168232423
6524,6557,0.036011601476550636
6524,6379,0.055972435627696715
6524,6259,0.07749235950200922
6524,6288,0.021643984293582885
6524,6388,0.021643984293582885
6524,6613,0.1492320379977392
6524,6122,0.37335983168232423
6524,6092,0.0
6524,6216,0.1463474768285104
6524,6289,0.0
6524,6292,0.22176677428464078
6524,6411,0.37335983168232423
6524,6257,0.1463474768285104
6524,6480,0.37335983168232423
6524,6479,0.0
6524,6280,0.07749235950200922
6524,6290,0.37335983168232423
6524,6156,0.37335983168232423
6524,6409,0.19225575705289205
6524,6437,0.19225575705289205
6524,6264,0.38873404627945446
6524,6428,0.0
6524,6418,0.07051083639241063
6524,6155,0.0
6524,6265,0.19225575705289205
6524,6274,0.38873404627945446
6524,6389,0.0714889422029702
6524,6080,0.22176677428464078
6524,6066,0.07243695032376918
6524,6101,0.3024976322442022
6524,6266,0.12583882007008523
6524,6215,0.37335983168232423
6524,6205,0.0
6524,6074,0.37335983168232423
6067,6062,0.15742918467152167
6067,6565,0.1453794407638512
6067,6130,0.19229266352390412
6067,6549,0.22706998773904336
6067,6407,0.26982843817243685
6067,6095,0.20446606766624562
6067,6097,0.18185391441640109
6067,6072,0.2150618499089507
6067,6236,0.1499134342823999
6067,6373,0.07789064835756199
6067,6452,0.15742918467152167
6067,6570,0.1499134342823999
6067,6482,0.20446606766624562
6067,6517,0.19229266352390412
6067,6061,0.0
6067,6408,0.12472639781143025
6067,6454,0.12547899024958514
6067,6287,0.17428661604012438
6067,6222,0.24925108037491764
6067,6422,0.15742918467152167
6067,6125,0.20446606766624562
6067,6497,0.19229266352390412
6067,6343,0.1453794407638512
6067,6229,0.20446606766624562
6067,6208,0.13385123672642107
6067,6341,0.19229266352390412
6067,6147,0.15742918467152167
6067,6223,0.22706998773904336
6067,6436,0.22706998773904336
6067,6524,0.19229266352390412
6067,6067,0.0
6067,6572,0.12547899024958514
6067,6492,0.20446606766624562
6067,6045,0.20446606766624562
6067,6574,0.22706998773904336
6067,6434,0.26982843817243685
6067,6525,0.20446606766624562
6067,6127,0.22706998773904336
6067,6140,0.19229266352390412
6067,6093,0.0
6067,6065,0.26982843817243685
6067,6144,0.19229266352390412
6067,6247,0.19229266352390412
6067,6421,0.20446606766624562
6067,6557,0.22706998773904336
6067,6379,0.1499134342823999
6067,6259,0.1453794407638512
6067,6288,0.2150618499089507
6067,6388,0.2150618499089507
6067,6613,0.10126982899883391
6067,6122,0.20446606766624562
6067,6092,0.19229266352390412
6067,6216,0.07789064835756199
6067,6289,0.19229266352390412
6067,6292,0.09070071631602
6067,6411,0.20446606766624562
6067,6257,0.07789064835756199
6067,6480,0.20446606766624562
6067,6479,0.19229266352390412
6067,6280,0.1453794407638512
6067,6290,0.20446606766624562
6067,6156,0.20446606766624562
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26982843817243685
6067,6428,0.19229266352390412
6067,6418,0.12800724515564715
6067,6155,0.19229266352390412
6067,6265,0.0
6067,6274,0.26982843817243685
6067,6389,0.18185391441640109
6067,6080,0.09070071631602
6067,6066,0.12547899024958514
6067,6101,0.12472639781143025
6067,6266,0.15742918467152167
6067,6215,0.20446606766624562
6067,6205,0.19229266352390412
6067,6074,0.20446606766624562
6572,6062,0.07793282351258213
6572,6565,0.07732334804346053
6572,6130,0.07211061283355041
6572,6549,0.1085323395330085
6572,6407,0.3608599869335516
6572,6095,0.3231476942627801
6572,6097,0.09548731410846995
6572,6072,0.0915322749228939
6572,6236,0.021673902359179098
6572,6373,0.11146293640428268
6572,6452,0.07793282351258213
6572,6570,0.021673902359179098
6572,6482,0.3231476942627801
6572,6517,0.07211061283355041
6572,6061,0.1251297612908372
6572,6408,0.24657043440196227
6572,6454,0.0
6572,6287,0.18151276351996481
6572,6222,0.12769476837720767
6572,6422,0.07793282351258213
6572,6125,0.3231476942627801
6572,6497,0.07211061283355041
6572,6343,0.07732334804346053
6572,6229,0.3231476942627801
6572,6208,0.2482046308231162
6572,6341,0.07211061283355041
6572,6147,0.07793282351258213
6572,6223,0.1085323395330085
6572,6436,0.1085323395330085
6572,6524,0.07211061283355041
6572,6067,0.1251297612908372
6572,6572,0.0
6572,6492,0.3231476942627801
6572,6045,0.3231476942627801
6572,6574,0.1085323395330085
6572,6434,0.3608599869335516
6572,6525,0.3231476942627801
6572,6127,0.1085323395330085
6572,6140,0.07211061283355041
6572,6093,0.1251297612908372
6572,6065,0.3608599869335516
6572,6144,0.07211061283355041
6572,6247,0.07211061283355041
6572,6421,0.3231476942627801
6572,6557,0.1085323395330085
6572,6379,0.021673902359179098
6572,6259,0.07732334804346053
6572,6288,0.0915322749228939
6572,6388,0.0915322749228939
6572,6613,0.12586880006976664
6572,6122,0.3231476942627801
6572,6092,0.07211061283355041
6572,6216,0.11146293640428268
6572,6289,0.07211061283355041
6572,6292,0.18034863241303628
6572,6411,0.3231476942627801
6572,6257,0.11146293640428268
6572,6480,0.3231476942627801
6572,6479,0.07211061283355041
6572,6280,0.07732334804346053
6572,6290,0.3231476942627801
6572,6156,0.3231476942627801
6572,6409,0.1251297612908372
6572,6437,0.1251297612908372
6572,6264,0.3608599869335516
6572,6428,0.07211061283355041
6572,6418,0.05553157443074913
6572,6155,0.07211061283355041
6572,6265,0.1251297612908372
6572,6274,0.3608599869335516
6572,6389,0.09548731410846995
6572,6080,0.18034863241303628
6572,6066,0.0
6572,6101,0.24657043440196227
6572,6266,0.07793282351258213
6572,6215,0.3231476942627801
6572,6205,0.07211061283355041
6572,6074,0.3231476942627801
6492,6062,0.3644269104539352
6492,6565,0.30253609884733784
6492,6130,0.3733223075598991
6492,6549,0.4012299092204111
6492,6407,0.1219007780502896
6492,6095,0.0
6492,6097,0.3331815930917523
6492,6072,0.39833804758571634
6492,6236,0.34839059483182105
6492,6373,0.22380403524394032
6492,6452,0.3644269104539352
6492,6570,0.34839059483182105
6492,6482,0.0
6492,6517,0.3733223075598991
6492,6061,0.2044216479735503
6492,6408,0.07746247290237562
6492,6454,0.3233556957966638
6492,6287,0.26246214059919226
6492,6222,0.42605372384791496
6492,6422,0.3644269104539352
6492,6125,0.0
6492,6497,0.3733223075598991
6492,6343,0.30253609884733784
6492,6229,0.0
6492,6208,0.07051011752926845
6492,6341,0.3733223075598991
6492,6147,0.3644269104539352
6492,6223,0.4012299092204111
6492,6436,0.4012299092204111
6492,6524,0.3733223075598991
6492,6067,0.2044216479735503
6492,6572,0.3233556957966638
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012299092204111
6492,6434,0.1219007780502896
6492,6525,0.0
6492,6127,0.4012299092204111
6492,6140,0.3733223075598991
6492,6093,0.2044216479735503
6492,6065,0.1219007780502896
6492,6144,0.3733223075598991
6492,6247,0.3733223075598991
6492,6421,0.0
6492,6557,0.4012299092204111
6492,6379,0.34839059483182105
6492,6259,0.30253609884733784
6492,6288,0.39833804758571634
6492,6388,0.39833804758571634
6492,6613,0.22944964786728597
6492,6122,0.0
6492,6092,0.3733223075598991
6492,6216,0.22380403524394032
6492,6289,0.3733223075598991
6492,6292,0.14973612504506378
6492,6411,0.0
6492,6257,0.22380403524394032
6492,6480,0.0
6492,6479,0.3733223075598991
6492,6280,0.30253609884733784
6492,6290,0.0
6492,6156,0.0
6492,6409,0.2044216479735503
6492,6437,0.2044216479735503
6492,6264,0.1219007780502896
6492,6428,0.3733223075598991
6492,6418,0.2984252676850896
6492,6155,0.3733223075598991
6492,6265,0.2044216479735503
6492,6274,0.1219007780502896
6492,6389,0.3331815930917523
6492,6080,0.14973612504506378
6492,6066,0.3233556957966638
6492,6101,0.07746247290237562
6492,6266,0.3644269104539352
6492,6215,0.0
6492,6205,0.3733223075598991
6492,6074,0.0
6045,6062,0.3644269104539352
6045,6565,0.30253609884733784
6045,6130,0.3733223075598991
6045,6549,0.4012299092204111
6045,6407,0.1219007780502896
6045,6095,0.0
6045,6097,0.3331815930917523
6045,6072,0.39833804758571634
6045,6236,0.34839059483182105
6045,6373,0.22380403524394032
6045,6452,0.3644269104539352
6045,6570,0.34839059483182105
6045,6482,0.0
6045,6517,0.3733223075598991
6045,6061,0.2044216479735503
6045,6408,0.07746247290237562
6045,6454,0.3233556957966638
6045,6287,0.26246214059919226
6045,6222,0.42605372384791496
6045,6422,0.3644269104539352
6045,6125,0.0
6045,6497,0.3733223075598991
6045,6343,0.30253609884733784
6045,6229,0.0
6045,6208,0.07051011752926845
6045,6341,0.3733223075598991
6045,6147,0.3644269104539352
6045,6223,0.4012299092204111
6045,6436,0.4012299092204111
6045,6524,0.3733223075598991
6045,6067,0.2044216479735503
6045,6572,0.3233556957966638
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012299092204111
6045,6434,0.1219007780502896
6045,6525,0.0
6045,6127,0.4012299092204111
6045,6140,0.3733223075598991
6045,6093,0.2044216479735503
6045,6065,0.1219007780502896
6045,6144,0.3733223075598991
6045,6247,0.3733223075598991
6045,6421,0.0
6045,6557,0.4012299092204111
6045,6379,0.34839059483182105
6045,6259,0.30253609884733784
6045,6288,0.39833804758571634
6045,6388,0.39833804758571634
6045,6613,0.22944964786728597
6045,6122,0.0
6045,6092,0.3733223075598991
6045,6216,0.22380403524394032
6045,6289,0.3733223075598991
6045,6292,0.14973612504506378
6045,6411,0.0
6045,6257,0.22380403524394032
6045,6480,0.0
6045,6479,0.3733223075598991
6045,6280,0.30253609884733784
6045,6290,0.0
6045,6156,0.0
6045,6409,0.2044216479735503
6045,6437,0.2044216479735503
6045,6264,0.1219007780502896
6045,6428,0.3733223075598991
6045,6418,0.2984252676850896
6045,6155,0.3733223075598991
6045,6265,0.2044216479735503
6045,6274,0.1219007780502896
6045,6389,0.3331815930917523
6045,6080,0.14973612504506378
6045,6066,0.3233556957966638
6045,6101,0.07746247290237562
6045,6266,0.3644269104539352
6045,6215,0.0
6045,6205,0.3733223075598991
6045,6074,0.0
6574,6062,0.15871688234531428
6574,6565,0.09586599652193212
6574,6130,0.036263987608811
6574,6549,0.0
6574,6407,0.40662027323537175
6574,6095,0.40144110736516003
6574,6097,0.07751555021440865
6574,6072,0.021765444298407433
6574,6236,0.09201202803773856
6574,6373,0.17439686126113862
6574,6452,0.15871688234531428
6574,6570,0.09201202803773856
6574,6482,0.40144110736516003
6574,6517,0.036263987608811
6574,6061,0.22728081139641168
6574,6408,0.33332623786885085
6574,6454,0.10911565524522149
6574,6287,0.19042127215202595
6574,6222,0.02162837291184372
6574,6422,0.15871688234531428
6574,6125,0.40144110736516003
6574,6497,0.036263987608811
6574,6343,0.09586599652193212
6574,6229,0.40144110736516003
6574,6208,0.32726782276458466
6574,6341,0.036263987608811
6574,6147,0.15871688234531428
6574,6223,0.0
6574,6436,0.0
6574,6524,0.036263987608811
6574,6067,0.22728081139641168
6574,6572,0.10911565524522149
6574,6492,0.40144110736516003
6574,6045,0.40144110736516003
6574,6574,0.0
6574,6434,0.40662027323537175
6574,6525,0.40144110736516003
6574,6127,0.0
6574,6140,0.036263987608811
6574,6093,0.22728081139641168
6574,6065,0.40662027323537175
6574,6144,0.036263987608811
6574,6247,0.036263987608811
6574,6421,0.40144110736516003
6574,6557,0.0
6574,6379,0.09201202803773856
6574,6259,0.09586599652193212
6574,6288,0.021765444298407433
6574,6388,0.021765444298407433
6574,6613,0.17161155266769346
6574,6122,0.40144110736516003
6574,6092,0.036263987608811
6574,6216,0.17439686126113862
6574,6289,0.036263987608811
6574,6292,0.24876891233555418
6574,6411,0.40144110736516003
6574,6257,0.17439686126113862
6574,6480,0.40144110736516003
6574,6479,0.036263987608811
6574,6280,0.09586599652193212
6574,6290,0.40144110736516003
6574,6156,0.40144110736516003
6574,6409,0.22728081139641168
6574,6437,0.22728081139641168
6574,6264,0.40662027323537175
6574,6428,0.036263987608811
6574,6418,0.10137802388882461
6574,6155,0.036263987608811
6574,6265,0.22728081139641168
6574,6274,0.40662027323537175
6574,6389,0.07751555021440865
6574,6080,0.24876891233555418
6574,6066,0.10911565524522149
6574,6101,0.33332623786885085
6574,6266,0.15871688234531428
6574,6215,0.40144110736516003
6574,6205,0.036263987608811
6574,6074,0.40144110736516003
6434,6062,0.4215507579114066
6434,6565,0.30788931502948125
6434,6130,0.3879302479530554
6434,6549,0.40568961972846873
6434,6407,0.0
6434,6095,0.12041481057250125
6434,6097,0.3263643226179256
6434,6072,0.4121686841702396
6434,6236,0.3830843803065924
6434,6373,0.24655897633533552
6434,6452,0.4215507579114066
6434,6570,0.3830843803065924
6434,6482,0.12041481057250125
6434,6517,0.3879302479530554
6434,6061,0.26881139146284083
6434,6408,0.1674030821973594
6434,6454,0.3602596580935187
6434,6287,0.2212279500777497
6434,6222,0.4303799548573385
6434,6422,0.4215507579114066
6434,6125,0.12041481057250125
6434,6497,0.3879302479530554
6434,6343,0.30788931502948125
6434,6229,0.12041481057250125
6434,6208,0.14591380727620473
6434,6341,0.3879302479530554
6434,6147,0.4215507579114066
6434,6223,0.40568961972846873
6434,6436,0.40568961972846873
6434,6524,0.3879302479530554
6434,6067,0.26881139146284083
6434,6572,0.3602596580935187
6434,6492,0.12041481057250125
6434,6045,0.12041481057250125
6434,6574,0.40568961972846873
6434,6434,0.0
6434,6525,0.12041481057250125
6434,6127,0.40568961972846873
6434,6140,0.3879302479530554
6434,6093,0.26881139146284083
6434,6065,0.0
6434,6144,0.3879302479530554
6434,6247,0.3879302479530554
6434,6421,0.12041481057250125
6434,6557,0.40568961972846873
6434,6379,0.3830843803065924
6434,6259,0.30788931502948125
6434,6288,0.4121686841702396
6434,6388,0.4121686841702396
6434,6613,0.23618887286276358
6434,6122,0.12041481057250125
6434,6092,0.3879302479530554
6434,6216,0.24655897633533552
6434,6289,0.3879302479530554
6434,6292,0.1812609452963655
6434,6411,0.12041481057250125
6434,6257,0.24655897633533552
6434,6480,0.12041481057250125
6434,6479,0.3879302479530554
6434,6280,0.30788931502948125
6434,6290,0.12041481057250125
6434,6156,0.12041481057250125
6434,6409,0.26881139146284083
6434,6437,0.26881139146284083
6434,6264,0.0
6434,6428,0.3879302479530554
6434,6418,0.31614347899217676
6434,6155,0.3879302479530554
6434,6265,0.26881139146284083
6434,6274,0.0
6434,6389,0.3263643226179256
6434,6080,0.1812609452963655
6434,6066,0.3602596580935187
6434,6101,0.1674030821973594
6434,6266,0.4215507579114066
6434,6215,0.12041481057250125
6434,6205,0.3879302479530554
6434,6074,0.12041481057250125
6525,6062,0.3644269104539352
6525,6565,0.30253609884733784
6525,6130,0.3733223075598991
6525,6549,0.4012299092204111
6525,6407,0.1219007780502896
6525,6095,0.0
6525,6097,0.3331815930917523
6525,6072,0.39833804758571634
6525,6236,0.34839059483182105
6525,6373,0.22380403524394032
6525,6452,0.3644269104539352
6525,6570,0.34839059483182105
6525,6482,0.0
6525,6517,0.3733223075598991
6525,6061,0.2044216479735503
6525,6408,0.07746247290237562
6525,6454,0.3233556957966638
6525,6287,0.26246214059919226
6525,6222,0.42605372384791496
6525,6422,0.3644269104539352
6525,6125,0.0
6525,6497,0.3733223075598991
6525,6343,0.30253609884733784
6525,6229,0.0
6525,6208,0.07051011752926845
6525,6341,0.3733223075598991
6525,6147,0.3644269104539352
6525,6223,0.4012299092204111
6525,6436,0.4012299092204111
6525,6524,0.3733223075598991
6525,6067,0.2044216479735503
6525,6572,0.3233556957966638
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012299092204111
6525,6434,0.1219007780502896
6525,6525,0.0
6525,6127,0.4012299092204111
6525,6140,0.3733223075598991
6525,6093,0.2044216479735503
6525,6065,0.1219007780502896
6525,6144,0.3733223075598991
6525,6247,0.3733223075598991
6525,6421,0.0
6525,6557,0.4012299092204111
6525,6379,0.34839059483182105
6525,6259,0.30253609884733784
6525,6288,0.39833804758571634
6525,6388,0.39833804758571634
6525,6613,0.22944964786728597
6525,6122,0.0
6525,6092,0.3733223075598991
6525,6216,0.22380403524394032
6525,6289,0.3733223075598991
6525,6292,0.14973612504506378
6525,6411,0.0
6525,6257,0.22380403524394032
6525,6480,0.0
6525,6479,0.3733223075598991
6525,6280,0.30253609884733784
6525,6290,0.0
6525,6156,0.0
6525,6409,0.2044216479735503
6525,6437,0.2044216479735503
6525,6264,0.1219007780502896
6525,6428,0.3733223075598991
6525,6418,0.2984252676850896
6525,6155,0.3733223075598991
6525,6265,0.2044216479735503
6525,6274,0.1219007780502896
6525,6389,0.3331815930917523
6525,6080,0.14973612504506378
6525,6066,0.3233556957966638
6525,6101,0.07746247290237562
6525,6266,0.3644269104539352
6525,6215,0.0
6525,6205,0.3733223075598991
6525,6074,0.0
6127,6062,0.15871688234531428
6127,6565,0.09586599652193212
6127,6130,0.036263987608811
6127,6549,0.0
6127,6407,0.40662027323537175
6127,6095,0.40144110736516003
6127,6097,0.07751555021440865
6127,6072,0.021765444298407433
