source,destination,geodesic_distance
6482,6557,0.40124303281152285
6482,6155,0.3733411626488835
6482,6127,0.40124303281152285
6482,6093,0.20442365142897545
6482,6101,0.07745981438630056
6482,6216,0.22380162990970154
6482,6274,0.12190054603052336
6482,6492,0.0
6482,6572,0.323371904557644
6482,6479,0.3733411626488835
6482,6229,0.0
6482,6125,0.0
6482,6264,0.12190054603052336
6482,6408,0.07745981438630056
6482,6409,0.20442365142897545
6482,6422,0.36443744434655573
6482,6517,0.3733411626488835
6482,6236,0.3484057238048928
6482,6418,0.29844214077846276
6482,6421,0.0
6482,6454,0.323371904557644
6482,6341,0.3733411626488835
6482,6265,0.20442365142897545
6482,6140,0.3733411626488835
6482,6379,0.3484057238048928
6482,6045,0.0
6613,6130,0.14926702859241694
6613,6257,0.021637719825684187
6613,6373,0.021637719825684187
6613,6061,0.10124991376191417
6613,6215,0.22951337952876835
6613,6223,0.17141665569550804
6613,6280,0.07044515100593152
6613,6097,0.10110398893647643
6613,6266,0.19786781408288284
6613,6259,0.07044515100593152
6613,6437,0.10124991376191417
6613,6144,0.14926702859241694
6613,6288,0.1739161943431601
6613,6452,0.19786781408288284
6613,6067,0.10124991376191417
6613,6095,0.22951337952876835
6613,6570,0.14665871275256842
6613,6524,0.14926702859241694
6613,6208,0.15807212345481805
6613,6072,0.1739161943431601
6613,6066,0.1261966788386093
6613,6092,0.14926702859241694
6613,6247,0.14926702859241694
6613,6574,0.17141665569550804
6613,6482,0.22951337952876835
6613,6613,0.0
6613,6289,0.14926702859241694
6613,6389,0.10110398893647643
6613,6205,0.14926702859241694
6613,6411,0.22951337952876835
6613,6292,0.0779239556017794
6613,6436,0.17141665569550804
6613,6122,0.22951337952876835
6613,6549,0.17141665569550804
6613,6407,0.23740950061502994
6613,6080,0.0779239556017794
6613,6343,0.07044515100593152
6613,6388,0.1739161943431601
6613,6434,0.23740950061502994
6613,6525,0.22951337952876835
6613,6565,0.07044515100593152
6613,6480,0.22951337952876835
6613,6147,0.19786781408288284
6613,6290,0.22951337952876835
6613,6156,0.22951337952876835
6613,6428,0.14926702859241694
6613,6287,0.07051508736700701
6613,6062,0.19786781408288284
6613,6065,0.23740950061502994
6613,6497,0.14926702859241694
6613,6074,0.22951337952876835
6613,6222,0.1965537422126018
6613,6557,0.17141665569550804
6613,6155,0.14926702859241694
6613,6127,0.17141665569550804
6613,6093,0.10124991376191417
6613,6101,0.169944586957437
6613,6216,0.021637719825684187
6613,6274,0.23740950061502994
6613,6492,0.22951337952876835
6613,6572,0.1261966788386093
6613,6479,0.14926702859241694
6613,6229,0.22951337952876835
6613,6125,0.22951337952876835
6613,6264,0.23740950061502994
6613,6408,0.169944586957437
6613,6409,0.10124991376191417
6613,6422,0.19786781408288284
6613,6517,0.14926702859241694
6613,6236,0.14665871275256842
6613,6418,0.07755028261541985
6613,6421,0.22951337952876835
6613,6454,0.1261966788386093
6613,6341,0.14926702859241694
6613,6265,0.10124991376191417
6613,6140,0.14926702859241694
6613,6379,0.14665871275256842
6613,6045,0.22951337952876835
6289,6130,0.0
6289,6257,0.14636324658520206
6289,6373,0.14636324658520206
6289,6061,0.19226990325387566
6289,6215,0.3733769088357662
6289,6223,0.036005378701600754
6289,6280,0.07749299987104069
6289,6097,0.07148833080824052
6289,6266,0.12583540665529241
6289,6259,0.07749299987104069
6289,6437,0.19226990325387566
6289,6144,0.0
6289,6288,0.021639803487095266
6289,6452,0.12583540665529241
6289,6067,0.19226990325387566
6289,6095,0.3733769088357662
6289,6570,0.05597812406001945
6289,6524,0.0
6289,6208,0.298446102124004
6289,6072,0.021639803487095266
6289,6066,0.07244700344106758
6289,6092,0.0
6289,6247,0.0
6289,6574,0.036005378701600754
6289,6482,0.3733769088357662
6289,6613,0.14924269728425799
6289,6289,0.0
6289,6389,0.07148833080824052
6289,6205,0.0
6289,6411,0.3733769088357662
6289,6292,0.22178377625449444
6289,6436,0.036005378701600754
6289,6122,0.3733769088357662
6289,6549,0.036005378701600754
6289,6407,0.3887432836179346
6289,6080,0.22178377625449444
6289,6343,0.07749299987104069
6289,6388,0.021639803487095266
6289,6434,0.3887432836179346
6289,6525,0.3733769088357662
6289,6565,0.07749299987104069
6289,6480,0.3733769088357662
6289,6147,0.12583540665529241
6289,6290,0.3733769088357662
6289,6156,0.3733769088357662
6289,6428,0.0
6289,6287,0.1816706840703484
6289,6062,0.12583540665529241
6289,6065,0.3887432836179346
6289,6497,0.0
6289,6074,0.3733769088357662
6289,6222,0.05562703569143129
6289,6557,0.036005378701600754
6289,6155,0.0
6289,6127,0.036005378701600754
6289,6093,0.19226990325387566
6289,6101,0.3025229865493825
6289,6216,0.14636324658520206
6289,6274,0.3887432836179346
6289,6492,0.3733769088357662
6289,6572,0.07244700344106758
6289,6479,0.0
6289,6229,0.3733769088357662
6289,6125,0.3733769088357662
6289,6264,0.3887432836179346
6289,6408,0.3025229865493825
6289,6409,0.19226990325387566
6289,6422,0.12583540665529241
6289,6517,0.0
6289,6236,0.05597812406001945
6289,6418,0.07051215699612612
6289,6421,0.3733769088357662
6289,6454,0.07244700344106758
6289,6341,0.0
6289,6265,0.19226990325387566
6289,6140,0.0
6289,6379,0.05597812406001945
6289,6045,0.3733769088357662
6389,6130,0.07182311548714099
6389,6257,0.1130059459745949
6389,6373,0.1130059459745949
6389,6061,0.18217831939977977
6389,6215,0.3335363559760609
6389,6223,0.07760805446948016
6389,6280,0.03622950532568869
6389,6097,0.0
6389,6266,0.17454729454261636
6389,6259,0.03622950532568869
6389,6437,0.18217831939977977
6389,6144,0.07182311548714099
6389,6288,0.09084744196359895
6389,6452,0.17454729454261636
6389,6067,0.18217831939977977
6389,6095,0.3335363559760609
6389,6570,0.1011836602855577
6389,6524,0.07182311548714099
6389,6208,0.26178914170175893
6389,6072,0.09084744196359895
6389,6066,0.09613766660558787
6389,6092,0.07182311548714099
6389,6247,0.07182311548714099
6389,6574,0.07760805446948016
6389,6482,0.3335363559760609
6389,6613,0.10142592422370211
6389,6289,0.07182311548714099
6389,6389,0.0
6389,6205,0.07182311548714099
6389,6411,0.3335363559760609
6389,6292,0.18174426216027637
6389,6436,0.07760805446948016
6389,6122,0.3335363559760609
6389,6549,0.07760805446948016
6389,6407,0.3276679273355811
6389,6080,0.18174426216027637
6389,6343,0.03622950532568869
6389,6388,0.09084744196359895
6389,6434,0.3276679273355811
6389,6525,0.3335363559760609
6389,6565,0.03622950532568869
6389,6480,0.3335363559760609
6389,6147,0.17454729454261636
6389,6290,0.3335363559760609
6389,6156,0.3335363559760609
6389,6428,0.07182311548714099
6389,6287,0.11176134773419816
6389,6062,0.17454729454261636
6389,6065,0.3276679273355811
6389,6497,0.07182311548714099
6389,6074,0.3335363559760609
6389,6222,0.10087406470837623
6389,6557,0.07760805446948016
6389,6155,0.07182311548714099
6389,6127,0.07760805446948016
6389,6093,0.18217831939977977
6389,6101,0.27200636967457525
6389,6216,0.1130059459745949
6389,6274,0.3276679273355811
6389,6492,0.3335363559760609
6389,6572,0.09613766660558787
6389,6479,0.07182311548714099
6389,6229,0.3335363559760609
6389,6125,0.3335363559760609
6389,6264,0.3276679273355811
6389,6408,0.27200636967457525
6389,6409,0.18217831939977977
6389,6422,0.17454729454261636
6389,6517,0.07182311548714099
6389,6236,0.1011836602855577
6389,6418,0.05592112554292922
6389,6421,0.3335363559760609
6389,6454,0.09613766660558787
6389,6341,0.07182311548714099
6389,6265,0.18217831939977977
6389,6140,0.07182311548714099
6389,6379,0.1011836602855577
6389,6045,0.3335363559760609
6205,6130,0.0
6205,6257,0.14636324658520206
6205,6373,0.14636324658520206
6205,6061,0.19226990325387566
6205,6215,0.3733769088357662
6205,6223,0.036005378701600754
6205,6280,0.07749299987104069
6205,6097,0.07148833080824052
6205,6266,0.12583540665529241
6205,6259,0.07749299987104069
6205,6437,0.19226990325387566
6205,6144,0.0
6205,6288,0.021639803487095266
6205,6452,0.12583540665529241
6205,6067,0.19226990325387566
6205,6095,0.3733769088357662
6205,6570,0.05597812406001945
6205,6524,0.0
6205,6208,0.298446102124004
6205,6072,0.021639803487095266
6205,6066,0.07244700344106758
6205,6092,0.0
6205,6247,0.0
6205,6574,0.036005378701600754
6205,6482,0.3733769088357662
6205,6613,0.14924269728425799
6205,6289,0.0
6205,6389,0.07148833080824052
6205,6205,0.0
6205,6411,0.3733769088357662
6205,6292,0.22178377625449444
6205,6436,0.036005378701600754
6205,6122,0.3733769088357662
6205,6549,0.036005378701600754
6205,6407,0.3887432836179346
6205,6080,0.22178377625449444
6205,6343,0.07749299987104069
6205,6388,0.021639803487095266
6205,6434,0.3887432836179346
6205,6525,0.3733769088357662
6205,6565,0.07749299987104069
6205,6480,0.3733769088357662
6205,6147,0.12583540665529241
6205,6290,0.3733769088357662
6205,6156,0.3733769088357662
6205,6428,0.0
6205,6287,0.1816706840703484
6205,6062,0.12583540665529241
6205,6065,0.3887432836179346
6205,6497,0.0
6205,6074,0.3733769088357662
6205,6222,0.05562703569143129
6205,6557,0.036005378701600754
6205,6155,0.0
6205,6127,0.036005378701600754
6205,6093,0.19226990325387566
6205,6101,0.3025229865493825
6205,6216,0.14636324658520206
6205,6274,0.3887432836179346
6205,6492,0.3733769088357662
6205,6572,0.07244700344106758
6205,6479,0.0
6205,6229,0.3733769088357662
6205,6125,0.3733769088357662
6205,6264,0.3887432836179346
6205,6408,0.3025229865493825
6205,6409,0.19226990325387566
6205,6422,0.12583540665529241
6205,6517,0.0
6205,6236,0.05597812406001945
6205,6418,0.07051215699612612
6205,6421,0.3733769088357662
6205,6454,0.07244700344106758
6205,6341,0.0
6205,6265,0.19226990325387566
6205,6140,0.0
6205,6379,0.05597812406001945
6205,6045,0.3733769088357662
6411,6130,0.3733411626488835
6411,6257,0.22380162990970154
6411,6373,0.22380162990970154
6411,6061,0.20442365142897545
6411,6215,0.0
6411,6223,0.40124303281152285
6411,6280,0.3025451867450214
6411,6097,0.333185501540437
6411,6266,0.36443744434655573
6411,6259,0.3025451867450214
6411,6437,0.20442365142897545
6411,6144,0.3733411626488835
6411,6288,0.39835259614671037
6411,6452,0.36443744434655573
6411,6067,0.20442365142897545
6411,6095,0.0
6411,6570,0.3484057238048928
6411,6524,0.3733411626488835
6411,6208,0.07050750806477557
6411,6072,0.39835259614671037
6411,6066,0.323371904557644
6411,6092,0.3733411626488835
6411,6247,0.3733411626488835
6411,6574,0.40124303281152285
6411,6482,0.0
6411,6613,0.22944473779792945
6411,6289,0.3733411626488835
6411,6389,0.333185501540437
6411,6205,0.3733411626488835
6411,6411,0.0
6411,6292,0.1497314985697608
6411,6436,0.40124303281152285
6411,6122,0.0
6411,6549,0.40124303281152285
6411,6407,0.12190054603052336
6411,6080,0.1497314985697608
6411,6343,0.3025451867450214
6411,6388,0.39835259614671037
6411,6434,0.12190054603052336
6411,6525,0.0
6411,6565,0.3025451867450214
6411,6480,0.0
6411,6147,0.36443744434655573
6411,6290,0.0
6411,6156,0.0
6411,6428,0.3733411626488835
6411,6287,0.2624568955950111
6411,6062,0.36443744434655573
6411,6065,0.12190054603052336
6411,6497,0.3733411626488835
6411,6074,0.0
6411,6222,0.4260642414083576
6411,6557,0.40124303281152285
6411,6155,0.3733411626488835
6411,6127,0.40124303281152285
6411,6093,0.20442365142897545
6411,6101,0.07745981438630056
6411,6216,0.22380162990970154
6411,6274,0.12190054603052336
6411,6492,0.0
6411,6572,0.323371904557644
6411,6479,0.3733411626488835
6411,6229,0.0
6411,6125,0.0
6411,6264,0.12190054603052336
6411,6408,0.07745981438630056
6411,6409,0.20442365142897545
6411,6422,0.36443744434655573
6411,6517,0.3733411626488835
6411,6236,0.3484057238048928
6411,6418,0.29844214077846276
6411,6421,0.0
6411,6454,0.323371904557644
6411,6341,0.3733411626488835
6411,6265,0.20442365142897545
6411,6140,0.3733411626488835
6411,6379,0.3484057238048928
6411,6045,0.0
6292,6130,0.22173106437352008
6292,6257,0.07047004226857495
6292,6373,0.07047004226857495
6292,6061,0.09059768121035189
6292,6215,0.1496940694804613
6292,6223,0.2485120573531596
6292,6280,0.14958243616948871
6292,6097,0.18133764139770778
6292,6266,0.23824902595986533
6292,6259,0.14958243616948871
6292,6437,0.09059768121035189
6292,6144,0.22173106437352008
6292,6288,0.24683678551701083
6292,6452,0.23824902595986533
6292,6067,0.09059768121035189
6292,6095,0.1496940694804613
6292,6570,0.20457398608670924
6292,6524,0.22173106437352008
6292,6208,0.07783488030915858
6292,6072,0.24683678551701083
6292,6066,0.18059127803926023
6292,6092,0.22173106437352008
6292,6247,0.22173106437352008
6292,6574,0.2485120573531596
6292,6482,0.1496940694804613
6292,6613,0.07782798696472182
6292,6289,0.22173106437352008
6292,6389,0.18133764139770778
6292,6205,0.22173106437352008
6292,6411,0.1496940694804613
6292,6292,0.0
6292,6436,0.2485120573531596
6292,6122,0.1496940694804613
6292,6549,0.2485120573531596
6292,6407,0.18246449052224564
6292,6080,0.0
6292,6343,0.14958243616948871
6292,6388,0.24683678551701083
6292,6434,0.18246449052224564
6292,6525,0.1496940694804613
6292,6565,0.14958243616948871
6292,6480,0.1496940694804613
6292,6147,0.23824902595986533
6292,6290,0.1496940694804613
6292,6156,0.1496940694804613
6292,6428,0.22173106437352008
6292,6287,0.12795330411638717
6292,6062,0.23824902595986533
6292,6065,0.18246449052224564
6292,6497,0.22173106437352008
6292,6074,0.1496940694804613
6292,6222,0.27341145784181375
6292,6557,0.2485120573531596
6292,6155,0.22173106437352008
6292,6127,0.2485120573531596
6292,6093,0.09059768121035189
6292,6101,0.09153675027969865
6292,6216,0.07047004226857495
6292,6274,0.18246449052224564
6292,6492,0.1496940694804613
6292,6572,0.18059127803926023
6292,6479,0.22173106437352008
6292,6229,0.1496940694804613
6292,6125,0.1496940694804613
6292,6264,0.18246449052224564
6292,6408,0.09153675027969865
6292,6409,0.09059768121035189
6292,6422,0.23824902595986533
6292,6517,0.22173106437352008
6292,6236,0.20457398608670924
6292,6418,0.14630245118065371
6292,6421,0.1496940694804613
6292,6454,0.18059127803926023
6292,6341,0.22173106437352008
6292,6265,0.09059768121035189
6292,6140,0.22173106437352008
6292,6379,0.20457398608670924
6292,6045,0.1496940694804613
6436,6130,0.03625921918403613
6436,6257,0.17441223848263496
6436,6373,0.17441223848263496
6436,6061,0.22729184777864977
6436,6215,0.4014533606636779
6436,6223,0.0
6436,6280,0.09586957304721644
6436,6097,0.07751705258199498
6436,6266,0.15871448287658707
6436,6259,0.09586957304721644
6436,6437,0.22729184777864977
6436,6144,0.03625921918403613
6436,6288,0.021766477839975762
6436,6452,0.15871448287658707
6436,6067,0.22729184777864977
6436,6095,0.4014533606636779
6436,6570,0.09201397827364693
6436,6524,0.03625921918403613
6436,6208,0.32728329033679926
6436,6072,0.021766477839975762
6436,6066,0.1091216097140556
6436,6092,0.03625921918403613
6436,6247,0.03625921918403613
6436,6574,0.0
6436,6482,0.4014533606636779
6436,6613,0.17162248867336
6436,6289,0.03625921918403613
6436,6389,0.07751705258199498
6436,6205,0.03625921918403613
6436,6411,0.4014533606636779
6436,6292,0.24878276241353472
6436,6436,0.0
6436,6122,0.4014533606636779
6436,6549,0.0
6436,6407,0.4066260318070871
6436,6080,0.24878276241353472
6436,6343,0.09586957304721644
6436,6388,0.021766477839975762
6436,6434,0.4066260318070871
6436,6525,0.4014533606636779
6436,6565,0.09586957304721644
6436,6480,0.4014533606636779
6436,6147,0.15871448287658707
6436,6290,0.4014533606636779
6436,6156,0.4014533606636779
6436,6428,0.03625921918403613
6436,6287,0.19042380322334074
6436,6062,0.15871448287658707
6436,6065,0.4066260318070871
6436,6497,0.03625921918403613
6436,6074,0.4014533606636779
6436,6222,0.021626735321970403
6436,6557,0.0
6436,6155,0.03625921918403613
6436,6127,0.0
6436,6093,0.22729184777864977
6436,6101,0.33334694319074687
6436,6216,0.17441223848263496
6436,6274,0.4066260318070871
6436,6492,0.4014533606636779
6436,6572,0.1091216097140556
6436,6479,0.03625921918403613
6436,6229,0.4014533606636779
6436,6125,0.4014533606636779
6436,6264,0.4066260318070871
6436,6408,0.33334694319074687
6436,6409,0.22729184777864977
6436,6422,0.15871448287658707
6436,6517,0.03625921918403613
6436,6236,0.09201397827364693
6436,6418,0.10138018158846618
6436,6421,0.4014533606636779
6436,6454,0.1091216097140556
6436,6341,0.03625921918403613
6436,6265,0.22729184777864977
6436,6140,0.03625921918403613
6436,6379,0.09201397827364693
6436,6045,0.4014533606636779
6122,6130,0.3733411626488835
6122,6257,0.22380162990970154
6122,6373,0.22380162990970154
6122,6061,0.20442365142897545
6122,6215,0.0
6122,6223,0.40124303281152285
6122,6280,0.3025451867450214
6122,6097,0.333185501540437
6122,6266,0.36443744434655573
6122,6259,0.3025451867450214
6122,6437,0.20442365142897545
6122,6144,0.3733411626488835
6122,6288,0.39835259614671037
6122,6452,0.36443744434655573
6122,6067,0.20442365142897545
6122,6095,0.0
6122,6570,0.3484057238048928
6122,6524,0.3733411626488835
6122,6208,0.07050750806477557
6122,6072,0.39835259614671037
6122,6066,0.323371904557644
6122,6092,0.3733411626488835
6122,6247,0.3733411626488835
6122,6574,0.40124303281152285
6122,6482,0.0
6122,6613,0.22944473779792945
6122,6289,0.3733411626488835
6122,6389,0.333185501540437
6122,6205,0.3733411626488835
6122,6411,0.0
6122,6292,0.1497314985697608
6122,6436,0.40124303281152285
6122,6122,0.0
6122,6549,0.40124303281152285
6122,6407,0.12190054603052336
6122,6080,0.1497314985697608
6122,6343,0.3025451867450214
6122,6388,0.39835259614671037
6122,6434,0.12190054603052336
6122,6525,0.0
6122,6565,0.3025451867450214
6122,6480,0.0
6122,6147,0.36443744434655573
6122,6290,0.0
6122,6156,0.0
6122,6428,0.3733411626488835
6122,6287,0.2624568955950111
6122,6062,0.36443744434655573
6122,6065,0.12190054603052336
6122,6497,0.3733411626488835
6122,6074,0.0
6122,6222,0.4260642414083576
6122,6557,0.40124303281152285
6122,6155,0.3733411626488835
6122,6127,0.40124303281152285
6122,6093,0.20442365142897545
6122,6101,0.07745981438630056
6122,6216,0.22380162990970154
6122,6274,0.12190054603052336
6122,6492,0.0
6122,6572,0.323371904557644
6122,6479,0.3733411626488835
6122,6229,0.0
6122,6125,0.0
6122,6264,0.12190054603052336
6122,6408,0.07745981438630056
6122,6409,0.20442365142897545
6122,6422,0.36443744434655573
6122,6517,0.3733411626488835
6122,6236,0.3484057238048928
6122,6418,0.29844214077846276
6122,6421,0.0
6122,6454,0.323371904557644
6122,6341,0.3733411626488835
6122,6265,0.20442365142897545
6122,6140,0.3733411626488835
6122,6379,0.3484057238048928
6122,6045,0.0
6549,6130,0.03625921918403613
6549,6257,0.17441223848263496
6549,6373,0.17441223848263496
6549,6061,0.22729184777864977
6549,6215,0.4014533606636779
6549,6223,0.0
6549,6280,0.09586957304721644
6549,6097,0.07751705258199498
6549,6266,0.15871448287658707
6549,6259,0.09586957304721644
6549,6437,0.22729184777864977
6549,6144,0.03625921918403613
6549,6288,0.021766477839975762
6549,6452,0.15871448287658707
6549,6067,0.22729184777864977
6549,6095,0.4014533606636779
6549,6570,0.09201397827364693
6549,6524,0.03625921918403613
6549,6208,0.32728329033679926
6549,6072,0.021766477839975762
6549,6066,0.1091216097140556
6549,6092,0.03625921918403613
6549,6247,0.03625921918403613
6549,6574,0.0
6549,6482,0.4014533606636779
6549,6613,0.17162248867336
6549,6289,0.03625921918403613
6549,6389,0.07751705258199498
6549,6205,0.03625921918403613
6549,6411,0.4014533606636779
6549,6292,0.24878276241353472
6549,6436,0.0
6549,6122,0.4014533606636779
6549,6549,0.0
6549,6407,0.4066260318070871
6549,6080,0.24878276241353472
6549,6343,0.09586957304721644
6549,6388,0.021766477839975762
6549,6434,0.4066260318070871
6549,6525,0.4014533606636779
6549,6565,0.09586957304721644
6549,6480,0.4014533606636779
6549,6147,0.15871448287658707
6549,6290,0.4014533606636779
6549,6156,0.4014533606636779
6549,6428,0.03625921918403613
6549,6287,0.19042380322334074
6549,6062,0.15871448287658707
6549,6065,0.4066260318070871
6549,6497,0.03625921918403613
6549,6074,0.4014533606636779
6549,6222,0.021626735321970403
6549,6557,0.0
6549,6155,0.03625921918403613
6549,6127,0.0
6549,6093,0.22729184777864977
6549,6101,0.33334694319074687
6549,6216,0.17441223848263496
6549,6274,0.4066260318070871
6549,6492,0.4014533606636779
6549,6572,0.1091216097140556
6549,6479,0.03625921918403613
6549,6229,0.4014533606636779
6549,6125,0.4014533606636779
6549,6264,0.4066260318070871
6549,6408,0.33334694319074687
6549,6409,0.22729184777864977
6549,6422,0.15871448287658707
6549,6517,0.03625921918403613
6549,6236,0.09201397827364693
6549,6418,0.10138018158846618
6549,6421,0.4014533606636779
6549,6454,0.1091216097140556
6549,6341,0.03625921918403613
6549,6265,0.22729184777864977
6549,6140,0.03625921918403613
6549,6379,0.09201397827364693
6549,6045,0.4014533606636779
6407,6130,0.3879405820480239
6407,6257,0.24656014905875573
6407,6373,0.24656014905875573
6407,6061,0.26880526290438034
6407,6215,0.12041469071630023
6407,6223,0.4056953648539246
6407,6280,0.307896971405147
6407,6097,0.32636673398696325
6407,6266,0.42155740313588824
6407,6259,0.307896971405147
6407,6437,0.26880526290438034
6407,6144,0.3879405820480239
6407,6288,0.41217534181544935
6407,6452,0.42155740313588824
6407,6067,0.26880526290438034
6407,6095,0.12041469071630023
6407,6570,0.38309214205567793
6407,6524,0.3879405820480239
6407,6208,0.14591207669902218
6407,6072,0.41217534181544935
6407,6066,0.36027137864622627
6407,6092,0.3879405820480239
6407,6247,0.3879405820480239
6407,6574,0.4056953648539246
6407,6482,0.12041469071630023
6407,6613,0.23618985766322947
6407,6289,0.3879405820480239
6407,6389,0.32636673398696325
6407,6205,0.3879405820480239
6407,6411,0.12041469071630023
6407,6292,0.18125838588628013
6407,6436,0.4056953648539246
6407,6122,0.12041469071630023
6407,6549,0.4056953648539246
6407,6407,0.0
6407,6080,0.18125838588628013
6407,6343,0.307896971405147
6407,6388,0.41217534181544935
6407,6434,0.0
6407,6525,0.12041469071630023
6407,6565,0.307896971405147
6407,6480,0.12041469071630023
6407,6147,0.42155740313588824
6407,6290,0.12041469071630023
6407,6156,0.12041469071630023
6407,6428,0.3879405820480239
6407,6287,0.22122647048489996
6407,6062,0.42155740313588824
6407,6065,0.0
6407,6497,0.3879405820480239
6407,6074,0.12041469071630023
6407,6222,0.430383344255998
6407,6557,0.4056953648539246
6407,6155,0.3879405820480239
6407,6127,0.4056953648539246
6407,6093,0.26880526290438034
6407,6101,0.16740116674623884
6407,6216,0.24656014905875573
6407,6274,0.0
6407,6492,0.12041469071630023
6407,6572,0.36027137864622627
6407,6479,0.3879405820480239
6407,6229,0.12041469071630023
6407,6125,0.12041469071630023
6407,6264,0.0
6407,6408,0.16740116674623884
6407,6409,0.26880526290438034
6407,6422,0.42155740313588824
6407,6517,0.3879405820480239
6407,6236,0.38309214205567793
6407,6418,0.31615543655028316
6407,6421,0.12041469071630023
6407,6454,0.36027137864622627
6407,6341,0.3879405820480239
6407,6265,0.26880526290438034
6407,6140,0.3879405820480239
6407,6379,0.38309214205567793
6407,6045,0.12041469071630023
6080,6130,0.22173106437352008
6080,6257,0.07047004226857495
6080,6373,0.07047004226857495
6080,6061,0.09059768121035189
6080,6215,0.1496940694804613
6080,6223,0.2485120573531596
6080,6280,0.14958243616948871
6080,6097,0.18133764139770778
6080,6266,0.23824902595986533
6080,6259,0.14958243616948871
6080,6437,0.09059768121035189
6080,6144,0.22173106437352008
6080,6288,0.24683678551701083
6080,6452,0.23824902595986533
6080,6067,0.09059768121035189
6080,6095,0.1496940694804613
6080,6570,0.20457398608670924
6080,6524,0.22173106437352008
6080,6208,0.07783488030915858
6080,6072,0.24683678551701083
6080,6066,0.18059127803926023
6080,6092,0.22173106437352008
6080,6247,0.22173106437352008
6080,6574,0.2485120573531596
6080,6482,0.1496940694804613
6080,6613,0.07782798696472182
6080,6289,0.22173106437352008
6080,6389,0.18133764139770778
6080,6205,0.22173106437352008
6080,6411,0.1496940694804613
6080,6292,0.0
6080,6436,0.2485120573531596
6080,6122,0.1496940694804613
6080,6549,0.2485120573531596
6080,6407,0.18246449052224564
6080,6080,0.0
6080,6343,0.14958243616948871
6080,6388,0.24683678551701083
6080,6434,0.18246449052224564
6080,6525,0.1496940694804613
6080,6565,0.14958243616948871
6080,6480,0.1496940694804613
6080,6147,0.23824902595986533
6080,6290,0.1496940694804613
6080,6156,0.1496940694804613
6080,6428,0.22173106437352008
6080,6287,0.12795330411638717
6080,6062,0.23824902595986533
6080,6065,0.18246449052224564
6080,6497,0.22173106437352008
6080,6074,0.1496940694804613
6080,6222,0.27341145784181375
6080,6557,0.2485120573531596
6080,6155,0.22173106437352008
6080,6127,0.2485120573531596
6080,6093,0.09059768121035189
6080,6101,0.09153675027969865
6080,6216,0.07047004226857495
6080,6274,0.18246449052224564
6080,6492,0.1496940694804613
6080,6572,0.18059127803926023
6080,6479,0.22173106437352008
6080,6229,0.1496940694804613
6080,6125,0.1496940694804613
6080,6264,0.18246449052224564
6080,6408,0.09153675027969865
6080,6409,0.09059768121035189
6080,6422,0.23824902595986533
6080,6517,0.22173106437352008
6080,6236,0.20457398608670924
6080,6418,0.14630245118065371
6080,6421,0.1496940694804613
6080,6454,0.18059127803926023
6080,6341,0.22173106437352008
6080,6265,0.09059768121035189
6080,6140,0.22173106437352008
6080,6379,0.20457398608670924
6080,6045,0.1496940694804613
6343,6130,0.07764435276013965
6343,6257,0.07796336654353297
6343,6373,0.07796336654353297
6343,6061,0.14551137073342585
6343,6215,0.3027332956606364
6343,6223,0.09577770554012305
6343,6280,0.0
6343,6097,0.03603989220434323
6343,6266,0.15748587898752492
6343,6259,0.0
6343,6437,0.14551137073342585
6343,6144,0.07764435276013965
6343,6288,0.10092173826799095
6343,6452,0.15748587898752492
6343,6067,0.14551137073342585
6343,6095,0.3027332956606364
6343,6570,0.09093470296497047
6343,6524,0.07764435276013965
6343,6208,0.22952251597373383
6343,6072,0.10092173826799095
6343,6066,0.07778583745348322
6343,6092,0.07764435276013965
6343,6247,0.07764435276013965
6343,6574,0.09577770554012305
6343,6482,0.3027332956606364
6343,6613,0.07057783870066225
6343,6289,0.07764435276013965
6343,6389,0.03603989220434323
6343,6205,0.07764435276013965
6343,6411,0.3027332956606364
6343,6292,0.14980296061977924
6343,6436,0.09577770554012305
6343,6122,0.3027332956606364
6343,6549,0.09577770554012305
6343,6407,0.30906095800256145
6343,6080,0.14980296061977924
6343,6343,0.0
6343,6388,0.10092173826799095
6343,6434,0.30906095800256145
6343,6525,0.3027332956606364
6343,6565,0.0
6343,6480,0.3027332956606364
6343,6147,0.15748587898752492
6343,6290,0.3027332956606364
6343,6156,0.3027332956606364
6343,6428,0.07764435276013965
6343,6287,0.10725693475885806
6343,6062,0.15748587898752492
6343,6065,0.30906095800256145
6343,6497,0.07764435276013965
6343,6074,0.3027332956606364
6343,6222,0.12108246245700649
6343,6557,0.09577770554012305
6343,6155,0.07764435276013965
6343,6127,0.09577770554012305
6343,6093,0.14551137073342585
6343,6101,0.23814257665405042
6343,6216,0.07796336654353297
6343,6274,0.30906095800256145
6343,6492,0.3027332956606364
6343,6572,0.07778583745348322
6343,6479,0.07764435276013965
6343,6229,0.3027332956606364
6343,6125,0.3027332956606364
6343,6264,0.30906095800256145
6343,6408,0.23814257665405042
6343,6409,0.14551137073342585
6343,6422,0.15748587898752492
6343,6517,0.07764435276013965
6343,6236,0.09093470296497047
6343,6418,0.021695168784815366
6343,6421,0.3027332956606364
6343,6454,0.07778583745348322
6343,6341,0.07764435276013965
6343,6265,0.14551137073342585
6343,6140,0.07764435276013965
6343,6379,0.09093470296497047
6343,6045,0.3027332956606364
6388,6130,0.02162669985832849
6388,6257,0.17153116730240744
