source,destination,geodesic_distance
6208,6388,0.3234074688243238
6208,6613,0.15806068554927447
6208,6122,0.07054460746170216
6208,6092,0.29845198885407587
6208,6216,0.14968885734553922
6208,6289,0.29845198885407587
6208,6292,0.07792085068851634
6208,6411,0.07054460746170216
6208,6257,0.14968885734553922
6208,6480,0.07054460746170216
6208,6479,0.29845198885407587
6208,6280,0.229370209506007
6208,6290,0.07054460746170216
6208,6156,0.07054460746170216
6208,6409,0.13383316590014993
6208,6437,0.13383316590014993
6208,6264,0.14727784711100117
6208,6428,0.29845198885407587
6208,6418,0.2237742792300403
6208,6155,0.29845198885407587
6208,6265,0.13383316590014993
6208,6274,0.14727784711100117
6208,6389,0.26146596039654135
6208,6080,0.07792085068851634
6208,6066,0.24849612540621097
6208,6101,0.02152999460931493
6208,6266,0.29336391566387
6208,6215,0.07054460746170216
6208,6205,0.29845198885407587
6208,6074,0.07054460746170216
6341,6062,0.1258440494975453
6341,6565,0.07750339904343784
6341,6130,0.0
6341,6549,0.036012474682563245
6341,6407,0.3887441346684721
6341,6095,0.3733735557600476
6341,6097,0.0714883482257227
6341,6072,0.021642353262692537
6341,6236,0.05597302302589269
6341,6373,0.146360367991693
6341,6452,0.1258440494975453
6341,6570,0.05597302302589269
6341,6482,0.3733735557600476
6341,6517,0.0
6341,6061,0.19226318498670705
6341,6408,0.30251199966796594
6341,6454,0.07243485978294106
6341,6287,0.18167821626981404
6341,6222,0.05564108361225395
6341,6422,0.1258440494975453
6341,6125,0.3733735557600476
6341,6497,0.0
6341,6343,0.07750339904343784
6341,6229,0.3733735557600476
6341,6208,0.29843833012346416
6341,6341,0.0
6341,6147,0.1258440494975453
6341,6223,0.036012474682563245
6341,6436,0.036012474682563245
6341,6524,0.0
6341,6067,0.19226318498670705
6341,6572,0.07243485978294106
6341,6492,0.3733735557600476
6341,6045,0.3733735557600476
6341,6574,0.036012474682563245
6341,6434,0.3887441346684721
6341,6525,0.3733735557600476
6341,6127,0.036012474682563245
6341,6140,0.0
6341,6093,0.19226318498670705
6341,6065,0.3887441346684721
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733735557600476
6341,6557,0.036012474682563245
6341,6379,0.05597302302589269
6341,6259,0.07750339904343784
6341,6288,0.021642353262692537
6341,6388,0.021642353262692537
6341,6613,0.14924673251551562
6341,6122,0.3733735557600476
6341,6092,0.0
6341,6216,0.146360367991693
6341,6289,0.0
6341,6292,0.22177518377884403
6341,6411,0.3733735557600476
6341,6257,0.146360367991693
6341,6480,0.3733735557600476
6341,6479,0.0
6341,6280,0.07750339904343784
6341,6290,0.3733735557600476
6341,6156,0.3733735557600476
6341,6409,0.19226318498670705
6341,6437,0.19226318498670705
6341,6264,0.3887441346684721
6341,6428,0.0
6341,6418,0.07052096782384726
6341,6155,0.0
6341,6265,0.19226318498670705
6341,6274,0.3887441346684721
6341,6389,0.0714883482257227
6341,6080,0.22177518377884403
6341,6066,0.07243485978294106
6341,6101,0.30251199966796594
6341,6266,0.1258440494975453
6341,6215,0.3733735557600476
6341,6205,0.0
6341,6074,0.3733735557600476
6147,6062,0.0
6147,6565,0.1564125784773031
6147,6130,0.1247997823706703
6147,6549,0.1574118985820538
6147,6407,0.4216355884721282
6147,6095,0.3638135825198132
6147,6097,0.17329056856588795
6147,6072,0.13455363019685962
6147,6236,0.07020697320975056
6147,6373,0.17836835513838334
6147,6452,0.0
6147,6570,0.07020697320975056
6147,6482,0.3638135825198132
6147,6517,0.1247997823706703
6147,6061,0.15645632422756034
6147,6408,0.28372965448407483
6147,6454,0.07723257702624753
6147,6287,0.25886737083339184
6147,6222,0.16934350132772935
6147,6422,0.0
6147,6125,0.3638135825198132
6147,6497,0.1247997823706703
6147,6343,0.1564125784773031
6147,6229,0.3638135825198132
6147,6208,0.29261823685212474
6147,6341,0.1247997823706703
6147,6147,0.0
6147,6223,0.1574118985820538
6147,6436,0.1574118985820538
6147,6524,0.1247997823706703
6147,6067,0.15645632422756034
6147,6572,0.07723257702624753
6147,6492,0.3638135825198132
6147,6045,0.3638135825198132
6147,6574,0.1574118985820538
6147,6434,0.4216355884721282
6147,6525,0.3638135825198132
6147,6127,0.1574118985820538
6147,6140,0.1247997823706703
6147,6093,0.15645632422756034
6147,6065,0.4216355884721282
6147,6144,0.1247997823706703
6147,6247,0.1247997823706703
6147,6421,0.3638135825198132
6147,6557,0.1574118985820538
6147,6379,0.07020697320975056
6147,6259,0.1564125784773031
6147,6288,0.13455363019685962
6147,6388,0.13455363019685962
6147,6613,0.19698901773093846
6147,6122,0.3638135825198132
6147,6092,0.1247997823706703
6147,6216,0.17836835513838334
6147,6289,0.1247997823706703
6147,6292,0.23748602960054338
6147,6411,0.3638135825198132
6147,6257,0.17836835513838334
6147,6480,0.3638135825198132
6147,6479,0.1247997823706703
6147,6280,0.1564125784773031
6147,6290,0.3638135825198132
6147,6156,0.3638135825198132
6147,6409,0.15645632422756034
6147,6437,0.15645632422756034
6147,6264,0.4216355884721282
6147,6428,0.1247997823706703
6147,6418,0.13341100950163098
6147,6155,0.1247997823706703
6147,6265,0.15645632422756034
6147,6274,0.4216355884721282
6147,6389,0.17329056856588795
6147,6080,0.23748602960054338
6147,6066,0.07723257702624753
6147,6101,0.28372965448407483
6147,6266,0.0
6147,6215,0.3638135825198132
6147,6205,0.1247997823706703
6147,6074,0.3638135825198132
6223,6062,0.15871624317176442
6223,6565,0.09587861771117334
6223,6130,0.03625984832198903
6223,6549,0.0
6223,6407,0.4066296852090854
6223,6095,0.4014533883869262
6223,6097,0.07751568889036653
6223,6072,0.02176460267416952
6223,6236,0.0920071958999164
6223,6373,0.17440731845051585
6223,6452,0.15871624317176442
6223,6570,0.0920071958999164
6223,6482,0.4014533883869262
6223,6517,0.03625984832198903
6223,6061,0.22728493145439846
6223,6408,0.33333872520865876
6223,6454,0.10910925186406917
6223,6287,0.19043034206223847
6223,6222,0.02163164384920424
6223,6422,0.15871624317176442
6223,6125,0.4014533883869262
6223,6497,0.03625984832198903
6223,6343,0.09587861771117334
6223,6229,0.4014533883869262
6223,6208,0.32727889367600094
6223,6341,0.03625984832198903
6223,6147,0.15871624317176442
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625984832198903
6223,6067,0.22728493145439846
6223,6572,0.10910925186406917
6223,6492,0.4014533883869262
6223,6045,0.4014533883869262
6223,6574,0.0
6223,6434,0.4066296852090854
6223,6525,0.4014533883869262
6223,6127,0.0
6223,6140,0.03625984832198903
6223,6093,0.22728493145439846
6223,6065,0.4066296852090854
6223,6144,0.03625984832198903
6223,6247,0.03625984832198903
6223,6421,0.4014533883869262
6223,6557,0.0
6223,6379,0.0920071958999164
6223,6259,0.09587861771117334
6223,6288,0.02176460267416952
6223,6388,0.02176460267416952
6223,6613,0.1716250986821345
6223,6122,0.4014533883869262
6223,6092,0.03625984832198903
6223,6216,0.17440731845051585
6223,6289,0.03625984832198903
6223,6292,0.24877678400848907
6223,6411,0.4014533883869262
6223,6257,0.17440731845051585
6223,6480,0.4014533883869262
6223,6479,0.03625984832198903
6223,6280,0.09587861771117334
6223,6290,0.4014533883869262
6223,6156,0.4014533883869262
6223,6409,0.22728493145439846
6223,6437,0.22728493145439846
6223,6264,0.4066296852090854
6223,6428,0.03625984832198903
6223,6418,0.10138535101218143
6223,6155,0.03625984832198903
6223,6265,0.22728493145439846
6223,6274,0.4066296852090854
6223,6389,0.07751568889036653
6223,6080,0.24877678400848907
6223,6066,0.10910925186406917
6223,6101,0.33333872520865876
6223,6266,0.15871624317176442
6223,6215,0.4014533883869262
6223,6205,0.03625984832198903
6223,6074,0.4014533883869262
6436,6062,0.15871624317176442
6436,6565,0.09587861771117334
6436,6130,0.03625984832198903
6436,6549,0.0
6436,6407,0.4066296852090854
6436,6095,0.4014533883869262
6436,6097,0.07751568889036653
6436,6072,0.02176460267416952
6436,6236,0.0920071958999164
6436,6373,0.17440731845051585
6436,6452,0.15871624317176442
6436,6570,0.0920071958999164
6436,6482,0.4014533883869262
6436,6517,0.03625984832198903
6436,6061,0.22728493145439846
6436,6408,0.33333872520865876
6436,6454,0.10910925186406917
6436,6287,0.19043034206223847
6436,6222,0.02163164384920424
6436,6422,0.15871624317176442
6436,6125,0.4014533883869262
6436,6497,0.03625984832198903
6436,6343,0.09587861771117334
6436,6229,0.4014533883869262
6436,6208,0.32727889367600094
6436,6341,0.03625984832198903
6436,6147,0.15871624317176442
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625984832198903
6436,6067,0.22728493145439846
6436,6572,0.10910925186406917
6436,6492,0.4014533883869262
6436,6045,0.4014533883869262
6436,6574,0.0
6436,6434,0.4066296852090854
6436,6525,0.4014533883869262
6436,6127,0.0
6436,6140,0.03625984832198903
6436,6093,0.22728493145439846
6436,6065,0.4066296852090854
6436,6144,0.03625984832198903
6436,6247,0.03625984832198903
6436,6421,0.4014533883869262
6436,6557,0.0
6436,6379,0.0920071958999164
6436,6259,0.09587861771117334
6436,6288,0.02176460267416952
6436,6388,0.02176460267416952
6436,6613,0.1716250986821345
6436,6122,0.4014533883869262
6436,6092,0.03625984832198903
6436,6216,0.17440731845051585
6436,6289,0.03625984832198903
6436,6292,0.24877678400848907
6436,6411,0.4014533883869262
6436,6257,0.17440731845051585
6436,6480,0.4014533883869262
6436,6479,0.03625984832198903
6436,6280,0.09587861771117334
6436,6290,0.4014533883869262
6436,6156,0.4014533883869262
6436,6409,0.22728493145439846
6436,6437,0.22728493145439846
6436,6264,0.4066296852090854
6436,6428,0.03625984832198903
6436,6418,0.10138535101218143
6436,6155,0.03625984832198903
6436,6265,0.22728493145439846
6436,6274,0.4066296852090854
6436,6389,0.07751568889036653
6436,6080,0.24877678400848907
6436,6066,0.10910925186406917
6436,6101,0.33333872520865876
6436,6266,0.15871624317176442
6436,6215,0.4014533883869262
6436,6205,0.03625984832198903
6436,6074,0.4014533883869262
6524,6062,0.1258440494975453
6524,6565,0.07750339904343784
6524,6130,0.0
6524,6549,0.036012474682563245
6524,6407,0.3887441346684721
6524,6095,0.3733735557600476
6524,6097,0.0714883482257227
6524,6072,0.021642353262692537
6524,6236,0.05597302302589269
6524,6373,0.146360367991693
6524,6452,0.1258440494975453
6524,6570,0.05597302302589269
6524,6482,0.3733735557600476
6524,6517,0.0
6524,6061,0.19226318498670705
6524,6408,0.30251199966796594
6524,6454,0.07243485978294106
6524,6287,0.18167821626981404
6524,6222,0.05564108361225395
6524,6422,0.1258440494975453
6524,6125,0.3733735557600476
6524,6497,0.0
6524,6343,0.07750339904343784
6524,6229,0.3733735557600476
6524,6208,0.29843833012346416
6524,6341,0.0
6524,6147,0.1258440494975453
6524,6223,0.036012474682563245
6524,6436,0.036012474682563245
6524,6524,0.0
6524,6067,0.19226318498670705
6524,6572,0.07243485978294106
6524,6492,0.3733735557600476
6524,6045,0.3733735557600476
6524,6574,0.036012474682563245
6524,6434,0.3887441346684721
6524,6525,0.3733735557600476
6524,6127,0.036012474682563245
6524,6140,0.0
6524,6093,0.19226318498670705
6524,6065,0.3887441346684721
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733735557600476
6524,6557,0.036012474682563245
6524,6379,0.05597302302589269
6524,6259,0.07750339904343784
6524,6288,0.021642353262692537
6524,6388,0.021642353262692537
6524,6613,0.14924673251551562
6524,6122,0.3733735557600476
6524,6092,0.0
6524,6216,0.146360367991693
6524,6289,0.0
6524,6292,0.22177518377884403
6524,6411,0.3733735557600476
6524,6257,0.146360367991693
6524,6480,0.3733735557600476
6524,6479,0.0
6524,6280,0.07750339904343784
6524,6290,0.3733735557600476
6524,6156,0.3733735557600476
6524,6409,0.19226318498670705
6524,6437,0.19226318498670705
6524,6264,0.3887441346684721
6524,6428,0.0
6524,6418,0.07052096782384726
6524,6155,0.0
6524,6265,0.19226318498670705
6524,6274,0.3887441346684721
6524,6389,0.0714883482257227
6524,6080,0.22177518377884403
6524,6066,0.07243485978294106
6524,6101,0.30251199966796594
6524,6266,0.1258440494975453
6524,6215,0.3733735557600476
6524,6205,0.0
6524,6074,0.3733735557600476
6067,6062,0.15742846740530558
6067,6565,0.1453708520093896
6067,6130,0.19229414313375834
6067,6549,0.22707220473596254
6067,6407,0.2698201677286083
6067,6095,0.2044657313179429
6067,6097,0.1818468877790319
6067,6072,0.21505928238064123
6067,6236,0.1499206590349964
6067,6373,0.07788310811043281
6067,6452,0.15742846740530558
6067,6570,0.1499206590349964
6067,6482,0.2044657313179429
6067,6517,0.19229414313375834
6067,6061,0.0
6067,6408,0.12472651690826198
6067,6454,0.12548793895323174
6067,6287,0.174271502900299
6067,6222,0.24925672564619009
6067,6422,0.15742846740530558
6067,6125,0.2044657313179429
6067,6497,0.19229414313375834
6067,6343,0.1453708520093896
6067,6229,0.2044657313179429
6067,6208,0.13384782596180073
6067,6341,0.19229414313375834
6067,6147,0.15742846740530558
6067,6223,0.22707220473596254
6067,6436,0.22707220473596254
6067,6524,0.19229414313375834
6067,6067,0.0
6067,6572,0.12548793895323174
6067,6492,0.2044657313179429
6067,6045,0.2044657313179429
6067,6574,0.22707220473596254
6067,6434,0.2698201677286083
6067,6525,0.2044657313179429
6067,6127,0.22707220473596254
6067,6140,0.19229414313375834
6067,6093,0.0
6067,6065,0.2698201677286083
6067,6144,0.19229414313375834
6067,6247,0.19229414313375834
6067,6421,0.2044657313179429
6067,6557,0.22707220473596254
6067,6379,0.1499206590349964
6067,6259,0.1453708520093896
6067,6288,0.21505928238064123
6067,6388,0.21505928238064123
6067,6613,0.10125996077416355
6067,6122,0.2044657313179429
6067,6092,0.19229414313375834
6067,6216,0.07788310811043281
6067,6289,0.19229414313375834
6067,6292,0.09068768853872994
6067,6411,0.2044657313179429
6067,6257,0.07788310811043281
6067,6480,0.2044657313179429
6067,6479,0.19229414313375834
6067,6280,0.1453708520093896
6067,6290,0.2044657313179429
6067,6156,0.2044657313179429
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698201677286083
6067,6428,0.19229414313375834
6067,6418,0.12800303607005475
6067,6155,0.19229414313375834
6067,6265,0.0
6067,6274,0.2698201677286083
6067,6389,0.1818468877790319
6067,6080,0.09068768853872994
6067,6066,0.12548793895323174
6067,6101,0.12472651690826198
6067,6266,0.15742846740530558
6067,6215,0.2044657313179429
6067,6205,0.19229414313375834
6067,6074,0.2044657313179429
6572,6062,0.07793399269409379
6572,6565,0.07732469113545537
6572,6130,0.07210401751879109
6572,6549,0.1085265655386351
6572,6407,0.36086576989656416
6572,6095,0.32316035715006297
6572,6097,0.09547828576390005
6572,6072,0.0915216239433575
6572,6236,0.021673724467524136
6572,6373,0.11147227325262382
6572,6452,0.07793399269409379
6572,6570,0.021673724467524136
6572,6482,0.32316035715006297
6572,6517,0.07210401751879109
6572,6061,0.12513983700885084
6572,6408,0.24658426153058602
6572,6454,0.0
6572,6287,0.1815162346251805
6572,6222,0.12769178864064207
6572,6422,0.07793399269409379
6572,6125,0.32316035715006297
6572,6497,0.07210401751879109
6572,6343,0.07732469113545537
6572,6229,0.32316035715006297
6572,6208,0.24821499746570141
6572,6341,0.07210401751879109
6572,6147,0.07793399269409379
6572,6223,0.1085265655386351
6572,6436,0.1085265655386351
6572,6524,0.07210401751879109
6572,6067,0.12513983700885084
6572,6572,0.0
6572,6492,0.32316035715006297
6572,6045,0.32316035715006297
6572,6574,0.1085265655386351
6572,6434,0.36086576989656416
6572,6525,0.32316035715006297
6572,6127,0.1085265655386351
6572,6140,0.07210401751879109
6572,6093,0.12513983700885084
6572,6065,0.36086576989656416
6572,6144,0.07210401751879109
6572,6247,0.07210401751879109
6572,6421,0.32316035715006297
6572,6557,0.1085265655386351
6572,6379,0.021673724467524136
6572,6259,0.07732469113545537
6572,6288,0.0915216239433575
6572,6388,0.0915216239433575
6572,6613,0.12587763501005766
6572,6122,0.32316035715006297
6572,6092,0.07210401751879109
6572,6216,0.11147227325262382
6572,6289,0.07210401751879109
6572,6292,0.18035253966103013
6572,6411,0.32316035715006297
6572,6257,0.11147227325262382
6572,6480,0.32316035715006297
6572,6479,0.07210401751879109
6572,6280,0.07732469113545537
6572,6290,0.32316035715006297
6572,6156,0.32316035715006297
6572,6409,0.12513983700885084
6572,6437,0.12513983700885084
6572,6264,0.36086576989656416
6572,6428,0.07210401751879109
6572,6418,0.05553405762096841
6572,6155,0.07210401751879109
6572,6265,0.12513983700885084
6572,6274,0.36086576989656416
6572,6389,0.09547828576390005
6572,6080,0.18035253966103013
6572,6066,0.0
6572,6101,0.24658426153058602
6572,6266,0.07793399269409379
6572,6215,0.32316035715006297
6572,6205,0.07210401751879109
6572,6074,0.32316035715006297
6492,6062,0.36443089212213864
6492,6565,0.3025390831668541
6492,6130,0.37333401609694483
6492,6549,0.4012424272562705
6492,6407,0.1219014443369264
6492,6095,0.0
6492,6097,0.33318892794606986
6492,6072,0.39834539067831376
6492,6236,0.34840290899421716
6492,6373,0.22380672750891614
6492,6452,0.36443089212213864
6492,6570,0.34840290899421716
6492,6482,0.0
6492,6517,0.37333401609694483
6492,6061,0.20442292816963117
6492,6408,0.07746285637362238
6492,6454,0.32336814426896426
6492,6287,0.26246302858445136
6492,6222,0.42607007544902553
6492,6422,0.36443089212213864
6492,6125,0.0
6492,6497,0.37333401609694483
6492,6343,0.3025390831668541
6492,6229,0.0
6492,6208,0.070511084466365
6492,6341,0.37333401609694483
6492,6147,0.36443089212213864
6492,6223,0.4012424272562705
6492,6436,0.4012424272562705
6492,6524,0.37333401609694483
6492,6067,0.20442292816963117
6492,6572,0.32336814426896426
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012424272562705
6492,6434,0.1219014443369264
6492,6525,0.0
6492,6127,0.4012424272562705
6492,6140,0.37333401609694483
6492,6093,0.20442292816963117
6492,6065,0.1219014443369264
6492,6144,0.37333401609694483
6492,6247,0.37333401609694483
6492,6421,0.0
6492,6557,0.4012424272562705
6492,6379,0.34840290899421716
6492,6259,0.3025390831668541
6492,6288,0.39834539067831376
6492,6388,0.39834539067831376
6492,6613,0.2294526723997344
6492,6122,0.0
6492,6092,0.37333401609694483
6492,6216,0.22380672750891614
6492,6289,0.37333401609694483
6492,6292,0.1497403853076118
6492,6411,0.0
6492,6257,0.22380672750891614
6492,6480,0.0
6492,6479,0.37333401609694483
6492,6280,0.3025390831668541
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442292816963117
6492,6437,0.20442292816963117
6492,6264,0.1219014443369264
6492,6428,0.37333401609694483
6492,6418,0.2984307206347352
6492,6155,0.37333401609694483
6492,6265,0.20442292816963117
6492,6274,0.1219014443369264
6492,6389,0.33318892794606986
6492,6080,0.1497403853076118
6492,6066,0.32336814426896426
6492,6101,0.07746285637362238
6492,6266,0.36443089212213864
6492,6215,0.0
6492,6205,0.37333401609694483
6492,6074,0.0
6045,6062,0.36443089212213864
6045,6565,0.3025390831668541
6045,6130,0.37333401609694483
6045,6549,0.4012424272562705
6045,6407,0.1219014443369264
6045,6095,0.0
6045,6097,0.33318892794606986
6045,6072,0.39834539067831376
6045,6236,0.34840290899421716
6045,6373,0.22380672750891614
6045,6452,0.36443089212213864
6045,6570,0.34840290899421716
6045,6482,0.0
6045,6517,0.37333401609694483
6045,6061,0.20442292816963117
6045,6408,0.07746285637362238
6045,6454,0.32336814426896426
6045,6287,0.26246302858445136
6045,6222,0.42607007544902553
6045,6422,0.36443089212213864
6045,6125,0.0
6045,6497,0.37333401609694483
6045,6343,0.3025390831668541
6045,6229,0.0
6045,6208,0.070511084466365
6045,6341,0.37333401609694483
6045,6147,0.36443089212213864
6045,6223,0.4012424272562705
6045,6436,0.4012424272562705
6045,6524,0.37333401609694483
6045,6067,0.20442292816963117
6045,6572,0.32336814426896426
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012424272562705
6045,6434,0.1219014443369264
6045,6525,0.0
6045,6127,0.4012424272562705
6045,6140,0.37333401609694483
6045,6093,0.20442292816963117
6045,6065,0.1219014443369264
6045,6144,0.37333401609694483
6045,6247,0.37333401609694483
6045,6421,0.0
6045,6557,0.4012424272562705
6045,6379,0.34840290899421716
6045,6259,0.3025390831668541
6045,6288,0.39834539067831376
6045,6388,0.39834539067831376
6045,6613,0.2294526723997344
6045,6122,0.0
6045,6092,0.37333401609694483
6045,6216,0.22380672750891614
6045,6289,0.37333401609694483
6045,6292,0.1497403853076118
6045,6411,0.0
6045,6257,0.22380672750891614
6045,6480,0.0
6045,6479,0.37333401609694483
6045,6280,0.3025390831668541
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442292816963117
6045,6437,0.20442292816963117
6045,6264,0.1219014443369264
6045,6428,0.37333401609694483
6045,6418,0.2984307206347352
6045,6155,0.37333401609694483
6045,6265,0.20442292816963117
6045,6274,0.1219014443369264
6045,6389,0.33318892794606986
6045,6080,0.1497403853076118
6045,6066,0.32336814426896426
6045,6101,0.07746285637362238
6045,6266,0.36443089212213864
6045,6215,0.0
6045,6205,0.37333401609694483
6045,6074,0.0
6574,6062,0.15871624317176442
6574,6565,0.09587861771117334
6574,6130,0.03625984832198903
6574,6549,0.0
6574,6407,0.4066296852090854
6574,6095,0.4014533883869262
6574,6097,0.07751568889036653
6574,6072,0.02176460267416952
6574,6236,0.0920071958999164
6574,6373,0.17440731845051585
6574,6452,0.15871624317176442
6574,6570,0.0920071958999164
6574,6482,0.4014533883869262
6574,6517,0.03625984832198903
6574,6061,0.22728493145439846
6574,6408,0.33333872520865876
6574,6454,0.10910925186406917
6574,6287,0.19043034206223847
6574,6222,0.02163164384920424
6574,6422,0.15871624317176442
6574,6125,0.4014533883869262
6574,6497,0.03625984832198903
6574,6343,0.09587861771117334
6574,6229,0.4014533883869262
6574,6208,0.32727889367600094
6574,6341,0.03625984832198903
6574,6147,0.15871624317176442
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625984832198903
6574,6067,0.22728493145439846
6574,6572,0.10910925186406917
6574,6492,0.4014533883869262
6574,6045,0.4014533883869262
6574,6574,0.0
6574,6434,0.4066296852090854
6574,6525,0.4014533883869262
6574,6127,0.0
6574,6140,0.03625984832198903
6574,6093,0.22728493145439846
6574,6065,0.4066296852090854
6574,6144,0.03625984832198903
6574,6247,0.03625984832198903
6574,6421,0.4014533883869262
6574,6557,0.0
6574,6379,0.0920071958999164
6574,6259,0.09587861771117334
6574,6288,0.02176460267416952
6574,6388,0.02176460267416952
6574,6613,0.1716250986821345
6574,6122,0.4014533883869262
6574,6092,0.03625984832198903
6574,6216,0.17440731845051585
6574,6289,0.03625984832198903
6574,6292,0.24877678400848907
6574,6411,0.4014533883869262
6574,6257,0.17440731845051585
6574,6480,0.4014533883869262
6574,6479,0.03625984832198903
6574,6280,0.09587861771117334
6574,6290,0.4014533883869262
6574,6156,0.4014533883869262
6574,6409,0.22728493145439846
6574,6437,0.22728493145439846
6574,6264,0.4066296852090854
6574,6428,0.03625984832198903
6574,6418,0.10138535101218143
6574,6155,0.03625984832198903
6574,6265,0.22728493145439846
6574,6274,0.4066296852090854
6574,6389,0.07751568889036653
6574,6080,0.24877678400848907
6574,6066,0.10910925186406917
6574,6101,0.33333872520865876
6574,6266,0.15871624317176442
6574,6215,0.4014533883869262
6574,6205,0.03625984832198903
6574,6074,0.4014533883869262
6434,6062,0.4215480690816149
6434,6565,0.30788976793814293
6434,6130,0.38793859828167143
6434,6549,0.40569808703327936
6434,6407,0.0
6434,6095,0.12041523183286551
6434,6097,0.3263725669930115
6434,6072,0.4121739225793394
6434,6236,0.3830918817436714
6434,6373,0.24655513788332695
6434,6452,0.4215480690816149
6434,6570,0.3830918817436714
6434,6482,0.12041523183286551
6434,6517,0.38793859828167143
6434,6061,0.268804401322698
6434,6408,0.16740392053403813
6434,6454,0.36026540203969315
6434,6287,0.22122721080199942
6434,6222,0.43039166614439023
6434,6422,0.4215480690816149
6434,6125,0.12041523183286551
6434,6497,0.38793859828167143
6434,6343,0.30788976793814293
6434,6229,0.12041523183286551
6434,6208,0.14591539361612932
6434,6341,0.38793859828167143
6434,6147,0.4215480690816149
6434,6223,0.40569808703327936
6434,6436,0.40569808703327936
6434,6524,0.38793859828167143
6434,6067,0.268804401322698
6434,6572,0.36026540203969315
6434,6492,0.12041523183286551
6434,6045,0.12041523183286551
6434,6574,0.40569808703327936
6434,6434,0.0
6434,6525,0.12041523183286551
6434,6127,0.40569808703327936
6434,6140,0.38793859828167143
6434,6093,0.268804401322698
6434,6065,0.0
6434,6144,0.38793859828167143
6434,6247,0.38793859828167143
6434,6421,0.12041523183286551
6434,6557,0.40569808703327936
6434,6379,0.3830918817436714
6434,6259,0.30788976793814293
6434,6288,0.4121739225793394
6434,6388,0.4121739225793394
6434,6613,0.2361860226103287
6434,6122,0.12041523183286551
6434,6092,0.38793859828167143
6434,6216,0.24655513788332695
6434,6289,0.38793859828167143
6434,6292,0.18126176077120626
6434,6411,0.12041523183286551
6434,6257,0.24655513788332695
6434,6480,0.12041523183286551
6434,6479,0.38793859828167143
6434,6280,0.30788976793814293
6434,6290,0.12041523183286551
6434,6156,0.12041523183286551
6434,6409,0.268804401322698
6434,6437,0.268804401322698
6434,6264,0.0
6434,6428,0.38793859828167143
6434,6418,0.3161454768273435
6434,6155,0.38793859828167143
6434,6265,0.268804401322698
6434,6274,0.0
6434,6389,0.3263725669930115
6434,6080,0.18126176077120626
6434,6066,0.36026540203969315
6434,6101,0.16740392053403813
6434,6266,0.4215480690816149
6434,6215,0.12041523183286551
6434,6205,0.38793859828167143
6434,6074,0.12041523183286551
6525,6062,0.36443089212213864
6525,6565,0.3025390831668541
6525,6130,0.37333401609694483
6525,6549,0.4012424272562705
6525,6407,0.1219014443369264
6525,6095,0.0
6525,6097,0.33318892794606986
6525,6072,0.39834539067831376
6525,6236,0.34840290899421716
6525,6373,0.22380672750891614
6525,6452,0.36443089212213864
6525,6570,0.34840290899421716
6525,6482,0.0
6525,6517,0.37333401609694483
6525,6061,0.20442292816963117
6525,6408,0.07746285637362238
6525,6454,0.32336814426896426
6525,6287,0.26246302858445136
6525,6222,0.42607007544902553
6525,6422,0.36443089212213864
6525,6125,0.0
6525,6497,0.37333401609694483
6525,6343,0.3025390831668541
6525,6229,0.0
6525,6208,0.070511084466365
6525,6341,0.37333401609694483
6525,6147,0.36443089212213864
6525,6223,0.4012424272562705
6525,6436,0.4012424272562705
6525,6524,0.37333401609694483
6525,6067,0.20442292816963117
6525,6572,0.32336814426896426
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012424272562705
6525,6434,0.1219014443369264
6525,6525,0.0
6525,6127,0.4012424272562705
6525,6140,0.37333401609694483
6525,6093,0.20442292816963117
6525,6065,0.1219014443369264
6525,6144,0.37333401609694483
6525,6247,0.37333401609694483
6525,6421,0.0
6525,6557,0.4012424272562705
6525,6379,0.34840290899421716
6525,6259,0.3025390831668541
6525,6288,0.39834539067831376
6525,6388,0.39834539067831376
6525,6613,0.2294526723997344
6525,6122,0.0
6525,6092,0.37333401609694483
6525,6216,0.22380672750891614
6525,6289,0.37333401609694483
6525,6292,0.1497403853076118
6525,6411,0.0
6525,6257,0.22380672750891614
6525,6480,0.0
6525,6479,0.37333401609694483
6525,6280,0.3025390831668541
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442292816963117
6525,6437,0.20442292816963117
6525,6264,0.1219014443369264
6525,6428,0.37333401609694483
6525,6418,0.2984307206347352
6525,6155,0.37333401609694483
6525,6265,0.20442292816963117
6525,6274,0.1219014443369264
6525,6389,0.33318892794606986
6525,6080,0.1497403853076118
6525,6066,0.32336814426896426
6525,6101,0.07746285637362238
6525,6266,0.36443089212213864
6525,6215,0.0
6525,6205,0.37333401609694483
6525,6074,0.0
6127,6062,0.15871624317176442
6127,6565,0.09587861771117334
6127,6130,0.03625984832198903
6127,6549,0.0
