source,destination,geodesic_distance
6147,6290,0.3638078052101329
6147,6095,0.3638078052101329
6147,6264,0.42164170679504037
6147,6288,0.13455061433413462
6147,6418,0.13339739055074584
6147,6067,0.1564559241613555
6147,6130,0.1247902174962463
6147,6257,0.1783709329208383
6147,6422,0.0
6147,6080,0.23749438200288941
6147,6549,0.15740477786010348
6147,6437,0.1564559241613555
6147,6092,0.1247902174962463
6147,6205,0.1247902174962463
6147,6274,0.42164170679504037
6147,6236,0.07020230441981035
6147,6557,0.15740477786010348
6147,6434,0.42164170679504037
6147,6066,0.07722218393000263
6147,6074,0.3638078052101329
6147,6266,0.0
6147,6480,0.3638078052101329
6147,6061,0.1564559241613555
6147,6062,0.0
6147,6065,0.42164170679504037
6147,6409,0.1564559241613555
6147,6524,0.1247902174962463
6147,6289,0.1247902174962463
6147,6093,0.1564559241613555
6147,6125,0.3638078052101329
6147,6147,0.0
6147,6215,0.3638078052101329
6147,6292,0.23749438200288941
6147,6341,0.1247902174962463
6147,6343,0.15640962431532046
6147,6421,0.3638078052101329
6147,6482,0.3638078052101329
6147,6216,0.1783709329208383
6147,6072,0.13455061433413462
6147,6517,0.1247902174962463
6147,6574,0.15740477786010348
6147,6247,0.1247902174962463
6147,6101,0.2837267874619973
6147,6122,0.3638078052101329
6147,6373,0.1783709329208383
6147,6452,0.0
6147,6208,0.2926173025550257
6147,6492,0.3638078052101329
6147,6525,0.3638078052101329
6147,6479,0.1247902174962463
6147,6613,0.19699049683062692
6147,6223,0.15740477786010348
6147,6570,0.07020230441981035
6147,6045,0.3638078052101329
6147,6388,0.13455061433413462
6147,6428,0.1247902174962463
6147,6454,0.07722218393000263
6147,6411,0.3638078052101329
6147,6408,0.2837267874619973
6147,6144,0.1247902174962463
6147,6572,0.07722218393000263
6147,6389,0.17328487725471275
6147,6436,0.15740477786010348
6147,6497,0.1247902174962463
6147,6565,0.15640962431532046
6147,6287,0.25888280828901383
6147,6265,0.1564559241613555
6147,6155,0.1247902174962463
6147,6280,0.15640962431532046
6147,6127,0.15740477786010348
6147,6140,0.1247902174962463
6215,6259,0.30253790835780087
6215,6097,0.3331846572454392
6215,6379,0.3483945183710257
6215,6229,0.0
6215,6407,0.12190064408235401
6215,6156,0.0
6215,6222,0.4260563779048365
6215,6290,0.0
6215,6095,0.0
6215,6264,0.12190064408235401
6215,6288,0.39833764851630754
6215,6418,0.29844363452132894
6215,6067,0.2044166546284113
6215,6130,0.37332634385959024
6215,6257,0.22381554668994183
6215,6422,0.3644249880235046
6215,6080,0.1497323484076431
6215,6549,0.4012340541610164
6215,6437,0.2044166546284113
6215,6092,0.37332634385959024
6215,6205,0.37332634385959024
6215,6274,0.12190064408235401
6215,6236,0.3483945183710257
6215,6557,0.4012340541610164
6215,6434,0.12190064408235401
6215,6066,0.323362502258851
6215,6074,0.0
6215,6266,0.3644249880235046
6215,6480,0.0
6215,6061,0.2044166546284113
6215,6062,0.3644249880235046
6215,6065,0.12190064408235401
6215,6409,0.2044166546284113
6215,6524,0.37332634385959024
6215,6289,0.37332634385959024
6215,6093,0.2044166546284113
6215,6125,0.0
6215,6147,0.3644249880235046
6215,6215,0.0
6215,6292,0.1497323484076431
6215,6341,0.37332634385959024
6215,6343,0.30253790835780087
6215,6421,0.0
6215,6482,0.0
6215,6216,0.22381554668994183
6215,6072,0.39833764851630754
6215,6517,0.37332634385959024
6215,6574,0.4012340541610164
6215,6247,0.37332634385959024
6215,6101,0.07745967203698412
6215,6122,0.0
6215,6373,0.22381554668994183
6215,6452,0.3644249880235046
6215,6208,0.07050730735985938
6215,6492,0.0
6215,6525,0.0
6215,6479,0.37332634385959024
6215,6613,0.22945913242297403
6215,6223,0.4012340541610164
6215,6570,0.3483945183710257
6215,6045,0.0
6215,6388,0.39833764851630754
6215,6428,0.37332634385959024
6215,6454,0.323362502258851
6215,6411,0.0
6215,6408,0.07745967203698412
6215,6144,0.37332634385959024
6215,6572,0.323362502258851
6215,6389,0.3331846572454392
6215,6436,0.4012340541610164
6215,6497,0.37332634385959024
6215,6565,0.30253790835780087
6215,6287,0.2624577470206914
6215,6265,0.2044166546284113
6215,6155,0.37332634385959024
6215,6280,0.30253790835780087
6215,6127,0.4012340541610164
6215,6140,0.37332634385959024
6292,6259,0.14957397017337193
6292,6097,0.18133564368845714
6292,6379,0.20456945413272765
6292,6229,0.14969425774527104
6292,6407,0.18246519026882613
6292,6156,0.14969425774527104
6292,6222,0.27340572987125067
6292,6290,0.14969425774527104
6292,6095,0.14969425774527104
6292,6264,0.18246519026882613
6292,6288,0.24682564177240243
6292,6418,0.14630635699522274
6292,6067,0.0905964793794643
6292,6130,0.22172006213954715
6292,6257,0.07047937708330337
6292,6422,0.23824016463179856
6292,6080,0.0
6292,6549,0.24850490087942714
6292,6437,0.0905964793794643
6292,6092,0.22172006213954715
6292,6205,0.22172006213954715
6292,6274,0.18246519026882613
6292,6236,0.20456945413272765
6292,6557,0.24850490087942714
6292,6434,0.18246519026882613
6292,6066,0.1805889642685099
6292,6074,0.14969425774527104
6292,6266,0.23824016463179856
6292,6480,0.14969425774527104
6292,6061,0.0905964793794643
6292,6062,0.23824016463179856
6292,6065,0.18246519026882613
6292,6409,0.0905964793794643
6292,6524,0.22172006213954715
6292,6289,0.22172006213954715
6292,6093,0.0905964793794643
6292,6125,0.14969425774527104
6292,6147,0.23824016463179856
6292,6215,0.14969425774527104
6292,6292,0.0
6292,6341,0.22172006213954715
6292,6343,0.14957397017337193
6292,6421,0.14969425774527104
6292,6482,0.14969425774527104
6292,6216,0.07047937708330337
6292,6072,0.24682564177240243
6292,6517,0.22172006213954715
6292,6574,0.24850490087942714
6292,6247,0.22172006213954715
6292,6101,0.09153684563461273
6292,6122,0.14969425774527104
6292,6373,0.07047937708330337
6292,6452,0.23824016463179856
6292,6208,0.07783532350063516
6292,6492,0.14969425774527104
6292,6525,0.14969425774527104
6292,6479,0.22172006213954715
6292,6613,0.07783812484024805
6292,6223,0.24850490087942714
6292,6570,0.20456945413272765
6292,6045,0.14969425774527104
6292,6388,0.24682564177240243
6292,6428,0.22172006213954715
6292,6454,0.1805889642685099
6292,6411,0.14969425774527104
6292,6408,0.09153684563461273
6292,6144,0.22172006213954715
6292,6572,0.1805889642685099
6292,6389,0.18133564368845714
6292,6436,0.24850490087942714
6292,6497,0.22172006213954715
6292,6565,0.14957397017337193
6292,6287,0.12795551089042068
6292,6265,0.0905964793794643
6292,6155,0.22172006213954715
6292,6280,0.14957397017337193
6292,6127,0.24850490087942714
6292,6140,0.22172006213954715
6341,6259,0.0774928279203464
6341,6097,0.07148327914487984
6341,6379,0.055968315529034585
6341,6229,0.37336118822871756
6341,6407,0.3887416859062376
6341,6156,0.37336118822871756
6341,6222,0.05562843288850883
6341,6290,0.37336118822871756
6341,6095,0.37336118822871756
6341,6264,0.3887416859062376
6341,6288,0.02163984153361498
6341,6418,0.07049751662859116
6341,6067,0.19224946459296494
6341,6130,0.0
6341,6257,0.14634320307452764
6341,6422,0.12582751329357544
6341,6080,0.22177301936581675
6341,6549,0.03600572683350317
6341,6437,0.19224946459296494
6341,6092,0.0
6341,6205,0.0
6341,6274,0.3887416859062376
6341,6236,0.055968315529034585
6341,6557,0.03600572683350317
6341,6434,0.3887416859062376
6341,6066,0.07243341793098407
6341,6074,0.37336118822871756
6341,6266,0.12582751329357544
6341,6480,0.37336118822871756
6341,6061,0.19224946459296494
6341,6062,0.12582751329357544
6341,6065,0.3887416859062376
6341,6409,0.19224946459296494
6341,6524,0.0
6341,6289,0.0
6341,6093,0.19224946459296494
6341,6125,0.37336118822871756
6341,6147,0.12582751329357544
6341,6215,0.37336118822871756
6341,6292,0.22177301936581675
6341,6341,0.0
6341,6343,0.0774928279203464
6341,6421,0.37336118822871756
6341,6482,0.37336118822871756
6341,6216,0.14634320307452764
6341,6072,0.02163984153361498
6341,6517,0.0
6341,6574,0.03600572683350317
6341,6247,0.0
6341,6101,0.30250206349607395
6341,6122,0.37336118822871756
6341,6373,0.14634320307452764
6341,6452,0.12582751329357544
6341,6208,0.29842975016761897
6341,6492,0.37336118822871756
6341,6525,0.37336118822871756
6341,6479,0.0
6341,6613,0.1492295250977983
6341,6223,0.03600572683350317
6341,6570,0.055968315529034585
6341,6045,0.37336118822871756
6341,6388,0.02163984153361498
6341,6428,0.0
6341,6454,0.07243341793098407
6341,6411,0.37336118822871756
6341,6408,0.30250206349607395
6341,6144,0.0
6341,6572,0.07243341793098407
6341,6389,0.07148327914487984
6341,6436,0.03600572683350317
6341,6497,0.0
6341,6565,0.0774928279203464
6341,6287,0.18167355676188413
6341,6265,0.19224946459296494
6341,6155,0.0
6341,6280,0.0774928279203464
6341,6127,0.03600572683350317
6341,6140,0.0
6343,6259,0.0
6343,6097,0.03604835136525392
6343,6379,0.0909478033605392
6343,6229,0.30272910683264287
6343,6407,0.3090662345197922
6343,6156,0.30272910683264287
6343,6222,0.12109055544392011
6343,6290,0.30272910683264287
6343,6095,0.30272910683264287
6343,6264,0.3090662345197922
6343,6288,0.10092617415394567
6343,6418,0.021706838696747166
6343,6067,0.14550680608331534
6343,6130,0.07764881031836479
6343,6257,0.07794309019472134
6343,6422,0.15750261425137374
6343,6080,0.14979925983638195
6343,6549,0.09578391353451898
6343,6437,0.14550680608331534
6343,6092,0.07764881031836479
6343,6205,0.07764881031836479
6343,6274,0.3090662345197922
6343,6236,0.0909478033605392
6343,6557,0.09578391353451898
6343,6434,0.3090662345197922
6343,6066,0.077805409694237
6343,6074,0.30272910683264287
6343,6266,0.15750261425137374
6343,6480,0.30272910683264287
6343,6061,0.14550680608331534
6343,6062,0.15750261425137374
6343,6065,0.3090662345197922
6343,6409,0.14550680608331534
6343,6524,0.07764881031836479
6343,6289,0.07764881031836479
6343,6093,0.14550680608331534
6343,6125,0.30272910683264287
6343,6147,0.15750261425137374
6343,6215,0.30272910683264287
6343,6292,0.14979925983638195
6343,6341,0.07764881031836479
6343,6343,0.0
6343,6421,0.30272910683264287
6343,6482,0.30272910683264287
6343,6216,0.07794309019472134
6343,6072,0.10092617415394567
6343,6517,0.07764881031836479
6343,6574,0.09578391353451898
6343,6247,0.07764881031836479
6343,6101,0.23813483990755474
6343,6122,0.30272910683264287
6343,6373,0.07794309019472134
6343,6452,0.15750261425137374
6343,6208,0.22951727806482417
6343,6492,0.30272910683264287
6343,6525,0.30272910683264287
6343,6479,0.07764881031836479
6343,6613,0.07056552512669073
6343,6223,0.09578391353451898
6343,6570,0.0909478033605392
6343,6045,0.30272910683264287
6343,6388,0.10092617415394567
6343,6428,0.07764881031836479
6343,6454,0.077805409694237
6343,6411,0.30272910683264287
6343,6408,0.23813483990755474
6343,6144,0.07764881031836479
6343,6572,0.077805409694237
6343,6389,0.03604835136525392
6343,6436,0.09578391353451898
6343,6497,0.07764881031836479
6343,6565,0.0
6343,6287,0.10726749320597051
6343,6265,0.14550680608331534
6343,6155,0.07764881031836479
6343,6280,0.0
6343,6127,0.09578391353451898
6343,6140,0.07764881031836479
6421,6259,0.30253790835780087
6421,6097,0.3331846572454392
6421,6379,0.3483945183710257
6421,6229,0.0
6421,6407,0.12190064408235401
6421,6156,0.0
6421,6222,0.4260563779048365
6421,6290,0.0
6421,6095,0.0
6421,6264,0.12190064408235401
6421,6288,0.39833764851630754
6421,6418,0.29844363452132894
6421,6067,0.2044166546284113
6421,6130,0.37332634385959024
6421,6257,0.22381554668994183
6421,6422,0.3644249880235046
6421,6080,0.1497323484076431
6421,6549,0.4012340541610164
6421,6437,0.2044166546284113
6421,6092,0.37332634385959024
6421,6205,0.37332634385959024
6421,6274,0.12190064408235401
6421,6236,0.3483945183710257
6421,6557,0.4012340541610164
6421,6434,0.12190064408235401
6421,6066,0.323362502258851
6421,6074,0.0
6421,6266,0.3644249880235046
6421,6480,0.0
6421,6061,0.2044166546284113
6421,6062,0.3644249880235046
6421,6065,0.12190064408235401
6421,6409,0.2044166546284113
6421,6524,0.37332634385959024
6421,6289,0.37332634385959024
6421,6093,0.2044166546284113
6421,6125,0.0
6421,6147,0.3644249880235046
6421,6215,0.0
6421,6292,0.1497323484076431
6421,6341,0.37332634385959024
6421,6343,0.30253790835780087
6421,6421,0.0
6421,6482,0.0
6421,6216,0.22381554668994183
6421,6072,0.39833764851630754
6421,6517,0.37332634385959024
6421,6574,0.4012340541610164
6421,6247,0.37332634385959024
6421,6101,0.07745967203698412
6421,6122,0.0
6421,6373,0.22381554668994183
6421,6452,0.3644249880235046
6421,6208,0.07050730735985938
6421,6492,0.0
6421,6525,0.0
6421,6479,0.37332634385959024
6421,6613,0.22945913242297403
6421,6223,0.4012340541610164
6421,6570,0.3483945183710257
6421,6045,0.0
6421,6388,0.39833764851630754
6421,6428,0.37332634385959024
6421,6454,0.323362502258851
6421,6411,0.0
6421,6408,0.07745967203698412
6421,6144,0.37332634385959024
6421,6572,0.323362502258851
6421,6389,0.3331846572454392
6421,6436,0.4012340541610164
6421,6497,0.37332634385959024
6421,6565,0.30253790835780087
6421,6287,0.2624577470206914
6421,6265,0.2044166546284113
6421,6155,0.37332634385959024
6421,6280,0.30253790835780087
6421,6127,0.4012340541610164
6421,6140,0.37332634385959024
6482,6259,0.30253790835780087
6482,6097,0.3331846572454392
6482,6379,0.3483945183710257
6482,6229,0.0
6482,6407,0.12190064408235401
6482,6156,0.0
6482,6222,0.4260563779048365
6482,6290,0.0
6482,6095,0.0
6482,6264,0.12190064408235401
6482,6288,0.39833764851630754
6482,6418,0.29844363452132894
6482,6067,0.2044166546284113
6482,6130,0.37332634385959024
6482,6257,0.22381554668994183
6482,6422,0.3644249880235046
6482,6080,0.1497323484076431
6482,6549,0.4012340541610164
6482,6437,0.2044166546284113
6482,6092,0.37332634385959024
6482,6205,0.37332634385959024
6482,6274,0.12190064408235401
6482,6236,0.3483945183710257
6482,6557,0.4012340541610164
6482,6434,0.12190064408235401
6482,6066,0.323362502258851
6482,6074,0.0
6482,6266,0.3644249880235046
6482,6480,0.0
6482,6061,0.2044166546284113
6482,6062,0.3644249880235046
6482,6065,0.12190064408235401
6482,6409,0.2044166546284113
6482,6524,0.37332634385959024
6482,6289,0.37332634385959024
6482,6093,0.2044166546284113
6482,6125,0.0
6482,6147,0.3644249880235046
6482,6215,0.0
6482,6292,0.1497323484076431
6482,6341,0.37332634385959024
6482,6343,0.30253790835780087
6482,6421,0.0
6482,6482,0.0
6482,6216,0.22381554668994183
6482,6072,0.39833764851630754
6482,6517,0.37332634385959024
6482,6574,0.4012340541610164
6482,6247,0.37332634385959024
6482,6101,0.07745967203698412
6482,6122,0.0
6482,6373,0.22381554668994183
6482,6452,0.3644249880235046
6482,6208,0.07050730735985938
6482,6492,0.0
6482,6525,0.0
6482,6479,0.37332634385959024
6482,6613,0.22945913242297403
6482,6223,0.4012340541610164
6482,6570,0.3483945183710257
6482,6045,0.0
6482,6388,0.39833764851630754
6482,6428,0.37332634385959024
6482,6454,0.323362502258851
6482,6411,0.0
6482,6408,0.07745967203698412
6482,6144,0.37332634385959024
6482,6572,0.323362502258851
6482,6389,0.3331846572454392
6482,6436,0.4012340541610164
6482,6497,0.37332634385959024
6482,6565,0.30253790835780087
6482,6287,0.2624577470206914
6482,6265,0.2044166546284113
6482,6155,0.37332634385959024
6482,6280,0.30253790835780087
6482,6127,0.4012340541610164
6482,6140,0.37332634385959024
6216,6259,0.07779702947329953
6216,6097,0.11265743727180466
6216,6379,0.13406372100014857
6216,6229,0.22387110823138248
6216,6407,0.2477203075497282
6216,6156,0.22387110823138248
6216,6222,0.19890535601764384
6216,6290,0.22387110823138248
6216,6095,0.22387110823138248
6216,6264,0.2477203075497282
6216,6288,0.1715478704040054
6216,6418,0.07050942265615212
6216,6067,0.07788090342994164
6216,6130,0.14636350200010342
6216,6257,0.0
6216,6422,0.1792731255360671
6216,6080,0.07056610772757332
6216,6549,0.17417693027176565
6216,6437,0.07788090342994164
6216,6092,0.14636350200010342
6216,6205,0.14636350200010342
6216,6274,0.2477203075497282
6216,6236,0.13406372100014857
6216,6557,0.17417693027176565
6216,6434,0.2477203075497282
6216,6066,0.11179381173325037
6216,6074,0.22387110823138248
6216,6266,0.1792731255360671
6216,6480,0.22387110823138248
6216,6061,0.07788090342994164
6216,6062,0.1792731255360671
6216,6065,0.2477203075497282
6216,6409,0.07788090342994164
6216,6524,0.14636350200010342
6216,6289,0.14636350200010342
6216,6093,0.07788090342994164
6216,6125,0.22387110823138248
6216,6147,0.1792731255360671
6216,6215,0.22387110823138248
6216,6292,0.07056610772757332
6216,6341,0.14636350200010342
6216,6343,0.07779702947329953
6216,6421,0.22387110823138248
6216,6482,0.22387110823138248
6216,6216,0.0
6216,6072,0.1715478704040054
6216,6517,0.14636350200010342
6216,6574,0.17417693027176565
6216,6247,0.14636350200010342
6216,6101,0.15797987609852804
6216,6122,0.22387110823138248
6216,6373,0.0
6216,6452,0.1792731255360671
6216,6208,0.14970665064109304
6216,6492,0.22387110823138248
6216,6525,0.22387110823138248
6216,6479,0.14636350200010342
6216,6613,0.021624628463781714
6216,6223,0.17417693027176565
6216,6570,0.13406372100014857
6216,6045,0.22387110823138248
6216,6388,0.1715478704040054
6216,6428,0.14636350200010342
6216,6454,0.11179381173325037
6216,6411,0.22387110823138248
6216,6408,0.15797987609852804
6216,6144,0.14636350200010342
6216,6572,0.11179381173325037
6216,6389,0.11265743727180466
6216,6436,0.17417693027176565
6216,6497,0.14636350200010342
6216,6565,0.07779702947329953
6216,6287,0.09581928422242197
6216,6265,0.07788090342994164
6216,6155,0.14636350200010342
6216,6280,0.07779702947329953
6216,6127,0.17417693027176565
6216,6140,0.14636350200010342
6072,6259,0.1007594805816735
6072,6097,0.09050071951504857
6072,6379,0.07246717785503098
6072,6229,0.3983538043228992
6072,6407,0.41290525489877966
6072,6156,0.3983538043228992
6072,6222,0.035989126520075965
6072,6290,0.3983538043228992
6072,6095,0.3983538043228992
6072,6264,0.41290525489877966
6072,6288,0.0
6072,6418,0.09580337881893108
6072,6067,0.21499754199382948
6072,6130,0.021627734365649076
6072,6257,0.17151261722134162
6072,6422,0.13559899268853243
6072,6080,0.24685961869578926
6072,6549,0.02149701249284075
6072,6437,0.21499754199382948
6072,6092,0.021627734365649076
6072,6205,0.021627734365649076
6072,6274,0.41290525489877966
6072,6236,0.07246717785503098
6072,6557,0.02149701249284075
6072,6434,0.41290525489877966
6072,6066,0.0918395396269634
6072,6074,0.3983538043228992
6072,6266,0.13559899268853243
6072,6480,0.3983538043228992
6072,6061,0.21499754199382948
6072,6062,0.13559899268853243
6072,6065,0.41290525489877966
6072,6409,0.21499754199382948
6072,6524,0.021627734365649076
6072,6289,0.021627734365649076
6072,6093,0.21499754199382948
6072,6125,0.3983538043228992
6072,6147,0.13559899268853243
6072,6215,0.3983538043228992
6072,6292,0.24685961869578926
6072,6341,0.021627734365649076
6072,6343,0.1007594805816735
6072,6421,0.3983538043228992
6072,6482,0.3983538043228992
6072,6216,0.17151261722134162
6072,6072,0.0
6072,6517,0.021627734365649076
6072,6574,0.02149701249284075
6072,6247,0.021627734365649076
6072,6101,0.32708994530104896
6072,6122,0.3983538043228992
6072,6373,0.17151261722134162
6072,6452,0.13559899268853243
6072,6208,0.32336651037235825
6072,6492,0.3983538043228992
6072,6525,0.3983538043228992
6072,6479,0.021627734365649076
6072,6613,0.17386534370395235
6072,6223,0.02149701249284075
6072,6570,0.07246717785503098
6072,6045,0.3983538043228992
6072,6388,0.0
6072,6428,0.021627734365649076
6072,6454,0.0918395396269634
6072,6411,0.3983538043228992
6072,6408,0.32708994530104896
6072,6144,0.021627734365649076
6072,6572,0.0918395396269634
6072,6389,0.09050071951504857
6072,6436,0.02149701249284075
6072,6497,0.021627734365649076
6072,6565,0.1007594805816735
6072,6287,0.20272586055805372
6072,6265,0.21499754199382948
6072,6155,0.021627734365649076
6072,6280,0.1007594805816735
6072,6127,0.02149701249284075
6072,6140,0.021627734365649076
6517,6259,0.0774928279203464
6517,6097,0.07148327914487984
6517,6379,0.055968315529034585
6517,6229,0.37336118822871756
6517,6407,0.3887416859062376
6517,6156,0.37336118822871756
6517,6222,0.05562843288850883
6517,6290,0.37336118822871756
6517,6095,0.37336118822871756
6517,6264,0.3887416859062376
6517,6288,0.02163984153361498
6517,6418,0.07049751662859116
6517,6067,0.19224946459296494
6517,6130,0.0
6517,6257,0.14634320307452764
6517,6422,0.12582751329357544
6517,6080,0.22177301936581675
6517,6549,0.03600572683350317
6517,6437,0.19224946459296494
6517,6092,0.0
6517,6205,0.0
6517,6274,0.3887416859062376
6517,6236,0.055968315529034585
6517,6557,0.03600572683350317
6517,6434,0.3887416859062376
6517,6066,0.07243341793098407
6517,6074,0.37336118822871756
6517,6266,0.12582751329357544
6517,6480,0.37336118822871756
6517,6061,0.19224946459296494
6517,6062,0.12582751329357544
6517,6065,0.3887416859062376
6517,6409,0.19224946459296494
6517,6524,0.0
6517,6289,0.0
6517,6093,0.19224946459296494
6517,6125,0.37336118822871756
6517,6147,0.12582751329357544
6517,6215,0.37336118822871756
6517,6292,0.22177301936581675
6517,6341,0.0
6517,6343,0.0774928279203464
6517,6421,0.37336118822871756
6517,6482,0.37336118822871756
6517,6216,0.14634320307452764
6517,6072,0.02163984153361498
6517,6517,0.0
6517,6574,0.03600572683350317
6517,6247,0.0
6517,6101,0.30250206349607395
6517,6122,0.37336118822871756
6517,6373,0.14634320307452764
6517,6452,0.12582751329357544
6517,6208,0.29842975016761897
6517,6492,0.37336118822871756
6517,6525,0.37336118822871756
6517,6479,0.0
6517,6613,0.1492295250977983
6517,6223,0.03600572683350317
6517,6570,0.055968315529034585
6517,6045,0.37336118822871756
6517,6388,0.02163984153361498
6517,6428,0.0
6517,6454,0.07243341793098407
6517,6411,0.37336118822871756
6517,6408,0.30250206349607395
6517,6144,0.0
6517,6572,0.07243341793098407
6517,6389,0.07148327914487984
6517,6436,0.03600572683350317
6517,6497,0.0
6517,6565,0.0774928279203464
6517,6287,0.18167355676188413
6517,6265,0.19224946459296494
6517,6155,0.0
6517,6280,0.0774928279203464
6517,6127,0.03600572683350317
6517,6140,0.0
6574,6259,0.09587179913406252
6574,6097,0.0775149482736216
6574,6379,0.09200521758909164
6574,6229,0.40144488639928494
6574,6407,0.40662843696320017
6574,6156,0.40144488639928494
6574,6222,0.021626220996270762
6574,6290,0.40144488639928494
6574,6095,0.40144488639928494
6574,6264,0.40662843696320017
6574,6288,0.02176552810994753
6574,6418,0.10137140958930702
6574,6067,0.2272772653931512
6574,6130,0.03626065344103824
6574,6257,0.17439398122542177
6574,6422,0.15870780270181833
6574,6080,0.2487773426218725
6574,6549,0.0
6574,6437,0.2272772653931512
6574,6092,0.03626065344103824
6574,6205,0.03626065344103824
6574,6274,0.40662843696320017
6574,6236,0.09200521758909164
6574,6557,0.0
6574,6434,0.40662843696320017
6574,6066,0.10911092858305754
6574,6074,0.40144488639928494
6574,6266,0.15870780270181833
6574,6480,0.40144488639928494
6574,6061,0.2272772653931512
6574,6062,0.15870780270181833
6574,6065,0.40662843696320017
6574,6409,0.2272772653931512
6574,6524,0.03626065344103824
6574,6289,0.03626065344103824
6574,6093,0.2272772653931512
6574,6125,0.40144488639928494
6574,6147,0.15870780270181833
6574,6215,0.40144488639928494
6574,6292,0.2487773426218725
6574,6341,0.03626065344103824
6574,6343,0.09587179913406252
6574,6421,0.40144488639928494
6574,6482,0.40144488639928494
6574,6216,0.17439398122542177
6574,6072,0.02176552810994753
6574,6517,0.03626065344103824
6574,6574,0.0
6574,6247,0.03626065344103824
6574,6101,0.3333332807035777
6574,6122,0.40144488639928494
6574,6373,0.17439398122542177
6574,6452,0.15870780270181833
6574,6208,0.32727389255677897
6574,6492,0.40144488639928494
6574,6525,0.40144488639928494
6574,6479,0.03626065344103824
6574,6613,0.17161127707383778
6574,6223,0.0
6574,6570,0.09200521758909164
6574,6045,0.40144488639928494
6574,6388,0.02176552810994753
6574,6428,0.03626065344103824
6574,6454,0.10911092858305754
6574,6411,0.40144488639928494
6574,6408,0.3333332807035777
6574,6144,0.03626065344103824
6574,6572,0.10911092858305754
6574,6389,0.0775149482736216
6574,6436,0.0
6574,6497,0.03626065344103824
6574,6565,0.09587179913406252
6574,6287,0.1904261113629174
6574,6265,0.2272772653931512
6574,6155,0.03626065344103824
6574,6280,0.09587179913406252
6574,6127,0.0
6574,6140,0.03626065344103824
6247,6259,0.0774928279203464
6247,6097,0.07148327914487984
6247,6379,0.055968315529034585
6247,6229,0.37336118822871756
6247,6407,0.3887416859062376
6247,6156,0.37336118822871756
6247,6222,0.05562843288850883
6247,6290,0.37336118822871756
6247,6095,0.37336118822871756
6247,6264,0.3887416859062376
6247,6288,0.02163984153361498
6247,6418,0.07049751662859116
6247,6067,0.19224946459296494
6247,6130,0.0
6247,6257,0.14634320307452764
6247,6422,0.12582751329357544
6247,6080,0.22177301936581675
6247,6549,0.03600572683350317
6247,6437,0.19224946459296494
6247,6092,0.0
6247,6205,0.0
6247,6274,0.3887416859062376
6247,6236,0.055968315529034585
6247,6557,0.03600572683350317
6247,6434,0.3887416859062376
6247,6066,0.07243341793098407
6247,6074,0.37336118822871756
6247,6266,0.12582751329357544
6247,6480,0.37336118822871756
6247,6061,0.19224946459296494
6247,6062,0.12582751329357544
6247,6065,0.3887416859062376
6247,6409,0.19224946459296494
6247,6524,0.0
6247,6289,0.0
6247,6093,0.19224946459296494
6247,6125,0.37336118822871756
6247,6147,0.12582751329357544
6247,6215,0.37336118822871756
6247,6292,0.22177301936581675
6247,6341,0.0
6247,6343,0.0774928279203464
6247,6421,0.37336118822871756
6247,6482,0.37336118822871756
6247,6216,0.14634320307452764
6247,6072,0.02163984153361498
6247,6517,0.0
6247,6574,0.03600572683350317
6247,6247,0.0
6247,6101,0.30250206349607395
6247,6122,0.37336118822871756
6247,6373,0.14634320307452764
6247,6452,0.12582751329357544
6247,6208,0.29842975016761897
6247,6492,0.37336118822871756
6247,6525,0.37336118822871756
6247,6479,0.0
6247,6613,0.1492295250977983
6247,6223,0.03600572683350317
6247,6570,0.055968315529034585
6247,6045,0.37336118822871756
6247,6388,0.02163984153361498
6247,6428,0.0
6247,6454,0.07243341793098407
6247,6411,0.37336118822871756
6247,6408,0.30250206349607395
6247,6144,0.0
6247,6572,0.07243341793098407
6247,6389,0.07148327914487984
6247,6436,0.03600572683350317
6247,6497,0.0
6247,6565,0.0774928279203464
6247,6287,0.18167355676188413
6247,6265,0.19224946459296494
6247,6155,0.0
6247,6280,0.0774928279203464
6247,6127,0.03600572683350317
6247,6140,0.0
6101,6259,0.2381799815397227
6101,6097,0.2718688994295022
6101,6379,0.2721577622253816
6101,6229,0.07768808193444099
6101,6407,0.1688994451012104
6101,6156,0.07768808193444099
6101,6222,0.3575286573821347
6101,6290,0.07768808193444099
6101,6095,0.07768808193444099
6101,6264,0.1688994451012104
6101,6288,0.3272965796325721
6101,6418,0.22953248625356104
6101,6067,0.12489665384525062
6101,6130,0.30269555035213025
6101,6257,0.15817085447547585
6101,6422,0.2846551498003411
6101,6080,0.09182037889372119
6101,6549,0.333313551918479
6101,6437,0.12489665384525062
6101,6092,0.30269555035213025
6101,6205,0.30269555035213025
6101,6274,0.1688994451012104
6101,6236,0.2721577622253816
6101,6557,0.333313551918479
6101,6434,0.1688994451012104
6101,6066,0.24704322292243558
6101,6074,0.07768808193444099
6101,6266,0.2846551498003411
6101,6480,0.07768808193444099
6101,6061,0.12489665384525062
6101,6062,0.2846551498003411
6101,6065,0.1688994451012104
6101,6409,0.12489665384525062
6101,6524,0.30269555035213025
6101,6289,0.30269555035213025
6101,6093,0.12489665384525062
6101,6125,0.07768808193444099
6101,6147,0.2846551498003411
6101,6215,0.07768808193444099
6101,6292,0.09182037889372119
6101,6341,0.30269555035213025
