source,destination,geodesic_distance
6208,6122,0.07054097526243569
6208,6092,0.2984521592922851
6208,6216,0.1496825320193365
6208,6289,0.2984521592922851
6208,6292,0.07791548627823885
6208,6411,0.07054097526243569
6208,6257,0.1496825320193365
6208,6480,0.07054097526243569
6208,6479,0.2984521592922851
6208,6280,0.22936767082073983
6208,6290,0.07054097526243569
6208,6156,0.07054097526243569
6208,6409,0.13383180670151335
6208,6437,0.13383180670151335
6208,6264,0.14727464965938958
6208,6428,0.2984521592922851
6208,6418,0.22377351011030447
6208,6155,0.2984521592922851
6208,6265,0.13383180670151335
6208,6274,0.14727464965938958
6208,6389,0.26145765951143973
6208,6080,0.07791548627823885
6208,6066,0.24850799075376503
6208,6101,0.021530284144689715
6208,6266,0.2933751864138072
6208,6215,0.07054097526243569
6208,6205,0.2984521592922851
6208,6074,0.07054097526243569
6341,6062,0.12583969162172243
6341,6565,0.07749442063393763
6341,6130,0.0
6341,6549,0.03600678278981151
6341,6407,0.38873939639881355
6341,6095,0.37336960346973025
6341,6097,0.07148962010613835
6341,6072,0.021641369506962216
6341,6236,0.055974617907067314
6341,6373,0.14635733860888317
6341,6452,0.12583969162172243
6341,6570,0.055974617907067314
6341,6482,0.37336960346973025
6341,6517,0.0
6341,6061,0.19226664108940994
6341,6408,0.3025123605540465
6341,6454,0.07243774247623574
6341,6287,0.18167080522108184
6341,6222,0.05563028100041206
6341,6422,0.12583969162172243
6341,6125,0.37336960346973025
6341,6497,0.0
6341,6343,0.07749442063393763
6341,6229,0.37336960346973025
6341,6208,0.2984376474433226
6341,6341,0.0
6341,6147,0.12583969162172243
6341,6223,0.03600678278981151
6341,6436,0.03600678278981151
6341,6524,0.0
6341,6067,0.19226664108940994
6341,6572,0.07243774247623574
6341,6492,0.37336960346973025
6341,6045,0.37336960346973025
6341,6574,0.03600678278981151
6341,6434,0.38873939639881355
6341,6525,0.37336960346973025
6341,6127,0.03600678278981151
6341,6140,0.0
6341,6093,0.19226664108940994
6341,6065,0.38873939639881355
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37336960346973025
6341,6557,0.03600678278981151
6341,6379,0.055974617907067314
6341,6259,0.07749442063393763
6341,6288,0.021641369506962216
6341,6388,0.021641369506962216
6341,6613,0.14923796110954118
6341,6122,0.37336960346973025
6341,6092,0.0
6341,6216,0.14635733860888317
6341,6289,0.0
6341,6292,0.2217763654402411
6341,6411,0.37336960346973025
6341,6257,0.14635733860888317
6341,6480,0.37336960346973025
6341,6479,0.0
6341,6280,0.07749442063393763
6341,6290,0.37336960346973025
6341,6156,0.37336960346973025
6341,6409,0.19226664108940994
6341,6437,0.19226664108940994
6341,6264,0.38873939639881355
6341,6428,0.0
6341,6418,0.07051587025468625
6341,6155,0.0
6341,6265,0.19226664108940994
6341,6274,0.38873939639881355
6341,6389,0.07148962010613835
6341,6080,0.2217763654402411
6341,6066,0.07243774247623574
6341,6101,0.3025123605540465
6341,6266,0.12583969162172243
6341,6215,0.37336960346973025
6341,6205,0.0
6341,6074,0.37336960346973025
6147,6062,0.0
6147,6565,0.15640171360979016
6147,6130,0.12479793374363879
6147,6549,0.15741102317157146
6147,6407,0.42164694002666686
6147,6095,0.36382061986564695
6147,6097,0.17328503793132394
6147,6072,0.13455706592928596
6147,6236,0.07020351715133377
6147,6373,0.178373802702764
6147,6452,0.0
6147,6570,0.07020351715133377
6147,6482,0.36382061986564695
6147,6517,0.12479793374363879
6147,6061,0.15647012313273223
6147,6408,0.2837389347534214
6147,6454,0.07722527318291589
6147,6287,0.2588642977012752
6147,6222,0.16933993359115146
6147,6422,0.0
6147,6125,0.36382061986564695
6147,6497,0.12479793374363879
6147,6343,0.15640171360979016
6147,6229,0.36382061986564695
6147,6208,0.29262984904969214
6147,6341,0.12479793374363879
6147,6147,0.0
6147,6223,0.15741102317157146
6147,6436,0.15741102317157146
6147,6524,0.12479793374363879
6147,6067,0.15647012313273223
6147,6572,0.07722527318291589
6147,6492,0.36382061986564695
6147,6045,0.36382061986564695
6147,6574,0.15741102317157146
6147,6434,0.42164694002666686
6147,6525,0.36382061986564695
6147,6127,0.15741102317157146
6147,6140,0.12479793374363879
6147,6093,0.15647012313273223
6147,6065,0.42164694002666686
6147,6144,0.12479793374363879
6147,6247,0.12479793374363879
6147,6421,0.36382061986564695
6147,6557,0.15741102317157146
6147,6379,0.07020351715133377
6147,6259,0.15640171360979016
6147,6288,0.13455706592928596
6147,6388,0.13455706592928596
6147,6613,0.1969905035263099
6147,6122,0.36382061986564695
6147,6092,0.12479793374363879
6147,6216,0.178373802702764
6147,6289,0.12479793374363879
6147,6292,0.23750460034209006
6147,6411,0.36382061986564695
6147,6257,0.178373802702764
6147,6480,0.36382061986564695
6147,6479,0.12479793374363879
6147,6280,0.15640171360979016
6147,6290,0.36382061986564695
6147,6156,0.36382061986564695
6147,6409,0.15647012313273223
6147,6437,0.15647012313273223
6147,6264,0.42164694002666686
6147,6428,0.12479793374363879
6147,6418,0.1334031461261288
6147,6155,0.12479793374363879
6147,6265,0.15647012313273223
6147,6274,0.42164694002666686
6147,6389,0.17328503793132394
6147,6080,0.23750460034209006
6147,6066,0.07722527318291589
6147,6101,0.2837389347534214
6147,6266,0.0
6147,6215,0.36382061986564695
6147,6205,0.12479793374363879
6147,6074,0.36382061986564695
6223,6062,0.158716117731246
6223,6565,0.09586813844541708
6223,6130,0.03625915113139411
6223,6549,0.0
6223,6407,0.40662137014333216
6223,6095,0.4014442539985775
6223,6097,0.07751609382082658
6223,6072,0.021765552333949445
6223,6236,0.0920099596291053
6223,6373,0.17440286484629763
6223,6452,0.158716117731246
6223,6570,0.0920099596291053
6223,6482,0.4014442539985775
6223,6517,0.03625915113139411
6223,6061,0.22728565714683271
6223,6408,0.3333341823002054
6223,6454,0.10911182102640243
6223,6287,0.19042253913923793
6223,6222,0.021628240274025934
6223,6422,0.158716117731246
6223,6125,0.4014442539985775
6223,6497,0.03625915113139411
6223,6343,0.09586813844541708
6223,6229,0.4014442539985775
6223,6208,0.3272729050726403
6223,6341,0.03625915113139411
6223,6147,0.158716117731246
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625915113139411
6223,6067,0.22728565714683271
6223,6572,0.10911182102640243
6223,6492,0.4014442539985775
6223,6045,0.4014442539985775
6223,6574,0.0
6223,6434,0.40662137014333216
6223,6525,0.4014442539985775
6223,6127,0.0
6223,6140,0.03625915113139411
6223,6093,0.22728565714683271
6223,6065,0.40662137014333216
6223,6144,0.03625915113139411
6223,6247,0.03625915113139411
6223,6421,0.4014442539985775
6223,6557,0.0
6223,6379,0.0920099596291053
6223,6259,0.09586813844541708
6223,6288,0.021765552333949445
6223,6388,0.021765552333949445
6223,6613,0.17161435174885958
6223,6122,0.4014442539985775
6223,6092,0.03625915113139411
6223,6216,0.17440286484629763
6223,6289,0.03625915113139411
6223,6292,0.24877275719182365
6223,6411,0.4014442539985775
6223,6257,0.17440286484629763
6223,6480,0.4014442539985775
6223,6479,0.03625915113139411
6223,6280,0.09586813844541708
6223,6290,0.4014442539985775
6223,6156,0.4014442539985775
6223,6409,0.22728565714683271
6223,6437,0.22728565714683271
6223,6264,0.40662137014333216
6223,6428,0.03625915113139411
6223,6418,0.10138120030745257
6223,6155,0.03625915113139411
6223,6265,0.22728565714683271
6223,6274,0.40662137014333216
6223,6389,0.07751609382082658
6223,6080,0.24877275719182365
6223,6066,0.10911182102640243
6223,6101,0.3333341823002054
6223,6266,0.158716117731246
6223,6215,0.4014442539985775
6223,6205,0.03625915113139411
6223,6074,0.4014442539985775
6436,6062,0.158716117731246
6436,6565,0.09586813844541708
6436,6130,0.03625915113139411
6436,6549,0.0
6436,6407,0.40662137014333216
6436,6095,0.4014442539985775
6436,6097,0.07751609382082658
6436,6072,0.021765552333949445
6436,6236,0.0920099596291053
6436,6373,0.17440286484629763
6436,6452,0.158716117731246
6436,6570,0.0920099596291053
6436,6482,0.4014442539985775
6436,6517,0.03625915113139411
6436,6061,0.22728565714683271
6436,6408,0.3333341823002054
6436,6454,0.10911182102640243
6436,6287,0.19042253913923793
6436,6222,0.021628240274025934
6436,6422,0.158716117731246
6436,6125,0.4014442539985775
6436,6497,0.03625915113139411
6436,6343,0.09586813844541708
6436,6229,0.4014442539985775
6436,6208,0.3272729050726403
6436,6341,0.03625915113139411
6436,6147,0.158716117731246
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625915113139411
6436,6067,0.22728565714683271
6436,6572,0.10911182102640243
6436,6492,0.4014442539985775
6436,6045,0.4014442539985775
6436,6574,0.0
6436,6434,0.40662137014333216
6436,6525,0.4014442539985775
6436,6127,0.0
6436,6140,0.03625915113139411
6436,6093,0.22728565714683271
6436,6065,0.40662137014333216
6436,6144,0.03625915113139411
6436,6247,0.03625915113139411
6436,6421,0.4014442539985775
6436,6557,0.0
6436,6379,0.0920099596291053
6436,6259,0.09586813844541708
6436,6288,0.021765552333949445
6436,6388,0.021765552333949445
6436,6613,0.17161435174885958
6436,6122,0.4014442539985775
6436,6092,0.03625915113139411
6436,6216,0.17440286484629763
6436,6289,0.03625915113139411
6436,6292,0.24877275719182365
6436,6411,0.4014442539985775
6436,6257,0.17440286484629763
6436,6480,0.4014442539985775
6436,6479,0.03625915113139411
6436,6280,0.09586813844541708
6436,6290,0.4014442539985775
6436,6156,0.4014442539985775
6436,6409,0.22728565714683271
6436,6437,0.22728565714683271
6436,6264,0.40662137014333216
6436,6428,0.03625915113139411
6436,6418,0.10138120030745257
6436,6155,0.03625915113139411
6436,6265,0.22728565714683271
6436,6274,0.40662137014333216
6436,6389,0.07751609382082658
6436,6080,0.24877275719182365
6436,6066,0.10911182102640243
6436,6101,0.3333341823002054
6436,6266,0.158716117731246
6436,6215,0.4014442539985775
6436,6205,0.03625915113139411
6436,6074,0.4014442539985775
6524,6062,0.12583969162172243
6524,6565,0.07749442063393763
6524,6130,0.0
6524,6549,0.03600678278981151
6524,6407,0.38873939639881355
6524,6095,0.37336960346973025
6524,6097,0.07148962010613835
6524,6072,0.021641369506962216
6524,6236,0.055974617907067314
6524,6373,0.14635733860888317
6524,6452,0.12583969162172243
6524,6570,0.055974617907067314
6524,6482,0.37336960346973025
6524,6517,0.0
6524,6061,0.19226664108940994
6524,6408,0.3025123605540465
6524,6454,0.07243774247623574
6524,6287,0.18167080522108184
6524,6222,0.05563028100041206
6524,6422,0.12583969162172243
6524,6125,0.37336960346973025
6524,6497,0.0
6524,6343,0.07749442063393763
6524,6229,0.37336960346973025
6524,6208,0.2984376474433226
6524,6341,0.0
6524,6147,0.12583969162172243
6524,6223,0.03600678278981151
6524,6436,0.03600678278981151
6524,6524,0.0
6524,6067,0.19226664108940994
6524,6572,0.07243774247623574
6524,6492,0.37336960346973025
6524,6045,0.37336960346973025
6524,6574,0.03600678278981151
6524,6434,0.38873939639881355
6524,6525,0.37336960346973025
6524,6127,0.03600678278981151
6524,6140,0.0
6524,6093,0.19226664108940994
6524,6065,0.38873939639881355
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37336960346973025
6524,6557,0.03600678278981151
6524,6379,0.055974617907067314
6524,6259,0.07749442063393763
6524,6288,0.021641369506962216
6524,6388,0.021641369506962216
6524,6613,0.14923796110954118
6524,6122,0.37336960346973025
6524,6092,0.0
6524,6216,0.14635733860888317
6524,6289,0.0
6524,6292,0.2217763654402411
6524,6411,0.37336960346973025
6524,6257,0.14635733860888317
6524,6480,0.37336960346973025
6524,6479,0.0
6524,6280,0.07749442063393763
6524,6290,0.37336960346973025
6524,6156,0.37336960346973025
6524,6409,0.19226664108940994
6524,6437,0.19226664108940994
6524,6264,0.38873939639881355
6524,6428,0.0
6524,6418,0.07051587025468625
6524,6155,0.0
6524,6265,0.19226664108940994
6524,6274,0.38873939639881355
6524,6389,0.07148962010613835
6524,6080,0.2217763654402411
6524,6066,0.07243774247623574
6524,6101,0.3025123605540465
6524,6266,0.12583969162172243
6524,6215,0.37336960346973025
6524,6205,0.0
6524,6074,0.37336960346973025
6067,6062,0.1574464534198761
6067,6565,0.14537587775290503
6067,6130,0.1923030417255756
6067,6549,0.22707510283579946
6067,6407,0.26982501575626266
6067,6095,0.20446719460903567
6067,6097,0.18185048190346823
6067,6072,0.21507100043900365
6067,6236,0.14993241248309253
6067,6373,0.07788171359320278
6067,6452,0.1574464534198761
6067,6570,0.14993241248309253
6067,6482,0.20446719460903567
6067,6517,0.1923030417255756
6067,6061,0.0
6067,6408,0.12472991451757776
6067,6454,0.12549955998739987
6067,6287,0.17427702307487036
6067,6222,0.24925683053037703
6067,6422,0.1574464534198761
6067,6125,0.20446719460903567
6067,6497,0.1923030417255756
6067,6343,0.14537587775290503
6067,6229,0.20446719460903567
6067,6208,0.13385173068894052
6067,6341,0.1923030417255756
6067,6147,0.1574464534198761
6067,6223,0.22707510283579946
6067,6436,0.22707510283579946
6067,6524,0.1923030417255756
6067,6067,0.0
6067,6572,0.12549955998739987
6067,6492,0.20446719460903567
6067,6045,0.20446719460903567
6067,6574,0.22707510283579946
6067,6434,0.26982501575626266
6067,6525,0.20446719460903567
6067,6127,0.22707510283579946
6067,6140,0.1923030417255756
6067,6093,0.0
6067,6065,0.26982501575626266
6067,6144,0.1923030417255756
6067,6247,0.1923030417255756
6067,6421,0.20446719460903567
6067,6557,0.22707510283579946
6067,6379,0.14993241248309253
6067,6259,0.14537587775290503
6067,6288,0.21507100043900365
6067,6388,0.21507100043900365
6067,6613,0.1012610983553846
6067,6122,0.20446719460903567
6067,6092,0.1923030417255756
6067,6216,0.07788171359320278
6067,6289,0.1923030417255756
6067,6292,0.09069711516436824
6067,6411,0.20446719460903567
6067,6257,0.07788171359320278
6067,6480,0.20446719460903567
6067,6479,0.1923030417255756
6067,6280,0.14537587775290503
6067,6290,0.20446719460903567
6067,6156,0.20446719460903567
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26982501575626266
6067,6428,0.1923030417255756
6067,6418,0.1280075234366722
6067,6155,0.1923030417255756
6067,6265,0.0
6067,6274,0.26982501575626266
6067,6389,0.18185048190346823
6067,6080,0.09069711516436824
6067,6066,0.12549955998739987
6067,6101,0.12472991451757776
6067,6266,0.1574464534198761
6067,6215,0.20446719460903567
6067,6205,0.1923030417255756
6067,6074,0.20446719460903567
6572,6062,0.0779270940139537
6572,6565,0.07731938854189163
6572,6130,0.07210892392903795
6572,6549,0.10852672677298325
6572,6407,0.36087446708172777
6572,6095,0.323167844988686
6572,6097,0.09547953306181906
6572,6072,0.09152758530985383
6572,6236,0.021672605940067813
6572,6373,0.11147689936514343
6572,6452,0.0779270940139537
6572,6570,0.021672605940067813
6572,6482,0.323167844988686
6572,6517,0.07210892392903795
6572,6061,0.1251469966075584
6572,6408,0.24659426350979036
6572,6454,0.0
6572,6287,0.1815145659406858
6572,6222,0.12768803178435895
6572,6422,0.0779270940139537
6572,6125,0.323167844988686
6572,6497,0.07210892392903795
6572,6343,0.07731938854189163
6572,6229,0.323167844988686
6572,6208,0.24822609332829404
6572,6341,0.07210892392903795
6572,6147,0.0779270940139537
6572,6223,0.10852672677298325
6572,6436,0.10852672677298325
6572,6524,0.07210892392903795
6572,6067,0.1251469966075584
6572,6572,0.0
6572,6492,0.323167844988686
6572,6045,0.323167844988686
6572,6574,0.10852672677298325
6572,6434,0.36087446708172777
6572,6525,0.323167844988686
6572,6127,0.10852672677298325
6572,6140,0.07210892392903795
6572,6093,0.1251469966075584
6572,6065,0.36087446708172777
6572,6144,0.07210892392903795
6572,6247,0.07210892392903795
6572,6421,0.323167844988686
6572,6557,0.10852672677298325
6572,6379,0.021672605940067813
6572,6259,0.07731938854189163
6572,6288,0.09152758530985383
6572,6388,0.09152758530985383
6572,6613,0.12587837527827167
6572,6122,0.323167844988686
6572,6092,0.07210892392903795
6572,6216,0.11147689936514343
6572,6289,0.07210892392903795
6572,6292,0.18036746269000448
6572,6411,0.323167844988686
6572,6257,0.11147689936514343
6572,6480,0.323167844988686
6572,6479,0.07210892392903795
6572,6280,0.07731938854189163
6572,6290,0.323167844988686
6572,6156,0.323167844988686
6572,6409,0.1251469966075584
6572,6437,0.1251469966075584
6572,6264,0.36087446708172777
6572,6428,0.07210892392903795
6572,6418,0.05553146876531856
6572,6155,0.07210892392903795
6572,6265,0.1251469966075584
6572,6274,0.36087446708172777
6572,6389,0.09547953306181906
6572,6080,0.18036746269000448
6572,6066,0.0
6572,6101,0.24659426350979036
6572,6266,0.0779270940139537
6572,6215,0.323167844988686
6572,6205,0.07210892392903795
6572,6074,0.323167844988686
6492,6062,0.36443844022826166
6492,6565,0.30253464957952375
6492,6130,0.3733315783572442
6492,6549,0.401232392773661
6492,6407,0.1219006664166759
6492,6095,0.0
6492,6097,0.33317818829966217
6492,6072,0.3983448719037531
6492,6236,0.3484077722224267
6492,6373,0.2237992363938994
6492,6452,0.36443844022826166
6492,6570,0.3484077722224267
6492,6482,0.0
6492,6517,0.3733315783572442
6492,6061,0.2044202802471123
6492,6408,0.07746120531220985
6492,6454,0.32337717586663106
6492,6287,0.2624575584864703
6492,6222,0.42605618681658086
6492,6422,0.36443844022826166
6492,6125,0.0
6492,6497,0.3733315783572442
6492,6343,0.30253464957952375
6492,6229,0.0
6492,6208,0.07050873989875872
6492,6341,0.3733315783572442
6492,6147,0.36443844022826166
6492,6223,0.401232392773661
6492,6436,0.401232392773661
6492,6524,0.3733315783572442
6492,6067,0.2044202802471123
6492,6572,0.32337717586663106
6492,6492,0.0
6492,6045,0.0
6492,6574,0.401232392773661
6492,6434,0.1219006664166759
6492,6525,0.0
6492,6127,0.401232392773661
6492,6140,0.3733315783572442
6492,6093,0.2044202802471123
6492,6065,0.1219006664166759
6492,6144,0.3733315783572442
6492,6247,0.3733315783572442
6492,6421,0.0
6492,6557,0.401232392773661
6492,6379,0.3484077722224267
6492,6259,0.30253464957952375
6492,6288,0.3983448719037531
6492,6388,0.3983448719037531
6492,6613,0.22944462198815002
6492,6122,0.0
6492,6092,0.3733315783572442
6492,6216,0.2237992363938994
6492,6289,0.3733315783572442
6492,6292,0.14973295464258174
6492,6411,0.0
6492,6257,0.2237992363938994
6492,6480,0.0
6492,6479,0.3733315783572442
6492,6280,0.30253464957952375
6492,6290,0.0
6492,6156,0.0
6492,6409,0.2044202802471123
6492,6437,0.2044202802471123
6492,6264,0.1219006664166759
6492,6428,0.3733315783572442
6492,6418,0.29842779140472836
6492,6155,0.3733315783572442
6492,6265,0.2044202802471123
6492,6274,0.1219006664166759
6492,6389,0.33317818829966217
6492,6080,0.14973295464258174
6492,6066,0.32337717586663106
6492,6101,0.07746120531220985
6492,6266,0.36443844022826166
6492,6215,0.0
6492,6205,0.3733315783572442
6492,6074,0.0
6045,6062,0.36443844022826166
6045,6565,0.30253464957952375
6045,6130,0.3733315783572442
6045,6549,0.401232392773661
6045,6407,0.1219006664166759
6045,6095,0.0
6045,6097,0.33317818829966217
6045,6072,0.3983448719037531
6045,6236,0.3484077722224267
6045,6373,0.2237992363938994
6045,6452,0.36443844022826166
6045,6570,0.3484077722224267
6045,6482,0.0
6045,6517,0.3733315783572442
6045,6061,0.2044202802471123
6045,6408,0.07746120531220985
6045,6454,0.32337717586663106
6045,6287,0.2624575584864703
6045,6222,0.42605618681658086
6045,6422,0.36443844022826166
6045,6125,0.0
6045,6497,0.3733315783572442
6045,6343,0.30253464957952375
6045,6229,0.0
6045,6208,0.07050873989875872
6045,6341,0.3733315783572442
6045,6147,0.36443844022826166
6045,6223,0.401232392773661
6045,6436,0.401232392773661
6045,6524,0.3733315783572442
6045,6067,0.2044202802471123
6045,6572,0.32337717586663106
6045,6492,0.0
6045,6045,0.0
6045,6574,0.401232392773661
6045,6434,0.1219006664166759
6045,6525,0.0
6045,6127,0.401232392773661
6045,6140,0.3733315783572442
6045,6093,0.2044202802471123
6045,6065,0.1219006664166759
6045,6144,0.3733315783572442
6045,6247,0.3733315783572442
6045,6421,0.0
6045,6557,0.401232392773661
6045,6379,0.3484077722224267
6045,6259,0.30253464957952375
6045,6288,0.3983448719037531
6045,6388,0.3983448719037531
6045,6613,0.22944462198815002
6045,6122,0.0
6045,6092,0.3733315783572442
6045,6216,0.2237992363938994
6045,6289,0.3733315783572442
6045,6292,0.14973295464258174
6045,6411,0.0
6045,6257,0.2237992363938994
6045,6480,0.0
6045,6479,0.3733315783572442
6045,6280,0.30253464957952375
6045,6290,0.0
6045,6156,0.0
6045,6409,0.2044202802471123
6045,6437,0.2044202802471123
6045,6264,0.1219006664166759
6045,6428,0.3733315783572442
6045,6418,0.29842779140472836
6045,6155,0.3733315783572442
6045,6265,0.2044202802471123
6045,6274,0.1219006664166759
6045,6389,0.33317818829966217
6045,6080,0.14973295464258174
6045,6066,0.32337717586663106
6045,6101,0.07746120531220985
6045,6266,0.36443844022826166
6045,6215,0.0
6045,6205,0.3733315783572442
6045,6074,0.0
6574,6062,0.158716117731246
6574,6565,0.09586813844541708
6574,6130,0.03625915113139411
6574,6549,0.0
6574,6407,0.40662137014333216
6574,6095,0.4014442539985775
6574,6097,0.07751609382082658
6574,6072,0.021765552333949445
6574,6236,0.0920099596291053
6574,6373,0.17440286484629763
6574,6452,0.158716117731246
6574,6570,0.0920099596291053
6574,6482,0.4014442539985775
6574,6517,0.03625915113139411
6574,6061,0.22728565714683271
6574,6408,0.3333341823002054
6574,6454,0.10911182102640243
6574,6287,0.19042253913923793
6574,6222,0.021628240274025934
6574,6422,0.158716117731246
6574,6125,0.4014442539985775
6574,6497,0.03625915113139411
6574,6343,0.09586813844541708
6574,6229,0.4014442539985775
6574,6208,0.3272729050726403
6574,6341,0.03625915113139411
6574,6147,0.158716117731246
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625915113139411
6574,6067,0.22728565714683271
6574,6572,0.10911182102640243
6574,6492,0.4014442539985775
6574,6045,0.4014442539985775
6574,6574,0.0
6574,6434,0.40662137014333216
6574,6525,0.4014442539985775
6574,6127,0.0
6574,6140,0.03625915113139411
6574,6093,0.22728565714683271
6574,6065,0.40662137014333216
6574,6144,0.03625915113139411
6574,6247,0.03625915113139411
6574,6421,0.4014442539985775
6574,6557,0.0
6574,6379,0.0920099596291053
6574,6259,0.09586813844541708
6574,6288,0.021765552333949445
6574,6388,0.021765552333949445
6574,6613,0.17161435174885958
6574,6122,0.4014442539985775
6574,6092,0.03625915113139411
6574,6216,0.17440286484629763
6574,6289,0.03625915113139411
6574,6292,0.24877275719182365
6574,6411,0.4014442539985775
6574,6257,0.17440286484629763
6574,6480,0.4014442539985775
6574,6479,0.03625915113139411
6574,6280,0.09586813844541708
6574,6290,0.4014442539985775
6574,6156,0.4014442539985775
6574,6409,0.22728565714683271
6574,6437,0.22728565714683271
6574,6264,0.40662137014333216
6574,6428,0.03625915113139411
6574,6418,0.10138120030745257
6574,6155,0.03625915113139411
6574,6265,0.22728565714683271
6574,6274,0.40662137014333216
6574,6389,0.07751609382082658
6574,6080,0.24877275719182365
6574,6066,0.10911182102640243
6574,6101,0.3333341823002054
6574,6266,0.158716117731246
6574,6215,0.4014442539985775
6574,6205,0.03625915113139411
6574,6074,0.4014442539985775
6434,6062,0.42155934070454476
6434,6565,0.3078905537374705
6434,6130,0.3879350916919719
6434,6549,0.4056900745994727
6434,6407,0.0
6434,6095,0.1204148687342188
6434,6097,0.3263642494957269
6434,6072,0.41217136602185545
6434,6236,0.3830947711919502
6434,6373,0.24655766429814666
6434,6452,0.42155934070454476
6434,6570,0.3830947711919502
6434,6482,0.1204148687342188
6434,6517,0.3879350916919719
6434,6061,0.26880483046726034
6434,6408,0.16740252124822147
6434,6454,0.36027528104721007
6434,6287,0.22122681000992936
6434,6222,0.43037995070928897
6434,6422,0.42155934070454476
6434,6125,0.1204148687342188
6434,6497,0.3879350916919719
6434,6343,0.3078905537374705
6434,6229,0.1204148687342188
6434,6208,0.14591340528033558
6434,6341,0.3879350916919719
6434,6147,0.42155934070454476
6434,6223,0.4056900745994727
6434,6436,0.4056900745994727
6434,6524,0.3879350916919719
6434,6067,0.26880483046726034
6434,6572,0.36027528104721007
6434,6492,0.1204148687342188
6434,6045,0.1204148687342188
6434,6574,0.4056900745994727
6434,6434,0.0
6434,6525,0.1204148687342188
6434,6127,0.4056900745994727
6434,6140,0.3879350916919719
6434,6093,0.26880483046726034
6434,6065,0.0
6434,6144,0.3879350916919719
6434,6247,0.3879350916919719
6434,6421,0.1204148687342188
6434,6557,0.4056900745994727
6434,6379,0.3830947711919502
6434,6259,0.3078905537374705
6434,6288,0.41217136602185545
6434,6388,0.41217136602185545
6434,6613,0.2361880665264948
6434,6122,0.1204148687342188
6434,6092,0.3879350916919719
6434,6216,0.24655766429814666
6434,6289,0.3879350916919719
6434,6292,0.1812584166450743
6434,6411,0.1204148687342188
6434,6257,0.24655766429814666
6434,6480,0.1204148687342188
6434,6479,0.3879350916919719
6434,6280,0.3078905537374705
6434,6290,0.1204148687342188
6434,6156,0.1204148687342188
6434,6409,0.26880483046726034
6434,6437,0.26880483046726034
6434,6264,0.0
6434,6428,0.3879350916919719
6434,6418,0.3161463798334755
6434,6155,0.3879350916919719
6434,6265,0.26880483046726034
6434,6274,0.0
6434,6389,0.3263642494957269
6434,6080,0.1812584166450743
6434,6066,0.36027528104721007
6434,6101,0.16740252124822147
6434,6266,0.42155934070454476
6434,6215,0.1204148687342188
6434,6205,0.3879350916919719
6434,6074,0.1204148687342188
6525,6062,0.36443844022826166
6525,6565,0.30253464957952375
6525,6130,0.3733315783572442
6525,6549,0.401232392773661
6525,6407,0.1219006664166759
6525,6095,0.0
6525,6097,0.33317818829966217
6525,6072,0.3983448719037531
6525,6236,0.3484077722224267
6525,6373,0.2237992363938994
6525,6452,0.36443844022826166
6525,6570,0.3484077722224267
6525,6482,0.0
6525,6517,0.3733315783572442
6525,6061,0.2044202802471123
6525,6408,0.07746120531220985
6525,6454,0.32337717586663106
6525,6287,0.2624575584864703
6525,6222,0.42605618681658086
6525,6422,0.36443844022826166
6525,6125,0.0
6525,6497,0.3733315783572442
6525,6343,0.30253464957952375
6525,6229,0.0
6525,6208,0.07050873989875872
6525,6341,0.3733315783572442
6525,6147,0.36443844022826166
6525,6223,0.401232392773661
6525,6436,0.401232392773661
6525,6524,0.3733315783572442
6525,6067,0.2044202802471123
6525,6572,0.32337717586663106
6525,6492,0.0
6525,6045,0.0
6525,6574,0.401232392773661
6525,6434,0.1219006664166759
6525,6525,0.0
6525,6127,0.401232392773661
6525,6140,0.3733315783572442
6525,6093,0.2044202802471123
6525,6065,0.1219006664166759
6525,6144,0.3733315783572442
6525,6247,0.3733315783572442
6525,6421,0.0
6525,6557,0.401232392773661
6525,6379,0.3484077722224267
6525,6259,0.30253464957952375
6525,6288,0.3983448719037531
6525,6388,0.3983448719037531
6525,6613,0.22944462198815002
6525,6122,0.0
6525,6092,0.3733315783572442
6525,6216,0.2237992363938994
6525,6289,0.3733315783572442
6525,6292,0.14973295464258174
6525,6411,0.0
6525,6257,0.2237992363938994
6525,6480,0.0
6525,6479,0.3733315783572442
6525,6280,0.30253464957952375
6525,6290,0.0
6525,6156,0.0
6525,6409,0.2044202802471123
6525,6437,0.2044202802471123
6525,6264,0.1219006664166759
6525,6428,0.3733315783572442
6525,6418,0.29842779140472836
6525,6155,0.3733315783572442
6525,6265,0.2044202802471123
6525,6274,0.1219006664166759
6525,6389,0.33317818829966217
6525,6080,0.14973295464258174
6525,6066,0.32337717586663106
6525,6101,0.07746120531220985
6525,6266,0.36443844022826166
6525,6215,0.0
6525,6205,0.3733315783572442
6525,6074,0.0
6127,6062,0.158716117731246
6127,6565,0.09586813844541708
6127,6130,0.03625915113139411
6127,6549,0.0
6127,6407,0.40662137014333216
6127,6095,0.4014442539985775
6127,6097,0.07751609382082658
6127,6072,0.021765552333949445
