source,destination,geodesic_distance
6208,6092,0.29847571226589875
6208,6216,0.1496931294961113
6208,6289,0.29847571226589875
6208,6292,0.07792587479624247
6208,6411,0.07053978945036499
6208,6257,0.1496931294961113
6208,6480,0.07053978945036499
6208,6479,0.29847571226589875
6208,6280,0.22937664491134102
6208,6290,0.07053978945036499
6208,6156,0.07053978945036499
6208,6409,0.1338325294508742
6208,6437,0.1338325294508742
6208,6264,0.1472784973867839
6208,6428,0.29847571226589875
6208,6418,0.22378501706246948
6208,6155,0.29847571226589875
6208,6265,0.1338325294508742
6208,6274,0.1472784973867839
6208,6389,0.2614701026791303
6208,6080,0.07792587479624247
6208,6066,0.24851385393302464
6208,6101,0.02153019418023372
6208,6266,0.29337082523644137
6208,6215,0.07053978945036499
6208,6205,0.29847571226589875
6208,6074,0.07053978945036499
6341,6062,0.12584486539483375
6341,6565,0.07752218564264357
6341,6130,0.0
6341,6549,0.0360143001742958
6341,6407,0.38876935685343417
6341,6095,0.3733947510184591
6341,6097,0.07150571588515042
6341,6072,0.02164330409745263
6341,6236,0.0559713872227347
6341,6373,0.14638476806071304
6341,6452,0.12584486539483375
6341,6570,0.0559713872227347
6341,6482,0.3733947510184591
6341,6517,0.0
6341,6061,0.19227144142752386
6341,6408,0.3025344555003503
6341,6454,0.07243325919480242
6341,6287,0.18169528885679673
6341,6222,0.05564434851916078
6341,6422,0.12584486539483375
6341,6125,0.3733947510184591
6341,6497,0.0
6341,6343,0.07752218564264357
6341,6229,0.3733947510184591
6341,6208,0.2984640916061163
6341,6341,0.0
6341,6147,0.12584486539483375
6341,6223,0.0360143001742958
6341,6436,0.0360143001742958
6341,6524,0.0
6341,6067,0.19227144142752386
6341,6572,0.07243325919480242
6341,6492,0.3733947510184591
6341,6045,0.3733947510184591
6341,6574,0.0360143001742958
6341,6434,0.38876935685343417
6341,6525,0.3733947510184591
6341,6127,0.0360143001742958
6341,6140,0.0
6341,6093,0.19227144142752386
6341,6065,0.38876935685343417
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733947510184591
6341,6557,0.0360143001742958
6341,6379,0.0559713872227347
6341,6259,0.07752218564264357
6341,6288,0.02164330409745263
6341,6388,0.02164330409745263
6341,6613,0.14927294273614805
6341,6122,0.3733947510184591
6341,6092,0.0
6341,6216,0.14638476806071304
6341,6289,0.0
6341,6292,0.221798005076395
6341,6411,0.3733947510184591
6341,6257,0.14638476806071304
6341,6480,0.3733947510184591
6341,6479,0.0
6341,6280,0.07752218564264357
6341,6290,0.3733947510184591
6341,6156,0.3733947510184591
6341,6409,0.19227144142752386
6341,6437,0.19227144142752386
6341,6264,0.38876935685343417
6341,6428,0.0
6341,6418,0.07053712204750989
6341,6155,0.0
6341,6265,0.19227144142752386
6341,6274,0.38876935685343417
6341,6389,0.07150571588515042
6341,6080,0.221798005076395
6341,6066,0.07243325919480242
6341,6101,0.3025344555003503
6341,6266,0.12584486539483375
6341,6215,0.3733947510184591
6341,6205,0.0
6341,6074,0.3733947510184591
6147,6062,0.0
6147,6565,0.15642540324243437
6147,6130,0.12479943178724007
6147,6549,0.1574117529483487
6147,6407,0.42164967368652184
6147,6095,0.3638167275097326
6147,6097,0.17330246008862207
6147,6072,0.1345528759681892
6147,6236,0.0702082579066795
6147,6373,0.17838251877644365
6147,6452,0.0
6147,6570,0.0702082579066795
6147,6482,0.3638167275097326
6147,6517,0.12479943178724007
6147,6061,0.1564620065273139
6147,6408,0.2837348718109136
6147,6454,0.0772334003433997
6147,6287,0.25888144257485024
6147,6222,0.16934388926417138
6147,6422,0.0
6147,6125,0.3638167275097326
6147,6497,0.12479943178724007
6147,6343,0.15642540324243437
6147,6229,0.3638167275097326
6147,6208,0.2926263995817838
6147,6341,0.12479943178724007
6147,6147,0.0
6147,6223,0.1574117529483487
6147,6436,0.1574117529483487
6147,6524,0.12479943178724007
6147,6067,0.1564620065273139
6147,6572,0.0772334003433997
6147,6492,0.3638167275097326
6147,6045,0.3638167275097326
6147,6574,0.1574117529483487
6147,6434,0.42164967368652184
6147,6525,0.3638167275097326
6147,6127,0.1574117529483487
6147,6140,0.12479943178724007
6147,6093,0.1564620065273139
6147,6065,0.42164967368652184
6147,6144,0.12479943178724007
6147,6247,0.12479943178724007
6147,6421,0.3638167275097326
6147,6557,0.1574117529483487
6147,6379,0.0702082579066795
6147,6259,0.15642540324243437
6147,6288,0.1345528759681892
6147,6388,0.1345528759681892
6147,6613,0.19700527591949077
6147,6122,0.3638167275097326
6147,6092,0.12479943178724007
6147,6216,0.17838251877644365
6147,6289,0.12479943178724007
6147,6292,0.2374966353401456
6147,6411,0.3638167275097326
6147,6257,0.17838251877644365
6147,6480,0.3638167275097326
6147,6479,0.12479943178724007
6147,6280,0.15642540324243437
6147,6290,0.3638167275097326
6147,6156,0.3638167275097326
6147,6409,0.1564620065273139
6147,6437,0.1564620065273139
6147,6264,0.42164967368652184
6147,6428,0.12479943178724007
6147,6418,0.13342255812381293
6147,6155,0.12479943178724007
6147,6265,0.1564620065273139
6147,6274,0.42164967368652184
6147,6389,0.17330246008862207
6147,6080,0.2374966353401456
6147,6066,0.0772334003433997
6147,6101,0.2837348718109136
6147,6266,0.0
6147,6215,0.3638167275097326
6147,6205,0.12479943178724007
6147,6074,0.3638167275097326
6223,6062,0.15871610795075086
6223,6565,0.09589526175630764
6223,6130,0.03625952176779296
6223,6549,0.0
6223,6407,0.40664865511612897
6223,6095,0.4014716030783593
6223,6097,0.07753168723988119
6223,6072,0.021764175139784903
6223,6236,0.09200523723179582
6223,6373,0.17442680908439998
6223,6452,0.15871610795075086
6223,6570,0.09200523723179582
6223,6482,0.4014716030783593
6223,6517,0.03625952176779296
6223,6061,0.22729171840609325
6223,6408,0.3333589746029925
6223,6454,0.10910729731121199
6223,6287,0.19044242580221984
6223,6222,0.02163320093732829
6223,6422,0.15871610795075086
6223,6125,0.4014716030783593
6223,6497,0.03625952176779296
6223,6343,0.09589526175630764
6223,6229,0.4014716030783593
6223,6208,0.32730155836936925
6223,6341,0.03625952176779296
6223,6147,0.15871610795075086
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625952176779296
6223,6067,0.22729171840609325
6223,6572,0.10910729731121199
6223,6492,0.4014716030783593
6223,6045,0.4014716030783593
6223,6574,0.0
6223,6434,0.40664865511612897
6223,6525,0.4014716030783593
6223,6127,0.0
6223,6140,0.03625952176779296
6223,6093,0.22729171840609325
6223,6065,0.40664865511612897
6223,6144,0.03625952176779296
6223,6247,0.03625952176779296
6223,6421,0.4014716030783593
6223,6557,0.0
6223,6379,0.09200523723179582
6223,6259,0.09589526175630764
6223,6288,0.021764175139784903
6223,6388,0.021764175139784903
6223,6613,0.17164701277173375
6223,6122,0.4014716030783593
6223,6092,0.03625952176779296
6223,6216,0.17442680908439998
6223,6289,0.03625952176779296
6223,6292,0.24879529027930705
6223,6411,0.4014716030783593
6223,6257,0.17442680908439998
6223,6480,0.4014716030783593
6223,6479,0.03625952176779296
6223,6280,0.09589526175630764
6223,6290,0.4014716030783593
6223,6156,0.4014716030783593
6223,6409,0.22729171840609325
6223,6437,0.22729171840609325
6223,6264,0.40664865511612897
6223,6428,0.03625952176779296
6223,6418,0.10139578120538162
6223,6155,0.03625952176779296
6223,6265,0.22729171840609325
6223,6274,0.40664865511612897
6223,6389,0.07753168723988119
6223,6080,0.24879529027930705
6223,6066,0.10910729731121199
6223,6101,0.3333589746029925
6223,6266,0.15871610795075086
6223,6215,0.4014716030783593
6223,6205,0.03625952176779296
6223,6074,0.4014716030783593
6436,6062,0.15871610795075086
6436,6565,0.09589526175630764
6436,6130,0.03625952176779296
6436,6549,0.0
6436,6407,0.40664865511612897
6436,6095,0.4014716030783593
6436,6097,0.07753168723988119
6436,6072,0.021764175139784903
6436,6236,0.09200523723179582
6436,6373,0.17442680908439998
6436,6452,0.15871610795075086
6436,6570,0.09200523723179582
6436,6482,0.4014716030783593
6436,6517,0.03625952176779296
6436,6061,0.22729171840609325
6436,6408,0.3333589746029925
6436,6454,0.10910729731121199
6436,6287,0.19044242580221984
6436,6222,0.02163320093732829
6436,6422,0.15871610795075086
6436,6125,0.4014716030783593
6436,6497,0.03625952176779296
6436,6343,0.09589526175630764
6436,6229,0.4014716030783593
6436,6208,0.32730155836936925
6436,6341,0.03625952176779296
6436,6147,0.15871610795075086
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625952176779296
6436,6067,0.22729171840609325
6436,6572,0.10910729731121199
6436,6492,0.4014716030783593
6436,6045,0.4014716030783593
6436,6574,0.0
6436,6434,0.40664865511612897
6436,6525,0.4014716030783593
6436,6127,0.0
6436,6140,0.03625952176779296
6436,6093,0.22729171840609325
6436,6065,0.40664865511612897
6436,6144,0.03625952176779296
6436,6247,0.03625952176779296
6436,6421,0.4014716030783593
6436,6557,0.0
6436,6379,0.09200523723179582
6436,6259,0.09589526175630764
6436,6288,0.021764175139784903
6436,6388,0.021764175139784903
6436,6613,0.17164701277173375
6436,6122,0.4014716030783593
6436,6092,0.03625952176779296
6436,6216,0.17442680908439998
6436,6289,0.03625952176779296
6436,6292,0.24879529027930705
6436,6411,0.4014716030783593
6436,6257,0.17442680908439998
6436,6480,0.4014716030783593
6436,6479,0.03625952176779296
6436,6280,0.09589526175630764
6436,6290,0.4014716030783593
6436,6156,0.4014716030783593
6436,6409,0.22729171840609325
6436,6437,0.22729171840609325
6436,6264,0.40664865511612897
6436,6428,0.03625952176779296
6436,6418,0.10139578120538162
6436,6155,0.03625952176779296
6436,6265,0.22729171840609325
6436,6274,0.40664865511612897
6436,6389,0.07753168723988119
6436,6080,0.24879529027930705
6436,6066,0.10910729731121199
6436,6101,0.3333589746029925
6436,6266,0.15871610795075086
6436,6215,0.4014716030783593
6436,6205,0.03625952176779296
6436,6074,0.4014716030783593
6524,6062,0.12584486539483375
6524,6565,0.07752218564264357
6524,6130,0.0
6524,6549,0.0360143001742958
6524,6407,0.38876935685343417
6524,6095,0.3733947510184591
6524,6097,0.07150571588515042
6524,6072,0.02164330409745263
6524,6236,0.0559713872227347
6524,6373,0.14638476806071304
6524,6452,0.12584486539483375
6524,6570,0.0559713872227347
6524,6482,0.3733947510184591
6524,6517,0.0
6524,6061,0.19227144142752386
6524,6408,0.3025344555003503
6524,6454,0.07243325919480242
6524,6287,0.18169528885679673
6524,6222,0.05564434851916078
6524,6422,0.12584486539483375
6524,6125,0.3733947510184591
6524,6497,0.0
6524,6343,0.07752218564264357
6524,6229,0.3733947510184591
6524,6208,0.2984640916061163
6524,6341,0.0
6524,6147,0.12584486539483375
6524,6223,0.0360143001742958
6524,6436,0.0360143001742958
6524,6524,0.0
6524,6067,0.19227144142752386
6524,6572,0.07243325919480242
6524,6492,0.3733947510184591
6524,6045,0.3733947510184591
6524,6574,0.0360143001742958
6524,6434,0.38876935685343417
6524,6525,0.3733947510184591
6524,6127,0.0360143001742958
6524,6140,0.0
6524,6093,0.19227144142752386
6524,6065,0.38876935685343417
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733947510184591
6524,6557,0.0360143001742958
6524,6379,0.0559713872227347
6524,6259,0.07752218564264357
6524,6288,0.02164330409745263
6524,6388,0.02164330409745263
6524,6613,0.14927294273614805
6524,6122,0.3733947510184591
6524,6092,0.0
6524,6216,0.14638476806071304
6524,6289,0.0
6524,6292,0.221798005076395
6524,6411,0.3733947510184591
6524,6257,0.14638476806071304
6524,6480,0.3733947510184591
6524,6479,0.0
6524,6280,0.07752218564264357
6524,6290,0.3733947510184591
6524,6156,0.3733947510184591
6524,6409,0.19227144142752386
6524,6437,0.19227144142752386
6524,6264,0.38876935685343417
6524,6428,0.0
6524,6418,0.07053712204750989
6524,6155,0.0
6524,6265,0.19227144142752386
6524,6274,0.38876935685343417
6524,6389,0.07150571588515042
6524,6080,0.221798005076395
6524,6066,0.07243325919480242
6524,6101,0.3025344555003503
6524,6266,0.12584486539483375
6524,6215,0.3733947510184591
6524,6205,0.0
6524,6074,0.3733947510184591
6067,6062,0.1574331158245225
6067,6565,0.14536851133838033
6067,6130,0.1923027134059237
6067,6549,0.22708035200816923
6067,6407,0.26982252867748624
6067,6095,0.2044624329318546
6067,6097,0.18184491309712436
6067,6072,0.21506832471840115
6067,6236,0.1499292048866099
6067,6373,0.07788096733919891
6067,6452,0.1574331158245225
6067,6570,0.1499292048866099
6067,6482,0.2044624329318546
6067,6517,0.1923027134059237
6067,6061,0.0
6067,6408,0.12472635999556098
6067,6454,0.12549604679678594
6067,6287,0.17427145313261083
6067,6222,0.24926647696395995
6067,6422,0.1574331158245225
6067,6125,0.2044624329318546
6067,6497,0.1923027134059237
6067,6343,0.14536851133838033
6067,6229,0.2044624329318546
6067,6208,0.13384839702011125
6067,6341,0.1923027134059237
6067,6147,0.1574331158245225
6067,6223,0.22708035200816923
6067,6436,0.22708035200816923
6067,6524,0.1923027134059237
6067,6067,0.0
6067,6572,0.12549604679678594
6067,6492,0.2044624329318546
6067,6045,0.2044624329318546
6067,6574,0.22708035200816923
6067,6434,0.26982252867748624
6067,6525,0.2044624329318546
6067,6127,0.22708035200816923
6067,6140,0.1923027134059237
6067,6093,0.0
6067,6065,0.26982252867748624
6067,6144,0.1923027134059237
6067,6247,0.1923027134059237
6067,6421,0.2044624329318546
6067,6557,0.22708035200816923
6067,6379,0.1499292048866099
6067,6259,0.14536851133838033
6067,6288,0.21506832471840115
6067,6388,0.21506832471840115
6067,6613,0.10125801367897885
6067,6122,0.2044624329318546
6067,6092,0.1923027134059237
6067,6216,0.07788096733919891
6067,6289,0.1923027134059237
6067,6292,0.09068692990436711
6067,6411,0.2044624329318546
6067,6257,0.07788096733919891
6067,6480,0.2044624329318546
6067,6479,0.1923027134059237
6067,6280,0.14536851133838033
6067,6290,0.2044624329318546
6067,6156,0.2044624329318546
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26982252867748624
6067,6428,0.1923027134059237
6067,6418,0.12800254182616527
6067,6155,0.1923027134059237
6067,6265,0.0
6067,6274,0.26982252867748624
6067,6389,0.18184491309712436
6067,6080,0.09068692990436711
6067,6066,0.12549604679678594
6067,6101,0.12472635999556098
6067,6266,0.1574331158245225
6067,6215,0.2044624329318546
6067,6205,0.1923027134059237
6067,6074,0.2044624329318546
6572,6062,0.07793678703193413
6572,6565,0.07733737462325907
6572,6130,0.07210287194479703
6572,6549,0.10852684278594116
6572,6407,0.36088983534439606
6572,6095,0.3231763525766318
6572,6097,0.09548765619389787
6572,6072,0.09152156364372538
6572,6236,0.021674040944752226
6572,6373,0.11149322609188245
6572,6452,0.07793678703193413
6572,6570,0.021674040944752226
6572,6482,0.3231763525766318
6572,6517,0.07210287194479703
6572,6061,0.12514943641029158
6572,6408,0.2466021180162994
6572,6454,0.0
6572,6287,0.18153316582128615
6572,6222,0.1276936504029365
6572,6422,0.07793678703193413
6572,6125,0.3231763525766318
6572,6497,0.07210287194479703
6572,6343,0.07733737462325907
6572,6229,0.3231763525766318
6572,6208,0.24823609645856276
6572,6341,0.07210287194479703
6572,6147,0.07793678703193413
6572,6223,0.10852684278594116
6572,6436,0.10852684278594116
6572,6524,0.07210287194479703
6572,6067,0.12514943641029158
6572,6572,0.0
6572,6492,0.3231763525766318
6572,6045,0.3231763525766318
6572,6574,0.10852684278594116
6572,6434,0.36088983534439606
6572,6525,0.3231763525766318
6572,6127,0.10852684278594116
6572,6140,0.07210287194479703
6572,6093,0.12514943641029158
6572,6065,0.36088983534439606
6572,6144,0.07210287194479703
6572,6247,0.07210287194479703
6572,6421,0.3231763525766318
6572,6557,0.10852684278594116
6572,6379,0.021674040944752226
6572,6259,0.07733737462325907
6572,6288,0.09152156364372538
6572,6388,0.09152156364372538
6572,6613,0.12589960267095895
6572,6122,0.3231763525766318
6572,6092,0.07210287194479703
6572,6216,0.11149322609188245
6572,6289,0.07210287194479703
6572,6292,0.18037244754597226
6572,6411,0.3231763525766318
6572,6257,0.11149322609188245
6572,6480,0.3231763525766318
6572,6479,0.07210287194479703
6572,6280,0.07733737462325907
6572,6290,0.3231763525766318
6572,6156,0.3231763525766318
6572,6409,0.12514943641029158
6572,6437,0.12514943641029158
6572,6264,0.36088983534439606
6572,6428,0.07210287194479703
6572,6418,0.055545939126109334
6572,6155,0.07210287194479703
6572,6265,0.12514943641029158
6572,6274,0.36088983534439606
6572,6389,0.09548765619389787
6572,6080,0.18037244754597226
6572,6066,0.0
6572,6101,0.2466021180162994
6572,6266,0.07793678703193413
6572,6215,0.3231763525766318
6572,6205,0.07210287194479703
6572,6074,0.3231763525766318
6492,6062,0.36443441042337416
6492,6565,0.302543738417661
6492,6130,0.3733554679652121
6492,6549,0.40126137487922975
6492,6407,0.12190625258798815
6492,6095,0.0
6492,6097,0.3331905635043278
6492,6072,0.39836625184564284
6492,6236,0.34841882910209016
6492,6373,0.22380903787363798
6492,6452,0.36443441042337416
6492,6570,0.34841882910209016
6492,6482,0.0
6492,6517,0.3733554679652121
6492,6061,0.20442004572751174
6492,6408,0.07746018591878201
6492,6454,0.3233830722134485
6492,6287,0.2624628579652057
6492,6222,0.42609024922931815
6492,6422,0.36443441042337416
6492,6125,0.0
6492,6497,0.3733554679652121
6492,6343,0.302543738417661
6492,6229,0.0
6492,6208,0.07050793569002117
6492,6341,0.3733554679652121
6492,6147,0.36443441042337416
6492,6223,0.40126137487922975
6492,6436,0.40126137487922975
6492,6524,0.3733554679652121
6492,6067,0.20442004572751174
6492,6572,0.3233830722134485
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40126137487922975
6492,6434,0.12190625258798815
6492,6525,0.0
6492,6127,0.40126137487922975
6492,6140,0.3733554679652121
6492,6093,0.20442004572751174
6492,6065,0.12190625258798815
6492,6144,0.3733554679652121
6492,6247,0.3733554679652121
6492,6421,0.0
6492,6557,0.40126137487922975
6492,6379,0.34841882910209016
6492,6259,0.302543738417661
6492,6288,0.39836625184564284
6492,6388,0.39836625184564284
6492,6613,0.22945402388796884
6492,6122,0.0
6492,6092,0.3733554679652121
6492,6216,0.22380903787363798
6492,6289,0.3733554679652121
6492,6292,0.14974356942959666
6492,6411,0.0
6492,6257,0.22380903787363798
6492,6480,0.0
6492,6479,0.3733554679652121
6492,6280,0.302543738417661
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442004572751174
6492,6437,0.20442004572751174
6492,6264,0.12190625258798815
6492,6428,0.3733554679652121
6492,6418,0.29843944993523797
6492,6155,0.3733554679652121
6492,6265,0.20442004572751174
6492,6274,0.12190625258798815
6492,6389,0.3331905635043278
6492,6080,0.14974356942959666
6492,6066,0.3233830722134485
6492,6101,0.07746018591878201
6492,6266,0.36443441042337416
6492,6215,0.0
6492,6205,0.3733554679652121
6492,6074,0.0
6045,6062,0.36443441042337416
6045,6565,0.302543738417661
6045,6130,0.3733554679652121
6045,6549,0.40126137487922975
6045,6407,0.12190625258798815
6045,6095,0.0
6045,6097,0.3331905635043278
6045,6072,0.39836625184564284
6045,6236,0.34841882910209016
6045,6373,0.22380903787363798
6045,6452,0.36443441042337416
6045,6570,0.34841882910209016
6045,6482,0.0
6045,6517,0.3733554679652121
6045,6061,0.20442004572751174
6045,6408,0.07746018591878201
6045,6454,0.3233830722134485
6045,6287,0.2624628579652057
6045,6222,0.42609024922931815
6045,6422,0.36443441042337416
6045,6125,0.0
6045,6497,0.3733554679652121
6045,6343,0.302543738417661
6045,6229,0.0
6045,6208,0.07050793569002117
6045,6341,0.3733554679652121
6045,6147,0.36443441042337416
6045,6223,0.40126137487922975
6045,6436,0.40126137487922975
6045,6524,0.3733554679652121
6045,6067,0.20442004572751174
6045,6572,0.3233830722134485
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40126137487922975
6045,6434,0.12190625258798815
6045,6525,0.0
6045,6127,0.40126137487922975
6045,6140,0.3733554679652121
6045,6093,0.20442004572751174
6045,6065,0.12190625258798815
6045,6144,0.3733554679652121
6045,6247,0.3733554679652121
6045,6421,0.0
6045,6557,0.40126137487922975
6045,6379,0.34841882910209016
6045,6259,0.302543738417661
6045,6288,0.39836625184564284
6045,6388,0.39836625184564284
6045,6613,0.22945402388796884
6045,6122,0.0
6045,6092,0.3733554679652121
6045,6216,0.22380903787363798
6045,6289,0.3733554679652121
6045,6292,0.14974356942959666
6045,6411,0.0
6045,6257,0.22380903787363798
6045,6480,0.0
6045,6479,0.3733554679652121
6045,6280,0.302543738417661
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442004572751174
6045,6437,0.20442004572751174
6045,6264,0.12190625258798815
6045,6428,0.3733554679652121
6045,6418,0.29843944993523797
6045,6155,0.3733554679652121
6045,6265,0.20442004572751174
6045,6274,0.12190625258798815
6045,6389,0.3331905635043278
6045,6080,0.14974356942959666
6045,6066,0.3233830722134485
6045,6101,0.07746018591878201
6045,6266,0.36443441042337416
6045,6215,0.0
6045,6205,0.3733554679652121
6045,6074,0.0
6574,6062,0.15871610795075086
6574,6565,0.09589526175630764
6574,6130,0.03625952176779296
6574,6549,0.0
6574,6407,0.40664865511612897
6574,6095,0.4014716030783593
6574,6097,0.07753168723988119
6574,6072,0.021764175139784903
6574,6236,0.09200523723179582
6574,6373,0.17442680908439998
6574,6452,0.15871610795075086
6574,6570,0.09200523723179582
6574,6482,0.4014716030783593
6574,6517,0.03625952176779296
6574,6061,0.22729171840609325
6574,6408,0.3333589746029925
6574,6454,0.10910729731121199
6574,6287,0.19044242580221984
6574,6222,0.02163320093732829
6574,6422,0.15871610795075086
6574,6125,0.4014716030783593
6574,6497,0.03625952176779296
6574,6343,0.09589526175630764
6574,6229,0.4014716030783593
6574,6208,0.32730155836936925
6574,6341,0.03625952176779296
6574,6147,0.15871610795075086
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625952176779296
6574,6067,0.22729171840609325
6574,6572,0.10910729731121199
6574,6492,0.4014716030783593
6574,6045,0.4014716030783593
6574,6574,0.0
6574,6434,0.40664865511612897
6574,6525,0.4014716030783593
6574,6127,0.0
6574,6140,0.03625952176779296
6574,6093,0.22729171840609325
6574,6065,0.40664865511612897
6574,6144,0.03625952176779296
6574,6247,0.03625952176779296
6574,6421,0.4014716030783593
6574,6557,0.0
6574,6379,0.09200523723179582
6574,6259,0.09589526175630764
6574,6288,0.021764175139784903
6574,6388,0.021764175139784903
6574,6613,0.17164701277173375
6574,6122,0.4014716030783593
6574,6092,0.03625952176779296
6574,6216,0.17442680908439998
6574,6289,0.03625952176779296
6574,6292,0.24879529027930705
6574,6411,0.4014716030783593
6574,6257,0.17442680908439998
6574,6480,0.4014716030783593
6574,6479,0.03625952176779296
6574,6280,0.09589526175630764
6574,6290,0.4014716030783593
6574,6156,0.4014716030783593
6574,6409,0.22729171840609325
6574,6437,0.22729171840609325
6574,6264,0.40664865511612897
6574,6428,0.03625952176779296
6574,6418,0.10139578120538162
6574,6155,0.03625952176779296
6574,6265,0.22729171840609325
6574,6274,0.40664865511612897
6574,6389,0.07753168723988119
6574,6080,0.24879529027930705
6574,6066,0.10910729731121199
6574,6101,0.3333589746029925
6574,6266,0.15871610795075086
6574,6215,0.4014716030783593
6574,6205,0.03625952176779296
6574,6074,0.4014716030783593
6434,6062,0.4215626913067774
6434,6565,0.30789630109469274
6434,6130,0.38796308974222415
6434,6549,0.405716714412034
6434,6407,0.0
6434,6095,0.12042058069906125
6434,6097,0.32637229018864344
6434,6072,0.41219696844317766
6434,6236,0.3831161614008836
6434,6373,0.24656044619394546
6434,6452,0.4215626913067774
6434,6570,0.3831161614008836
6434,6482,0.12042058069906125
6434,6517,0.38796308974222415
6434,6061,0.26880739574740925
6434,6408,0.16740675621433154
6434,6454,0.3602886189492169
6434,6287,0.2212265733694864
6434,6222,0.43041059762147377
6434,6422,0.4215626913067774
6434,6125,0.12042058069906125
6434,6497,0.38796308974222415
6434,6343,0.30789630109469274
6434,6229,0.12042058069906125
6434,6208,0.14591714081745039
6434,6341,0.38796308974222415
6434,6147,0.4215626913067774
6434,6223,0.405716714412034
6434,6436,0.405716714412034
6434,6524,0.38796308974222415
6434,6067,0.26880739574740925
6434,6572,0.3602886189492169
6434,6492,0.12042058069906125
6434,6045,0.12042058069906125
6434,6574,0.405716714412034
6434,6434,0.0
6434,6525,0.12042058069906125
6434,6127,0.405716714412034
6434,6140,0.38796308974222415
6434,6093,0.26880739574740925
6434,6065,0.0
6434,6144,0.38796308974222415
6434,6247,0.38796308974222415
6434,6421,0.12042058069906125
6434,6557,0.405716714412034
6434,6379,0.3831161614008836
6434,6259,0.30789630109469274
6434,6288,0.41219696844317766
6434,6388,0.41219696844317766
6434,6613,0.23618910945765864
6434,6122,0.12042058069906125
6434,6092,0.38796308974222415
6434,6216,0.24656044619394546
6434,6289,0.38796308974222415
6434,6292,0.1812669366892819
6434,6411,0.12042058069906125
6434,6257,0.24656044619394546
6434,6480,0.12042058069906125
6434,6479,0.38796308974222415
6434,6280,0.30789630109469274
6434,6290,0.12042058069906125
6434,6156,0.12042058069906125
6434,6409,0.26880739574740925
6434,6437,0.26880739574740925
6434,6264,0.0
6434,6428,0.38796308974222415
6434,6418,0.3161567606174671
6434,6155,0.38796308974222415
6434,6265,0.26880739574740925
6434,6274,0.0
6434,6389,0.32637229018864344
6434,6080,0.1812669366892819
6434,6066,0.3602886189492169
6434,6101,0.16740675621433154
6434,6266,0.4215626913067774
6434,6215,0.12042058069906125
6434,6205,0.38796308974222415
6434,6074,0.12042058069906125
6525,6062,0.36443441042337416
6525,6565,0.302543738417661
6525,6130,0.3733554679652121
6525,6549,0.40126137487922975
6525,6407,0.12190625258798815
6525,6095,0.0
6525,6097,0.3331905635043278
6525,6072,0.39836625184564284
6525,6236,0.34841882910209016
6525,6373,0.22380903787363798
6525,6452,0.36443441042337416
6525,6570,0.34841882910209016
6525,6482,0.0
6525,6517,0.3733554679652121
6525,6061,0.20442004572751174
6525,6408,0.07746018591878201
6525,6454,0.3233830722134485
6525,6287,0.2624628579652057
6525,6222,0.42609024922931815
6525,6422,0.36443441042337416
6525,6125,0.0
6525,6497,0.3733554679652121
6525,6343,0.302543738417661
6525,6229,0.0
6525,6208,0.07050793569002117
6525,6341,0.3733554679652121
6525,6147,0.36443441042337416
6525,6223,0.40126137487922975
6525,6436,0.40126137487922975
6525,6524,0.3733554679652121
6525,6067,0.20442004572751174
6525,6572,0.3233830722134485
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40126137487922975
6525,6434,0.12190625258798815
6525,6525,0.0
6525,6127,0.40126137487922975
6525,6140,0.3733554679652121
6525,6093,0.20442004572751174
6525,6065,0.12190625258798815
6525,6144,0.3733554679652121
6525,6247,0.3733554679652121
6525,6421,0.0
6525,6557,0.40126137487922975
6525,6379,0.34841882910209016
6525,6259,0.302543738417661
6525,6288,0.39836625184564284
6525,6388,0.39836625184564284
6525,6613,0.22945402388796884
6525,6122,0.0
6525,6092,0.3733554679652121
6525,6216,0.22380903787363798
6525,6289,0.3733554679652121
6525,6292,0.14974356942959666
6525,6411,0.0
6525,6257,0.22380903787363798
6525,6480,0.0
6525,6479,0.3733554679652121
6525,6280,0.302543738417661
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442004572751174
6525,6437,0.20442004572751174
6525,6264,0.12190625258798815
6525,6428,0.3733554679652121
6525,6418,0.29843944993523797
6525,6155,0.3733554679652121
6525,6265,0.20442004572751174
6525,6274,0.12190625258798815
6525,6389,0.3331905635043278
6525,6080,0.14974356942959666
6525,6066,0.3233830722134485
6525,6101,0.07746018591878201
6525,6266,0.36443441042337416
6525,6215,0.0
6525,6205,0.3733554679652121
6525,6074,0.0
6127,6062,0.15871610795075086
6127,6565,0.09589526175630764
6127,6130,0.03625952176779296
6127,6549,0.0
6127,6407,0.40664865511612897
6127,6095,0.4014716030783593
6127,6097,0.07753168723988119
