source,destination,geodesic_distance
6208,6388,0.32340241712740014
6208,6613,0.15805893713504449
6208,6122,0.07054080693096915
6208,6092,0.29844481611127693
6208,6216,0.1496862566929259
6208,6289,0.29844481611127693
6208,6292,0.077920867679182
6208,6411,0.07054080693096915
6208,6257,0.1496862566929259
6208,6480,0.07054080693096915
6208,6479,0.29844481611127693
6208,6280,0.2293687925794826
6208,6290,0.07054080693096915
6208,6156,0.07054080693096915
6208,6409,0.1338344654011998
6208,6437,0.1338344654011998
6208,6264,0.14727487006549622
6208,6428,0.29844481611127693
6208,6418,0.2237716201336419
6208,6155,0.29844481611127693
6208,6265,0.1338344654011998
6208,6274,0.14727487006549622
6208,6389,0.26146015340926876
6208,6080,0.077920867679182
6208,6066,0.24848994254870438
6208,6101,0.0215302890473123
6208,6266,0.2933614881880706
6208,6215,0.07054080693096915
6208,6205,0.29844481611127693
6208,6074,0.07054080693096915
6341,6062,0.12584030633143056
6341,6565,0.07749639087448412
6341,6130,0.0
6341,6549,0.03600742617804137
6341,6407,0.38873619722181757
6341,6095,0.3733624612129052
6341,6097,0.07149201859327431
6341,6072,0.021641922391178736
6341,6236,0.055973195871331705
6341,6373,0.14635258282792873
6341,6452,0.12584030633143056
6341,6570,0.055973195871331705
6341,6482,0.3733624612129052
6341,6517,0.0
6341,6061,0.1922605722363535
6341,6408,0.30250195461947677
6341,6454,0.07243626360277017
6341,6287,0.1816723748468182
6341,6222,0.05563090612496385
6341,6422,0.12584030633143056
6341,6125,0.3733624612129052
6341,6497,0.0
6341,6343,0.07749639087448412
6341,6229,0.3733624612129052
6341,6208,0.29843055050117917
6341,6341,0.0
6341,6147,0.12584030633143056
6341,6223,0.03600742617804137
6341,6436,0.03600742617804137
6341,6524,0.0
6341,6067,0.1922605722363535
6341,6572,0.07243626360277017
6341,6492,0.3733624612129052
6341,6045,0.3733624612129052
6341,6574,0.03600742617804137
6341,6434,0.38873619722181757
6341,6525,0.3733624612129052
6341,6127,0.03600742617804137
6341,6140,0.0
6341,6093,0.1922605722363535
6341,6065,0.38873619722181757
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733624612129052
6341,6557,0.03600742617804137
6341,6379,0.055973195871331705
6341,6259,0.07749639087448412
6341,6288,0.021641922391178736
6341,6388,0.021641922391178736
6341,6613,0.14923732716674198
6341,6122,0.3733624612129052
6341,6092,0.0
6341,6216,0.14635258282792873
6341,6289,0.0
6341,6292,0.2217668342862347
6341,6411,0.3733624612129052
6341,6257,0.14635258282792873
6341,6480,0.3733624612129052
6341,6479,0.0
6341,6280,0.07749639087448412
6341,6290,0.3733624612129052
6341,6156,0.3733624612129052
6341,6409,0.1922605722363535
6341,6437,0.1922605722363535
6341,6264,0.38873619722181757
6341,6428,0.0
6341,6418,0.07051422156582815
6341,6155,0.0
6341,6265,0.1922605722363535
6341,6274,0.38873619722181757
6341,6389,0.07149201859327431
6341,6080,0.2217668342862347
6341,6066,0.07243626360277017
6341,6101,0.30250195461947677
6341,6266,0.12584030633143056
6341,6215,0.3733624612129052
6341,6205,0.0
6341,6074,0.3733624612129052
6147,6062,0.0
6147,6565,0.15640725308424125
6147,6130,0.12479884305211825
6147,6549,0.15741144551166364
6147,6407,0.4216345921107791
6147,6095,0.3638077126642352
6147,6097,0.17329155105805488
6147,6072,0.13455711273575743
6147,6236,0.07020516070610439
6147,6373,0.17836741748947105
6147,6452,0.0
6147,6570,0.07020516070610439
6147,6482,0.3638077126642352
6147,6517,0.12479884305211825
6147,6061,0.15645391865100944
6147,6408,0.28372501725220345
6147,6454,0.07722920090828139
6147,6287,0.25886396598657413
6147,6222,0.169340137147878
6147,6422,0.0
6147,6125,0.3638077126642352
6147,6497,0.12479884305211825
6147,6343,0.15640725308424125
6147,6229,0.3638077126642352
6147,6208,0.2926164504445392
6147,6341,0.12479884305211825
6147,6147,0.0
6147,6223,0.15741144551166364
6147,6436,0.15741144551166364
6147,6524,0.12479884305211825
6147,6067,0.15645391865100944
6147,6572,0.07722920090828139
6147,6492,0.3638077126642352
6147,6045,0.3638077126642352
6147,6574,0.15741144551166364
6147,6434,0.4216345921107791
6147,6525,0.3638077126642352
6147,6127,0.15741144551166364
6147,6140,0.12479884305211825
6147,6093,0.15645391865100944
6147,6065,0.4216345921107791
6147,6144,0.12479884305211825
6147,6247,0.12479884305211825
6147,6421,0.3638077126642352
6147,6557,0.15741144551166364
6147,6379,0.07020516070610439
6147,6259,0.15640725308424125
6147,6288,0.13455711273575743
6147,6388,0.13455711273575743
6147,6613,0.19698617586639164
6147,6122,0.3638077126642352
6147,6092,0.12479884305211825
6147,6216,0.17836741748947105
6147,6289,0.12479884305211825
6147,6292,0.23748733312402323
6147,6411,0.3638077126642352
6147,6257,0.17836741748947105
6147,6480,0.3638077126642352
6147,6479,0.12479884305211825
6147,6280,0.15640725308424125
6147,6290,0.3638077126642352
6147,6156,0.3638077126642352
6147,6409,0.15645391865100944
6147,6437,0.15645391865100944
6147,6264,0.4216345921107791
6147,6428,0.12479884305211825
6147,6418,0.13340627962158513
6147,6155,0.12479884305211825
6147,6265,0.15645391865100944
6147,6274,0.4216345921107791
6147,6389,0.17329155105805488
6147,6080,0.23748733312402323
6147,6066,0.07722920090828139
6147,6101,0.28372501725220345
6147,6266,0.0
6147,6215,0.3638077126642352
6147,6205,0.12479884305211825
6147,6074,0.3638077126642352
6223,6062,0.15871647101140607
6223,6565,0.09586928691417196
6223,6130,0.036259920424112135
6223,6549,0.0
6223,6407,0.40662078617227587
6223,6095,0.40144145656792607
6223,6097,0.07751769650910789
6223,6072,0.02176522739428377
6223,6236,0.09200931699699139
6223,6373,0.17439908157835918
6223,6452,0.15871647101140607
6223,6570,0.09200931699699139
6223,6482,0.40144145656792607
6223,6517,0.036259920424112135
6223,6061,0.22728238797046962
6223,6408,0.33332793480077183
6223,6454,0.10911137703858415
6223,6287,0.19042395149807964
6223,6222,0.021627907187159567
6223,6422,0.15871647101140607
6223,6125,0.40144145656792607
6223,6497,0.036259920424112135
6223,6343,0.09586928691417196
6223,6229,0.40144145656792607
6223,6208,0.3272700575422619
6223,6341,0.036259920424112135
6223,6147,0.15871647101140607
6223,6223,0.0
6223,6436,0.0
6223,6524,0.036259920424112135
6223,6067,0.22728238797046962
6223,6572,0.10911137703858415
6223,6492,0.40144145656792607
6223,6045,0.40144145656792607
6223,6574,0.0
6223,6434,0.40662078617227587
6223,6525,0.40144145656792607
6223,6127,0.0
6223,6140,0.036259920424112135
6223,6093,0.22728238797046962
6223,6065,0.40662078617227587
6223,6144,0.036259920424112135
6223,6247,0.036259920424112135
6223,6421,0.40144145656792607
6223,6557,0.0
6223,6379,0.09200931699699139
6223,6259,0.09586928691417196
6223,6288,0.02176522739428377
6223,6388,0.02176522739428377
6223,6613,0.17161491684162825
6223,6122,0.40144145656792607
6223,6092,0.036259920424112135
6223,6216,0.17439908157835918
6223,6289,0.036259920424112135
6223,6292,0.24876712775198576
6223,6411,0.40144145656792607
6223,6257,0.17439908157835918
6223,6480,0.40144145656792607
6223,6479,0.036259920424112135
6223,6280,0.09586928691417196
6223,6290,0.40144145656792607
6223,6156,0.40144145656792607
6223,6409,0.22728238797046962
6223,6437,0.22728238797046962
6223,6264,0.40662078617227587
6223,6428,0.036259920424112135
6223,6418,0.1013782782154688
6223,6155,0.036259920424112135
6223,6265,0.22728238797046962
6223,6274,0.40662078617227587
6223,6389,0.07751769650910789
6223,6080,0.24876712775198576
6223,6066,0.10911137703858415
6223,6101,0.33332793480077183
6223,6266,0.15871647101140607
6223,6215,0.40144145656792607
6223,6205,0.036259920424112135
6223,6074,0.40144145656792607
6436,6062,0.15871647101140607
6436,6565,0.09586928691417196
6436,6130,0.036259920424112135
6436,6549,0.0
6436,6407,0.40662078617227587
6436,6095,0.40144145656792607
6436,6097,0.07751769650910789
6436,6072,0.02176522739428377
6436,6236,0.09200931699699139
6436,6373,0.17439908157835918
6436,6452,0.15871647101140607
6436,6570,0.09200931699699139
6436,6482,0.40144145656792607
6436,6517,0.036259920424112135
6436,6061,0.22728238797046962
6436,6408,0.33332793480077183
6436,6454,0.10911137703858415
6436,6287,0.19042395149807964
6436,6222,0.021627907187159567
6436,6422,0.15871647101140607
6436,6125,0.40144145656792607
6436,6497,0.036259920424112135
6436,6343,0.09586928691417196
6436,6229,0.40144145656792607
6436,6208,0.3272700575422619
6436,6341,0.036259920424112135
6436,6147,0.15871647101140607
6436,6223,0.0
6436,6436,0.0
6436,6524,0.036259920424112135
6436,6067,0.22728238797046962
6436,6572,0.10911137703858415
6436,6492,0.40144145656792607
6436,6045,0.40144145656792607
6436,6574,0.0
6436,6434,0.40662078617227587
6436,6525,0.40144145656792607
6436,6127,0.0
6436,6140,0.036259920424112135
6436,6093,0.22728238797046962
6436,6065,0.40662078617227587
6436,6144,0.036259920424112135
6436,6247,0.036259920424112135
6436,6421,0.40144145656792607
6436,6557,0.0
6436,6379,0.09200931699699139
6436,6259,0.09586928691417196
6436,6288,0.02176522739428377
6436,6388,0.02176522739428377
6436,6613,0.17161491684162825
6436,6122,0.40144145656792607
6436,6092,0.036259920424112135
6436,6216,0.17439908157835918
6436,6289,0.036259920424112135
6436,6292,0.24876712775198576
6436,6411,0.40144145656792607
6436,6257,0.17439908157835918
6436,6480,0.40144145656792607
6436,6479,0.036259920424112135
6436,6280,0.09586928691417196
6436,6290,0.40144145656792607
6436,6156,0.40144145656792607
6436,6409,0.22728238797046962
6436,6437,0.22728238797046962
6436,6264,0.40662078617227587
6436,6428,0.036259920424112135
6436,6418,0.1013782782154688
6436,6155,0.036259920424112135
6436,6265,0.22728238797046962
6436,6274,0.40662078617227587
6436,6389,0.07751769650910789
6436,6080,0.24876712775198576
6436,6066,0.10911137703858415
6436,6101,0.33332793480077183
6436,6266,0.15871647101140607
6436,6215,0.40144145656792607
6436,6205,0.036259920424112135
6436,6074,0.40144145656792607
6524,6062,0.12584030633143056
6524,6565,0.07749639087448412
6524,6130,0.0
6524,6549,0.03600742617804137
6524,6407,0.38873619722181757
6524,6095,0.3733624612129052
6524,6097,0.07149201859327431
6524,6072,0.021641922391178736
6524,6236,0.055973195871331705
6524,6373,0.14635258282792873
6524,6452,0.12584030633143056
6524,6570,0.055973195871331705
6524,6482,0.3733624612129052
6524,6517,0.0
6524,6061,0.1922605722363535
6524,6408,0.30250195461947677
6524,6454,0.07243626360277017
6524,6287,0.1816723748468182
6524,6222,0.05563090612496385
6524,6422,0.12584030633143056
6524,6125,0.3733624612129052
6524,6497,0.0
6524,6343,0.07749639087448412
6524,6229,0.3733624612129052
6524,6208,0.29843055050117917
6524,6341,0.0
6524,6147,0.12584030633143056
6524,6223,0.03600742617804137
6524,6436,0.03600742617804137
6524,6524,0.0
6524,6067,0.1922605722363535
6524,6572,0.07243626360277017
6524,6492,0.3733624612129052
6524,6045,0.3733624612129052
6524,6574,0.03600742617804137
6524,6434,0.38873619722181757
6524,6525,0.3733624612129052
6524,6127,0.03600742617804137
6524,6140,0.0
6524,6093,0.1922605722363535
6524,6065,0.38873619722181757
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733624612129052
6524,6557,0.03600742617804137
6524,6379,0.055973195871331705
6524,6259,0.07749639087448412
6524,6288,0.021641922391178736
6524,6388,0.021641922391178736
6524,6613,0.14923732716674198
6524,6122,0.3733624612129052
6524,6092,0.0
6524,6216,0.14635258282792873
6524,6289,0.0
6524,6292,0.2217668342862347
6524,6411,0.3733624612129052
6524,6257,0.14635258282792873
6524,6480,0.3733624612129052
6524,6479,0.0
6524,6280,0.07749639087448412
6524,6290,0.3733624612129052
6524,6156,0.3733624612129052
6524,6409,0.1922605722363535
6524,6437,0.1922605722363535
6524,6264,0.38873619722181757
6524,6428,0.0
6524,6418,0.07051422156582815
6524,6155,0.0
6524,6265,0.1922605722363535
6524,6274,0.38873619722181757
6524,6389,0.07149201859327431
6524,6080,0.2217668342862347
6524,6066,0.07243626360277017
6524,6101,0.30250195461947677
6524,6266,0.12584030633143056
6524,6215,0.3733624612129052
6524,6205,0.0
6524,6074,0.3733624612129052
6067,6062,0.15742807788669394
6067,6565,0.1453798976597082
6067,6130,0.1922956926501815
6067,6549,0.2270699415063407
6067,6407,0.269826878442487
6067,6095,0.2044644835022657
6067,6097,0.18185353702375343
6067,6072,0.21506281933207771
6067,6236,0.14991766715317345
6067,6373,0.07789312970105611
6067,6452,0.15742807788669394
6067,6570,0.14991766715317345
6067,6482,0.2044644835022657
6067,6517,0.1922956926501815
6067,6061,0.0
6067,6408,0.12472649843058814
6067,6454,0.12548523472223966
6067,6287,0.1742871526800946
6067,6222,0.24925042673752307
6067,6422,0.15742807788669394
6067,6125,0.2044644835022657
6067,6497,0.1922956926501815
6067,6343,0.1453798976597082
6067,6229,0.2044644835022657
6067,6208,0.13385134846388413
6067,6341,0.1922956926501815
6067,6147,0.15742807788669394
6067,6223,0.2270699415063407
6067,6436,0.2270699415063407
6067,6524,0.1922956926501815
6067,6067,0.0
6067,6572,0.12548523472223966
6067,6492,0.2044644835022657
6067,6045,0.2044644835022657
6067,6574,0.2270699415063407
6067,6434,0.269826878442487
6067,6525,0.2044644835022657
6067,6127,0.2270699415063407
6067,6140,0.1922956926501815
6067,6093,0.0
6067,6065,0.269826878442487
6067,6144,0.1922956926501815
6067,6247,0.1922956926501815
6067,6421,0.2044644835022657
6067,6557,0.2270699415063407
6067,6379,0.14991766715317345
6067,6259,0.1453798976597082
6067,6288,0.21506281933207771
6067,6388,0.21506281933207771
6067,6613,0.10127184785973303
6067,6122,0.2044644835022657
6067,6092,0.1922956926501815
6067,6216,0.07789312970105611
6067,6289,0.1922956926501815
6067,6292,0.09069818901345172
6067,6411,0.2044644835022657
6067,6257,0.07789312970105611
6067,6480,0.2044644835022657
6067,6479,0.1922956926501815
6067,6280,0.1453798976597082
6067,6290,0.2044644835022657
6067,6156,0.2044644835022657
6067,6409,0.0
6067,6437,0.0
6067,6264,0.269826878442487
6067,6428,0.1922956926501815
6067,6418,0.12800948830430725
6067,6155,0.1922956926501815
6067,6265,0.0
6067,6274,0.269826878442487
6067,6389,0.18185353702375343
6067,6080,0.09069818901345172
6067,6066,0.12548523472223966
6067,6101,0.12472649843058814
6067,6266,0.15742807788669394
6067,6215,0.2044644835022657
6067,6205,0.1922956926501815
6067,6074,0.2044644835022657
6572,6062,0.07792989724506916
6572,6565,0.07732205970157885
6572,6130,0.0721063642631809
6572,6549,0.1085248384080883
6572,6407,0.3608606965976634
6572,6095,0.32315020303784026
6572,6097,0.09548351604523869
6572,6072,0.09152584376820122
6572,6236,0.021672277973707577
6572,6373,0.11146769818078939
6572,6452,0.07792989724506916
6572,6570,0.021672277973707577
6572,6482,0.32315020303784026
6572,6517,0.0721063642631809
6572,6061,0.12513522322676512
6572,6408,0.24657494630087895
6572,6454,0.0
6572,6287,0.1815126559185113
6572,6222,0.12768644750196412
6572,6422,0.07792989724506916
6572,6125,0.32315020303784026
6572,6497,0.0721063642631809
6572,6343,0.07732205970157885
6572,6229,0.32315020303784026
6572,6208,0.24820876198601322
6572,6341,0.0721063642631809
6572,6147,0.07792989724506916
6572,6223,0.1085248384080883
6572,6436,0.1085248384080883
6572,6524,0.0721063642631809
6572,6067,0.12513522322676512
6572,6572,0.0
6572,6492,0.32315020303784026
6572,6045,0.32315020303784026
6572,6574,0.1085248384080883
6572,6434,0.3608606965976634
6572,6525,0.32315020303784026
6572,6127,0.1085248384080883
6572,6140,0.0721063642631809
6572,6093,0.12513522322676512
6572,6065,0.3608606965976634
6572,6144,0.0721063642631809
6572,6247,0.0721063642631809
6572,6421,0.32315020303784026
6572,6557,0.1085248384080883
6572,6379,0.021672277973707577
6572,6259,0.07732205970157885
6572,6288,0.09152584376820122
6572,6388,0.09152584376820122
6572,6613,0.12587212336510084
6572,6122,0.32315020303784026
6572,6092,0.0721063642631809
6572,6216,0.11146769818078939
6572,6289,0.0721063642631809
6572,6292,0.18034785458204805
6572,6411,0.32315020303784026
6572,6257,0.11146769818078939
6572,6480,0.32315020303784026
6572,6479,0.0721063642631809
6572,6280,0.07732205970157885
6572,6290,0.32315020303784026
6572,6156,0.32315020303784026
6572,6409,0.12513522322676512
6572,6437,0.12513522322676512
6572,6264,0.3608606965976634
6572,6428,0.0721063642631809
6572,6418,0.055531431080698246
6572,6155,0.0721063642631809
6572,6265,0.12513522322676512
6572,6274,0.3608606965976634
6572,6389,0.09548351604523869
6572,6080,0.18034785458204805
6572,6066,0.0
6572,6101,0.24657494630087895
6572,6266,0.07792989724506916
6572,6215,0.32315020303784026
6572,6205,0.0721063642631809
6572,6074,0.32315020303784026
6492,6062,0.3644251294830286
6492,6565,0.30253538894890486
6492,6130,0.3733242203194085
6492,6549,0.4012291871111859
6492,6407,0.12190110947298943
6492,6095,0.0
6492,6097,0.33318043666479796
6492,6072,0.3983377112752428
6492,6236,0.3483920569178085
6492,6373,0.22380209303658954
6492,6452,0.3644251294830286
6492,6570,0.3483920569178085
6492,6482,0.0
6492,6517,0.3733242203194085
6492,6061,0.20442018320685068
6492,6408,0.07746092020935497
6492,6454,0.32335888315943107
6492,6287,0.2624615857062449
6492,6222,0.42605218187295896
6492,6422,0.3644251294830286
6492,6125,0.0
6492,6497,0.3733242203194085
6492,6343,0.30253538894890486
6492,6229,0.0
6492,6208,0.07050830003040415
6492,6341,0.3733242203194085
6492,6147,0.3644251294830286
6492,6223,0.4012291871111859
6492,6436,0.4012291871111859
6492,6524,0.3733242203194085
6492,6067,0.20442018320685068
6492,6572,0.32335888315943107
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012291871111859
6492,6434,0.12190110947298943
6492,6525,0.0
6492,6127,0.4012291871111859
6492,6140,0.3733242203194085
6492,6093,0.20442018320685068
6492,6065,0.12190110947298943
6492,6144,0.3733242203194085
6492,6247,0.3733242203194085
6492,6421,0.0
6492,6557,0.4012291871111859
6492,6379,0.3483920569178085
6492,6259,0.30253538894890486
6492,6288,0.3983377112752428
6492,6388,0.3983377112752428
6492,6613,0.22944916480284705
6492,6122,0.0
6492,6092,0.3733242203194085
6492,6216,0.22380209303658954
6492,6289,0.3733242203194085
6492,6292,0.14973873728597076
6492,6411,0.0
6492,6257,0.22380209303658954
6492,6480,0.0
6492,6479,0.3733242203194085
6492,6280,0.30253538894890486
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442018320685068
6492,6437,0.20442018320685068
6492,6264,0.12190110947298943
6492,6428,0.3733242203194085
6492,6418,0.2984255503189208
6492,6155,0.3733242203194085
6492,6265,0.20442018320685068
6492,6274,0.12190110947298943
6492,6389,0.33318043666479796
6492,6080,0.14973873728597076
6492,6066,0.32335888315943107
6492,6101,0.07746092020935497
6492,6266,0.3644251294830286
6492,6215,0.0
6492,6205,0.3733242203194085
6492,6074,0.0
6045,6062,0.3644251294830286
6045,6565,0.30253538894890486
6045,6130,0.3733242203194085
6045,6549,0.4012291871111859
6045,6407,0.12190110947298943
6045,6095,0.0
6045,6097,0.33318043666479796
6045,6072,0.3983377112752428
6045,6236,0.3483920569178085
6045,6373,0.22380209303658954
6045,6452,0.3644251294830286
6045,6570,0.3483920569178085
6045,6482,0.0
6045,6517,0.3733242203194085
6045,6061,0.20442018320685068
6045,6408,0.07746092020935497
6045,6454,0.32335888315943107
6045,6287,0.2624615857062449
6045,6222,0.42605218187295896
6045,6422,0.3644251294830286
6045,6125,0.0
6045,6497,0.3733242203194085
6045,6343,0.30253538894890486
6045,6229,0.0
6045,6208,0.07050830003040415
6045,6341,0.3733242203194085
6045,6147,0.3644251294830286
6045,6223,0.4012291871111859
6045,6436,0.4012291871111859
6045,6524,0.3733242203194085
6045,6067,0.20442018320685068
6045,6572,0.32335888315943107
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012291871111859
6045,6434,0.12190110947298943
6045,6525,0.0
6045,6127,0.4012291871111859
6045,6140,0.3733242203194085
6045,6093,0.20442018320685068
6045,6065,0.12190110947298943
6045,6144,0.3733242203194085
6045,6247,0.3733242203194085
6045,6421,0.0
6045,6557,0.4012291871111859
6045,6379,0.3483920569178085
6045,6259,0.30253538894890486
6045,6288,0.3983377112752428
6045,6388,0.3983377112752428
6045,6613,0.22944916480284705
6045,6122,0.0
6045,6092,0.3733242203194085
6045,6216,0.22380209303658954
6045,6289,0.3733242203194085
6045,6292,0.14973873728597076
6045,6411,0.0
6045,6257,0.22380209303658954
6045,6480,0.0
6045,6479,0.3733242203194085
6045,6280,0.30253538894890486
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442018320685068
6045,6437,0.20442018320685068
6045,6264,0.12190110947298943
6045,6428,0.3733242203194085
6045,6418,0.2984255503189208
6045,6155,0.3733242203194085
6045,6265,0.20442018320685068
6045,6274,0.12190110947298943
6045,6389,0.33318043666479796
6045,6080,0.14973873728597076
6045,6066,0.32335888315943107
6045,6101,0.07746092020935497
6045,6266,0.3644251294830286
6045,6215,0.0
6045,6205,0.3733242203194085
6045,6074,0.0
6574,6062,0.15871647101140607
6574,6565,0.09586928691417196
6574,6130,0.036259920424112135
6574,6549,0.0
6574,6407,0.40662078617227587
6574,6095,0.40144145656792607
6574,6097,0.07751769650910789
6574,6072,0.02176522739428377
6574,6236,0.09200931699699139
6574,6373,0.17439908157835918
6574,6452,0.15871647101140607
6574,6570,0.09200931699699139
6574,6482,0.40144145656792607
6574,6517,0.036259920424112135
6574,6061,0.22728238797046962
6574,6408,0.33332793480077183
6574,6454,0.10911137703858415
6574,6287,0.19042395149807964
6574,6222,0.021627907187159567
6574,6422,0.15871647101140607
6574,6125,0.40144145656792607
6574,6497,0.036259920424112135
6574,6343,0.09586928691417196
6574,6229,0.40144145656792607
6574,6208,0.3272700575422619
6574,6341,0.036259920424112135
6574,6147,0.15871647101140607
6574,6223,0.0
6574,6436,0.0
6574,6524,0.036259920424112135
6574,6067,0.22728238797046962
6574,6572,0.10911137703858415
6574,6492,0.40144145656792607
6574,6045,0.40144145656792607
6574,6574,0.0
6574,6434,0.40662078617227587
6574,6525,0.40144145656792607
6574,6127,0.0
6574,6140,0.036259920424112135
6574,6093,0.22728238797046962
6574,6065,0.40662078617227587
6574,6144,0.036259920424112135
6574,6247,0.036259920424112135
6574,6421,0.40144145656792607
6574,6557,0.0
6574,6379,0.09200931699699139
6574,6259,0.09586928691417196
6574,6288,0.02176522739428377
6574,6388,0.02176522739428377
6574,6613,0.17161491684162825
6574,6122,0.40144145656792607
6574,6092,0.036259920424112135
6574,6216,0.17439908157835918
6574,6289,0.036259920424112135
6574,6292,0.24876712775198576
6574,6411,0.40144145656792607
6574,6257,0.17439908157835918
6574,6480,0.40144145656792607
6574,6479,0.036259920424112135
6574,6280,0.09586928691417196
6574,6290,0.40144145656792607
6574,6156,0.40144145656792607
6574,6409,0.22728238797046962
6574,6437,0.22728238797046962
6574,6264,0.40662078617227587
6574,6428,0.036259920424112135
6574,6418,0.1013782782154688
6574,6155,0.036259920424112135
6574,6265,0.22728238797046962
6574,6274,0.40662078617227587
6574,6389,0.07751769650910789
6574,6080,0.24876712775198576
6574,6066,0.10911137703858415
6574,6101,0.33332793480077183
6574,6266,0.15871647101140607
6574,6215,0.40144145656792607
6574,6205,0.036259920424112135
6574,6074,0.40144145656792607
6434,6062,0.42154699364020204
6434,6565,0.30788805119364815
6434,6130,0.3879315142663343
6434,6549,0.40568885361140805
6434,6407,0.0
6434,6095,0.1204149629430501
6434,6097,0.32636297367460715
6434,6072,0.4121683772533151
6434,6236,0.3830844701862696
6434,6373,0.24655493856292401
6434,6452,0.42154699364020204
6434,6570,0.3830844701862696
6434,6482,0.1204149629430501
6434,6517,0.3879315142663343
6434,6061,0.26881012556581246
6434,6408,0.16740263383268278
6434,6454,0.36026104615650467
6434,6287,0.2212261672602232
6434,6222,0.4303784270094372
6434,6422,0.42154699364020204
6434,6125,0.1204149629430501
6434,6497,0.3879315142663343
6434,6343,0.30788805119364815
6434,6229,0.1204149629430501
6434,6208,0.145913358744303
6434,6341,0.3879315142663343
6434,6147,0.42154699364020204
6434,6223,0.40568885361140805
6434,6436,0.40568885361140805
6434,6524,0.3879315142663343
6434,6067,0.26881012556581246
6434,6572,0.36026104615650467
6434,6492,0.1204149629430501
6434,6045,0.1204149629430501
6434,6574,0.40568885361140805
6434,6434,0.0
6434,6525,0.1204149629430501
6434,6127,0.40568885361140805
6434,6140,0.3879315142663343
6434,6093,0.26881012556581246
6434,6065,0.0
6434,6144,0.3879315142663343
6434,6247,0.3879315142663343
6434,6421,0.1204149629430501
6434,6557,0.40568885361140805
6434,6379,0.3830844701862696
6434,6259,0.30788805119364815
6434,6288,0.4121683772533151
6434,6388,0.4121683772533151
6434,6613,0.23618592447693892
6434,6122,0.1204149629430501
6434,6092,0.3879315142663343
6434,6216,0.24655493856292401
6434,6289,0.3879315142663343
6434,6292,0.1812624982120018
6434,6411,0.1204149629430501
6434,6257,0.24655493856292401
6434,6480,0.1204149629430501
6434,6479,0.3879315142663343
6434,6280,0.30788805119364815
6434,6290,0.1204149629430501
6434,6156,0.1204149629430501
6434,6409,0.26881012556581246
6434,6437,0.26881012556581246
6434,6264,0.0
6434,6428,0.3879315142663343
6434,6418,0.31614294162131984
6434,6155,0.3879315142663343
6434,6265,0.26881012556581246
6434,6274,0.0
6434,6389,0.32636297367460715
6434,6080,0.1812624982120018
6434,6066,0.36026104615650467
6434,6101,0.16740263383268278
6434,6266,0.42154699364020204
6434,6215,0.1204149629430501
6434,6205,0.3879315142663343
6434,6074,0.1204149629430501
6525,6062,0.3644251294830286
6525,6565,0.30253538894890486
6525,6130,0.3733242203194085
6525,6549,0.4012291871111859
6525,6407,0.12190110947298943
6525,6095,0.0
6525,6097,0.33318043666479796
6525,6072,0.3983377112752428
6525,6236,0.3483920569178085
6525,6373,0.22380209303658954
6525,6452,0.3644251294830286
6525,6570,0.3483920569178085
6525,6482,0.0
6525,6517,0.3733242203194085
6525,6061,0.20442018320685068
6525,6408,0.07746092020935497
6525,6454,0.32335888315943107
6525,6287,0.2624615857062449
6525,6222,0.42605218187295896
6525,6422,0.3644251294830286
6525,6125,0.0
6525,6497,0.3733242203194085
6525,6343,0.30253538894890486
6525,6229,0.0
6525,6208,0.07050830003040415
6525,6341,0.3733242203194085
6525,6147,0.3644251294830286
6525,6223,0.4012291871111859
6525,6436,0.4012291871111859
6525,6524,0.3733242203194085
6525,6067,0.20442018320685068
6525,6572,0.32335888315943107
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012291871111859
6525,6434,0.12190110947298943
6525,6525,0.0
6525,6127,0.4012291871111859
6525,6140,0.3733242203194085
6525,6093,0.20442018320685068
6525,6065,0.12190110947298943
6525,6144,0.3733242203194085
6525,6247,0.3733242203194085
6525,6421,0.0
6525,6557,0.4012291871111859
6525,6379,0.3483920569178085
6525,6259,0.30253538894890486
6525,6288,0.3983377112752428
6525,6388,0.3983377112752428
6525,6613,0.22944916480284705
6525,6122,0.0
6525,6092,0.3733242203194085
6525,6216,0.22380209303658954
6525,6289,0.3733242203194085
6525,6292,0.14973873728597076
6525,6411,0.0
6525,6257,0.22380209303658954
6525,6480,0.0
6525,6479,0.3733242203194085
6525,6280,0.30253538894890486
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442018320685068
6525,6437,0.20442018320685068
6525,6264,0.12190110947298943
6525,6428,0.3733242203194085
6525,6418,0.2984255503189208
6525,6155,0.3733242203194085
6525,6265,0.20442018320685068
6525,6274,0.12190110947298943
6525,6389,0.33318043666479796
6525,6080,0.14973873728597076
6525,6066,0.32335888315943107
6525,6101,0.07746092020935497
6525,6266,0.3644251294830286
6525,6215,0.0
6525,6205,0.3733242203194085
6525,6074,0.0
6127,6062,0.15871647101140607
6127,6565,0.09586928691417196
6127,6130,0.036259920424112135
6127,6549,0.0
