source,destination,geodesic_distance
6208,6122,0.07053961978713225
6208,6092,0.298455133913569
6208,6216,0.14968436648086564
6208,6289,0.298455133913569
6208,6292,0.07792141319612261
6208,6411,0.07053961978713225
6208,6257,0.14968436648086564
6208,6480,0.07053961978713225
6208,6479,0.298455133913569
6208,6280,0.22936418945412718
6208,6290,0.07053961978713225
6208,6156,0.07053961978713225
6208,6409,0.13382904241942706
6208,6437,0.13382904241942706
6208,6264,0.14727726958903564
6208,6428,0.298455133913569
6208,6418,0.22376745407965457
6208,6155,0.298455133913569
6208,6265,0.13382904241942706
6208,6274,0.14727726958903564
6208,6389,0.2614576571098569
6208,6080,0.07792141319612261
6208,6066,0.24849128653529284
6208,6101,0.02153032302092417
6208,6266,0.29336230060682206
6208,6215,0.07053961978713225
6208,6205,0.298455133913569
6208,6074,0.07053961978713225
6341,6062,0.12584610903475446
6341,6565,0.07751738098694055
6341,6130,0.0
6341,6549,0.0360189462967096
6341,6407,0.3887543540677468
6341,6095,0.37337544345846607
6341,6097,0.07150397234625344
6341,6072,0.021645357784576547
6341,6236,0.05597100212156042
6341,6373,0.1463725583183137
6341,6452,0.12584610903475446
6341,6570,0.05597100212156042
6341,6482,0.37337544345846607
6341,6517,0.0
6341,6061,0.19226295611232264
6341,6408,0.3025159377112977
6341,6454,0.07243322456978907
6341,6287,0.1816894699846202
6341,6222,0.055648586836933966
6341,6422,0.12584610903475446
6341,6125,0.37337544345846607
6341,6497,0.0
6341,6343,0.07751738098694055
6341,6229,0.37337544345846607
6341,6208,0.2984437055219359
6341,6341,0.0
6341,6147,0.12584610903475446
6341,6223,0.0360189462967096
6341,6436,0.0360189462967096
6341,6524,0.0
6341,6067,0.19226295611232264
6341,6572,0.07243322456978907
6341,6492,0.37337544345846607
6341,6045,0.37337544345846607
6341,6574,0.0360189462967096
6341,6434,0.3887543540677468
6341,6525,0.37337544345846607
6341,6127,0.0360189462967096
6341,6140,0.0
6341,6093,0.19226295611232264
6341,6065,0.3887543540677468
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37337544345846607
6341,6557,0.0360189462967096
6341,6379,0.05597100212156042
6341,6259,0.07751738098694055
6341,6288,0.021645357784576547
6341,6388,0.021645357784576547
6341,6613,0.14926070490606042
6341,6122,0.37337544345846607
6341,6092,0.0
6341,6216,0.1463725583183137
6341,6289,0.0
6341,6292,0.22178171458353937
6341,6411,0.37337544345846607
6341,6257,0.1463725583183137
6341,6480,0.37337544345846607
6341,6479,0.0
6341,6280,0.07751738098694055
6341,6290,0.37337544345846607
6341,6156,0.37337544345846607
6341,6409,0.19226295611232264
6341,6437,0.19226295611232264
6341,6264,0.3887543540677468
6341,6428,0.0
6341,6418,0.07053346008160993
6341,6155,0.0
6341,6265,0.19226295611232264
6341,6274,0.3887543540677468
6341,6389,0.07150397234625344
6341,6080,0.22178171458353937
6341,6066,0.07243322456978907
6341,6101,0.3025159377112977
6341,6266,0.12584610903475446
6341,6215,0.37337544345846607
6341,6205,0.0
6341,6074,0.37337544345846607
6147,6062,0.0
6147,6565,0.1564330860321354
6147,6130,0.12480161834205522
6147,6549,0.1574151658075877
6147,6407,0.42164066639871733
6147,6095,0.36381014812126716
6147,6097,0.1733099716840059
6147,6072,0.13455402860910215
6147,6236,0.0702110345687566
6147,6373,0.17837941282054556
6147,6452,0.0
6147,6570,0.0702110345687566
6147,6482,0.36381014812126716
6147,6517,0.12480161834205522
6147,6061,0.1564580887413955
6147,6408,0.2837284635923344
6147,6454,0.07724084837255385
6147,6287,0.25888324820840597
6147,6222,0.16934748632487773
6147,6422,0.0
6147,6125,0.36381014812126716
6147,6497,0.12480161834205522
6147,6343,0.1564330860321354
6147,6229,0.36381014812126716
6147,6208,0.29261808979213677
6147,6341,0.12480161834205522
6147,6147,0.0
6147,6223,0.1574151658075877
6147,6436,0.1574151658075877
6147,6524,0.12480161834205522
6147,6067,0.1564580887413955
6147,6572,0.07724084837255385
6147,6492,0.36381014812126716
6147,6045,0.36381014812126716
6147,6574,0.1574151658075877
6147,6434,0.42164066639871733
6147,6525,0.36381014812126716
6147,6127,0.1574151658075877
6147,6140,0.12480161834205522
6147,6093,0.1564580887413955
6147,6065,0.42164066639871733
6147,6144,0.12480161834205522
6147,6247,0.12480161834205522
6147,6421,0.36381014812126716
6147,6557,0.1574151658075877
6147,6379,0.0702110345687566
6147,6259,0.1564330860321354
6147,6288,0.13455402860910215
6147,6388,0.13455402860910215
6147,6613,0.19700236303397342
6147,6122,0.36381014812126716
6147,6092,0.12480161834205522
6147,6216,0.17837941282054556
6147,6289,0.12480161834205522
6147,6292,0.23748956695962714
6147,6411,0.36381014812126716
6147,6257,0.17837941282054556
6147,6480,0.36381014812126716
6147,6479,0.12480161834205522
6147,6280,0.1564330860321354
6147,6290,0.36381014812126716
6147,6156,0.36381014812126716
6147,6409,0.1564580887413955
6147,6437,0.1564580887413955
6147,6264,0.42164066639871733
6147,6428,0.12480161834205522
6147,6418,0.13343104635393827
6147,6155,0.12480161834205522
6147,6265,0.1564580887413955
6147,6274,0.42164066639871733
6147,6389,0.1733099716840059
6147,6080,0.23748956695962714
6147,6066,0.07724084837255385
6147,6101,0.2837284635923344
6147,6266,0.0
6147,6215,0.36381014812126716
6147,6205,0.12480161834205522
6147,6074,0.36381014812126716
6223,6062,0.15871800465925123
6223,6565,0.09589008185610559
6223,6130,0.036262394721096936
6223,6549,0.0
6223,6407,0.4066377033974745
6223,6095,0.40145525891758127
6223,6097,0.07753017959898695
6223,6072,0.021765584430878226
6223,6236,0.09200721425496389
6223,6373,0.1744168358587581
6223,6452,0.15871800465925123
6223,6570,0.09200721425496389
6223,6482,0.40145525891758127
6223,6517,0.036262394721096936
6223,6061,0.22728555184182056
6223,6408,0.3333429624688899
6223,6454,0.10910979849127761
6223,6287,0.1904385108297998
6223,6222,0.021632744820041405
6223,6422,0.15871800465925123
6223,6125,0.40145525891758127
6223,6497,0.036262394721096936
6223,6343,0.09589008185610559
6223,6229,0.40145525891758127
6223,6208,0.327283961891743
6223,6341,0.036262394721096936
6223,6147,0.15871800465925123
6223,6223,0.0
6223,6436,0.0
6223,6524,0.036262394721096936
6223,6067,0.22728555184182056
6223,6572,0.10910979849127761
6223,6492,0.40145525891758127
6223,6045,0.40145525891758127
6223,6574,0.0
6223,6434,0.4066377033974745
6223,6525,0.40145525891758127
6223,6127,0.0
6223,6140,0.036262394721096936
6223,6093,0.22728555184182056
6223,6065,0.4066377033974745
6223,6144,0.036262394721096936
6223,6247,0.036262394721096936
6223,6421,0.40145525891758127
6223,6557,0.0
6223,6379,0.09200721425496389
6223,6259,0.09589008185610559
6223,6288,0.021765584430878226
6223,6388,0.021765584430878226
6223,6613,0.1716364329139901
6223,6122,0.40145525891758127
6223,6092,0.036262394721096936
6223,6216,0.1744168358587581
6223,6289,0.036262394721096936
6223,6292,0.24878176974615232
6223,6411,0.40145525891758127
6223,6257,0.1744168358587581
6223,6480,0.40145525891758127
6223,6479,0.036262394721096936
6223,6280,0.09589008185610559
6223,6290,0.40145525891758127
6223,6156,0.40145525891758127
6223,6409,0.22728555184182056
6223,6437,0.22728555184182056
6223,6264,0.4066377033974745
6223,6428,0.036262394721096936
6223,6418,0.1013932795773953
6223,6155,0.036262394721096936
6223,6265,0.22728555184182056
6223,6274,0.4066377033974745
6223,6389,0.07753017959898695
6223,6080,0.24878176974615232
6223,6066,0.10910979849127761
6223,6101,0.3333429624688899
6223,6266,0.15871800465925123
6223,6215,0.40145525891758127
6223,6205,0.036262394721096936
6223,6074,0.40145525891758127
6436,6062,0.15871800465925123
6436,6565,0.09589008185610559
6436,6130,0.036262394721096936
6436,6549,0.0
6436,6407,0.4066377033974745
6436,6095,0.40145525891758127
6436,6097,0.07753017959898695
6436,6072,0.021765584430878226
6436,6236,0.09200721425496389
6436,6373,0.1744168358587581
6436,6452,0.15871800465925123
6436,6570,0.09200721425496389
6436,6482,0.40145525891758127
6436,6517,0.036262394721096936
6436,6061,0.22728555184182056
6436,6408,0.3333429624688899
6436,6454,0.10910979849127761
6436,6287,0.1904385108297998
6436,6222,0.021632744820041405
6436,6422,0.15871800465925123
6436,6125,0.40145525891758127
6436,6497,0.036262394721096936
6436,6343,0.09589008185610559
6436,6229,0.40145525891758127
6436,6208,0.327283961891743
6436,6341,0.036262394721096936
6436,6147,0.15871800465925123
6436,6223,0.0
6436,6436,0.0
6436,6524,0.036262394721096936
6436,6067,0.22728555184182056
6436,6572,0.10910979849127761
6436,6492,0.40145525891758127
6436,6045,0.40145525891758127
6436,6574,0.0
6436,6434,0.4066377033974745
6436,6525,0.40145525891758127
6436,6127,0.0
6436,6140,0.036262394721096936
6436,6093,0.22728555184182056
6436,6065,0.4066377033974745
6436,6144,0.036262394721096936
6436,6247,0.036262394721096936
6436,6421,0.40145525891758127
6436,6557,0.0
6436,6379,0.09200721425496389
6436,6259,0.09589008185610559
6436,6288,0.021765584430878226
6436,6388,0.021765584430878226
6436,6613,0.1716364329139901
6436,6122,0.40145525891758127
6436,6092,0.036262394721096936
6436,6216,0.1744168358587581
6436,6289,0.036262394721096936
6436,6292,0.24878176974615232
6436,6411,0.40145525891758127
6436,6257,0.1744168358587581
6436,6480,0.40145525891758127
6436,6479,0.036262394721096936
6436,6280,0.09589008185610559
6436,6290,0.40145525891758127
6436,6156,0.40145525891758127
6436,6409,0.22728555184182056
6436,6437,0.22728555184182056
6436,6264,0.4066377033974745
6436,6428,0.036262394721096936
6436,6418,0.1013932795773953
6436,6155,0.036262394721096936
6436,6265,0.22728555184182056
6436,6274,0.4066377033974745
6436,6389,0.07753017959898695
6436,6080,0.24878176974615232
6436,6066,0.10910979849127761
6436,6101,0.3333429624688899
6436,6266,0.15871800465925123
6436,6215,0.40145525891758127
6436,6205,0.036262394721096936
6436,6074,0.40145525891758127
6524,6062,0.12584610903475446
6524,6565,0.07751738098694055
6524,6130,0.0
6524,6549,0.0360189462967096
6524,6407,0.3887543540677468
6524,6095,0.37337544345846607
6524,6097,0.07150397234625344
6524,6072,0.021645357784576547
6524,6236,0.05597100212156042
6524,6373,0.1463725583183137
6524,6452,0.12584610903475446
6524,6570,0.05597100212156042
6524,6482,0.37337544345846607
6524,6517,0.0
6524,6061,0.19226295611232264
6524,6408,0.3025159377112977
6524,6454,0.07243322456978907
6524,6287,0.1816894699846202
6524,6222,0.055648586836933966
6524,6422,0.12584610903475446
6524,6125,0.37337544345846607
6524,6497,0.0
6524,6343,0.07751738098694055
6524,6229,0.37337544345846607
6524,6208,0.2984437055219359
6524,6341,0.0
6524,6147,0.12584610903475446
6524,6223,0.0360189462967096
6524,6436,0.0360189462967096
6524,6524,0.0
6524,6067,0.19226295611232264
6524,6572,0.07243322456978907
6524,6492,0.37337544345846607
6524,6045,0.37337544345846607
6524,6574,0.0360189462967096
6524,6434,0.3887543540677468
6524,6525,0.37337544345846607
6524,6127,0.0360189462967096
6524,6140,0.0
6524,6093,0.19226295611232264
6524,6065,0.3887543540677468
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37337544345846607
6524,6557,0.0360189462967096
6524,6379,0.05597100212156042
6524,6259,0.07751738098694055
6524,6288,0.021645357784576547
6524,6388,0.021645357784576547
6524,6613,0.14926070490606042
6524,6122,0.37337544345846607
6524,6092,0.0
6524,6216,0.1463725583183137
6524,6289,0.0
6524,6292,0.22178171458353937
6524,6411,0.37337544345846607
6524,6257,0.1463725583183137
6524,6480,0.37337544345846607
6524,6479,0.0
6524,6280,0.07751738098694055
6524,6290,0.37337544345846607
6524,6156,0.37337544345846607
6524,6409,0.19226295611232264
6524,6437,0.19226295611232264
6524,6264,0.3887543540677468
6524,6428,0.0
6524,6418,0.07053346008160993
6524,6155,0.0
6524,6265,0.19226295611232264
6524,6274,0.3887543540677468
6524,6389,0.07150397234625344
6524,6080,0.22178171458353937
6524,6066,0.07243322456978907
6524,6101,0.3025159377112977
6524,6266,0.12584610903475446
6524,6215,0.37337544345846607
6524,6205,0.0
6524,6074,0.37337544345846607
6067,6062,0.15742953594710876
6067,6565,0.14536754963593854
6067,6130,0.1922931533313954
6067,6549,0.22707462476296644
6067,6407,0.2698183809181378
6067,6095,0.2044592695863986
6067,6097,0.18184242942316
6067,6072,0.21505968725157507
6067,6236,0.1499190922459172
6067,6373,0.07788216230332379
6067,6452,0.15742953594710876
6067,6570,0.1499190922459172
6067,6482,0.2044592695863986
6067,6517,0.1922931533313954
6067,6061,0.0
6067,6408,0.12472343402937475
6067,6454,0.12548329523348895
6067,6287,0.1742725217191156
6067,6222,0.24926000553770708
6067,6422,0.15742953594710876
6067,6125,0.2044592695863986
6067,6497,0.1922931533313954
6067,6343,0.14536754963593854
6067,6229,0.2044592695863986
6067,6208,0.13384474305391386
6067,6341,0.1922931533313954
6067,6147,0.15742953594710876
6067,6223,0.22707462476296644
6067,6436,0.22707462476296644
6067,6524,0.1922931533313954
6067,6067,0.0
6067,6572,0.12548329523348895
6067,6492,0.2044592695863986
6067,6045,0.2044592695863986
6067,6574,0.22707462476296644
6067,6434,0.2698183809181378
6067,6525,0.2044592695863986
6067,6127,0.22707462476296644
6067,6140,0.1922931533313954
6067,6093,0.0
6067,6065,0.2698183809181378
6067,6144,0.1922931533313954
6067,6247,0.1922931533313954
6067,6421,0.2044592695863986
6067,6557,0.22707462476296644
6067,6379,0.1499190922459172
6067,6259,0.14536754963593854
6067,6288,0.21505968725157507
6067,6388,0.21505968725157507
6067,6613,0.10125955494483913
6067,6122,0.2044592695863986
6067,6092,0.1922931533313954
6067,6216,0.07788216230332379
6067,6289,0.1922931533313954
6067,6292,0.09068659885488428
6067,6411,0.2044592695863986
6067,6257,0.07788216230332379
6067,6480,0.2044592695863986
6067,6479,0.1922931533313954
6067,6280,0.14536754963593854
6067,6290,0.2044592695863986
6067,6156,0.2044592695863986
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698183809181378
6067,6428,0.1922931533313954
6067,6418,0.12799840287326353
6067,6155,0.1922931533313954
6067,6265,0.0
6067,6274,0.2698183809181378
6067,6389,0.18184242942316
6067,6080,0.09068659885488428
6067,6066,0.12548329523348895
6067,6101,0.12472343402937475
6067,6266,0.15742953594710876
6067,6215,0.2044592695863986
6067,6205,0.1922931533313954
6067,6074,0.2044592695863986
6572,6062,0.0779447422521567
6572,6565,0.0773386149790446
6572,6130,0.07210528280229295
6572,6549,0.10853292764463762
6572,6407,0.3608704417160947
6572,6095,0.3231562156194919
6572,6097,0.09549246611795326
6572,6072,0.09152546685262902
6572,6236,0.021676236682773464
6572,6373,0.11148030553751237
6572,6452,0.0779447422521567
6572,6570,0.021676236682773464
6572,6482,0.3231562156194919
6572,6517,0.07210528280229295
6572,6061,0.12513878033236542
6572,6408,0.24658307002506372
6572,6454,0.0
6572,6287,0.18152785327147106
6572,6222,0.127699778737485
6572,6422,0.0779447422521567
6572,6125,0.3231562156194919
6572,6497,0.07210528280229295
6572,6343,0.0773386149790446
6572,6229,0.3231562156194919
6572,6208,0.2482146663946868
6572,6341,0.07210528280229295
6572,6147,0.0779447422521567
6572,6223,0.10853292764463762
6572,6436,0.10853292764463762
6572,6524,0.07210528280229295
6572,6067,0.12513878033236542
6572,6572,0.0
6572,6492,0.3231562156194919
6572,6045,0.3231562156194919
6572,6574,0.10853292764463762
6572,6434,0.3608704417160947
6572,6525,0.3231562156194919
6572,6127,0.10853292764463762
6572,6140,0.07210528280229295
6572,6093,0.12513878033236542
6572,6065,0.3608704417160947
6572,6144,0.07210528280229295
6572,6247,0.07210528280229295
6572,6421,0.3231562156194919
6572,6557,0.10853292764463762
6572,6379,0.021676236682773464
6572,6259,0.0773386149790446
6572,6288,0.09152546685262902
6572,6388,0.09152546685262902
6572,6613,0.12588754591297646
6572,6122,0.3231562156194919
6572,6092,0.07210528280229295
6572,6216,0.11148030553751237
6572,6289,0.07210528280229295
6572,6292,0.18035413159180688
6572,6411,0.3231562156194919
6572,6257,0.11148030553751237
6572,6480,0.3231562156194919
6572,6479,0.07210528280229295
6572,6280,0.0773386149790446
6572,6290,0.3231562156194919
6572,6156,0.3231562156194919
6572,6409,0.12513878033236542
6572,6437,0.12513878033236542
6572,6264,0.3608704417160947
6572,6428,0.07210528280229295
6572,6418,0.05554656330689012
6572,6155,0.07210528280229295
6572,6265,0.12513878033236542
6572,6274,0.3608704417160947
6572,6389,0.09549246611795326
6572,6080,0.18035413159180688
6572,6066,0.0
6572,6101,0.24658307002506372
6572,6266,0.0779447422521567
6572,6215,0.3231562156194919
6572,6205,0.07210528280229295
6572,6074,0.3231562156194919
6492,6062,0.36442750616994407
6492,6565,0.3025316733032487
6492,6130,0.3733358243607345
6492,6549,0.40124568662331833
6492,6407,0.12190531043940428
6492,6095,0.0
6492,6097,0.333179011538251
6492,6072,0.3983481522338842
6492,6236,0.3484006746199151
6492,6373,0.2238005288334204
6492,6452,0.36442750616994407
6492,6570,0.3484006746199151
6492,6482,0.0
6492,6517,0.3733358243607345
6492,6061,0.20441729246978785
6492,6408,0.07746037625600577
6492,6454,0.32336157580432945
6492,6287,0.2624606979170049
6492,6222,0.4260740074148966
6492,6422,0.36442750616994407
6492,6125,0.0
6492,6497,0.3733358243607345
6492,6343,0.3025316733032487
6492,6229,0.0
6492,6208,0.07050835137916006
6492,6341,0.3733358243607345
6492,6147,0.36442750616994407
6492,6223,0.40124568662331833
6492,6436,0.40124568662331833
6492,6524,0.3733358243607345
6492,6067,0.20441729246978785
6492,6572,0.32336157580432945
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40124568662331833
6492,6434,0.12190531043940428
6492,6525,0.0
6492,6127,0.40124568662331833
6492,6140,0.3733358243607345
6492,6093,0.20441729246978785
6492,6065,0.12190531043940428
6492,6144,0.3733358243607345
6492,6247,0.3733358243607345
6492,6421,0.0
6492,6557,0.40124568662331833
6492,6379,0.3484006746199151
6492,6259,0.3025316733032487
6492,6288,0.3983481522338842
6492,6388,0.3983481522338842
6492,6613,0.22944782618390672
6492,6122,0.0
6492,6092,0.3733358243607345
6492,6216,0.2238005288334204
6492,6289,0.3733358243607345
6492,6292,0.14973933467885958
6492,6411,0.0
6492,6257,0.2238005288334204
6492,6480,0.0
6492,6479,0.3733358243607345
6492,6280,0.3025316733032487
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20441729246978785
6492,6437,0.20441729246978785
6492,6264,0.12190531043940428
6492,6428,0.3733358243607345
6492,6418,0.2984222760581935
6492,6155,0.3733358243607345
6492,6265,0.20441729246978785
6492,6274,0.12190531043940428
6492,6389,0.333179011538251
6492,6080,0.14973933467885958
6492,6066,0.32336157580432945
6492,6101,0.07746037625600577
6492,6266,0.36442750616994407
6492,6215,0.0
6492,6205,0.3733358243607345
6492,6074,0.0
6045,6062,0.36442750616994407
6045,6565,0.3025316733032487
6045,6130,0.3733358243607345
6045,6549,0.40124568662331833
6045,6407,0.12190531043940428
6045,6095,0.0
6045,6097,0.333179011538251
6045,6072,0.3983481522338842
6045,6236,0.3484006746199151
6045,6373,0.2238005288334204
6045,6452,0.36442750616994407
6045,6570,0.3484006746199151
6045,6482,0.0
6045,6517,0.3733358243607345
6045,6061,0.20441729246978785
6045,6408,0.07746037625600577
6045,6454,0.32336157580432945
6045,6287,0.2624606979170049
6045,6222,0.4260740074148966
6045,6422,0.36442750616994407
6045,6125,0.0
6045,6497,0.3733358243607345
6045,6343,0.3025316733032487
6045,6229,0.0
6045,6208,0.07050835137916006
6045,6341,0.3733358243607345
6045,6147,0.36442750616994407
6045,6223,0.40124568662331833
6045,6436,0.40124568662331833
6045,6524,0.3733358243607345
6045,6067,0.20441729246978785
6045,6572,0.32336157580432945
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40124568662331833
6045,6434,0.12190531043940428
6045,6525,0.0
6045,6127,0.40124568662331833
6045,6140,0.3733358243607345
6045,6093,0.20441729246978785
6045,6065,0.12190531043940428
6045,6144,0.3733358243607345
6045,6247,0.3733358243607345
6045,6421,0.0
6045,6557,0.40124568662331833
6045,6379,0.3484006746199151
6045,6259,0.3025316733032487
6045,6288,0.3983481522338842
6045,6388,0.3983481522338842
6045,6613,0.22944782618390672
6045,6122,0.0
6045,6092,0.3733358243607345
6045,6216,0.2238005288334204
6045,6289,0.3733358243607345
6045,6292,0.14973933467885958
6045,6411,0.0
6045,6257,0.2238005288334204
6045,6480,0.0
6045,6479,0.3733358243607345
6045,6280,0.3025316733032487
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20441729246978785
6045,6437,0.20441729246978785
6045,6264,0.12190531043940428
6045,6428,0.3733358243607345
6045,6418,0.2984222760581935
6045,6155,0.3733358243607345
6045,6265,0.20441729246978785
6045,6274,0.12190531043940428
6045,6389,0.333179011538251
6045,6080,0.14973933467885958
6045,6066,0.32336157580432945
6045,6101,0.07746037625600577
6045,6266,0.36442750616994407
6045,6215,0.0
6045,6205,0.3733358243607345
6045,6074,0.0
6574,6062,0.15871800465925123
6574,6565,0.09589008185610559
6574,6130,0.036262394721096936
6574,6549,0.0
6574,6407,0.4066377033974745
6574,6095,0.40145525891758127
6574,6097,0.07753017959898695
6574,6072,0.021765584430878226
6574,6236,0.09200721425496389
6574,6373,0.1744168358587581
6574,6452,0.15871800465925123
6574,6570,0.09200721425496389
6574,6482,0.40145525891758127
6574,6517,0.036262394721096936
6574,6061,0.22728555184182056
6574,6408,0.3333429624688899
6574,6454,0.10910979849127761
6574,6287,0.1904385108297998
6574,6222,0.021632744820041405
6574,6422,0.15871800465925123
6574,6125,0.40145525891758127
6574,6497,0.036262394721096936
6574,6343,0.09589008185610559
6574,6229,0.40145525891758127
6574,6208,0.327283961891743
6574,6341,0.036262394721096936
6574,6147,0.15871800465925123
6574,6223,0.0
6574,6436,0.0
6574,6524,0.036262394721096936
6574,6067,0.22728555184182056
6574,6572,0.10910979849127761
6574,6492,0.40145525891758127
6574,6045,0.40145525891758127
6574,6574,0.0
6574,6434,0.4066377033974745
6574,6525,0.40145525891758127
6574,6127,0.0
6574,6140,0.036262394721096936
6574,6093,0.22728555184182056
6574,6065,0.4066377033974745
6574,6144,0.036262394721096936
6574,6247,0.036262394721096936
6574,6421,0.40145525891758127
6574,6557,0.0
6574,6379,0.09200721425496389
6574,6259,0.09589008185610559
6574,6288,0.021765584430878226
6574,6388,0.021765584430878226
6574,6613,0.1716364329139901
6574,6122,0.40145525891758127
6574,6092,0.036262394721096936
6574,6216,0.1744168358587581
6574,6289,0.036262394721096936
6574,6292,0.24878176974615232
6574,6411,0.40145525891758127
6574,6257,0.1744168358587581
6574,6480,0.40145525891758127
6574,6479,0.036262394721096936
6574,6280,0.09589008185610559
6574,6290,0.40145525891758127
6574,6156,0.40145525891758127
6574,6409,0.22728555184182056
6574,6437,0.22728555184182056
6574,6264,0.4066377033974745
6574,6428,0.036262394721096936
6574,6418,0.1013932795773953
6574,6155,0.036262394721096936
6574,6265,0.22728555184182056
6574,6274,0.4066377033974745
6574,6389,0.07753017959898695
6574,6080,0.24878176974615232
6574,6066,0.10910979849127761
6574,6101,0.3333429624688899
6574,6266,0.15871800465925123
6574,6215,0.40145525891758127
6574,6205,0.036262394721096936
6574,6074,0.40145525891758127
6434,6062,0.4215535438686844
6434,6565,0.30788604341149856
6434,6130,0.38794856455838
6434,6549,0.4057065633792597
6434,6407,0.0
6434,6095,0.12041960179029315
6434,6097,0.3263641362184543
6434,6072,0.41218421839377495
6434,6236,0.38309979908614455
6434,6373,0.24655302688680034
6434,6452,0.4215535438686844
6434,6570,0.38309979908614455
6434,6482,0.12041960179029315
6434,6517,0.38794856455838
6434,6061,0.26880341963554477
6434,6408,0.16740598112716792
6434,6454,0.36026799449442226
6434,6287,0.22122515660722977
6434,6222,0.4304002222816047
6434,6422,0.4215535438686844
6434,6125,0.12041960179029315
6434,6497,0.38794856455838
6434,6343,0.30788604341149856
6434,6229,0.12041960179029315
6434,6208,0.14591647829865761
6434,6341,0.38794856455838
6434,6147,0.4215535438686844
6434,6223,0.4057065633792597
6434,6436,0.4057065633792597
6434,6524,0.38794856455838
6434,6067,0.26880341963554477
6434,6572,0.36026799449442226
6434,6492,0.12041960179029315
6434,6045,0.12041960179029315
6434,6574,0.4057065633792597
6434,6434,0.0
6434,6525,0.12041960179029315
6434,6127,0.4057065633792597
6434,6140,0.38794856455838
6434,6093,0.26880341963554477
6434,6065,0.0
6434,6144,0.38794856455838
6434,6247,0.38794856455838
6434,6421,0.12041960179029315
6434,6557,0.4057065633792597
6434,6379,0.38309979908614455
6434,6259,0.30788604341149856
6434,6288,0.41218421839377495
6434,6388,0.41218421839377495
6434,6613,0.2361840689833946
6434,6122,0.12041960179029315
6434,6092,0.38794856455838
6434,6216,0.24655302688680034
6434,6289,0.38794856455838
6434,6292,0.18126313837095143
6434,6411,0.12041960179029315
6434,6257,0.24655302688680034
6434,6480,0.12041960179029315
6434,6479,0.38794856455838
6434,6280,0.30788604341149856
6434,6290,0.12041960179029315
6434,6156,0.12041960179029315
6434,6409,0.26880341963554477
6434,6437,0.26880341963554477
6434,6264,0.0
6434,6428,0.38794856455838
6434,6418,0.31614115545746174
6434,6155,0.38794856455838
6434,6265,0.26880341963554477
6434,6274,0.0
6434,6389,0.3263641362184543
6434,6080,0.18126313837095143
6434,6066,0.36026799449442226
6434,6101,0.16740598112716792
6434,6266,0.4215535438686844
6434,6215,0.12041960179029315
6434,6205,0.38794856455838
6434,6074,0.12041960179029315
6525,6062,0.36442750616994407
6525,6565,0.3025316733032487
6525,6130,0.3733358243607345
6525,6549,0.40124568662331833
6525,6407,0.12190531043940428
6525,6095,0.0
6525,6097,0.333179011538251
6525,6072,0.3983481522338842
6525,6236,0.3484006746199151
6525,6373,0.2238005288334204
6525,6452,0.36442750616994407
6525,6570,0.3484006746199151
6525,6482,0.0
6525,6517,0.3733358243607345
6525,6061,0.20441729246978785
6525,6408,0.07746037625600577
6525,6454,0.32336157580432945
6525,6287,0.2624606979170049
6525,6222,0.4260740074148966
6525,6422,0.36442750616994407
6525,6125,0.0
6525,6497,0.3733358243607345
6525,6343,0.3025316733032487
6525,6229,0.0
6525,6208,0.07050835137916006
6525,6341,0.3733358243607345
6525,6147,0.36442750616994407
6525,6223,0.40124568662331833
6525,6436,0.40124568662331833
6525,6524,0.3733358243607345
6525,6067,0.20441729246978785
6525,6572,0.32336157580432945
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40124568662331833
6525,6434,0.12190531043940428
6525,6525,0.0
6525,6127,0.40124568662331833
6525,6140,0.3733358243607345
6525,6093,0.20441729246978785
6525,6065,0.12190531043940428
6525,6144,0.3733358243607345
6525,6247,0.3733358243607345
6525,6421,0.0
6525,6557,0.40124568662331833
6525,6379,0.3484006746199151
6525,6259,0.3025316733032487
6525,6288,0.3983481522338842
6525,6388,0.3983481522338842
6525,6613,0.22944782618390672
6525,6122,0.0
6525,6092,0.3733358243607345
6525,6216,0.2238005288334204
6525,6289,0.3733358243607345
6525,6292,0.14973933467885958
6525,6411,0.0
6525,6257,0.2238005288334204
6525,6480,0.0
6525,6479,0.3733358243607345
6525,6280,0.3025316733032487
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20441729246978785
6525,6437,0.20441729246978785
6525,6264,0.12190531043940428
6525,6428,0.3733358243607345
6525,6418,0.2984222760581935
6525,6155,0.3733358243607345
6525,6265,0.20441729246978785
6525,6274,0.12190531043940428
6525,6389,0.333179011538251
6525,6080,0.14973933467885958
6525,6066,0.32336157580432945
6525,6101,0.07746037625600577
6525,6266,0.36442750616994407
6525,6215,0.0
6525,6205,0.3733358243607345
6525,6074,0.0
6127,6062,0.15871800465925123
6127,6565,0.09589008185610559
6127,6130,0.036262394721096936
6127,6549,0.0
6127,6407,0.4066377033974745
6127,6095,0.40145525891758127
6127,6097,0.07753017959898695
