source,destination,geodesic_distance
6208,6289,0.29845989958387475
6208,6292,0.07791560966911093
6208,6411,0.07053962466098274
6208,6257,0.1496807555418584
6208,6480,0.07053962466098274
6208,6479,0.29845989958387475
6208,6280,0.22936541441309585
6208,6290,0.07053962466098274
6208,6156,0.07053962466098274
6208,6409,0.13383004719136532
6208,6437,0.13383004719136532
6208,6264,0.1472780671691945
6208,6428,0.29845989958387475
6208,6418,0.22377065156648795
6208,6155,0.29845989958387475
6208,6265,0.13383004719136532
6208,6274,0.1472780671691945
6208,6389,0.2614540784718525
6208,6080,0.07791560966911093
6208,6066,0.24848943070418697
6208,6101,0.02153103063537265
6208,6266,0.2933736332947759
6208,6215,0.07053962466098274
6208,6205,0.29845989958387475
6208,6074,0.07053962466098274
6341,6062,0.12586805402395962
6341,6565,0.07752359440422485
6341,6130,0.0
6341,6549,0.03602871657215578
6341,6407,0.38876769079031437
6341,6095,0.373382807616851
6341,6097,0.07151562156697827
6341,6072,0.02164824952689165
6341,6236,0.05597695159191024
6341,6373,0.14638274882485203
6341,6452,0.12586805402395962
6341,6570,0.05597695159191024
6341,6482,0.373382807616851
6341,6517,0.0
6341,6061,0.192268031092633
6341,6408,0.30252131132379895
6341,6454,0.0724351616411057
6341,6287,0.18170137055692429
6341,6222,0.05566633663781628
6341,6422,0.12586805402395962
6341,6125,0.373382807616851
6341,6497,0.0
6341,6343,0.07752359440422485
6341,6229,0.373382807616851
6341,6208,0.29844961193633424
6341,6341,0.0
6341,6147,0.12586805402395962
6341,6223,0.03602871657215578
6341,6436,0.03602871657215578
6341,6524,0.0
6341,6067,0.192268031092633
6341,6572,0.0724351616411057
6341,6492,0.373382807616851
6341,6045,0.373382807616851
6341,6574,0.03602871657215578
6341,6434,0.38876769079031437
6341,6525,0.373382807616851
6341,6127,0.03602871657215578
6341,6140,0.0
6341,6093,0.192268031092633
6341,6065,0.38876769079031437
6341,6144,0.0
6341,6247,0.0
6341,6421,0.373382807616851
6341,6557,0.03602871657215578
6341,6379,0.05597695159191024
6341,6259,0.07752359440422485
6341,6288,0.02164824952689165
6341,6388,0.02164824952689165
6341,6613,0.14927124930950986
6341,6122,0.373382807616851
6341,6092,0.0
6341,6216,0.14638274882485203
6341,6289,0.0
6341,6292,0.22179513738741885
6341,6411,0.373382807616851
6341,6257,0.14638274882485203
6341,6480,0.373382807616851
6341,6479,0.0
6341,6280,0.07752359440422485
6341,6290,0.373382807616851
6341,6156,0.373382807616851
6341,6409,0.192268031092633
6341,6437,0.192268031092633
6341,6264,0.38876769079031437
6341,6428,0.0
6341,6418,0.07053547047316949
6341,6155,0.0
6341,6265,0.192268031092633
6341,6274,0.38876769079031437
6341,6389,0.07151562156697827
6341,6080,0.22179513738741885
6341,6066,0.0724351616411057
6341,6101,0.30252131132379895
6341,6266,0.12586805402395962
6341,6215,0.373382807616851
6341,6205,0.0
6341,6074,0.373382807616851
6147,6062,0.0
6147,6565,0.15647773658951802
6147,6130,0.12482367499237024
6147,6549,0.15743461258581137
6147,6407,0.42166615263816803
6147,6095,0.3638229503185134
6147,6097,0.1733600556755853
6147,6072,0.13456542549995454
6147,6236,0.07022968262387919
6147,6373,0.17841138287499653
6147,6452,0.0
6147,6570,0.07022968262387919
6147,6482,0.3638229503185134
6147,6517,0.12482367499237024
6147,6061,0.15646894870753641
6147,6408,0.2837401179237946
6147,6454,0.07727350801288918
6147,6287,0.25892590597783927
6147,6222,0.16936764217759379
6147,6422,0.0
6147,6125,0.3638229503185134
6147,6497,0.12482367499237024
6147,6343,0.15647773658951802
6147,6229,0.3638229503185134
6147,6208,0.2926320150167954
6147,6341,0.12482367499237024
6147,6147,0.0
6147,6223,0.15743461258581137
6147,6436,0.15743461258581137
6147,6524,0.12482367499237024
6147,6067,0.15646894870753641
6147,6572,0.07727350801288918
6147,6492,0.3638229503185134
6147,6045,0.3638229503185134
6147,6574,0.15743461258581137
6147,6434,0.42166615263816803
6147,6525,0.3638229503185134
6147,6127,0.15743461258581137
6147,6140,0.12482367499237024
6147,6093,0.15646894870753641
6147,6065,0.42166615263816803
6147,6144,0.12482367499237024
6147,6247,0.12482367499237024
6147,6421,0.3638229503185134
6147,6557,0.15743461258581137
6147,6379,0.07022968262387919
6147,6259,0.15647773658951802
6147,6288,0.13456542549995454
6147,6388,0.13456542549995454
6147,6613,0.19703814037546413
6147,6122,0.3638229503185134
6147,6092,0.12482367499237024
6147,6216,0.17841138287499653
6147,6289,0.12482367499237024
6147,6292,0.23751559911777956
6147,6411,0.3638229503185134
6147,6257,0.17841138287499653
6147,6480,0.3638229503185134
6147,6479,0.12482367499237024
6147,6280,0.15647773658951802
6147,6290,0.3638229503185134
6147,6156,0.3638229503185134
6147,6409,0.15646894870753641
6147,6437,0.15646894870753641
6147,6264,0.42166615263816803
6147,6428,0.12482367499237024
6147,6418,0.1334704425538199
6147,6155,0.12482367499237024
6147,6265,0.15646894870753641
6147,6274,0.42166615263816803
6147,6389,0.1733600556755853
6147,6080,0.23751559911777956
6147,6066,0.07727350801288918
6147,6101,0.2837401179237946
6147,6266,0.0
6147,6215,0.3638229503185134
6147,6205,0.12482367499237024
6147,6074,0.3638229503185134
6223,6062,0.15873340651940226
6223,6565,0.09589240129178711
6223,6130,0.03626614077600071
6223,6549,0.0
6223,6407,0.4066483033705827
6223,6095,0.4014621147999722
6223,6097,0.07753770316000203
6223,6072,0.021765417747545035
6223,6236,0.09201427402344553
6223,6373,0.17442571607001298
6223,6452,0.15873340651940226
6223,6570,0.09201427402344553
6223,6482,0.4014621147999722
6223,6517,0.03626614077600071
6223,6061,0.22729173947607065
6223,6408,0.3333481433708279
6223,6454,0.10911420485242729
6223,6287,0.19044595260973574
6223,6222,0.02163813387192487
6223,6422,0.15873340651940226
6223,6125,0.4014621147999722
6223,6497,0.03626614077600071
6223,6343,0.09589240129178711
6223,6229,0.4014621147999722
6223,6208,0.32728924108227403
6223,6341,0.03626614077600071
6223,6147,0.15873340651940226
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03626614077600071
6223,6067,0.22729173947607065
6223,6572,0.10911420485242729
6223,6492,0.4014621147999722
6223,6045,0.4014621147999722
6223,6574,0.0
6223,6434,0.4066483033705827
6223,6525,0.4014621147999722
6223,6127,0.0
6223,6140,0.03626614077600071
6223,6093,0.22729173947607065
6223,6065,0.4066483033705827
6223,6144,0.03626614077600071
6223,6247,0.03626614077600071
6223,6421,0.4014621147999722
6223,6557,0.0
6223,6379,0.09201427402344553
6223,6259,0.09589240129178711
6223,6288,0.021765417747545035
6223,6388,0.021765417747545035
6223,6613,0.1716443700844131
6223,6122,0.4014621147999722
6223,6092,0.03626614077600071
6223,6216,0.17442571607001298
6223,6289,0.03626614077600071
6223,6292,0.24879365032115028
6223,6411,0.4014621147999722
6223,6257,0.17442571607001298
6223,6480,0.4014621147999722
6223,6479,0.03626614077600071
6223,6280,0.09589240129178711
6223,6290,0.4014621147999722
6223,6156,0.4014621147999722
6223,6409,0.22729173947607065
6223,6437,0.22729173947607065
6223,6264,0.4066483033705827
6223,6428,0.03626614077600071
6223,6418,0.10139323544515089
6223,6155,0.03626614077600071
6223,6265,0.22729173947607065
6223,6274,0.4066483033705827
6223,6389,0.07753770316000203
6223,6080,0.24879365032115028
6223,6066,0.10911420485242729
6223,6101,0.3333481433708279
6223,6266,0.15873340651940226
6223,6215,0.4014621147999722
6223,6205,0.03626614077600071
6223,6074,0.4014621147999722
6436,6062,0.15873340651940226
6436,6565,0.09589240129178711
6436,6130,0.03626614077600071
6436,6549,0.0
6436,6407,0.4066483033705827
6436,6095,0.4014621147999722
6436,6097,0.07753770316000203
6436,6072,0.021765417747545035
6436,6236,0.09201427402344553
6436,6373,0.17442571607001298
6436,6452,0.15873340651940226
6436,6570,0.09201427402344553
6436,6482,0.4014621147999722
6436,6517,0.03626614077600071
6436,6061,0.22729173947607065
6436,6408,0.3333481433708279
6436,6454,0.10911420485242729
6436,6287,0.19044595260973574
6436,6222,0.02163813387192487
6436,6422,0.15873340651940226
6436,6125,0.4014621147999722
6436,6497,0.03626614077600071
6436,6343,0.09589240129178711
6436,6229,0.4014621147999722
6436,6208,0.32728924108227403
6436,6341,0.03626614077600071
6436,6147,0.15873340651940226
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03626614077600071
6436,6067,0.22729173947607065
6436,6572,0.10911420485242729
6436,6492,0.4014621147999722
6436,6045,0.4014621147999722
6436,6574,0.0
6436,6434,0.4066483033705827
6436,6525,0.4014621147999722
6436,6127,0.0
6436,6140,0.03626614077600071
6436,6093,0.22729173947607065
6436,6065,0.4066483033705827
6436,6144,0.03626614077600071
6436,6247,0.03626614077600071
6436,6421,0.4014621147999722
6436,6557,0.0
6436,6379,0.09201427402344553
6436,6259,0.09589240129178711
6436,6288,0.021765417747545035
6436,6388,0.021765417747545035
6436,6613,0.1716443700844131
6436,6122,0.4014621147999722
6436,6092,0.03626614077600071
6436,6216,0.17442571607001298
6436,6289,0.03626614077600071
6436,6292,0.24879365032115028
6436,6411,0.4014621147999722
6436,6257,0.17442571607001298
6436,6480,0.4014621147999722
6436,6479,0.03626614077600071
6436,6280,0.09589240129178711
6436,6290,0.4014621147999722
6436,6156,0.4014621147999722
6436,6409,0.22729173947607065
6436,6437,0.22729173947607065
6436,6264,0.4066483033705827
6436,6428,0.03626614077600071
6436,6418,0.10139323544515089
6436,6155,0.03626614077600071
6436,6265,0.22729173947607065
6436,6274,0.4066483033705827
6436,6389,0.07753770316000203
6436,6080,0.24879365032115028
6436,6066,0.10911420485242729
6436,6101,0.3333481433708279
6436,6266,0.15873340651940226
6436,6215,0.4014621147999722
6436,6205,0.03626614077600071
6436,6074,0.4014621147999722
6524,6062,0.12586805402395962
6524,6565,0.07752359440422485
6524,6130,0.0
6524,6549,0.03602871657215578
6524,6407,0.38876769079031437
6524,6095,0.373382807616851
6524,6097,0.07151562156697827
6524,6072,0.02164824952689165
6524,6236,0.05597695159191024
6524,6373,0.14638274882485203
6524,6452,0.12586805402395962
6524,6570,0.05597695159191024
6524,6482,0.373382807616851
6524,6517,0.0
6524,6061,0.192268031092633
6524,6408,0.30252131132379895
6524,6454,0.0724351616411057
6524,6287,0.18170137055692429
6524,6222,0.05566633663781628
6524,6422,0.12586805402395962
6524,6125,0.373382807616851
6524,6497,0.0
6524,6343,0.07752359440422485
6524,6229,0.373382807616851
6524,6208,0.29844961193633424
6524,6341,0.0
6524,6147,0.12586805402395962
6524,6223,0.03602871657215578
6524,6436,0.03602871657215578
6524,6524,0.0
6524,6067,0.192268031092633
6524,6572,0.0724351616411057
6524,6492,0.373382807616851
6524,6045,0.373382807616851
6524,6574,0.03602871657215578
6524,6434,0.38876769079031437
6524,6525,0.373382807616851
6524,6127,0.03602871657215578
6524,6140,0.0
6524,6093,0.192268031092633
6524,6065,0.38876769079031437
6524,6144,0.0
6524,6247,0.0
6524,6421,0.373382807616851
6524,6557,0.03602871657215578
6524,6379,0.05597695159191024
6524,6259,0.07752359440422485
6524,6288,0.02164824952689165
6524,6388,0.02164824952689165
6524,6613,0.14927124930950986
6524,6122,0.373382807616851
6524,6092,0.0
6524,6216,0.14638274882485203
6524,6289,0.0
6524,6292,0.22179513738741885
6524,6411,0.373382807616851
6524,6257,0.14638274882485203
6524,6480,0.373382807616851
6524,6479,0.0
6524,6280,0.07752359440422485
6524,6290,0.373382807616851
6524,6156,0.373382807616851
6524,6409,0.192268031092633
6524,6437,0.192268031092633
6524,6264,0.38876769079031437
6524,6428,0.0
6524,6418,0.07053547047316949
6524,6155,0.0
6524,6265,0.192268031092633
6524,6274,0.38876769079031437
6524,6389,0.07151562156697827
6524,6080,0.22179513738741885
6524,6066,0.0724351616411057
6524,6101,0.30252131132379895
6524,6266,0.12586805402395962
6524,6215,0.373382807616851
6524,6205,0.0
6524,6074,0.373382807616851
6067,6062,0.15743639361911865
6067,6565,0.1453735253525837
6067,6130,0.192296852759965
6067,6549,0.22708341860228612
6067,6407,0.2698212522838737
6067,6095,0.20446066205916577
6067,6097,0.1818461164176259
6067,6072,0.21506172036143256
6067,6236,0.14991788779717374
6067,6373,0.07788249709366774
6067,6452,0.15743639361911865
6067,6570,0.14991788779717374
6067,6482,0.20446066205916577
6067,6517,0.192296852759965
6067,6061,0.0
6067,6408,0.12472449191901974
6067,6454,0.12547922048475513
6067,6287,0.17427525182673123
6067,6222,0.2492755835707154
6067,6422,0.15743639361911865
6067,6125,0.20446066205916577
6067,6497,0.192296852759965
6067,6343,0.1453735253525837
6067,6229,0.20446066205916577
6067,6208,0.13384541807336198
6067,6341,0.192296852759965
6067,6147,0.15743639361911865
6067,6223,0.22708341860228612
6067,6436,0.22708341860228612
6067,6524,0.192296852759965
6067,6067,0.0
6067,6572,0.12547922048475513
6067,6492,0.20446066205916577
6067,6045,0.20446066205916577
6067,6574,0.22708341860228612
6067,6434,0.2698212522838737
6067,6525,0.20446066205916577
6067,6127,0.22708341860228612
6067,6140,0.192296852759965
6067,6093,0.0
6067,6065,0.2698212522838737
6067,6144,0.192296852759965
6067,6247,0.192296852759965
6067,6421,0.20446066205916577
6067,6557,0.22708341860228612
6067,6379,0.14991788779717374
6067,6259,0.1453735253525837
6067,6288,0.21506172036143256
6067,6388,0.21506172036143256
6067,6613,0.10126080902678758
6067,6122,0.20446066205916577
6067,6092,0.192296852759965
6067,6216,0.07788249709366774
6067,6289,0.192296852759965
6067,6292,0.0906901753703887
6067,6411,0.20446066205916577
6067,6257,0.07788249709366774
6067,6480,0.20446066205916577
6067,6479,0.192296852759965
6067,6280,0.1453735253525837
6067,6290,0.20446066205916577
6067,6156,0.20446066205916577
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698212522838737
6067,6428,0.192296852759965
6067,6418,0.12800415102547813
6067,6155,0.192296852759965
6067,6265,0.0
6067,6274,0.2698212522838737
6067,6389,0.1818461164176259
6067,6080,0.0906901753703887
6067,6066,0.12547922048475513
6067,6101,0.12472449191901974
6067,6266,0.15743639361911865
6067,6215,0.20446066205916577
6067,6205,0.192296852759965
6067,6074,0.20446066205916577
6572,6062,0.07797821723507142
6572,6565,0.07735370511305195
6572,6130,0.0721131460499651
6572,6549,0.10854821519905894
6572,6407,0.36088202255346136
6572,6095,0.3231606568373656
6572,6097,0.09551743866638379
6572,6072,0.09153390315775356
6572,6236,0.021683792982904626
6572,6373,0.11148943958963375
6572,6452,0.07797821723507142
6572,6570,0.021683792982904626
6572,6482,0.3231606568373656
6572,6517,0.0721131460499651
6572,6061,0.1251408690682259
6572,6408,0.24658614599047166
6572,6454,0.0
6572,6287,0.18154494728983017
6572,6222,0.12772143710790995
6572,6422,0.07797821723507142
6572,6125,0.3231606568373656
6572,6497,0.0721131460499651
6572,6343,0.07735370511305195
6572,6229,0.3231606568373656
6572,6208,0.24821815508409767
6572,6341,0.0721131460499651
6572,6147,0.07797821723507142
6572,6223,0.10854821519905894
6572,6436,0.10854821519905894
6572,6524,0.0721131460499651
6572,6067,0.1251408690682259
6572,6572,0.0
6572,6492,0.3231606568373656
6572,6045,0.3231606568373656
6572,6574,0.10854821519905894
6572,6434,0.36088202255346136
6572,6525,0.3231606568373656
6572,6127,0.10854821519905894
6572,6140,0.0721131460499651
6572,6093,0.1251408690682259
6572,6065,0.36088202255346136
6572,6144,0.0721131460499651
6572,6247,0.0721131460499651
6572,6421,0.3231606568373656
6572,6557,0.10854821519905894
6572,6379,0.021683792982904626
6572,6259,0.07735370511305195
6572,6288,0.09153390315775356
6572,6388,0.09153390315775356
6572,6613,0.1258990018391573
6572,6122,0.3231606568373656
6572,6092,0.0721131460499651
6572,6216,0.11148943958963375
6572,6289,0.0721131460499651
6572,6292,0.1803653682854324
6572,6411,0.3231606568373656
6572,6257,0.11148943958963375
6572,6480,0.3231606568373656
6572,6479,0.0721131460499651
6572,6280,0.07735370511305195
6572,6290,0.3231606568373656
6572,6156,0.3231606568373656
6572,6409,0.1251408690682259
6572,6437,0.1251408690682259
6572,6264,0.36088202255346136
6572,6428,0.0721131460499651
6572,6418,0.05555482707182885
6572,6155,0.0721131460499651
6572,6265,0.1251408690682259
6572,6274,0.36088202255346136
6572,6389,0.09551743866638379
6572,6080,0.1803653682854324
6572,6066,0.0
6572,6101,0.24658614599047166
6572,6266,0.07797821723507142
6572,6215,0.3231606568373656
6572,6205,0.0721131460499651
6572,6074,0.3231606568373656
6492,6062,0.364437337711131
6492,6565,0.30253417935313326
6492,6130,0.3733416260139502
6492,6549,0.40125377391217254
6492,6407,0.12190548203749663
6492,6095,0.0
6492,6097,0.3331763597006212
6492,6072,0.39835402454544533
6492,6236,0.34840747764200747
6492,6373,0.22379802310414587
6492,6452,0.364437337711131
6492,6570,0.34840747764200747
6492,6482,0.0
6492,6517,0.3733416260139502
6492,6061,0.20441860039573062
6492,6408,0.07746070539440081
6492,6454,0.32336028510063675
6492,6287,0.2624583745590522
6492,6222,0.4260912553392641
6492,6422,0.364437337711131
6492,6125,0.0
6492,6497,0.3733416260139502
6492,6343,0.30253417935313326
6492,6229,0.0
6492,6208,0.07050867187076404
6492,6341,0.3733416260139502
6492,6147,0.364437337711131
6492,6223,0.40125377391217254
6492,6436,0.40125377391217254
6492,6524,0.3733416260139502
6492,6067,0.20441860039573062
6492,6572,0.32336028510063675
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40125377391217254
6492,6434,0.12190548203749663
6492,6525,0.0
6492,6127,0.40125377391217254
6492,6140,0.3733416260139502
6492,6093,0.20441860039573062
6492,6065,0.12190548203749663
6492,6144,0.3733416260139502
6492,6247,0.3733416260139502
6492,6421,0.0
6492,6557,0.40125377391217254
6492,6379,0.34840747764200747
6492,6259,0.30253417935313326
6492,6288,0.39835402454544533
6492,6388,0.39835402454544533
6492,6613,0.22944565742238654
6492,6122,0.0
6492,6092,0.3733416260139502
6492,6216,0.22379802310414587
6492,6289,0.3733416260139502
6492,6292,0.14973401072298714
6492,6411,0.0
6492,6257,0.22379802310414587
6492,6480,0.0
6492,6479,0.3733416260139502
6492,6280,0.30253417935313326
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20441860039573062
6492,6437,0.20441860039573062
6492,6264,0.12190548203749663
6492,6428,0.3733416260139502
6492,6418,0.2984267156870242
6492,6155,0.3733416260139502
6492,6265,0.20441860039573062
6492,6274,0.12190548203749663
6492,6389,0.3331763597006212
6492,6080,0.14973401072298714
6492,6066,0.32336028510063675
6492,6101,0.07746070539440081
6492,6266,0.364437337711131
6492,6215,0.0
6492,6205,0.3733416260139502
6492,6074,0.0
6045,6062,0.364437337711131
6045,6565,0.30253417935313326
6045,6130,0.3733416260139502
6045,6549,0.40125377391217254
6045,6407,0.12190548203749663
6045,6095,0.0
6045,6097,0.3331763597006212
6045,6072,0.39835402454544533
6045,6236,0.34840747764200747
6045,6373,0.22379802310414587
6045,6452,0.364437337711131
6045,6570,0.34840747764200747
6045,6482,0.0
6045,6517,0.3733416260139502
6045,6061,0.20441860039573062
6045,6408,0.07746070539440081
6045,6454,0.32336028510063675
6045,6287,0.2624583745590522
6045,6222,0.4260912553392641
6045,6422,0.364437337711131
6045,6125,0.0
6045,6497,0.3733416260139502
6045,6343,0.30253417935313326
6045,6229,0.0
6045,6208,0.07050867187076404
6045,6341,0.3733416260139502
6045,6147,0.364437337711131
6045,6223,0.40125377391217254
6045,6436,0.40125377391217254
6045,6524,0.3733416260139502
6045,6067,0.20441860039573062
6045,6572,0.32336028510063675
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40125377391217254
6045,6434,0.12190548203749663
6045,6525,0.0
6045,6127,0.40125377391217254
6045,6140,0.3733416260139502
6045,6093,0.20441860039573062
6045,6065,0.12190548203749663
6045,6144,0.3733416260139502
6045,6247,0.3733416260139502
6045,6421,0.0
6045,6557,0.40125377391217254
6045,6379,0.34840747764200747
6045,6259,0.30253417935313326
6045,6288,0.39835402454544533
6045,6388,0.39835402454544533
6045,6613,0.22944565742238654
6045,6122,0.0
6045,6092,0.3733416260139502
6045,6216,0.22379802310414587
6045,6289,0.3733416260139502
6045,6292,0.14973401072298714
6045,6411,0.0
6045,6257,0.22379802310414587
6045,6480,0.0
6045,6479,0.3733416260139502
6045,6280,0.30253417935313326
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20441860039573062
6045,6437,0.20441860039573062
6045,6264,0.12190548203749663
6045,6428,0.3733416260139502
6045,6418,0.2984267156870242
6045,6155,0.3733416260139502
6045,6265,0.20441860039573062
6045,6274,0.12190548203749663
6045,6389,0.3331763597006212
6045,6080,0.14973401072298714
6045,6066,0.32336028510063675
6045,6101,0.07746070539440081
6045,6266,0.364437337711131
6045,6215,0.0
6045,6205,0.3733416260139502
6045,6074,0.0
6574,6062,0.15873340651940226
6574,6565,0.09589240129178711
6574,6130,0.03626614077600071
6574,6549,0.0
6574,6407,0.4066483033705827
6574,6095,0.4014621147999722
6574,6097,0.07753770316000203
6574,6072,0.021765417747545035
6574,6236,0.09201427402344553
6574,6373,0.17442571607001298
6574,6452,0.15873340651940226
6574,6570,0.09201427402344553
6574,6482,0.4014621147999722
6574,6517,0.03626614077600071
6574,6061,0.22729173947607065
6574,6408,0.3333481433708279
6574,6454,0.10911420485242729
6574,6287,0.19044595260973574
6574,6222,0.02163813387192487
6574,6422,0.15873340651940226
6574,6125,0.4014621147999722
6574,6497,0.03626614077600071
6574,6343,0.09589240129178711
6574,6229,0.4014621147999722
6574,6208,0.32728924108227403
6574,6341,0.03626614077600071
6574,6147,0.15873340651940226
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626614077600071
6574,6067,0.22729173947607065
6574,6572,0.10911420485242729
6574,6492,0.4014621147999722
6574,6045,0.4014621147999722
6574,6574,0.0
6574,6434,0.4066483033705827
6574,6525,0.4014621147999722
6574,6127,0.0
6574,6140,0.03626614077600071
6574,6093,0.22729173947607065
6574,6065,0.4066483033705827
6574,6144,0.03626614077600071
6574,6247,0.03626614077600071
6574,6421,0.4014621147999722
6574,6557,0.0
6574,6379,0.09201427402344553
6574,6259,0.09589240129178711
6574,6288,0.021765417747545035
6574,6388,0.021765417747545035
6574,6613,0.1716443700844131
6574,6122,0.4014621147999722
6574,6092,0.03626614077600071
6574,6216,0.17442571607001298
6574,6289,0.03626614077600071
6574,6292,0.24879365032115028
6574,6411,0.4014621147999722
6574,6257,0.17442571607001298
6574,6480,0.4014621147999722
6574,6479,0.03626614077600071
6574,6280,0.09589240129178711
6574,6290,0.4014621147999722
6574,6156,0.4014621147999722
6574,6409,0.22729173947607065
6574,6437,0.22729173947607065
6574,6264,0.4066483033705827
6574,6428,0.03626614077600071
6574,6418,0.10139323544515089
6574,6155,0.03626614077600071
6574,6265,0.22729173947607065
6574,6274,0.4066483033705827
6574,6389,0.07753770316000203
6574,6080,0.24879365032115028
6574,6066,0.10911420485242729
6574,6101,0.3333481433708279
6574,6266,0.15873340651940226
6574,6215,0.4014621147999722
6574,6205,0.03626614077600071
6574,6074,0.4014621147999722
6434,6062,0.42157660128726615
6434,6565,0.3078926741399302
6434,6130,0.38795987796994624
6434,6549,0.40571682049221847
6434,6407,0.0
6434,6095,0.1204201809239821
6434,6097,0.3263631954474204
6434,6072,0.41219597905023514
6434,6236,0.3831181587690233
6434,6373,0.24655553679778786
6434,6452,0.42157660128726615
6434,6570,0.3831181587690233
6434,6482,0.1204201809239821
6434,6517,0.38795987796994624
6434,6061,0.26880598155664914
6434,6408,0.16740778054794653
6434,6454,0.36027392166996747
6434,6287,0.2212261511826588
6434,6222,0.43041772556052926
6434,6422,0.42157660128726615
6434,6125,0.1204201809239821
6434,6497,0.38795987796994624
6434,6343,0.3078926741399302
6434,6229,0.1204201809239821
6434,6208,0.14591793633934497
6434,6341,0.38795987796994624
6434,6147,0.42157660128726615
6434,6223,0.40571682049221847
6434,6436,0.40571682049221847
6434,6524,0.38795987796994624
6434,6067,0.26880598155664914
6434,6572,0.36027392166996747
6434,6492,0.1204201809239821
6434,6045,0.1204201809239821
6434,6574,0.40571682049221847
6434,6434,0.0
6434,6525,0.1204201809239821
6434,6127,0.40571682049221847
6434,6140,0.38795987796994624
6434,6093,0.26880598155664914
6434,6065,0.0
6434,6144,0.38795987796994624
6434,6247,0.38795987796994624
6434,6421,0.1204201809239821
6434,6557,0.40571682049221847
6434,6379,0.3831181587690233
6434,6259,0.3078926741399302
6434,6288,0.41219597905023514
6434,6388,0.41219597905023514
6434,6613,0.23618726375573876
6434,6122,0.1204201809239821
6434,6092,0.38795987796994624
6434,6216,0.24655553679778786
6434,6289,0.38795987796994624
6434,6292,0.18126081472593064
6434,6411,0.1204201809239821
6434,6257,0.24655553679778786
6434,6480,0.1204201809239821
6434,6479,0.38795987796994624
6434,6280,0.3078926741399302
6434,6290,0.1204201809239821
6434,6156,0.1204201809239821
6434,6409,0.26880598155664914
6434,6437,0.26880598155664914
6434,6264,0.0
6434,6428,0.38795987796994624
6434,6418,0.316151245414059
6434,6155,0.38795987796994624
6434,6265,0.26880598155664914
6434,6274,0.0
6434,6389,0.3263631954474204
6434,6080,0.18126081472593064
6434,6066,0.36027392166996747
6434,6101,0.16740778054794653
6434,6266,0.42157660128726615
6434,6215,0.1204201809239821
6434,6205,0.38795987796994624
6434,6074,0.1204201809239821
6525,6062,0.364437337711131
6525,6565,0.30253417935313326
6525,6130,0.3733416260139502
6525,6549,0.40125377391217254
6525,6407,0.12190548203749663
6525,6095,0.0
6525,6097,0.3331763597006212
6525,6072,0.39835402454544533
6525,6236,0.34840747764200747
6525,6373,0.22379802310414587
6525,6452,0.364437337711131
6525,6570,0.34840747764200747
6525,6482,0.0
6525,6517,0.3733416260139502
6525,6061,0.20441860039573062
6525,6408,0.07746070539440081
6525,6454,0.32336028510063675
6525,6287,0.2624583745590522
6525,6222,0.4260912553392641
6525,6422,0.364437337711131
6525,6125,0.0
6525,6497,0.3733416260139502
6525,6343,0.30253417935313326
6525,6229,0.0
6525,6208,0.07050867187076404
6525,6341,0.3733416260139502
6525,6147,0.364437337711131
6525,6223,0.40125377391217254
6525,6436,0.40125377391217254
6525,6524,0.3733416260139502
6525,6067,0.20441860039573062
6525,6572,0.32336028510063675
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40125377391217254
6525,6434,0.12190548203749663
6525,6525,0.0
6525,6127,0.40125377391217254
6525,6140,0.3733416260139502
6525,6093,0.20441860039573062
6525,6065,0.12190548203749663
6525,6144,0.3733416260139502
6525,6247,0.3733416260139502
6525,6421,0.0
6525,6557,0.40125377391217254
6525,6379,0.34840747764200747
6525,6259,0.30253417935313326
6525,6288,0.39835402454544533
6525,6388,0.39835402454544533
6525,6613,0.22944565742238654
6525,6122,0.0
6525,6092,0.3733416260139502
6525,6216,0.22379802310414587
6525,6289,0.3733416260139502
6525,6292,0.14973401072298714
6525,6411,0.0
6525,6257,0.22379802310414587
6525,6480,0.0
6525,6479,0.3733416260139502
6525,6280,0.30253417935313326
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20441860039573062
6525,6437,0.20441860039573062
6525,6264,0.12190548203749663
6525,6428,0.3733416260139502
6525,6418,0.2984267156870242
6525,6155,0.3733416260139502
6525,6265,0.20441860039573062
6525,6274,0.12190548203749663
6525,6389,0.3331763597006212
6525,6080,0.14973401072298714
6525,6066,0.32336028510063675
6525,6101,0.07746070539440081
6525,6266,0.364437337711131
6525,6215,0.0
6525,6205,0.3733416260139502
6525,6074,0.0
6127,6062,0.15873340651940226
6127,6565,0.09589240129178711
6127,6130,0.03626614077600071
6127,6549,0.0
6127,6407,0.4066483033705827
6127,6095,0.4014621147999722
6127,6097,0.07753770316000203
6127,6072,0.021765417747545035
6127,6236,0.09201427402344553
6127,6373,0.17442571607001298
6127,6452,0.15873340651940226
6127,6570,0.09201427402344553
6127,6482,0.4014621147999722
