source,destination,geodesic_distance
6208,6092,0.2984519208797547
6208,6216,0.1496920479248573
6208,6289,0.2984519208797547
6208,6292,0.07792446345825305
6208,6411,0.07054681495926479
6208,6257,0.1496920479248573
6208,6480,0.07054681495926479
6208,6479,0.2984519208797547
6208,6280,0.22937226065975794
6208,6290,0.07054681495926479
6208,6156,0.07054681495926479
6208,6409,0.13383457305034596
6208,6437,0.13383457305034596
6208,6264,0.1472799311924035
6208,6428,0.2984519208797547
6208,6418,0.22377554034610186
6208,6155,0.2984519208797547
6208,6265,0.13383457305034596
6208,6274,0.1472799311924035
6208,6389,0.26146737715421886
6208,6080,0.07792446345825305
6208,6066,0.24849637225291352
6208,6101,0.021529869338459795
6208,6266,0.29336410615360176
6208,6215,0.07054681495926479
6208,6205,0.2984519208797547
6208,6074,0.07054681495926479
6341,6062,0.125843023349323
6341,6565,0.07750154800870318
6341,6130,0.0
6341,6549,0.036012293330390854
6341,6407,0.3887403872612467
6341,6095,0.3733721461046177
6341,6097,0.07148817868007629
6341,6072,0.021642214396337234
6341,6236,0.05597244322461076
6341,6373,0.1463568707066924
6341,6452,0.125843023349323
6341,6570,0.05597244322461076
6341,6482,0.3733721461046177
6341,6517,0.0
6341,6061,0.19226066360111974
6341,6408,0.30251075055752946
6341,6454,0.07243459627496218
6341,6287,0.1816758511801245
6341,6222,0.055640577293728455
6341,6422,0.125843023349323
6341,6125,0.3733721461046177
6341,6497,0.0
6341,6343,0.07750154800870318
6341,6229,0.3733721461046177
6341,6208,0.2984373392545491
6341,6341,0.0
6341,6147,0.125843023349323
6341,6223,0.036012293330390854
6341,6436,0.036012293330390854
6341,6524,0.0
6341,6067,0.19226066360111974
6341,6572,0.07243459627496218
6341,6492,0.3733721461046177
6341,6045,0.3733721461046177
6341,6574,0.036012293330390854
6341,6434,0.3887403872612467
6341,6525,0.3733721461046177
6341,6127,0.036012293330390854
6341,6140,0.0
6341,6093,0.19226066360111974
6341,6065,0.3887403872612467
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733721461046177
6341,6557,0.036012293330390854
6341,6379,0.05597244322461076
6341,6259,0.07750154800870318
6341,6288,0.021642214396337234
6341,6388,0.021642214396337234
6341,6613,0.14924328413719778
6341,6122,0.3733721461046177
6341,6092,0.0
6341,6216,0.1463568707066924
6341,6289,0.0
6341,6292,0.22177202210351213
6341,6411,0.3733721461046177
6341,6257,0.1463568707066924
6341,6480,0.3733721461046177
6341,6479,0.0
6341,6280,0.07750154800870318
6341,6290,0.3733721461046177
6341,6156,0.3733721461046177
6341,6409,0.19226066360111974
6341,6437,0.19226066360111974
6341,6264,0.3887403872612467
6341,6428,0.0
6341,6418,0.07051933892691142
6341,6155,0.0
6341,6265,0.19226066360111974
6341,6274,0.3887403872612467
6341,6389,0.07148817868007629
6341,6080,0.22177202210351213
6341,6066,0.07243459627496218
6341,6101,0.30251075055752946
6341,6266,0.125843023349323
6341,6215,0.3733721461046177
6341,6205,0.0
6341,6074,0.3733721461046177
6147,6062,0.0
6147,6565,0.15641166890486413
6147,6130,0.12479906545383462
6147,6549,0.15741136876015283
6147,6407,0.42163372270358734
6147,6095,0.3638132119050838
6147,6097,0.17329026009439255
6147,6072,0.13455318691159768
6147,6236,0.0702068900514643
6147,6373,0.1783669118277541
6147,6452,0.0
6147,6570,0.0702068900514643
6147,6482,0.3638132119050838
6147,6517,0.12479906545383462
6147,6061,0.1564553157467059
6147,6408,0.28372920443026906
6147,6454,0.07723210948008047
6147,6287,0.258865992214222
6147,6222,0.16934298416675928
6147,6422,0.0
6147,6125,0.3638132119050838
6147,6497,0.12479906545383462
6147,6343,0.15641166890486413
6147,6229,0.3638132119050838
6147,6208,0.2926176369191034
6147,6341,0.12479906545383462
6147,6147,0.0
6147,6223,0.15741136876015283
6147,6436,0.15741136876015283
6147,6524,0.12479906545383462
6147,6067,0.1564553157467059
6147,6572,0.07723210948008047
6147,6492,0.3638132119050838
6147,6045,0.3638132119050838
6147,6574,0.15741136876015283
6147,6434,0.42163372270358734
6147,6525,0.3638132119050838
6147,6127,0.15741136876015283
6147,6140,0.12479906545383462
6147,6093,0.1564553157467059
6147,6065,0.42163372270358734
6147,6144,0.12479906545383462
6147,6247,0.12479906545383462
6147,6421,0.3638132119050838
6147,6557,0.15741136876015283
6147,6379,0.0702068900514643
6147,6259,0.15641166890486413
6147,6288,0.13455318691159768
6147,6388,0.13455318691159768
6147,6613,0.19698749854472197
6147,6122,0.3638132119050838
6147,6092,0.12479906545383462
6147,6216,0.1783669118277541
6147,6289,0.12479906545383462
6147,6292,0.23748492050888273
6147,6411,0.3638132119050838
6147,6257,0.1783669118277541
6147,6480,0.3638132119050838
6147,6479,0.12479906545383462
6147,6280,0.15641166890486413
6147,6290,0.3638132119050838
6147,6156,0.3638132119050838
6147,6409,0.1564553157467059
6147,6437,0.1564553157467059
6147,6264,0.42163372270358734
6147,6428,0.12479906545383462
6147,6418,0.1334103262779685
6147,6155,0.12479906545383462
6147,6265,0.1564553157467059
6147,6274,0.42163372270358734
6147,6389,0.17329026009439255
6147,6080,0.23748492050888273
6147,6066,0.07723210948008047
6147,6101,0.28372920443026906
6147,6266,0.0
6147,6215,0.3638132119050838
6147,6205,0.12479906545383462
6147,6074,0.3638132119050838
6223,6062,0.15871565375020524
6223,6565,0.09587691820152017
6223,6130,0.03626008992171098
6223,6549,0.0
6223,6407,0.40662637344974034
6223,6095,0.4014522798264538
6223,6097,0.07751563752070095
6223,6072,0.021764718270818606
6223,6236,0.09200694020592026
6223,6373,0.1744042368077202
6223,6452,0.15871565375020524
6223,6570,0.09200694020592026
6223,6482,0.4014522798264538
6223,6517,0.03626008992171098
6223,6061,0.22728275498131081
6223,6408,0.3333378000674062
6223,6454,0.10910930072717628
6223,6287,0.190428307903411
6223,6222,0.0216312710283717
6223,6422,0.15871565375020524
6223,6125,0.4014522798264538
6223,6497,0.03626008992171098
6223,6343,0.09587691820152017
6223,6229,0.4014522798264538
6223,6208,0.3272784169211963
6223,6341,0.03626008992171098
6223,6147,0.15871565375020524
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03626008992171098
6223,6067,0.22728275498131081
6223,6572,0.10910930072717628
6223,6492,0.4014522798264538
6223,6045,0.4014522798264538
6223,6574,0.0
6223,6434,0.40662637344974034
6223,6525,0.4014522798264538
6223,6127,0.0
6223,6140,0.03626008992171098
6223,6093,0.22728275498131081
6223,6065,0.40662637344974034
6223,6144,0.03626008992171098
6223,6247,0.03626008992171098
6223,6421,0.4014522798264538
6223,6557,0.0
6223,6379,0.09200694020592026
6223,6259,0.09587691820152017
6223,6288,0.021764718270818606
6223,6388,0.021764718270818606
6223,6613,0.17162192133489707
6223,6122,0.4014522798264538
6223,6092,0.03626008992171098
6223,6216,0.1744042368077202
6223,6289,0.03626008992171098
6223,6292,0.24877392379990296
6223,6411,0.4014522798264538
6223,6257,0.1744042368077202
6223,6480,0.4014522798264538
6223,6479,0.03626008992171098
6223,6280,0.09587691820152017
6223,6290,0.4014522798264538
6223,6156,0.4014522798264538
6223,6409,0.22728275498131081
6223,6437,0.22728275498131081
6223,6264,0.40662637344974034
6223,6428,0.03626008992171098
6223,6418,0.10138419699172324
6223,6155,0.03626008992171098
6223,6265,0.22728275498131081
6223,6274,0.40662637344974034
6223,6389,0.07751563752070095
6223,6080,0.24877392379990296
6223,6066,0.10910930072717628
6223,6101,0.3333378000674062
6223,6266,0.15871565375020524
6223,6215,0.4014522798264538
6223,6205,0.03626008992171098
6223,6074,0.4014522798264538
6436,6062,0.15871565375020524
6436,6565,0.09587691820152017
6436,6130,0.03626008992171098
6436,6549,0.0
6436,6407,0.40662637344974034
6436,6095,0.4014522798264538
6436,6097,0.07751563752070095
6436,6072,0.021764718270818606
6436,6236,0.09200694020592026
6436,6373,0.1744042368077202
6436,6452,0.15871565375020524
6436,6570,0.09200694020592026
6436,6482,0.4014522798264538
6436,6517,0.03626008992171098
6436,6061,0.22728275498131081
6436,6408,0.3333378000674062
6436,6454,0.10910930072717628
6436,6287,0.190428307903411
6436,6222,0.0216312710283717
6436,6422,0.15871565375020524
6436,6125,0.4014522798264538
6436,6497,0.03626008992171098
6436,6343,0.09587691820152017
6436,6229,0.4014522798264538
6436,6208,0.3272784169211963
6436,6341,0.03626008992171098
6436,6147,0.15871565375020524
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03626008992171098
6436,6067,0.22728275498131081
6436,6572,0.10910930072717628
6436,6492,0.4014522798264538
6436,6045,0.4014522798264538
6436,6574,0.0
6436,6434,0.40662637344974034
6436,6525,0.4014522798264538
6436,6127,0.0
6436,6140,0.03626008992171098
6436,6093,0.22728275498131081
6436,6065,0.40662637344974034
6436,6144,0.03626008992171098
6436,6247,0.03626008992171098
6436,6421,0.4014522798264538
6436,6557,0.0
6436,6379,0.09200694020592026
6436,6259,0.09587691820152017
6436,6288,0.021764718270818606
6436,6388,0.021764718270818606
6436,6613,0.17162192133489707
6436,6122,0.4014522798264538
6436,6092,0.03626008992171098
6436,6216,0.1744042368077202
6436,6289,0.03626008992171098
6436,6292,0.24877392379990296
6436,6411,0.4014522798264538
6436,6257,0.1744042368077202
6436,6480,0.4014522798264538
6436,6479,0.03626008992171098
6436,6280,0.09587691820152017
6436,6290,0.4014522798264538
6436,6156,0.4014522798264538
6436,6409,0.22728275498131081
6436,6437,0.22728275498131081
6436,6264,0.40662637344974034
6436,6428,0.03626008992171098
6436,6418,0.10138419699172324
6436,6155,0.03626008992171098
6436,6265,0.22728275498131081
6436,6274,0.40662637344974034
6436,6389,0.07751563752070095
6436,6080,0.24877392379990296
6436,6066,0.10910930072717628
6436,6101,0.3333378000674062
6436,6266,0.15871565375020524
6436,6215,0.4014522798264538
6436,6205,0.03626008992171098
6436,6074,0.4014522798264538
6524,6062,0.125843023349323
6524,6565,0.07750154800870318
6524,6130,0.0
6524,6549,0.036012293330390854
6524,6407,0.3887403872612467
6524,6095,0.3733721461046177
6524,6097,0.07148817868007629
6524,6072,0.021642214396337234
6524,6236,0.05597244322461076
6524,6373,0.1463568707066924
6524,6452,0.125843023349323
6524,6570,0.05597244322461076
6524,6482,0.3733721461046177
6524,6517,0.0
6524,6061,0.19226066360111974
6524,6408,0.30251075055752946
6524,6454,0.07243459627496218
6524,6287,0.1816758511801245
6524,6222,0.055640577293728455
6524,6422,0.125843023349323
6524,6125,0.3733721461046177
6524,6497,0.0
6524,6343,0.07750154800870318
6524,6229,0.3733721461046177
6524,6208,0.2984373392545491
6524,6341,0.0
6524,6147,0.125843023349323
6524,6223,0.036012293330390854
6524,6436,0.036012293330390854
6524,6524,0.0
6524,6067,0.19226066360111974
6524,6572,0.07243459627496218
6524,6492,0.3733721461046177
6524,6045,0.3733721461046177
6524,6574,0.036012293330390854
6524,6434,0.3887403872612467
6524,6525,0.3733721461046177
6524,6127,0.036012293330390854
6524,6140,0.0
6524,6093,0.19226066360111974
6524,6065,0.3887403872612467
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733721461046177
6524,6557,0.036012293330390854
6524,6379,0.05597244322461076
6524,6259,0.07750154800870318
6524,6288,0.021642214396337234
6524,6388,0.021642214396337234
6524,6613,0.14924328413719778
6524,6122,0.3733721461046177
6524,6092,0.0
6524,6216,0.1463568707066924
6524,6289,0.0
6524,6292,0.22177202210351213
6524,6411,0.3733721461046177
6524,6257,0.1463568707066924
6524,6480,0.3733721461046177
6524,6479,0.0
6524,6280,0.07750154800870318
6524,6290,0.3733721461046177
6524,6156,0.3733721461046177
6524,6409,0.19226066360111974
6524,6437,0.19226066360111974
6524,6264,0.3887403872612467
6524,6428,0.0
6524,6418,0.07051933892691142
6524,6155,0.0
6524,6265,0.19226066360111974
6524,6274,0.3887403872612467
6524,6389,0.07148817868007629
6524,6080,0.22177202210351213
6524,6066,0.07243459627496218
6524,6101,0.30251075055752946
6524,6266,0.125843023349323
6524,6215,0.3733721461046177
6524,6205,0.0
6524,6074,0.3733721461046177
6067,6062,0.15742736568715401
6067,6565,0.14536954440213046
6067,6130,0.19229172177330023
6067,6549,0.2270697740849224
6067,6407,0.269819535424624
6067,6095,0.20446674883812885
6067,6097,0.18184504126964665
6067,6072,0.21505695937839472
6067,6236,0.14991867728364094
6067,6373,0.07788243483578272
6067,6452,0.15742736568715401
6067,6570,0.14991867728364094
6067,6482,0.20446674883812885
6067,6517,0.19229172177330023
6067,6061,0.0
6067,6408,0.12472716957109453
6067,6454,0.12548587512085818
6067,6287,0.1742708839334372
6067,6222,0.24925408018655293
6067,6422,0.15742736568715401
6067,6125,0.20446674883812885
6067,6497,0.19229172177330023
6067,6343,0.14536954440213046
6067,6229,0.20446674883812885
6067,6208,0.13384812996860507
6067,6341,0.19229172177330023
6067,6147,0.15742736568715401
6067,6223,0.2270697740849224
6067,6436,0.2270697740849224
6067,6524,0.19229172177330023
6067,6067,0.0
6067,6572,0.12548587512085818
6067,6492,0.20446674883812885
6067,6045,0.20446674883812885
6067,6574,0.2270697740849224
6067,6434,0.269819535424624
6067,6525,0.20446674883812885
6067,6127,0.2270697740849224
6067,6140,0.19229172177330023
6067,6093,0.0
6067,6065,0.269819535424624
6067,6144,0.19229172177330023
6067,6247,0.19229172177330023
6067,6421,0.20446674883812885
6067,6557,0.2270697740849224
6067,6379,0.14991867728364094
6067,6259,0.14536954440213046
6067,6288,0.21505695937839472
6067,6388,0.21505695937839472
6067,6613,0.10125930807457878
6067,6122,0.20446674883812885
6067,6092,0.19229172177330023
6067,6216,0.07788243483578272
6067,6289,0.19229172177330023
6067,6292,0.09068738135274002
6067,6411,0.20446674883812885
6067,6257,0.07788243483578272
6067,6480,0.20446674883812885
6067,6479,0.19229172177330023
6067,6280,0.14536954440213046
6067,6290,0.20446674883812885
6067,6156,0.20446674883812885
6067,6409,0.0
6067,6437,0.0
6067,6264,0.269819535424624
6067,6428,0.19229172177330023
6067,6418,0.12800152796452258
6067,6155,0.19229172177330023
6067,6265,0.0
6067,6274,0.269819535424624
6067,6389,0.18184504126964665
6067,6080,0.09068738135274002
6067,6066,0.12548587512085818
6067,6101,0.12472716957109453
6067,6266,0.15742736568715401
6067,6215,0.20446674883812885
6067,6205,0.19229172177330023
6067,6074,0.20446674883812885
6572,6062,0.07793352864723652
6572,6565,0.07732414489338824
6572,6130,0.07210389988523164
6572,6549,0.10852641402989877
6572,6407,0.36086312082302835
6572,6095,0.32315984096801664
6572,6097,0.0954787829348055
6572,6072,0.09152153367420973
6572,6236,0.021673585427616826
6572,6373,0.11147005663702769
6572,6452,0.07793352864723652
6572,6570,0.021673585427616826
6572,6482,0.32315984096801664
6572,6517,0.07210389988523164
6572,6061,0.12513784200504358
6572,6408,0.24658368814782966
6572,6454,0.0
6572,6287,0.1815147998073664
6572,6222,0.1276914414043761
6572,6422,0.07793352864723652
6572,6125,0.32315984096801664
6572,6497,0.07210389988523164
6572,6343,0.07732414489338824
6572,6229,0.32315984096801664
6572,6208,0.24821436797309226
6572,6341,0.07210389988523164
6572,6147,0.07793352864723652
6572,6223,0.10852641402989877
6572,6436,0.10852641402989877
6572,6524,0.07210389988523164
6572,6067,0.12513784200504358
6572,6572,0.0
6572,6492,0.32315984096801664
6572,6045,0.32315984096801664
6572,6574,0.10852641402989877
6572,6434,0.36086312082302835
6572,6525,0.32315984096801664
6572,6127,0.10852641402989877
6572,6140,0.07210389988523164
6572,6093,0.12513784200504358
6572,6065,0.36086312082302835
6572,6144,0.07210389988523164
6572,6247,0.07210389988523164
6572,6421,0.32315984096801664
6572,6557,0.10852641402989877
6572,6379,0.021673585427616826
6572,6259,0.07732414489338824
6572,6288,0.09152153367420973
6572,6388,0.09152153367420973
6572,6613,0.1258755351974935
6572,6122,0.32315984096801664
6572,6092,0.07210389988523164
6572,6216,0.11147005663702769
6572,6289,0.07210389988523164
6572,6292,0.1803506415198337
6572,6411,0.32315984096801664
6572,6257,0.11147005663702769
6572,6480,0.32315984096801664
6572,6479,0.07210389988523164
6572,6280,0.07732414489338824
6572,6290,0.32315984096801664
6572,6156,0.32315984096801664
6572,6409,0.12513784200504358
6572,6437,0.12513784200504358
6572,6264,0.36086312082302835
6572,6428,0.07210389988523164
6572,6418,0.05553355126983256
6572,6155,0.07210389988523164
6572,6265,0.12513784200504358
6572,6274,0.36086312082302835
6572,6389,0.0954787829348055
6572,6080,0.1803506415198337
6572,6066,0.0
6572,6101,0.24658368814782966
6572,6266,0.07793352864723652
6572,6215,0.32315984096801664
6572,6205,0.07210389988523164
6572,6074,0.32315984096801664
6492,6062,0.3644303510271318
6492,6565,0.30253915655489527
6492,6130,0.37333243981489145
6492,6549,0.4012409593002319
6492,6407,0.12190189431470116
6492,6095,0.0
6492,6097,0.33318801711426954
6492,6072,0.3983438833635153
6492,6236,0.3484019145340244
6492,6373,0.2238083234413849
6492,6452,0.3644303510271318
6492,6570,0.3484019145340244
6492,6482,0.0
6492,6517,0.37333243981489145
6492,6061,0.20442394985660808
6492,6408,0.07746296603287245
6492,6454,0.323367451739786
6492,6287,0.26246425958419856
6492,6222,0.42606830399565593
6492,6422,0.3644303510271318
6492,6125,0.0
6492,6497,0.37333243981489145
6492,6343,0.30253915655489527
6492,6229,0.0
6492,6208,0.07051125388341167
6492,6341,0.37333243981489145
6492,6147,0.3644303510271318
6492,6223,0.4012409593002319
6492,6436,0.4012409593002319
6492,6524,0.37333243981489145
6492,6067,0.20442394985660808
6492,6572,0.323367451739786
6492,6492,0.0
6492,6045,0.0
6492,6574,0.4012409593002319
6492,6434,0.12190189431470116
6492,6525,0.0
6492,6127,0.4012409593002319
6492,6140,0.37333243981489145
6492,6093,0.20442394985660808
6492,6065,0.12190189431470116
6492,6144,0.37333243981489145
6492,6247,0.37333243981489145
6492,6421,0.0
6492,6557,0.4012409593002319
6492,6379,0.3484019145340244
6492,6259,0.30253915655489527
6492,6288,0.3983438833635153
6492,6388,0.3983438833635153
6492,6613,0.22945416334004773
6492,6122,0.0
6492,6092,0.37333243981489145
6492,6216,0.2238083234413849
6492,6289,0.37333243981489145
6492,6292,0.14974191631386313
6492,6411,0.0
6492,6257,0.2238083234413849
6492,6480,0.0
6492,6479,0.37333243981489145
6492,6280,0.30253915655489527
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442394985660808
6492,6437,0.20442394985660808
6492,6264,0.12190189431470116
6492,6428,0.37333243981489145
6492,6418,0.29843043420299337
6492,6155,0.37333243981489145
6492,6265,0.20442394985660808
6492,6274,0.12190189431470116
6492,6389,0.33318801711426954
6492,6080,0.14974191631386313
6492,6066,0.323367451739786
6492,6101,0.07746296603287245
6492,6266,0.3644303510271318
6492,6215,0.0
6492,6205,0.37333243981489145
6492,6074,0.0
6045,6062,0.3644303510271318
6045,6565,0.30253915655489527
6045,6130,0.37333243981489145
6045,6549,0.4012409593002319
6045,6407,0.12190189431470116
6045,6095,0.0
6045,6097,0.33318801711426954
6045,6072,0.3983438833635153
6045,6236,0.3484019145340244
6045,6373,0.2238083234413849
6045,6452,0.3644303510271318
6045,6570,0.3484019145340244
6045,6482,0.0
6045,6517,0.37333243981489145
6045,6061,0.20442394985660808
6045,6408,0.07746296603287245
6045,6454,0.323367451739786
6045,6287,0.26246425958419856
6045,6222,0.42606830399565593
6045,6422,0.3644303510271318
6045,6125,0.0
6045,6497,0.37333243981489145
6045,6343,0.30253915655489527
6045,6229,0.0
6045,6208,0.07051125388341167
6045,6341,0.37333243981489145
6045,6147,0.3644303510271318
6045,6223,0.4012409593002319
6045,6436,0.4012409593002319
6045,6524,0.37333243981489145
6045,6067,0.20442394985660808
6045,6572,0.323367451739786
6045,6492,0.0
6045,6045,0.0
6045,6574,0.4012409593002319
6045,6434,0.12190189431470116
6045,6525,0.0
6045,6127,0.4012409593002319
6045,6140,0.37333243981489145
6045,6093,0.20442394985660808
6045,6065,0.12190189431470116
6045,6144,0.37333243981489145
6045,6247,0.37333243981489145
6045,6421,0.0
6045,6557,0.4012409593002319
6045,6379,0.3484019145340244
6045,6259,0.30253915655489527
6045,6288,0.3983438833635153
6045,6388,0.3983438833635153
6045,6613,0.22945416334004773
6045,6122,0.0
6045,6092,0.37333243981489145
6045,6216,0.2238083234413849
6045,6289,0.37333243981489145
6045,6292,0.14974191631386313
6045,6411,0.0
6045,6257,0.2238083234413849
6045,6480,0.0
6045,6479,0.37333243981489145
6045,6280,0.30253915655489527
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442394985660808
6045,6437,0.20442394985660808
6045,6264,0.12190189431470116
6045,6428,0.37333243981489145
6045,6418,0.29843043420299337
6045,6155,0.37333243981489145
6045,6265,0.20442394985660808
6045,6274,0.12190189431470116
6045,6389,0.33318801711426954
6045,6080,0.14974191631386313
6045,6066,0.323367451739786
6045,6101,0.07746296603287245
6045,6266,0.3644303510271318
6045,6215,0.0
6045,6205,0.37333243981489145
6045,6074,0.0
6574,6062,0.15871565375020524
6574,6565,0.09587691820152017
6574,6130,0.03626008992171098
6574,6549,0.0
6574,6407,0.40662637344974034
6574,6095,0.4014522798264538
6574,6097,0.07751563752070095
6574,6072,0.021764718270818606
6574,6236,0.09200694020592026
6574,6373,0.1744042368077202
6574,6452,0.15871565375020524
6574,6570,0.09200694020592026
6574,6482,0.4014522798264538
6574,6517,0.03626008992171098
6574,6061,0.22728275498131081
6574,6408,0.3333378000674062
6574,6454,0.10910930072717628
6574,6287,0.190428307903411
6574,6222,0.0216312710283717
6574,6422,0.15871565375020524
6574,6125,0.4014522798264538
6574,6497,0.03626008992171098
6574,6343,0.09587691820152017
6574,6229,0.4014522798264538
6574,6208,0.3272784169211963
6574,6341,0.03626008992171098
6574,6147,0.15871565375020524
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03626008992171098
6574,6067,0.22728275498131081
6574,6572,0.10910930072717628
6574,6492,0.4014522798264538
6574,6045,0.4014522798264538
6574,6574,0.0
6574,6434,0.40662637344974034
6574,6525,0.4014522798264538
6574,6127,0.0
6574,6140,0.03626008992171098
6574,6093,0.22728275498131081
6574,6065,0.40662637344974034
6574,6144,0.03626008992171098
6574,6247,0.03626008992171098
6574,6421,0.4014522798264538
6574,6557,0.0
6574,6379,0.09200694020592026
6574,6259,0.09587691820152017
6574,6288,0.021764718270818606
6574,6388,0.021764718270818606
6574,6613,0.17162192133489707
6574,6122,0.4014522798264538
6574,6092,0.03626008992171098
6574,6216,0.1744042368077202
6574,6289,0.03626008992171098
6574,6292,0.24877392379990296
6574,6411,0.4014522798264538
6574,6257,0.1744042368077202
6574,6480,0.4014522798264538
6574,6479,0.03626008992171098
6574,6280,0.09587691820152017
6574,6290,0.4014522798264538
6574,6156,0.4014522798264538
6574,6409,0.22728275498131081
6574,6437,0.22728275498131081
6574,6264,0.40662637344974034
6574,6428,0.03626008992171098
6574,6418,0.10138419699172324
6574,6155,0.03626008992171098
6574,6265,0.22728275498131081
6574,6274,0.40662637344974034
6574,6389,0.07751563752070095
6574,6080,0.24877392379990296
6574,6066,0.10910930072717628
6574,6101,0.3333378000674062
6574,6266,0.15871565375020524
6574,6215,0.4014522798264538
6574,6205,0.03626008992171098
6574,6074,0.4014522798264538
6434,6062,0.4215461246536356
6434,6565,0.3078877738939625
6434,6130,0.3879350694167622
6434,6549,0.40569490589984425
6434,6407,0.0
6434,6095,0.120415572873324
6434,6097,0.3263695110572721
6434,6072,0.4121704963106175
6434,6236,0.3830886443651586
6434,6373,0.24655442695870883
6434,6452,0.4215461246536356
6434,6570,0.3830886443651586
6434,6482,0.120415572873324
6434,6517,0.3879350694167622
6434,6061,0.268803822026642
6434,6408,0.16740455414543598
6434,6454,0.3602627392221557
6434,6287,0.22122669663683567
6434,6222,0.4303882741857749
6434,6422,0.4215461246536356
6434,6125,0.120415572873324
6434,6497,0.3879350694167622
6434,6343,0.3078877738939625
6434,6229,0.120415572873324
6434,6208,0.14591628562517173
6434,6341,0.3879350694167622
6434,6147,0.4215461246536356
6434,6223,0.40569490589984425
6434,6436,0.40569490589984425
6434,6524,0.3879350694167622
6434,6067,0.268803822026642
6434,6572,0.3602627392221557
6434,6492,0.120415572873324
6434,6045,0.120415572873324
6434,6574,0.40569490589984425
6434,6434,0.0
6434,6525,0.120415572873324
6434,6127,0.40569490589984425
6434,6140,0.3879350694167622
6434,6093,0.268803822026642
6434,6065,0.0
6434,6144,0.3879350694167622
6434,6247,0.3879350694167622
6434,6421,0.120415572873324
6434,6557,0.40569490589984425
6434,6379,0.3830886443651586
6434,6259,0.3078877738939625
6434,6288,0.4121704963106175
6434,6388,0.4121704963106175
6434,6613,0.23618530348048639
6434,6122,0.120415572873324
6434,6092,0.3879350694167622
6434,6216,0.24655442695870883
6434,6289,0.3879350694167622
6434,6292,0.18126064561755273
6434,6411,0.120415572873324
6434,6257,0.24655442695870883
6434,6480,0.120415572873324
6434,6479,0.3879350694167622
6434,6280,0.3078877738939625
6434,6290,0.120415572873324
6434,6156,0.120415572873324
6434,6409,0.268803822026642
6434,6437,0.268803822026642
6434,6264,0.0
6434,6428,0.3879350694167622
6434,6418,0.31614302634742747
6434,6155,0.3879350694167622
6434,6265,0.268803822026642
6434,6274,0.0
6434,6389,0.3263695110572721
6434,6080,0.18126064561755273
6434,6066,0.3602627392221557
6434,6101,0.16740455414543598
6434,6266,0.4215461246536356
6434,6215,0.120415572873324
6434,6205,0.3879350694167622
6434,6074,0.120415572873324
6525,6062,0.3644303510271318
6525,6565,0.30253915655489527
6525,6130,0.37333243981489145
6525,6549,0.4012409593002319
6525,6407,0.12190189431470116
6525,6095,0.0
6525,6097,0.33318801711426954
6525,6072,0.3983438833635153
6525,6236,0.3484019145340244
6525,6373,0.2238083234413849
6525,6452,0.3644303510271318
6525,6570,0.3484019145340244
6525,6482,0.0
6525,6517,0.37333243981489145
6525,6061,0.20442394985660808
6525,6408,0.07746296603287245
6525,6454,0.323367451739786
6525,6287,0.26246425958419856
6525,6222,0.42606830399565593
6525,6422,0.3644303510271318
6525,6125,0.0
6525,6497,0.37333243981489145
6525,6343,0.30253915655489527
6525,6229,0.0
6525,6208,0.07051125388341167
6525,6341,0.37333243981489145
6525,6147,0.3644303510271318
6525,6223,0.4012409593002319
6525,6436,0.4012409593002319
6525,6524,0.37333243981489145
6525,6067,0.20442394985660808
6525,6572,0.323367451739786
6525,6492,0.0
6525,6045,0.0
6525,6574,0.4012409593002319
6525,6434,0.12190189431470116
6525,6525,0.0
6525,6127,0.4012409593002319
6525,6140,0.37333243981489145
6525,6093,0.20442394985660808
6525,6065,0.12190189431470116
6525,6144,0.37333243981489145
6525,6247,0.37333243981489145
6525,6421,0.0
6525,6557,0.4012409593002319
6525,6379,0.3484019145340244
6525,6259,0.30253915655489527
6525,6288,0.3983438833635153
6525,6388,0.3983438833635153
6525,6613,0.22945416334004773
6525,6122,0.0
6525,6092,0.37333243981489145
6525,6216,0.2238083234413849
6525,6289,0.37333243981489145
6525,6292,0.14974191631386313
6525,6411,0.0
6525,6257,0.2238083234413849
6525,6480,0.0
6525,6479,0.37333243981489145
6525,6280,0.30253915655489527
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442394985660808
6525,6437,0.20442394985660808
6525,6264,0.12190189431470116
6525,6428,0.37333243981489145
6525,6418,0.29843043420299337
6525,6155,0.37333243981489145
6525,6265,0.20442394985660808
6525,6274,0.12190189431470116
6525,6389,0.33318801711426954
6525,6080,0.14974191631386313
6525,6066,0.323367451739786
6525,6101,0.07746296603287245
6525,6266,0.3644303510271318
6525,6215,0.0
6525,6205,0.37333243981489145
6525,6074,0.0
6127,6062,0.15871565375020524
6127,6565,0.09587691820152017
6127,6130,0.03626008992171098
6127,6549,0.0
6127,6407,0.40662637344974034
6127,6095,0.4014522798264538
6127,6097,0.07751563752070095
6127,6072,0.021764718270818606
6127,6236,0.09200694020592026
