source,destination,geodesic_distance
6482,6572,0.3233656627957632
6482,6479,0.37333249490156
6482,6229,0.0
6482,6125,0.0
6482,6264,0.12190049763311345
6482,6408,0.07745960353948572
6482,6409,0.20442197205582643
6482,6422,0.3644376556681668
6482,6517,0.37333249490156
6482,6236,0.34840343746557884
6482,6418,0.298432977324286
6482,6421,0.0
6482,6454,0.3233656627957632
6482,6341,0.37333249490156
6482,6265,0.20442197205582643
6482,6140,0.37333249490156
6482,6379,0.34840343746557884
6482,6045,0.0
6613,6130,0.14926107671839142
6613,6257,0.02163802839576895
6613,6373,0.02163802839576895
6613,6061,0.10125031617954838
6613,6215,0.229511643728656
6613,6223,0.17141099067294363
6613,6280,0.07043989178852372
6613,6097,0.10109974186991505
6613,6266,0.19786739178819626
6613,6259,0.07043989178852372
6613,6437,0.10125031617954838
6613,6144,0.14926107671839142
6613,6288,0.1739112243457305
6613,6452,0.19786739178819626
6613,6067,0.10125031617954838
6613,6095,0.229511643728656
6613,6570,0.1466549090153634
6613,6524,0.14926107671839142
6613,6208,0.15807115874657057
6613,6072,0.1739112243457305
6613,6066,0.12619241102347478
6613,6092,0.14926107671839142
6613,6247,0.14926107671839142
6613,6574,0.17141099067294363
6613,6482,0.229511643728656
6613,6613,0.0
6613,6289,0.14926107671839142
6613,6389,0.10109974186991505
6613,6205,0.14926107671839142
6613,6411,0.229511643728656
6613,6292,0.07792224667532488
6613,6436,0.17141099067294363
6613,6122,0.229511643728656
6613,6549,0.17141099067294363
6613,6407,0.23740693717420902
6613,6080,0.07792224667532488
6613,6343,0.07043989178852372
6613,6388,0.1739112243457305
6613,6434,0.23740693717420902
6613,6525,0.229511643728656
6613,6565,0.07043989178852372
6613,6480,0.229511643728656
6613,6147,0.19786739178819626
6613,6290,0.229511643728656
6613,6156,0.229511643728656
6613,6428,0.14926107671839142
6613,6287,0.07051380982854588
6613,6062,0.19786739178819626
6613,6065,0.23740693717420902
6613,6497,0.14926107671839142
6613,6074,0.229511643728656
6613,6222,0.19654949779125988
6613,6557,0.17141099067294363
6613,6155,0.14926107671839142
6613,6127,0.17141099067294363
6613,6093,0.10125031617954838
6613,6101,0.16994378886581707
6613,6216,0.02163802839576895
6613,6274,0.23740693717420902
6613,6492,0.229511643728656
6613,6572,0.12619241102347478
6613,6479,0.14926107671839142
6613,6229,0.229511643728656
6613,6125,0.229511643728656
6613,6264,0.23740693717420902
6613,6408,0.16994378886581707
6613,6409,0.10125031617954838
6613,6422,0.19786739178819626
6613,6517,0.14926107671839142
6613,6236,0.1466549090153634
6613,6418,0.07754499372821938
6613,6421,0.229511643728656
6613,6454,0.12619241102347478
6613,6341,0.14926107671839142
6613,6265,0.10125031617954838
6613,6140,0.14926107671839142
6613,6379,0.1466549090153634
6613,6045,0.229511643728656
6289,6130,0.0
6289,6257,0.1463570354757896
6289,6373,0.1463570354757896
6289,6061,0.19226427794158357
6289,6215,0.3733690765266231
6289,6223,0.03600502519894616
6289,6280,0.07749306614037127
6289,6097,0.07148754905364602
6289,6266,0.1258351257880141
6289,6259,0.07749306614037127
6289,6437,0.19226427794158357
6289,6144,0.0
6289,6288,0.02164022148219491
6289,6452,0.1258351257880141
6289,6067,0.19226427794158357
6289,6095,0.3733690765266231
6289,6570,0.05596883456630897
6289,6524,0.0
6289,6208,0.29843851528572785
6289,6072,0.02164022148219491
6289,6066,0.07244432640423515
6289,6092,0.0
6289,6247,0.0
6289,6574,0.03600502519894616
6289,6482,0.3733690765266231
6289,6613,0.1492376093455406
6289,6289,0.0
6289,6389,0.07148754905364602
6289,6205,0.0
6289,6411,0.3733690765266231
6289,6292,0.22177578421960423
6289,6436,0.03600502519894616
6289,6122,0.3733690765266231
6289,6549,0.03600502519894616
6289,6407,0.3887378583219832
6289,6080,0.22177578421960423
6289,6343,0.07749306614037127
6289,6388,0.02164022148219491
6289,6434,0.3887378583219832
6289,6525,0.3733690765266231
6289,6565,0.07749306614037127
6289,6480,0.3733690765266231
6289,6147,0.1258351257880141
6289,6290,0.3733690765266231
6289,6156,0.3733690765266231
6289,6428,0.0
6289,6287,0.18166936151217464
6289,6062,0.1258351257880141
6289,6065,0.3887378583219832
6289,6497,0.0
6289,6074,0.3733690765266231
6289,6222,0.055628754579344575
6289,6557,0.03600502519894616
6289,6155,0.0
6289,6127,0.03600502519894616
6289,6093,0.19226427794158357
6289,6101,0.3025152199539873
6289,6216,0.1463570354757896
6289,6274,0.3887378583219832
6289,6492,0.3733690765266231
6289,6572,0.07244432640423515
6289,6479,0.0
6289,6229,0.3733690765266231
6289,6125,0.3733690765266231
6289,6264,0.3887378583219832
6289,6408,0.3025152199539873
6289,6409,0.19226427794158357
6289,6422,0.1258351257880141
6289,6517,0.0
6289,6236,0.05596883456630897
6289,6418,0.07051285502097288
6289,6421,0.3733690765266231
6289,6454,0.07244432640423515
6289,6341,0.0
6289,6265,0.19226427794158357
6289,6140,0.0
6289,6379,0.05596883456630897
6289,6045,0.3733690765266231
6389,6130,0.07182240282076285
6389,6257,0.11300122836748688
6389,6373,0.11300122836748688
6389,6061,0.18217337361184818
6389,6215,0.3335321943019186
6389,6223,0.07760687071319944
6389,6280,0.03622944302107217
6389,6097,0.0
6389,6266,0.174548701177647
6389,6259,0.03622944302107217
6389,6437,0.18217337361184818
6389,6144,0.07182240282076285
6389,6288,0.09084689630560677
6389,6452,0.174548701177647
6389,6067,0.18217337361184818
6389,6095,0.3335321943019186
6389,6570,0.10117984787765771
6389,6524,0.07182240282076285
6389,6208,0.26178507964739506
6389,6072,0.09084689630560677
6389,6066,0.09613608256867728
6389,6092,0.07182240282076285
6389,6247,0.07182240282076285
6389,6574,0.07760687071319944
6389,6482,0.3335321943019186
6389,6613,0.10142206243109775
6389,6289,0.07182240282076285
6389,6389,0.0
6389,6205,0.07182240282076285
6389,6411,0.3335321943019186
6389,6292,0.18173942411688235
6389,6436,0.07760687071319944
6389,6122,0.3335321943019186
6389,6549,0.07760687071319944
6389,6407,0.32766616961918915
6389,6080,0.18173942411688235
6389,6343,0.03622944302107217
6389,6388,0.09084689630560677
6389,6434,0.32766616961918915
6389,6525,0.3335321943019186
6389,6565,0.03622944302107217
6389,6480,0.3335321943019186
6389,6147,0.174548701177647
6389,6290,0.3335321943019186
6389,6156,0.3335321943019186
6389,6428,0.07182240282076285
6389,6287,0.1117615300074778
6389,6062,0.174548701177647
6389,6065,0.32766616961918915
6389,6497,0.07182240282076285
6389,6074,0.3335321943019186
6389,6222,0.10087392565230657
6389,6557,0.07760687071319944
6389,6155,0.07182240282076285
6389,6127,0.07760687071319944
6389,6093,0.18217337361184818
6389,6101,0.2720018270469066
6389,6216,0.11300122836748688
6389,6274,0.32766616961918915
6389,6492,0.3335321943019186
6389,6572,0.09613608256867728
6389,6479,0.07182240282076285
6389,6229,0.3335321943019186
6389,6125,0.3335321943019186
6389,6264,0.32766616961918915
6389,6408,0.2720018270469066
6389,6409,0.18217337361184818
6389,6422,0.174548701177647
6389,6517,0.07182240282076285
6389,6236,0.10117984787765771
6389,6418,0.055921491231800236
6389,6421,0.3335321943019186
6389,6454,0.09613608256867728
6389,6341,0.07182240282076285
6389,6265,0.18217337361184818
6389,6140,0.07182240282076285
6389,6379,0.10117984787765771
6389,6045,0.3335321943019186
6205,6130,0.0
6205,6257,0.1463570354757896
6205,6373,0.1463570354757896
6205,6061,0.19226427794158357
6205,6215,0.3733690765266231
6205,6223,0.03600502519894616
6205,6280,0.07749306614037127
6205,6097,0.07148754905364602
6205,6266,0.1258351257880141
6205,6259,0.07749306614037127
6205,6437,0.19226427794158357
6205,6144,0.0
6205,6288,0.02164022148219491
6205,6452,0.1258351257880141
6205,6067,0.19226427794158357
6205,6095,0.3733690765266231
6205,6570,0.05596883456630897
6205,6524,0.0
6205,6208,0.29843851528572785
6205,6072,0.02164022148219491
6205,6066,0.07244432640423515
6205,6092,0.0
6205,6247,0.0
6205,6574,0.03600502519894616
6205,6482,0.3733690765266231
6205,6613,0.1492376093455406
6205,6289,0.0
6205,6389,0.07148754905364602
6205,6205,0.0
6205,6411,0.3733690765266231
6205,6292,0.22177578421960423
6205,6436,0.03600502519894616
6205,6122,0.3733690765266231
6205,6549,0.03600502519894616
6205,6407,0.3887378583219832
6205,6080,0.22177578421960423
6205,6343,0.07749306614037127
6205,6388,0.02164022148219491
6205,6434,0.3887378583219832
6205,6525,0.3733690765266231
6205,6565,0.07749306614037127
6205,6480,0.3733690765266231
6205,6147,0.1258351257880141
6205,6290,0.3733690765266231
6205,6156,0.3733690765266231
6205,6428,0.0
6205,6287,0.18166936151217464
6205,6062,0.1258351257880141
6205,6065,0.3887378583219832
6205,6497,0.0
6205,6074,0.3733690765266231
6205,6222,0.055628754579344575
6205,6557,0.03600502519894616
6205,6155,0.0
6205,6127,0.03600502519894616
6205,6093,0.19226427794158357
6205,6101,0.3025152199539873
6205,6216,0.1463570354757896
6205,6274,0.3887378583219832
6205,6492,0.3733690765266231
6205,6572,0.07244432640423515
6205,6479,0.0
6205,6229,0.3733690765266231
6205,6125,0.3733690765266231
6205,6264,0.3887378583219832
6205,6408,0.3025152199539873
6205,6409,0.19226427794158357
6205,6422,0.1258351257880141
6205,6517,0.0
6205,6236,0.05596883456630897
6205,6418,0.07051285502097288
6205,6421,0.3733690765266231
6205,6454,0.07244432640423515
6205,6341,0.0
6205,6265,0.19226427794158357
6205,6140,0.0
6205,6379,0.05596883456630897
6205,6045,0.3733690765266231
6411,6130,0.37333249490156
6411,6257,0.2238000545873738
6411,6373,0.2238000545873738
6411,6061,0.20442197205582643
6411,6215,0.0
6411,6223,0.40123540010424685
6411,6280,0.3025380726910889
6411,6097,0.3331806674929115
6411,6266,0.3644376556681668
6411,6259,0.3025380726910889
6411,6437,0.20442197205582643
6411,6144,0.37333249490156
6411,6288,0.398345270794891
6411,6452,0.3644376556681668
6411,6067,0.20442197205582643
6411,6095,0.0
6411,6570,0.34840343746557884
6411,6524,0.37333249490156
6411,6208,0.07050724538709352
6411,6072,0.398345270794891
6411,6066,0.3233656627957632
6411,6092,0.37333249490156
6411,6247,0.37333249490156
6411,6574,0.40123540010424685
6411,6482,0.0
6411,6613,0.22944397026710203
6411,6289,0.37333249490156
6411,6389,0.3331806674929115
6411,6205,0.37333249490156
6411,6411,0.0
6411,6292,0.14973182046332445
6411,6436,0.40123540010424685
6411,6122,0.0
6411,6549,0.40123540010424685
6411,6407,0.12190049763311345
6411,6080,0.14973182046332445
6411,6343,0.3025380726910889
6411,6388,0.398345270794891
6411,6434,0.12190049763311345
6411,6525,0.0
6411,6565,0.3025380726910889
6411,6480,0.0
6411,6147,0.3644376556681668
6411,6290,0.0
6411,6156,0.0
6411,6428,0.37333249490156
6411,6287,0.262456976038876
6411,6062,0.3644376556681668
6411,6065,0.12190049763311345
6411,6497,0.37333249490156
6411,6074,0.0
6411,6222,0.42605826910854255
6411,6557,0.40123540010424685
6411,6155,0.37333249490156
6411,6127,0.40123540010424685
6411,6093,0.20442197205582643
6411,6101,0.07745960353948572
6411,6216,0.2238000545873738
6411,6274,0.12190049763311345
6411,6492,0.0
6411,6572,0.3233656627957632
6411,6479,0.37333249490156
6411,6229,0.0
6411,6125,0.0
6411,6264,0.12190049763311345
6411,6408,0.07745960353948572
6411,6409,0.20442197205582643
6411,6422,0.3644376556681668
6411,6517,0.37333249490156
6411,6236,0.34840343746557884
6411,6418,0.298432977324286
6411,6421,0.0
6411,6454,0.3233656627957632
6411,6341,0.37333249490156
6411,6265,0.20442197205582643
6411,6140,0.37333249490156
6411,6379,0.34840343746557884
6411,6045,0.0
6292,6130,0.2217226396617175
6292,6257,0.07046860953742518
6292,6373,0.07046860953742518
6292,6061,0.09059673233212773
6292,6215,0.14969438339917476
6292,6223,0.24850461276186386
6292,6280,0.14957586058932382
6292,6097,0.18133295628532603
6292,6266,0.23824787372982825
6292,6259,0.14957586058932382
6292,6437,0.09059673233212773
6292,6144,0.2217226396617175
6292,6288,0.24682959299541538
6292,6452,0.23824787372982825
6292,6067,0.09059673233212773
6292,6095,0.14969438339917476
6292,6570,0.2045699330686277
6292,6524,0.2217226396617175
6292,6208,0.07783576003704007
6292,6072,0.24682959299541538
6292,6066,0.18058473987085705
6292,6092,0.2217226396617175
6292,6247,0.2217226396617175
6292,6574,0.24850461276186386
6292,6482,0.14969438339917476
6292,6613,0.0778279665279602
6292,6289,0.2217226396617175
6292,6389,0.18133295628532603
6292,6205,0.2217226396617175
6292,6411,0.14969438339917476
6292,6292,0.0
6292,6436,0.24850461276186386
6292,6122,0.14969438339917476
6292,6549,0.24850461276186386
6292,6407,0.18246465916593993
6292,6080,0.0
6292,6343,0.14957586058932382
6292,6388,0.24682959299541538
6292,6434,0.18246465916593993
6292,6525,0.14969438339917476
6292,6565,0.14957586058932382
6292,6480,0.14969438339917476
6292,6147,0.23824787372982825
6292,6290,0.14969438339917476
6292,6156,0.14969438339917476
6292,6428,0.2217226396617175
6292,6287,0.12795386955667515
6292,6062,0.23824787372982825
6292,6065,0.18246465916593993
6292,6497,0.2217226396617175
6292,6074,0.14969438339917476
6292,6222,0.2734055917218857
6292,6557,0.24850461276186386
6292,6155,0.2217226396617175
6292,6127,0.24850461276186386
6292,6093,0.09059673233212773
6292,6101,0.09153765756678578
6292,6216,0.07046860953742518
6292,6274,0.18246465916593993
6292,6492,0.14969438339917476
6292,6572,0.18058473987085705
6292,6479,0.2217226396617175
6292,6229,0.14969438339917476
6292,6125,0.14969438339917476
6292,6264,0.18246465916593993
6292,6408,0.09153765756678578
6292,6409,0.09059673233212773
6292,6422,0.23824787372982825
6292,6517,0.2217226396617175
6292,6236,0.2045699330686277
6292,6418,0.146293871635852
6292,6421,0.14969438339917476
6292,6454,0.18058473987085705
6292,6341,0.2217226396617175
6292,6265,0.09059673233212773
6292,6140,0.2217226396617175
6292,6379,0.2045699330686277
6292,6045,0.14969438339917476
6436,6130,0.036259859160274854
6436,6257,0.17440655954775292
6436,6373,0.17440655954775292
6436,6061,0.2272869418616064
6436,6215,0.401446876253721
6436,6223,0.0
6436,6280,0.09587016553134808
6436,6097,0.07751637127009053
6436,6266,0.15871427352057305
6436,6259,0.09587016553134808
6436,6437,0.2272869418616064
6436,6144,0.036259859160274854
6436,6288,0.021766080363393336
6436,6452,0.15871427352057305
6436,6067,0.2272869418616064
6436,6095,0.401446876253721
6436,6570,0.09200590072232712
6436,6524,0.036259859160274854
6436,6208,0.3272770047777849
6436,6072,0.021766080363393336
6436,6066,0.10912011652284931
6436,6092,0.036259859160274854
6436,6247,0.036259859160274854
6436,6574,0.0
6436,6482,0.401446876253721
6436,6613,0.1716177935108514
6436,6289,0.036259859160274854
6436,6389,0.07751637127009053
6436,6205,0.036259859160274854
6436,6411,0.401446876253721
6436,6292,0.24877597086470885
6436,6436,0.0
6436,6122,0.401446876253721
6436,6549,0.0
6436,6407,0.40662227855114486
6436,6080,0.24877597086470885
6436,6343,0.09587016553134808
6436,6388,0.021766080363393336
6436,6434,0.40662227855114486
6436,6525,0.401446876253721
6436,6565,0.09587016553134808
6436,6480,0.401446876253721
6436,6147,0.15871427352057305
6436,6290,0.401446876253721
6436,6156,0.401446876253721
6436,6428,0.036259859160274854
6436,6287,0.19042286946141948
6436,6062,0.15871427352057305
6436,6065,0.40662227855114486
6436,6497,0.036259859160274854
6436,6074,0.401446876253721
6436,6222,0.021628268065563006
6436,6557,0.0
6436,6155,0.036259859160274854
6436,6127,0.0
6436,6093,0.2272869418616064
6436,6101,0.3333403581912906
6436,6216,0.17440655954775292
6436,6274,0.40662227855114486
6436,6492,0.401446876253721
6436,6572,0.10912011652284931
6436,6479,0.036259859160274854
6436,6229,0.401446876253721
6436,6125,0.401446876253721
6436,6264,0.40662227855114486
6436,6408,0.3333403581912906
6436,6409,0.2272869418616064
6436,6422,0.15871427352057305
6436,6517,0.036259859160274854
6436,6236,0.09200590072232712
6436,6418,0.10138110014121271
6436,6421,0.401446876253721
6436,6454,0.10912011652284931
6436,6341,0.036259859160274854
6436,6265,0.2272869418616064
6436,6140,0.036259859160274854
6436,6379,0.09200590072232712
6436,6045,0.401446876253721
6122,6130,0.37333249490156
6122,6257,0.2238000545873738
6122,6373,0.2238000545873738
6122,6061,0.20442197205582643
6122,6215,0.0
6122,6223,0.40123540010424685
6122,6280,0.3025380726910889
6122,6097,0.3331806674929115
6122,6266,0.3644376556681668
6122,6259,0.3025380726910889
6122,6437,0.20442197205582643
6122,6144,0.37333249490156
6122,6288,0.398345270794891
6122,6452,0.3644376556681668
6122,6067,0.20442197205582643
6122,6095,0.0
6122,6570,0.34840343746557884
6122,6524,0.37333249490156
6122,6208,0.07050724538709352
6122,6072,0.398345270794891
6122,6066,0.3233656627957632
6122,6092,0.37333249490156
6122,6247,0.37333249490156
6122,6574,0.40123540010424685
6122,6482,0.0
6122,6613,0.22944397026710203
6122,6289,0.37333249490156
6122,6389,0.3331806674929115
6122,6205,0.37333249490156
6122,6411,0.0
6122,6292,0.14973182046332445
6122,6436,0.40123540010424685
6122,6122,0.0
6122,6549,0.40123540010424685
6122,6407,0.12190049763311345
6122,6080,0.14973182046332445
6122,6343,0.3025380726910889
6122,6388,0.398345270794891
6122,6434,0.12190049763311345
6122,6525,0.0
6122,6565,0.3025380726910889
6122,6480,0.0
6122,6147,0.3644376556681668
6122,6290,0.0
6122,6156,0.0
6122,6428,0.37333249490156
6122,6287,0.262456976038876
6122,6062,0.3644376556681668
6122,6065,0.12190049763311345
6122,6497,0.37333249490156
6122,6074,0.0
6122,6222,0.42605826910854255
6122,6557,0.40123540010424685
6122,6155,0.37333249490156
6122,6127,0.40123540010424685
6122,6093,0.20442197205582643
6122,6101,0.07745960353948572
6122,6216,0.2238000545873738
6122,6274,0.12190049763311345
6122,6492,0.0
6122,6572,0.3233656627957632
6122,6479,0.37333249490156
6122,6229,0.0
6122,6125,0.0
6122,6264,0.12190049763311345
6122,6408,0.07745960353948572
6122,6409,0.20442197205582643
6122,6422,0.3644376556681668
6122,6517,0.37333249490156
6122,6236,0.34840343746557884
6122,6418,0.298432977324286
6122,6421,0.0
6122,6454,0.3233656627957632
6122,6341,0.37333249490156
6122,6265,0.20442197205582643
6122,6140,0.37333249490156
6122,6379,0.34840343746557884
6122,6045,0.0
6549,6130,0.036259859160274854
6549,6257,0.17440655954775292
6549,6373,0.17440655954775292
6549,6061,0.2272869418616064
6549,6215,0.401446876253721
6549,6223,0.0
6549,6280,0.09587016553134808
6549,6097,0.07751637127009053
6549,6266,0.15871427352057305
6549,6259,0.09587016553134808
6549,6437,0.2272869418616064
6549,6144,0.036259859160274854
6549,6288,0.021766080363393336
6549,6452,0.15871427352057305
6549,6067,0.2272869418616064
6549,6095,0.401446876253721
6549,6570,0.09200590072232712
6549,6524,0.036259859160274854
6549,6208,0.3272770047777849
6549,6072,0.021766080363393336
6549,6066,0.10912011652284931
6549,6092,0.036259859160274854
6549,6247,0.036259859160274854
6549,6574,0.0
6549,6482,0.401446876253721
6549,6613,0.1716177935108514
6549,6289,0.036259859160274854
6549,6389,0.07751637127009053
6549,6205,0.036259859160274854
6549,6411,0.401446876253721
6549,6292,0.24877597086470885
6549,6436,0.0
6549,6122,0.401446876253721
6549,6549,0.0
6549,6407,0.40662227855114486
6549,6080,0.24877597086470885
6549,6343,0.09587016553134808
6549,6388,0.021766080363393336
6549,6434,0.40662227855114486
6549,6525,0.401446876253721
6549,6565,0.09587016553134808
6549,6480,0.401446876253721
6549,6147,0.15871427352057305
6549,6290,0.401446876253721
6549,6156,0.401446876253721
6549,6428,0.036259859160274854
6549,6287,0.19042286946141948
6549,6062,0.15871427352057305
6549,6065,0.40662227855114486
6549,6497,0.036259859160274854
6549,6074,0.401446876253721
6549,6222,0.021628268065563006
6549,6557,0.0
6549,6155,0.036259859160274854
6549,6127,0.0
6549,6093,0.2272869418616064
6549,6101,0.3333403581912906
6549,6216,0.17440655954775292
6549,6274,0.40662227855114486
6549,6492,0.401446876253721
6549,6572,0.10912011652284931
6549,6479,0.036259859160274854
6549,6229,0.401446876253721
6549,6125,0.401446876253721
6549,6264,0.40662227855114486
6549,6408,0.3333403581912906
6549,6409,0.2272869418616064
6549,6422,0.15871427352057305
6549,6517,0.036259859160274854
6549,6236,0.09200590072232712
6549,6418,0.10138110014121271
6549,6421,0.401446876253721
6549,6454,0.10912011652284931
6549,6341,0.036259859160274854
6549,6265,0.2272869418616064
6549,6140,0.036259859160274854
6549,6379,0.09200590072232712
6549,6045,0.401446876253721
6407,6130,0.38793458335387077
6407,6257,0.24655806982672782
6407,6373,0.24655806982672782
6407,6061,0.26880386245547444
6407,6215,0.12041466538431878
6407,6223,0.40569095818575823
6407,6280,0.30789123026355275
6407,6097,0.32636413143786136
6407,6266,0.4215563779556506
6407,6259,0.30789123026355275
6407,6437,0.26880386245547444
6407,6144,0.38793458335387077
6407,6288,0.4121705891330866
6407,6452,0.4215563779556506
6407,6067,0.26880386245547444
6407,6095,0.12041466538431878
6407,6570,0.3830877906546092
6407,6524,0.38793458335387077
6407,6208,0.14591201151656807
6407,6072,0.4121705891330866
6407,6066,0.3602651284772356
6407,6092,0.38793458335387077
6407,6247,0.38793458335387077
6407,6574,0.40569095818575823
6407,6482,0.12041466538431878
6407,6613,0.23618802848163767
6407,6289,0.38793458335387077
6407,6389,0.32636413143786136
6407,6205,0.38793458335387077
6407,6411,0.12041466538431878
6407,6292,0.18125846799275602
6407,6436,0.40569095818575823
6407,6122,0.12041466538431878
6407,6549,0.40569095818575823
6407,6407,0.0
6407,6080,0.18125846799275602
6407,6343,0.30789123026355275
6407,6388,0.4121705891330866
6407,6434,0.0
6407,6525,0.12041466538431878
6407,6565,0.30789123026355275
6407,6480,0.12041466538431878
6407,6147,0.4215563779556506
6407,6290,0.12041466538431878
6407,6156,0.12041466538431878
6407,6428,0.38793458335387077
6407,6287,0.221226203206647
6407,6062,0.4215563779556506
6407,6065,0.0
6407,6497,0.38793458335387077
6407,6074,0.12041466538431878
6407,6222,0.4303802207238664
6407,6557,0.40569095818575823
6407,6155,0.38793458335387077
6407,6127,0.40569095818575823
6407,6093,0.26880386245547444
6407,6101,0.16740108593124442
6407,6216,0.24655806982672782
6407,6274,0.0
6407,6492,0.12041466538431878
6407,6572,0.3602651284772356
6407,6479,0.38793458335387077
6407,6229,0.12041466538431878
6407,6125,0.12041466538431878
6407,6264,0.0
6407,6408,0.16740108593124442
6407,6409,0.26880386245547444
6407,6422,0.4215563779556506
6407,6517,0.38793458335387077
6407,6236,0.3830877906546092
6407,6418,0.3161482744856444
6407,6421,0.12041466538431878
6407,6454,0.3602651284772356
6407,6341,0.38793458335387077
6407,6265,0.26880386245547444
6407,6140,0.38793458335387077
6407,6379,0.3830877906546092
6407,6045,0.12041466538431878
6080,6130,0.2217226396617175
6080,6257,0.07046860953742518
6080,6373,0.07046860953742518
6080,6061,0.09059673233212773
6080,6215,0.14969438339917476
6080,6223,0.24850461276186386
6080,6280,0.14957586058932382
6080,6097,0.18133295628532603
6080,6266,0.23824787372982825
6080,6259,0.14957586058932382
6080,6437,0.09059673233212773
6080,6144,0.2217226396617175
6080,6288,0.24682959299541538
6080,6452,0.23824787372982825
6080,6067,0.09059673233212773
6080,6095,0.14969438339917476
6080,6570,0.2045699330686277
6080,6524,0.2217226396617175
6080,6208,0.07783576003704007
6080,6072,0.24682959299541538
6080,6066,0.18058473987085705
6080,6092,0.2217226396617175
6080,6247,0.2217226396617175
6080,6574,0.24850461276186386
6080,6482,0.14969438339917476
6080,6613,0.0778279665279602
6080,6289,0.2217226396617175
6080,6389,0.18133295628532603
6080,6205,0.2217226396617175
6080,6411,0.14969438339917476
6080,6292,0.0
6080,6436,0.24850461276186386
6080,6122,0.14969438339917476
6080,6549,0.24850461276186386
6080,6407,0.18246465916593993
6080,6080,0.0
6080,6343,0.14957586058932382
6080,6388,0.24682959299541538
6080,6434,0.18246465916593993
6080,6525,0.14969438339917476
6080,6565,0.14957586058932382
6080,6480,0.14969438339917476
6080,6147,0.23824787372982825
6080,6290,0.14969438339917476
6080,6156,0.14969438339917476
6080,6428,0.2217226396617175
6080,6287,0.12795386955667515
6080,6062,0.23824787372982825
6080,6065,0.18246465916593993
6080,6497,0.2217226396617175
6080,6074,0.14969438339917476
6080,6222,0.2734055917218857
6080,6557,0.24850461276186386
6080,6155,0.2217226396617175
6080,6127,0.24850461276186386
6080,6093,0.09059673233212773
6080,6101,0.09153765756678578
6080,6216,0.07046860953742518
6080,6274,0.18246465916593993
6080,6492,0.14969438339917476
6080,6572,0.18058473987085705
6080,6479,0.2217226396617175
6080,6229,0.14969438339917476
6080,6125,0.14969438339917476
6080,6264,0.18246465916593993
6080,6408,0.09153765756678578
6080,6409,0.09059673233212773
6080,6422,0.23824787372982825
6080,6517,0.2217226396617175
6080,6236,0.2045699330686277
6080,6418,0.146293871635852
6080,6421,0.14969438339917476
6080,6454,0.18058473987085705
6080,6341,0.2217226396617175
6080,6265,0.09059673233212773
6080,6140,0.2217226396617175
6080,6379,0.2045699330686277
6080,6045,0.14969438339917476
6343,6130,0.07764350221634797
6343,6257,0.07795704216985605
6343,6373,0.07795704216985605
6343,6061,0.14550514700156042
6343,6215,0.3027261000006804
6343,6223,0.09577665266725671
6343,6280,0.0
6343,6097,0.036038594055440853
6343,6266,0.1574877552283787
6343,6259,0.0
6343,6437,0.14550514700156042
6343,6144,0.07764350221634797
6343,6288,0.10092153520972558
6343,6452,0.1574877552283787
6343,6067,0.14550514700156042
6343,6095,0.3027261000006804
6343,6570,0.09093241850890288
6343,6524,0.07764350221634797
6343,6208,0.2295156398911029
6343,6072,0.10092153520972558
6343,6066,0.07778499910641651
6343,6092,0.07764350221634797
6343,6247,0.07764350221634797
6343,6574,0.09577665266725671
6343,6482,0.3027261000006804
6343,6613,0.07057208297097667
6343,6289,0.07764350221634797
6343,6389,0.036038594055440853
6343,6205,0.07764350221634797
6343,6411,0.3027261000006804
6343,6292,0.14979534510749995
6343,6436,0.09577665266725671
6343,6122,0.3027261000006804
6343,6549,0.09577665266725671
6343,6407,0.30905533769077814
6343,6080,0.14979534510749995
6343,6343,0.0
6343,6388,0.10092153520972558
6343,6434,0.30905533769077814
6343,6525,0.3027261000006804
6343,6565,0.0
6343,6480,0.3027261000006804
6343,6147,0.1574877552283787
6343,6290,0.3027261000006804
6343,6156,0.3027261000006804
6343,6428,0.07764350221634797
6343,6287,0.10725464655197747
6343,6062,0.1574877552283787
6343,6065,0.30905533769077814
6343,6497,0.07764350221634797
6343,6074,0.3027261000006804
6343,6222,0.121082814714564
6343,6557,0.09577665266725671
6343,6155,0.07764350221634797
6343,6127,0.09577665266725671
6343,6093,0.14550514700156042
6343,6101,0.2381354899618383
6343,6216,0.07795704216985605
6343,6274,0.30905533769077814
6343,6492,0.3027261000006804
6343,6572,0.07778499910641651
6343,6479,0.07764350221634797
6343,6229,0.3027261000006804
6343,6125,0.3027261000006804
6343,6264,0.30905533769077814
6343,6408,0.2381354899618383
6343,6409,0.14550514700156042
6343,6422,0.1574877552283787
6343,6517,0.07764350221634797
6343,6236,0.09093241850890288
6343,6418,0.02169523777993121
6343,6421,0.3027261000006804
6343,6454,0.07778499910641651
6343,6341,0.07764350221634797
6343,6265,0.14550514700156042
6343,6140,0.07764350221634797
6343,6379,0.09093241850890288
6343,6045,0.3027261000006804
6388,6130,0.02162787577055636
6388,6257,0.1715261539048433
6388,6373,0.1715261539048433
6388,6061,0.21501314435977703
6388,6215,0.398362001675126
6388,6223,0.02149777997134794
6388,6280,0.10075901050798863
6388,6097,0.09050398176113128
6388,6266,0.13560686150510742
6388,6259,0.10075901050798863
6388,6437,0.21501314435977703
6388,6144,0.02162787577055636
6388,6288,0.0
6388,6452,0.13560686150510742
6388,6067,0.21501314435977703
