source,destination,geodesic_distance
6208,6216,0.14969070871141388
6208,6289,0.29844454533972115
6208,6292,0.07792602795635556
6208,6411,0.07055166073393854
6208,6257,0.14969070871141388
6208,6480,0.07055166073393854
6208,6479,0.29844454533972115
6208,6280,0.2293836620031275
6208,6290,0.07055166073393854
6208,6156,0.07055166073393854
6208,6409,0.13383443162556036
6208,6437,0.13383443162556036
6208,6264,0.1472836486734338
6208,6428,0.29844454533972115
6208,6418,0.22378359656548502
6208,6155,0.29844454533972115
6208,6265,0.13383443162556036
6208,6274,0.1472836486734338
6208,6389,0.2614709586907987
6208,6080,0.07792602795635556
6208,6066,0.24848590876824064
6208,6101,0.02153018851919486
6208,6266,0.2933611168359949
6208,6215,0.07055166073393854
6208,6205,0.29844454533972115
6208,6074,0.07055166073393854
6341,6062,0.1258700883385186
6341,6565,0.07748068483360881
6341,6130,0.0
6341,6549,0.03601663463224297
6341,6407,0.3887266734202127
6341,6095,0.373370180869649
6341,6097,0.07147881676547346
6341,6072,0.02164973799281228
6341,6236,0.05601035406002841
6341,6373,0.14634729556910397
6341,6452,0.1258700883385186
6341,6570,0.05601035406002841
6341,6482,0.373370180869649
6341,6517,0.0
6341,6061,0.19227143431711793
6341,6408,0.3025106092335603
6341,6454,0.07247423654580243
6341,6287,0.18166204598920965
6341,6222,0.05564783324658901
6341,6422,0.1258700883385186
6341,6125,0.373370180869649
6341,6497,0.0
6341,6343,0.07748068483360881
6341,6229,0.373370180869649
6341,6208,0.29843175617416484
6341,6341,0.0
6341,6147,0.1258700883385186
6341,6223,0.03601663463224297
6341,6436,0.03601663463224297
6341,6524,0.0
6341,6067,0.19227143431711793
6341,6572,0.07247423654580243
6341,6492,0.373370180869649
6341,6045,0.373370180869649
6341,6574,0.03601663463224297
6341,6434,0.3887266734202127
6341,6525,0.373370180869649
6341,6127,0.03601663463224297
6341,6140,0.0
6341,6093,0.19227143431711793
6341,6065,0.3887266734202127
6341,6144,0.0
6341,6247,0.0
6341,6421,0.373370180869649
6341,6557,0.03601663463224297
6341,6379,0.05601035406002841
6341,6259,0.07748068483360881
6341,6288,0.02164973799281228
6341,6388,0.02164973799281228
6341,6613,0.14922838328953553
6341,6122,0.373370180869649
6341,6092,0.0
6341,6216,0.14634729556910397
6341,6289,0.0
6341,6292,0.2217604029126528
6341,6411,0.373370180869649
6341,6257,0.14634729556910397
6341,6480,0.373370180869649
6341,6479,0.0
6341,6280,0.07748068483360881
6341,6290,0.373370180869649
6341,6156,0.373370180869649
6341,6409,0.19227143431711793
6341,6437,0.19227143431711793
6341,6264,0.3887266734202127
6341,6428,0.0
6341,6418,0.070500385933366
6341,6155,0.0
6341,6265,0.19227143431711793
6341,6274,0.3887266734202127
6341,6389,0.07147881676547346
6341,6080,0.2217604029126528
6341,6066,0.07247423654580243
6341,6101,0.3025106092335603
6341,6266,0.1258700883385186
6341,6215,0.373370180869649
6341,6205,0.0
6341,6074,0.373370180869649
6147,6062,0.0
6147,6565,0.1564161145863946
6147,6130,0.12482199149137524
6147,6549,0.15742934227278732
6147,6407,0.4216338412436642
6147,6095,0.36381511586686177
6147,6097,0.17330715581659412
6147,6072,0.13456795388719228
6147,6236,0.0702031635625544
6147,6373,0.17836505423742863
6147,6452,0.0
6147,6570,0.0702031635625544
6147,6482,0.36381511586686177
6147,6517,0.12482199149137524
6147,6061,0.15645417203830497
6147,6408,0.2837281692912972
6147,6454,0.0772229524396823
6147,6287,0.25886957444291697
6147,6222,0.16935568700129044
6147,6422,0.0
6147,6125,0.36381511586686177
6147,6497,0.12482199149137524
6147,6343,0.1564161145863946
6147,6229,0.36381511586686177
6147,6208,0.29261589646549013
6147,6341,0.12482199149137524
6147,6147,0.0
6147,6223,0.15742934227278732
6147,6436,0.15742934227278732
6147,6524,0.12482199149137524
6147,6067,0.15645417203830497
6147,6572,0.0772229524396823
6147,6492,0.36381511586686177
6147,6045,0.36381511586686177
6147,6574,0.15742934227278732
6147,6434,0.4216338412436642
6147,6525,0.36381511586686177
6147,6127,0.15742934227278732
6147,6140,0.12482199149137524
6147,6093,0.15645417203830497
6147,6065,0.4216338412436642
6147,6144,0.12482199149137524
6147,6247,0.12482199149137524
6147,6421,0.36381511586686177
6147,6557,0.15742934227278732
6147,6379,0.0702031635625544
6147,6259,0.1564161145863946
6147,6288,0.13456795388719228
6147,6388,0.13456795388719228
6147,6613,0.19698637459476315
6147,6122,0.36381511586686177
6147,6092,0.12482199149137524
6147,6216,0.17836505423742863
6147,6289,0.12482199149137524
6147,6292,0.23748093644180782
6147,6411,0.36381511586686177
6147,6257,0.17836505423742863
6147,6480,0.36381511586686177
6147,6479,0.12482199149137524
6147,6280,0.1564161145863946
6147,6290,0.36381511586686177
6147,6156,0.36381511586686177
6147,6409,0.15645417203830497
6147,6437,0.15645417203830497
6147,6264,0.4216338412436642
6147,6428,0.12482199149137524
6147,6418,0.133415581335166
6147,6155,0.12482199149137524
6147,6265,0.15645417203830497
6147,6274,0.4216338412436642
6147,6389,0.17330715581659412
6147,6080,0.23748093644180782
6147,6066,0.0772229524396823
6147,6101,0.2837281692912972
6147,6266,0.0
6147,6215,0.36381511586686177
6147,6205,0.12482199149137524
6147,6074,0.36381511586686177
6223,6062,0.15873660055840455
6223,6565,0.09586671886621445
6223,6130,0.036262821311893345
6223,6549,0.0
6223,6407,0.4066214394330777
6223,6095,0.4014570850718709
6223,6097,0.07751220742881809
6223,6072,0.021765546820962045
6223,6236,0.09204017803878917
6223,6373,0.17440705573133636
6223,6452,0.15873660055840455
6223,6570,0.09204017803878917
6223,6482,0.4014570850718709
6223,6517,0.036262821311893345
6223,6061,0.2272970594280646
6223,6408,0.3333438391974881
6223,6454,0.10914696469224372
6223,6287,0.19042315170153828
6223,6222,0.021635600216402706
6223,6422,0.15873660055840455
6223,6125,0.4014570850718709
6223,6497,0.036262821311893345
6223,6343,0.09586671886621445
6223,6229,0.4014570850718709
6223,6208,0.32727993808520484
6223,6341,0.036262821311893345
6223,6147,0.15873660055840455
6223,6223,0.0
6223,6436,0.0
6223,6524,0.036262821311893345
6223,6067,0.2272970594280646
6223,6572,0.10914696469224372
6223,6492,0.4014570850718709
6223,6045,0.4014570850718709
6223,6574,0.0
6223,6434,0.4066214394330777
6223,6525,0.4014570850718709
6223,6127,0.0
6223,6140,0.036262821311893345
6223,6093,0.2272970594280646
6223,6065,0.4066214394330777
6223,6144,0.036262821311893345
6223,6247,0.036262821311893345
6223,6421,0.4014570850718709
6223,6557,0.0
6223,6379,0.09204017803878917
6223,6259,0.09586671886621445
6223,6288,0.021765546820962045
6223,6388,0.021765546820962045
6223,6613,0.17161869641238106
6223,6122,0.4014570850718709
6223,6092,0.036262821311893345
6223,6216,0.17440705573133636
6223,6289,0.036262821311893345
6223,6292,0.2487716659097427
6223,6411,0.4014570850718709
6223,6257,0.17440705573133636
6223,6480,0.4014570850718709
6223,6479,0.036262821311893345
6223,6280,0.09586671886621445
6223,6290,0.4014570850718709
6223,6156,0.4014570850718709
6223,6409,0.2272970594280646
6223,6437,0.2272970594280646
6223,6264,0.4066214394330777
6223,6428,0.036262821311893345
6223,6418,0.10138122931640092
6223,6155,0.036262821311893345
6223,6265,0.2272970594280646
6223,6274,0.4066214394330777
6223,6389,0.07751220742881809
6223,6080,0.2487716659097427
6223,6066,0.10914696469224372
6223,6101,0.3333438391974881
6223,6266,0.15873660055840455
6223,6215,0.4014570850718709
6223,6205,0.036262821311893345
6223,6074,0.4014570850718709
6436,6062,0.15873660055840455
6436,6565,0.09586671886621445
6436,6130,0.036262821311893345
6436,6549,0.0
6436,6407,0.4066214394330777
6436,6095,0.4014570850718709
6436,6097,0.07751220742881809
6436,6072,0.021765546820962045
6436,6236,0.09204017803878917
6436,6373,0.17440705573133636
6436,6452,0.15873660055840455
6436,6570,0.09204017803878917
6436,6482,0.4014570850718709
6436,6517,0.036262821311893345
6436,6061,0.2272970594280646
6436,6408,0.3333438391974881
6436,6454,0.10914696469224372
6436,6287,0.19042315170153828
6436,6222,0.021635600216402706
6436,6422,0.15873660055840455
6436,6125,0.4014570850718709
6436,6497,0.036262821311893345
6436,6343,0.09586671886621445
6436,6229,0.4014570850718709
6436,6208,0.32727993808520484
6436,6341,0.036262821311893345
6436,6147,0.15873660055840455
6436,6223,0.0
6436,6436,0.0
6436,6524,0.036262821311893345
6436,6067,0.2272970594280646
6436,6572,0.10914696469224372
6436,6492,0.4014570850718709
6436,6045,0.4014570850718709
6436,6574,0.0
6436,6434,0.4066214394330777
6436,6525,0.4014570850718709
6436,6127,0.0
6436,6140,0.036262821311893345
6436,6093,0.2272970594280646
6436,6065,0.4066214394330777
6436,6144,0.036262821311893345
6436,6247,0.036262821311893345
6436,6421,0.4014570850718709
6436,6557,0.0
6436,6379,0.09204017803878917
6436,6259,0.09586671886621445
6436,6288,0.021765546820962045
6436,6388,0.021765546820962045
6436,6613,0.17161869641238106
6436,6122,0.4014570850718709
6436,6092,0.036262821311893345
6436,6216,0.17440705573133636
6436,6289,0.036262821311893345
6436,6292,0.2487716659097427
6436,6411,0.4014570850718709
6436,6257,0.17440705573133636
6436,6480,0.4014570850718709
6436,6479,0.036262821311893345
6436,6280,0.09586671886621445
6436,6290,0.4014570850718709
6436,6156,0.4014570850718709
6436,6409,0.2272970594280646
6436,6437,0.2272970594280646
6436,6264,0.4066214394330777
6436,6428,0.036262821311893345
6436,6418,0.10138122931640092
6436,6155,0.036262821311893345
6436,6265,0.2272970594280646
6436,6274,0.4066214394330777
6436,6389,0.07751220742881809
6436,6080,0.2487716659097427
6436,6066,0.10914696469224372
6436,6101,0.3333438391974881
6436,6266,0.15873660055840455
6436,6215,0.4014570850718709
6436,6205,0.036262821311893345
6436,6074,0.4014570850718709
6524,6062,0.1258700883385186
6524,6565,0.07748068483360881
6524,6130,0.0
6524,6549,0.03601663463224297
6524,6407,0.3887266734202127
6524,6095,0.373370180869649
6524,6097,0.07147881676547346
6524,6072,0.02164973799281228
6524,6236,0.05601035406002841
6524,6373,0.14634729556910397
6524,6452,0.1258700883385186
6524,6570,0.05601035406002841
6524,6482,0.373370180869649
6524,6517,0.0
6524,6061,0.19227143431711793
6524,6408,0.3025106092335603
6524,6454,0.07247423654580243
6524,6287,0.18166204598920965
6524,6222,0.05564783324658901
6524,6422,0.1258700883385186
6524,6125,0.373370180869649
6524,6497,0.0
6524,6343,0.07748068483360881
6524,6229,0.373370180869649
6524,6208,0.29843175617416484
6524,6341,0.0
6524,6147,0.1258700883385186
6524,6223,0.03601663463224297
6524,6436,0.03601663463224297
6524,6524,0.0
6524,6067,0.19227143431711793
6524,6572,0.07247423654580243
6524,6492,0.373370180869649
6524,6045,0.373370180869649
6524,6574,0.03601663463224297
6524,6434,0.3887266734202127
6524,6525,0.373370180869649
6524,6127,0.03601663463224297
6524,6140,0.0
6524,6093,0.19227143431711793
6524,6065,0.3887266734202127
6524,6144,0.0
6524,6247,0.0
6524,6421,0.373370180869649
6524,6557,0.03601663463224297
6524,6379,0.05601035406002841
6524,6259,0.07748068483360881
6524,6288,0.02164973799281228
6524,6388,0.02164973799281228
6524,6613,0.14922838328953553
6524,6122,0.373370180869649
6524,6092,0.0
6524,6216,0.14634729556910397
6524,6289,0.0
6524,6292,0.2217604029126528
6524,6411,0.373370180869649
6524,6257,0.14634729556910397
6524,6480,0.373370180869649
6524,6479,0.0
6524,6280,0.07748068483360881
6524,6290,0.373370180869649
6524,6156,0.373370180869649
6524,6409,0.19227143431711793
6524,6437,0.19227143431711793
6524,6264,0.3887266734202127
6524,6428,0.0
6524,6418,0.070500385933366
6524,6155,0.0
6524,6265,0.19227143431711793
6524,6274,0.3887266734202127
6524,6389,0.07147881676547346
6524,6080,0.2217604029126528
6524,6066,0.07247423654580243
6524,6101,0.3025106092335603
6524,6266,0.1258700883385186
6524,6215,0.373370180869649
6524,6205,0.0
6524,6074,0.373370180869649
6067,6062,0.15742551028747323
6067,6565,0.14538664757592154
6067,6130,0.1922965618440367
6067,6549,0.22708074103710013
6067,6407,0.26982193454664616
6067,6095,0.20447045654866575
6067,6097,0.1818578278017667
6067,6072,0.2150616704765585
6067,6236,0.14990530032198512
6067,6373,0.07788326336079665
6067,6452,0.15742551028747323
6067,6570,0.14990530032198512
6067,6482,0.20447045654866575
6067,6517,0.1922965618440367
6067,6061,0.0
6067,6408,0.1247276770837828
6067,6454,0.12546950262240592
6067,6287,0.17427434172262712
6067,6222,0.24926270048280416
6067,6422,0.15742551028747323
6067,6125,0.20447045654866575
6067,6497,0.1922965618440367
6067,6343,0.14538664757592154
6067,6229,0.20447045654866575
6067,6208,0.1338481502811551
6067,6341,0.1922965618440367
6067,6147,0.15742551028747323
6067,6223,0.22708074103710013
6067,6436,0.22708074103710013
6067,6524,0.1922965618440367
6067,6067,0.0
6067,6572,0.12546950262240592
6067,6492,0.20447045654866575
6067,6045,0.20447045654866575
6067,6574,0.22708074103710013
6067,6434,0.26982193454664616
6067,6525,0.20447045654866575
6067,6127,0.22708074103710013
6067,6140,0.1922965618440367
6067,6093,0.0
6067,6065,0.26982193454664616
6067,6144,0.1922965618440367
6067,6247,0.1922965618440367
6067,6421,0.20447045654866575
6067,6557,0.22708074103710013
6067,6379,0.14990530032198512
6067,6259,0.14538664757592154
6067,6288,0.2150616704765585
6067,6388,0.2150616704765585
6067,6613,0.10126243531548701
6067,6122,0.20447045654866575
6067,6092,0.1922965618440367
6067,6216,0.07788326336079665
6067,6289,0.1922965618440367
6067,6292,0.09068656651116469
6067,6411,0.20447045654866575
6067,6257,0.07788326336079665
6067,6480,0.20447045654866575
6067,6479,0.1922965618440367
6067,6280,0.14538664757592154
6067,6290,0.20447045654866575
6067,6156,0.20447045654866575
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26982193454664616
6067,6428,0.1922965618440367
6067,6418,0.1280180904482877
6067,6155,0.1922965618440367
6067,6265,0.0
6067,6274,0.26982193454664616
6067,6389,0.1818578278017667
6067,6080,0.09068656651116469
6067,6066,0.12546950262240592
6067,6101,0.1247276770837828
6067,6266,0.15742551028747323
6067,6215,0.20447045654866575
6067,6205,0.1922965618440367
6067,6074,0.20447045654866575
6572,6062,0.07792695101580277
6572,6565,0.07733589033720495
6572,6130,0.07213783217164038
6572,6549,0.1085622568440705
6572,6407,0.36086038121578295
6572,6095,0.3231542451734978
6572,6097,0.09550805169187054
6572,6072,0.09155043733646623
6572,6236,0.02167517487170384
6572,6373,0.11146778733564144
6572,6452,0.07792695101580277
6572,6570,0.02167517487170384
6572,6482,0.3231542451734978
6572,6517,0.07213783217164038
6572,6061,0.12512590848729438
6572,6408,0.24657404150012585
6572,6454,0.0
6572,6287,0.18152346632210675
6572,6222,0.12772284850090782
6572,6422,0.07792695101580277
6572,6125,0.3231542451734978
6572,6497,0.07213783217164038
6572,6343,0.07733589033720495
6572,6229,0.3231542451734978
6572,6208,0.2482050161467759
6572,6341,0.07213783217164038
6572,6147,0.07792695101580277
6572,6223,0.1085622568440705
6572,6436,0.1085622568440705
6572,6524,0.07213783217164038
6572,6067,0.12512590848729438
6572,6572,0.0
6572,6492,0.3231542451734978
6572,6045,0.3231542451734978
6572,6574,0.1085622568440705
6572,6434,0.36086038121578295
6572,6525,0.3231542451734978
6572,6127,0.1085622568440705
6572,6140,0.07213783217164038
6572,6093,0.12512590848729438
6572,6065,0.36086038121578295
6572,6144,0.07213783217164038
6572,6247,0.07213783217164038
6572,6421,0.3231542451734978
6572,6557,0.1085622568440705
6572,6379,0.02167517487170384
6572,6259,0.07733589033720495
6572,6288,0.09155043733646623
6572,6388,0.09155043733646623
6572,6613,0.1258757867871752
6572,6122,0.3231542451734978
6572,6092,0.07213783217164038
6572,6216,0.11146778733564144
6572,6289,0.07213783217164038
6572,6292,0.18034212061032695
6572,6411,0.3231542451734978
6572,6257,0.11146778733564144
6572,6480,0.3231542451734978
6572,6479,0.07213783217164038
6572,6280,0.07733589033720495
6572,6290,0.3231542451734978
6572,6156,0.3231542451734978
6572,6409,0.12512590848729438
6572,6437,0.12512590848729438
6572,6264,0.36086038121578295
6572,6428,0.07213783217164038
6572,6418,0.05554513559434798
6572,6155,0.07213783217164038
6572,6265,0.12512590848729438
6572,6274,0.36086038121578295
6572,6389,0.09550805169187054
6572,6080,0.18034212061032695
6572,6066,0.0
6572,6101,0.24657404150012585
6572,6266,0.07792695101580277
6572,6215,0.3231542451734978
6572,6205,0.07213783217164038
6572,6074,0.3231542451734978
6492,6062,0.36443110021225283
6492,6565,0.3025537329918886
6492,6130,0.3733284751072669
6492,6549,0.40124596966407583
6492,6407,0.12190210463891699
6492,6095,0.0
6492,6097,0.3331940357815809
6492,6072,0.39834303872382487
6492,6236,0.3483923702895199
6492,6373,0.22381059353536312
6492,6452,0.36443110021225283
6492,6570,0.3483923702895199
6492,6482,0.0
6492,6517,0.3733284751072669
6492,6061,0.20442744508892818
6492,6408,0.07746592563206539
6492,6454,0.32336058394678013
6492,6287,0.2624663357529282
6492,6222,0.426073071966775
6492,6422,0.36443110021225283
6492,6125,0.0
6492,6497,0.3733284751072669
6492,6343,0.3025537329918886
6492,6229,0.0
6492,6208,0.07051538296268206
6492,6341,0.3733284751072669
6492,6147,0.36443110021225283
6492,6223,0.40124596966407583
6492,6436,0.40124596966407583
6492,6524,0.3733284751072669
6492,6067,0.20442744508892818
6492,6572,0.32336058394678013
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40124596966407583
6492,6434,0.12190210463891699
6492,6525,0.0
6492,6127,0.40124596966407583
6492,6140,0.3733284751072669
6492,6093,0.20442744508892818
6492,6065,0.12190210463891699
6492,6144,0.3733284751072669
6492,6247,0.3733284751072669
6492,6421,0.0
6492,6557,0.40124596966407583
6492,6379,0.3483923702895199
6492,6259,0.3025537329918886
6492,6288,0.39834303872382487
6492,6388,0.39834303872382487
6492,6613,0.22945751640985595
6492,6122,0.0
6492,6092,0.3733284751072669
6492,6216,0.22381059353536312
6492,6289,0.3733284751072669
6492,6292,0.14974679869477547
6492,6411,0.0
6492,6257,0.22381059353536312
6492,6480,0.0
6492,6479,0.3733284751072669
6492,6280,0.3025537329918886
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20442744508892818
6492,6437,0.20442744508892818
6492,6264,0.12190210463891699
6492,6428,0.3733284751072669
6492,6418,0.2984419467292593
6492,6155,0.3733284751072669
6492,6265,0.20442744508892818
6492,6274,0.12190210463891699
6492,6389,0.3331940357815809
6492,6080,0.14974679869477547
6492,6066,0.32336058394678013
6492,6101,0.07746592563206539
6492,6266,0.36443110021225283
6492,6215,0.0
6492,6205,0.3733284751072669
6492,6074,0.0
6045,6062,0.36443110021225283
6045,6565,0.3025537329918886
6045,6130,0.3733284751072669
6045,6549,0.40124596966407583
6045,6407,0.12190210463891699
6045,6095,0.0
6045,6097,0.3331940357815809
6045,6072,0.39834303872382487
6045,6236,0.3483923702895199
6045,6373,0.22381059353536312
6045,6452,0.36443110021225283
6045,6570,0.3483923702895199
6045,6482,0.0
6045,6517,0.3733284751072669
6045,6061,0.20442744508892818
6045,6408,0.07746592563206539
6045,6454,0.32336058394678013
6045,6287,0.2624663357529282
6045,6222,0.426073071966775
6045,6422,0.36443110021225283
6045,6125,0.0
6045,6497,0.3733284751072669
6045,6343,0.3025537329918886
6045,6229,0.0
6045,6208,0.07051538296268206
6045,6341,0.3733284751072669
6045,6147,0.36443110021225283
6045,6223,0.40124596966407583
6045,6436,0.40124596966407583
6045,6524,0.3733284751072669
6045,6067,0.20442744508892818
6045,6572,0.32336058394678013
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40124596966407583
6045,6434,0.12190210463891699
6045,6525,0.0
6045,6127,0.40124596966407583
6045,6140,0.3733284751072669
6045,6093,0.20442744508892818
6045,6065,0.12190210463891699
6045,6144,0.3733284751072669
6045,6247,0.3733284751072669
6045,6421,0.0
6045,6557,0.40124596966407583
6045,6379,0.3483923702895199
6045,6259,0.3025537329918886
6045,6288,0.39834303872382487
6045,6388,0.39834303872382487
6045,6613,0.22945751640985595
6045,6122,0.0
6045,6092,0.3733284751072669
6045,6216,0.22381059353536312
6045,6289,0.3733284751072669
6045,6292,0.14974679869477547
6045,6411,0.0
6045,6257,0.22381059353536312
6045,6480,0.0
6045,6479,0.3733284751072669
6045,6280,0.3025537329918886
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442744508892818
6045,6437,0.20442744508892818
6045,6264,0.12190210463891699
6045,6428,0.3733284751072669
6045,6418,0.2984419467292593
6045,6155,0.3733284751072669
6045,6265,0.20442744508892818
6045,6274,0.12190210463891699
6045,6389,0.3331940357815809
6045,6080,0.14974679869477547
6045,6066,0.32336058394678013
6045,6101,0.07746592563206539
6045,6266,0.36443110021225283
6045,6215,0.0
6045,6205,0.3733284751072669
6045,6074,0.0
6574,6062,0.15873660055840455
6574,6565,0.09586671886621445
6574,6130,0.036262821311893345
6574,6549,0.0
6574,6407,0.4066214394330777
6574,6095,0.4014570850718709
6574,6097,0.07751220742881809
6574,6072,0.021765546820962045
6574,6236,0.09204017803878917
6574,6373,0.17440705573133636
6574,6452,0.15873660055840455
6574,6570,0.09204017803878917
6574,6482,0.4014570850718709
6574,6517,0.036262821311893345
6574,6061,0.2272970594280646
6574,6408,0.3333438391974881
6574,6454,0.10914696469224372
6574,6287,0.19042315170153828
6574,6222,0.021635600216402706
6574,6422,0.15873660055840455
6574,6125,0.4014570850718709
6574,6497,0.036262821311893345
6574,6343,0.09586671886621445
6574,6229,0.4014570850718709
6574,6208,0.32727993808520484
6574,6341,0.036262821311893345
6574,6147,0.15873660055840455
6574,6223,0.0
6574,6436,0.0
6574,6524,0.036262821311893345
6574,6067,0.2272970594280646
6574,6572,0.10914696469224372
6574,6492,0.4014570850718709
6574,6045,0.4014570850718709
6574,6574,0.0
6574,6434,0.4066214394330777
6574,6525,0.4014570850718709
6574,6127,0.0
6574,6140,0.036262821311893345
6574,6093,0.2272970594280646
6574,6065,0.4066214394330777
6574,6144,0.036262821311893345
6574,6247,0.036262821311893345
6574,6421,0.4014570850718709
6574,6557,0.0
6574,6379,0.09204017803878917
6574,6259,0.09586671886621445
6574,6288,0.021765546820962045
6574,6388,0.021765546820962045
6574,6613,0.17161869641238106
6574,6122,0.4014570850718709
6574,6092,0.036262821311893345
6574,6216,0.17440705573133636
6574,6289,0.036262821311893345
6574,6292,0.2487716659097427
6574,6411,0.4014570850718709
6574,6257,0.17440705573133636
6574,6480,0.4014570850718709
6574,6479,0.036262821311893345
6574,6280,0.09586671886621445
6574,6290,0.4014570850718709
6574,6156,0.4014570850718709
6574,6409,0.2272970594280646
6574,6437,0.2272970594280646
6574,6264,0.4066214394330777
6574,6428,0.036262821311893345
6574,6418,0.10138122931640092
6574,6155,0.036262821311893345
6574,6265,0.2272970594280646
6574,6274,0.4066214394330777
6574,6389,0.07751220742881809
6574,6080,0.2487716659097427
6574,6066,0.10914696469224372
6574,6101,0.3333438391974881
6574,6266,0.15873660055840455
6574,6215,0.4014570850718709
6574,6205,0.036262821311893345
6574,6074,0.4014570850718709
6434,6062,0.4215458857806202
6434,6565,0.3078959784690285
6434,6130,0.38792044295366823
6434,6549,0.40569061115264826
6434,6407,0.0
6434,6095,0.12041561358262026
6434,6097,0.3263686045706667
6434,6072,0.4121614475271433
6434,6236,0.3830812934876649
6434,6373,0.2465551241722495
6434,6452,0.4215458857806202
6434,6570,0.3830812934876649
6434,6482,0.12041561358262026
6434,6517,0.38792044295366823
6434,6061,0.26880635233583017
6434,6408,0.16740698100321705
6434,6454,0.36026071588522357
6434,6287,0.2212269963150341
6434,6222,0.43038542149614845
6434,6422,0.4215458857806202
6434,6125,0.12041561358262026
6434,6497,0.38792044295366823
6434,6343,0.3078959784690285
6434,6229,0.12041561358262026
6434,6208,0.14591920757134436
6434,6341,0.38792044295366823
6434,6147,0.4215458857806202
6434,6223,0.40569061115264826
6434,6436,0.40569061115264826
6434,6524,0.38792044295366823
6434,6067,0.26880635233583017
6434,6572,0.36026071588522357
6434,6492,0.12041561358262026
6434,6045,0.12041561358262026
6434,6574,0.40569061115264826
6434,6434,0.0
6434,6525,0.12041561358262026
6434,6127,0.40569061115264826
6434,6140,0.38792044295366823
6434,6093,0.26880635233583017
6434,6065,0.0
6434,6144,0.38792044295366823
6434,6247,0.38792044295366823
6434,6421,0.12041561358262026
6434,6557,0.40569061115264826
6434,6379,0.3830812934876649
6434,6259,0.3078959784690285
6434,6288,0.4121614475271433
6434,6388,0.4121614475271433
6434,6613,0.23618629140465217
6434,6122,0.12041561358262026
6434,6092,0.38792044295366823
6434,6216,0.2465551241722495
6434,6289,0.38792044295366823
6434,6292,0.18126400198951692
6434,6411,0.12041561358262026
6434,6257,0.2465551241722495
6434,6480,0.12041561358262026
6434,6479,0.38792044295366823
6434,6280,0.3078959784690285
6434,6290,0.12041561358262026
6434,6156,0.12041561358262026
6434,6409,0.26880635233583017
6434,6437,0.26880635233583017
6434,6264,0.0
6434,6428,0.38792044295366823
6434,6418,0.31614759631624595
6434,6155,0.38792044295366823
6434,6265,0.26880635233583017
6434,6274,0.0
6434,6389,0.3263686045706667
6434,6080,0.18126400198951692
6434,6066,0.36026071588522357
6434,6101,0.16740698100321705
6434,6266,0.4215458857806202
6434,6215,0.12041561358262026
6434,6205,0.38792044295366823
6434,6074,0.12041561358262026
6525,6062,0.36443110021225283
6525,6565,0.3025537329918886
6525,6130,0.3733284751072669
6525,6549,0.40124596966407583
6525,6407,0.12190210463891699
6525,6095,0.0
6525,6097,0.3331940357815809
6525,6072,0.39834303872382487
6525,6236,0.3483923702895199
6525,6373,0.22381059353536312
6525,6452,0.36443110021225283
6525,6570,0.3483923702895199
6525,6482,0.0
6525,6517,0.3733284751072669
6525,6061,0.20442744508892818
6525,6408,0.07746592563206539
6525,6454,0.32336058394678013
6525,6287,0.2624663357529282
6525,6222,0.426073071966775
6525,6422,0.36443110021225283
6525,6125,0.0
6525,6497,0.3733284751072669
6525,6343,0.3025537329918886
6525,6229,0.0
6525,6208,0.07051538296268206
6525,6341,0.3733284751072669
6525,6147,0.36443110021225283
6525,6223,0.40124596966407583
6525,6436,0.40124596966407583
6525,6524,0.3733284751072669
6525,6067,0.20442744508892818
6525,6572,0.32336058394678013
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40124596966407583
6525,6434,0.12190210463891699
6525,6525,0.0
6525,6127,0.40124596966407583
6525,6140,0.3733284751072669
6525,6093,0.20442744508892818
6525,6065,0.12190210463891699
6525,6144,0.3733284751072669
6525,6247,0.3733284751072669
6525,6421,0.0
6525,6557,0.40124596966407583
6525,6379,0.3483923702895199
6525,6259,0.3025537329918886
6525,6288,0.39834303872382487
6525,6388,0.39834303872382487
6525,6613,0.22945751640985595
6525,6122,0.0
6525,6092,0.3733284751072669
6525,6216,0.22381059353536312
6525,6289,0.3733284751072669
6525,6292,0.14974679869477547
6525,6411,0.0
6525,6257,0.22381059353536312
6525,6480,0.0
6525,6479,0.3733284751072669
6525,6280,0.3025537329918886
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20442744508892818
6525,6437,0.20442744508892818
6525,6264,0.12190210463891699
6525,6428,0.3733284751072669
6525,6418,0.2984419467292593
6525,6155,0.3733284751072669
6525,6265,0.20442744508892818
6525,6274,0.12190210463891699
6525,6389,0.3331940357815809
6525,6080,0.14974679869477547
6525,6066,0.32336058394678013
6525,6101,0.07746592563206539
6525,6266,0.36443110021225283
6525,6215,0.0
6525,6205,0.3733284751072669
6525,6074,0.0
6127,6062,0.15873660055840455
6127,6565,0.09586671886621445
6127,6130,0.036262821311893345
6127,6549,0.0
6127,6407,0.4066214394330777
6127,6095,0.4014570850718709
6127,6097,0.07751220742881809
6127,6072,0.021765546820962045
6127,6236,0.09204017803878917
