source,destination,geodesic_distance
6208,6613,0.15805687738052068
6208,6122,0.0705415932971295
6208,6092,0.2984648703226001
6208,6216,0.1496853191515059
6208,6289,0.2984648703226001
6208,6292,0.07791602844494389
6208,6411,0.0705415932971295
6208,6257,0.1496853191515059
6208,6480,0.0705415932971295
6208,6479,0.2984648703226001
6208,6280,0.22940518700113713
6208,6290,0.0705415932971295
6208,6156,0.0705415932971295
6208,6409,0.13382885926923194
6208,6437,0.13382885926923194
6208,6264,0.14728051828048533
6208,6428,0.2984648703226001
6208,6418,0.22381035280209682
6208,6155,0.2984648703226001
6208,6265,0.13382885926923194
6208,6274,0.14728051828048533
6208,6389,0.26148415773104694
6208,6080,0.07791602844494389
6208,6066,0.24849260353776756
6208,6101,0.02153259764501486
6208,6266,0.29336224058913674
6208,6215,0.0705415932971295
6208,6205,0.2984648703226001
6208,6074,0.0705415932971295
6341,6062,0.12588118013073263
6341,6565,0.07748449085119685
6341,6130,0.0
6341,6549,0.03604697457735179
6341,6407,0.3887703175568414
6341,6095,0.37339439044649236
6341,6097,0.0714793941777237
6341,6072,0.02166893355856442
6341,6236,0.05600461022857828
6341,6373,0.1463811854898402
6341,6452,0.12588118013073263
6341,6570,0.05600461022857828
6341,6482,0.37339439044649236
6341,6517,0.0
6341,6061,0.19229049307159263
6341,6408,0.30253375303027696
6341,6454,0.07247925268034489
6341,6287,0.18168784909297467
6341,6222,0.055691054764424486
6341,6422,0.12588118013073263
6341,6125,0.37339439044649236
6341,6497,0.0
6341,6343,0.07748449085119685
6341,6229,0.37339439044649236
6341,6208,0.29845850051227196
6341,6341,0.0
6341,6147,0.12588118013073263
6341,6223,0.03604697457735179
6341,6436,0.03604697457735179
6341,6524,0.0
6341,6067,0.19229049307159263
6341,6572,0.07247925268034489
6341,6492,0.37339439044649236
6341,6045,0.37339439044649236
6341,6574,0.03604697457735179
6341,6434,0.3887703175568414
6341,6525,0.37339439044649236
6341,6127,0.03604697457735179
6341,6140,0.0
6341,6093,0.19229049307159263
6341,6065,0.3887703175568414
6341,6144,0.0
6341,6247,0.0
6341,6421,0.37339439044649236
6341,6557,0.03604697457735179
6341,6379,0.05600461022857828
6341,6259,0.07748449085119685
6341,6288,0.02166893355856442
6341,6388,0.02166893355856442
6341,6613,0.14926637209654675
6341,6122,0.37339439044649236
6341,6092,0.0
6341,6216,0.1463811854898402
6341,6289,0.0
6341,6292,0.22179736572337738
6341,6411,0.37339439044649236
6341,6257,0.1463811854898402
6341,6480,0.37339439044649236
6341,6479,0.0
6341,6280,0.07748449085119685
6341,6290,0.37339439044649236
6341,6156,0.37339439044649236
6341,6409,0.19229049307159263
6341,6437,0.19229049307159263
6341,6264,0.3887703175568414
6341,6428,0.0
6341,6418,0.0705040002391179
6341,6155,0.0
6341,6265,0.19229049307159263
6341,6274,0.3887703175568414
6341,6389,0.0714793941777237
6341,6080,0.22179736572337738
6341,6066,0.07247925268034489
6341,6101,0.30253375303027696
6341,6266,0.12588118013073263
6341,6215,0.37339439044649236
6341,6205,0.0
6341,6074,0.37339439044649236
6147,6062,0.0
6147,6565,0.1564277720486827
6147,6130,0.12482407494375092
6147,6549,0.15744403515647565
6147,6407,0.42165572814395536
6147,6095,0.3638131312125027
6147,6097,0.17332090675650316
6147,6072,0.13457402522768486
6147,6236,0.070218289220425
6147,6373,0.17838195122032627
6147,6452,0.0
6147,6570,0.070218289220425
6147,6482,0.3638131312125027
6147,6517,0.12482407494375092
6147,6061,0.15645747153376183
6147,6408,0.28372878672621793
6147,6454,0.0772324732796762
6147,6287,0.25889578290229265
6147,6222,0.1693760609987092
6147,6422,0.0
6147,6125,0.3638131312125027
6147,6497,0.12482407494375092
6147,6343,0.1564277720486827
6147,6229,0.3638131312125027
6147,6208,0.29261992839940326
6147,6341,0.12482407494375092
6147,6147,0.0
6147,6223,0.15744403515647565
6147,6436,0.15744403515647565
6147,6524,0.12482407494375092
6147,6067,0.15645747153376183
6147,6572,0.0772324732796762
6147,6492,0.3638131312125027
6147,6045,0.3638131312125027
6147,6574,0.15744403515647565
6147,6434,0.42165572814395536
6147,6525,0.3638131312125027
6147,6127,0.15744403515647565
6147,6140,0.12482407494375092
6147,6093,0.15645747153376183
6147,6065,0.42165572814395536
6147,6144,0.12482407494375092
6147,6247,0.12482407494375092
6147,6421,0.3638131312125027
6147,6557,0.15744403515647565
6147,6379,0.070218289220425
6147,6259,0.1564277720486827
6147,6288,0.13457402522768486
6147,6388,0.13457402522768486
6147,6613,0.1970082228219378
6147,6122,0.3638131312125027
6147,6092,0.12482407494375092
6147,6216,0.17838195122032627
6147,6289,0.12482407494375092
6147,6292,0.2374953901118645
6147,6411,0.3638131312125027
6147,6257,0.17838195122032627
6147,6480,0.3638131312125027
6147,6479,0.12482407494375092
6147,6280,0.1564277720486827
6147,6290,0.3638131312125027
6147,6156,0.3638131312125027
6147,6409,0.15645747153376183
6147,6437,0.15645747153376183
6147,6264,0.42165572814395536
6147,6428,0.12482407494375092
6147,6418,0.13342644377945279
6147,6155,0.12482407494375092
6147,6265,0.15645747153376183
6147,6274,0.42165572814395536
6147,6389,0.17332090675650316
6147,6080,0.2374953901118645
6147,6066,0.0772324732796762
6147,6101,0.28372878672621793
6147,6266,0.0
6147,6215,0.3638131312125027
6147,6205,0.12482407494375092
6147,6074,0.3638131312125027
6223,6062,0.15874950700582469
6223,6565,0.0958788239086314
6223,6130,0.03628336149191258
6223,6549,0.0
6223,6407,0.40666851773530505
6223,6095,0.4014944094554103
6223,6097,0.0775166421024236
6223,6072,0.021766959846985068
6223,6236,0.09204739444743315
6223,6373,0.17445126633952127
6223,6452,0.15874950700582469
6223,6570,0.09204739444743315
6223,6482,0.4014944094554103
6223,6517,0.03628336149191258
6223,6061,0.22733171939118615
6223,6408,0.33338118258351085
6223,6454,0.10916800691137907
6223,6287,0.19044804792474979
6223,6222,0.02164836227462008
6223,6422,0.15874950700582469
6223,6125,0.4014944094554103
6223,6497,0.03628336149191258
6223,6343,0.0958788239086314
6223,6229,0.4014944094554103
6223,6208,0.32731920794173364
6223,6341,0.03628336149191258
6223,6147,0.15874950700582469
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03628336149191258
6223,6067,0.22733171939118615
6223,6572,0.10916800691137907
6223,6492,0.4014944094554103
6223,6045,0.4014944094554103
6223,6574,0.0
6223,6434,0.40666851773530505
6223,6525,0.4014944094554103
6223,6127,0.0
6223,6140,0.03628336149191258
6223,6093,0.22733171939118615
6223,6065,0.40666851773530505
6223,6144,0.03628336149191258
6223,6247,0.03628336149191258
6223,6421,0.4014944094554103
6223,6557,0.0
6223,6379,0.09204739444743315
6223,6259,0.0958788239086314
6223,6288,0.021766959846985068
6223,6388,0.021766959846985068
6223,6613,0.17166517668806391
6223,6122,0.4014944094554103
6223,6092,0.03628336149191258
6223,6216,0.17445126633952127
6223,6289,0.03628336149191258
6223,6292,0.24881939626201285
6223,6411,0.4014944094554103
6223,6257,0.17445126633952127
6223,6480,0.4014944094554103
6223,6479,0.03628336149191258
6223,6280,0.0958788239086314
6223,6290,0.4014944094554103
6223,6156,0.4014944094554103
6223,6409,0.22733171939118615
6223,6437,0.22733171939118615
6223,6264,0.40666851773530505
6223,6428,0.03628336149191258
6223,6418,0.101395463627308
6223,6155,0.03628336149191258
6223,6265,0.22733171939118615
6223,6274,0.40666851773530505
6223,6389,0.0775166421024236
6223,6080,0.24881939626201285
6223,6066,0.10916800691137907
6223,6101,0.33338118258351085
6223,6266,0.15874950700582469
6223,6215,0.4014944094554103
6223,6205,0.03628336149191258
6223,6074,0.4014944094554103
6436,6062,0.15874950700582469
6436,6565,0.0958788239086314
6436,6130,0.03628336149191258
6436,6549,0.0
6436,6407,0.40666851773530505
6436,6095,0.4014944094554103
6436,6097,0.0775166421024236
6436,6072,0.021766959846985068
6436,6236,0.09204739444743315
6436,6373,0.17445126633952127
6436,6452,0.15874950700582469
6436,6570,0.09204739444743315
6436,6482,0.4014944094554103
6436,6517,0.03628336149191258
6436,6061,0.22733171939118615
6436,6408,0.33338118258351085
6436,6454,0.10916800691137907
6436,6287,0.19044804792474979
6436,6222,0.02164836227462008
6436,6422,0.15874950700582469
6436,6125,0.4014944094554103
6436,6497,0.03628336149191258
6436,6343,0.0958788239086314
6436,6229,0.4014944094554103
6436,6208,0.32731920794173364
6436,6341,0.03628336149191258
6436,6147,0.15874950700582469
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03628336149191258
6436,6067,0.22733171939118615
6436,6572,0.10916800691137907
6436,6492,0.4014944094554103
6436,6045,0.4014944094554103
6436,6574,0.0
6436,6434,0.40666851773530505
6436,6525,0.4014944094554103
6436,6127,0.0
6436,6140,0.03628336149191258
6436,6093,0.22733171939118615
6436,6065,0.40666851773530505
6436,6144,0.03628336149191258
6436,6247,0.03628336149191258
6436,6421,0.4014944094554103
6436,6557,0.0
6436,6379,0.09204739444743315
6436,6259,0.0958788239086314
6436,6288,0.021766959846985068
6436,6388,0.021766959846985068
6436,6613,0.17166517668806391
6436,6122,0.4014944094554103
6436,6092,0.03628336149191258
6436,6216,0.17445126633952127
6436,6289,0.03628336149191258
6436,6292,0.24881939626201285
6436,6411,0.4014944094554103
6436,6257,0.17445126633952127
6436,6480,0.4014944094554103
6436,6479,0.03628336149191258
6436,6280,0.0958788239086314
6436,6290,0.4014944094554103
6436,6156,0.4014944094554103
6436,6409,0.22733171939118615
6436,6437,0.22733171939118615
6436,6264,0.40666851773530505
6436,6428,0.03628336149191258
6436,6418,0.101395463627308
6436,6155,0.03628336149191258
6436,6265,0.22733171939118615
6436,6274,0.40666851773530505
6436,6389,0.0775166421024236
6436,6080,0.24881939626201285
6436,6066,0.10916800691137907
6436,6101,0.33338118258351085
6436,6266,0.15874950700582469
6436,6215,0.4014944094554103
6436,6205,0.03628336149191258
6436,6074,0.4014944094554103
6524,6062,0.12588118013073263
6524,6565,0.07748449085119685
6524,6130,0.0
6524,6549,0.03604697457735179
6524,6407,0.3887703175568414
6524,6095,0.37339439044649236
6524,6097,0.0714793941777237
6524,6072,0.02166893355856442
6524,6236,0.05600461022857828
6524,6373,0.1463811854898402
6524,6452,0.12588118013073263
6524,6570,0.05600461022857828
6524,6482,0.37339439044649236
6524,6517,0.0
6524,6061,0.19229049307159263
6524,6408,0.30253375303027696
6524,6454,0.07247925268034489
6524,6287,0.18168784909297467
6524,6222,0.055691054764424486
6524,6422,0.12588118013073263
6524,6125,0.37339439044649236
6524,6497,0.0
6524,6343,0.07748449085119685
6524,6229,0.37339439044649236
6524,6208,0.29845850051227196
6524,6341,0.0
6524,6147,0.12588118013073263
6524,6223,0.03604697457735179
6524,6436,0.03604697457735179
6524,6524,0.0
6524,6067,0.19229049307159263
6524,6572,0.07247925268034489
6524,6492,0.37339439044649236
6524,6045,0.37339439044649236
6524,6574,0.03604697457735179
6524,6434,0.3887703175568414
6524,6525,0.37339439044649236
6524,6127,0.03604697457735179
6524,6140,0.0
6524,6093,0.19229049307159263
6524,6065,0.3887703175568414
6524,6144,0.0
6524,6247,0.0
6524,6421,0.37339439044649236
6524,6557,0.03604697457735179
6524,6379,0.05600461022857828
6524,6259,0.07748449085119685
6524,6288,0.02166893355856442
6524,6388,0.02166893355856442
6524,6613,0.14926637209654675
6524,6122,0.37339439044649236
6524,6092,0.0
6524,6216,0.1463811854898402
6524,6289,0.0
6524,6292,0.22179736572337738
6524,6411,0.37339439044649236
6524,6257,0.1463811854898402
6524,6480,0.37339439044649236
6524,6479,0.0
6524,6280,0.07748449085119685
6524,6290,0.37339439044649236
6524,6156,0.37339439044649236
6524,6409,0.19229049307159263
6524,6437,0.19229049307159263
6524,6264,0.3887703175568414
6524,6428,0.0
6524,6418,0.0705040002391179
6524,6155,0.0
6524,6265,0.19229049307159263
6524,6274,0.3887703175568414
6524,6389,0.0714793941777237
6524,6080,0.22179736572337738
6524,6066,0.07247925268034489
6524,6101,0.30253375303027696
6524,6266,0.12588118013073263
6524,6215,0.37339439044649236
6524,6205,0.0
6524,6074,0.37339439044649236
6067,6062,0.15742631122975873
6067,6565,0.14540535553684864
6067,6130,0.19231401611637167
6067,6549,0.22712334539357168
6067,6407,0.2698286921673928
6067,6095,0.20446283886292038
6067,6097,0.18187444421935517
6067,6072,0.21509240352617387
6067,6236,0.14991575055204534
6067,6373,0.07788539628059088
6067,6452,0.15742631122975873
6067,6570,0.14991575055204534
6067,6482,0.20446283886292038
6067,6517,0.19231401611637167
6067,6061,0.0
6067,6408,0.1247251105909582
6067,6454,0.12547918370164185
6067,6287,0.17427576703206749
6067,6222,0.24931415417875727
6067,6422,0.15742631122975873
6067,6125,0.20446283886292038
6067,6497,0.19231401611637167
6067,6343,0.14540535553684864
6067,6229,0.20446283886292038
6067,6208,0.13384713186278174
6067,6341,0.19231401611637167
6067,6147,0.15742631122975873
6067,6223,0.22712334539357168
6067,6436,0.22712334539357168
6067,6524,0.19231401611637167
6067,6067,0.0
6067,6572,0.12547918370164185
6067,6492,0.20446283886292038
6067,6045,0.20446283886292038
6067,6574,0.22712334539357168
6067,6434,0.2698286921673928
6067,6525,0.20446283886292038
6067,6127,0.22712334539357168
6067,6140,0.19231401611637167
6067,6093,0.0
6067,6065,0.2698286921673928
6067,6144,0.19231401611637167
6067,6247,0.19231401611637167
6067,6421,0.20446283886292038
6067,6557,0.22712334539357168
6067,6379,0.14991575055204534
6067,6259,0.14540535553684864
6067,6288,0.21509240352617387
6067,6388,0.21509240352617387
6067,6613,0.1012622525388222
6067,6122,0.20446283886292038
6067,6092,0.19231401611637167
6067,6216,0.07788539628059088
6067,6289,0.19231401611637167
6067,6292,0.09068998801296146
6067,6411,0.20446283886292038
6067,6257,0.07788539628059088
6067,6480,0.20446283886292038
6067,6479,0.19231401611637167
6067,6280,0.14540535553684864
6067,6290,0.20446283886292038
6067,6156,0.20446283886292038
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698286921673928
6067,6428,0.19231401611637167
6067,6418,0.12804390154330803
6067,6155,0.19231401611637167
6067,6265,0.0
6067,6274,0.2698286921673928
6067,6389,0.18187444421935517
6067,6080,0.09068998801296146
6067,6066,0.12547918370164185
6067,6101,0.1247251105909582
6067,6266,0.15742631122975873
6067,6215,0.20446283886292038
6067,6205,0.19231401611637167
6067,6074,0.20446283886292038
6572,6062,0.07794007043482937
6572,6565,0.07733656767800273
6572,6130,0.0721327266372025
6572,6549,0.10858239477984016
6572,6407,0.36088949948525983
6572,6095,0.3231595743079947
6572,6097,0.09551085566589035
6572,6072,0.0915599116182973
6572,6236,0.021674502343642377
6572,6373,0.11148555832212725
6572,6452,0.07794007043482937
6572,6570,0.021674502343642377
6572,6482,0.3231595743079947
6572,6517,0.0721327266372025
6572,6061,0.12513328075137975
6572,6408,0.24658094617770981
6572,6454,0.0
6572,6287,0.18154444531803474
6572,6222,0.12775270301930974
6572,6422,0.07794007043482937
6572,6125,0.3231595743079947
6572,6497,0.0721327266372025
6572,6343,0.07733656767800273
6572,6229,0.3231595743079947
6572,6208,0.2482152970183876
6572,6341,0.0721327266372025
6572,6147,0.07794007043482937
6572,6223,0.10858239477984016
6572,6436,0.10858239477984016
6572,6524,0.0721327266372025
6572,6067,0.12513328075137975
6572,6572,0.0
6572,6492,0.3231595743079947
6572,6045,0.3231595743079947
6572,6574,0.10858239477984016
6572,6434,0.36088949948525983
6572,6525,0.3231595743079947
6572,6127,0.10858239477984016
6572,6140,0.0721327266372025
6572,6093,0.12513328075137975
6572,6065,0.36088949948525983
6572,6144,0.0721327266372025
6572,6247,0.0721327266372025
6572,6421,0.3231595743079947
6572,6557,0.10858239477984016
6572,6379,0.021674502343642377
6572,6259,0.07733656767800273
6572,6288,0.0915599116182973
6572,6388,0.0915599116182973
6572,6613,0.12589745159934468
6572,6122,0.3231595743079947
6572,6092,0.0721327266372025
6572,6216,0.11148555832212725
6572,6289,0.0721327266372025
6572,6292,0.18036183068127945
6572,6411,0.3231595743079947
6572,6257,0.11148555832212725
6572,6480,0.3231595743079947
6572,6479,0.0721327266372025
6572,6280,0.07733656767800273
6572,6290,0.3231595743079947
6572,6156,0.3231595743079947
6572,6409,0.12513328075137975
6572,6437,0.12513328075137975
6572,6264,0.36088949948525983
6572,6428,0.0721327266372025
6572,6418,0.055545052612696766
6572,6155,0.0721327266372025
6572,6265,0.12513328075137975
6572,6274,0.36088949948525983
6572,6389,0.09551085566589035
6572,6080,0.18036183068127945
6572,6066,0.0
6572,6101,0.24658094617770981
6572,6266,0.07794007043482937
6572,6215,0.3231595743079947
6572,6205,0.0721327266372025
6572,6074,0.3231595743079947
6492,6062,0.36442810554299515
6492,6565,0.3025788370300111
6492,6130,0.3733495261081239
6492,6549,0.401288257498673
6492,6407,0.12190271257476487
6492,6095,0.0
6492,6097,0.33321182069902094
6492,6072,0.39837788835110305
6492,6236,0.3483992337864732
6492,6373,0.22380573576525833
6492,6452,0.36442810554299515
6492,6570,0.3483992337864732
6492,6482,0.0
6492,6517,0.3733495261081239
6492,6061,0.20441760365165446
6492,6408,0.07746085907966938
6492,6454,0.32336506102699347
6492,6287,0.2624645558891733
6492,6222,0.4261267962298292
6492,6422,0.36442810554299515
6492,6125,0.0
6492,6497,0.3733495261081239
6492,6343,0.3025788370300111
6492,6229,0.0
6492,6208,0.07050983306996184
6492,6341,0.3733495261081239
6492,6147,0.36442810554299515
6492,6223,0.401288257498673
6492,6436,0.401288257498673
6492,6524,0.3733495261081239
6492,6067,0.20441760365165446
6492,6572,0.32336506102699347
6492,6492,0.0
6492,6045,0.0
6492,6574,0.401288257498673
6492,6434,0.12190271257476487
6492,6525,0.0
6492,6127,0.401288257498673
6492,6140,0.3733495261081239
6492,6093,0.20441760365165446
6492,6065,0.12190271257476487
6492,6144,0.3733495261081239
6492,6247,0.3733495261081239
6492,6421,0.0
6492,6557,0.401288257498673
6492,6379,0.3483992337864732
6492,6259,0.3025788370300111
6492,6288,0.39837788835110305
6492,6388,0.39837788835110305
6492,6613,0.22945302928039962
6492,6122,0.0
6492,6092,0.3733495261081239
6492,6216,0.22380573576525833
6492,6289,0.3733495261081239
6492,6292,0.14973844185620389
6492,6411,0.0
6492,6257,0.22380573576525833
6492,6480,0.0
6492,6479,0.3733495261081239
6492,6280,0.3025788370300111
6492,6290,0.0
6492,6156,0.0
6492,6409,0.20441760365165446
6492,6437,0.20441760365165446
6492,6264,0.12190271257476487
6492,6428,0.3733495261081239
6492,6418,0.2984695553105041
6492,6155,0.3733495261081239
6492,6265,0.20441760365165446
6492,6274,0.12190271257476487
6492,6389,0.33321182069902094
6492,6080,0.14973844185620389
6492,6066,0.32336506102699347
6492,6101,0.07746085907966938
6492,6266,0.36442810554299515
6492,6215,0.0
6492,6205,0.3733495261081239
6492,6074,0.0
6045,6062,0.36442810554299515
6045,6565,0.3025788370300111
6045,6130,0.3733495261081239
6045,6549,0.401288257498673
6045,6407,0.12190271257476487
6045,6095,0.0
6045,6097,0.33321182069902094
6045,6072,0.39837788835110305
6045,6236,0.3483992337864732
6045,6373,0.22380573576525833
6045,6452,0.36442810554299515
6045,6570,0.3483992337864732
6045,6482,0.0
6045,6517,0.3733495261081239
6045,6061,0.20441760365165446
6045,6408,0.07746085907966938
6045,6454,0.32336506102699347
6045,6287,0.2624645558891733
6045,6222,0.4261267962298292
6045,6422,0.36442810554299515
6045,6125,0.0
6045,6497,0.3733495261081239
6045,6343,0.3025788370300111
6045,6229,0.0
6045,6208,0.07050983306996184
6045,6341,0.3733495261081239
6045,6147,0.36442810554299515
6045,6223,0.401288257498673
6045,6436,0.401288257498673
6045,6524,0.3733495261081239
6045,6067,0.20441760365165446
6045,6572,0.32336506102699347
6045,6492,0.0
6045,6045,0.0
6045,6574,0.401288257498673
6045,6434,0.12190271257476487
6045,6525,0.0
6045,6127,0.401288257498673
6045,6140,0.3733495261081239
6045,6093,0.20441760365165446
6045,6065,0.12190271257476487
6045,6144,0.3733495261081239
6045,6247,0.3733495261081239
6045,6421,0.0
6045,6557,0.401288257498673
6045,6379,0.3483992337864732
6045,6259,0.3025788370300111
6045,6288,0.39837788835110305
6045,6388,0.39837788835110305
6045,6613,0.22945302928039962
6045,6122,0.0
6045,6092,0.3733495261081239
6045,6216,0.22380573576525833
6045,6289,0.3733495261081239
6045,6292,0.14973844185620389
6045,6411,0.0
6045,6257,0.22380573576525833
6045,6480,0.0
6045,6479,0.3733495261081239
6045,6280,0.3025788370300111
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20441760365165446
6045,6437,0.20441760365165446
6045,6264,0.12190271257476487
6045,6428,0.3733495261081239
6045,6418,0.2984695553105041
6045,6155,0.3733495261081239
6045,6265,0.20441760365165446
6045,6274,0.12190271257476487
6045,6389,0.33321182069902094
6045,6080,0.14973844185620389
6045,6066,0.32336506102699347
6045,6101,0.07746085907966938
6045,6266,0.36442810554299515
6045,6215,0.0
6045,6205,0.3733495261081239
6045,6074,0.0
6574,6062,0.15874950700582469
6574,6565,0.0958788239086314
6574,6130,0.03628336149191258
6574,6549,0.0
6574,6407,0.40666851773530505
6574,6095,0.4014944094554103
6574,6097,0.0775166421024236
6574,6072,0.021766959846985068
6574,6236,0.09204739444743315
6574,6373,0.17445126633952127
6574,6452,0.15874950700582469
6574,6570,0.09204739444743315
6574,6482,0.4014944094554103
6574,6517,0.03628336149191258
6574,6061,0.22733171939118615
6574,6408,0.33338118258351085
6574,6454,0.10916800691137907
6574,6287,0.19044804792474979
6574,6222,0.02164836227462008
6574,6422,0.15874950700582469
6574,6125,0.4014944094554103
6574,6497,0.03628336149191258
6574,6343,0.0958788239086314
6574,6229,0.4014944094554103
6574,6208,0.32731920794173364
6574,6341,0.03628336149191258
6574,6147,0.15874950700582469
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03628336149191258
6574,6067,0.22733171939118615
6574,6572,0.10916800691137907
6574,6492,0.4014944094554103
6574,6045,0.4014944094554103
6574,6574,0.0
6574,6434,0.40666851773530505
6574,6525,0.4014944094554103
6574,6127,0.0
6574,6140,0.03628336149191258
6574,6093,0.22733171939118615
6574,6065,0.40666851773530505
6574,6144,0.03628336149191258
6574,6247,0.03628336149191258
6574,6421,0.4014944094554103
6574,6557,0.0
6574,6379,0.09204739444743315
6574,6259,0.0958788239086314
6574,6288,0.021766959846985068
6574,6388,0.021766959846985068
6574,6613,0.17166517668806391
6574,6122,0.4014944094554103
6574,6092,0.03628336149191258
6574,6216,0.17445126633952127
6574,6289,0.03628336149191258
6574,6292,0.24881939626201285
6574,6411,0.4014944094554103
6574,6257,0.17445126633952127
6574,6480,0.4014944094554103
6574,6479,0.03628336149191258
6574,6280,0.0958788239086314
6574,6290,0.4014944094554103
6574,6156,0.4014944094554103
6574,6409,0.22733171939118615
6574,6437,0.22733171939118615
6574,6264,0.40666851773530505
6574,6428,0.03628336149191258
6574,6418,0.101395463627308
6574,6155,0.03628336149191258
6574,6265,0.22733171939118615
6574,6274,0.40666851773530505
6574,6389,0.0775166421024236
6574,6080,0.24881939626201285
6574,6066,0.10916800691137907
6574,6101,0.33338118258351085
6574,6266,0.15874950700582469
6574,6215,0.4014944094554103
6574,6205,0.03628336149191258
6574,6074,0.4014944094554103
6434,6062,0.4215696634941586
6434,6565,0.30793991622146
6434,6130,0.3879611788194132
6434,6549,0.4057408707435244
6434,6407,0.0
6434,6095,0.12041794283239854
6434,6097,0.32640494181862745
6434,6072,0.4122129609867905
6434,6236,0.3831142940260975
6434,6373,0.24656981779560053
6434,6452,0.4215696634941586
6434,6570,0.3831142940260975
6434,6482,0.12041794283239854
6434,6517,0.3879611788194132
6434,6061,0.26881276613983895
6434,6408,0.16740955856935114
6434,6454,0.360292033565137
6434,6287,0.2212357524915588
6434,6222,0.4304442013958514
6434,6422,0.4215696634941586
6434,6125,0.12041794283239854
6434,6497,0.3879611788194132
6434,6343,0.30793991622146
6434,6229,0.12041794283239854
6434,6208,0.14591999596764932
6434,6341,0.3879611788194132
6434,6147,0.4215696634941586
6434,6223,0.4057408707435244
6434,6436,0.4057408707435244
6434,6524,0.3879611788194132
6434,6067,0.26881276613983895
6434,6572,0.360292033565137
6434,6492,0.12041794283239854
6434,6045,0.12041794283239854
6434,6574,0.4057408707435244
6434,6434,0.0
6434,6525,0.12041794283239854
6434,6127,0.4057408707435244
6434,6140,0.3879611788194132
6434,6093,0.26881276613983895
6434,6065,0.0
6434,6144,0.3879611788194132
6434,6247,0.3879611788194132
6434,6421,0.12041794283239854
6434,6557,0.4057408707435244
6434,6379,0.3831142940260975
6434,6259,0.30793991622146
6434,6288,0.4122129609867905
6434,6388,0.4122129609867905
6434,6613,0.23619992858735434
6434,6122,0.12041794283239854
6434,6092,0.3879611788194132
6434,6216,0.24656981779560053
6434,6289,0.3879611788194132
6434,6292,0.18127215092133458
6434,6411,0.12041794283239854
6434,6257,0.24656981779560053
6434,6480,0.12041794283239854
6434,6479,0.3879611788194132
6434,6280,0.30793991622146
6434,6290,0.12041794283239854
6434,6156,0.12041794283239854
6434,6409,0.26881276613983895
6434,6437,0.26881276613983895
6434,6264,0.0
6434,6428,0.3879611788194132
6434,6418,0.31619180389082485
6434,6155,0.3879611788194132
6434,6265,0.26881276613983895
6434,6274,0.0
6434,6389,0.32640494181862745
6434,6080,0.18127215092133458
6434,6066,0.360292033565137
6434,6101,0.16740955856935114
6434,6266,0.4215696634941586
6434,6215,0.12041794283239854
6434,6205,0.3879611788194132
6434,6074,0.12041794283239854
6525,6062,0.36442810554299515
6525,6565,0.3025788370300111
6525,6130,0.3733495261081239
6525,6549,0.401288257498673
6525,6407,0.12190271257476487
6525,6095,0.0
6525,6097,0.33321182069902094
6525,6072,0.39837788835110305
6525,6236,0.3483992337864732
6525,6373,0.22380573576525833
6525,6452,0.36442810554299515
6525,6570,0.3483992337864732
6525,6482,0.0
6525,6517,0.3733495261081239
6525,6061,0.20441760365165446
6525,6408,0.07746085907966938
6525,6454,0.32336506102699347
6525,6287,0.2624645558891733
6525,6222,0.4261267962298292
6525,6422,0.36442810554299515
6525,6125,0.0
6525,6497,0.3733495261081239
6525,6343,0.3025788370300111
6525,6229,0.0
6525,6208,0.07050983306996184
6525,6341,0.3733495261081239
6525,6147,0.36442810554299515
6525,6223,0.401288257498673
6525,6436,0.401288257498673
6525,6524,0.3733495261081239
6525,6067,0.20441760365165446
6525,6572,0.32336506102699347
6525,6492,0.0
6525,6045,0.0
6525,6574,0.401288257498673
6525,6434,0.12190271257476487
6525,6525,0.0
6525,6127,0.401288257498673
6525,6140,0.3733495261081239
6525,6093,0.20441760365165446
6525,6065,0.12190271257476487
6525,6144,0.3733495261081239
6525,6247,0.3733495261081239
6525,6421,0.0
6525,6557,0.401288257498673
6525,6379,0.3483992337864732
6525,6259,0.3025788370300111
6525,6288,0.39837788835110305
6525,6388,0.39837788835110305
6525,6613,0.22945302928039962
6525,6122,0.0
6525,6092,0.3733495261081239
6525,6216,0.22380573576525833
6525,6289,0.3733495261081239
6525,6292,0.14973844185620389
6525,6411,0.0
6525,6257,0.22380573576525833
6525,6480,0.0
6525,6479,0.3733495261081239
6525,6280,0.3025788370300111
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20441760365165446
6525,6437,0.20441760365165446
6525,6264,0.12190271257476487
6525,6428,0.3733495261081239
6525,6418,0.2984695553105041
6525,6155,0.3733495261081239
6525,6265,0.20441760365165446
6525,6274,0.12190271257476487
6525,6389,0.33321182069902094
6525,6080,0.14973844185620389
6525,6066,0.32336506102699347
6525,6101,0.07746085907966938
6525,6266,0.36442810554299515
6525,6215,0.0
6525,6205,0.3733495261081239
6525,6074,0.0
6127,6062,0.15874950700582469
6127,6565,0.0958788239086314
6127,6130,0.03628336149191258
6127,6549,0.0
6127,6407,0.40666851773530505
6127,6095,0.4014944094554103
