source,destination,geodesic_distance
6208,6288,0.32338829471027447
6208,6388,0.32338829471027447
6208,6613,0.15805268804074532
6208,6122,0.07053980833571383
6208,6092,0.2984295917640049
6208,6216,0.14968176184795917
6208,6289,0.2984295917640049
6208,6292,0.0779145721541537
6208,6411,0.07053980833571383
6208,6257,0.14968176184795917
6208,6480,0.07053980833571383
6208,6479,0.2984295917640049
6208,6280,0.22936102800488267
6208,6290,0.07053980833571383
6208,6156,0.07053980833571383
6208,6409,0.13382897300647345
6208,6437,0.13382897300647345
6208,6264,0.14727325238978806
6208,6428,0.2984295917640049
6208,6418,0.22376575112384456
6208,6155,0.2984295917640049
6208,6265,0.13382897300647345
6208,6274,0.14727325238978806
6208,6389,0.2614510994389013
6208,6080,0.0779145721541537
6208,6066,0.2484864894561516
6208,6101,0.02153048160856469
6208,6266,0.2933605015618166
6208,6215,0.07053980833571383
6208,6205,0.2984295917640049
6208,6074,0.07053980833571383
6341,6062,0.12584426962461182
6341,6565,0.07748164901318971
6341,6130,0.0
6341,6549,0.03601984470198988
6341,6407,0.3887204259084535
6341,6095,0.3733487090664006
6341,6097,0.07147987855866689
6341,6072,0.021646330111642964
6341,6236,0.0559858977835907
6341,6373,0.14633859608715372
6341,6452,0.12584426962461182
6341,6570,0.0559858977835907
6341,6482,0.3733487090664006
6341,6517,0.0
6341,6061,0.19225458950576696
6341,6408,0.30249275284501853
6341,6454,0.0724498100490808
6341,6287,0.18165777372051106
6341,6222,0.0556450372140167
6341,6422,0.12584426962461182
6341,6125,0.3733487090664006
6341,6497,0.0
6341,6343,0.07748164901318971
6341,6229,0.3733487090664006
6341,6208,0.29841638254126374
6341,6341,0.0
6341,6147,0.12584426962461182
6341,6223,0.03601984470198988
6341,6436,0.03601984470198988
6341,6524,0.0
6341,6067,0.19225458950576696
6341,6572,0.0724498100490808
6341,6492,0.3733487090664006
6341,6045,0.3733487090664006
6341,6574,0.03601984470198988
6341,6434,0.3887204259084535
6341,6525,0.3733487090664006
6341,6127,0.03601984470198988
6341,6140,0.0
6341,6093,0.19225458950576696
6341,6065,0.3887204259084535
6341,6144,0.0
6341,6247,0.0
6341,6421,0.3733487090664006
6341,6557,0.03601984470198988
6341,6379,0.0559858977835907
6341,6259,0.07748164901318971
6341,6288,0.021646330111642964
6341,6388,0.021646330111642964
6341,6613,0.14922115752765197
6341,6122,0.3733487090664006
6341,6092,0.0
6341,6216,0.14633859608715372
6341,6289,0.0
6341,6292,0.2217547397804879
6341,6411,0.3733487090664006
6341,6257,0.14633859608715372
6341,6480,0.3733487090664006
6341,6479,0.0
6341,6280,0.07748164901318971
6341,6290,0.3733487090664006
6341,6156,0.3733487090664006
6341,6409,0.19225458950576696
6341,6437,0.19225458950576696
6341,6264,0.3887204259084535
6341,6428,0.0
6341,6418,0.0705013017666703
6341,6155,0.0
6341,6265,0.19225458950576696
6341,6274,0.3887204259084535
6341,6389,0.07147987855866689
6341,6080,0.2217547397804879
6341,6066,0.0724498100490808
6341,6101,0.30249275284501853
6341,6266,0.12584426962461182
6341,6215,0.3733487090664006
6341,6205,0.0
6341,6074,0.3733487090664006
6147,6062,0.0
6147,6565,0.1564010674148389
6147,6130,0.12480159889294462
6147,6549,0.15741893069258706
6147,6407,0.4216327712974026
6147,6095,0.3638079814493771
6147,6097,0.17328623936434104
6147,6072,0.13455759926643412
6147,6236,0.07020177106809211
6147,6373,0.17836567249030744
6147,6452,0.0
6147,6570,0.07020177106809211
6147,6482,0.3638079814493771
6147,6517,0.12480159889294462
6147,6061,0.15645923523959665
6147,6408,0.28372679125428885
6147,6454,0.07722169794717237
6147,6287,0.25886049464688204
6147,6222,0.1693488746722078
6147,6422,0.0
6147,6125,0.3638079814493771
6147,6497,0.12480159889294462
6147,6343,0.1564010674148389
6147,6229,0.3638079814493771
6147,6208,0.29261600754660205
6147,6341,0.12480159889294462
6147,6147,0.0
6147,6223,0.15741893069258706
6147,6436,0.15741893069258706
6147,6524,0.12480159889294462
6147,6067,0.15645923523959665
6147,6572,0.07722169794717237
6147,6492,0.3638079814493771
6147,6045,0.3638079814493771
6147,6574,0.15741893069258706
6147,6434,0.4216327712974026
6147,6525,0.3638079814493771
6147,6127,0.15741893069258706
6147,6140,0.12480159889294462
6147,6093,0.15645923523959665
6147,6065,0.4216327712974026
6147,6144,0.12480159889294462
6147,6247,0.12480159889294462
6147,6421,0.3638079814493771
6147,6557,0.15741893069258706
6147,6379,0.07020177106809211
6147,6259,0.1564010674148389
6147,6288,0.13455759926643412
6147,6388,0.13455759926643412
6147,6613,0.19698382519945756
6147,6122,0.3638079814493771
6147,6092,0.12480159889294462
6147,6216,0.17836567249030744
6147,6289,0.12480159889294462
6147,6292,0.23748803561301626
6147,6411,0.3638079814493771
6147,6257,0.17836567249030744
6147,6480,0.3638079814493771
6147,6479,0.12480159889294462
6147,6280,0.1564010674148389
6147,6290,0.3638079814493771
6147,6156,0.3638079814493771
6147,6409,0.15645923523959665
6147,6437,0.15645923523959665
6147,6264,0.4216327712974026
6147,6428,0.12480159889294462
6147,6418,0.13340188118458163
6147,6155,0.12480159889294462
6147,6265,0.15645923523959665
6147,6274,0.4216327712974026
6147,6389,0.17328623936434104
6147,6080,0.23748803561301626
6147,6066,0.07722169794717237
6147,6101,0.28372679125428885
6147,6266,0.0
6147,6215,0.3638079814493771
6147,6205,0.12480159889294462
6147,6074,0.3638079814493771
6223,6062,0.15872084743186782
6223,6565,0.09586526124869876
6223,6130,0.036267069228119064
6223,6549,0.0
6223,6407,0.4066147119869225
6223,6095,0.4014352916845877
6223,6097,0.07751346523052743
6223,6072,0.02176761528690696
6223,6236,0.09202320572541123
6223,6373,0.17439509730238065
6223,6452,0.15872084743186782
6223,6570,0.09202320572541123
6223,6482,0.4014352916845877
6223,6517,0.036267069228119064
6223,6061,0.2272823329854145
6223,6408,0.3333256432498808
6223,6454,0.10912822138965517
6223,6287,0.19041888353416705
6223,6222,0.02162884289217981
6223,6422,0.15872084743186782
6223,6125,0.4014352916845877
6223,6497,0.036267069228119064
6223,6343,0.09586526124869876
6223,6229,0.4014352916845877
6223,6208,0.327263338340048
6223,6341,0.036267069228119064
6223,6147,0.15872084743186782
6223,6223,0.0
6223,6436,0.0
6223,6524,0.036267069228119064
6223,6067,0.2272823329854145
6223,6572,0.10912822138965517
6223,6492,0.4014352916845877
6223,6045,0.4014352916845877
6223,6574,0.0
6223,6434,0.4066147119869225
6223,6525,0.4014352916845877
6223,6127,0.0
6223,6140,0.036267069228119064
6223,6093,0.2272823329854145
6223,6065,0.4066147119869225
6223,6144,0.036267069228119064
6223,6247,0.036267069228119064
6223,6421,0.4014352916845877
6223,6557,0.0
6223,6379,0.09202320572541123
6223,6259,0.09586526124869876
6223,6288,0.02176761528690696
6223,6388,0.02176761528690696
6223,6613,0.17160844496574287
6223,6122,0.4014352916845877
6223,6092,0.036267069228119064
6223,6216,0.17439509730238065
6223,6289,0.036267069228119064
6223,6292,0.24876351279551778
6223,6411,0.4014352916845877
6223,6257,0.17439509730238065
6223,6480,0.4014352916845877
6223,6479,0.036267069228119064
6223,6280,0.09586526124869876
6223,6290,0.4014352916845877
6223,6156,0.4014352916845877
6223,6409,0.2272823329854145
6223,6437,0.2272823329854145
6223,6264,0.4066147119869225
6223,6428,0.036267069228119064
6223,6418,0.10137970488465581
6223,6155,0.036267069228119064
6223,6265,0.2272823329854145
6223,6274,0.4066147119869225
6223,6389,0.07751346523052743
6223,6080,0.24876351279551778
6223,6066,0.10912822138965517
6223,6101,0.3333256432498808
6223,6266,0.15872084743186782
6223,6215,0.4014352916845877
6223,6205,0.036267069228119064
6223,6074,0.4014352916845877
6436,6062,0.15872084743186782
6436,6565,0.09586526124869876
6436,6130,0.036267069228119064
6436,6549,0.0
6436,6407,0.4066147119869225
6436,6095,0.4014352916845877
6436,6097,0.07751346523052743
6436,6072,0.02176761528690696
6436,6236,0.09202320572541123
6436,6373,0.17439509730238065
6436,6452,0.15872084743186782
6436,6570,0.09202320572541123
6436,6482,0.4014352916845877
6436,6517,0.036267069228119064
6436,6061,0.2272823329854145
6436,6408,0.3333256432498808
6436,6454,0.10912822138965517
6436,6287,0.19041888353416705
6436,6222,0.02162884289217981
6436,6422,0.15872084743186782
6436,6125,0.4014352916845877
6436,6497,0.036267069228119064
6436,6343,0.09586526124869876
6436,6229,0.4014352916845877
6436,6208,0.327263338340048
6436,6341,0.036267069228119064
6436,6147,0.15872084743186782
6436,6223,0.0
6436,6436,0.0
6436,6524,0.036267069228119064
6436,6067,0.2272823329854145
6436,6572,0.10912822138965517
6436,6492,0.4014352916845877
6436,6045,0.4014352916845877
6436,6574,0.0
6436,6434,0.4066147119869225
6436,6525,0.4014352916845877
6436,6127,0.0
6436,6140,0.036267069228119064
6436,6093,0.2272823329854145
6436,6065,0.4066147119869225
6436,6144,0.036267069228119064
6436,6247,0.036267069228119064
6436,6421,0.4014352916845877
6436,6557,0.0
6436,6379,0.09202320572541123
6436,6259,0.09586526124869876
6436,6288,0.02176761528690696
6436,6388,0.02176761528690696
6436,6613,0.17160844496574287
6436,6122,0.4014352916845877
6436,6092,0.036267069228119064
6436,6216,0.17439509730238065
6436,6289,0.036267069228119064
6436,6292,0.24876351279551778
6436,6411,0.4014352916845877
6436,6257,0.17439509730238065
6436,6480,0.4014352916845877
6436,6479,0.036267069228119064
6436,6280,0.09586526124869876
6436,6290,0.4014352916845877
6436,6156,0.4014352916845877
6436,6409,0.2272823329854145
6436,6437,0.2272823329854145
6436,6264,0.4066147119869225
6436,6428,0.036267069228119064
6436,6418,0.10137970488465581
6436,6155,0.036267069228119064
6436,6265,0.2272823329854145
6436,6274,0.4066147119869225
6436,6389,0.07751346523052743
6436,6080,0.24876351279551778
6436,6066,0.10912822138965517
6436,6101,0.3333256432498808
6436,6266,0.15872084743186782
6436,6215,0.4014352916845877
6436,6205,0.036267069228119064
6436,6074,0.4014352916845877
6524,6062,0.12584426962461182
6524,6565,0.07748164901318971
6524,6130,0.0
6524,6549,0.03601984470198988
6524,6407,0.3887204259084535
6524,6095,0.3733487090664006
6524,6097,0.07147987855866689
6524,6072,0.021646330111642964
6524,6236,0.0559858977835907
6524,6373,0.14633859608715372
6524,6452,0.12584426962461182
6524,6570,0.0559858977835907
6524,6482,0.3733487090664006
6524,6517,0.0
6524,6061,0.19225458950576696
6524,6408,0.30249275284501853
6524,6454,0.0724498100490808
6524,6287,0.18165777372051106
6524,6222,0.0556450372140167
6524,6422,0.12584426962461182
6524,6125,0.3733487090664006
6524,6497,0.0
6524,6343,0.07748164901318971
6524,6229,0.3733487090664006
6524,6208,0.29841638254126374
6524,6341,0.0
6524,6147,0.12584426962461182
6524,6223,0.03601984470198988
6524,6436,0.03601984470198988
6524,6524,0.0
6524,6067,0.19225458950576696
6524,6572,0.0724498100490808
6524,6492,0.3733487090664006
6524,6045,0.3733487090664006
6524,6574,0.03601984470198988
6524,6434,0.3887204259084535
6524,6525,0.3733487090664006
6524,6127,0.03601984470198988
6524,6140,0.0
6524,6093,0.19225458950576696
6524,6065,0.3887204259084535
6524,6144,0.0
6524,6247,0.0
6524,6421,0.3733487090664006
6524,6557,0.03601984470198988
6524,6379,0.0559858977835907
6524,6259,0.07748164901318971
6524,6288,0.021646330111642964
6524,6388,0.021646330111642964
6524,6613,0.14922115752765197
6524,6122,0.3733487090664006
6524,6092,0.0
6524,6216,0.14633859608715372
6524,6289,0.0
6524,6292,0.2217547397804879
6524,6411,0.3733487090664006
6524,6257,0.14633859608715372
6524,6480,0.3733487090664006
6524,6479,0.0
6524,6280,0.07748164901318971
6524,6290,0.3733487090664006
6524,6156,0.3733487090664006
6524,6409,0.19225458950576696
6524,6437,0.19225458950576696
6524,6264,0.3887204259084535
6524,6428,0.0
6524,6418,0.0705013017666703
6524,6155,0.0
6524,6265,0.19225458950576696
6524,6274,0.3887204259084535
6524,6389,0.07147987855866689
6524,6080,0.2217547397804879
6524,6066,0.0724498100490808
6524,6101,0.30249275284501853
6524,6266,0.12584426962461182
6524,6215,0.3733487090664006
6524,6205,0.0
6524,6074,0.3733487090664006
6067,6062,0.1574322816618652
6067,6565,0.14536993379405241
6067,6130,0.19228609424867069
6067,6549,0.2270711655708084
6067,6407,0.2698175272520793
6067,6095,0.20446055653777212
6067,6097,0.18184393871878843
6067,6072,0.2150545289979184
6067,6236,0.14991184650157896
6067,6373,0.07788109968950874
6067,6452,0.1574322816618652
6067,6570,0.14991184650157896
6067,6482,0.20446055653777212
6067,6517,0.19228609424867069
6067,6061,0.0
6067,6408,0.12472436033521694
6067,6454,0.12547688642698646
6067,6287,0.17427237714023994
6067,6222,0.24925219444359178
6067,6422,0.1574322816618652
6067,6125,0.20446055653777212
6067,6497,0.19228609424867069
6067,6343,0.14536993379405241
6067,6229,0.20446055653777212
6067,6208,0.13384563177144354
6067,6341,0.19228609424867069
6067,6147,0.1574322816618652
6067,6223,0.2270711655708084
6067,6436,0.2270711655708084
6067,6524,0.19228609424867069
6067,6067,0.0
6067,6572,0.12547688642698646
6067,6492,0.20446055653777212
6067,6045,0.20446055653777212
6067,6574,0.2270711655708084
6067,6434,0.2698175272520793
6067,6525,0.20446055653777212
6067,6127,0.2270711655708084
6067,6140,0.19228609424867069
6067,6093,0.0
6067,6065,0.2698175272520793
6067,6144,0.19228609424867069
6067,6247,0.19228609424867069
6067,6421,0.20446055653777212
6067,6557,0.2270711655708084
6067,6379,0.14991184650157896
6067,6259,0.14536993379405241
6067,6288,0.2150545289979184
6067,6388,0.2150545289979184
6067,6613,0.10125886367830916
6067,6122,0.20446055653777212
6067,6092,0.19228609424867069
6067,6216,0.07788109968950874
6067,6289,0.19228609424867069
6067,6292,0.09068942561110316
6067,6411,0.20446055653777212
6067,6257,0.07788109968950874
6067,6480,0.20446055653777212
6067,6479,0.19228609424867069
6067,6280,0.14536993379405241
6067,6290,0.20446055653777212
6067,6156,0.20446055653777212
6067,6409,0.0
6067,6437,0.0
6067,6264,0.2698175272520793
6067,6428,0.19228609424867069
6067,6418,0.12800133180225726
6067,6155,0.19228609424867069
6067,6265,0.0
6067,6274,0.2698175272520793
6067,6389,0.18184393871878843
6067,6080,0.09068942561110316
6067,6066,0.12547688642698646
6067,6101,0.12472436033521694
6067,6266,0.1574322816618652
6067,6215,0.20446055653777212
6067,6205,0.19228609424867069
6067,6074,0.20446055653777212
6572,6062,0.07792365170927229
6572,6565,0.07732307963714824
6572,6130,0.07211860622392113
6572,6549,0.1085470631278293
6572,6407,0.36085889912404423
6572,6095,0.3231467213472595
6572,6097,0.09548898846274811
6572,6072,0.09153647147865684
6572,6236,0.02167368966927613
6572,6373,0.11146672216190195
6572,6452,0.07792365170927229
6572,6570,0.02167368966927613
6572,6482,0.3231467213472595
6572,6517,0.07211860622392113
6572,6061,0.12512975057839243
6572,6408,0.2465732628286831
6572,6454,0.0
6572,6287,0.18151359812451964
6572,6222,0.12770733625964797
6572,6422,0.07792365170927229
6572,6125,0.3231467213472595
6572,6497,0.07211860622392113
6572,6343,0.07732307963714824
6572,6229,0.3231467213472595
6572,6208,0.24820505709012855
6572,6341,0.07211860622392113
6572,6147,0.07792365170927229
6572,6223,0.1085470631278293
6572,6436,0.1085470631278293
6572,6524,0.07211860622392113
6572,6067,0.12512975057839243
6572,6572,0.0
6572,6492,0.3231467213472595
6572,6045,0.3231467213472595
6572,6574,0.1085470631278293
6572,6434,0.36085889912404423
6572,6525,0.3231467213472595
6572,6127,0.1085470631278293
6572,6140,0.07211860622392113
6572,6093,0.12512975057839243
6572,6065,0.36085889912404423
6572,6144,0.07211860622392113
6572,6247,0.07211860622392113
6572,6421,0.3231467213472595
6572,6557,0.1085470631278293
6572,6379,0.02167368966927613
6572,6259,0.07732307963714824
6572,6288,0.09153647147865684
6572,6388,0.09153647147865684
6572,6613,0.1258713996566544
6572,6122,0.3231467213472595
6572,6092,0.07211860622392113
6572,6216,0.11146672216190195
6572,6289,0.07211860622392113
6572,6292,0.18034816393887076
6572,6411,0.3231467213472595
6572,6257,0.11146672216190195
6572,6480,0.3231467213472595
6572,6479,0.07211860622392113
6572,6280,0.07732307963714824
6572,6290,0.3231467213472595
6572,6156,0.3231467213472595
6572,6409,0.12512975057839243
6572,6437,0.12512975057839243
6572,6264,0.36085889912404423
6572,6428,0.07211860622392113
6572,6418,0.0555332539002944
6572,6155,0.07211860622392113
6572,6265,0.12512975057839243
6572,6274,0.36085889912404423
6572,6389,0.09548898846274811
6572,6080,0.18034816393887076
6572,6066,0.0
6572,6101,0.2465732628286831
6572,6266,0.07792365170927229
6572,6215,0.3231467213472595
6572,6205,0.07211860622392113
6572,6074,0.3231467213472595
6492,6062,0.36442522322526066
6492,6565,0.3025289975480716
6492,6130,0.3733097355725056
6492,6549,0.40122536259719094
6492,6407,0.12190052601730611
6492,6095,0.0
6492,6097,0.3331728715229716
6492,6072,0.3983243981869161
6492,6236,0.3483863758323249
6492,6373,0.2237986646739685
6492,6452,0.36442522322526066
6492,6570,0.3483863758323249
6492,6482,0.0
6492,6517,0.3733097355725056
6492,6061,0.2044172008876432
6492,6408,0.07746066316915817
6492,6454,0.32335592732997026
6492,6287,0.2624572711634542
6492,6222,0.42604988004401795
6492,6422,0.36442522322526066
6492,6125,0.0
6492,6497,0.3733097355725056
6492,6343,0.3025289975480716
6492,6229,0.0
6492,6208,0.07050858630169643
6492,6341,0.3733097355725056
6492,6147,0.36442522322526066
6492,6223,0.40122536259719094
6492,6436,0.40122536259719094
6492,6524,0.3733097355725056
6492,6067,0.2044172008876432
6492,6572,0.32335592732997026
6492,6492,0.0
6492,6045,0.0
6492,6574,0.40122536259719094
6492,6434,0.12190052601730611
6492,6525,0.0
6492,6127,0.40122536259719094
6492,6140,0.3733097355725056
6492,6093,0.2044172008876432
6492,6065,0.12190052601730611
6492,6144,0.3733097355725056
6492,6247,0.3733097355725056
6492,6421,0.0
6492,6557,0.40122536259719094
6492,6379,0.3483863758323249
6492,6259,0.3025289975480716
6492,6288,0.3983243981869161
6492,6388,0.3983243981869161
6492,6613,0.22944468693219938
6492,6122,0.0
6492,6092,0.3733097355725056
6492,6216,0.2237986646739685
6492,6289,0.3733097355725056
6492,6292,0.14973311383393523
6492,6411,0.0
6492,6257,0.2237986646739685
6492,6480,0.0
6492,6479,0.3733097355725056
6492,6280,0.3025289975480716
6492,6290,0.0
6492,6156,0.0
6492,6409,0.2044172008876432
6492,6437,0.2044172008876432
6492,6264,0.12190052601730611
6492,6428,0.3733097355725056
6492,6418,0.29842073487773735
6492,6155,0.3733097355725056
6492,6265,0.2044172008876432
6492,6274,0.12190052601730611
6492,6389,0.3331728715229716
6492,6080,0.14973311383393523
6492,6066,0.32335592732997026
6492,6101,0.07746066316915817
6492,6266,0.36442522322526066
6492,6215,0.0
6492,6205,0.3733097355725056
6492,6074,0.0
6045,6062,0.36442522322526066
6045,6565,0.3025289975480716
6045,6130,0.3733097355725056
6045,6549,0.40122536259719094
6045,6407,0.12190052601730611
6045,6095,0.0
6045,6097,0.3331728715229716
6045,6072,0.3983243981869161
6045,6236,0.3483863758323249
6045,6373,0.2237986646739685
6045,6452,0.36442522322526066
6045,6570,0.3483863758323249
6045,6482,0.0
6045,6517,0.3733097355725056
6045,6061,0.2044172008876432
6045,6408,0.07746066316915817
6045,6454,0.32335592732997026
6045,6287,0.2624572711634542
6045,6222,0.42604988004401795
6045,6422,0.36442522322526066
6045,6125,0.0
6045,6497,0.3733097355725056
6045,6343,0.3025289975480716
6045,6229,0.0
6045,6208,0.07050858630169643
6045,6341,0.3733097355725056
6045,6147,0.36442522322526066
6045,6223,0.40122536259719094
6045,6436,0.40122536259719094
6045,6524,0.3733097355725056
6045,6067,0.2044172008876432
6045,6572,0.32335592732997026
6045,6492,0.0
6045,6045,0.0
6045,6574,0.40122536259719094
6045,6434,0.12190052601730611
6045,6525,0.0
6045,6127,0.40122536259719094
6045,6140,0.3733097355725056
6045,6093,0.2044172008876432
6045,6065,0.12190052601730611
6045,6144,0.3733097355725056
6045,6247,0.3733097355725056
6045,6421,0.0
6045,6557,0.40122536259719094
6045,6379,0.3483863758323249
6045,6259,0.3025289975480716
6045,6288,0.3983243981869161
6045,6388,0.3983243981869161
6045,6613,0.22944468693219938
6045,6122,0.0
6045,6092,0.3733097355725056
6045,6216,0.2237986646739685
6045,6289,0.3733097355725056
6045,6292,0.14973311383393523
6045,6411,0.0
6045,6257,0.2237986646739685
6045,6480,0.0
6045,6479,0.3733097355725056
6045,6280,0.3025289975480716
6045,6290,0.0
6045,6156,0.0
6045,6409,0.2044172008876432
6045,6437,0.2044172008876432
6045,6264,0.12190052601730611
6045,6428,0.3733097355725056
6045,6418,0.29842073487773735
6045,6155,0.3733097355725056
6045,6265,0.2044172008876432
6045,6274,0.12190052601730611
6045,6389,0.3331728715229716
6045,6080,0.14973311383393523
6045,6066,0.32335592732997026
6045,6101,0.07746066316915817
6045,6266,0.36442522322526066
6045,6215,0.0
6045,6205,0.3733097355725056
6045,6074,0.0
6574,6062,0.15872084743186782
6574,6565,0.09586526124869876
6574,6130,0.036267069228119064
6574,6549,0.0
6574,6407,0.4066147119869225
6574,6095,0.4014352916845877
6574,6097,0.07751346523052743
6574,6072,0.02176761528690696
6574,6236,0.09202320572541123
6574,6373,0.17439509730238065
6574,6452,0.15872084743186782
6574,6570,0.09202320572541123
6574,6482,0.4014352916845877
6574,6517,0.036267069228119064
6574,6061,0.2272823329854145
6574,6408,0.3333256432498808
6574,6454,0.10912822138965517
6574,6287,0.19041888353416705
6574,6222,0.02162884289217981
6574,6422,0.15872084743186782
6574,6125,0.4014352916845877
6574,6497,0.036267069228119064
6574,6343,0.09586526124869876
6574,6229,0.4014352916845877
6574,6208,0.327263338340048
6574,6341,0.036267069228119064
6574,6147,0.15872084743186782
6574,6223,0.0
6574,6436,0.0
6574,6524,0.036267069228119064
6574,6067,0.2272823329854145
6574,6572,0.10912822138965517
6574,6492,0.4014352916845877
6574,6045,0.4014352916845877
6574,6574,0.0
6574,6434,0.4066147119869225
6574,6525,0.4014352916845877
6574,6127,0.0
6574,6140,0.036267069228119064
6574,6093,0.2272823329854145
6574,6065,0.4066147119869225
6574,6144,0.036267069228119064
6574,6247,0.036267069228119064
6574,6421,0.4014352916845877
6574,6557,0.0
6574,6379,0.09202320572541123
6574,6259,0.09586526124869876
6574,6288,0.02176761528690696
6574,6388,0.02176761528690696
6574,6613,0.17160844496574287
6574,6122,0.4014352916845877
6574,6092,0.036267069228119064
6574,6216,0.17439509730238065
6574,6289,0.036267069228119064
6574,6292,0.24876351279551778
6574,6411,0.4014352916845877
6574,6257,0.17439509730238065
6574,6480,0.4014352916845877
6574,6479,0.036267069228119064
6574,6280,0.09586526124869876
6574,6290,0.4014352916845877
6574,6156,0.4014352916845877
6574,6409,0.2272823329854145
6574,6437,0.2272823329854145
6574,6264,0.4066147119869225
6574,6428,0.036267069228119064
6574,6418,0.10137970488465581
6574,6155,0.036267069228119064
6574,6265,0.2272823329854145
6574,6274,0.4066147119869225
6574,6389,0.07751346523052743
6574,6080,0.24876351279551778
6574,6066,0.10912822138965517
6574,6101,0.3333256432498808
6574,6266,0.15872084743186782
6574,6215,0.4014352916845877
6574,6205,0.036267069228119064
6574,6074,0.4014352916845877
6434,6062,0.4215449620932723
6434,6565,0.3078868719503085
6434,6130,0.38791593964969373
6434,6549,0.40568408440472997
6434,6407,0.0
6434,6095,0.12041466559777891
6434,6097,0.3263604238210039
6434,6072,0.4121548245422888
6434,6236,0.3830783313635827
6434,6373,0.24655458646119163
6434,6452,0.4215449620932723
6434,6570,0.3830783313635827
6434,6482,0.12041466559777891
6434,6517,0.38791593964969373
6434,6061,0.26880050424806406
6434,6408,0.16740168489214785
6434,6454,0.36026011296699967
6434,6287,0.2212258042090878
6434,6222,0.43037573100448534
6434,6422,0.4215449620932723
6434,6125,0.12041466559777891
6434,6497,0.38791593964969373
6434,6343,0.3078868719503085
6434,6229,0.12041466559777891
6434,6208,0.1459126127644753
6434,6341,0.38791593964969373
6434,6147,0.4215449620932723
6434,6223,0.40568408440472997
6434,6436,0.40568408440472997
6434,6524,0.38791593964969373
6434,6067,0.26880050424806406
6434,6572,0.36026011296699967
6434,6492,0.12041466559777891
6434,6045,0.12041466559777891
6434,6574,0.40568408440472997
6434,6434,0.0
6434,6525,0.12041466559777891
6434,6127,0.40568408440472997
6434,6140,0.38791593964969373
6434,6093,0.26880050424806406
6434,6065,0.0
6434,6144,0.38791593964969373
6434,6247,0.38791593964969373
6434,6421,0.12041466559777891
6434,6557,0.40568408440472997
6434,6379,0.3830783313635827
6434,6259,0.3078868719503085
6434,6288,0.4121548245422888
6434,6388,0.4121548245422888
6434,6613,0.23618598162196264
6434,6122,0.12041466559777891
6434,6092,0.38791593964969373
6434,6216,0.24655458646119163
6434,6289,0.38791593964969373
6434,6292,0.18125883986529773
6434,6411,0.12041466559777891
6434,6257,0.24655458646119163
6434,6480,0.12041466559777891
6434,6479,0.38791593964969373
6434,6280,0.3078868719503085
6434,6290,0.12041466559777891
6434,6156,0.12041466559777891
6434,6409,0.26880050424806406
6434,6437,0.26880050424806406
6434,6264,0.0
6434,6428,0.38791593964969373
6434,6418,0.31614167838432744
6434,6155,0.38791593964969373
6434,6265,0.26880050424806406
6434,6274,0.0
6434,6389,0.3263604238210039
6434,6080,0.18125883986529773
6434,6066,0.36026011296699967
6434,6101,0.16740168489214785
6434,6266,0.4215449620932723
6434,6215,0.12041466559777891
6434,6205,0.38791593964969373
6434,6074,0.12041466559777891
6525,6062,0.36442522322526066
6525,6565,0.3025289975480716
6525,6130,0.3733097355725056
6525,6549,0.40122536259719094
6525,6407,0.12190052601730611
6525,6095,0.0
6525,6097,0.3331728715229716
6525,6072,0.3983243981869161
6525,6236,0.3483863758323249
6525,6373,0.2237986646739685
6525,6452,0.36442522322526066
6525,6570,0.3483863758323249
6525,6482,0.0
6525,6517,0.3733097355725056
6525,6061,0.2044172008876432
6525,6408,0.07746066316915817
6525,6454,0.32335592732997026
6525,6287,0.2624572711634542
6525,6222,0.42604988004401795
6525,6422,0.36442522322526066
6525,6125,0.0
6525,6497,0.3733097355725056
6525,6343,0.3025289975480716
6525,6229,0.0
6525,6208,0.07050858630169643
6525,6341,0.3733097355725056
6525,6147,0.36442522322526066
6525,6223,0.40122536259719094
6525,6436,0.40122536259719094
6525,6524,0.3733097355725056
6525,6067,0.2044172008876432
6525,6572,0.32335592732997026
6525,6492,0.0
6525,6045,0.0
6525,6574,0.40122536259719094
6525,6434,0.12190052601730611
6525,6525,0.0
6525,6127,0.40122536259719094
6525,6140,0.3733097355725056
6525,6093,0.2044172008876432
6525,6065,0.12190052601730611
6525,6144,0.3733097355725056
6525,6247,0.3733097355725056
6525,6421,0.0
6525,6557,0.40122536259719094
6525,6379,0.3483863758323249
6525,6259,0.3025289975480716
6525,6288,0.3983243981869161
6525,6388,0.3983243981869161
6525,6613,0.22944468693219938
6525,6122,0.0
6525,6092,0.3733097355725056
6525,6216,0.2237986646739685
6525,6289,0.3733097355725056
6525,6292,0.14973311383393523
6525,6411,0.0
6525,6257,0.2237986646739685
6525,6480,0.0
6525,6479,0.3733097355725056
6525,6280,0.3025289975480716
6525,6290,0.0
6525,6156,0.0
6525,6409,0.2044172008876432
6525,6437,0.2044172008876432
6525,6264,0.12190052601730611
6525,6428,0.3733097355725056
6525,6418,0.29842073487773735
6525,6155,0.3733097355725056
6525,6265,0.2044172008876432
6525,6274,0.12190052601730611
6525,6389,0.3331728715229716
6525,6080,0.14973311383393523
6525,6066,0.32335592732997026
6525,6101,0.07746066316915817
6525,6266,0.36442522322526066
6525,6215,0.0
6525,6205,0.3733097355725056
6525,6074,0.0
6127,6062,0.15872084743186782
6127,6565,0.09586526124869876
