source,destination,geodesic_distance
6479,6144,0.0
6479,6247,0.03623382594061891
6479,6421,0.351765600950599
6479,6557,0.045288669372360146
6479,6379,0.02175182725995911
6479,6259,0.07749137708966325
6479,6288,0.021640373220877585
6479,6388,0.03630997828818833
6479,6613,0.14923710552785557
6479,6122,0.37338033420059286
6479,6092,0.0
6479,6216,0.14635855180824864
6479,6289,0.0
6479,6292,0.22177776327750426
6479,6411,0.37338033420059286
6479,6257,0.14635855180824864
6479,6480,0.37338033420059286
6479,6479,0.0
6479,6280,0.10077323928097665
6479,6290,0.37338033420059286
6479,6156,0.37338033420059286
6479,6409,0.19227473978000206
6479,6437,0.19227473978000206
6479,6264,0.3887384544190635
6479,6428,0.02175182725995911
6479,6418,0.07051271117598967
6479,6155,0.0
6479,6265,0.19227473978000206
6479,6274,0.3887384544190635
6479,6389,0.05561989164737219
6479,6080,0.22177776327750426
6479,6066,0.07245041463328628
6479,6101,0.3025285817619022
6479,6266,0.12584362597320925
6479,6215,0.351765600950599
6479,6205,0.0
6479,6074,0.37338033420059286
6280,6062,0.16855575096301173
6280,6565,0.02161298544591861
6280,6130,0.10088570458133084
6280,6549,0.12105695672118533
6280,6407,0.28497123419552295
6280,6095,0.2782165033376591
6280,6097,0.05564967994065023
6280,6072,0.12491205311397297
6280,6236,0.1074642290260242
6280,6373,0.05582657309600103
6280,6452,0.16855575096301173
6280,6570,0.11180855773448828
6280,6482,0.2782165033376591
6280,6517,0.10088570458133084
6280,6061,0.12804912741150526
6280,6408,0.21496701371841748
6280,6454,0.09086559842799474
6280,6287,0.09069127586911169
6280,6222,0.14629388935438356
6280,6422,0.2615808765112557
6280,6125,0.2615808765112557
6280,6497,0.10088570458133084
6280,6343,0.02161298544591861
6280,6229,0.271747384249194
6280,6208,0.2054287340044748
6280,6341,0.10088570458133084
6280,6147,0.16855575096301173
6280,6223,0.12105695672118533
6280,6436,0.12105695672118533
6280,6524,0.10088570458133084
6280,6067,0.12804912741150526
6280,6572,0.09086559842799474
6280,6492,0.2615808765112557
6280,6045,0.2782165033376591
6280,6574,0.12105695672118533
6280,6434,0.28497123419552295
6280,6525,0.2782165033376591
6280,6127,0.12105695672118533
6280,6140,0.10088570458133084
6280,6093,0.12804912741150526
6280,6065,0.28497123419552295
6280,6144,0.10088570458133084
6280,6247,0.09081247814646548
6280,6421,0.2615808765112557
6280,6557,0.1010856624089112
6280,6379,0.11180855773448828
6280,6259,0.02161298544591861
6280,6288,0.12491205311397297
6280,6388,0.07046267351965624
6280,6613,0.045565257951081295
6280,6122,0.2782165033376591
6280,6092,0.10088570458133084
6280,6216,0.05582657309600103
6280,6289,0.10088570458133084
6280,6292,0.12539039191019857
6280,6411,0.2782165033376591
6280,6257,0.05582657309600103
6280,6480,0.2782165033376591
6280,6479,0.10088570458133084
6280,6280,0.0
6280,6290,0.2782165033376591
6280,6156,0.2782165033376591
6280,6409,0.12804912741150526
6280,6437,0.12804912741150526
6280,6264,0.28497123419552295
6280,6428,0.11180855773448828
6280,6418,0.0364537756384436
6280,6155,0.10088570458133084
6280,6265,0.12804912741150526
6280,6274,0.28497123419552295
6280,6389,0.045483118865613736
6280,6080,0.12539039191019857
6280,6066,0.09086559842799474
6280,6101,0.21496701371841748
6280,6266,0.16855575096301173
6280,6215,0.2615808765112557
6280,6205,0.10088570458133084
6280,6074,0.2782165033376591
6290,6062,0.3644504957474789
6290,6565,0.3025421206729485
6290,6130,0.37334498535534333
6290,6549,0.4012447272394674
6290,6407,0.12190163666992243
6290,6095,0.0
6290,6097,0.33318466783363454
6290,6072,0.39835716584549274
6290,6236,0.34841676447362924
6290,6373,0.2238069509437473
6290,6452,0.3644504957474789
6290,6570,0.37234355441851497
6290,6482,0.0
6290,6517,0.37334498535534333
6290,6061,0.20443942216029157
6290,6408,0.0774617882449612
6290,6454,0.32338538515015375
6290,6287,0.26245887689289504
6290,6222,0.4260677816598543
6290,6422,0.036279235313799674
6290,6125,0.036279235313799674
6290,6497,0.37334498535534333
6290,6343,0.3025421206729485
6290,6229,0.05544097695031103
6290,6208,0.07050919898078511
6290,6341,0.37334498535534333
6290,6147,0.3644504957474789
6290,6223,0.4012447272394674
6290,6436,0.4012447272394674
6290,6524,0.37334498535534333
6290,6067,0.20443942216029157
6290,6572,0.32338538515015375
6290,6492,0.036279235313799674
6290,6045,0.0
6290,6574,0.4012447272394674
6290,6434,0.12190163666992243
6290,6525,0.0
6290,6127,0.4012447272394674
6290,6140,0.37334498535534333
6290,6093,0.20443942216029157
6290,6065,0.12190163666992243
6290,6144,0.37334498535534333
6290,6247,0.3472413553419665
6290,6421,0.036279235313799674
6290,6557,0.38166358225277297
6290,6379,0.37234355441851497
6290,6259,0.3025421206729485
6290,6288,0.39835716584549274
6290,6388,0.3517659345025522
6290,6613,0.22944903156546442
6290,6122,0.0
6290,6092,0.37334498535534333
6290,6216,0.2238069509437473
6290,6289,0.37334498535534333
6290,6292,0.14973631107736163
6290,6411,0.0
6290,6257,0.2238069509437473
6290,6480,0.0
6290,6479,0.37334498535534333
6290,6280,0.2780592867017522
6290,6290,0.0
6290,6156,0.0
6290,6409,0.20443942216029157
6290,6437,0.20443942216029157
6290,6264,0.12190163666992243
6290,6428,0.37234355441851497
6290,6418,0.29844159146678484
6290,6155,0.37334498535534333
6290,6265,0.20443942216029157
6290,6274,0.12190163666992243
6290,6389,0.3271164581105114
6290,6080,0.14973631107736163
6290,6066,0.32338538515015375
6290,6101,0.0774617882449612
6290,6266,0.3644504957474789
6290,6215,0.036279235313799674
6290,6205,0.37334498535534333
6290,6074,0.0
6156,6062,0.3644504957474789
6156,6565,0.3025421206729485
6156,6130,0.37334498535534333
6156,6549,0.4012447272394674
6156,6407,0.12190163666992243
6156,6095,0.0
6156,6097,0.33318466783363454
6156,6072,0.39835716584549274
6156,6236,0.34841676447362924
6156,6373,0.2238069509437473
6156,6452,0.3644504957474789
6156,6570,0.37234355441851497
6156,6482,0.0
6156,6517,0.37334498535534333
6156,6061,0.20443942216029157
6156,6408,0.0774617882449612
6156,6454,0.32338538515015375
6156,6287,0.26245887689289504
6156,6222,0.4260677816598543
6156,6422,0.036279235313799674
6156,6125,0.036279235313799674
6156,6497,0.37334498535534333
6156,6343,0.3025421206729485
6156,6229,0.05544097695031103
6156,6208,0.07050919898078511
6156,6341,0.37334498535534333
6156,6147,0.3644504957474789
6156,6223,0.4012447272394674
6156,6436,0.4012447272394674
6156,6524,0.37334498535534333
6156,6067,0.20443942216029157
6156,6572,0.32338538515015375
6156,6492,0.036279235313799674
6156,6045,0.0
6156,6574,0.4012447272394674
6156,6434,0.12190163666992243
6156,6525,0.0
6156,6127,0.4012447272394674
6156,6140,0.37334498535534333
6156,6093,0.20443942216029157
6156,6065,0.12190163666992243
6156,6144,0.37334498535534333
6156,6247,0.3472413553419665
6156,6421,0.036279235313799674
6156,6557,0.38166358225277297
6156,6379,0.37234355441851497
6156,6259,0.3025421206729485
6156,6288,0.39835716584549274
6156,6388,0.3517659345025522
6156,6613,0.22944903156546442
6156,6122,0.0
6156,6092,0.37334498535534333
6156,6216,0.2238069509437473
6156,6289,0.37334498535534333
6156,6292,0.14973631107736163
6156,6411,0.0
6156,6257,0.2238069509437473
6156,6480,0.0
6156,6479,0.37334498535534333
6156,6280,0.2780592867017522
6156,6290,0.0
6156,6156,0.0
6156,6409,0.20443942216029157
6156,6437,0.20443942216029157
6156,6264,0.12190163666992243
6156,6428,0.37234355441851497
6156,6418,0.29844159146678484
6156,6155,0.37334498535534333
6156,6265,0.20443942216029157
6156,6274,0.12190163666992243
6156,6389,0.3271164581105114
6156,6080,0.14973631107736163
6156,6066,0.32338538515015375
6156,6101,0.0774617882449612
6156,6266,0.3644504957474789
6156,6215,0.036279235313799674
6156,6205,0.37334498535534333
6156,6074,0.0
6409,6062,0.15744037105624956
6409,6565,0.14537999873809807
6409,6130,0.19231066179127967
6409,6549,0.22708294172035787
6409,6407,0.2698340473122077
6409,6095,0.20448475079276632
6409,6097,0.18185572235746988
6409,6072,0.215076666373656
6409,6236,0.1499275891564124
6409,6373,0.0778820865129205
6409,6452,0.15744037105624956
6409,6570,0.18172337209384343
6409,6482,0.20448475079276632
6409,6517,0.19231066179127967
6409,6061,0.0
6409,6408,0.12474853202008129
6409,6454,0.1254924010468808
6409,6287,0.1742771124214243
6409,6222,0.24926306877957113
6409,6422,0.17378583625235786
6409,6125,0.17378583625235786
6409,6497,0.19231066179127967
6409,6343,0.14537999873809807
6409,6229,0.17129163113231097
6409,6208,0.13386721450080796
6409,6341,0.19231066179127967
6409,6147,0.15744037105624956
6409,6223,0.22708294172035787
6409,6436,0.22708294172035787
6409,6524,0.19231066179127967
6409,6067,0.0
6409,6572,0.1254924010468808
6409,6492,0.17378583625235786
6409,6045,0.20448475079276632
6409,6574,0.22708294172035787
6409,6434,0.2698340473122077
6409,6525,0.20448475079276632
6409,6127,0.22708294172035787
6409,6140,0.19231066179127967
6409,6093,0.0
6409,6065,0.2698340473122077
6409,6144,0.19231066179127967
6409,6247,0.15821681621832867
6409,6421,0.17378583625235786
6409,6557,0.22046079154125217
6409,6379,0.18172337209384343
6409,6259,0.14537999873809807
6409,6288,0.215076666373656
6409,6388,0.18446579938408927
6409,6613,0.10126127667885665
6409,6122,0.20448475079276632
6409,6092,0.19231066179127967
6409,6216,0.0778820865129205
6409,6289,0.19231066179127967
6409,6292,0.09069883016972247
6409,6411,0.20448475079276632
6409,6257,0.0778820865129205
6409,6480,0.20448475079276632
6409,6479,0.19231066179127967
6409,6280,0.12796279173816377
6409,6290,0.20448475079276632
6409,6156,0.20448475079276632
6409,6409,0.0
6409,6437,0.0
6409,6264,0.2698340473122077
6409,6428,0.18172337209384343
6409,6418,0.12801310428339246
6409,6155,0.19231066179127967
6409,6265,0.0
6409,6274,0.2698340473122077
6409,6389,0.16435580403676828
6409,6080,0.09069883016972247
6409,6066,0.1254924010468808
6409,6101,0.12474853202008129
6409,6266,0.15744037105624956
6409,6215,0.17378583625235786
6409,6205,0.19231066179127967
6409,6074,0.20448475079276632
6437,6062,0.15744037105624956
6437,6565,0.14537999873809807
6437,6130,0.19231066179127967
6437,6549,0.22708294172035787
6437,6407,0.2698340473122077
6437,6095,0.20448475079276632
6437,6097,0.18185572235746988
6437,6072,0.215076666373656
6437,6236,0.1499275891564124
6437,6373,0.0778820865129205
6437,6452,0.15744037105624956
6437,6570,0.18172337209384343
6437,6482,0.20448475079276632
6437,6517,0.19231066179127967
6437,6061,0.0
6437,6408,0.12474853202008129
6437,6454,0.1254924010468808
6437,6287,0.1742771124214243
6437,6222,0.24926306877957113
6437,6422,0.17378583625235786
6437,6125,0.17378583625235786
6437,6497,0.19231066179127967
6437,6343,0.14537999873809807
6437,6229,0.17129163113231097
6437,6208,0.13386721450080796
6437,6341,0.19231066179127967
6437,6147,0.15744037105624956
6437,6223,0.22708294172035787
6437,6436,0.22708294172035787
6437,6524,0.19231066179127967
6437,6067,0.0
6437,6572,0.1254924010468808
6437,6492,0.17378583625235786
6437,6045,0.20448475079276632
6437,6574,0.22708294172035787
6437,6434,0.2698340473122077
6437,6525,0.20448475079276632
6437,6127,0.22708294172035787
6437,6140,0.19231066179127967
6437,6093,0.0
6437,6065,0.2698340473122077
6437,6144,0.19231066179127967
6437,6247,0.15821681621832867
6437,6421,0.17378583625235786
6437,6557,0.22046079154125217
6437,6379,0.18172337209384343
6437,6259,0.14537999873809807
6437,6288,0.215076666373656
6437,6388,0.18446579938408927
6437,6613,0.10126127667885665
6437,6122,0.20448475079276632
6437,6092,0.19231066179127967
6437,6216,0.0778820865129205
6437,6289,0.19231066179127967
6437,6292,0.09069883016972247
6437,6411,0.20448475079276632
6437,6257,0.0778820865129205
6437,6480,0.20448475079276632
6437,6479,0.19231066179127967
6437,6280,0.12796279173816377
6437,6290,0.20448475079276632
6437,6156,0.20448475079276632
6437,6409,0.0
6437,6437,0.0
6437,6264,0.2698340473122077
6437,6428,0.18172337209384343
6437,6418,0.12801310428339246
6437,6155,0.19231066179127967
6437,6265,0.0
6437,6274,0.2698340473122077
6437,6389,0.16435580403676828
6437,6080,0.09069883016972247
6437,6066,0.1254924010468808
6437,6101,0.12474853202008129
6437,6266,0.15744037105624956
6437,6215,0.17378583625235786
6437,6205,0.19231066179127967
6437,6074,0.20448475079276632
6264,6062,0.4215607297044508
6264,6565,0.30789266854613206
6264,6130,0.38793604449703084
6264,6549,0.40569094663251176
6264,6407,0.0
6264,6095,0.1204153824900755
6264,6097,0.32636468363252724
6264,6072,0.4121716823525473
6264,6236,0.38309355413446144
6264,6373,0.24655970734715751
6264,6452,0.4215607297044508
6264,6570,0.3963510876765046
6264,6482,0.1204153824900755
6264,6517,0.38793604449703084
6264,6061,0.26881425114416546
6264,6408,0.16740382538268717
6264,6454,0.36027385382318294
6264,6287,0.22122754020795285
6264,6222,0.4303806975224834
6264,6422,0.1485090813684763
6264,6125,0.1485090813684763
6264,6497,0.38793604449703084
6264,6343,0.30789266854613206
6264,6229,0.17306572860209052
6264,6208,0.14591411678201255
6264,6341,0.38793604449703084
6264,6147,0.4215607297044508
6264,6223,0.40569094663251176
6264,6436,0.40569094663251176
6264,6524,0.38793604449703084
6264,6067,0.26881425114416546
6264,6572,0.36027385382318294
6264,6492,0.1485090813684763
6264,6045,0.1204153824900755
6264,6574,0.40569094663251176
6264,6434,0.0
6264,6525,0.1204153824900755
6264,6127,0.40569094663251176
6264,6140,0.38793604449703084
6264,6093,0.26881425114416546
6264,6065,0.0
6264,6144,0.38793604449703084
6264,6247,0.37273441351722864
6264,6421,0.1485090813684763
6264,6557,0.37597583066127355
6264,6379,0.3963510876765046
6264,6259,0.30789266854613206
6264,6288,0.4121716823525473
6264,6388,0.3565732587005981
6264,6613,0.2361890528986191
6264,6122,0.1204153824900755
6264,6092,0.38793604449703084
6264,6216,0.24655970734715751
6264,6289,0.38793604449703084
6264,6292,0.18126066393635493
6264,6411,0.1204153824900755
6264,6257,0.24655970734715751
6264,6480,0.1204153824900755
6264,6479,0.38793604449703084
6264,6280,0.2837779347143305
6264,6290,0.1204153824900755
6264,6156,0.1204153824900755
6264,6409,0.26881425114416546
6264,6437,0.26881425114416546
6264,6264,0.0
6264,6428,0.3963510876765046
6264,6418,0.31615184743719843
6264,6155,0.38793604449703084
6264,6265,0.26881425114416546
6264,6274,0.0
6264,6389,0.3321665761682225
6264,6080,0.18126066393635493
6264,6066,0.36027385382318294
6264,6101,0.16740382538268717
6264,6266,0.4215607297044508
6264,6215,0.1485090813684763
6264,6205,0.38793604449703084
6264,6074,0.1204153824900755
6428,6062,0.10169182538732457
6428,6565,0.09048354244913392
6428,6130,0.02151339159755844
6428,6549,0.05551094071550683
6428,6407,0.39696417148917457
6428,6095,0.37220660524493376
6428,6097,0.09038643845917854
6428,6072,0.03602102919325417
6428,6236,0.03624004993752866
6428,6373,0.14914852862148442
6428,6452,0.10169182538732457
6428,6570,0.0
6428,6482,0.37220660524493376
6428,6517,0.02151339159755844
6428,6061,0.1814523512220165
6428,6408,0.29827890504839893
6428,6454,0.05582877700321476
6428,6287,0.1972697475184201
6428,6222,0.07200366519205731
6428,6422,0.34818141442549144
6428,6125,0.34818141442549144
6428,6497,0.02151339159755844
6428,6343,0.09048354244913392
6428,6229,0.35156738836868207
6428,6208,0.2969017092718925
6428,6341,0.02151339159755844
6428,6147,0.10169182538732457
6428,6223,0.05551094071550683
6428,6436,0.05551094071550683
6428,6524,0.02151339159755844
6428,6067,0.1814523512220165
6428,6572,0.05582877700321476
6428,6492,0.34818141442549144
6428,6045,0.37220660524493376
6428,6574,0.05551094071550683
6428,6434,0.39696417148917457
6428,6525,0.37220660524493376
6428,6127,0.05551094071550683
6428,6140,0.02151339159755844
6428,6093,0.1814523512220165
6428,6065,0.39696417148917457
6428,6144,0.02151339159755844
6428,6247,0.021612149935108127
6428,6421,0.34818141442549144
6428,6557,0.07016132405062442
6428,6379,0.0
6428,6259,0.09048354244913392
6428,6288,0.03602102919325417
6428,6388,0.05548225880367158
6428,6613,0.1567938138567398
6428,6122,0.37220660524493376
6428,6092,0.02151339159755844
6428,6216,0.14914852862148442
6428,6289,0.02151339159755844
6428,6292,0.2234163093823591
6428,6411,0.37220660524493376
6428,6257,0.14914852862148442
6428,6480,0.37220660524493376
6428,6479,0.02151339159755844
6428,6280,0.11147436488531914
6428,6290,0.37220660524493376
6428,6156,0.37220660524493376
6428,6409,0.1814523512220165
6428,6437,0.1814523512220165
6428,6264,0.39696417148917457
6428,6428,0.0
6428,6418,0.07744189162124815
6428,6155,0.02151339159755844
6428,6265,0.1814523512220165
6428,6274,0.39696417148917457
6428,6389,0.07145050206664805
6428,6080,0.2234163093823591
6428,6066,0.05582877700321476
6428,6101,0.29827890504839893
6428,6266,0.10169182538732457
6428,6215,0.34818141442549144
6428,6205,0.02151339159755844
6428,6074,0.37220660524493376
6418,6062,0.13439315283881176
6418,6565,0.021569285549926043
6418,6130,0.07053760609908144
6418,6549,0.10116121397287103
6418,6407,0.31715602631451045
6418,6095,0.2985140919303888
6418,6097,0.055606770120823046
6418,6072,0.09585715005706763
6418,6236,0.07186584259101836
6418,6373,0.07052267692236103
6418,6452,0.13439315283881176
6418,6570,0.07769882412020501
6418,6482,0.2985140919303888
6418,6517,0.07053760609908144
6418,6061,0.12800972830374407
6418,6408,0.22936749437703655
6418,6454,0.055872513604573404
6418,6287,0.12602295834353044
6418,6222,0.12520113794489818
6418,6422,0.2780150129296935
6418,6125,0.2780150129296935
6418,6497,0.07053760609908144
6418,6343,0.021569285549926043
6418,6229,0.2851249443209986
6418,6208,0.22380683262144152
6418,6341,0.07053760609908144
6418,6147,0.13439315283881176
6418,6223,0.10116121397287103
6418,6436,0.10116121397287103
6418,6524,0.07053760609908144
6418,6067,0.12800972830374407
6418,6572,0.055872513604573404
6418,6492,0.2780150129296935
6418,6045,0.2985140919303888
6418,6574,0.10116121397287103
6418,6434,0.31715602631451045
6418,6525,0.2985140919303888
6418,6127,0.10116121397287103
6418,6140,0.07053760609908144
6418,6093,0.12800972830374407
6418,6065,0.31715602631451045
6418,6144,0.07053760609908144
6418,6247,0.055818797380763896
6418,6421,0.2780150129296935
6418,6557,0.09146270113918309
6418,6379,0.07769882412020501
6418,6259,0.021569285549926043
6418,6288,0.09585715005706763
6418,6388,0.05567710675531351
6418,6613,0.07755244280807683
6418,6122,0.2985140919303888
6418,6092,0.07053760609908144
6418,6216,0.07052267692236103
6418,6289,0.07053760609908144
6418,6292,0.14638764928855494
6418,6411,0.2985140919303888
6418,6257,0.07052267692236103
6418,6480,0.2985140919303888
6418,6479,0.07053760609908144
6418,6280,0.03636646763214235
6418,6290,0.2985140919303888
6418,6156,0.2985140919303888
6418,6409,0.12800972830374407
6418,6437,0.12800972830374407
6418,6264,0.31715602631451045
6418,6428,0.07769882412020501
6418,6418,0.0
6418,6155,0.07053760609908144
6418,6265,0.12800972830374407
6418,6274,0.31715602631451045
6418,6389,0.036060145370153174
6418,6080,0.14638764928855494
6418,6066,0.055872513604573404
6418,6101,0.22936749437703655
6418,6266,0.13439315283881176
6418,6215,0.2780150129296935
6418,6205,0.07053760609908144
6418,6074,0.2985140919303888
6155,6062,0.12584362597320925
6155,6565,0.07749137708966325
6155,6130,0.0
6155,6549,0.03600484097950335
6155,6407,0.3887384544190635
6155,6095,0.37338033420059286
6155,6097,0.07148532477154101
6155,6072,0.021640373220877585
6155,6236,0.055986027654913284
6155,6373,0.14635855180824864
6155,6452,0.12584362597320925
6155,6570,0.02175182725995911
6155,6482,0.37338033420059286
6155,6517,0.0
6155,6061,0.19227473978000206
6155,6408,0.3025285817619022
6155,6454,0.07245041463328628
6155,6287,0.1816668295555921
6155,6222,0.05562831183074818
6155,6422,0.351765600950599
6155,6125,0.351765600950599
6155,6497,0.0
6155,6343,0.07749137708966325
6155,6229,0.35733709215255716
6155,6208,0.29844773599596114
6155,6341,0.0
6155,6147,0.12584362597320925
6155,6223,0.03600484097950335
6155,6436,0.03600484097950335
6155,6524,0.0
6155,6067,0.19227473978000206
6155,6572,0.07245041463328628
6155,6492,0.351765600950599
6155,6045,0.37338033420059286
6155,6574,0.03600484097950335
6155,6434,0.3887384544190635
6155,6525,0.37338033420059286
6155,6127,0.03600484097950335
6155,6140,0.0
6155,6093,0.19227473978000206
6155,6065,0.3887384544190635
6155,6144,0.0
6155,6247,0.03623382594061891
6155,6421,0.351765600950599
6155,6557,0.045288669372360146
6155,6379,0.02175182725995911
6155,6259,0.07749137708966325
6155,6288,0.021640373220877585
6155,6388,0.03630997828818833
6155,6613,0.14923710552785557
6155,6122,0.37338033420059286
6155,6092,0.0
6155,6216,0.14635855180824864
6155,6289,0.0
6155,6292,0.22177776327750426
6155,6411,0.37338033420059286
6155,6257,0.14635855180824864
6155,6480,0.37338033420059286
6155,6479,0.0
6155,6280,0.10077323928097665
6155,6290,0.37338033420059286
6155,6156,0.37338033420059286
6155,6409,0.19227473978000206
6155,6437,0.19227473978000206
6155,6264,0.3887384544190635
6155,6428,0.02175182725995911
6155,6418,0.07051271117598967
6155,6155,0.0
6155,6265,0.19227473978000206
6155,6274,0.3887384544190635
6155,6389,0.05561989164737219
6155,6080,0.22177776327750426
6155,6066,0.07245041463328628
6155,6101,0.3025285817619022
6155,6266,0.12584362597320925
6155,6215,0.351765600950599
6155,6205,0.0
6155,6074,0.37338033420059286
6265,6062,0.15744037105624956
6265,6565,0.14537999873809807
6265,6130,0.19231066179127967
6265,6549,0.22708294172035787
6265,6407,0.2698340473122077
6265,6095,0.20448475079276632
6265,6097,0.18185572235746988
6265,6072,0.215076666373656
6265,6236,0.1499275891564124
6265,6373,0.0778820865129205
6265,6452,0.15744037105624956
6265,6570,0.18172337209384343
6265,6482,0.20448475079276632
6265,6517,0.19231066179127967
6265,6061,0.0
6265,6408,0.12474853202008129
6265,6454,0.1254924010468808
6265,6287,0.1742771124214243
6265,6222,0.24926306877957113
6265,6422,0.17378583625235786
6265,6125,0.17378583625235786
6265,6497,0.19231066179127967
6265,6343,0.14537999873809807
6265,6229,0.17129163113231097
6265,6208,0.13386721450080796
6265,6341,0.19231066179127967
6265,6147,0.15744037105624956
6265,6223,0.22708294172035787
6265,6436,0.22708294172035787
6265,6524,0.19231066179127967
6265,6067,0.0
6265,6572,0.1254924010468808
6265,6492,0.17378583625235786
6265,6045,0.20448475079276632
6265,6574,0.22708294172035787
6265,6434,0.2698340473122077
6265,6525,0.20448475079276632
6265,6127,0.22708294172035787
6265,6140,0.19231066179127967
6265,6093,0.0
6265,6065,0.2698340473122077
6265,6144,0.19231066179127967
6265,6247,0.15821681621832867
6265,6421,0.17378583625235786
6265,6557,0.22046079154125217
6265,6379,0.18172337209384343
6265,6259,0.14537999873809807
6265,6288,0.215076666373656
6265,6388,0.18446579938408927
6265,6613,0.10126127667885665
6265,6122,0.20448475079276632
6265,6092,0.19231066179127967
6265,6216,0.0778820865129205
6265,6289,0.19231066179127967
6265,6292,0.09069883016972247
6265,6411,0.20448475079276632
6265,6257,0.0778820865129205
6265,6480,0.20448475079276632
6265,6479,0.19231066179127967
6265,6280,0.12796279173816377
6265,6290,0.20448475079276632
6265,6156,0.20448475079276632
6265,6409,0.0
6265,6437,0.0
6265,6264,0.2698340473122077
6265,6428,0.18172337209384343
6265,6418,0.12801310428339246
6265,6155,0.19231066179127967
6265,6265,0.0
6265,6274,0.2698340473122077
6265,6389,0.16435580403676828
6265,6080,0.09069883016972247
6265,6066,0.1254924010468808
6265,6101,0.12474853202008129
6265,6266,0.15744037105624956
6265,6215,0.17378583625235786
6265,6205,0.19231066179127967
6265,6074,0.20448475079276632
6274,6062,0.4215607297044508
6274,6565,0.30789266854613206
6274,6130,0.38793604449703084
6274,6549,0.40569094663251176
6274,6407,0.0
6274,6095,0.1204153824900755
6274,6097,0.32636468363252724
6274,6072,0.4121716823525473
6274,6236,0.38309355413446144
6274,6373,0.24655970734715751
6274,6452,0.4215607297044508
6274,6570,0.3963510876765046
6274,6482,0.1204153824900755
6274,6517,0.38793604449703084
6274,6061,0.26881425114416546
6274,6408,0.16740382538268717
6274,6454,0.36027385382318294
6274,6287,0.22122754020795285
6274,6222,0.4303806975224834
6274,6422,0.1485090813684763
6274,6125,0.1485090813684763
6274,6497,0.38793604449703084
6274,6343,0.30789266854613206
6274,6229,0.17306572860209052
6274,6208,0.14591411678201255
6274,6341,0.38793604449703084
6274,6147,0.4215607297044508
6274,6223,0.40569094663251176
6274,6436,0.40569094663251176
6274,6524,0.38793604449703084
6274,6067,0.26881425114416546
6274,6572,0.36027385382318294
6274,6492,0.1485090813684763
6274,6045,0.1204153824900755
6274,6574,0.40569094663251176
6274,6434,0.0
6274,6525,0.1204153824900755
6274,6127,0.40569094663251176
6274,6140,0.38793604449703084
6274,6093,0.26881425114416546
6274,6065,0.0
6274,6144,0.38793604449703084
6274,6247,0.37273441351722864
6274,6421,0.1485090813684763
6274,6557,0.37597583066127355
6274,6379,0.3963510876765046
6274,6259,0.30789266854613206
6274,6288,0.4121716823525473
6274,6388,0.3565732587005981
6274,6613,0.2361890528986191
6274,6122,0.1204153824900755
6274,6092,0.38793604449703084
6274,6216,0.24655970734715751
6274,6289,0.38793604449703084
6274,6292,0.18126066393635493
6274,6411,0.1204153824900755
6274,6257,0.24655970734715751
6274,6480,0.1204153824900755
6274,6479,0.38793604449703084
6274,6280,0.2837779347143305
6274,6290,0.1204153824900755
6274,6156,0.1204153824900755
6274,6409,0.26881425114416546
6274,6437,0.26881425114416546
6274,6264,0.0
6274,6428,0.3963510876765046
6274,6418,0.31615184743719843
6274,6155,0.38793604449703084
6274,6265,0.26881425114416546
6274,6274,0.0
6274,6389,0.3321665761682225
6274,6080,0.18126066393635493
6274,6066,0.36027385382318294
6274,6101,0.16740382538268717
6274,6266,0.4215607297044508
6274,6215,0.1485090813684763
6274,6205,0.38793604449703084
6274,6074,0.1204153824900755
6389,6062,0.14985659717178554
6389,6565,0.021649254867393275
6389,6130,0.05580044607853646
6389,6549,0.07048085368462115
6389,6407,0.3332870357218857
6389,6095,0.3273240273152971
6389,6097,0.02155136811260633
6389,6072,0.07766693699131344
6389,6236,0.07785315645852586
6389,6373,0.1013560001054643
6389,6452,0.14985659717178554
6389,6570,0.07186155585441073
6389,6482,0.3273240273152971
6389,6517,0.05580044607853646
6389,6061,0.1645106873946144
6389,6408,0.2616225146028906
6389,6454,0.07076007337229562
6389,6287,0.1260953098491095
6389,6222,0.09578989461410248
6389,6422,0.30924001042980176
6389,6125,0.30924001042980176
6389,6497,0.05580044607853646
6389,6343,0.021649254867393275
6389,6229,0.31795303244312373
6389,6208,0.25378643793540834
6389,6341,0.05580044607853646
6389,6147,0.14985659717178554
6389,6223,0.07048085368462115
6389,6436,0.07048085368462115
6389,6524,0.05580044607853646
6389,6067,0.1645106873946144
6389,6572,0.07076007337229562
6389,6492,0.30924001042980176
6389,6045,0.3273240273152971
6389,6574,0.07048085368462115
6389,6434,0.3332870357218857
6389,6525,0.3273240273152971
6389,6127,0.07048085368462115
6389,6140,0.05580044607853646
6389,6093,0.1645106873946144
6389,6065,0.3332870357218857
6389,6144,0.05580044607853646
6389,6247,0.05588933429601539
6389,6421,0.30924001042980176
6389,6557,0.055622707641151126
6389,6379,0.07186155585441073
6389,6259,0.021649254867393275
6389,6288,0.07766693699131344
6389,6388,0.021618583725328655
6389,6613,0.09588952604655576
6389,6122,0.3273240273152971
6389,6092,0.05580044607853646
6389,6216,0.1013560001054643
6389,6289,0.05580044607853646
6389,6292,0.17439951146513602
6389,6411,0.3273240273152971
6389,6257,0.1013560001054643
6389,6480,0.3273240273152971
6389,6479,0.05580044607853646
6389,6280,0.045551550358280735
6389,6290,0.3273240273152971
6389,6156,0.3273240273152971
