source,destination,geodesic_distance
6525,6280,0.27805658088399854
6525,6290,0.0
6525,6156,0.0
6525,6409,0.20443273078405963
6525,6437,0.20443273078405963
6525,6264,0.12190252487589642
6525,6428,0.3723197583720624
6525,6418,0.2984354025157069
6525,6155,0.3733290359230174
6525,6265,0.20443273078405963
6525,6274,0.12190252487589642
6525,6389,0.3271172372335281
6525,6080,0.149740258399923
6525,6066,0.32336369934833165
6525,6101,0.07746232047686225
6525,6266,0.36443465752380255
6525,6215,0.036279819228749566
6525,6205,0.3733290359230174
6525,6074,0.0
6127,6062,0.15872537630040157
6127,6565,0.09586884940004953
6127,6130,0.03625778636770938
6127,6549,0.0
6127,6407,0.40662014069018987
6127,6095,0.40144788546198934
6127,6097,0.07751321915962178
6127,6072,0.021764661544030894
6127,6236,0.09202322743709018
6127,6373,0.17440072566962916
6127,6452,0.15872537630040157
6127,6570,0.056006021191193356
6127,6482,0.40144788546198934
6127,6517,0.03625778636770938
6127,6061,0.22728438152929034
6127,6408,0.33333876741973645
6127,6454,0.1091271991119171
6127,6287,0.19042318101015884
6127,6222,0.021631134535029295
6127,6422,0.3818446252281714
6127,6125,0.3818446252281714
6127,6497,0.03625778636770938
6127,6343,0.09586884940004953
6127,6229,0.38891555083918977
6127,6208,0.32727540921895615
6127,6341,0.03625778636770938
6127,6147,0.15872537630040157
6127,6223,0.0
6127,6436,0.0
6127,6524,0.03625778636770938
6127,6067,0.22728438152929034
6127,6572,0.1091271991119171
6127,6492,0.3818446252281714
6127,6045,0.40144788546198934
6127,6574,0.0
6127,6434,0.40662014069018987
6127,6525,0.40144788546198934
6127,6127,0.0
6127,6140,0.03625778636770938
6127,6093,0.22728438152929034
6127,6065,0.40662014069018987
6127,6144,0.03625778636770938
6127,6247,0.07248821329778171
6127,6421,0.3818446252281714
6127,6557,0.03630902365688904
6127,6379,0.056006021191193356
6127,6259,0.09586884940004953
6127,6288,0.021764661544030894
6127,6388,0.045538031294663495
6127,6613,0.17161673704470187
6127,6122,0.40144788546198934
6127,6092,0.03625778636770938
6127,6216,0.17440072566962916
6127,6289,0.03625778636770938
6127,6292,0.24876807015703967
6127,6411,0.40144788546198934
6127,6257,0.17440072566962916
6127,6480,0.40144788546198934
6127,6479,0.03625778636770938
6127,6280,0.1211882724332421
6127,6290,0.40144788546198934
6127,6156,0.40144788546198934
6127,6409,0.22728438152929034
6127,6437,0.22728438152929034
6127,6264,0.40662014069018987
6127,6428,0.056006021191193356
6127,6418,0.10137818755358768
6127,6155,0.03625778636770938
6127,6265,0.22728438152929034
6127,6274,0.40662014069018987
6127,6389,0.07054426354044102
6127,6080,0.24876807015703967
6127,6066,0.1091271991119171
6127,6101,0.33333876741973645
6127,6266,0.15872537630040157
6127,6215,0.3818446252281714
6127,6205,0.03625778636770938
6127,6074,0.40144788546198934
6140,6062,0.12585210967396476
6140,6565,0.07748893741519941
6140,6130,0.0
6140,6549,0.03600788176979752
6140,6407,0.3887307054087214
6140,6095,0.37336682329384946
6140,6097,0.07148310896082255
6140,6072,0.02164084640811703
6140,6236,0.05599056252112439
6140,6373,0.1463494516099254
6140,6452,0.12585210967396476
6140,6570,0.021751868837695032
6140,6482,0.37336682329384946
6140,6517,0.0
6140,6061,0.19226215763808935
6140,6408,0.30251133589455925
6140,6454,0.07245453524798495
6140,6287,0.181666626913554
6140,6222,0.05563519580170989
6140,6422,0.35174967896316806
6140,6125,0.35174967896316806
6140,6497,0.0
6140,6343,0.07748893741519941
6140,6229,0.35731985238406716
6140,6208,0.2984332593877274
6140,6341,0.0
6140,6147,0.12585210967396476
6140,6223,0.03600788176979752
6140,6436,0.03600788176979752
6140,6524,0.0
6140,6067,0.19226215763808935
6140,6572,0.07245453524798495
6140,6492,0.35174967896316806
6140,6045,0.37336682329384946
6140,6574,0.03600788176979752
6140,6434,0.3887307054087214
6140,6525,0.37336682329384946
6140,6127,0.03600788176979752
6140,6140,0.0
6140,6093,0.19226215763808935
6140,6065,0.3887307054087214
6140,6144,0.0
6140,6247,0.03623394296555116
6140,6421,0.35174967896316806
6140,6557,0.045288976821449445
6140,6379,0.021751868837695032
6140,6259,0.07748893741519941
6140,6288,0.02164084640811703
6140,6388,0.03630786922501961
6140,6613,0.1492338365429674
6140,6122,0.37336682329384946
6140,6092,0.0
6140,6216,0.1463494516099254
6140,6289,0.0
6140,6292,0.22176320247720832
6140,6411,0.37336682329384946
6140,6257,0.1463494516099254
6140,6480,0.37336682329384946
6140,6479,0.0
6140,6280,0.10077355390476256
6140,6290,0.37336682329384946
6140,6156,0.37336682329384946
6140,6409,0.19226215763808935
6140,6437,0.19226215763808935
6140,6264,0.3887307054087214
6140,6428,0.021751868837695032
6140,6418,0.07050643219673164
6140,6155,0.0
6140,6265,0.19226215763808935
6140,6274,0.3887307054087214
6140,6389,0.055614869162283975
6140,6080,0.22176320247720832
6140,6066,0.07245453524798495
6140,6101,0.30251133589455925
6140,6266,0.12585210967396476
6140,6215,0.35174967896316806
6140,6205,0.0
6140,6074,0.37336682329384946
6093,6062,0.1574254894693848
6093,6565,0.14537485135281844
6093,6130,0.19229299474465983
6093,6549,0.22707012296707002
6093,6407,0.2698233947638691
6093,6095,0.2044747078494074
6093,6097,0.1818483454968367
6093,6072,0.21505731782457047
6093,6236,0.14990855605749573
6093,6373,0.07788204498727586
6093,6452,0.1574254894693848
6093,6570,0.18170229268472288
6093,6482,0.2044747078494074
6093,6517,0.19229299474465983
6093,6061,0.0
6093,6408,0.12473742793655995
6093,6454,0.12547402112063194
6093,6287,0.1742696631926583
6093,6222,0.24925214096425954
6093,6422,0.17377428032922448
6093,6125,0.17377428032922448
6093,6497,0.19229299474465983
6093,6343,0.14537485135281844
6093,6229,0.17127925839262984
6093,6208,0.1338561980721678
6093,6341,0.19229299474465983
6093,6147,0.1574254894693848
6093,6223,0.22707012296707002
6093,6436,0.22707012296707002
6093,6524,0.19229299474465983
6093,6067,0.0
6093,6572,0.12547402112063194
6093,6492,0.17377428032922448
6093,6045,0.2044747078494074
6093,6574,0.22707012296707002
6093,6434,0.2698233947638691
6093,6525,0.2044747078494074
6093,6127,0.22707012296707002
6093,6140,0.19229299474465983
6093,6093,0.0
6093,6065,0.2698233947638691
6093,6144,0.19229299474465983
6093,6247,0.15819497064342317
6093,6421,0.17377428032922448
6093,6557,0.2204540231859069
6093,6379,0.18170229268472288
6093,6259,0.14537485135281844
6093,6288,0.21505731782457047
6093,6388,0.18445502099780062
6093,6613,0.10125901856999714
6093,6122,0.2044747078494074
6093,6092,0.19229299474465983
6093,6216,0.07788204498727586
6093,6289,0.19229299474465983
6093,6292,0.09068769854118464
6093,6411,0.2044747078494074
6093,6257,0.07788204498727586
6093,6480,0.2044747078494074
6093,6479,0.19229299474465983
6093,6280,0.12795532405370313
6093,6290,0.2044747078494074
6093,6156,0.2044747078494074
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698233947638691
6093,6428,0.18170229268472288
6093,6418,0.12800812523577576
6093,6155,0.19229299474465983
6093,6265,0.0
6093,6274,0.2698233947638691
6093,6389,0.16434863021239215
6093,6080,0.09068769854118464
6093,6066,0.12547402112063194
6093,6101,0.12473742793655995
6093,6266,0.1574254894693848
6093,6215,0.17377428032922448
6093,6205,0.19229299474465983
6093,6074,0.2044747078494074
6065,6062,0.42154463995667263
6065,6565,0.3078913207498213
6065,6130,0.38792698042580853
6065,6549,0.4056891156689797
6065,6407,0.0
6065,6095,0.12041620884057652
6065,6097,0.32636707236333584
6065,6072,0.41216255933041623
6065,6236,0.38307968229959216
6065,6373,0.24655331349533285
6065,6452,0.42154463995667263
6065,6570,0.3963354539103356
6065,6482,0.12041620884057652
6065,6517,0.38792698042580853
6065,6061,0.2688075049348949
6065,6408,0.16740513697485904
6065,6454,0.3602585476020539
6065,6287,0.2212268767150174
6065,6222,0.4303820475206056
6065,6422,0.1485105125521073
6065,6125,0.1485105125521073
6065,6497,0.38792698042580853
6065,6343,0.3078913207498213
6065,6229,0.17306717772188013
6065,6208,0.14591598848744025
6065,6341,0.38792698042580853
6065,6147,0.42154463995667263
6065,6223,0.4056891156689797
6065,6436,0.4056891156689797
6065,6524,0.38792698042580853
6065,6067,0.2688075049348949
6065,6572,0.3602585476020539
6065,6492,0.1485105125521073
6065,6045,0.12041620884057652
6065,6574,0.4056891156689797
6065,6434,0.0
6065,6525,0.12041620884057652
6065,6127,0.4056891156689797
6065,6140,0.38792698042580853
6065,6093,0.2688075049348949
6065,6065,0.0
6065,6144,0.38792698042580853
6065,6247,0.37271688276631204
6065,6421,0.1485105125521073
6065,6557,0.3759763840118492
6065,6379,0.3963354539103356
6065,6259,0.3078913207498213
6065,6288,0.41216255933041623
6065,6388,0.3565714765751777
6065,6613,0.2361845677926826
6065,6122,0.12041620884057652
6065,6092,0.38792698042580853
6065,6216,0.24655331349533285
6065,6289,0.38792698042580853
6065,6292,0.18126177139518485
6065,6411,0.12041620884057652
6065,6257,0.24655331349533285
6065,6480,0.12041620884057652
6065,6479,0.38792698042580853
6065,6280,0.2837725569997184
6065,6290,0.12041620884057652
6065,6156,0.12041620884057652
6065,6409,0.2688075049348949
6065,6437,0.2688075049348949
6065,6264,0.0
6065,6428,0.3963354539103356
6065,6418,0.31614572981393396
6065,6155,0.38792698042580853
6065,6265,0.2688075049348949
6065,6274,0.0
6065,6389,0.3321682713315822
6065,6080,0.18126177139518485
6065,6066,0.3602585476020539
6065,6101,0.16740513697485904
6065,6266,0.42154463995667263
6065,6215,0.1485105125521073
6065,6205,0.38792698042580853
6065,6074,0.12041620884057652
6144,6062,0.12585210967396476
6144,6565,0.07748893741519941
6144,6130,0.0
6144,6549,0.03600788176979752
6144,6407,0.3887307054087214
6144,6095,0.37336682329384946
6144,6097,0.07148310896082255
6144,6072,0.02164084640811703
6144,6236,0.05599056252112439
6144,6373,0.1463494516099254
6144,6452,0.12585210967396476
6144,6570,0.021751868837695032
6144,6482,0.37336682329384946
6144,6517,0.0
6144,6061,0.19226215763808935
6144,6408,0.30251133589455925
6144,6454,0.07245453524798495
6144,6287,0.181666626913554
6144,6222,0.05563519580170989
6144,6422,0.35174967896316806
6144,6125,0.35174967896316806
6144,6497,0.0
6144,6343,0.07748893741519941
6144,6229,0.35731985238406716
6144,6208,0.2984332593877274
6144,6341,0.0
6144,6147,0.12585210967396476
6144,6223,0.03600788176979752
6144,6436,0.03600788176979752
6144,6524,0.0
6144,6067,0.19226215763808935
6144,6572,0.07245453524798495
6144,6492,0.35174967896316806
6144,6045,0.37336682329384946
6144,6574,0.03600788176979752
6144,6434,0.3887307054087214
6144,6525,0.37336682329384946
6144,6127,0.03600788176979752
6144,6140,0.0
6144,6093,0.19226215763808935
6144,6065,0.3887307054087214
6144,6144,0.0
6144,6247,0.03623394296555116
6144,6421,0.35174967896316806
6144,6557,0.045288976821449445
6144,6379,0.021751868837695032
6144,6259,0.07748893741519941
6144,6288,0.02164084640811703
6144,6388,0.03630786922501961
6144,6613,0.1492338365429674
6144,6122,0.37336682329384946
6144,6092,0.0
6144,6216,0.1463494516099254
6144,6289,0.0
6144,6292,0.22176320247720832
6144,6411,0.37336682329384946
6144,6257,0.1463494516099254
6144,6480,0.37336682329384946
6144,6479,0.0
6144,6280,0.10077355390476256
6144,6290,0.37336682329384946
6144,6156,0.37336682329384946
6144,6409,0.19226215763808935
6144,6437,0.19226215763808935
6144,6264,0.3887307054087214
6144,6428,0.021751868837695032
6144,6418,0.07050643219673164
6144,6155,0.0
6144,6265,0.19226215763808935
6144,6274,0.3887307054087214
6144,6389,0.055614869162283975
6144,6080,0.22176320247720832
6144,6066,0.07245453524798495
6144,6101,0.30251133589455925
6144,6266,0.12585210967396476
6144,6215,0.35174967896316806
6144,6205,0.0
6144,6074,0.37336682329384946
6247,6062,0.09627752685980867
6247,6565,0.07147886688120919
6247,6130,0.03603239184669388
6247,6549,0.07203537317994191
6247,6407,0.37340623644970117
6247,6095,0.34711154803119937
6247,6097,0.07728861531883668
6247,6072,0.05566943422943221
6247,6236,0.02176288060406334
6247,6373,0.1247353914496594
6247,6452,0.09627752685980867
6247,6570,0.021652757118382215
6247,6482,0.34711154803119937
6247,6517,0.03603239184669388
6247,6061,0.15797132888948548
6247,6408,0.27334843424676647
6247,6454,0.036224298125927146
6247,6287,0.17865597483084994
6247,6222,0.09144222440326016
6247,6422,0.3232042128998597
6247,6125,0.3232042128998597
6247,6497,0.03603239184669388
6247,6343,0.07147886688120919
6247,6229,0.32688932177970725
6247,6208,0.2718135583734481
6247,6341,0.03603239184669388
6247,6147,0.09627752685980867
6247,6223,0.07203537317994191
6247,6436,0.07203537317994191
6247,6524,0.03603239184669388
6247,6067,0.15797132888948548
6247,6572,0.036224298125927146
6247,6492,0.3232042128998597
6247,6045,0.34711154803119937
6247,6574,0.07203537317994191
6247,6434,0.37340623644970117
6247,6525,0.34711154803119937
6247,6127,0.07203537317994191
6247,6140,0.03603239184669388
6247,6093,0.15797132888948548
6247,6065,0.37340623644970117
6247,6144,0.03603239184669388
6247,6247,0.0
6247,6421,0.3232042128998597
6247,6557,0.07753909091902345
6247,6379,0.021652757118382215
6247,6259,0.07147886688120919
6247,6288,0.05566943422943221
6247,6388,0.04531137578084726
6247,6613,0.13375217377275544
6247,6122,0.34711154803119937
6247,6092,0.03603239184669388
6247,6216,0.1247353914496594
6247,6289,0.03603239184669388
6247,6292,0.1985647057763215
6247,6411,0.34711154803119937
6247,6257,0.1247353914496594
6247,6480,0.34711154803119937
6247,6479,0.03603239184669388
6247,6280,0.09051245845211836
6247,6290,0.34711154803119937
6247,6156,0.34711154803119937
6247,6409,0.15797132888948548
6247,6437,0.15797132888948548
6247,6264,0.37340623644970117
6247,6428,0.021652757118382215
6247,6418,0.05559737719017788
6247,6155,0.03603239184669388
6247,6265,0.15797132888948548
6247,6274,0.37340623644970117
6247,6389,0.055513312322909625
6247,6080,0.1985647057763215
6247,6066,0.036224298125927146
6247,6101,0.27334843424676647
6247,6266,0.09627752685980867
6247,6215,0.3232042128998597
6247,6205,0.03603239184669388
6247,6074,0.34711154803119937
6421,6062,0.332987279207025
6421,6565,0.28538350766886367
6421,6130,0.35194277879334
6421,6549,0.3818461027176203
6421,6407,0.150166405870357
6421,6095,0.036557819400852565
6421,6097,0.3180532726481726
6421,6072,0.3766668431301562
6421,6236,0.3223010512387464
6421,6373,0.20548553122203086
6421,6452,0.332987279207025
6421,6570,0.3485286100810333
6421,6482,0.036557819400852565
6421,6517,0.35194277879334
6421,6061,0.1739742829669723
6421,6408,0.04553979351331344
6421,6454,0.2971964928708189
6421,6287,0.25697043413445986
6421,6222,0.40626758175905464
6421,6422,0.0
6421,6125,0.0
6421,6497,0.35194277879334
6421,6343,0.28538350766886367
6421,6229,0.021499410903743965
6421,6208,0.05588453024510759
6421,6341,0.35194277879334
6421,6147,0.332987279207025
6421,6223,0.3818461027176203
6421,6436,0.3818461027176203
6421,6524,0.35194277879334
6421,6067,0.1739742829669723
6421,6572,0.2971964928708189
6421,6492,0.0
6421,6045,0.036557819400852565
6421,6574,0.3818461027176203
6421,6434,0.150166405870357
6421,6525,0.036557819400852565
6421,6127,0.3818461027176203
6421,6140,0.35194277879334
6421,6093,0.1739742829669723
6421,6065,0.150166405870357
6421,6144,0.35194277879334
6421,6247,0.3235505347239461
6421,6421,0.0
6421,6557,0.36511112926515465
6421,6379,0.3485286100810333
6421,6259,0.28538350766886367
6421,6288,0.3766668431301562
6421,6388,0.3333375657729692
6421,6613,0.21511812100759417
6421,6122,0.036557819400852565
6421,6092,0.35194277879334
6421,6216,0.20548553122203086
6421,6289,0.35194277879334
6421,6292,0.13524044441768118
6421,6411,0.036557819400852565
6421,6257,0.20548553122203086
6421,6480,0.036557819400852565
6421,6479,0.35194277879334
6421,6280,0.2616872474078749
6421,6290,0.036557819400852565
6421,6156,0.036557819400852565
6421,6409,0.1739742829669723
6421,6437,0.1739742829669723
6421,6264,0.150166405870357
6421,6428,0.3485286100810333
6421,6418,0.2781905319281206
6421,6155,0.35194277879334
6421,6265,0.1739742829669723
6421,6274,0.150166405870357
6421,6389,0.30928035963411993
6421,6080,0.13524044441768118
6421,6066,0.2971964928708189
6421,6101,0.04553979351331344
6421,6266,0.332987279207025
6421,6215,0.0
6421,6205,0.35194277879334
6421,6074,0.036557819400852565
6557,6062,0.17504606809182585
6557,6565,0.07802828464773676
6557,6130,0.0457482496881324
6557,6549,0.036520812961457816
6557,6407,0.37718897592484
6557,6095,0.3820742668687379
6557,6097,0.04557390130505401
6557,6072,0.05594176399009454
6557,6236,0.10170874768397742
6557,6373,0.15828112344191558
6557,6452,0.17504606809182585
6557,6570,0.07085395636234065
6557,6482,0.3820742668687379
6557,6517,0.0457482496881324
6557,6061,0.22089586278875037
6557,6408,0.318210145379208
6557,6454,0.11323023354894712
6557,6287,0.15707683494551922
6557,6222,0.05581100040860304
6557,6422,0.3653025820868152
6557,6125,0.3653025820868152
6557,6497,0.0457482496881324
6557,6343,0.07802828464773676
6557,6229,0.37461764707701517
6557,6208,0.3094472640054259
6557,6341,0.0457482496881324
6557,6147,0.17504606809182585
6557,6223,0.036520812961457816
6557,6436,0.036520812961457816
6557,6524,0.0457482496881324
6557,6067,0.22089586278875037
6557,6572,0.11323023354894712
6557,6492,0.3653025820868152
6557,6045,0.3820742668687379
6557,6574,0.036520812961457816
6557,6434,0.37718897592484
6557,6525,0.3820742668687379
6557,6127,0.036520812961457816
6557,6140,0.0457482496881324
6557,6093,0.22089586278875037
6557,6065,0.37718897592484
6557,6144,0.0457482496881324
6557,6247,0.07819676610164317
6557,6421,0.3653025820868152
6557,6557,0.0
6557,6379,0.07085395636234065
6557,6259,0.07802828464773676
6557,6288,0.05594176399009454
6557,6388,0.03625951222151924
6557,6613,0.14989196979490232
6557,6122,0.3820742668687379
6557,6092,0.0457482496881324
6557,6216,0.15828112344191558
6557,6289,0.0457482496881324
6557,6292,0.22967632681052902
6557,6411,0.3820742668687379
6557,6257,0.15828112344191558
6557,6480,0.3820742668687379
6557,6479,0.0457482496881324
6557,6280,0.10143320883719559
6557,6290,0.3820742668687379
6557,6156,0.3820742668687379
6557,6409,0.22089586278875037
6557,6437,0.22089586278875037
6557,6264,0.37718897592484
6557,6428,0.07085395636234065
6557,6418,0.09189965102810083
6557,6155,0.0457482496881324
6557,6265,0.22089586278875037
6557,6274,0.37718897592484
6557,6389,0.05590053091814973
6557,6080,0.22967632681052902
6557,6066,0.11323023354894712
6557,6101,0.318210145379208
6557,6266,0.17504606809182585
6557,6215,0.3653025820868152
6557,6205,0.0457482496881324
6557,6074,0.3820742668687379
6379,6062,0.10170026952431599
6379,6565,0.09047914966231213
6379,6130,0.021511725745861965
6379,6549,0.05551030013007241
6379,6407,0.39694834809113694
6379,6095,0.3721843159878984
6379,6097,0.09038359010831593
6379,6072,0.036018492620951525
6379,6236,0.03624174512043865
6379,6373,0.14913444964566713
6379,6452,0.10170026952431599
6379,6570,0.0
6379,6482,0.3721843159878984
6379,6517,0.021511725745861965
6379,6061,0.18143508528959915
6379,6408,0.29825355221747024
6379,6454,0.05583031897872626
6379,6287,0.19726610728079075
6379,6222,0.07200711644051688
6379,6422,0.34815710896185753
6379,6125,0.34815710896185753
6379,6497,0.021511725745861965
6379,6343,0.09047914966231213
6379,6229,0.35154264517394995
6379,6208,0.2968782466545381
6379,6341,0.021511725745861965
6379,6147,0.10170026952431599
6379,6223,0.05551030013007241
6379,6436,0.05551030013007241
6379,6524,0.021511725745861965
6379,6067,0.18143508528959915
6379,6572,0.05583031897872626
6379,6492,0.34815710896185753
6379,6045,0.3721843159878984
6379,6574,0.05551030013007241
6379,6434,0.39694834809113694
6379,6525,0.3721843159878984
6379,6127,0.05551030013007241
6379,6140,0.021511725745861965
6379,6093,0.18143508528959915
6379,6065,0.39694834809113694
6379,6144,0.021511725745861965
6379,6247,0.02161076078141111
6379,6421,0.34815710896185753
6379,6557,0.07016058362942679
6379,6379,0.0
6379,6259,0.09047914966231213
6379,6288,0.036018492620951525
6379,6388,0.05548074057020452
6379,6613,0.15678523798524835
6379,6122,0.3721843159878984
6379,6092,0.021511725745861965
6379,6216,0.14913444964566713
6379,6289,0.021511725745861965
6379,6292,0.22339329640382338
6379,6411,0.3721843159878984
6379,6257,0.14913444964566713
6379,6480,0.3721843159878984
6379,6479,0.021511725745861965
6379,6280,0.11147101204037052
6379,6290,0.3721843159878984
6379,6156,0.3721843159878984
6379,6409,0.18143508528959915
6379,6437,0.18143508528959915
6379,6264,0.39694834809113694
6379,6428,0.0
6379,6418,0.07743449476266057
6379,6155,0.021511725745861965
6379,6265,0.18143508528959915
6379,6274,0.39694834809113694
6379,6389,0.07144500015867078
6379,6080,0.22339329640382338
6379,6066,0.05583031897872626
6379,6101,0.29825355221747024
6379,6266,0.10170026952431599
6379,6215,0.34815710896185753
6379,6205,0.021511725745861965
6379,6074,0.3721843159878984
6259,6062,0.1574978854851604
6259,6565,0.0
6259,6130,0.07763706872401227
6259,6549,0.0957751968560121
6259,6407,0.3090571905557679
6259,6095,0.3027322269304543
6259,6097,0.0360383487451259
6259,6072,0.10091516454361676
6259,6236,0.09094308036056348
6259,6373,0.07795378527602842
6259,6452,0.1574978854851604
6259,6570,0.09085515457183757
6259,6482,0.3027322269304543
6259,6517,0.07763706872401227
6259,6061,0.14550439950328029
6259,6408,0.23813828437073575
6259,6454,0.0777949622526114
6259,6287,0.1072572852812666
6259,6222,0.12108514889896227
6259,6422,0.28531416619447975
6259,6125,0.28531416619447975
6259,6497,0.07763706872401227
6259,6343,0.0
6259,6229,0.29470986121654963
6259,6208,0.22951937679242082
6259,6341,0.07763706872401227
6259,6147,0.1574978854851604
6259,6223,0.0957751968560121
6259,6436,0.0957751968560121
6259,6524,0.07763706872401227
6259,6067,0.14550439950328029
6259,6572,0.0777949622526114
6259,6492,0.28531416619447975
6259,6045,0.3027322269304543
6259,6574,0.0957751968560121
6259,6434,0.3090571905557679
6259,6525,0.3027322269304543
6259,6127,0.0957751968560121
6259,6140,0.07763706872401227
6259,6093,0.14550439950328029
6259,6065,0.3090571905557679
6259,6144,0.07763706872401227
6259,6247,0.07181620552151097
6259,6421,0.28531416619447975
6259,6557,0.07772178380057848
6259,6379,0.09085515457183757
6259,6259,0.0
6259,6288,0.10091516454361676
6259,6388,0.04549049204113653
6259,6613,0.07057544187733439
6259,6122,0.3027322269304543
6259,6092,0.07763706872401227
6259,6216,0.07795378527602842
6259,6289,0.07763706872401227
6259,6292,0.1497931119538993
6259,6411,0.3027322269304543
6259,6257,0.07795378527602842
6259,6480,0.3027322269304543
6259,6479,0.07763706872401227
6259,6280,0.021655855705759064
6259,6290,0.3027322269304543
6259,6156,0.3027322269304543
6259,6409,0.14550439950328029
6259,6437,0.14550439950328029
6259,6264,0.3090571905557679
6259,6428,0.09085515457183757
6259,6418,0.021695239403633215
6259,6155,0.07763706872401227
6259,6265,0.14550439950328029
6259,6274,0.3090571905557679
6259,6389,0.02161876584598621
6259,6080,0.1497931119538993
6259,6066,0.0777949622526114
6259,6101,0.23813828437073575
6259,6266,0.1574978854851604
6259,6215,0.28531416619447975
6259,6205,0.07763706872401227
6259,6074,0.3027322269304543
6288,6062,0.13561778180899742
6288,6565,0.10075455142270856
6288,6130,0.021626514911100847
6288,6549,0.02149781896796299
6288,6407,0.41289367877010286
6288,6095,0.3983574487201424
6288,6097,0.09049926883058601
6288,6072,0.0
6288,6236,0.07248434539943849
6288,6373,0.17151674846736412
6288,6452,0.13561778180899742
6288,6570,0.03624789015578905
6288,6482,0.3983574487201424
6288,6517,0.021626514911100847
6288,6061,0.2150065752179163
6288,6408,0.3270968454960536
6288,6454,0.09185620698802466
6288,6287,0.20271934411785222
6288,6222,0.03599501058418614
6288,6422,0.3764626917974364
6288,6125,0.3764626917974364
6288,6497,0.021626514911100847
6288,6343,0.10075455142270856
6288,6229,0.38163982135821806
6288,6208,0.3233678391113351
6288,6341,0.021626514911100847
6288,6147,0.13561778180899742
6288,6223,0.02149781896796299
6288,6436,0.02149781896796299
6288,6524,0.021626514911100847
6288,6067,0.2150065752179163
6288,6572,0.09185620698802466
6288,6492,0.3764626917974364
6288,6045,0.3983574487201424
6288,6574,0.02149781896796299
6288,6434,0.41289367877010286
6288,6525,0.3983574487201424
6288,6127,0.02149781896796299
6288,6140,0.021626514911100847
6288,6093,0.2150065752179163
6288,6065,0.41289367877010286
6288,6144,0.021626514911100847
6288,6247,0.05585504698381605
6288,6421,0.3764626917974364
6288,6557,0.05547096977116611
6288,6379,0.03624789015578905
6288,6259,0.10075455142270856
6288,6288,0.0
6288,6388,0.05559692521647863
6288,6613,0.17386825834148023
6288,6122,0.3983574487201424
6288,6092,0.021626514911100847
6288,6216,0.17151674846736412
6288,6289,0.021626514911100847
6288,6292,0.24684784550394398
6288,6411,0.3983574487201424
6288,6257,0.17151674846736412
6288,6480,0.3983574487201424
6288,6479,0.021626514911100847
6288,6280,0.12478720783305747
6288,6290,0.3983574487201424
6288,6156,0.3983574487201424
6288,6409,0.2150065752179163
6288,6437,0.2150065752179163
6288,6264,0.41289367877010286
6288,6428,0.03624789015578905
6288,6418,0.09581032625439756
6288,6155,0.021626514911100847
6288,6265,0.2150065752179163
6288,6274,0.41289367877010286
6288,6389,0.07746894989345066
6288,6080,0.24684784550394398
6288,6066,0.09185620698802466
6288,6101,0.3270968454960536
6288,6266,0.13561778180899742
6288,6215,0.3764626917974364
6288,6205,0.021626514911100847
6288,6074,0.3983574487201424
6388,6062,0.14699794139140931
6388,6565,0.04555503793104376
6388,6130,0.036522443498622215
6388,6549,0.04550471577278098
6388,6407,0.35764291260433867
6388,6095,0.3519852675718776
6388,6097,0.036349212269072895
6388,6072,0.05582328902664219
6388,6236,0.07083791977513121
6388,6373,0.12540532312891361
6388,6452,0.14699794139140931
6388,6570,0.05592934893756274
6388,6482,0.3519852675718776
6388,6517,0.036522443498622215
6388,6061,0.18464804839036328
6388,6408,0.28534886964728184
6388,6454,0.07816421874646928
6388,6287,0.1465312729432932
6388,6222,0.07049928473596867
6388,6422,0.3333237340211041
6388,6125,0.3333237340211041
6388,6497,0.036522443498622215
6388,6343,0.04555503793104376
6388,6229,0.3414264057094089
6388,6208,0.27819087543181076
6388,6341,0.036522443498622215
6388,6147,0.14699794139140931
6388,6223,0.04550471577278098
6388,6436,0.04550471577278098
6388,6524,0.036522443498622215
6388,6067,0.18464804839036328
6388,6572,0.07816421874646928
6388,6492,0.3333237340211041
6388,6045,0.3519852675718776
6388,6574,0.04550471577278098
6388,6434,0.35764291260433867
6388,6525,0.3519852675718776
6388,6127,0.04550471577278098
6388,6140,0.036522443498622215
6388,6093,0.18464804839036328
6388,6065,0.35764291260433867
6388,6144,0.036522443498622215
6388,6247,0.04571996921474103
6388,6421,0.3333237340211041
6388,6557,0.03601661228039482
6388,6379,0.05592934893756274
6388,6259,0.04555503793104376
6388,6288,0.05582328902664219
6388,6388,0.0
6388,6613,0.12120850772927255
6388,6122,0.3519852675718776
6388,6092,0.036522443498622215
6388,6216,0.12540532312891361
6388,6289,0.036522443498622215
6388,6292,0.19912485072283925
6388,6411,0.3519852675718776
6388,6257,0.12540532312891361
6388,6480,0.3519852675718776
6388,6479,0.036522443498622215
6388,6280,0.07056611733638707
6388,6290,0.3519852675718776
6388,6156,0.3519852675718776
6388,6409,0.18464804839036328
6388,6437,0.18464804839036328
6388,6264,0.35764291260433867
6388,6428,0.05592934893756274
6388,6418,0.05586616210272749
6388,6155,0.036522443498622215
6388,6265,0.18464804839036328
6388,6274,0.35764291260433867
6388,6389,0.021648941095587793
6388,6080,0.19912485072283925
6388,6066,0.07816421874646928
6388,6101,0.28534886964728184
6388,6266,0.14699794139140931
6388,6215,0.3333237340211041
6388,6205,0.036522443498622215
