source,destination,geodesic_distance
6208,6434,0.14727390179132627
6208,6525,0.0705393398310748
6208,6127,0.3270806227742646
6208,6140,0.29844056424453475
6208,6093,0.13383585946545568
6208,6065,0.14727390179132627
6208,6144,0.29844056424453475
6208,6247,0.2719813159069709
6208,6421,0.05564077687889929
6208,6557,0.30903503301068286
6208,6379,0.29708174884373273
6208,6259,0.22936685160709253
6208,6288,0.3233956745431661
6208,6388,0.2779947611405209
6208,6613,0.1580571470464355
6208,6122,0.0705393398310748
6208,6092,0.29844056424453475
6208,6216,0.14968636530571344
6208,6289,0.29844056424453475
6208,6292,0.07791848775277371
6208,6411,0.0705393398310748
6208,6257,0.14968636530571344
6208,6480,0.0705393398310748
6208,6479,0.29844056424453475
6208,6280,0.20531358822808718
6208,6290,0.0705393398310748
6208,6156,0.0705393398310748
6208,6409,0.13383585946545568
6208,6437,0.13383585946545568
6208,6264,0.14727390179132627
6208,6428,0.29708174884373273
6208,6418,0.223771874804422
6208,6155,0.29844056424453475
6208,6265,0.13383585946545568
6208,6274,0.14727390179132627
6208,6389,0.25360955346465275
6208,6080,0.07791848775277371
6208,6066,0.24848938422314398
6208,6101,0.021529642982527186
6208,6266,0.2933655485064717
6208,6215,0.05564077687889929
6208,6205,0.29844056424453475
6208,6074,0.0705393398310748
6341,6062,0.12584552189916198
6341,6565,0.07749040779009331
6341,6130,0.0
6341,6549,0.03600801347103588
6341,6407,0.3887269886846521
6341,6095,0.3733575638009231
6341,6097,0.07148573863465457
6341,6072,0.02164038380929989
6341,6236,0.055985383640653974
6341,6373,0.14634557513124302
6341,6452,0.12584552189916198
6341,6570,0.021751056914661115
6341,6482,0.3733575638009231
6341,6517,0.0
6341,6061,0.19225587689177306
6341,6408,0.30250492358811043
6341,6454,0.07244924178121626
6341,6287,0.18166606683695535
6341,6222,0.05563367256903112
6341,6422,0.351741620362095
6341,6125,0.351741620362095
6341,6497,0.0
6341,6343,0.07749040779009331
6341,6229,0.35731179989265033
6341,6208,0.2984264826151663
6341,6341,0.0
6341,6147,0.12584552189916198
6341,6223,0.03600801347103588
6341,6436,0.03600801347103588
6341,6524,0.0
6341,6067,0.19225587689177306
6341,6572,0.07244924178121626
6341,6492,0.351741620362095
6341,6045,0.3733575638009231
6341,6574,0.03600801347103588
6341,6434,0.3887269886846521
6341,6525,0.3733575638009231
6341,6127,0.03600801347103588
6341,6140,0.0
6341,6093,0.19225587689177306
6341,6065,0.3887269886846521
6341,6144,0.0
6341,6247,0.0362318275089919
6341,6421,0.351741620362095
6341,6557,0.04528996945283498
6341,6379,0.021751056914661115
6341,6259,0.07749040779009331
6341,6288,0.02164038380929989
6341,6388,0.03630794874741167
6341,6613,0.14922992606135532
6341,6122,0.3733575638009231
6341,6092,0.0
6341,6216,0.14634557513124302
6341,6289,0.0
6341,6292,0.22176057230883678
6341,6411,0.3733575638009231
6341,6257,0.14634557513124302
6341,6480,0.3733575638009231
6341,6479,0.0
6341,6280,0.10077077618134384
6341,6290,0.3733575638009231
6341,6156,0.3733575638009231
6341,6409,0.19225587689177306
6341,6437,0.19225587689177306
6341,6264,0.3887269886846521
6341,6428,0.021751056914661115
6341,6418,0.07050896283279429
6341,6155,0.0
6341,6265,0.19225587689177306
6341,6274,0.3887269886846521
6341,6389,0.05561703497224929
6341,6080,0.22176057230883678
6341,6066,0.07244924178121626
6341,6101,0.30250492358811043
6341,6266,0.12584552189916198
6341,6215,0.351741620362095
6341,6205,0.0
6341,6074,0.3733575638009231
6147,6062,0.0
6147,6565,0.15640582441402284
6147,6130,0.12480398870155618
6147,6549,0.1574153740901762
6147,6407,0.4216324926514203
6147,6095,0.3638136043717446
6147,6097,0.17329152259510824
6147,6072,0.13455865949646773
6147,6236,0.07020225796773882
6147,6373,0.17836490787382236
6147,6452,0.0
6147,6570,0.10088070229092189
6147,6482,0.3638136043717446
6147,6517,0.12480398870155618
6147,6061,0.1564581131894187
6147,6408,0.28373440678046025
6147,6454,0.07722408559800847
6147,6287,0.2588622673919193
6147,6222,0.1693451124911446
6147,6422,0.33212411279900983
6147,6125,0.33212411279900983
6147,6497,0.12480398870155618
6147,6343,0.15640582441402284
6147,6229,0.32629464026049704
6147,6208,0.29262102801296463
6147,6341,0.12480398870155618
6147,6147,0.0
6147,6223,0.1574153740901762
6147,6436,0.1574153740901762
6147,6524,0.12480398870155618
6147,6067,0.1564581131894187
6147,6572,0.07722408559800847
6147,6492,0.33212411279900983
6147,6045,0.3638136043717446
6147,6574,0.1574153740901762
6147,6434,0.4216324926514203
6147,6525,0.3638136043717446
6147,6127,0.1574153740901762
6147,6140,0.12480398870155618
6147,6093,0.1564581131894187
6147,6065,0.4216324926514203
6147,6144,0.12480398870155618
6147,6247,0.0954337540303829
6147,6421,0.33212411279900983
6147,6557,0.17358780018057773
6147,6379,0.10088070229092189
6147,6259,0.15640582441402284
6147,6288,0.13455865949646773
6147,6388,0.14578398677466564
6147,6613,0.19698392501864354
6147,6122,0.3638136043717446
6147,6092,0.12480398870155618
6147,6216,0.17836490787382236
6147,6289,0.12480398870155618
6147,6292,0.2374863814886528
6147,6411,0.3638136043717446
6147,6257,0.17836490787382236
6147,6480,0.3638136043717446
6147,6479,0.12480398870155618
6147,6280,0.16753606565468002
6147,6290,0.3638136043717446
6147,6156,0.3638136043717446
6147,6409,0.1564581131894187
6147,6437,0.1564581131894187
6147,6264,0.4216324926514203
6147,6428,0.10088070229092189
6147,6418,0.13340543295821555
6147,6155,0.12480398870155618
6147,6265,0.1564581131894187
6147,6274,0.4216324926514203
6147,6389,0.1487146158928369
6147,6080,0.2374863814886528
6147,6066,0.07722408559800847
6147,6101,0.28373440678046025
6147,6266,0.0
6147,6215,0.33212411279900983
6147,6205,0.12480398870155618
6147,6074,0.3638136043717446
6223,6062,0.15871900078534806
6223,6565,0.09586830473092978
6223,6130,0.03625849529120018
6223,6549,0.0
6223,6407,0.406616157425822
6223,6095,0.4014381394990241
6223,6097,0.07751519749142588
6223,6072,0.021764783745241878
6223,6236,0.09201858055534795
6223,6373,0.17439581568573914
6223,6452,0.15871900078534806
6223,6570,0.05600590634529806
6223,6482,0.4014381394990241
6223,6517,0.03625849529120018
6223,6061,0.22727784248125868
6223,6408,0.33333193433297503
6223,6454,0.10912260474091867
6223,6287,0.1904223108008763
6223,6222,0.021628661795027537
6223,6422,0.38183597094278504
6223,6125,0.38183597094278504
6223,6497,0.03625849529120018
6223,6343,0.09586830473092978
6223,6229,0.38890699928664935
6223,6208,0.3272678716683071
6223,6341,0.03625849529120018
6223,6147,0.15871900078534806
6223,6223,0.0
6223,6436,0.0
6223,6524,0.03625849529120018
6223,6067,0.22727784248125868
6223,6572,0.10912260474091867
6223,6492,0.38183597094278504
6223,6045,0.4014381394990241
6223,6574,0.0
6223,6434,0.406616157425822
6223,6525,0.4014381394990241
6223,6127,0.0
6223,6140,0.03625849529120018
6223,6093,0.22727784248125868
6223,6065,0.406616157425822
6223,6144,0.03625849529120018
6223,6247,0.0724864765123922
6223,6421,0.38183597094278504
6223,6557,0.0363099848176876
6223,6379,0.05600590634529806
6223,6259,0.09586830473092978
6223,6288,0.021764783745241878
6223,6388,0.04553781027747805
6223,6613,0.17161164359263795
6223,6122,0.4014381394990241
6223,6092,0.03625849529120018
6223,6216,0.17439581568573914
6223,6289,0.03625849529120018
6223,6292,0.24876416304295024
6223,6411,0.4014381394990241
6223,6257,0.17439581568573914
6223,6480,0.4014381394990241
6223,6479,0.03625849529120018
6223,6280,0.12118282212478676
6223,6290,0.4014381394990241
6223,6156,0.4014381394990241
6223,6409,0.22727784248125868
6223,6437,0.22727784248125868
6223,6264,0.406616157425822
6223,6428,0.05600590634529806
6223,6418,0.10137768481854975
6223,6155,0.03625849529120018
6223,6265,0.22727784248125868
6223,6274,0.406616157425822
6223,6389,0.07054513637444543
6223,6080,0.24876416304295024
6223,6066,0.10912260474091867
6223,6101,0.33333193433297503
6223,6266,0.15871900078534806
6223,6215,0.38183597094278504
6223,6205,0.03625849529120018
6223,6074,0.4014381394990241
6436,6062,0.15871900078534806
6436,6565,0.09586830473092978
6436,6130,0.03625849529120018
6436,6549,0.0
6436,6407,0.406616157425822
6436,6095,0.4014381394990241
6436,6097,0.07751519749142588
6436,6072,0.021764783745241878
6436,6236,0.09201858055534795
6436,6373,0.17439581568573914
6436,6452,0.15871900078534806
6436,6570,0.05600590634529806
6436,6482,0.4014381394990241
6436,6517,0.03625849529120018
6436,6061,0.22727784248125868
6436,6408,0.33333193433297503
6436,6454,0.10912260474091867
6436,6287,0.1904223108008763
6436,6222,0.021628661795027537
6436,6422,0.38183597094278504
6436,6125,0.38183597094278504
6436,6497,0.03625849529120018
6436,6343,0.09586830473092978
6436,6229,0.38890699928664935
6436,6208,0.3272678716683071
6436,6341,0.03625849529120018
6436,6147,0.15871900078534806
6436,6223,0.0
6436,6436,0.0
6436,6524,0.03625849529120018
6436,6067,0.22727784248125868
6436,6572,0.10912260474091867
6436,6492,0.38183597094278504
6436,6045,0.4014381394990241
6436,6574,0.0
6436,6434,0.406616157425822
6436,6525,0.4014381394990241
6436,6127,0.0
6436,6140,0.03625849529120018
6436,6093,0.22727784248125868
6436,6065,0.406616157425822
6436,6144,0.03625849529120018
6436,6247,0.0724864765123922
6436,6421,0.38183597094278504
6436,6557,0.0363099848176876
6436,6379,0.05600590634529806
6436,6259,0.09586830473092978
6436,6288,0.021764783745241878
6436,6388,0.04553781027747805
6436,6613,0.17161164359263795
6436,6122,0.4014381394990241
6436,6092,0.03625849529120018
6436,6216,0.17439581568573914
6436,6289,0.03625849529120018
6436,6292,0.24876416304295024
6436,6411,0.4014381394990241
6436,6257,0.17439581568573914
6436,6480,0.4014381394990241
6436,6479,0.03625849529120018
6436,6280,0.12118282212478676
6436,6290,0.4014381394990241
6436,6156,0.4014381394990241
6436,6409,0.22727784248125868
6436,6437,0.22727784248125868
6436,6264,0.406616157425822
6436,6428,0.05600590634529806
6436,6418,0.10137768481854975
6436,6155,0.03625849529120018
6436,6265,0.22727784248125868
6436,6274,0.406616157425822
6436,6389,0.07054513637444543
6436,6080,0.24876416304295024
6436,6066,0.10912260474091867
6436,6101,0.33333193433297503
6436,6266,0.15871900078534806
6436,6215,0.38183597094278504
6436,6205,0.03625849529120018
6436,6074,0.4014381394990241
6524,6062,0.12584552189916198
6524,6565,0.07749040779009331
6524,6130,0.0
6524,6549,0.03600801347103588
6524,6407,0.3887269886846521
6524,6095,0.3733575638009231
6524,6097,0.07148573863465457
6524,6072,0.02164038380929989
6524,6236,0.055985383640653974
6524,6373,0.14634557513124302
6524,6452,0.12584552189916198
6524,6570,0.021751056914661115
6524,6482,0.3733575638009231
6524,6517,0.0
6524,6061,0.19225587689177306
6524,6408,0.30250492358811043
6524,6454,0.07244924178121626
6524,6287,0.18166606683695535
6524,6222,0.05563367256903112
6524,6422,0.351741620362095
6524,6125,0.351741620362095
6524,6497,0.0
6524,6343,0.07749040779009331
6524,6229,0.35731179989265033
6524,6208,0.2984264826151663
6524,6341,0.0
6524,6147,0.12584552189916198
6524,6223,0.03600801347103588
6524,6436,0.03600801347103588
6524,6524,0.0
6524,6067,0.19225587689177306
6524,6572,0.07244924178121626
6524,6492,0.351741620362095
6524,6045,0.3733575638009231
6524,6574,0.03600801347103588
6524,6434,0.3887269886846521
6524,6525,0.3733575638009231
6524,6127,0.03600801347103588
6524,6140,0.0
6524,6093,0.19225587689177306
6524,6065,0.3887269886846521
6524,6144,0.0
6524,6247,0.0362318275089919
6524,6421,0.351741620362095
6524,6557,0.04528996945283498
6524,6379,0.021751056914661115
6524,6259,0.07749040779009331
6524,6288,0.02164038380929989
6524,6388,0.03630794874741167
6524,6613,0.14922992606135532
6524,6122,0.3733575638009231
6524,6092,0.0
6524,6216,0.14634557513124302
6524,6289,0.0
6524,6292,0.22176057230883678
6524,6411,0.3733575638009231
6524,6257,0.14634557513124302
6524,6480,0.3733575638009231
6524,6479,0.0
6524,6280,0.10077077618134384
6524,6290,0.3733575638009231
6524,6156,0.3733575638009231
6524,6409,0.19225587689177306
6524,6437,0.19225587689177306
6524,6264,0.3887269886846521
6524,6428,0.021751056914661115
6524,6418,0.07050896283279429
6524,6155,0.0
6524,6265,0.19225587689177306
6524,6274,0.3887269886846521
6524,6389,0.05561703497224929
6524,6080,0.22176057230883678
6524,6066,0.07244924178121626
6524,6101,0.30250492358811043
6524,6266,0.12584552189916198
6524,6215,0.351741620362095
6524,6205,0.0
6524,6074,0.3733575638009231
6067,6062,0.1574313835765766
6067,6565,0.14537029362057213
6067,6130,0.1922885884243223
6067,6549,0.22706459872162976
6067,6407,0.26981936306955456
6067,6095,0.20446788161108878
6067,6097,0.18184378299679227
6067,6072,0.2150532518413655
6067,6236,0.14990951297673444
6067,6373,0.07788083080957342
6067,6452,0.1574313835765766
6067,6570,0.18169906194204377
6067,6482,0.20446788161108878
6067,6517,0.1922885884243223
6067,6061,0.0
6067,6408,0.12473324706411393
6067,6454,0.12547541056421702
6067,6287,0.17427175764224512
6067,6222,0.249246227937099
6067,6422,0.17376963129112294
6067,6125,0.17376963129112294
6067,6497,0.1922885884243223
6067,6343,0.14537029362057213
6067,6229,0.17127586932379205
6067,6208,0.13385197816006567
6067,6341,0.1922885884243223
6067,6147,0.1574313835765766
6067,6223,0.22706459872162976
6067,6436,0.22706459872162976
6067,6524,0.1922885884243223
6067,6067,0.0
6067,6572,0.12547541056421702
6067,6492,0.17376963129112294
6067,6045,0.20446788161108878
6067,6574,0.22706459872162976
6067,6434,0.26981936306955456
6067,6525,0.20446788161108878
6067,6127,0.22706459872162976
6067,6140,0.1922885884243223
6067,6093,0.0
6067,6065,0.26981936306955456
6067,6144,0.1922885884243223
6067,6247,0.1581911648260039
6067,6421,0.17376963129112294
6067,6557,0.22044750439127617
6067,6379,0.18169906194204377
6067,6259,0.14537029362057213
6067,6288,0.2150532518413655
6067,6388,0.18444912355752358
6067,6613,0.10125842484380426
6067,6122,0.20446788161108878
6067,6092,0.1922885884243223
6067,6216,0.07788083080957342
6067,6289,0.1922885884243223
6067,6292,0.09068900375908451
6067,6411,0.20446788161108878
6067,6257,0.07788083080957342
6067,6480,0.20446788161108878
6067,6479,0.1922885884243223
6067,6280,0.12795539527895905
6067,6290,0.20446788161108878
6067,6156,0.20446788161108878
6067,6409,0.0
6067,6437,0.0
6067,6264,0.26981936306955456
6067,6428,0.18169906194204377
6067,6418,0.12800273248932087
6067,6155,0.1922885884243223
6067,6265,0.0
6067,6274,0.26981936306955456
6067,6389,0.1643414942072194
6067,6080,0.09068900375908451
6067,6066,0.12547541056421702
6067,6101,0.12473324706411393
6067,6266,0.1574313835765766
6067,6215,0.17376963129112294
6067,6205,0.1922885884243223
6067,6074,0.20446788161108878
6572,6062,0.07792412873444793
6572,6565,0.07732489451210905
6572,6130,0.07211661014079712
6572,6549,0.10853587909083662
6572,6407,0.36085626602712095
6572,6095,0.32314895937201293
6572,6097,0.09548941341875156
6572,6072,0.09153140736263743
6572,6236,0.021671698926220118
6572,6373,0.11146477983964692
6572,6452,0.07792412873444793
6572,6570,0.055733152264473784
6572,6482,0.32314895937201293
6572,6517,0.07211661014079712
6572,6061,0.12512613891616875
6572,6408,0.24657861651946744
6572,6454,0.0
6572,6287,0.1815138085240441
6572,6222,0.12769721822492747
6572,6422,0.2967393286632214
6572,6125,0.2967393286632214
6572,6497,0.07211661014079712
6572,6343,0.07732489451210905
6572,6229,0.2980706446012663
6572,6208,0.24820734920242174
6572,6341,0.07211661014079712
6572,6147,0.07792412873444793
6572,6223,0.10853587909083662
6572,6436,0.10853587909083662
6572,6524,0.07211661014079712
6572,6067,0.12512613891616875
6572,6572,0.0
6572,6492,0.2967393286632214
6572,6045,0.32314895937201293
6572,6574,0.10853587909083662
6572,6434,0.36085626602712095
6572,6525,0.32314895937201293
6572,6127,0.10853587909083662
6572,6140,0.07211661014079712
6572,6093,0.12512613891616875
6572,6065,0.36085626602712095
6572,6144,0.07211661014079712
6572,6247,0.03608721754487604
6572,6421,0.2967393286632214
6572,6557,0.11243135507402102
6572,6379,0.055733152264473784
6572,6259,0.07732489451210905
6572,6288,0.09153140736263743
6572,6388,0.07761308060730904
6572,6613,0.12587055378930967
6572,6122,0.32314895937201293
6572,6092,0.07211661014079712
6572,6216,0.11146477983964692
6572,6289,0.07211661014079712
6572,6292,0.18034468973072534
6572,6411,0.32314895937201293
6572,6257,0.11146477983964692
6572,6480,0.32314895937201293
6572,6479,0.07211661014079712
6572,6280,0.0904461099233998
6572,6290,0.32314895937201293
6572,6156,0.32314895937201293
6572,6409,0.12512613891616875
6572,6437,0.12512613891616875
6572,6264,0.36085626602712095
6572,6428,0.055733152264473784
6572,6418,0.055534313899730514
6572,6155,0.07211661014079712
6572,6265,0.12512613891616875
6572,6274,0.36085626602712095
6572,6389,0.07026181718264757
6572,6080,0.18034468973072534
6572,6066,0.0
6572,6101,0.24657861651946744
6572,6266,0.07792412873444793
6572,6215,0.2967393286632214
6572,6205,0.07211661014079712
6572,6074,0.32314895937201293
6492,6062,0.3329849305023544
6492,6565,0.2853752611884841
6492,6130,0.351934715799654
6492,6549,0.3818370852578698
6492,6407,0.15016419022133065
6492,6095,0.036556413458835924
6492,6097,0.3180452302895994
6492,6072,0.3766588122275577
6492,6236,0.322297295878861
6492,6373,0.2054813590159278
6492,6452,0.3329849305023544
6492,6570,0.3485218896700018
6492,6482,0.036556413458835924
6492,6517,0.351934715799654
6492,6061,0.17396847879924482
6492,6408,0.045539204000433375
6492,6454,0.29719290900686507
6492,6287,0.2569680869745016
6492,6222,0.4062573762039763
6492,6422,0.0
6492,6125,0.0
6492,6497,0.351934715799654
6492,6343,0.2853752611884841
6492,6229,0.021498852684168124
6492,6208,0.055883949670573696
6492,6341,0.351934715799654
6492,6147,0.3329849305023544
6492,6223,0.3818370852578698
6492,6436,0.3818370852578698
6492,6524,0.351934715799654
6492,6067,0.17396847879924482
6492,6572,0.29719290900686507
6492,6492,0.0
6492,6045,0.036556413458835924
6492,6574,0.3818370852578698
6492,6434,0.15016419022133065
6492,6525,0.036556413458835924
6492,6127,0.3818370852578698
6492,6140,0.351934715799654
6492,6093,0.17396847879924482
6492,6065,0.15016419022133065
6492,6144,0.351934715799654
6492,6247,0.3235443984367702
6492,6421,0.0
6492,6557,0.3651020103267224
6492,6379,0.3485218896700018
6492,6259,0.2853752611884841
6492,6288,0.3766588122275577
6492,6388,0.3333288364922155
6492,6613,0.2151140411424701
6492,6122,0.036556413458835924
6492,6092,0.351934715799654
6492,6216,0.2054813590159278
6492,6289,0.351934715799654
6492,6292,0.13523743460726728
6492,6411,0.036556413458835924
6492,6257,0.2054813590159278
6492,6480,0.036556413458835924
6492,6479,0.351934715799654
6492,6280,0.2616840301196634
6492,6290,0.036556413458835924
6492,6156,0.036556413458835924
6492,6409,0.17396847879924482
6492,6437,0.17396847879924482
6492,6264,0.15016419022133065
6492,6428,0.3485218896700018
6492,6418,0.2781819786700818
6492,6155,0.351934715799654
6492,6265,0.17396847879924482
6492,6274,0.15016419022133065
6492,6389,0.30926985285501546
6492,6080,0.13523743460726728
6492,6066,0.29719290900686507
6492,6101,0.045539204000433375
6492,6266,0.3329849305023544
6492,6215,0.0
6492,6205,0.351934715799654
6492,6074,0.036556413458835924
6045,6062,0.364430922726713
6045,6565,0.3025328641151611
6045,6130,0.37331967096384144
6045,6549,0.40122733873360417
6045,6407,0.1219011373181369
6045,6095,0.0
6045,6097,0.3331772798599071
6045,6072,0.3983307862640189
6045,6236,0.34839002586127077
6045,6373,0.22380164334205835
6045,6452,0.364430922726713
6045,6570,0.37231173824738917
6045,6482,0.0
6045,6517,0.37331967096384144
6045,6061,0.20442510595673855
6045,6408,0.0774603794512787
6045,6454,0.32335867814260294
6045,6287,0.26245855653346634
6045,6222,0.42605178067466204
6045,6422,0.03627908348142034
6045,6125,0.03627908348142034
6045,6497,0.37331967096384144
6045,6343,0.3025328641151611
6045,6229,0.055440819512833084
6045,6208,0.07050789778040045
6045,6341,0.37331967096384144
6045,6147,0.364430922726713
6045,6223,0.40122733873360417
6045,6436,0.40122733873360417
6045,6524,0.37331967096384144
6045,6067,0.20442510595673855
6045,6572,0.32335867814260294
6045,6492,0.03627908348142034
6045,6045,0.0
6045,6574,0.40122733873360417
6045,6434,0.1219011373181369
6045,6525,0.0
6045,6127,0.40122733873360417
6045,6140,0.37331967096384144
6045,6093,0.20442510595673855
6045,6065,0.1219011373181369
6045,6144,0.37331967096384144
6045,6247,0.3472086996386172
6045,6421,0.03627908348142034
6045,6557,0.3816539843378335
6045,6379,0.37231173824738917
6045,6259,0.3025328641151611
6045,6288,0.3983307862640189
6045,6388,0.3517519629690449
6045,6613,0.22944667164661758
6045,6122,0.0
6045,6092,0.37331967096384144
6045,6216,0.22380164334205835
6045,6289,0.37331967096384144
6045,6292,0.1497350699880305
6045,6411,0.0
6045,6257,0.22380164334205835
6045,6480,0.0
6045,6479,0.37331967096384144
6045,6280,0.27805195658581555
6045,6290,0.0
6045,6156,0.0
6045,6409,0.20442510595673855
6045,6437,0.20442510595673855
6045,6264,0.1219011373181369
6045,6428,0.37231173824738917
6045,6418,0.2984254398999696
6045,6155,0.37331967096384144
6045,6265,0.20442510595673855
6045,6274,0.1219011373181369
6045,6389,0.32710547577725696
6045,6080,0.1497350699880305
6045,6066,0.32335867814260294
6045,6101,0.0774603794512787
6045,6266,0.364430922726713
6045,6215,0.03627908348142034
6045,6205,0.37331967096384144
6045,6074,0.0
6574,6062,0.15871900078534806
6574,6565,0.09586830473092978
6574,6130,0.03625849529120018
6574,6549,0.0
6574,6407,0.406616157425822
6574,6095,0.4014381394990241
6574,6097,0.07751519749142588
6574,6072,0.021764783745241878
6574,6236,0.09201858055534795
6574,6373,0.17439581568573914
6574,6452,0.15871900078534806
6574,6570,0.05600590634529806
6574,6482,0.4014381394990241
6574,6517,0.03625849529120018
6574,6061,0.22727784248125868
6574,6408,0.33333193433297503
6574,6454,0.10912260474091867
6574,6287,0.1904223108008763
6574,6222,0.021628661795027537
6574,6422,0.38183597094278504
6574,6125,0.38183597094278504
6574,6497,0.03625849529120018
6574,6343,0.09586830473092978
6574,6229,0.38890699928664935
6574,6208,0.3272678716683071
6574,6341,0.03625849529120018
6574,6147,0.15871900078534806
6574,6223,0.0
6574,6436,0.0
6574,6524,0.03625849529120018
6574,6067,0.22727784248125868
6574,6572,0.10912260474091867
6574,6492,0.38183597094278504
6574,6045,0.4014381394990241
6574,6574,0.0
6574,6434,0.406616157425822
6574,6525,0.4014381394990241
6574,6127,0.0
6574,6140,0.03625849529120018
6574,6093,0.22727784248125868
6574,6065,0.406616157425822
6574,6144,0.03625849529120018
6574,6247,0.0724864765123922
6574,6421,0.38183597094278504
6574,6557,0.0363099848176876
6574,6379,0.05600590634529806
6574,6259,0.09586830473092978
6574,6288,0.021764783745241878
6574,6388,0.04553781027747805
6574,6613,0.17161164359263795
6574,6122,0.4014381394990241
6574,6092,0.03625849529120018
6574,6216,0.17439581568573914
6574,6289,0.03625849529120018
6574,6292,0.24876416304295024
6574,6411,0.4014381394990241
6574,6257,0.17439581568573914
6574,6480,0.4014381394990241
6574,6479,0.03625849529120018
6574,6280,0.12118282212478676
6574,6290,0.4014381394990241
6574,6156,0.4014381394990241
6574,6409,0.22727784248125868
6574,6437,0.22727784248125868
6574,6264,0.406616157425822
6574,6428,0.05600590634529806
6574,6418,0.10137768481854975
6574,6155,0.03625849529120018
6574,6265,0.22727784248125868
6574,6274,0.406616157425822
6574,6389,0.07054513637444543
6574,6080,0.24876416304295024
6574,6066,0.10912260474091867
6574,6101,0.33333193433297503
6574,6266,0.15871900078534806
6574,6215,0.38183597094278504
6574,6205,0.03625849529120018
6574,6074,0.4014381394990241
6434,6062,0.4215443338480885
6434,6565,0.3078855193136419
6434,6130,0.3879226118444814
6434,6549,0.4056845580379697
6434,6407,0.0
6434,6095,0.12041484362075328
6434,6097,0.3263612062451453
6434,6072,0.41215822501513155
6434,6236,0.3830781440171801
6434,6373,0.24655278011844978
6434,6452,0.4215443338480885
6434,6570,0.3963316711926066
6434,6482,0.12041484362075328
6434,6517,0.3879226118444814
6434,6061,0.26880271644624965
6434,6408,0.1674016526929446
6434,6454,0.36025754058542764
6434,6287,0.22122557998436698
6434,6222,0.43037576656071347
6434,6422,0.14850821464614944
6434,6125,0.14850821464614944
6434,6497,0.3879226118444814
6434,6343,0.3078855193136419
6434,6229,0.1730647265528829
6434,6208,0.14591266535426617
6434,6341,0.3879226118444814
6434,6147,0.4215443338480885
6434,6223,0.4056845580379697
6434,6436,0.4056845580379697
6434,6524,0.3879226118444814
6434,6067,0.26880271644624965
6434,6572,0.36025754058542764
6434,6492,0.14850821464614944
6434,6045,0.12041484362075328
6434,6574,0.4056845580379697
6434,6434,0.0
6434,6525,0.12041484362075328
6434,6127,0.4056845580379697
6434,6140,0.3879226118444814
6434,6093,0.26880271644624965
6434,6065,0.0
6434,6144,0.3879226118444814
6434,6247,0.3727135257941089
6434,6421,0.14850821464614944
6434,6557,0.37597222944848746
6434,6379,0.3963316711926066
6434,6259,0.3078855193136419
6434,6288,0.41215822501513155
6434,6388,0.3565675435477528
6434,6613,0.23618395086406768
6434,6122,0.12041484362075328
6434,6092,0.3879226118444814
6434,6216,0.24655278011844978
6434,6289,0.3879226118444814
6434,6292,0.1812587896931942
6434,6411,0.12041484362075328
6434,6257,0.24655278011844978
6434,6480,0.12041484362075328
6434,6479,0.3879226118444814
6434,6280,0.2837711682234736
6434,6290,0.12041484362075328
6434,6156,0.12041484362075328
6434,6409,0.26880271644624965
6434,6437,0.26880271644624965
6434,6264,0.0
6434,6428,0.3963316711926066
6434,6418,0.3161402134219432
6434,6155,0.3879226118444814
6434,6265,0.26880271644624965
6434,6274,0.0
6434,6389,0.3321617950226661
6434,6080,0.1812587896931942
6434,6066,0.36025754058542764
6434,6101,0.1674016526929446
6434,6266,0.4215443338480885
6434,6215,0.14850821464614944
6434,6205,0.3879226118444814
6434,6074,0.12041484362075328
6525,6062,0.364430922726713
6525,6565,0.3025328641151611
6525,6130,0.37331967096384144
6525,6549,0.40122733873360417
6525,6407,0.1219011373181369
6525,6095,0.0
6525,6097,0.3331772798599071
6525,6072,0.3983307862640189
6525,6236,0.34839002586127077
6525,6373,0.22380164334205835
6525,6452,0.364430922726713
6525,6570,0.37231173824738917
6525,6482,0.0
6525,6517,0.37331967096384144
6525,6061,0.20442510595673855
6525,6408,0.0774603794512787
6525,6454,0.32335867814260294
6525,6287,0.26245855653346634
6525,6222,0.42605178067466204
6525,6422,0.03627908348142034
6525,6125,0.03627908348142034
6525,6497,0.37331967096384144
6525,6343,0.3025328641151611
6525,6229,0.055440819512833084
6525,6208,0.07050789778040045
6525,6341,0.37331967096384144
6525,6147,0.364430922726713
6525,6223,0.40122733873360417
6525,6436,0.40122733873360417
6525,6524,0.37331967096384144
6525,6067,0.20442510595673855
6525,6572,0.32335867814260294
6525,6492,0.03627908348142034
6525,6045,0.0
6525,6574,0.40122733873360417
6525,6434,0.1219011373181369
6525,6525,0.0
6525,6127,0.40122733873360417
6525,6140,0.37331967096384144
6525,6093,0.20442510595673855
6525,6065,0.1219011373181369
6525,6144,0.37331967096384144
6525,6247,0.3472086996386172
6525,6421,0.03627908348142034
6525,6557,0.3816539843378335
6525,6379,0.37231173824738917
6525,6259,0.3025328641151611
6525,6288,0.3983307862640189
6525,6388,0.3517519629690449
6525,6613,0.22944667164661758
6525,6122,0.0
6525,6092,0.37331967096384144
6525,6216,0.22380164334205835
6525,6289,0.37331967096384144
6525,6292,0.1497350699880305
6525,6411,0.0
6525,6257,0.22380164334205835
6525,6480,0.0
6525,6479,0.37331967096384144
6525,6280,0.27805195658581555
6525,6290,0.0
