source,destination,geodesic_distance
6292,6407,0.1824697611860462
6292,6156,0.14970874591652303
6292,6222,0.2734298541462126
6292,6290,0.14970874591652303
6292,6095,0.14970874591652303
6292,6264,0.1824697611860462
6292,6288,0.2468419709372912
6292,6418,0.14627708402008577
6292,6067,0.09060333224410855
6292,6130,0.2217265024084965
6292,6257,0.07046469036996594
6292,6422,0.13493322223856064
6292,6080,0.0
6292,6549,0.24851840723491767
6292,6437,0.09060333224410855
6292,6092,0.2217265024084965
6292,6205,0.2217265024084965
6292,6274,0.1824697611860462
6292,6236,0.20457107512658884
6292,6557,0.22918726172769208
6292,6434,0.1824697611860462
6292,6066,0.18058219147420426
6292,6074,0.14970874591652303
6292,6266,0.2382528666615967
6292,6480,0.14970874591652303
6292,6061,0.09060333224410855
6292,6062,0.2382528666615967
6292,6065,0.1824697611860462
6292,6409,0.09060333224410855
6292,6524,0.2217265024084965
6292,6289,0.2217265024084965
6292,6093,0.09060333224410855
6292,6125,0.13493322223856064
6292,6147,0.2382528666615967
6292,6215,0.13493322223856064
6292,6292,0.0
6292,6341,0.2217265024084965
6292,6343,0.14956486407542968
6292,6421,0.13493322223856064
6292,6482,0.14970874591652303
6292,6216,0.07046469036996594
6292,6072,0.2468419709372912
6292,6517,0.2217265024084965
6292,6574,0.24851840723491767
6292,6247,0.19870400690388293
6292,6101,0.09155346704118639
6292,6122,0.14970874591652303
6292,6373,0.07046469036996594
6292,6452,0.2382528666615967
6292,6208,0.07784140034803255
6292,6492,0.13493322223856064
6292,6525,0.14970874591652303
6292,6479,0.2217265024084965
6292,6613,0.07783397031283362
6292,6223,0.24851840723491767
6292,6570,0.22357121907886143
6292,6045,0.14970874591652303
6292,6388,0.19886980845324478
6292,6428,0.22357121907886143
6292,6454,0.18058219147420426
6292,6411,0.14970874591652303
6292,6408,0.09155346704118639
6292,6144,0.2217265024084965
6292,6572,0.18058219147420426
6292,6389,0.17414991344043912
6292,6436,0.24851840723491767
6292,6497,0.2217265024084965
6292,6565,0.14956486407542968
6292,6287,0.1279590685223445
6292,6265,0.09060333224410855
6292,6155,0.2217265024084965
6292,6280,0.12519751291716508
6292,6127,0.24851840723491767
6292,6140,0.2217265024084965
6341,6259,0.07751854238539169
6341,6097,0.07150141489434925
6341,6379,0.02175059937733176
6341,6229,0.3573480682246025
6341,6407,0.3887588679471987
6341,6156,0.37339309864835823
6341,6222,0.055658965646679326
6341,6290,0.37339309864835823
6341,6095,0.37339309864835823
6341,6264,0.3887588679471987
6341,6288,0.021651984668386026
6341,6418,0.07053748502854718
6341,6067,0.19227061021170572
6341,6130,0.0
6341,6257,0.14636819316995003
6341,6422,0.351775920475182
6341,6080,0.22178278018788633
6341,6549,0.03602714744323776
6341,6437,0.19227061021170572
6341,6092,0.0
6341,6205,0.0
6341,6274,0.3887588679471987
6341,6236,0.05596408816070436
6341,6557,0.04529536604511636
6341,6434,0.3887588679471987
6341,6066,0.072433706327513
6341,6074,0.37339309864835823
6341,6266,0.12582610716529508
6341,6480,0.37339309864835823
6341,6061,0.19227061021170572
6341,6062,0.12582610716529508
6341,6065,0.3887588679471987
6341,6409,0.19227061021170572
6341,6524,0.0
6341,6289,0.0
6341,6093,0.19227061021170572
6341,6125,0.351775920475182
6341,6147,0.12582610716529508
6341,6215,0.351775920475182
6341,6292,0.22178278018788633
6341,6341,0.0
6341,6343,0.07751854238539169
6341,6421,0.351775920475182
6341,6482,0.37339309864835823
6341,6216,0.14636819316995003
6341,6072,0.021651984668386026
6341,6517,0.0
6341,6574,0.03602714744323776
6341,6247,0.03622983449835376
6341,6101,0.30253777195424864
6341,6122,0.37339309864835823
6341,6373,0.14636819316995003
6341,6452,0.12582610716529508
6341,6208,0.2984504150575714
6341,6492,0.351775920475182
6341,6525,0.37339309864835823
6341,6479,0.0
6341,6613,0.14925638487129345
6341,6223,0.03602714744323776
6341,6570,0.02175059937733176
6341,6045,0.37339309864835823
6341,6388,0.036315106361560656
6341,6428,0.02175059937733176
6341,6454,0.072433706327513
6341,6411,0.37339309864835823
6341,6408,0.30253777195424864
6341,6144,0.0
6341,6572,0.072433706327513
6341,6389,0.05563873182524981
6341,6436,0.03602714744323776
6341,6497,0.0
6341,6565,0.07751854238539169
6341,6287,0.18169402874823792
6341,6265,0.19227061021170572
6341,6155,0.0
6341,6280,0.10080000243367265
6341,6127,0.03602714744323776
6341,6140,0.0
6343,6259,0.0
6343,6097,0.036049198629355295
6343,6379,0.09089455235969779
6343,6229,0.2947258150984591
6343,6407,0.30905817805442826
6343,6156,0.30273803060146554
6343,6222,0.12112642000000573
6343,6290,0.30273803060146554
6343,6095,0.30273803060146554
6343,6264,0.30905817805442826
6343,6288,0.10095695009519678
6343,6418,0.02169569822893136
6343,6067,0.1455179371050629
6343,6130,0.07767229186846314
6343,6257,0.07794693657430163
6343,6422,0.2853239451952132
6343,6080,0.1497903942978628
6343,6549,0.09581016198515135
6343,6437,0.1455179371050629
6343,6092,0.07767229186846314
6343,6205,0.07767229186846314
6343,6274,0.30905817805442826
6343,6236,0.09096662286896301
6343,6557,0.07774038803411865
6343,6434,0.30905817805442826
6343,6066,0.07781210393122001
6343,6074,0.30273803060146554
6343,6266,0.15751427689751646
6343,6480,0.30273803060146554
6343,6061,0.1455179371050629
6343,6062,0.15751427689751646
6343,6065,0.30905817805442826
6343,6409,0.1455179371050629
6343,6524,0.07767229186846314
6343,6289,0.07767229186846314
6343,6093,0.1455179371050629
6343,6125,0.2853239451952132
6343,6147,0.15751427689751646
6343,6215,0.2853239451952132
6343,6292,0.1497903942978628
6343,6341,0.07767229186846314
6343,6343,0.0
6343,6421,0.2853239451952132
6343,6482,0.30273803060146554
6343,6216,0.07794693657430163
6343,6072,0.10095695009519678
6343,6517,0.07767229186846314
6343,6574,0.09581016198515135
6343,6247,0.07185781578884665
6343,6101,0.23815160163314406
6343,6122,0.30273803060146554
6343,6373,0.07794693657430163
6343,6452,0.15751427689751646
6343,6208,0.22951859176524314
6343,6492,0.2853239451952132
6343,6525,0.30273803060146554
6343,6479,0.07767229186846314
6343,6613,0.07056799314332612
6343,6223,0.09581016198515135
6343,6570,0.09089455235969779
6343,6045,0.30273803060146554
6343,6388,0.045521001032776454
6343,6428,0.09089455235969779
6343,6454,0.07781210393122001
6343,6411,0.30273803060146554
6343,6408,0.23815160163314406
6343,6144,0.07767229186846314
6343,6572,0.07781210393122001
6343,6389,0.021628596832467706
6343,6436,0.09581016198515135
6343,6497,0.07767229186846314
6343,6565,0.0
6343,6287,0.1072640041374398
6343,6265,0.1455179371050629
6343,6155,0.07767229186846314
6343,6280,0.02165024064271942
6343,6127,0.09581016198515135
6343,6140,0.07767229186846314
6421,6259,0.28538887522002543
6421,6097,0.3180659598798684
6421,6379,0.34855515888702504
6421,6229,0.021499739985966992
6421,6407,0.15016722300089136
6421,6156,0.036560047749282676
6421,6222,0.4063049692587771
6421,6290,0.036560047749282676
6421,6095,0.036560047749282676
6421,6264,0.15016722300089136
6421,6288,0.37670042239786605
6421,6418,0.2781943471337441
6421,6067,0.1739890123028136
6421,6130,0.35196524473494817
6421,6257,0.20550011263572776
6421,6422,0.0
6421,6080,0.13524991594082603
6421,6549,0.38187562786364576
6421,6437,0.1739890123028136
6421,6092,0.35196524473494817
6421,6205,0.35196524473494817
6421,6274,0.15016722300089136
6421,6236,0.3223278130055916
6421,6557,0.36512741202771587
6421,6434,0.15016722300089136
6421,6066,0.29721426022619535
6421,6074,0.036560047749282676
6421,6266,0.33302319611693953
6421,6480,0.036560047749282676
6421,6061,0.1739890123028136
6421,6062,0.33302319611693953
6421,6065,0.15016722300089136
6421,6409,0.1739890123028136
6421,6524,0.35196524473494817
6421,6289,0.35196524473494817
6421,6093,0.1739890123028136
6421,6125,0.0
6421,6147,0.33302319611693953
6421,6215,0.0
6421,6292,0.13524991594082603
6421,6341,0.35196524473494817
6421,6343,0.28538887522002543
6421,6421,0.0
6421,6482,0.036560047749282676
6421,6216,0.20550011263572776
6421,6072,0.37670042239786605
6421,6517,0.35196524473494817
6421,6574,0.38187562786364576
6421,6247,0.32357882737436733
6421,6101,0.04553972570559445
6421,6122,0.036560047749282676
6421,6373,0.20550011263572776
6421,6452,0.33302319611693953
6421,6208,0.05589063673551353
6421,6492,0.0
6421,6525,0.036560047749282676
6421,6479,0.35196524473494817
6421,6613,0.21513339666024542
6421,6223,0.38187562786364576
6421,6570,0.34855515888702504
6421,6045,0.036560047749282676
6421,6388,0.3333572553526674
6421,6428,0.34855515888702504
6421,6454,0.29721426022619535
6421,6411,0.036560047749282676
6421,6408,0.04553972570559445
6421,6144,0.35196524473494817
6421,6572,0.29721426022619535
6421,6389,0.3092879880262158
6421,6436,0.38187562786364576
6421,6497,0.35196524473494817
6421,6565,0.28538887522002543
6421,6287,0.2569796904470085
6421,6265,0.1739890123028136
6421,6155,0.35196524473494817
6421,6280,0.2616982188067575
6421,6127,0.38187562786364576
6421,6140,0.35196524473494817
6482,6259,0.30254545306340197
6482,6097,0.33319615496715027
6482,6379,0.37234908691581026
6482,6229,0.05544198713466758
6482,6407,0.1219024079862871
6482,6156,0.0
6482,6222,0.426099822005186
6482,6290,0.0
6482,6095,0.0
6482,6264,0.1219024079862871
6482,6288,0.3983748549048215
6482,6418,0.29843731093477627
6482,6067,0.20444922859564765
6482,6130,0.37335334022082906
6482,6257,0.2238187300688575
6482,6422,0.03628089434139964
6482,6080,0.14974699942690423
6482,6549,0.40126652200724755
6482,6437,0.20444922859564765
6482,6092,0.37335334022082906
6482,6205,0.37335334022082906
6482,6274,0.1219024079862871
6482,6236,0.34842279551602634
6482,6557,0.38167889198753724
6482,6434,0.1219024079862871
6482,6066,0.32338251660994305
6482,6074,0.0
6482,6266,0.3644719464911359
6482,6480,0.0
6482,6061,0.20444922859564765
6482,6062,0.3644719464911359
6482,6065,0.1219024079862871
6482,6409,0.20444922859564765
6482,6524,0.37335334022082906
6482,6289,0.37335334022082906
6482,6093,0.20444922859564765
6482,6125,0.03628089434139964
6482,6147,0.3644719464911359
6482,6215,0.03628089434139964
6482,6292,0.14974699942690423
6482,6341,0.37335334022082906
6482,6343,0.30254545306340197
6482,6421,0.03628089434139964
6482,6482,0.0
6482,6216,0.2238187300688575
6482,6072,0.3983748549048215
6482,6517,0.37335334022082906
6482,6574,0.40126652200724755
6482,6247,0.34724724741368296
6482,6101,0.07746515003450843
6482,6122,0.0
6482,6373,0.2238187300688575
6482,6452,0.3644719464911359
6482,6208,0.07051850328617326
6482,6492,0.03628089434139964
6482,6525,0.0
6482,6479,0.37335334022082906
6482,6613,0.2294648678348711
6482,6223,0.40126652200724755
6482,6570,0.37234908691581026
6482,6045,0.0
6482,6388,0.351781860808396
6482,6428,0.37234908691581026
6482,6454,0.32338251660994305
6482,6411,0.0
6482,6408,0.07746515003450843
6482,6144,0.37335334022082906
6482,6572,0.32338251660994305
6482,6389,0.3271232113322182
6482,6436,0.40126652200724755
6482,6497,0.37335334022082906
6482,6565,0.30254545306340197
6482,6287,0.2624666751719922
6482,6265,0.20444922859564765
6482,6155,0.37335334022082906
6482,6280,0.27806507935388225
6482,6127,0.40126652200724755
6482,6140,0.37335334022082906
6216,6259,0.07779510380324306
6216,6097,0.11265645428515059
6216,6379,0.14939491048855388
6216,6229,0.21478086050813164
6216,6407,0.24770543339477033
6216,6156,0.22387290587015382
6216,6222,0.1989374464000676
6216,6290,0.22387290587015382
6216,6095,0.22387290587015382
6216,6264,0.24770543339477033
6216,6288,0.17157335306142044
6216,6418,0.07048998320031274
6216,6067,0.07788626028513013
6216,6130,0.14637880751166804
6216,6257,0.0
6216,6422,0.20528461674687137
6216,6080,0.07054667249011898
6216,6549,0.17419755669247616
6216,6437,0.07788626028513013
6216,6092,0.14637880751166804
6216,6205,0.14637880751166804
6216,6274,0.24770543339477033
6216,6236,0.13407581966554705
6216,6557,0.15783926258352673
6216,6434,0.24770543339477033
6216,6066,0.11179747961393233
6216,6074,0.22387290587015382
6216,6266,0.17928687069912547
6216,6480,0.22387290587015382
6216,6061,0.07788626028513013
6216,6062,0.17928687069912547
6216,6065,0.24770543339477033
6216,6409,0.07788626028513013
6216,6524,0.14637880751166804
6216,6289,0.14637880751166804
6216,6093,0.07788626028513013
6216,6125,0.20528461674687137
6216,6147,0.17928687069912547
6216,6215,0.20528461674687137
6216,6292,0.07054667249011898
6216,6341,0.14637880751166804
6216,6343,0.07779510380324306
6216,6421,0.20528461674687137
6216,6482,0.22387290587015382
6216,6216,0.0
6216,6072,0.17157335306142044
6216,6517,0.14637880751166804
6216,6574,0.17419755669247616
6216,6247,0.12495687463275162
6216,6101,0.15798801134447601
6216,6122,0.22387290587015382
6216,6373,0.0
6216,6452,0.17928687069912547
6216,6208,0.1496995065689797
6216,6492,0.20528461674687137
6216,6525,0.22387290587015382
6216,6479,0.14637880751166804
6216,6613,0.021625131936162723
6216,6223,0.17419755669247616
6216,6570,0.14939491048855388
6216,6045,0.22387290587015382
6216,6388,0.1252081461643837
6216,6428,0.14939491048855388
6216,6454,0.11179747961393233
6216,6411,0.22387290587015382
6216,6408,0.15798801134447601
6216,6144,0.14637880751166804
6216,6572,0.11179747961393233
6216,6389,0.1011717538230365
6216,6436,0.17419755669247616
6216,6497,0.14637880751166804
6216,6565,0.07779510380324306
6216,6287,0.09581178072949631
6216,6265,0.07788626028513013
6216,6155,0.14637880751166804
6216,6280,0.05570620231886697
6216,6127,0.17419755669247616
6216,6140,0.14637880751166804
6072,6259,0.10078845650291507
6072,6097,0.09051789600977855
6072,6379,0.036255601730061204
6072,6229,0.38167719167494485
6072,6407,0.41292526265620505
6072,6156,0.3983915838077215
6072,6222,0.036006664038770786
6072,6290,0.3983915838077215
6072,6095,0.3983915838077215
6072,6264,0.41292526265620505
6072,6288,0.0
6072,6418,0.09584876123929453
6072,6067,0.21502531997319846
6072,6130,0.021635050498941877
6072,6257,0.17154243702746305
6072,6422,0.3764975698700317
6072,6080,0.24687448349727975
6072,6549,0.021498951246288034
6072,6437,0.21502531997319846
6072,6092,0.021635050498941877
6072,6205,0.021635050498941877
6072,6274,0.41292526265620505
6072,6236,0.07247030972480101
6072,6557,0.05547324388502367
6072,6434,0.41292526265620505
6072,6066,0.09184790999162118
6072,6074,0.3983915838077215
6072,6266,0.13560085806741928
6072,6480,0.3983915838077215
6072,6061,0.21502531997319846
6072,6062,0.13560085806741928
6072,6065,0.41292526265620505
6072,6409,0.21502531997319846
6072,6524,0.021635050498941877
6072,6289,0.021635050498941877
6072,6093,0.21502531997319846
6072,6125,0.3764975698700317
6072,6147,0.13560085806741928
6072,6215,0.3764975698700317
6072,6292,0.24687448349727975
6072,6341,0.021635050498941877
6072,6343,0.10078845650291507
6072,6421,0.3764975698700317
6072,6482,0.3983915838077215
6072,6216,0.17154243702746305
6072,6072,0.0
6072,6517,0.021635050498941877
6072,6574,0.021498951246288034
6072,6247,0.055862879299600265
6072,6101,0.3271320752829617
6072,6122,0.3983915838077215
6072,6373,0.17154243702746305
6072,6452,0.13560085806741928
6072,6208,0.3233930412080877
6072,6492,0.3764975698700317
6072,6525,0.3983915838077215
6072,6479,0.021635050498941877
6072,6613,0.17389557953080173
6072,6223,0.021498951246288034
6072,6570,0.036255601730061204
6072,6045,0.3983915838077215
6072,6388,0.05560516903170992
6072,6428,0.036255601730061204
6072,6454,0.09184790999162118
6072,6411,0.3983915838077215
6072,6408,0.3271320752829617
6072,6144,0.021635050498941877
6072,6572,0.09184790999162118
6072,6389,0.07749635261064464
6072,6436,0.021498951246288034
6072,6497,0.021635050498941877
6072,6565,0.10078845650291507
6072,6287,0.20274573100425664
6072,6265,0.21502531997319846
6072,6155,0.021635050498941877
6072,6280,0.124818021612285
6072,6127,0.021498951246288034
6072,6140,0.021635050498941877
6517,6259,0.07751854238539169
6517,6097,0.07150141489434925
6517,6379,0.02175059937733176
6517,6229,0.3573480682246025
6517,6407,0.3887588679471987
6517,6156,0.37339309864835823
6517,6222,0.055658965646679326
6517,6290,0.37339309864835823
6517,6095,0.37339309864835823
6517,6264,0.3887588679471987
6517,6288,0.021651984668386026
6517,6418,0.07053748502854718
6517,6067,0.19227061021170572
6517,6130,0.0
6517,6257,0.14636819316995003
6517,6422,0.351775920475182
6517,6080,0.22178278018788633
6517,6549,0.03602714744323776
6517,6437,0.19227061021170572
6517,6092,0.0
6517,6205,0.0
6517,6274,0.3887588679471987
6517,6236,0.05596408816070436
6517,6557,0.04529536604511636
6517,6434,0.3887588679471987
6517,6066,0.072433706327513
6517,6074,0.37339309864835823
6517,6266,0.12582610716529508
6517,6480,0.37339309864835823
6517,6061,0.19227061021170572
6517,6062,0.12582610716529508
6517,6065,0.3887588679471987
6517,6409,0.19227061021170572
6517,6524,0.0
6517,6289,0.0
6517,6093,0.19227061021170572
6517,6125,0.351775920475182
6517,6147,0.12582610716529508
6517,6215,0.351775920475182
6517,6292,0.22178278018788633
6517,6341,0.0
6517,6343,0.07751854238539169
6517,6421,0.351775920475182
6517,6482,0.37339309864835823
6517,6216,0.14636819316995003
6517,6072,0.021651984668386026
6517,6517,0.0
6517,6574,0.03602714744323776
6517,6247,0.03622983449835376
6517,6101,0.30253777195424864
6517,6122,0.37339309864835823
6517,6373,0.14636819316995003
6517,6452,0.12582610716529508
6517,6208,0.2984504150575714
6517,6492,0.351775920475182
6517,6525,0.37339309864835823
6517,6479,0.0
6517,6613,0.14925638487129345
6517,6223,0.03602714744323776
6517,6570,0.02175059937733176
6517,6045,0.37339309864835823
6517,6388,0.036315106361560656
6517,6428,0.02175059937733176
6517,6454,0.072433706327513
6517,6411,0.37339309864835823
6517,6408,0.30253777195424864
6517,6144,0.0
6517,6572,0.072433706327513
6517,6389,0.05563873182524981
6517,6436,0.03602714744323776
6517,6497,0.0
6517,6565,0.07751854238539169
6517,6287,0.18169402874823792
6517,6265,0.19227061021170572
6517,6155,0.0
6517,6280,0.10080000243367265
6517,6127,0.03602714744323776
6517,6140,0.0
6574,6259,0.09589495213097421
6574,6097,0.07752714575328051
6574,6379,0.056016458719654494
6574,6229,0.38894998704064926
6574,6407,0.40664240390911066
6574,6156,0.40147636473688236
6574,6222,0.021635857385254476
6574,6290,0.40147636473688236
6574,6095,0.40147636473688236
6574,6264,0.40664240390911066
6574,6288,0.02176573635603396
6574,6418,0.10140248471473473
6574,6067,0.22730338475392742
6574,6130,0.03627488369089593
6574,6257,0.174417517640072
6574,6422,0.38187519211234916
6574,6080,0.2487883360479304
6574,6549,0.0
6574,6437,0.22730338475392742
6574,6092,0.03627488369089593
6574,6205,0.03627488369089593
6574,6274,0.40664240390911066
6574,6236,0.09201060810659434
6574,6557,0.03631233757420671
6574,6434,0.40664240390911066
6574,6066,0.10912068849612117
6574,6074,0.40147636473688236
6574,6266,0.158711182985166
6574,6480,0.40147636473688236
6574,6061,0.22730338475392742
6574,6062,0.158711182985166
6574,6065,0.40664240390911066
6574,6409,0.22730338475392742
6574,6524,0.03627488369089593
6574,6289,0.03627488369089593
6574,6093,0.22730338475392742
6574,6125,0.38187519211234916
6574,6147,0.158711182985166
6574,6215,0.38187519211234916
6574,6292,0.2487883360479304
6574,6341,0.03627488369089593
6574,6343,0.09589495213097421
6574,6421,0.38187519211234916
6574,6482,0.40147636473688236
6574,6216,0.174417517640072
6574,6072,0.02176573635603396
6574,6517,0.03627488369089593
6574,6574,0.0
6574,6247,0.07249746320072475
6574,6101,0.33337093573944265
6574,6122,0.40147636473688236
6574,6373,0.174417517640072
6574,6452,0.158711182985166
6574,6208,0.32729592936271057
6574,6492,0.38187519211234916
6574,6525,0.40147636473688236
6574,6479,0.03627488369089593
6574,6613,0.17163454555254587
6574,6223,0.0
6574,6570,0.056016458719654494
6574,6045,0.40147636473688236
6574,6388,0.04554412245772421
6574,6428,0.056016458719654494
6574,6454,0.10912068849612117
6574,6411,0.40147636473688236
6574,6408,0.33337093573944265
6574,6144,0.03627488369089593
6574,6572,0.10912068849612117
6574,6389,0.07056596609813287
6574,6436,0.0
6574,6497,0.03627488369089593
6574,6565,0.09589495213097421
6574,6287,0.19043981074994099
6574,6265,0.22730338475392742
6574,6155,0.03627488369089593
6574,6280,0.12120965736372297
6574,6127,0.0
6574,6140,0.03627488369089593
6247,6259,0.07151609487555671
6247,6097,0.07731413255736941
6247,6379,0.021654956610125897
6247,6229,0.32692443965924695
6247,6407,0.37344525693565084
6247,6156,0.34714615386896136
6247,6222,0.09146813465678572
6247,6290,0.34714615386896136
6247,6095,0.34714615386896136
6247,6264,0.37344525693565084
6247,6288,0.05568507429981984
6247,6418,0.055634985399518666
6247,6067,0.15798637371006324
6247,6130,0.03603608581777329
6247,6257,0.12476619099543923
6247,6422,0.323238163266847
6247,6080,0.19859373391829194
6247,6549,0.07205433704100911
6247,6437,0.15798637371006324
6247,6092,0.03603608581777329
6247,6205,0.03603608581777329
6247,6274,0.37344525693565084
6247,6236,0.021739313251875114
6247,6557,0.07754801363334757
6247,6434,0.37344525693565084
6247,6066,0.03620782725403926
6247,6074,0.34714615386896136
6247,6266,0.09624933880437558
6247,6480,0.34714615386896136
6247,6061,0.15798637371006324
6247,6062,0.09624933880437558
6247,6065,0.37344525693565084
6247,6409,0.15798637371006324
6247,6524,0.03603608581777329
6247,6289,0.03603608581777329
6247,6093,0.15798637371006324
6247,6125,0.323238163266847
6247,6147,0.09624933880437558
6247,6215,0.323238163266847
6247,6292,0.19859373391829194
6247,6341,0.03603608581777329
6247,6343,0.07151609487555671
6247,6421,0.323238163266847
6247,6482,0.34714615386896136
6247,6216,0.12476619099543923
6247,6072,0.05568507429981984
6247,6517,0.03603608581777329
6247,6574,0.07205433704100911
6247,6247,0.0
6247,6101,0.27338180182200067
6247,6122,0.34714615386896136
6247,6373,0.12476619099543923
6247,6452,0.09624933880437558
6247,6208,0.271838713467247
6247,6492,0.323238163266847
6247,6525,0.34714615386896136
6247,6479,0.03603608581777329
6247,6613,0.13378583614808087
6247,6223,0.07205433704100911
6247,6570,0.021654956610125897
6247,6045,0.34714615386896136
6247,6388,0.04532266295685922
6247,6428,0.021654956610125897
6247,6454,0.03620782725403926
6247,6411,0.34714615386896136
6247,6408,0.27338180182200067
6247,6144,0.03603608581777329
6247,6572,0.03620782725403926
6247,6389,0.055542435202385165
6247,6436,0.07205433704100911
6247,6497,0.03603608581777329
6247,6565,0.07151609487555671
6247,6287,0.17869877549528038
6247,6265,0.15798637371006324
6247,6155,0.03603608581777329
6247,6280,0.09054888596021393
6247,6127,0.07205433704100911
6247,6140,0.03603608581777329
6101,6259,0.23819474287216064
6101,6097,0.2718864042679112
6101,6379,0.298667570497863
6101,6229,0.055616812172191166
6101,6407,0.16890976601930807
6101,6156,0.07769863033777413
6101,6222,0.35757736805155044
6101,6290,0.07769863033777413
6101,6095,0.07769863033777413
6101,6264,0.16890976601930807
6101,6288,0.32733674176619765
6101,6418,0.22953482351520266
6101,6067,0.12492675372460332
6101,6130,0.3027248724012533
6101,6257,0.15818053315361505
6101,6422,0.04550468363871513
6101,6080,0.09183780742815673
6101,6549,0.333350799372622
6101,6437,0.12492675372460332
6101,6092,0.3027248724012533
6101,6205,0.3027248724012533
6101,6274,0.16890976601930807
6101,6236,0.2721880213197182
6101,6557,0.31799923368382077
6101,6434,0.16890976601930807
6101,6066,0.24706519159109672
6101,6074,0.07769863033777413
6101,6266,0.2847021971453546
6101,6480,0.07769863033777413
6101,6061,0.12492675372460332
6101,6062,0.2847021971453546
6101,6065,0.16890976601930807
6101,6409,0.12492675372460332
6101,6524,0.3027248724012533
6101,6289,0.3027248724012533
6101,6093,0.12492675372460332
6101,6125,0.04550468363871513
6101,6147,0.2847021971453546
6101,6215,0.04550468363871513
6101,6292,0.09183780742815673
6101,6341,0.3027248724012533
6101,6343,0.23819474287216064
6101,6421,0.04550468363871513
6101,6482,0.07769863033777413
6101,6216,0.15818053315361505
6101,6072,0.32733674176619765
6101,6517,0.3027248724012533
6101,6574,0.333350799372622
6101,6247,0.27373170711355477
6101,6101,0.0
6101,6122,0.07769863033777413
6101,6373,0.15818053315361505
6101,6452,0.2847021971453546
6101,6208,0.021733924610357558
6101,6492,0.04550468363871513
6101,6525,0.07769863033777413
6101,6479,0.3027248724012533
6101,6613,0.17015479340719353
6101,6223,0.333350799372622
6101,6570,0.298667570497863
6101,6045,0.07769863033777413
6101,6388,0.2853630002045963
6101,6428,0.298667570497863
6101,6454,0.24706519159109672
6101,6411,0.07769863033777413
6101,6408,0.0
6101,6144,0.3027248724012533
6101,6572,0.24706519159109672
6101,6389,0.26165050841426374
6101,6436,0.333350799372622
6101,6497,0.3027248724012533
6101,6565,0.23819474287216064
6101,6287,0.2186476934820726
6101,6265,0.12492675372460332
6101,6155,0.3027248724012533
6101,6280,0.21506388640749216
6101,6127,0.333350799372622
6101,6140,0.3027248724012533
6122,6259,0.30254545306340197
6122,6097,0.33319615496715027
6122,6379,0.37234908691581026
6122,6229,0.05544198713466758
6122,6407,0.1219024079862871
6122,6156,0.0
6122,6222,0.426099822005186
6122,6290,0.0
6122,6095,0.0
6122,6264,0.1219024079862871
6122,6288,0.3983748549048215
6122,6418,0.29843731093477627
6122,6067,0.20444922859564765
6122,6130,0.37335334022082906
6122,6257,0.2238187300688575
6122,6422,0.03628089434139964
6122,6080,0.14974699942690423
6122,6549,0.40126652200724755
6122,6437,0.20444922859564765
6122,6092,0.37335334022082906
6122,6205,0.37335334022082906
6122,6274,0.1219024079862871
6122,6236,0.34842279551602634
6122,6557,0.38167889198753724
6122,6434,0.1219024079862871
6122,6066,0.32338251660994305
6122,6074,0.0
6122,6266,0.3644719464911359
6122,6480,0.0
6122,6061,0.20444922859564765
6122,6062,0.3644719464911359
6122,6065,0.1219024079862871
6122,6409,0.20444922859564765
6122,6524,0.37335334022082906
6122,6289,0.37335334022082906
6122,6093,0.20444922859564765
6122,6125,0.03628089434139964
6122,6147,0.3644719464911359
6122,6215,0.03628089434139964
6122,6292,0.14974699942690423
6122,6341,0.37335334022082906
6122,6343,0.30254545306340197
6122,6421,0.03628089434139964
6122,6482,0.0
6122,6216,0.2238187300688575
6122,6072,0.3983748549048215
6122,6517,0.37335334022082906
6122,6574,0.40126652200724755
6122,6247,0.34724724741368296
6122,6101,0.07746515003450843
6122,6122,0.0
6122,6373,0.2238187300688575
6122,6452,0.3644719464911359
6122,6208,0.07051850328617326
6122,6492,0.03628089434139964
6122,6525,0.0
6122,6479,0.37335334022082906
6122,6613,0.2294648678348711
6122,6223,0.40126652200724755
6122,6570,0.37234908691581026
6122,6045,0.0
6122,6388,0.351781860808396
6122,6428,0.37234908691581026
6122,6454,0.32338251660994305
6122,6411,0.0
6122,6408,0.07746515003450843
6122,6144,0.37335334022082906
6122,6572,0.32338251660994305
6122,6389,0.3271232113322182
6122,6436,0.40126652200724755
6122,6497,0.37335334022082906
6122,6565,0.30254545306340197
6122,6287,0.2624666751719922
6122,6265,0.20444922859564765
6122,6155,0.37335334022082906
6122,6280,0.27806507935388225
6122,6127,0.40126652200724755
6122,6140,0.37335334022082906
6373,6259,0.07779510380324306
6373,6097,0.11265645428515059
6373,6379,0.14939491048855388
6373,6229,0.21478086050813164
6373,6407,0.24770543339477033
6373,6156,0.22387290587015382
6373,6222,0.1989374464000676
6373,6290,0.22387290587015382
6373,6095,0.22387290587015382
6373,6264,0.24770543339477033
6373,6288,0.17157335306142044
6373,6418,0.07048998320031274
6373,6067,0.07788626028513013
6373,6130,0.14637880751166804
6373,6257,0.0
6373,6422,0.20528461674687137
6373,6080,0.07054667249011898
6373,6549,0.17419755669247616
6373,6437,0.07788626028513013
6373,6092,0.14637880751166804
6373,6205,0.14637880751166804
6373,6274,0.24770543339477033
6373,6236,0.13407581966554705
6373,6557,0.15783926258352673
6373,6434,0.24770543339477033
