source,destination,geodesic_distance
6093,6565,0.14537033829761467
6093,6130,0.19229360949639654
6093,6549,0.22707179507102948
6093,6407,0.26981662311842375
6093,6095,0.20445828824933515
6093,6097,0.18184730648809058
6093,6072,0.21505704935061995
6093,6236,0.14990565467965475
6093,6373,0.07788227545798054
6093,6452,0.15742469363226014
6093,6570,0.18170014063186601
6093,6482,0.20445828824933515
6093,6517,0.19229360949639654
6093,6061,0.0
6093,6408,0.12472162235589285
6093,6454,0.12547102483934552
6093,6287,0.1742700493065378
6093,6222,0.2492578328588788
6093,6422,0.1737582913238073
6093,6125,0.1737582913238073
6093,6497,0.19229360949639654
6093,6343,0.14537033829761467
6093,6229,0.17126446276139096
6093,6208,0.13384265893298686
6093,6341,0.19229360949639654
6093,6147,0.15742469363226014
6093,6223,0.22707179507102948
6093,6436,0.22707179507102948
6093,6524,0.19229360949639654
6093,6067,0.0
6093,6572,0.12547102483934552
6093,6492,0.1737582913238073
6093,6045,0.20445828824933515
6093,6574,0.22707179507102948
6093,6434,0.26981662311842375
6093,6525,0.20445828824933515
6093,6127,0.22707179507102948
6093,6140,0.19229360949639654
6093,6093,0.0
6093,6065,0.26981662311842375
6093,6144,0.19229360949639654
6093,6247,0.15819432314166812
6093,6421,0.1737582913238073
6093,6557,0.2204512569361714
6093,6379,0.18170014063186601
6093,6259,0.14537033829761467
6093,6288,0.21505704935061995
6093,6388,0.18445559443557044
6093,6613,0.10125932604939919
6093,6122,0.20445828824933515
6093,6092,0.19229360949639654
6093,6216,0.07788227545798054
6093,6289,0.19229360949639654
6093,6292,0.0906860195709559
6093,6411,0.20445828824933515
6093,6257,0.07788227545798054
6093,6480,0.20445828824933515
6093,6479,0.19229360949639654
6093,6280,0.12795310190678905
6093,6290,0.20445828824933515
6093,6156,0.20445828824933515
6093,6409,0.0
6093,6437,0.0
6093,6264,0.26981662311842375
6093,6428,0.18170014063186601
6093,6418,0.12800671905896638
6093,6155,0.19229360949639654
6093,6265,0.0
6093,6274,0.26981662311842375
6093,6389,0.1643474921157385
6093,6080,0.0906860195709559
6093,6066,0.12547102483934552
6093,6101,0.12472162235589285
6093,6266,0.15742469363226014
6093,6215,0.1737582913238073
6093,6205,0.19229360949639654
6093,6074,0.20445828824933515
6065,6062,0.42154325985562024
6065,6565,0.30789102361648024
6065,6130,0.3879356811040756
6065,6549,0.40569908774986424
6065,6407,0.0
6065,6095,0.12041989773244971
6065,6097,0.32637351931131664
6065,6072,0.4121714289522842
6065,6236,0.3830840383777277
6065,6373,0.24655364013336944
6065,6452,0.42154325985562024
6065,6570,0.39634002854202005
6065,6482,0.12041989773244971
6065,6517,0.3879356811040756
6065,6061,0.2688018226118068
6065,6408,0.16740706378189552
6065,6454,0.3602613555060731
6065,6287,0.2212255607093678
6065,6222,0.43039541519791535
6065,6422,0.14851387824177592
6065,6125,0.14851387824177592
6065,6497,0.3879356811040756
6065,6343,0.30789102361648024
6065,6229,0.1730703038626587
6065,6208,0.14591751551211185
6065,6341,0.3879356811040756
6065,6147,0.42154325985562024
6065,6223,0.40569908774986424
6065,6436,0.40569908774986424
6065,6524,0.3879356811040756
6065,6067,0.2688018226118068
6065,6572,0.3602613555060731
6065,6492,0.14851387824177592
6065,6045,0.12041989773244971
6065,6574,0.40569908774986424
6065,6434,0.0
6065,6525,0.12041989773244971
6065,6127,0.40569908774986424
6065,6140,0.3879356811040756
6065,6093,0.2688018226118068
6065,6065,0.0
6065,6144,0.3879356811040756
6065,6247,0.3727202672881192
6065,6421,0.14851387824177592
6065,6557,0.37598350154577853
6065,6379,0.39634002854202005
6065,6259,0.30789102361648024
6065,6288,0.4121714289522842
6065,6388,0.35658098923087156
6065,6613,0.23618535466748086
6065,6122,0.12041989773244971
6065,6092,0.3879356811040756
6065,6216,0.24655364013336944
6065,6289,0.3879356811040756
6065,6292,0.181260833060289
6065,6411,0.12041989773244971
6065,6257,0.24655364013336944
6065,6480,0.12041989773244971
6065,6479,0.3879356811040756
6065,6280,0.2837717934095979
6065,6290,0.12041989773244971
6065,6156,0.12041989773244971
6065,6409,0.2688018226118068
6065,6437,0.2688018226118068
6065,6264,0.0
6065,6428,0.39634002854202005
6065,6418,0.3161500473427009
6065,6155,0.3879356811040756
6065,6265,0.2688018226118068
6065,6274,0.0
6065,6389,0.3321755537142946
6065,6080,0.181260833060289
6065,6066,0.3602613555060731
6065,6101,0.16740706378189552
6065,6266,0.42154325985562024
6065,6215,0.14851387824177592
6065,6205,0.3879356811040756
6065,6074,0.12041989773244971
6144,6062,0.1258545249711408
6144,6565,0.07750158012344227
6144,6130,0.0
6144,6549,0.036009181000212276
6144,6407,0.38874098861100354
6144,6095,0.37336410363128913
6144,6097,0.07148675652936104
6144,6072,0.02164141139837883
6144,6236,0.05599351361349503
6144,6373,0.14635771767194145
6144,6452,0.1258545249711408
6144,6570,0.02175108874044812
6144,6482,0.37336410363128913
6144,6517,0.0
6144,6061,0.19226393618242893
6144,6408,0.30250561734349657
6144,6454,0.07245891268180754
6144,6287,0.18167849228912694
6144,6222,0.05564183335684175
6144,6422,0.35174456676980737
6144,6125,0.35174456676980737
6144,6497,0.0
6144,6343,0.07750158012344227
6144,6229,0.3573135056853339
6144,6208,0.29843101120774573
6144,6341,0.0
6144,6147,0.1258545249711408
6144,6223,0.036009181000212276
6144,6436,0.036009181000212276
6144,6524,0.0
6144,6067,0.19226393618242893
6144,6572,0.07245891268180754
6144,6492,0.35174456676980737
6144,6045,0.37336410363128913
6144,6574,0.036009181000212276
6144,6434,0.38874098861100354
6144,6525,0.37336410363128913
6144,6127,0.036009181000212276
6144,6140,0.0
6144,6093,0.19226393618242893
6144,6065,0.38874098861100354
6144,6144,0.0
6144,6247,0.036231813999254125
6144,6421,0.35174456676980737
6144,6557,0.04528618698979214
6144,6379,0.02175108874044812
6144,6259,0.07750158012344227
6144,6288,0.02164141139837883
6144,6388,0.03630777747165531
6144,6613,0.14924525070766453
6144,6122,0.37336410363128913
6144,6092,0.0
6144,6216,0.14635771767194145
6144,6289,0.0
6144,6292,0.22177094035321876
6144,6411,0.37336410363128913
6144,6257,0.14635771767194145
6144,6480,0.37336410363128913
6144,6479,0.0
6144,6280,0.10078702145761048
6144,6290,0.37336410363128913
6144,6156,0.37336410363128913
6144,6409,0.19226393618242893
6144,6437,0.19226393618242893
6144,6264,0.38874098861100354
6144,6428,0.02175108874044812
6144,6418,0.07051356227182815
6144,6155,0.0
6144,6265,0.19226393618242893
6144,6274,0.38874098861100354
6144,6389,0.055618149078876244
6144,6080,0.22177094035321876
6144,6066,0.07245891268180754
6144,6101,0.30250561734349657
6144,6266,0.1258545249711408
6144,6215,0.35174456676980737
6144,6205,0.0
6144,6074,0.37336410363128913
6247,6062,0.09628454963346972
6247,6565,0.07148532547831754
6247,6130,0.03603451486363457
6247,6549,0.07203844411100613
6247,6407,0.3734107480699336
6247,6095,0.3471043792755927
6247,6097,0.07728987572397222
6247,6072,0.055671709380270995
6247,6236,0.02177144909990697
6247,6373,0.12473914299326183
6247,6452,0.09628454963346972
6247,6570,0.021654091417380672
6247,6482,0.3471043792755927
6247,6517,0.03603451486363457
6247,6061,0.1579748807601711
6247,6408,0.2733399347861847
6247,6454,0.03623275210455085
6247,6287,0.17866357203179048
6247,6222,0.09145024449080102
6247,6422,0.32319593430771043
6247,6125,0.32319593430771043
6247,6497,0.03603451486363457
6247,6343,0.07148532547831754
6247,6229,0.32688103960813564
6247,6208,0.2718077123249462
6247,6341,0.03603451486363457
6247,6147,0.09628454963346972
6247,6223,0.07203844411100613
6247,6436,0.07203844411100613
6247,6524,0.03603451486363457
6247,6067,0.1579748807601711
6247,6572,0.03623275210455085
6247,6492,0.32319593430771043
6247,6045,0.3471043792755927
6247,6574,0.07203844411100613
6247,6434,0.3734107480699336
6247,6525,0.3471043792755927
6247,6127,0.07203844411100613
6247,6140,0.03603451486363457
6247,6093,0.1579748807601711
6247,6065,0.3734107480699336
6247,6144,0.03603451486363457
6247,6247,0.0
6247,6421,0.32319593430771043
6247,6557,0.0775374705908683
6247,6379,0.021654091417380672
6247,6259,0.07148532547831754
6247,6288,0.055671709380270995
6247,6388,0.04531222971416449
6247,6613,0.13375776472113288
6247,6122,0.3471043792755927
6247,6092,0.03603451486363457
6247,6216,0.12473914299326183
6247,6289,0.03603451486363457
6247,6292,0.19856841049511095
6247,6411,0.3471043792755927
6247,6257,0.12473914299326183
6247,6480,0.3471043792755927
6247,6479,0.03603451486363457
6247,6280,0.0905197310620206
6247,6290,0.3471043792755927
6247,6156,0.3471043792755927
6247,6409,0.1579748807601711
6247,6437,0.1579748807601711
6247,6264,0.3734107480699336
6247,6428,0.021654091417380672
6247,6418,0.055597947409902426
6247,6155,0.03603451486363457
6247,6265,0.1579748807601711
6247,6274,0.3734107480699336
6247,6389,0.05551330488186168
6247,6080,0.19856841049511095
6247,6066,0.03623275210455085
6247,6101,0.2733399347861847
6247,6266,0.09628454963346972
6247,6215,0.32319593430771043
6247,6205,0.03603451486363457
6247,6074,0.3471043792755927
6421,6062,0.33297317845488195
6421,6565,0.28537266612318435
6421,6130,0.35193640717211544
6421,6549,0.38184295345054287
6421,6407,0.15016910320032895
6421,6095,0.03655663521673502
6421,6097,0.31804963045484635
6421,6072,0.3766597577811253
6421,6236,0.322287171153122
6421,6373,0.20547789637921357
6421,6452,0.33297317845488195
6421,6570,0.3485170839207703
6421,6482,0.03655663521673502
6421,6517,0.35193640717211544
6421,6061,0.17395817383643747
6421,6408,0.045539688424475366
6421,6454,0.2971817562751136
6421,6287,0.2569669683902233
6421,6222,0.40626833399959517
6421,6422,0.0
6421,6125,0.0
6421,6497,0.35193640717211544
6421,6343,0.28537266612318435
6421,6229,0.0214990300091068
6421,6208,0.055884429376017675
6421,6341,0.35193640717211544
6421,6147,0.33297317845488195
6421,6223,0.38184295345054287
6421,6436,0.38184295345054287
6421,6524,0.35193640717211544
6421,6067,0.17395817383643747
6421,6572,0.2971817562751136
6421,6492,0.0
6421,6045,0.03655663521673502
6421,6574,0.38184295345054287
6421,6434,0.15016910320032895
6421,6525,0.03655663521673502
6421,6127,0.38184295345054287
6421,6140,0.35193640717211544
6421,6093,0.17395817383643747
6421,6065,0.15016910320032895
6421,6144,0.35193640717211544
6421,6247,0.3235399129095392
6421,6421,0.0
6421,6557,0.3651057658900958
6421,6379,0.3485170839207703
6421,6259,0.28537266612318435
6421,6288,0.3766597577811253
6421,6388,0.3333339592262698
6421,6613,0.21511278448656426
6421,6122,0.03655663521673502
6421,6092,0.35193640717211544
6421,6216,0.20547789637921357
6421,6289,0.35193640717211544
6421,6292,0.1352364197605228
6421,6411,0.03655663521673502
6421,6257,0.20547789637921357
6421,6480,0.03655663521673502
6421,6479,0.35193640717211544
6421,6280,0.261678376984788
6421,6290,0.03655663521673502
6421,6156,0.03655663521673502
6421,6409,0.17395817383643747
6421,6437,0.17395817383643747
6421,6264,0.15016910320032895
6421,6428,0.3485170839207703
6421,6418,0.278182373838499
6421,6155,0.35193640717211544
6421,6265,0.17395817383643747
6421,6274,0.15016910320032895
6421,6389,0.3092752531407873
6421,6080,0.1352364197605228
6421,6066,0.2971817562751136
6421,6101,0.045539688424475366
6421,6266,0.33297317845488195
6421,6215,0.0
6421,6205,0.35193640717211544
6421,6074,0.03655663521673502
6557,6062,0.17504631048178343
6557,6565,0.07803410815193729
6557,6130,0.045746199663722675
6557,6549,0.03652145768928955
6557,6407,0.3771983618023258
6557,6095,0.3820739017581193
6557,6097,0.04557667690668765
6557,6072,0.05594108481193283
6557,6236,0.101710885956242
6557,6373,0.15828549496338284
6557,6452,0.17504631048178343
6557,6570,0.07085075235798921
6557,6482,0.3820739017581193
6557,6517,0.045746199663722675
6557,6061,0.22089576051540227
6557,6408,0.3182062617088143
6557,6454,0.1132330368520722
6557,6287,0.15708640279792574
6557,6222,0.055815944441891974
6557,6422,0.36529950361930363
6557,6125,0.36529950361930363
6557,6497,0.045746199663722675
6557,6343,0.07803410815193729
6557,6229,0.3746128878525422
6557,6208,0.30944584946005205
6557,6341,0.045746199663722675
6557,6147,0.17504631048178343
6557,6223,0.03652145768928955
6557,6436,0.03652145768928955
6557,6524,0.045746199663722675
6557,6067,0.22089576051540227
6557,6572,0.1132330368520722
6557,6492,0.36529950361930363
6557,6045,0.3820739017581193
6557,6574,0.03652145768928955
6557,6434,0.3771983618023258
6557,6525,0.3820739017581193
6557,6127,0.03652145768928955
6557,6140,0.045746199663722675
6557,6093,0.22089576051540227
6557,6065,0.3771983618023258
6557,6144,0.045746199663722675
6557,6247,0.07819274066054699
6557,6421,0.36529950361930363
6557,6557,0.0
6557,6379,0.07085075235798921
6557,6259,0.07803410815193729
6557,6288,0.05594108481193283
6557,6388,0.036258278994580784
6557,6613,0.1498995560910079
6557,6122,0.3820739017581193
6557,6092,0.045746199663722675
6557,6216,0.15828549496338284
6557,6289,0.045746199663722675
6557,6292,0.22968186316652767
6557,6411,0.3820739017581193
6557,6257,0.15828549496338284
6557,6480,0.3820739017581193
6557,6479,0.045746199663722675
6557,6280,0.10144066300549376
6557,6290,0.3820739017581193
6557,6156,0.3820739017581193
6557,6409,0.22089576051540227
6557,6437,0.22089576051540227
6557,6264,0.3771983618023258
6557,6428,0.07085075235798921
6557,6418,0.09189861132022759
6557,6155,0.045746199663722675
6557,6265,0.22089576051540227
6557,6274,0.3771983618023258
6557,6389,0.05590054735256916
6557,6080,0.22968186316652767
6557,6066,0.1132330368520722
6557,6101,0.3182062617088143
6557,6266,0.17504631048178343
6557,6215,0.36529950361930363
6557,6205,0.045746199663722675
6557,6074,0.3820739017581193
6379,6062,0.1017024100072143
6379,6565,0.09048775863232955
6379,6130,0.021511823397320773
6379,6549,0.05551131295946654
6379,6407,0.39695343964305324
6379,6095,0.37217583815567457
6379,6097,0.0903857070483452
6379,6072,0.03601942106488809
6379,6236,0.03624325137735346
6379,6373,0.14913838368361482
6379,6452,0.1017024100072143
6379,6570,0.0
6379,6482,0.37217583815567457
6379,6517,0.021511823397320773
6379,6061,0.18143536667633597
6379,6408,0.2982429961606903
6379,6454,0.05583347448996967
6379,6287,0.19727496955257512
6379,6222,0.07201332790209691
6379,6422,0.34814693000008146
6379,6125,0.34814693000008146
6379,6497,0.021511823397320773
6379,6343,0.09048775863232955
6379,6229,0.3515319668297659
6379,6208,0.2968710525270648
6379,6341,0.021511823397320773
6379,6147,0.1017024100072143
6379,6223,0.05551131295946654
6379,6436,0.05551131295946654
6379,6524,0.021511823397320773
6379,6067,0.18143536667633597
6379,6572,0.05583347448996967
6379,6492,0.34814693000008146
6379,6045,0.37217583815567457
6379,6574,0.05551131295946654
6379,6434,0.39695343964305324
6379,6525,0.37217583815567457
6379,6127,0.05551131295946654
6379,6140,0.021511823397320773
6379,6093,0.18143536667633597
6379,6065,0.39695343964305324
6379,6144,0.021511823397320773
6379,6247,0.021609598242105954
6379,6421,0.34814693000008146
6379,6557,0.07015769874176842
6379,6379,0.0
6379,6259,0.09048775863232955
6379,6288,0.03601942106488809
6379,6388,0.055480014487189366
6379,6613,0.15679186246364907
6379,6122,0.37217583815567457
6379,6092,0.021511823397320773
6379,6216,0.14913838368361482
6379,6289,0.021511823397320773
6379,6292,0.22339660953582144
6379,6411,0.37217583815567457
6379,6257,0.14913838368361482
6379,6480,0.37217583815567457
6379,6479,0.021511823397320773
6379,6280,0.11147997878333449
6379,6290,0.37217583815567457
6379,6156,0.37217583815567457
6379,6409,0.18143536667633597
6379,6437,0.18143536667633597
6379,6264,0.39695343964305324
6379,6428,0.0
6379,6418,0.07743651552559228
6379,6155,0.021511823397320773
6379,6265,0.18143536667633597
6379,6274,0.39695343964305324
6379,6389,0.07144604153893347
6379,6080,0.22339660953582144
6379,6066,0.05583347448996967
6379,6101,0.2982429961606903
6379,6266,0.1017024100072143
6379,6215,0.34814693000008146
6379,6205,0.021511823397320773
6379,6074,0.37217583815567457
6259,6062,0.15750738532232442
6259,6565,0.0
6259,6130,0.0776488473673907
6259,6549,0.09578901035159498
6259,6407,0.3090595726467393
6259,6095,0.30272583486106497
6259,6097,0.0360414754484677
6259,6072,0.10092797849347429
6259,6236,0.0909545601893813
6259,6373,0.07795300151588841
6259,6452,0.15750738532232442
6259,6570,0.09086364051937262
6259,6482,0.30272583486106497
6259,6517,0.0776488473673907
6259,6061,0.1455032889432338
6259,6408,0.23813019624498505
6259,6454,0.0778060649345289
6259,6287,0.10726015728446714
6259,6222,0.12110364095993992
6259,6422,0.2853062186263099
6259,6125,0.2853062186263099
6259,6497,0.0776488473673907
6259,6343,0.0
6259,6229,0.2947011036075605
6259,6208,0.22951267048476529
6259,6341,0.0776488473673907
6259,6147,0.15750738532232442
6259,6223,0.09578901035159498
6259,6436,0.09578901035159498
6259,6524,0.0776488473673907
6259,6067,0.1455032889432338
6259,6572,0.0778060649345289
6259,6492,0.2853062186263099
6259,6045,0.30272583486106497
6259,6574,0.09578901035159498
6259,6434,0.3090595726467393
6259,6525,0.30272583486106497
6259,6127,0.09578901035159498
6259,6140,0.0776488473673907
6259,6093,0.1455032889432338
6259,6065,0.3090595726467393
6259,6144,0.0776488473673907
6259,6247,0.07182180815825157
6259,6421,0.2853062186263099
6259,6557,0.0777278125994878
6259,6379,0.09086364051937262
6259,6259,0.0
6259,6288,0.10092797849347429
6259,6388,0.04550175277322055
6259,6613,0.07057642802616731
6259,6122,0.30272583486106497
6259,6092,0.0776488473673907
6259,6216,0.07795300151588841
6259,6289,0.0776488473673907
6259,6292,0.14979293002523525
6259,6411,0.30272583486106497
6259,6257,0.07795300151588841
6259,6480,0.30272583486106497
6259,6479,0.0776488473673907
6259,6280,0.021656650784190712
6259,6290,0.30272583486106497
6259,6156,0.30272583486106497
6259,6409,0.1455032889432338
6259,6437,0.1455032889432338
6259,6264,0.3090595726467393
6259,6428,0.09086364051937262
6259,6418,0.02169704544142853
6259,6155,0.0776488473673907
6259,6265,0.1455032889432338
6259,6274,0.3090595726467393
6259,6389,0.02162677282440273
6259,6080,0.14979293002523525
6259,6066,0.0778060649345289
6259,6101,0.23813019624498505
6259,6266,0.15750738532232442
6259,6215,0.2853062186263099
6259,6205,0.0776488473673907
6259,6074,0.30272583486106497
6288,6062,0.135616924762614
6288,6565,0.10076765065623555
6288,6130,0.021626774239884128
6288,6549,0.02149789536937935
6288,6407,0.4129035038581201
6288,6095,0.39835394722861417
6288,6097,0.09050328501333832
6288,6072,0.0
6288,6236,0.07248530163133793
6288,6373,0.17152440248023393
6288,6452,0.135616924762614
6288,6570,0.036247668283415746
6288,6482,0.39835394722861417
6288,6517,0.021626774239884128
6288,6061,0.2150073199240652
6288,6408,0.3270900996034718
6288,6454,0.09185905682381207
6288,6287,0.20273061888590319
6288,6222,0.03600099099846216
6288,6422,0.3764566210056133
6288,6125,0.3764566210056133
6288,6497,0.021626774239884128
6288,6343,0.10076765065623555
6288,6229,0.38163239494747747
6288,6208,0.3233648170490437
6288,6341,0.021626774239884128
6288,6147,0.135616924762614
6288,6223,0.02149789536937935
6288,6436,0.02149789536937935
6288,6524,0.021626774239884128
6288,6067,0.2150073199240652
6288,6572,0.09185905682381207
6288,6492,0.3764566210056133
6288,6045,0.39835394722861417
6288,6574,0.02149789536937935
6288,6434,0.4129035038581201
6288,6525,0.39835394722861417
6288,6127,0.02149789536937935
6288,6140,0.021626774239884128
6288,6093,0.2150073199240652
6288,6065,0.4129035038581201
6288,6144,0.021626774239884128
6288,6247,0.05585351323844351
6288,6421,0.3764566210056133
6288,6557,0.05546949409050972
6288,6379,0.036247668283415746
6288,6259,0.10076765065623555
6288,6288,0.0
6288,6388,0.05559757977741803
6288,6613,0.17387933199432615
6288,6122,0.39835394722861417
6288,6092,0.021626774239884128
6288,6216,0.17152440248023393
6288,6289,0.021626774239884128
6288,6292,0.24685506220917766
6288,6411,0.39835394722861417
6288,6257,0.17152440248023393
6288,6480,0.39835394722861417
6288,6479,0.021626774239884128
6288,6280,0.12480063262303559
6288,6290,0.39835394722861417
6288,6156,0.39835394722861417
6288,6409,0.2150073199240652
6288,6437,0.2150073199240652
6288,6264,0.4129035038581201
6288,6428,0.036247668283415746
6288,6418,0.09581701014127775
6288,6155,0.021626774239884128
6288,6265,0.2150073199240652
6288,6274,0.4129035038581201
6288,6389,0.0774729212262516
6288,6080,0.24685506220917766
6288,6066,0.09185905682381207
6288,6101,0.3270900996034718
6288,6266,0.135616924762614
6288,6215,0.3764566210056133
6288,6205,0.021626774239884128
6288,6074,0.39835394722861417
6388,6062,0.14700156756650556
6388,6565,0.04556589888282814
6388,6130,0.03652225314290397
6388,6549,0.045507367325197945
6388,6407,0.3576549419447597
6388,6095,0.35198559152292125
6388,6097,0.036352578954517045
6388,6072,0.05582452350396683
6388,6236,0.0708435913314045
6388,6373,0.1254121847355653
6388,6452,0.14700156756650556
6388,6570,0.05592864030953332
6388,6482,0.35198559152292125
6388,6517,0.03652225314290397
6388,6061,0.18464953857628263
6388,6408,0.28534575822131036
6388,6454,0.0781683876852674
6388,6287,0.14654384726977787
6388,6222,0.07050717222069203
6388,6422,0.3333213839015656
6388,6125,0.3333213839015656
6388,6497,0.03652225314290397
6388,6343,0.04556589888282814
6388,6229,0.3414224536203154
6388,6208,0.2781906579548918
6388,6341,0.03652225314290397
6388,6147,0.14700156756650556
6388,6223,0.045507367325197945
6388,6436,0.045507367325197945
6388,6524,0.03652225314290397
6388,6067,0.18464953857628263
6388,6572,0.0781683876852674
6388,6492,0.3333213839015656
6388,6045,0.35198559152292125
6388,6574,0.045507367325197945
6388,6434,0.3576549419447597
6388,6525,0.35198559152292125
6388,6127,0.045507367325197945
6388,6140,0.03652225314290397
6388,6093,0.18464953857628263
6388,6065,0.3576549419447597
6388,6144,0.03652225314290397
6388,6247,0.045716735784612994
6388,6421,0.3333213839015656
6388,6557,0.03601413154907285
6388,6379,0.05592864030953332
6388,6259,0.04556589888282814
6388,6288,0.05582452350396683
6388,6388,0.0
6388,6613,0.12121963693898341
6388,6122,0.35198559152292125
6388,6092,0.03652225314290397
6388,6216,0.1254121847355653
6388,6289,0.03652225314290397
6388,6292,0.19913278703245776
6388,6411,0.35198559152292125
6388,6257,0.1254121847355653
6388,6480,0.35198559152292125
6388,6479,0.03652225314290397
6388,6280,0.070578324810957
6388,6290,0.35198559152292125
6388,6156,0.35198559152292125
6388,6409,0.18464953857628263
6388,6437,0.18464953857628263
6388,6264,0.3576549419447597
6388,6428,0.05592864030953332
6388,6418,0.05586656385360961
6388,6155,0.03652225314290397
6388,6265,0.18464953857628263
6388,6274,0.3576549419447597
6388,6389,0.021651165186618304
6388,6080,0.19913278703245776
6388,6066,0.0781683876852674
6388,6101,0.28534575822131036
6388,6266,0.14700156756650556
6388,6215,0.3333213839015656
6388,6205,0.03652225314290397
6388,6074,0.35198559152292125
6613,6062,0.197867332535677
6613,6565,0.07043984016460808
6613,6130,0.1492632083694497
6613,6549,0.1714190392269521
6613,6407,0.23740274701288366
6613,6095,0.22951207668466728
6613,6097,0.10110175884619332
6613,6072,0.17391294729489043
6613,6236,0.14666171177003384
6613,6373,0.021637397527509095
6613,6452,0.197867332535677
6613,6570,0.15702628791491774
6613,6482,0.22951207668466728
6613,6517,0.1492632083694497
6613,6061,0.10125378330358126
6613,6408,0.1699432651610792
6613,6454,0.12619923232211755
6613,6287,0.07050373192783194
6613,6222,0.1965654406218483
6613,6422,0.21489888335765592
6613,6125,0.21489888335765592
6613,6497,0.1492632083694497
6613,6343,0.07043984016460808
6613,6229,0.2269095390744231
6613,6208,0.15807061727471255
6613,6341,0.1492632083694497
6613,6147,0.197867332535677
6613,6223,0.1714190392269521
6613,6436,0.1714190392269521
6613,6524,0.1492632083694497
6613,6067,0.10125378330358126
6613,6572,0.12619923232211755
6613,6492,0.21489888335765592
6613,6045,0.22951207668466728
6613,6574,0.1714190392269521
6613,6434,0.23740274701288366
6613,6525,0.22951207668466728
6613,6127,0.1714190392269521
6613,6140,0.1492632083694497
6613,6093,0.10125378330358126
6613,6065,0.23740274701288366
6613,6144,0.1492632083694497
6613,6247,0.13395409853511264
6613,6421,0.21489888335765592
6613,6557,0.1494705270393017
6613,6379,0.15702628791491774
6613,6259,0.07043984016460808
6613,6288,0.17391294729489043
6613,6388,0.1210279796182141
6613,6613,0.0
6613,6122,0.22951207668466728
6613,6092,0.1492632083694497
6613,6216,0.021637397527509095
6613,6289,0.1492632083694497
6613,6292,0.07792132045266464
6613,6411,0.22951207668466728
6613,6257,0.021637397527509095
6613,6480,0.22951207668466728
6613,6479,0.1492632083694497
6613,6280,0.04546635729463361
6613,6290,0.22951207668466728
6613,6156,0.22951207668466728
6613,6409,0.10125378330358126
6613,6437,0.10125378330358126
6613,6264,0.23740274701288366
6613,6428,0.15702628791491774
6613,6418,0.07755022787166704
6613,6155,0.1492632083694497
6613,6265,0.10125378330358126
6613,6274,0.23740274701288366
6613,6389,0.09573892862085309
6613,6080,0.07792132045266464
6613,6066,0.12619923232211755
6613,6101,0.1699432651610792
6613,6266,0.197867332535677
6613,6215,0.21489888335765592
6613,6205,0.1492632083694497
6613,6074,0.22951207668466728
6122,6062,0.3644208164323178
6122,6565,0.3025334473607578
6122,6130,0.3733250711411426
6122,6549,0.4012371248065062
6122,6407,0.12190577998303698
6122,6095,0.0
6122,6097,0.3331853945693295
6122,6072,0.39833573128244154
6122,6236,0.34838312635923396
6122,6373,0.22379978236101247
6122,6452,0.3644208164323178
6122,6570,0.37231023533877916
6122,6482,0.0
6122,6517,0.3733250711411426
6122,6061,0.20441661016199536
6122,6408,0.07746137514894591
6122,6454,0.32335053613974146
6122,6287,0.2624591935294024
6122,6222,0.4260668803228177
6122,6422,0.036279174049285545
6122,6125,0.036279174049285545
6122,6497,0.3733250711411426
6122,6343,0.3025334473607578
6122,6229,0.05544077008686277
6122,6208,0.07050939678466733
6122,6341,0.3733250711411426
6122,6147,0.3644208164323178
6122,6223,0.4012371248065062
6122,6436,0.4012371248065062
6122,6524,0.3733250711411426
6122,6067,0.20441661016199536
6122,6572,0.32335053613974146
6122,6492,0.036279174049285545
6122,6045,0.0
6122,6574,0.4012371248065062
6122,6434,0.12190577998303698
6122,6525,0.0
6122,6127,0.4012371248065062
6122,6140,0.3733250711411426
6122,6093,0.20441661016199536
6122,6065,0.12190577998303698
6122,6144,0.3733250711411426
6122,6247,0.3472069556758577
6122,6421,0.036279174049285545
6122,6557,0.3816615569558013
6122,6379,0.37231023533877916
6122,6259,0.3025334473607578
6122,6288,0.39833573128244154
6122,6388,0.35176071853380236
6122,6613,0.22944731397813214
6122,6122,0.0
6122,6092,0.3733250711411426
6122,6216,0.22379978236101247
6122,6289,0.3733250711411426
6122,6292,0.1497353452608008
6122,6411,0.0
6122,6257,0.22379978236101247
6122,6480,0.0
6122,6479,0.3733250711411426
6122,6280,0.27804891314490404
6122,6290,0.0
6122,6156,0.0
6122,6409,0.20441661016199536
6122,6437,0.20441661016199536
6122,6264,0.12190577998303698
6122,6428,0.37231023533877916
6122,6418,0.2984288948521979
6122,6155,0.3733250711411426
6122,6265,0.20441661016199536
6122,6274,0.12190577998303698
6122,6389,0.3271144380807138
6122,6080,0.1497353452608008
6122,6066,0.32335053613974146
6122,6101,0.07746137514894591
6122,6266,0.3644208164323178
6122,6215,0.036279174049285545
6122,6205,0.3733250711411426
6122,6074,0.0
6092,6062,0.1258545249711408
6092,6565,0.07750158012344227
6092,6130,0.0
6092,6549,0.036009181000212276
6092,6407,0.38874098861100354
6092,6095,0.37336410363128913
6092,6097,0.07148675652936104
6092,6072,0.02164141139837883
6092,6236,0.05599351361349503
6092,6373,0.14635771767194145
6092,6452,0.1258545249711408
6092,6570,0.02175108874044812
6092,6482,0.37336410363128913
6092,6517,0.0
6092,6061,0.19226393618242893
