source,destination,geodesic_distance
6343,6572,0.07779395732796551
6343,6479,0.07765327171322256
6343,6229,0.2947032451737083
6343,6125,0.2853093939534266
6343,6264,0.3090545545348419
6343,6408,0.2381320711260531
6343,6409,0.14550507141030855
6343,6422,0.2853093939534266
6343,6517,0.07765327171322256
6343,6236,0.09094548274464342
6343,6418,0.021696564850089417
6343,6421,0.2853093939534266
6343,6454,0.07779395732796551
6343,6341,0.07765327171322256
6343,6265,0.14550507141030855
6343,6140,0.07765327171322256
6343,6379,0.09086797024469084
6343,6045,0.30272537157879614
6388,6130,0.03652280293480842
6388,6257,0.12541058130564547
6388,6373,0.12541058130564547
6388,6061,0.18464293457984648
6388,6215,0.33332061401504176
6388,6223,0.04550333272414042
6388,6280,0.07056561080770302
6388,6097,0.036351958233775405
6388,6266,0.14698309369953522
6388,6259,0.04556058539384178
6388,6437,0.18464293457984648
6388,6144,0.03652280293480842
6388,6288,0.055825667415889346
6388,6452,0.14698309369953522
6388,6067,0.18464293457984648
6388,6095,0.3519817228874564
6388,6570,0.05592877276948088
6388,6524,0.03652280293480842
6388,6208,0.278187526694847
6388,6072,0.055825667415889346
6388,6066,0.07814546678448492
6388,6092,0.03652280293480842
6388,6247,0.04571751698871784
6388,6574,0.04550333272414042
6388,6482,0.3519817228874564
6388,6613,0.12121401488673017
6388,6289,0.03652280293480842
6388,6389,0.02165249495381566
6388,6205,0.03652280293480842
6388,6411,0.3519817228874564
6388,6292,0.19913031781776283
6388,6436,0.04550333272414042
6388,6122,0.3519817228874564
6388,6549,0.04550333272414042
6388,6407,0.35764733158199924
6388,6080,0.19913031781776283
6388,6343,0.04556058539384178
6388,6388,0.0
6388,6434,0.35764733158199924
6388,6525,0.3519817228874564
6388,6565,0.04556058539384178
6388,6480,0.3519817228874564
6388,6147,0.14698309369953522
6388,6290,0.3519817228874564
6388,6156,0.3519817228874564
6388,6428,0.05592877276948088
6388,6287,0.1465355229887843
6388,6062,0.14698309369953522
6388,6065,0.35764733158199924
6388,6497,0.03652280293480842
6388,6074,0.3519817228874564
6388,6222,0.07049565513963157
6388,6557,0.03601113359457958
6388,6155,0.03652280293480842
6388,6127,0.04550333272414042
6388,6093,0.18464293457984648
6388,6101,0.2853433798394705
6388,6216,0.12541058130564547
6388,6274,0.35764733158199924
6388,6492,0.33332061401504176
6388,6572,0.07814546678448492
6388,6479,0.03652280293480842
6388,6229,0.3414200989712032
6388,6125,0.33332061401504176
6388,6264,0.35764733158199924
6388,6408,0.2853433798394705
6388,6409,0.18464293457984648
6388,6422,0.33332061401504176
6388,6517,0.03652280293480842
6388,6236,0.07082499787019764
6388,6418,0.05586458049071197
6388,6421,0.33332061401504176
6388,6454,0.07814546678448492
6388,6341,0.03652280293480842
6388,6265,0.18464293457984648
6388,6140,0.03652280293480842
6388,6379,0.05592877276948088
6388,6045,0.3519817228874564
6434,6130,0.38793756793176715
6434,6257,0.24655375016793077
6434,6373,0.24655375016793077
6434,6061,0.26880295768637374
6434,6215,0.14850935450851116
6434,6223,0.4056947514379281
6434,6280,0.28377513913919816
6434,6097,0.32636719972608375
6434,6266,0.42154945826306234
6434,6259,0.3078881289862708
6434,6437,0.26880295768637374
6434,6144,0.38793756793176715
6434,6288,0.4121742393335357
6434,6452,0.42154945826306234
6434,6067,0.26880295768637374
6434,6095,0.12041546374648893
6434,6570,0.39634313171092017
6434,6524,0.38793756793176715
6434,6208,0.14591357196377086
6434,6072,0.4121742393335357
6434,6066,0.3602606382002201
6434,6092,0.38793756793176715
6434,6247,0.37272396612432956
6434,6574,0.4056947514379281
6434,6482,0.12041546374648893
6434,6613,0.23618442599324654
6434,6289,0.38793756793176715
6434,6389,0.33216794032491853
6434,6205,0.38793756793176715
6434,6411,0.12041546374648893
6434,6292,0.18125803248890882
6434,6436,0.4056947514379281
6434,6122,0.12041546374648893
6434,6549,0.4056947514379281
6434,6407,0.0
6434,6080,0.18125803248890882
6434,6343,0.3078881289862708
6434,6388,0.3565778285139735
6434,6434,0.0
6434,6525,0.12041546374648893
6434,6565,0.3078881289862708
6434,6480,0.12041546374648893
6434,6147,0.42154945826306234
6434,6290,0.12041546374648893
6434,6156,0.12041546374648893
6434,6428,0.39634313171092017
6434,6287,0.22122555564962065
6434,6062,0.42154945826306234
6434,6065,0.0
6434,6497,0.38793756793176715
6434,6074,0.12041546374648893
6434,6222,0.43038426136465896
6434,6557,0.37597987748776596
6434,6155,0.38793756793176715
6434,6127,0.4056947514379281
6434,6093,0.26880295768637374
6434,6101,0.16740289665857233
6434,6216,0.24655375016793077
6434,6274,0.0
6434,6492,0.14850935450851116
6434,6572,0.3602606382002201
6434,6479,0.38793756793176715
6434,6229,0.17306595234043082
6434,6125,0.14850935450851116
6434,6264,0.0
6434,6408,0.16740289665857233
6434,6409,0.26880295768637374
6434,6422,0.14850935450851116
6434,6517,0.38793756793176715
6434,6236,0.3830832813696258
6434,6418,0.31614289465224155
6434,6421,0.14850935450851116
6434,6454,0.3602606382002201
6434,6341,0.38793756793176715
6434,6265,0.26880295768637374
6434,6140,0.38793756793176715
6434,6379,0.39634313171092017
6434,6045,0.12041546374648893
6525,6130,0.3733312333990432
6525,6257,0.2237980630528375
6525,6373,0.2237980630528375
6525,6061,0.2044213153867402
6525,6215,0.036278415574929335
6525,6223,0.4012359480474413
6525,6280,0.27805539309121907
6525,6097,0.3331835095118424
6525,6266,0.3644332128330885
6525,6259,0.30253501669087346
6525,6437,0.2044213153867402
6525,6144,0.3733312333990432
6525,6288,0.3983437694352371
6525,6452,0.3644332128330885
6525,6067,0.2044213153867402
6525,6095,0.0
6525,6570,0.37231677938104996
6525,6524,0.3733312333990432
6525,6208,0.07050801362467363
6525,6072,0.3983437694352371
6525,6066,0.3233592038471982
6525,6092,0.3733312333990432
6525,6247,0.3472134068161261
6525,6574,0.4012359480474413
6525,6482,0.0
6525,6613,0.22944367540110036
6525,6289,0.3733312333990432
6525,6389,0.327110611124383
6525,6205,0.3733312333990432
6525,6411,0.0
6525,6292,0.1497324998995681
6525,6436,0.4012359480474413
6525,6122,0.0
6525,6549,0.4012359480474413
6525,6407,0.12190157515554245
6525,6080,0.1497324998995681
6525,6343,0.30253501669087346
6525,6388,0.3517604030687756
6525,6434,0.12190157515554245
6525,6525,0.0
6525,6565,0.30253501669087346
6525,6480,0.0
6525,6147,0.3644332128330885
6525,6290,0.0
6525,6156,0.0
6525,6428,0.37231677938104996
6525,6287,0.26245797039537183
6525,6062,0.3644332128330885
6525,6065,0.12190157515554245
6525,6497,0.3733312333990432
6525,6074,0.0
6525,6222,0.4260585178211468
6525,6557,0.38166047783514545
6525,6155,0.3733312333990432
6525,6127,0.4012359480474413
6525,6093,0.2044213153867402
6525,6101,0.07746044599011187
6525,6216,0.2237980630528375
6525,6274,0.12190157515554245
6525,6492,0.036278415574929335
6525,6572,0.3233592038471982
6525,6479,0.3733312333990432
6525,6229,0.055440519164798086
6525,6125,0.036278415574929335
6525,6264,0.12190157515554245
6525,6408,0.07746044599011187
6525,6409,0.2044213153867402
6525,6422,0.036278415574929335
6525,6517,0.3733312333990432
6525,6236,0.3483922378072006
6525,6418,0.2984266872232047
6525,6421,0.036278415574929335
6525,6454,0.3233592038471982
6525,6341,0.3733312333990432
6525,6265,0.2044213153867402
6525,6140,0.3733312333990432
6525,6379,0.37231677938104996
6525,6045,0.0
6565,6130,0.07765327171322256
6565,6257,0.07795705952189136
6565,6373,0.07795705952189136
6565,6061,0.14550507141030855
6565,6215,0.2853093939534266
6565,6223,0.09578624907942218
6565,6280,0.021649735250726887
6565,6097,0.03604184225863938
6565,6266,0.15749608332950252
6565,6259,0.0
6565,6437,0.14550507141030855
6565,6144,0.07765327171322256
6565,6288,0.10093235242326087
6565,6452,0.15749608332950252
6565,6067,0.14550507141030855
6565,6095,0.30272537157879614
6565,6570,0.09086797024469084
6565,6524,0.07765327171322256
6565,6208,0.22951327631002844
6565,6072,0.10093235242326087
6565,6066,0.07779395732796551
6565,6092,0.07765327171322256
6565,6247,0.07182682671840523
6565,6574,0.09578624907942218
6565,6482,0.30272537157879614
6565,6613,0.07057433038854499
6565,6289,0.07765327171322256
6565,6389,0.021623016003221085
6565,6205,0.07765327171322256
6565,6411,0.30272537157879614
6565,6292,0.14979423756598986
6565,6436,0.09578624907942218
6565,6122,0.30272537157879614
6565,6549,0.09578624907942218
6565,6407,0.3090545545348419
6565,6080,0.14979423756598986
6565,6343,0.0
6565,6388,0.045502328519097135
6565,6434,0.3090545545348419
6565,6525,0.30272537157879614
6565,6565,0.0
6565,6480,0.30272537157879614
6565,6147,0.15749608332950252
6565,6290,0.30272537157879614
6565,6156,0.30272537157879614
6565,6428,0.09086797024469084
6565,6287,0.10725538229489046
6565,6062,0.15749608332950252
6565,6065,0.3090545545348419
6565,6497,0.07765327171322256
6565,6074,0.30272537157879614
6565,6222,0.12109293461627157
6565,6557,0.0777266277025096
6565,6155,0.07765327171322256
6565,6127,0.09578624907942218
6565,6093,0.14550507141030855
6565,6101,0.2381320711260531
6565,6216,0.07795705952189136
6565,6274,0.3090545545348419
6565,6492,0.2853093939534266
6565,6572,0.07779395732796551
6565,6479,0.07765327171322256
6565,6229,0.2947032451737083
6565,6125,0.2853093939534266
6565,6264,0.3090545545348419
6565,6408,0.2381320711260531
6565,6409,0.14550507141030855
6565,6422,0.2853093939534266
6565,6517,0.07765327171322256
6565,6236,0.09094548274464342
6565,6418,0.021696564850089417
6565,6421,0.2853093939534266
6565,6454,0.07779395732796551
6565,6341,0.07765327171322256
6565,6265,0.14550507141030855
6565,6140,0.07765327171322256
6565,6379,0.09086797024469084
6565,6045,0.30272537157879614
6480,6130,0.3733312333990432
6480,6257,0.2237980630528375
6480,6373,0.2237980630528375
6480,6061,0.2044213153867402
6480,6215,0.036278415574929335
6480,6223,0.4012359480474413
6480,6280,0.27805539309121907
6480,6097,0.3331835095118424
6480,6266,0.3644332128330885
6480,6259,0.30253501669087346
6480,6437,0.2044213153867402
6480,6144,0.3733312333990432
6480,6288,0.3983437694352371
6480,6452,0.3644332128330885
6480,6067,0.2044213153867402
6480,6095,0.0
6480,6570,0.37231677938104996
6480,6524,0.3733312333990432
6480,6208,0.07050801362467363
6480,6072,0.3983437694352371
6480,6066,0.3233592038471982
6480,6092,0.3733312333990432
6480,6247,0.3472134068161261
6480,6574,0.4012359480474413
6480,6482,0.0
6480,6613,0.22944367540110036
6480,6289,0.3733312333990432
6480,6389,0.327110611124383
6480,6205,0.3733312333990432
6480,6411,0.0
6480,6292,0.1497324998995681
6480,6436,0.4012359480474413
6480,6122,0.0
6480,6549,0.4012359480474413
6480,6407,0.12190157515554245
6480,6080,0.1497324998995681
6480,6343,0.30253501669087346
6480,6388,0.3517604030687756
6480,6434,0.12190157515554245
6480,6525,0.0
6480,6565,0.30253501669087346
6480,6480,0.0
6480,6147,0.3644332128330885
6480,6290,0.0
6480,6156,0.0
6480,6428,0.37231677938104996
6480,6287,0.26245797039537183
6480,6062,0.3644332128330885
6480,6065,0.12190157515554245
6480,6497,0.3733312333990432
6480,6074,0.0
6480,6222,0.4260585178211468
6480,6557,0.38166047783514545
6480,6155,0.3733312333990432
6480,6127,0.4012359480474413
6480,6093,0.2044213153867402
6480,6101,0.07746044599011187
6480,6216,0.2237980630528375
6480,6274,0.12190157515554245
6480,6492,0.036278415574929335
6480,6572,0.3233592038471982
6480,6479,0.3733312333990432
6480,6229,0.055440519164798086
6480,6125,0.036278415574929335
6480,6264,0.12190157515554245
6480,6408,0.07746044599011187
6480,6409,0.2044213153867402
6480,6422,0.036278415574929335
6480,6517,0.3733312333990432
6480,6236,0.3483922378072006
6480,6418,0.2984266872232047
6480,6421,0.036278415574929335
6480,6454,0.3233592038471982
6480,6341,0.3733312333990432
6480,6265,0.2044213153867402
6480,6140,0.3733312333990432
6480,6379,0.37231677938104996
6480,6045,0.0
6147,6130,0.12479892666020431
6147,6257,0.178367462157642
6147,6373,0.178367462157642
6147,6061,0.15646389271050137
6147,6215,0.33212761409464375
6147,6223,0.15741190267506994
6147,6280,0.1675358910838659
6147,6097,0.17328570702407972
6147,6266,0.0
6147,6259,0.15640525758881269
6147,6437,0.15646389271050137
6147,6144,0.12479892666020431
6147,6288,0.13455807095589095
6147,6452,0.0
6147,6067,0.15646389271050137
6147,6095,0.363816444324218
6147,6570,0.1008741912997187
6147,6524,0.12479892666020431
6147,6208,0.2926238402167111
6147,6072,0.13455807095589095
6147,6066,0.07722666390345334
6147,6092,0.12479892666020431
6147,6247,0.09542594960881462
6147,6574,0.15741190267506994
6147,6482,0.363816444324218
6147,6613,0.19698630388189695
6147,6289,0.12479892666020431
6147,6389,0.14871016512252228
6147,6205,0.12479892666020431
6147,6411,0.363816444324218
6147,6292,0.23749273129696719
6147,6436,0.15741190267506994
6147,6122,0.363816444324218
6147,6549,0.15741190267506994
6147,6407,0.42163767036827016
6147,6080,0.23749273129696719
6147,6343,0.15640525758881269
6147,6388,0.14577738258901835
6147,6434,0.42163767036827016
6147,6525,0.363816444324218
6147,6565,0.15640525758881269
6147,6480,0.363816444324218
6147,6147,0.0
6147,6290,0.363816444324218
6147,6156,0.363816444324218
6147,6428,0.1008741912997187
6147,6287,0.25886287566476585
6147,6062,0.0
6147,6065,0.42163767036827016
6147,6497,0.12479892666020431
6147,6074,0.363816444324218
6147,6222,0.16934086640150173
6147,6557,0.17357979974384483
6147,6155,0.12479892666020431
6147,6127,0.15741190267506994
6147,6093,0.15646389271050137
6147,6101,0.2837361742023408
6147,6216,0.178367462157642
6147,6274,0.42163767036827016
6147,6492,0.33212761409464375
6147,6572,0.07722666390345334
6147,6479,0.12479892666020431
6147,6229,0.32629742014604407
6147,6125,0.33212761409464375
6147,6264,0.42163767036827016
6147,6408,0.2837361742023408
6147,6409,0.15646389271050137
6147,6422,0.33212761409464375
6147,6517,0.12479892666020431
6147,6236,0.07020448863297984
6147,6418,0.13340551555259572
6147,6421,0.33212761409464375
6147,6454,0.07722666390345334
6147,6341,0.12479892666020431
6147,6265,0.15646389271050137
6147,6140,0.12479892666020431
6147,6379,0.1008741912997187
6147,6045,0.363816444324218
6290,6130,0.3733312333990432
6290,6257,0.2237980630528375
6290,6373,0.2237980630528375
6290,6061,0.2044213153867402
6290,6215,0.036278415574929335
6290,6223,0.4012359480474413
6290,6280,0.27805539309121907
6290,6097,0.3331835095118424
6290,6266,0.3644332128330885
6290,6259,0.30253501669087346
6290,6437,0.2044213153867402
6290,6144,0.3733312333990432
6290,6288,0.3983437694352371
6290,6452,0.3644332128330885
6290,6067,0.2044213153867402
6290,6095,0.0
6290,6570,0.37231677938104996
6290,6524,0.3733312333990432
6290,6208,0.07050801362467363
6290,6072,0.3983437694352371
6290,6066,0.3233592038471982
6290,6092,0.3733312333990432
6290,6247,0.3472134068161261
6290,6574,0.4012359480474413
6290,6482,0.0
6290,6613,0.22944367540110036
6290,6289,0.3733312333990432
6290,6389,0.327110611124383
6290,6205,0.3733312333990432
6290,6411,0.0
6290,6292,0.1497324998995681
6290,6436,0.4012359480474413
6290,6122,0.0
6290,6549,0.4012359480474413
6290,6407,0.12190157515554245
6290,6080,0.1497324998995681
6290,6343,0.30253501669087346
6290,6388,0.3517604030687756
6290,6434,0.12190157515554245
6290,6525,0.0
6290,6565,0.30253501669087346
6290,6480,0.0
6290,6147,0.3644332128330885
6290,6290,0.0
6290,6156,0.0
6290,6428,0.37231677938104996
6290,6287,0.26245797039537183
6290,6062,0.3644332128330885
6290,6065,0.12190157515554245
6290,6497,0.3733312333990432
6290,6074,0.0
6290,6222,0.4260585178211468
6290,6557,0.38166047783514545
6290,6155,0.3733312333990432
6290,6127,0.4012359480474413
6290,6093,0.2044213153867402
6290,6101,0.07746044599011187
6290,6216,0.2237980630528375
6290,6274,0.12190157515554245
6290,6492,0.036278415574929335
6290,6572,0.3233592038471982
6290,6479,0.3733312333990432
6290,6229,0.055440519164798086
6290,6125,0.036278415574929335
6290,6264,0.12190157515554245
6290,6408,0.07746044599011187
6290,6409,0.2044213153867402
6290,6422,0.036278415574929335
6290,6517,0.3733312333990432
6290,6236,0.3483922378072006
6290,6418,0.2984266872232047
6290,6421,0.036278415574929335
6290,6454,0.3233592038471982
6290,6341,0.3733312333990432
6290,6265,0.2044213153867402
6290,6140,0.3733312333990432
6290,6379,0.37231677938104996
6290,6045,0.0
6156,6130,0.3733312333990432
6156,6257,0.2237980630528375
6156,6373,0.2237980630528375
6156,6061,0.2044213153867402
6156,6215,0.036278415574929335
6156,6223,0.4012359480474413
6156,6280,0.27805539309121907
6156,6097,0.3331835095118424
6156,6266,0.3644332128330885
6156,6259,0.30253501669087346
6156,6437,0.2044213153867402
6156,6144,0.3733312333990432
6156,6288,0.3983437694352371
6156,6452,0.3644332128330885
6156,6067,0.2044213153867402
6156,6095,0.0
6156,6570,0.37231677938104996
6156,6524,0.3733312333990432
6156,6208,0.07050801362467363
6156,6072,0.3983437694352371
6156,6066,0.3233592038471982
6156,6092,0.3733312333990432
6156,6247,0.3472134068161261
6156,6574,0.4012359480474413
6156,6482,0.0
6156,6613,0.22944367540110036
6156,6289,0.3733312333990432
6156,6389,0.327110611124383
6156,6205,0.3733312333990432
6156,6411,0.0
6156,6292,0.1497324998995681
6156,6436,0.4012359480474413
6156,6122,0.0
6156,6549,0.4012359480474413
6156,6407,0.12190157515554245
6156,6080,0.1497324998995681
6156,6343,0.30253501669087346
6156,6388,0.3517604030687756
6156,6434,0.12190157515554245
6156,6525,0.0
6156,6565,0.30253501669087346
6156,6480,0.0
6156,6147,0.3644332128330885
6156,6290,0.0
6156,6156,0.0
6156,6428,0.37231677938104996
6156,6287,0.26245797039537183
6156,6062,0.3644332128330885
6156,6065,0.12190157515554245
6156,6497,0.3733312333990432
6156,6074,0.0
6156,6222,0.4260585178211468
6156,6557,0.38166047783514545
6156,6155,0.3733312333990432
6156,6127,0.4012359480474413
6156,6093,0.2044213153867402
6156,6101,0.07746044599011187
6156,6216,0.2237980630528375
6156,6274,0.12190157515554245
6156,6492,0.036278415574929335
6156,6572,0.3233592038471982
6156,6479,0.3733312333990432
6156,6229,0.055440519164798086
6156,6125,0.036278415574929335
6156,6264,0.12190157515554245
6156,6408,0.07746044599011187
6156,6409,0.2044213153867402
6156,6422,0.036278415574929335
6156,6517,0.3733312333990432
6156,6236,0.3483922378072006
6156,6418,0.2984266872232047
6156,6421,0.036278415574929335
6156,6454,0.3233592038471982
6156,6341,0.3733312333990432
6156,6265,0.2044213153867402
6156,6140,0.3733312333990432
6156,6379,0.37231677938104996
6156,6045,0.0
6428,6130,0.021512713836620845
6428,6257,0.14914401277931405
6428,6373,0.14914401277931405
6428,6061,0.1814339236721709
6428,6215,0.34815599569465727
6428,6223,0.05551203110182368
6428,6280,0.11147823909071541
6428,6097,0.09039038752972078
6428,6266,0.10168724309845245
6428,6259,0.09049069423395029
6428,6437,0.1814339236721709
6428,6144,0.021512713836620845
6428,6288,0.03602355326598311
6428,6452,0.10168724309845245
6428,6067,0.1814339236721709
6428,6095,0.37218281081721866
6428,6570,0.0
6428,6524,0.021512713836620845
6428,6208,0.29687868012207297
6428,6072,0.03602355326598311
6428,6066,0.05581788506611857
6428,6092,0.021512713836620845
6428,6247,0.021610717338180097
6428,6574,0.05551203110182368
6428,6482,0.37218281081721866
6428,6613,0.15679495528321985
6428,6289,0.021512713836620845
6428,6389,0.07145330691255408
6428,6205,0.021512713836620845
6428,6411,0.37218281081721866
6428,6292,0.2234049096393863
6428,6436,0.05551203110182368
6428,6122,0.37218281081721866
6428,6549,0.05551203110182368
6428,6407,0.3969571958485797
6428,6080,0.2234049096393863
6428,6343,0.09049069423395029
6428,6388,0.05548254994240259
6428,6434,0.3969571958485797
6428,6525,0.37218281081721866
6428,6565,0.09049069423395029
6428,6480,0.37218281081721866
6428,6147,0.10168724309845245
6428,6290,0.37218281081721866
6428,6156,0.37218281081721866
6428,6428,0.0
6428,6287,0.19727498849774291
6428,6062,0.10168724309845245
6428,6065,0.3969571958485797
6428,6497,0.021512713836620845
6428,6074,0.37218281081721866
6428,6222,0.07200626091382872
6428,6557,0.07016055578857522
6428,6155,0.021512713836620845
6428,6127,0.05551203110182368
6428,6093,0.1814339236721709
6428,6101,0.29825053803491297
6428,6216,0.14914401277931405
6428,6274,0.3969571958485797
6428,6492,0.34815599569465727
6428,6572,0.05581788506611857
6428,6479,0.021512713836620845
6428,6229,0.35153849928738024
6428,6125,0.34815599569465727
6428,6264,0.3969571958485797
6428,6408,0.29825053803491297
6428,6409,0.1814339236721709
6428,6422,0.34815599569465727
6428,6517,0.021512713836620845
6428,6236,0.036226753469716044
6428,6418,0.07744666965179742
6428,6421,0.34815599569465727
6428,6454,0.05581788506611857
6428,6341,0.021512713836620845
6428,6265,0.1814339236721709
6428,6140,0.021512713836620845
6428,6379,0.0
6428,6045,0.37218281081721866
6287,6130,0.18168865746966217
6287,6257,0.09581435176281311
6287,6373,0.09581435176281311
6287,6061,0.17426151740066378
6287,6215,0.2567311325144454
6287,6223,0.19022641644700544
6287,6280,0.09059660728455754
6287,6097,0.11145768646664017
6287,6266,0.25964207630922387
6287,6259,0.10712553614713927
6287,6437,0.17426151740066378
6287,6144,0.18168865746966217
6287,6288,0.2027479342050063
6287,6452,0.25964207630922387
6287,6067,0.17426151740066378
6287,6095,0.26251036116181975
6287,6570,0.19748143205980076
6287,6524,0.18168865746966217
6287,6208,0.2008604351459578
6287,6072,0.2027479342050063
6287,6066,0.18180904819597216
6287,6092,0.18168865746966217
6287,6247,0.17884240831859985
6287,6574,0.19022641644700544
6287,6482,0.26251036116181975
6287,6613,0.07050602584134402
6287,6289,0.18168865746966217
6287,6389,0.12594525445781024
6287,6205,0.18168865746966217
6287,6411,0.26251036116181975
6287,6292,0.12804322789124734
6287,6436,0.19022641644700544
6287,6122,0.26251036116181975
6287,6549,0.19022641644700544
6287,6407,0.22260561067412574
6287,6080,0.12804322789124734
6287,6343,0.10712553614713927
6287,6388,0.14635823065534986
6287,6434,0.22260561067412574
6287,6525,0.26251036116181975
6287,6565,0.10712553614713927
6287,6480,0.26251036116181975
6287,6147,0.25964207630922387
6287,6290,0.26251036116181975
6287,6156,0.26251036116181975
6287,6428,0.19748143205980076
6287,6287,0.0
6287,6062,0.25964207630922387
6287,6065,0.22260561067412574
6287,6497,0.18168865746966217
6287,6074,0.26251036116181975
6287,6222,0.21315142466319897
6287,6557,0.15667911765541925
6287,6155,0.18168865746966217
6287,6127,0.19022641644700544
6287,6093,0.17426151740066378
6287,6101,0.21843005010551053
6287,6216,0.09581435176281311
6287,6274,0.22260561067412574
6287,6492,0.2567311325144454
6287,6572,0.18180904819597216
6287,6479,0.18168865746966217
6287,6229,0.2733665145997824
6287,6125,0.2567311325144454
6287,6264,0.22260561067412574
6287,6408,0.21843005010551053
6287,6409,0.17426151740066378
6287,6422,0.2567311325144454
6287,6517,0.18168865746966217
6287,6236,0.1975470752304448
6287,6418,0.12601276927898453
6287,6421,0.2567311325144454
6287,6454,0.18180904819597216
6287,6341,0.18168865746966217
6287,6265,0.17426151740066378
6287,6140,0.18168865746966217
6287,6379,0.19748143205980076
6287,6045,0.26251036116181975
6062,6130,0.12479892666020431
6062,6257,0.178367462157642
6062,6373,0.178367462157642
6062,6061,0.15646389271050137
6062,6215,0.33212761409464375
6062,6223,0.15741190267506994
6062,6280,0.1675358910838659
6062,6097,0.17328570702407972
6062,6266,0.0
6062,6259,0.15640525758881269
6062,6437,0.15646389271050137
6062,6144,0.12479892666020431
6062,6288,0.13455807095589095
6062,6452,0.0
6062,6067,0.15646389271050137
6062,6095,0.363816444324218
6062,6570,0.1008741912997187
6062,6524,0.12479892666020431
6062,6208,0.2926238402167111
6062,6072,0.13455807095589095
6062,6066,0.07722666390345334
6062,6092,0.12479892666020431
6062,6247,0.09542594960881462
6062,6574,0.15741190267506994
6062,6482,0.363816444324218
6062,6613,0.19698630388189695
6062,6289,0.12479892666020431
6062,6389,0.14871016512252228
6062,6205,0.12479892666020431
6062,6411,0.363816444324218
6062,6292,0.23749273129696719
6062,6436,0.15741190267506994
6062,6122,0.363816444324218
6062,6549,0.15741190267506994
6062,6407,0.42163767036827016
6062,6080,0.23749273129696719
6062,6343,0.15640525758881269
6062,6388,0.14577738258901835
6062,6434,0.42163767036827016
6062,6525,0.363816444324218
6062,6565,0.15640525758881269
6062,6480,0.363816444324218
6062,6147,0.0
6062,6290,0.363816444324218
6062,6156,0.363816444324218
6062,6428,0.1008741912997187
6062,6287,0.25886287566476585
6062,6062,0.0
6062,6065,0.42163767036827016
6062,6497,0.12479892666020431
6062,6074,0.363816444324218
6062,6222,0.16934086640150173
6062,6557,0.17357979974384483
6062,6155,0.12479892666020431
6062,6127,0.15741190267506994
6062,6093,0.15646389271050137
6062,6101,0.2837361742023408
6062,6216,0.178367462157642
6062,6274,0.42163767036827016
6062,6492,0.33212761409464375
6062,6572,0.07722666390345334
6062,6479,0.12479892666020431
6062,6229,0.32629742014604407
6062,6125,0.33212761409464375
6062,6264,0.42163767036827016
6062,6408,0.2837361742023408
6062,6409,0.15646389271050137
6062,6422,0.33212761409464375
6062,6517,0.12479892666020431
6062,6236,0.07020448863297984
6062,6418,0.13340551555259572
6062,6421,0.33212761409464375
6062,6454,0.07722666390345334
6062,6341,0.12479892666020431
6062,6265,0.15646389271050137
6062,6140,0.12479892666020431
6062,6379,0.1008741912997187
6062,6045,0.363816444324218
6065,6130,0.38793756793176715
6065,6257,0.24655375016793077
6065,6373,0.24655375016793077
6065,6061,0.26880295768637374
6065,6215,0.14850935450851116
6065,6223,0.4056947514379281
6065,6280,0.28377513913919816
6065,6097,0.32636719972608375
6065,6266,0.42154945826306234
6065,6259,0.3078881289862708
6065,6437,0.26880295768637374
6065,6144,0.38793756793176715
6065,6288,0.4121742393335357
6065,6452,0.42154945826306234
6065,6067,0.26880295768637374
6065,6095,0.12041546374648893
6065,6570,0.39634313171092017
6065,6524,0.38793756793176715
6065,6208,0.14591357196377086
6065,6072,0.4121742393335357
6065,6066,0.3602606382002201
6065,6092,0.38793756793176715
6065,6247,0.37272396612432956
6065,6574,0.4056947514379281
6065,6482,0.12041546374648893
6065,6613,0.23618442599324654
6065,6289,0.38793756793176715
6065,6389,0.33216794032491853
6065,6205,0.38793756793176715
6065,6411,0.12041546374648893
6065,6292,0.18125803248890882
6065,6436,0.4056947514379281
6065,6122,0.12041546374648893
6065,6549,0.4056947514379281
6065,6407,0.0
6065,6080,0.18125803248890882
6065,6343,0.3078881289862708
6065,6388,0.3565778285139735
6065,6434,0.0
6065,6525,0.12041546374648893
6065,6565,0.3078881289862708
6065,6480,0.12041546374648893
6065,6147,0.42154945826306234
6065,6290,0.12041546374648893
6065,6156,0.12041546374648893
6065,6428,0.39634313171092017
6065,6287,0.22122555564962065
6065,6062,0.42154945826306234
6065,6065,0.0
6065,6497,0.38793756793176715
6065,6074,0.12041546374648893
6065,6222,0.43038426136465896
6065,6557,0.37597987748776596
6065,6155,0.38793756793176715
6065,6127,0.4056947514379281
6065,6093,0.26880295768637374
6065,6101,0.16740289665857233
6065,6216,0.24655375016793077
6065,6274,0.0
6065,6492,0.14850935450851116
6065,6572,0.3602606382002201
6065,6479,0.38793756793176715
6065,6229,0.17306595234043082
6065,6125,0.14850935450851116
6065,6264,0.0
6065,6408,0.16740289665857233
6065,6409,0.26880295768637374
6065,6422,0.14850935450851116
6065,6517,0.38793756793176715
6065,6236,0.3830832813696258
6065,6418,0.31614289465224155
6065,6421,0.14850935450851116
6065,6454,0.3602606382002201
6065,6341,0.38793756793176715
6065,6265,0.26880295768637374
6065,6140,0.38793756793176715
6065,6379,0.39634313171092017
6065,6045,0.12041546374648893
6497,6130,0.0
6497,6257,0.14636201869152476
