source,destination,geodesic_distance
6140,6205,0.0
6140,6074,0.37336936615940164
6093,6062,0.15743141492535323
6093,6565,0.14536762999615224
6093,6130,0.19228848848341648
6093,6549,0.22707118282604022
6093,6407,0.2698202311753537
6093,6095,0.20446420041057237
6093,6097,0.18184017909840489
6093,6072,0.21505526439600137
6093,6236,0.1499090964032861
6093,6373,0.0778822674146133
6093,6452,0.15743141492535323
6093,6570,0.18168802041411514
6093,6482,0.20446420041057237
6093,6517,0.19228848848341648
6093,6061,0.0
6093,6408,0.12472706225736419
6093,6454,0.1254728462703545
6093,6287,0.17427159508145976
6093,6222,0.24926659777024682
6093,6422,0.17376362591206038
6093,6125,0.17376362591206038
6093,6497,0.19228848848341648
6093,6343,0.14536762999615224
6093,6229,0.17126898045358413
6093,6208,0.13384791893813502
6093,6341,0.19228848848341648
6093,6147,0.15743141492535323
6093,6223,0.22707118282604022
6093,6436,0.22707118282604022
6093,6524,0.19228848848341648
6093,6067,0.0
6093,6572,0.1254728462703545
6093,6492,0.17376362591206038
6093,6045,0.20446420041057237
6093,6574,0.22707118282604022
6093,6434,0.2698202311753537
6093,6525,0.20446420041057237
6093,6127,0.22707118282604022
6093,6140,0.19228848848341648
6093,6093,0.0
6093,6065,0.2698202311753537
6093,6144,0.19228848848341648
6093,6247,0.15817680607877685
6093,6421,0.17376362591206038
6093,6557,0.22044398694535777
6093,6379,0.18168802041411514
6093,6259,0.14536762999615224
6093,6288,0.21505526439600137
6093,6388,0.18444256898601172
6093,6613,0.10125975945748611
6093,6122,0.20446420041057237
6093,6092,0.19228848848341648
6093,6216,0.0778822674146133
6093,6289,0.19228848848341648
6093,6292,0.09068717257429104
6093,6411,0.20446420041057237
6093,6257,0.0778822674146133
6093,6480,0.20446420041057237
6093,6479,0.19228848848341648
6093,6280,0.12795013268011618
6093,6290,0.20446420041057237
6093,6156,0.20446420041057237
6093,6409,0.0
6093,6437,0.0
6093,6264,0.2698202311753537
6093,6428,0.18168802041411514
6093,6418,0.1279993098726131
6093,6155,0.19228848848341648
6093,6265,0.0
6093,6274,0.2698202311753537
6093,6389,0.1643355947865447
6093,6080,0.09068717257429104
6093,6066,0.1254728462703545
6093,6101,0.12472706225736419
6093,6266,0.15743141492535323
6093,6215,0.17376362591206038
6093,6205,0.19228848848341648
6093,6074,0.20446420041057237
6065,6062,0.4215620142943855
6065,6565,0.3078858323851815
6065,6130,0.3879434612449942
6065,6549,0.405705901674572
6065,6407,0.0
6065,6095,0.12041959928092794
6065,6097,0.3263624701673689
6065,6072,0.4121818503930973
6065,6236,0.38310194277408816
6065,6373,0.2465514942644441
6065,6452,0.4215620142943855
6065,6570,0.3963468094680254
6065,6482,0.12041959928092794
6065,6517,0.3879434612449942
6065,6061,0.2688050819398419
6065,6408,0.16740746755116098
6065,6454,0.36026417623294493
6065,6287,0.2212254173872321
6065,6222,0.43041461660862873
6065,6422,0.14851368987678043
6065,6125,0.14851368987678043
6065,6497,0.3879434612449942
6065,6343,0.3078858323851815
6065,6229,0.17307024580247848
6065,6208,0.1459177286274999
6065,6341,0.3879434612449942
6065,6147,0.4215620142943855
6065,6223,0.405705901674572
6065,6436,0.405705901674572
6065,6524,0.3879434612449942
6065,6067,0.2688050819398419
6065,6572,0.36026417623294493
6065,6492,0.14851368987678043
6065,6045,0.12041959928092794
6065,6574,0.405705901674572
6065,6434,0.0
6065,6525,0.12041959928092794
6065,6127,0.405705901674572
6065,6140,0.3879434612449942
6065,6093,0.2688050819398419
6065,6065,0.0
6065,6144,0.3879434612449942
6065,6247,0.3727216417950221
6065,6421,0.14851368987678043
6065,6557,0.3759821533766004
6065,6379,0.3963468094680254
6065,6259,0.3078858323851815
6065,6288,0.4121818503930973
6065,6388,0.3565784999389434
6065,6613,0.23618266671869503
6065,6122,0.12041959928092794
6065,6092,0.3879434612449942
6065,6216,0.2465514942644441
6065,6289,0.3879434612449942
6065,6292,0.18126104540982768
6065,6411,0.12041959928092794
6065,6257,0.2465514942644441
6065,6480,0.12041959928092794
6065,6479,0.3879434612449942
6065,6280,0.2837742310427276
6065,6290,0.12041959928092794
6065,6156,0.12041959928092794
6065,6409,0.2688050819398419
6065,6437,0.2688050819398419
6065,6264,0.0
6065,6428,0.3963468094680254
6065,6418,0.31614152463852824
6065,6155,0.3879434612449942
6065,6265,0.2688050819398419
6065,6274,0.0
6065,6389,0.3321652954183464
6065,6080,0.18126104540982768
6065,6066,0.36026417623294493
6065,6101,0.16740746755116098
6065,6266,0.4215620142943855
6065,6215,0.14851368987678043
6065,6205,0.3879434612449942
6065,6074,0.12041959928092794
6144,6062,0.12586148455690344
6144,6565,0.07751350339315971
6144,6130,0.0
6144,6549,0.036016470661632494
6144,6407,0.38875113644335074
6144,6095,0.37336936615940164
6144,6097,0.07150405724189912
6144,6072,0.0216467696998065
6144,6236,0.05598285994701585
6144,6373,0.14636607018676562
6144,6452,0.12586148455690344
6144,6570,0.02175112748518404
6144,6482,0.37336936615940164
6144,6517,0.0
6144,6061,0.19225944156557634
6144,6408,0.3025081240588443
6144,6454,0.07243834640817126
6144,6287,0.18169118417463903
6144,6222,0.05565785444204452
6144,6422,0.35174777611233826
6144,6125,0.35174777611233826
6144,6497,0.0
6144,6343,0.07751350339315971
6144,6229,0.3573148079586122
6144,6208,0.2984354021057056
6144,6341,0.0
6144,6147,0.12586148455690344
6144,6223,0.036016470661632494
6144,6436,0.036016470661632494
6144,6524,0.0
6144,6067,0.19225944156557634
6144,6572,0.07243834640817126
6144,6492,0.35174777611233826
6144,6045,0.37336936615940164
6144,6574,0.036016470661632494
6144,6434,0.38875113644335074
6144,6525,0.37336936615940164
6144,6127,0.036016470661632494
6144,6140,0.0
6144,6093,0.19225944156557634
6144,6065,0.38875113644335074
6144,6144,0.0
6144,6247,0.03623377089995472
6144,6421,0.35174777611233826
6144,6557,0.045286049926488936
6144,6379,0.02175112748518404
6144,6259,0.07751350339315971
6144,6288,0.0216467696998065
6144,6388,0.03631196290202665
6144,6613,0.14925628079547715
6144,6122,0.37336936615940164
6144,6092,0.0
6144,6216,0.14636607018676562
6144,6289,0.0
6144,6292,0.2217760984046386
6144,6411,0.37336936615940164
6144,6257,0.14636607018676562
6144,6480,0.37336936615940164
6144,6479,0.0
6144,6280,0.10079297808205423
6144,6290,0.37336936615940164
6144,6156,0.37336936615940164
6144,6409,0.19225944156557634
6144,6437,0.19225944156557634
6144,6264,0.38875113644335074
6144,6428,0.02175112748518404
6144,6418,0.07052683498869972
6144,6155,0.0
6144,6265,0.19225944156557634
6144,6274,0.38875113644335074
6144,6389,0.05563480488248823
6144,6080,0.2217760984046386
6144,6066,0.07243834640817126
6144,6101,0.3025081240588443
6144,6266,0.12586148455690344
6144,6215,0.35174777611233826
6144,6205,0.0
6144,6074,0.37336936615940164
6247,6062,0.09630748682297163
6247,6565,0.07149777140045749
6247,6130,0.036045324749141405
6247,6549,0.07205531847281926
6247,6407,0.3734170954024256
6247,6095,0.34710551087842356
6247,6097,0.07730760185247415
6247,6072,0.055688782671930726
6247,6236,0.021774995763385707
6247,6373,0.12474563113004766
6247,6452,0.09630748682297163
6247,6570,0.021663497085041006
6247,6482,0.34710551087842356
6247,6517,0.036045324749141405
6247,6061,0.15796691221022735
6247,6408,0.2733387830253453
6247,6454,0.03620880897048756
6247,6287,0.17867661277862185
6247,6222,0.09147699707929952
6247,6422,0.32319511016247066
6247,6125,0.32319511016247066
6247,6497,0.036045324749141405
6247,6343,0.07149777140045749
6247,6229,0.32687827183689694
6247,6208,0.27180838419264935
6247,6341,0.036045324749141405
6247,6147,0.09630748682297163
6247,6223,0.07205531847281926
6247,6436,0.07205531847281926
6247,6524,0.036045324749141405
6247,6067,0.15796691221022735
6247,6572,0.03620880897048756
6247,6492,0.32319511016247066
6247,6045,0.34710551087842356
6247,6574,0.07205531847281926
6247,6434,0.3734170954024256
6247,6525,0.34710551087842356
6247,6127,0.07205531847281926
6247,6140,0.036045324749141405
6247,6093,0.15796691221022735
6247,6065,0.3734170954024256
6247,6144,0.036045324749141405
6247,6247,0.0
6247,6421,0.32319511016247066
6247,6557,0.0775459019871248
6247,6379,0.021663497085041006
6247,6259,0.07149777140045749
6247,6288,0.055688782671930726
6247,6388,0.045313820998419574
6247,6613,0.13376706968163743
6247,6122,0.34710551087842356
6247,6092,0.036045324749141405
6247,6216,0.12474563113004766
6247,6289,0.036045324749141405
6247,6292,0.19857030047412322
6247,6411,0.34710551087842356
6247,6257,0.12474563113004766
6247,6480,0.34710551087842356
6247,6479,0.036045324749141405
6247,6280,0.09052497128944659
6247,6290,0.34710551087842356
6247,6156,0.34710551087842356
6247,6409,0.15796691221022735
6247,6437,0.15796691221022735
6247,6264,0.3734170954024256
6247,6428,0.021663497085041006
6247,6418,0.055610148621500544
6247,6155,0.036045324749141405
6247,6265,0.15796691221022735
6247,6274,0.3734170954024256
6247,6389,0.055526928968244293
6247,6080,0.19857030047412322
6247,6066,0.03620880897048756
6247,6101,0.2733387830253453
6247,6266,0.09630748682297163
6247,6215,0.32319511016247066
6247,6205,0.036045324749141405
6247,6074,0.34710551087842356
6421,6062,0.33298357612011015
6421,6565,0.2853673624620776
6421,6130,0.35193818657399556
6421,6549,0.3818466638104214
6421,6407,0.15016873897121102
6421,6095,0.03655693169636015
6421,6097,0.3180381078989596
6421,6072,0.37666505069344225
6421,6236,0.3222990445080316
6421,6373,0.20547551764944505
6421,6452,0.33298357612011015
6421,6570,0.34851401615567174
6421,6482,0.03655693169636015
6421,6517,0.35193818657399556
6421,6061,0.17396357829961026
6421,6408,0.045539789028141764
6421,6454,0.29718691076620624
6421,6287,0.2569650837677937
6421,6222,0.4062844001892337
6421,6422,0.0
6421,6125,0.0
6421,6497,0.35193818657399556
6421,6343,0.2853673624620776
6421,6229,0.021499249999956338
6421,6208,0.05588446266165287
6421,6341,0.35193818657399556
6421,6147,0.33298357612011015
6421,6223,0.3818466638104214
6421,6436,0.3818466638104214
6421,6524,0.35193818657399556
6421,6067,0.17396357829961026
6421,6572,0.29718691076620624
6421,6492,0.0
6421,6045,0.03655693169636015
6421,6574,0.3818466638104214
6421,6434,0.15016873897121102
6421,6525,0.03655693169636015
6421,6127,0.3818466638104214
6421,6140,0.35193818657399556
6421,6093,0.17396357829961026
6421,6065,0.15016873897121102
6421,6144,0.35193818657399556
6421,6247,0.32353229889384993
6421,6421,0.0
6421,6557,0.3650997671732598
6421,6379,0.34851401615567174
6421,6259,0.2853673624620776
6421,6288,0.37666505069344225
6421,6388,0.3333240662034128
6421,6613,0.21510921339493078
6421,6122,0.03655693169636015
6421,6092,0.35193818657399556
6421,6216,0.20547551764944505
6421,6289,0.35193818657399556
6421,6292,0.13523563836527236
6421,6411,0.03655693169636015
6421,6257,0.20547551764944505
6421,6480,0.03655693169636015
6421,6479,0.35193818657399556
6421,6280,0.261675774281674
6421,6290,0.03655693169636015
6421,6156,0.03655693169636015
6421,6409,0.17396357829961026
6421,6437,0.17396357829961026
6421,6264,0.15016873897121102
6421,6428,0.34851401615567174
6421,6418,0.27817407148793166
6421,6155,0.35193818657399556
6421,6265,0.17396357829961026
6421,6274,0.15016873897121102
6421,6389,0.3092611833546889
6421,6080,0.13523563836527236
6421,6066,0.29718691076620624
6421,6101,0.045539789028141764
6421,6266,0.33298357612011015
6421,6215,0.0
6421,6205,0.35193818657399556
6421,6074,0.03655693169636015
6557,6062,0.17505469324518624
6557,6565,0.07802926228621809
6557,6130,0.04574328754046364
6557,6549,0.03652496709227365
6557,6407,0.3771975253190846
6557,6095,0.38206913067645526
6557,6097,0.04558325943740593
6557,6072,0.05594276462053471
6557,6236,0.10170613003984436
6557,6373,0.15827894525208147
6557,6452,0.17505469324518624
6557,6570,0.07084735488589394
6557,6482,0.38206913067645526
6557,6517,0.04574328754046364
6557,6061,0.2208866017238661
6557,6408,0.3181993745238107
6557,6454,0.11321206618026619
6557,6287,0.1570868438237294
6557,6222,0.05582898626885652
6557,6422,0.36529352051790104
6557,6125,0.36529352051790104
6557,6497,0.04574328754046364
6557,6343,0.07802926228621809
6557,6229,0.3746062023870479
6557,6208,0.30943984767883603
6557,6341,0.04574328754046364
6557,6147,0.17505469324518624
6557,6223,0.03652496709227365
6557,6436,0.03652496709227365
6557,6524,0.04574328754046364
6557,6067,0.2208866017238661
6557,6572,0.11321206618026619
6557,6492,0.36529352051790104
6557,6045,0.38206913067645526
6557,6574,0.03652496709227365
6557,6434,0.3771975253190846
6557,6525,0.38206913067645526
6557,6127,0.03652496709227365
6557,6140,0.04574328754046364
6557,6093,0.2208866017238661
6557,6065,0.3771975253190846
6557,6144,0.04574328754046364
6557,6247,0.07819418914583376
6557,6421,0.36529352051790104
6557,6557,0.0
6557,6379,0.07084735488589394
6557,6259,0.07802926228621809
6557,6288,0.05594276462053471
6557,6388,0.03626411709100158
6557,6613,0.14989516996458752
6557,6122,0.38206913067645526
6557,6092,0.04574328754046364
6557,6216,0.15827894525208147
6557,6289,0.04574328754046364
6557,6292,0.22967522572219928
6557,6411,0.38206913067645526
6557,6257,0.15827894525208147
6557,6480,0.38206913067645526
6557,6479,0.04574328754046364
6557,6280,0.10143310161387081
6557,6290,0.38206913067645526
6557,6156,0.38206913067645526
6557,6409,0.2208866017238661
6557,6437,0.2208866017238661
6557,6264,0.3771975253190846
6557,6428,0.07084735488589394
6557,6418,0.09189347395205588
6557,6155,0.04574328754046364
6557,6265,0.2208866017238661
6557,6274,0.3771975253190846
6557,6389,0.05590165794760105
6557,6080,0.22967522572219928
6557,6066,0.11321206618026619
6557,6101,0.3181993745238107
6557,6266,0.17505469324518624
6557,6215,0.36529352051790104
6557,6205,0.04574328754046364
6557,6074,0.38206913067645526
6379,6062,0.10170542532988719
6379,6565,0.09050303617960953
6379,6130,0.021511832833270628
6379,6549,0.05551898057700627
6379,6407,0.3969628326350971
6379,6095,0.3721784019250423
6379,6097,0.09040475693094624
6379,6072,0.03602785035502737
6379,6236,0.036223825747567995
6379,6373,0.14914805428976813
6379,6452,0.10170542532988719
6379,6570,0.0
6379,6482,0.3721784019250423
6379,6517,0.021511832833270628
6379,6061,0.18142606920727433
6379,6408,0.29824258939344117
6379,6454,0.055810049385216165
6379,6287,0.19728984514791476
6379,6222,0.0720311097922241
6379,6422,0.34814688050245746
6379,6125,0.34814688050245746
6379,6497,0.021511832833270628
6379,6343,0.09050303617960953
6379,6229,0.35152919369645985
6379,6208,0.2968732636177081
6379,6341,0.021511832833270628
6379,6147,0.10170542532988719
6379,6223,0.05551898057700627
6379,6436,0.05551898057700627
6379,6524,0.021511832833270628
6379,6067,0.18142606920727433
6379,6572,0.055810049385216165
6379,6492,0.34814688050245746
6379,6045,0.3721784019250423
6379,6574,0.05551898057700627
6379,6434,0.3969628326350971
6379,6525,0.3721784019250423
6379,6127,0.05551898057700627
6379,6140,0.021511832833270628
6379,6093,0.18142606920727433
6379,6065,0.3969628326350971
6379,6144,0.021511832833270628
6379,6247,0.021611207255699816
6379,6421,0.34814688050245746
6379,6557,0.07015781175224811
6379,6379,0.0
6379,6259,0.09050303617960953
6379,6288,0.03602785035502737
6379,6388,0.05548365087338575
6379,6613,0.15680451193288097
6379,6122,0.3721784019250423
6379,6092,0.021511832833270628
6379,6216,0.14914805428976813
6379,6289,0.021511832833270628
6379,6292,0.2234010118834319
6379,6411,0.3721784019250423
6379,6257,0.14914805428976813
6379,6480,0.3721784019250423
6379,6479,0.021511832833270628
6379,6280,0.11148864583030971
6379,6290,0.3721784019250423
6379,6156,0.3721784019250423
6379,6409,0.18142606920727433
6379,6437,0.18142606920727433
6379,6264,0.3969628326350971
6379,6428,0.0
6379,6418,0.07745348300541655
6379,6155,0.021511832833270628
6379,6265,0.18142606920727433
6379,6274,0.3969628326350971
6379,6389,0.07146341942317491
6379,6080,0.2234010118834319
6379,6066,0.055810049385216165
6379,6101,0.29824258939344117
6379,6266,0.10170542532988719
6379,6215,0.34814688050245746
6379,6205,0.021511832833270628
6379,6074,0.3721784019250423
6259,6062,0.15754870381784403
6259,6565,0.0
6259,6130,0.07766415622098355
6259,6549,0.09580188862986577
6259,6407,0.3090578756203941
6259,6095,0.30272375546367936
6259,6097,0.03603711631690759
6259,6072,0.10094601246432472
6259,6236,0.09098252804444529
6259,6373,0.0779502262127944
6259,6452,0.15754870381784403
6259,6570,0.09088007992165564
6259,6482,0.30272375546367936
6259,6517,0.07766415622098355
6259,6061,0.1455044953899049
6259,6408,0.238127866455108
6259,6454,0.0778149787847005
6259,6287,0.1072613893733369
6259,6222,0.12112974693812217
6259,6422,0.28530417227284194
6259,6125,0.28530417227284194
6259,6497,0.07766415622098355
6259,6343,0.0
6259,6229,0.2946994617800752
6259,6208,0.22950999618281187
6259,6341,0.07766415622098355
6259,6147,0.15754870381784403
6259,6223,0.09580188862986577
6259,6436,0.09580188862986577
6259,6524,0.07766415622098355
6259,6067,0.1455044953899049
6259,6572,0.0778149787847005
6259,6492,0.28530417227284194
6259,6045,0.30272375546367936
6259,6574,0.09580188862986577
6259,6434,0.3090578756203941
6259,6525,0.30272375546367936
6259,6127,0.09580188862986577
6259,6140,0.07766415622098355
6259,6093,0.1455044953899049
6259,6065,0.3090578756203941
6259,6144,0.07766415622098355
6259,6247,0.07183206031693651
6259,6421,0.28530417227284194
6259,6557,0.07772885416099062
6259,6379,0.09088007992165564
6259,6259,0.0
6259,6288,0.10094601246432472
6259,6388,0.04550289981854211
6259,6613,0.07057446359762842
6259,6122,0.30272375546367936
6259,6092,0.07766415622098355
6259,6216,0.0779502262127944
6259,6289,0.07766415622098355
6259,6292,0.14978912095371655
6259,6411,0.30272375546367936
6259,6257,0.0779502262127944
6259,6480,0.30272375546367936
6259,6479,0.07766415622098355
6259,6280,0.021650915345120703
6259,6290,0.30272375546367936
6259,6156,0.30272375546367936
6259,6409,0.1455044953899049
6259,6437,0.1455044953899049
6259,6264,0.3090578756203941
6259,6428,0.09088007992165564
6259,6418,0.021699634133941548
6259,6155,0.07766415622098355
6259,6265,0.1455044953899049
6259,6274,0.3090578756203941
6259,6389,0.02162062384467056
6259,6080,0.14978912095371655
6259,6066,0.0778149787847005
6259,6101,0.238127866455108
6259,6266,0.15754870381784403
6259,6215,0.28530417227284194
6259,6205,0.07766415622098355
6259,6074,0.30272375546367936
6288,6062,0.13561680009419513
6288,6565,0.10078179285689948
6288,6130,0.021630121364419108
6288,6549,0.02149831230498267
6288,6407,0.4129155566400674
6288,6095,0.39836188727952887
6288,6097,0.09052137748965111
6288,6072,0.0
6288,6236,0.0724738754687308
6288,6373,0.17153584535727542
6288,6452,0.13561680009419513
6288,6570,0.036252675856706884
6288,6482,0.39836188727952887
6288,6517,0.021630121364419108
6288,6061,0.2150051982697689
6288,6408,0.32709538558271695
6288,6454,0.09184284274680682
6288,6287,0.202743658176156
6288,6222,0.036010742589416334
6288,6422,0.37646249626276157
6288,6125,0.37646249626276157
6288,6497,0.021630121364419108
6288,6343,0.10078179285689948
6288,6229,0.3816361898859967
6288,6208,0.3233720283150948
6288,6341,0.021630121364419108
6288,6147,0.13561680009419513
6288,6223,0.02149831230498267
6288,6436,0.02149831230498267
6288,6524,0.021630121364419108
6288,6067,0.2150051982697689
6288,6572,0.09184284274680682
6288,6492,0.37646249626276157
6288,6045,0.39836188727952887
6288,6574,0.02149831230498267
6288,6434,0.4129155566400674
6288,6525,0.39836188727952887
6288,6127,0.02149831230498267
6288,6140,0.021630121364419108
6288,6093,0.2150051982697689
6288,6065,0.4129155566400674
6288,6144,0.021630121364419108
6288,6247,0.05586016326220461
6288,6421,0.37646249626276157
6288,6557,0.055471783345349135
6288,6379,0.036252675856706884
6288,6259,0.10078179285689948
6288,6288,0.0
6288,6388,0.055604796051613115
6288,6613,0.17389274804196797
6288,6122,0.39836188727952887
6288,6092,0.021630121364419108
6288,6216,0.17153584535727542
6288,6289,0.021630121364419108
6288,6292,0.2468630549433759
6288,6411,0.39836188727952887
6288,6257,0.17153584535727542
6288,6480,0.39836188727952887
6288,6479,0.021630121364419108
6288,6280,0.12480897424156856
6288,6290,0.39836188727952887
6288,6156,0.39836188727952887
6288,6409,0.2150051982697689
6288,6437,0.2150051982697689
6288,6264,0.4129155566400674
6288,6428,0.036252675856706884
6288,6418,0.09583413890205628
6288,6155,0.021630121364419108
6288,6265,0.2150051982697689
6288,6274,0.4129155566400674
6288,6389,0.07749221602420475
6288,6080,0.2468630549433759
6288,6066,0.09184284274680682
6288,6101,0.32709538558271695
6288,6266,0.13561680009419513
6288,6215,0.37646249626276157
6288,6205,0.021630121364419108
6288,6074,0.39836188727952887
6388,6062,0.1470175636471575
6388,6565,0.04556335614770041
6388,6130,0.03652809311161437
6388,6549,0.0455190606655379
6388,6407,0.35765484322554625
6388,6095,0.3519788673765168
6388,6097,0.036363446681481226
6388,6072,0.0558348461514398
6388,6236,0.07084681813517862
6388,6373,0.12540449547614752
6388,6452,0.1470175636471575
6388,6570,0.05593277312098732
6388,6482,0.3519788673765168
6388,6517,0.03652809311161437
6388,6061,0.18463587982081026
6388,6408,0.28533613973159544
6388,6454,0.07814349025480977
6388,6287,0.1465486812135282
6388,6222,0.07053168733680415
6388,6422,0.33331282172307264
6388,6125,0.33331282172307264
6388,6497,0.03652809311161437
6388,6343,0.04556335614770041
6388,6229,0.3414126790316801
6388,6208,0.2781825430059657
6388,6341,0.03652809311161437
6388,6147,0.1470175636471575
6388,6223,0.0455190606655379
6388,6436,0.0455190606655379
6388,6524,0.03652809311161437
6388,6067,0.18463587982081026
6388,6572,0.07814349025480977
6388,6492,0.33331282172307264
6388,6045,0.3519788673765168
6388,6574,0.0455190606655379
6388,6434,0.35765484322554625
6388,6525,0.3519788673765168
6388,6127,0.0455190606655379
6388,6140,0.03652809311161437
6388,6093,0.18463587982081026
6388,6065,0.35765484322554625
6388,6144,0.03652809311161437
6388,6247,0.045713559405094584
6388,6421,0.33331282172307264
6388,6557,0.03602245679759314
6388,6379,0.05593277312098732
6388,6259,0.04556335614770041
6388,6288,0.0558348461514398
6388,6388,0.0
6388,6613,0.1212166561494698
6388,6122,0.3519788673765168
6388,6092,0.03652809311161437
6388,6216,0.12540449547614752
6388,6289,0.03652809311161437
6388,6292,0.19912471366845358
6388,6411,0.3519788673765168
6388,6257,0.12540449547614752
6388,6480,0.3519788673765168
6388,6479,0.03652809311161437
6388,6280,0.07057026899639934
6388,6290,0.3519788673765168
6388,6156,0.3519788673765168
6388,6409,0.18463587982081026
6388,6437,0.18463587982081026
6388,6264,0.35765484322554625
6388,6428,0.05593277312098732
6388,6418,0.05585799126252994
6388,6155,0.03652809311161437
6388,6265,0.18463587982081026
6388,6274,0.35765484322554625
6388,6389,0.021654734037701406
6388,6080,0.19912471366845358
6388,6066,0.07814349025480977
6388,6101,0.28533613973159544
6388,6266,0.1470175636471575
6388,6215,0.33331282172307264
6388,6205,0.03652809311161437
6388,6074,0.3519788673765168
6613,6062,0.1978979380854866
6613,6565,0.07043591290928353
6613,6130,0.1492735682488959
6613,6549,0.1714273446767983
6613,6407,0.23740115891627656
6613,6095,0.22951077553026433
6613,6097,0.10109254614510876
6613,6072,0.17392637898311608
6613,6236,0.146683989599921
6613,6373,0.021638616001731892
6613,6452,0.1978979380854866
6613,6570,0.15703728884371687
6613,6482,0.22951077553026433
6613,6517,0.1492735682488959
6613,6061,0.10125600671819679
6613,6408,0.1699412170416144
6613,6454,0.12620436398131357
6613,6287,0.07050431242016525
6613,6222,0.19658712096397246
6613,6422,0.21489733831687755
6613,6125,0.21489733831687755
6613,6497,0.1492735682488959
6613,6343,0.07043591290928353
6613,6229,0.22690803873886847
6613,6208,0.15806877720992402
6613,6341,0.1492735682488959
6613,6147,0.1978979380854866
6613,6223,0.1714273446767983
6613,6436,0.1714273446767983
6613,6524,0.1492735682488959
6613,6067,0.10125600671819679
6613,6572,0.12620436398131357
6613,6492,0.21489733831687755
6613,6045,0.22951077553026433
6613,6574,0.1714273446767983
6613,6434,0.23740115891627656
6613,6525,0.22951077553026433
6613,6127,0.1714273446767983
6613,6140,0.1492735682488959
6613,6093,0.10125600671819679
6613,6065,0.23740115891627656
6613,6144,0.1492735682488959
6613,6247,0.13395927291924753
6613,6421,0.21489733831687755
6613,6557,0.14946761114431686
6613,6379,0.15703728884371687
6613,6259,0.07043591290928353
6613,6288,0.17392637898311608
6613,6388,0.12102423892311343
6613,6613,0.0
6613,6122,0.22951077553026433
6613,6092,0.1492735682488959
6613,6216,0.021638616001731892
6613,6289,0.1492735682488959
6613,6292,0.0779194027113882
6613,6411,0.22951077553026433
6613,6257,0.021638616001731892
6613,6480,0.22951077553026433
6613,6479,0.1492735682488959
6613,6280,0.04546936036433985
6613,6290,0.22951077553026433
6613,6156,0.22951077553026433
6613,6409,0.10125600671819679
6613,6437,0.10125600671819679
6613,6264,0.23740115891627656
6613,6428,0.15703728884371687
6613,6418,0.0775438938860043
6613,6155,0.1492735682488959
6613,6265,0.10125600671819679
6613,6274,0.23740115891627656
6613,6389,0.09572872825285816
6613,6080,0.0779194027113882
6613,6066,0.12620436398131357
6613,6101,0.1699412170416144
6613,6266,0.1978979380854866
6613,6215,0.21489733831687755
6613,6205,0.1492735682488959
6613,6074,0.22951077553026433
6122,6062,0.3644330196844995
6122,6565,0.3025280247449248
6122,6130,0.3733282835641024
6122,6549,0.401241503105169
6122,6407,0.12190539900294717
6122,6095,0.0
6122,6097,0.3331734096069724
6122,6072,0.3983424589939336
6122,6236,0.3483966767727166
6122,6373,0.22379803508999024
6122,6452,0.3644330196844995
6122,6570,0.3723096460687889
6122,6482,0.0
6122,6517,0.3733282835641024
6122,6061,0.2044225613805275
6122,6408,0.07746219342109184
6122,6454,0.32335551863671314
6122,6287,0.2624579652717583
6122,6222,0.42608422916997024
6122,6422,0.03627952445796573
6122,6125,0.03627952445796573
6122,6497,0.3733282835641024
6122,6343,0.3025280247449248
6122,6229,0.05544110372067346
6122,6208,0.07051009633817523
6122,6341,0.3733282835641024
6122,6147,0.3644330196844995
6122,6223,0.401241503105169
6122,6436,0.401241503105169
6122,6524,0.3733282835641024
6122,6067,0.2044225613805275
6122,6572,0.32335551863671314
6122,6492,0.03627952445796573
6122,6045,0.0
6122,6574,0.401241503105169
6122,6434,0.12190539900294717
6122,6525,0.0
6122,6127,0.401241503105169
6122,6140,0.3733282835641024
6122,6093,0.2044225613805275
6122,6065,0.12190539900294717
6122,6144,0.3733282835641024
6122,6247,0.3472017526993033
6122,6421,0.03627952445796573
6122,6557,0.3816560267801125
6122,6379,0.3723096460687889
6122,6259,0.3025280247449248
6122,6288,0.3983424589939336
6122,6388,0.35175179577705373
6122,6613,0.22944430809585242
6122,6122,0.0
6122,6092,0.3733282835641024
6122,6216,0.22379803508999024
6122,6289,0.3733282835641024
6122,6292,0.14973579911796897
6122,6411,0.0
6122,6257,0.22379803508999024
6122,6480,0.0
6122,6479,0.3733282835641024
6122,6280,0.27804751586566223
6122,6290,0.0
6122,6156,0.0
6122,6409,0.2044225613805275
6122,6437,0.2044225613805275
6122,6264,0.12190539900294717
6122,6428,0.3723096460687889
6122,6418,0.29842052346500403
6122,6155,0.3733282835641024
6122,6265,0.2044225613805275
6122,6274,0.12190539900294717
6122,6389,0.32710056587608694
6122,6080,0.14973579911796897
6122,6066,0.32335551863671314
6122,6101,0.07746219342109184
6122,6266,0.3644330196844995
6122,6215,0.03627952445796573
6122,6205,0.3733282835641024
6122,6074,0.0
6092,6062,0.12586148455690344
6092,6565,0.07751350339315971
6092,6130,0.0
6092,6549,0.036016470661632494
6092,6407,0.38875113644335074
6092,6095,0.37336936615940164
6092,6097,0.07150405724189912
6092,6072,0.0216467696998065
6092,6236,0.05598285994701585
6092,6373,0.14636607018676562
6092,6452,0.12586148455690344
6092,6570,0.02175112748518404
